dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3252,13947,13947,5,5,6,6,cycling,cycling,True,3.011673e-07,6.033686e-05,5.3857104e-08,1.608646e-07,2.469395e-05,0.99985814,1.581735e-05,6.1904544e-08,4.9550804e-06,3.343654e-05,1.8266242e-06,1.2647136e-07,0.99985814
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3253,13948,13948,5,5,6,6,cycling,cycling,True,2.9724288e-07,6.305043e-05,5.5052514e-08,1.7252225e-07,2.2748409e-05,0.99984634,1.3912071e-05,7.221115e-08,5.0690596e-06,4.6031037e-05,2.096778e-06,1.1980711e-07,0.99984634
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3254,13949,13949,5,5,6,6,cycling,cycling,True,3.0729294e-07,6.5517954e-05,5.5348266e-08,1.6900604e-07,2.3200557e-05,0.99984455,1.4358989e-05,7.2510105e-08,5.189903e-06,4.4528824e-05,1.9716147e-06,1.2158871e-07,0.99984455
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3255,13950,13950,5,5,6,6,cycling,cycling,True,3.1354892e-07,6.672727e-05,5.5400545e-08,1.658355e-07,2.3570856e-05,0.99984443,1.4604956e-05,7.23366e-08,5.322821e-06,4.2700194e-05,1.8738181e-06,1.2377039e-07,0.99984443
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3256,13951,13951,5,5,6,6,cycling,cycling,True,2.9138684e-07,6.440633e-05,5.2547595e-08,1.6490952e-07,2.1530874e-05,0.9998441,1.3153666e-05,7.09196e-08,4.919147e-06,4.9192437e-05,2.0014381e-06,1.12312016e-07,0.9998441
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3257,13952,13952,5,5,6,6,cycling,cycling,True,2.916195e-07,6.4978856e-05,4.9213092e-08,1.5194885e-07,2.0348754e-05,0.99984777,1.2484901e-05,6.10334e-08,4.3295427e-06,4.7502795e-05,1.8699111e-06,1.0060959e-07,0.99984777
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3258,13953,13953,5,5,6,6,cycling,cycling,True,3.5732052e-07,7.6035685e-05,5.5240665e-08,1.6488767e-07,2.1459698e-05,0.9998288,1.2817544e-05,6.3583684e-08,4.5658708e-06,5.3545868e-05,1.9901515e-06,1.0711655e-07,0.9998288
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3259,13954,13954,5,5,6,6,cycling,cycling,True,4.4599128e-07,9.026636e-05,6.8351945e-08,1.9730402e-07,2.3169478e-05,0.9997925,1.2787582e-05,8.327094e-08,5.5391065e-06,7.253321e-05,2.3200553e-06,1.2308608e-07,0.9997925
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3260,13955,13955,5,5,6,6,cycling,cycling,True,6.4003814e-07,0.00012384764,1.0209259e-07,2.8154332e-07,2.528407e-05,0.9996793,1.2093875e-05,1.4731563e-07,7.913126e-06,0.00014685703,3.277112e-06,1.5727302e-07,0.9996793
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3261,13956,13956,5,5,6,6,cycling,cycling,True,6.268851e-07,0.00012718642,1.109484e-07,2.9817946e-07,2.652119e-05,0.99966204,1.245256e-05,1.7081351e-07,8.346305e-06,0.00015863514,3.5022845e-06,1.6106775e-07,0.99966204
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3262,13957,13957,5,5,6,6,cycling,cycling,True,4.6069064e-07,9.7263866e-05,7.828302e-08,2.1808584e-07,2.4672709e-05,0.9997701,1.2958316e-05,1.1074811e-07,6.4779256e-06,8.5109765e-05,2.4851508e-06,1.3435495e-07,0.9997701
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3263,13958,13958,5,5,6,6,cycling,cycling,True,4.1771418e-07,8.88882e-05,6.837438e-08,1.8945451e-07,2.4700365e-05,0.9998022,1.3677152e-05,9.177626e-08,6.067516e-06,6.165438e-05,2.069369e-06,1.2934025e-07,0.9998022
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3264,13959,13959,5,5,6,6,cycling,cycling,True,3.6948398e-07,8.191828e-05,5.8936457e-08,1.6325508e-07,2.3678502e-05,0.9998253,1.378055e-05,7.339953e-08,5.3938497e-06,4.7374193e-05,1.7394707e-06,1.1854881e-07,0.9998253
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3265,13960,13960,5,5,6,6,cycling,cycling,True,3.563757e-07,8.0254e-05,5.4550338e-08,1.5299399e-07,2.2947022e-05,0.9998323,1.3540938e-05,6.4821165e-08,5.0709223e-06,4.3537497e-05,1.5914603e-06,1.1215121e-07,0.9998323
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3266,13961,13961,5,5,6,6,cycling,cycling,True,3.9732123e-07,8.299055e-05,5.587522e-08,1.5891841e-07,2.541554e-05,0.9998292,1.4897246e-05,6.5318275e-08,5.53155e-06,3.9628132e-05,1.516703e-06,1.2311337e-07,0.9998292
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3267,13962,13962,5,5,6,6,cycling,cycling,True,3.529427e-07,7.6491975e-05,5.3673997e-08,1.5457911e-07,2.3914687e-05,0.9998361,1.3796032e-05,6.808999e-08,5.499733e-06,4.188481e-05,1.5334496e-06,1.1760578e-07,0.9998361
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3268,13963,13963,5,5,6,6,cycling,cycling,True,3.3213777e-07,7.2747105e-05,5.2259512e-08,1.5212773e-07,2.2915663e-05,0.9998399,1.2937401e-05,6.8377226e-08,5.371476e-06,4.3865995e-05,1.5623764e-06,1.11991106e-07,0.9998399
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3269,13964,13964,5,5,6,6,cycling,cycling,True,3.1705147e-07,7.0265385e-05,5.1907854e-08,1.5488104e-07,2.208931e-05,0.99984,1.2341106e-05,7.082293e-08,5.3660797e-06,4.750818e-05,1.6542355e-06,1.0914154e-07,0.99984
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3270,13965,13965,5,5,6,6,cycling,cycling,True,3.1015284e-07,6.857458e-05,5.1340322e-08,1.5209821e-07,2.2189713e-05,0.9998442,1.2408734e-05,7.0295535e-08,5.376537e-06,4.492541e-05,1.64215e-06,1.0905813e-07,0.9998442
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3271,13966,13966,5,5,6,6,cycling,cycling,True,2.844675e-07,6.358455e-05,4.685527e-08,1.3675401e-07,2.1794684e-05,0.99985814,1.252957e-05,6.0711834e-08,4.9575897e-06,3.6751655e-05,1.4783327e-06,1.0321642e-07,0.99985814
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3272,13967,13967,5,5,6,6,cycling,cycling,True,2.8491127e-07,6.3916836e-05,4.6683127e-08,1.3604863e-07,2.1705255e-05,0.9998586,1.2653839e-05,5.9217538e-08,4.8460897e-06,3.622916e-05,1.4755813e-06,1.02586256e-07,0.9998586
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3273,13968,13968,5,5,6,6,cycling,cycling,True,2.9884777e-07,6.7349734e-05,4.8965525e-08,1.4294076e-07,2.1821947e-05,0.99985135,1.27489775e-05,6.261615e-08,4.9284426e-06,3.9605628e-05,1.565834e-06,1.0481313e-07,0.99985135
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3274,13969,13969,5,5,6,6,cycling,cycling,True,3.08744e-07,6.96899e-05,4.9724413e-08,1.4150626e-07,2.230388e-05,0.99985003,1.3143035e-05,6.1264345e-08,4.926919e-06,3.7654085e-05,1.5193566e-06,1.0670345e-07,0.99985003
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3275,13970,13970,5,5,6,6,cycling,cycling,True,3.0082543e-07,6.6377834e-05,4.792911e-08,1.300507e-07,2.321325e-05,0.99986017,1.3675912e-05,5.442227e-08,4.9167174e-06,2.9650837e-05,1.3248771e-06,1.0889753e-07,0.99986017
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3276,13971,13971,5,5,6,6,cycling,cycling,True,2.840012e-07,6.3366606e-05,4.4977188e-08,1.2246907e-07,2.2642811e-05,0.9998665,1.3392423e-05,5.029353e-08,4.695873e-06,2.7520487e-05,1.2473812e-06,1.0415528e-07,0.9998665
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3277,13972,13972,5,5,6,6,cycling,cycling,True,2.8335845e-07,6.289412e-05,4.1757282e-08,1.1884419e-07,2.2295828e-05,0.9998685,1.3347734e-05,4.643007e-08,4.4536787e-06,2.6725236e-05,1.1853285e-06,9.869015e-08,0.9998685
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3278,13973,13973,5,5,6,6,cycling,cycling,True,2.5547496e-07,5.78973e-05,3.8689873e-08,1.1307372e-07,2.0830748e-05,0.999876,1.24586595e-05,4.4836973e-08,4.219812e-06,2.6902777e-05,1.1687514e-06,9.1157226e-08,0.999876
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3279,13974,13974,5,5,6,6,cycling,cycling,True,2.2709902e-07,5.2141328e-05,3.5441968e-08,1.0606557e-07,1.9497675e-05,0.9998851,1.1675506e-05,4.2066546e-08,3.933978e-06,2.6103367e-05,1.1522716e-06,8.3493376e-08,0.9998851
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3280,13975,13975,5,5,6,6,cycling,cycling,True,2.0315284e-07,4.737286e-05,3.281561e-08,1.0106127e-07,1.8590283e-05,0.9998925,1.1325052e-05,3.9649752e-08,3.7687528e-06,2.4828434e-05,1.1213234e-06,7.894052e-08,0.9998925
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3281,13976,13976,5,5,6,6,cycling,cycling,True,2.0664046e-07,4.758461e-05,3.4199548e-08,1.07879636e-07,1.8885406e-05,0.99988925,1.1445361e-05,4.3300936e-08,3.9962547e-06,2.717334e-05,1.1947047e-06,8.261784e-08,0.99988925
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3282,13977,13977,5,5,6,6,cycling,cycling,True,2.0987348e-07,4.702959e-05,3.493111e-08,1.10861876e-07,1.9316907e-05,0.9998889,1.1588867e-05,4.4729582e-08,4.135497e-06,2.7342348e-05,1.216532e-06,8.5167095e-08,0.9998889
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3283,13978,13978,5,5,6,6,cycling,cycling,True,2.0069433e-07,4.455555e-05,3.3217315e-08,1.0521905e-07,1.9078658e-05,0.9998944,1.1522632e-05,4.1722775e-08,3.9726965e-06,2.4795188e-05,1.1584991e-06,8.206481e-08,0.9998944
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3284,13979,13979,5,5,6,6,cycling,cycling,True,1.9126314e-07,4.3550368e-05,3.233126e-08,1.02971605e-07,1.8383495e-05,0.9998963,1.1100139e-05,4.1222535e-08,3.8422713e-06,2.5275647e-05,1.1687763e-06,7.870674e-08,0.9998963
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3285,13980,13980,5,5,6,6,cycling,cycling,True,1.9427642e-07,4.4570348e-05,3.302779e-08,1.0391095e-07,1.8474677e-05,0.9998945,1.1080194e-05,4.2178215e-08,3.889436e-06,2.5881165e-05,1.1797408e-06,7.9624655e-08,0.9998945
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3286,13981,13981,5,5,6,6,cycling,cycling,True,2.0279973e-07,4.707902e-05,3.4890142e-08,1.0963944e-07,1.8566943e-05,0.9998884,1.0987371e-05,4.581519e-08,4.0131586e-06,2.9152241e-05,1.2656889e-06,8.163173e-08,0.9998884
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3287,13982,13982,5,5,6,6,cycling,cycling,True,2.0850037e-07,4.896095e-05,3.5876436e-08,1.1169366e-07,1.862189e-05,0.9998851,1.1010379e-05,4.7263054e-08,4.0318887e-06,3.056689e-05,1.299045e-06,8.236764e-08,0.9998851
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3288,13983,13983,5,5,6,6,cycling,cycling,True,2.1691139e-07,5.1165665e-05,3.7197598e-08,1.1432563e-07,1.8901477e-05,0.9998815,1.12501575e-05,4.8398366e-08,4.068402e-06,3.132659e-05,1.3253692e-06,8.4218726e-08,0.9998815
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3289,13984,13984,5,5,6,6,cycling,cycling,True,2.5811312e-07,6.0016017e-05,4.631872e-08,1.4673036e-07,1.9579009e-05,0.9998536,1.1222101e-05,6.665903e-08,4.751337e-06,4.8346807e-05,1.7662952e-06,9.6069584e-08,0.9998536
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3290,13985,13985,5,5,6,6,cycling,cycling,True,2.7554435e-07,6.352402e-05,4.7887358e-08,1.4483572e-07,2.0553078e-05,0.9998528,1.1942084e-05,6.49538e-08,4.796863e-06,4.3984648e-05,1.6854718e-06,1.00019065e-07,0.9998528
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3291,13986,13986,5,5,6,6,cycling,cycling,True,2.9752692e-07,6.5963686e-05,4.7710532e-08,1.3232868e-07,2.2546565e-05,0.99985933,1.3539639e-05,5.4910295e-08,4.6564223e-06,3.1876636e-05,1.4189291e-06,1.0513734e-07,0.99985933
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3292,13987,13987,5,5,6,6,cycling,cycling,True,3.4325907e-07,7.437292e-05,5.156968e-08,1.3545709e-07,2.4833318e-05,0.9998498,1.5481153e-05,5.2256738e-08,4.6626437e-06,2.869397e-05,1.3820735e-06,1.1470424e-07,0.9998498
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3293,13988,13988,5,5,6,6,cycling,cycling,True,4.422738e-07,9.607495e-05,6.305717e-08,1.5199336e-07,2.8838516e-05,0.9998203,1.853122e-05,5.5545e-08,5.106535e-06,2.8860222e-05,1.4824133e-06,1.3574989e-07,0.9998203
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3294,13989,13989,5,5,6,6,cycling,cycling,True,5.5314456e-07,0.00012020315,7.769114e-08,1.7060238e-07,3.345129e-05,0.99978715,2.1475018e-05,6.262098e-08,6.036178e-06,2.9124638e-05,1.5685895e-06,1.6258528e-07,0.99978715
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3295,13990,13990,5,5,6,6,cycling,cycling,True,5.317635e-07,0.00011727065,7.2645996e-08,1.6664332e-07,3.1978572e-05,0.9997924,2.0524885e-05,5.998261e-08,5.8804444e-06,2.9465296e-05,1.5216962e-06,1.5436213e-07,0.9997924
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3296,13991,13991,5,5,6,6,cycling,cycling,True,4.0908543e-07,9.1291804e-05,5.6118328e-08,1.5194131e-07,2.5749496e-05,0.9998258,1.632161e-05,5.5002154e-08,4.876608e-06,3.3561006e-05,1.5161208e-06,1.208218e-07,0.9998258
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3297,13992,13992,5,5,6,6,cycling,cycling,True,3.8500775e-07,8.5100844e-05,5.4628785e-08,1.5499019e-07,2.4027639e-05,0.9998293,1.4680071e-05,5.7851015e-08,4.750008e-06,3.972698e-05,1.6403554e-06,1.1381242e-07,0.9998293
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3298,13993,13993,5,5,6,6,cycling,cycling,True,3.7723458e-07,8.077921e-05,5.579014e-08,1.6413404e-07,2.3897288e-05,0.9998293,1.43493235e-05,6.329706e-08,4.9667606e-06,4.4158667e-05,1.734265e-06,1.16725275e-07,0.9998293
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3299,13994,13994,5,5,6,6,cycling,cycling,True,3.5279845e-07,7.24844e-05,5.4082506e-08,1.5936746e-07,2.4556226e-05,0.9998423,1.5046491e-05,6.228766e-08,5.018873e-06,3.8155493e-05,1.6945733e-06,1.195432e-07,0.9998423
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3300,13995,13995,5,5,6,6,cycling,cycling,True,3.2492514e-07,6.684151e-05,5.065322e-08,1.4985899e-07,2.3618617e-05,0.9998517,1.45225185e-05,5.8540845e-08,4.694071e-06,3.6288213e-05,1.658928e-06,1.120358e-07,0.9998517
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3301,13996,13996,5,5,6,6,cycling,cycling,True,3.7587213e-07,7.285436e-05,6.146862e-08,1.8774035e-07,2.3859555e-05,0.99982363,1.3492842e-05,7.801994e-08,5.3128965e-06,5.785006e-05,2.2305917e-06,1.2190034e-07,0.99982363
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3302,13997,13997,5,5,6,6,cycling,cycling,True,3.8877087e-07,7.5588214e-05,6.50984e-08,1.9637085e-07,2.410437e-05,0.99981433,1.333958e-05,8.614289e-08,5.6231047e-06,6.3892854e-05,2.345897e-06,1.256294e-07,0.99981433
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3303,13998,13998,5,5,6,6,cycling,cycling,True,3.298937e-07,6.926159e-05,5.6441706e-08,1.6864949e-07,2.249654e-05,0.9998344,1.2806461e-05,7.50622e-08,5.1310894e-06,5.312522e-05,2.013818e-06,1.12658924e-07,0.9998344
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3304,13999,13999,5,5,6,6,cycling,cycling,True,3.5591987e-07,7.579826e-05,6.481696e-08,1.9774251e-07,2.1855689e-05,0.9998037,1.1699856e-05,9.3220414e-08,5.6184836e-06,7.80817e-05,2.4540561e-06,1.16853364e-07,0.9998037
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3305,14000,14000,5,5,6,6,cycling,cycling,True,3.8998485e-07,8.392858e-05,7.193968e-08,2.1630935e-07,2.2233644e-05,0.9997801,1.1639817e-05,1.0441578e-07,6.034547e-06,9.248031e-05,2.6245007e-06,1.2284241e-07,0.9997801
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3306,14001,14001,5,5,6,6,cycling,cycling,True,3.6690847e-07,7.978833e-05,6.5112225e-08,1.9188279e-07,2.2195416e-05,0.9998055,1.2090328e-05,8.9366814e-08,5.5862706e-06,7.182548e-05,2.2867575e-06,1.17542186e-07,0.9998055
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3307,14002,14002,5,5,6,6,cycling,cycling,True,3.8445918e-07,8.2869854e-05,6.658757e-08,1.9396549e-07,2.280069e-05,0.9998035,1.2543697e-05,8.994532e-08,5.804139e-06,6.950446e-05,2.2261775e-06,1.2273976e-07,0.9998035
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3308,14003,14003,5,5,6,6,cycling,cycling,True,4.137007e-07,8.73434e-05,6.8164375e-08,1.9503521e-07,2.3543695e-05,0.9998006,1.3056636e-05,8.770443e-08,5.880178e-06,6.6516586e-05,2.1505364e-06,1.2698763e-07,0.9998006
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3309,14004,14004,5,5,6,6,cycling,cycling,True,4.922816e-07,0.00010247542,7.978781e-08,2.2093154e-07,2.420798e-05,0.9997652,1.2742994e-05,1.02114605e-07,6.5224644e-06,8.5354826e-05,2.4383808e-06,1.3763096e-07,0.9997652
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3310,14005,14005,5,5,6,6,cycling,cycling,True,5.63163e-07,0.00011427714,8.1096346e-08,2.1073224e-07,2.8827484e-05,0.99977237,1.5817532e-05,9.1611405e-08,7.052624e-06,5.8493653e-05,1.981755e-06,1.5815328e-07,0.99977237
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3311,14006,14006,5,5,6,6,cycling,cycling,True,6.646878e-07,0.00012846365,9.001956e-08,2.0036958e-07,3.697767e-05,0.9997665,2.0945374e-05,8.4588144e-08,7.909327e-06,3.624756e-05,1.699439e-06,1.9257413e-07,0.9997665
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3312,14007,14007,5,5,6,6,cycling,cycling,True,1.0179014e-06,0.00021118582,1.395228e-07,2.3408184e-07,5.145606e-05,0.99966073,3.0840514e-05,9.730401e-08,9.9730805e-06,3.215309e-05,1.8555272e-06,2.698382e-07,0.99966073
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3313,14008,14008,5,5,6,6,cycling,cycling,True,1.3339857e-06,0.0002747861,1.7612517e-07,2.7307667e-07,6.174029e-05,0.9995764,3.6041685e-05,1.1728327e-07,1.2744317e-05,3.412557e-05,1.9822285e-06,3.426531e-07,0.9995764
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3314,14009,14009,5,5,6,6,cycling,cycling,True,8.504452e-07,0.00017491858,1.130656e-07,2.137231e-07,4.536664e-05,0.99970895,2.7019067e-05,8.844222e-08,9.213645e-06,3.1421136e-05,1.7085322e-06,2.3386482e-07,0.99970895
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3315,14010,14010,5,5,6,6,cycling,cycling,True,7.0786206e-07,0.00014490547,9.567318e-08,2.0319675e-07,3.946551e-05,0.9997472,2.3167215e-05,8.341596e-08,8.146724e-06,3.4100136e-05,1.7119282e-06,1.9865067e-07,0.9997472
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3316,14011,14011,5,5,6,6,cycling,cycling,True,6.556499e-07,0.00012855022,9.141872e-08,2.0739358e-07,3.7371847e-05,0.9997631,2.0966943e-05,9.138472e-08,8.1484695e-06,3.8848306e-05,1.8093995e-06,1.9043596e-07,0.9997631
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3317,14012,14012,5,5,6,6,cycling,cycling,True,7.1761764e-07,0.00012780505,1.0216629e-07,2.6136692e-07,3.6283847e-05,0.999741,1.8785542e-05,1.2716438e-07,9.285356e-06,6.295457e-05,2.371482e-06,2.0269692e-07,0.999741
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3318,14013,14013,5,5,6,6,cycling,cycling,True,7.216762e-07,0.00012727227,1.0785805e-07,2.4301968e-07,4.0294068e-05,0.9997503,2.0929398e-05,1.2271626e-07,9.767247e-06,4.7831996e-05,2.1334267e-06,2.22678e-07,0.9997503
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3319,14014,14014,5,5,6,6,cycling,cycling,True,7.6534366e-07,0.00012901738,1.10922755e-07,2.2295787e-07,4.5764304e-05,0.9997551,2.422702e-05,1.0461252e-07,1.00939515e-05,3.2649925e-05,1.8045324e-06,2.4369484e-07,0.9997551
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3320,14015,14015,5,5,6,6,cycling,cycling,True,6.6479345e-07,0.000118917334,9.204915e-08,1.941698e-07,4.1199786e-05,0.99977666,2.3540751e-05,8.1435076e-08,8.056903e-06,2.8712042e-05,1.6419029e-06,2.036064e-07,0.99977666
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3321,14016,14016,5,5,6,6,cycling,cycling,True,6.2370975e-07,0.000117323056,8.3523254e-08,1.8209366e-07,3.8587703e-05,0.99978334,2.3406523e-05,7.075168e-08,6.9987245e-06,2.7567527e-05,1.5844043e-06,1.8297729e-07,0.99978334
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3322,14017,14017,5,5,6,6,cycling,cycling,True,6.970333e-07,0.0001423671,1.0192839e-07,1.9712863e-07,4.1513973e-05,0.9997501,2.5459814e-05,8.1866936e-08,7.80357e-06,2.9841767e-05,1.7112507e-06,2.0832155e-07,0.9997501
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3323,14018,14018,5,5,6,6,cycling,cycling,True,1.0668252e-06,0.00024057447,1.6701804e-07,2.580334e-07,5.5112414e-05,0.9996191,3.4671197e-05,1.1436062e-07,1.0678111e-05,3.5752066e-05,2.1469311e-06,3.0240955e-07,0.9996191
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3324,14019,14019,5,5,6,6,cycling,cycling,True,2.154145e-06,0.0005436951,3.796295e-07,4.0210557e-07,9.100475e-05,0.9992373,5.8270205e-05,1.9509716e-07,1.7413473e-05,4.543735e-05,3.187867e-06,5.639098e-07,0.9992373
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3325,14020,14020,5,5,6,6,cycling,cycling,True,2.7433434e-06,0.0006971181,5.1244353e-07,4.7331852e-07,0.00011122579,0.9990452,7.093539e-05,2.3174601e-07,2.0961823e-05,4.6248777e-05,3.622391e-06,7.1964485e-07,0.9990452
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3326,14021,14021,5,5,6,6,cycling,cycling,True,2.1019075e-06,0.0005064595,3.5736053e-07,3.9555943e-07,9.100926e-05,0.99927825,5.856453e-05,1.7982434e-07,1.703873e-05,4.1868665e-05,3.1640152e-06,5.578292e-07,0.99927825
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3327,14022,14022,5,5,6,6,cycling,cycling,True,1.2392662e-06,0.00024681623,1.7531737e-07,3.1817217e-07,5.5529712e-05,0.9996007,3.4451306e-05,1.304362e-07,1.1505721e-05,4.6166282e-05,2.679878e-06,3.1972164e-07,0.9996007
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3328,14023,14023,5,5,6,6,cycling,cycling,True,1.0797099e-06,0.00020686007,1.4857733e-07,3.2000682e-07,4.6113513e-05,0.99964535,2.7592367e-05,1.2872235e-07,1.0335273e-05,5.896833e-05,2.8540778e-06,2.6837148e-07,0.99964535
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3329,14024,14024,5,5,6,6,cycling,cycling,True,9.901977e-07,0.00019125333,1.2913067e-07,2.810959e-07,4.33795e-05,0.99967396,2.6379688e-05,1.042652e-07,8.815946e-06,5.193941e-05,2.5701786e-06,2.3529353e-07,0.99967396
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3330,14025,14025,5,5,6,6,cycling,cycling,True,1.2557782e-06,0.00020020599,1.5666052e-07,3.8675137e-07,4.01447e-05,0.99960536,1.9980227e-05,1.5736205e-07,1.0456414e-05,0.00011775274,3.9629253e-06,2.4648205e-07,0.99960536
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3331,14026,14026,5,5,6,6,cycling,cycling,True,1.9318475e-06,0.0002489215,2.2844463e-07,5.628805e-07,4.2201245e-05,0.9993948,1.7327533e-05,2.7275718e-07,1.4364126e-05,0.0002725896,6.5593517e-06,3.0730735e-07,0.9993948
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3332,14027,14027,5,5,6,6,cycling,cycling,True,3.306045e-06,0.0003694197,4.6040594e-07,1.0377229e-06,4.9067297e-05,0.99855214,1.6354543e-05,6.8651985e-07,2.652395e-05,0.0009675382,1.3089911e-05,4.4346453e-07,0.99855214
pamap2,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,3333,14028,14028,5,5,6,6,cycling,cycling,True,8.862391e-06,0.00092080934,1.62418e-06,3.422522e-06,7.815862e-05,0.99102426,2.1628757e-05,3.446669e-06,7.2465955e-05,0.007818763,4.5462006e-05,1.041408e-06,0.99102426
