dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2925,6817,6817,6,6,7,7,nordic_walking,nordic_walking,True,7.865164e-06,1.4913309e-07,1.7652096e-06,8.778507e-05,1.7044711e-05,0.000111056266,0.9997434,2.8579763e-07,1.0572115e-05,1.7668865e-05,2.278433e-06,4.8536066e-08,0.9997434
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2926,6818,6818,6,6,7,7,nordic_walking,nordic_walking,True,9.409096e-06,1.006941e-07,1.3595571e-06,5.409833e-05,8.479343e-06,7.97702e-05,0.9998234,1.4719936e-07,9.494103e-06,1.2323906e-05,1.3625686e-06,2.9139288e-08,0.9998234
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2927,6819,6819,6,6,7,7,nordic_walking,nordic_walking,True,3.9074544e-06,4.5495213e-08,6.3338564e-07,1.6003078e-05,5.149907e-06,5.583003e-05,0.9999064,6.7065294e-08,6.3803172e-06,4.977082e-06,5.825836e-07,1.9048425e-08,0.9999064
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2928,6820,6820,6,6,7,7,nordic_walking,nordic_walking,True,2.1467647e-06,2.7260052e-08,4.109946e-07,7.212048e-06,4.2421752e-06,4.54009e-05,0.99993265,3.9374083e-08,5.0320036e-06,2.4714013e-06,3.4260657e-07,1.6420133e-08,0.99993265
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2929,6821,6821,6,6,7,7,nordic_walking,nordic_walking,True,2.9232028e-06,3.232187e-08,4.9928616e-07,9.574846e-06,4.2560146e-06,3.9650316e-05,0.99993384,4.7793236e-08,5.451578e-06,3.332165e-06,3.9149117e-07,1.805528e-08,0.99993384
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2930,6822,6822,6,6,7,7,nordic_walking,nordic_walking,True,3.5459398e-06,4.125631e-08,6.499315e-07,1.44370915e-05,5.606307e-06,4.2412456e-05,0.9999219,6.827141e-08,6.318109e-06,4.4130484e-06,5.0006025e-07,2.3091282e-08,0.9999219
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2931,6823,6823,6,6,7,7,nordic_walking,nordic_walking,True,2.1923777e-06,2.9212899e-08,4.834333e-07,9.389953e-06,5.1690545e-06,3.8903836e-05,0.9999354,5.1565234e-08,5.175215e-06,2.8757393e-06,3.709027e-07,1.9650845e-08,0.9999354
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2932,6824,6824,6,6,7,7,nordic_walking,nordic_walking,True,2.1202031e-06,2.9303758e-08,4.828252e-07,9.482239e-06,5.3769822e-06,3.83863e-05,0.9999356,5.2766943e-08,5.0852195e-06,2.8800105e-06,3.7841266e-07,2.0244725e-08,0.9999356
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2933,6825,6825,6,6,7,7,nordic_walking,nordic_walking,True,1.506065e-06,1.9307373e-08,3.516419e-07,5.2480077e-06,4.1866865e-06,2.9580564e-05,0.9999527,3.380622e-08,4.4061903e-06,1.7145724e-06,2.2332668e-07,1.6859374e-08,0.9999527
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2934,6826,6826,6,6,7,7,nordic_walking,nordic_walking,True,1.3048787e-06,1.7087114e-08,3.0909868e-07,4.2465363e-06,4.15202e-06,2.8176013e-05,0.9999559,3.063172e-08,4.2528986e-06,1.4335935e-06,1.842663e-07,1.649321e-08,0.9999559
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2935,6827,6827,6,6,7,7,nordic_walking,nordic_walking,True,1.3515503e-06,1.845929e-08,3.0170798e-07,4.3743235e-06,4.3300247e-06,3.6067144e-05,0.99994767,3.1775354e-08,4.151606e-06,1.5213434e-06,2.1878103e-07,1.6246698e-08,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2936,6828,6828,6,6,7,7,nordic_walking,nordic_walking,True,1.6382818e-06,2.2703203e-08,3.3931406e-07,5.4555044e-06,4.77643e-06,4.062119e-05,0.9999405,3.760371e-08,4.3836803e-06,1.9138608e-06,2.8234646e-07,1.7873253e-08,0.9999405
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2937,6829,6829,6,6,7,7,nordic_walking,nordic_walking,True,2.6069465e-06,3.890059e-08,4.5771426e-07,1.0178323e-05,6.246861e-06,6.124006e-05,0.99990976,6.054197e-08,5.2924024e-06,3.5928513e-06,5.2447626e-07,2.1510251e-08,0.99990976
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2938,6830,6830,6,6,7,7,nordic_walking,nordic_walking,True,4.1924727e-06,6.715128e-08,6.6741296e-07,2.092667e-05,8.011312e-06,8.7506014e-05,0.999864,9.886171e-08,6.499977e-06,7.050318e-06,9.553632e-07,2.5487893e-08,0.999864
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2939,6831,6831,6,6,7,7,nordic_walking,nordic_walking,True,2.847797e-06,5.3348955e-08,5.9620237e-07,1.6527927e-05,8.827463e-06,6.319328e-05,0.99989593,8.614862e-08,6.1650717e-06,5.0215554e-06,7.2478883e-07,2.8946905e-08,0.99989593
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2940,6832,6832,6,6,7,7,nordic_walking,nordic_walking,True,2.7111591e-06,4.45119e-08,5.5010923e-07,1.3445263e-05,6.924904e-06,5.1240386e-05,0.99991417,6.814274e-08,5.9645868e-06,4.137933e-06,5.998125e-07,2.6013677e-08,0.99991417
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2941,6833,6833,6,6,7,7,nordic_walking,nordic_walking,True,8.624514e-06,1.79667e-07,1.7666497e-06,7.606292e-05,1.775701e-05,0.0001231245,0.99973875,2.767506e-07,1.1248249e-05,1.9311408e-05,2.741878e-06,6.076355e-08,0.99973875
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2942,6834,6834,6,6,7,7,nordic_walking,nordic_walking,True,1.673942e-05,3.8633164e-07,3.7805535e-06,0.00022672174,3.2001273e-05,0.00022087683,0.9994293,6.336675e-07,1.6803107e-05,4.6165453e-05,6.483627e-06,9.743673e-08,0.9994293
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2943,6835,6835,6,6,7,7,nordic_walking,nordic_walking,True,0.0004600917,6.905306e-06,5.161456e-05,0.006872578,0.00012882361,0.0010482009,0.9898505,9.4944335e-06,7.729886e-05,0.0014042332,8.9607194e-05,5.507634e-07,0.9898505
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2944,6836,6836,6,3,7,4,nordic_walking,walking,False,0.02773015,0.00047585487,0.000456629,0.5772654,0.000300807,0.0028602008,0.11686422,0.000843589,0.0007935049,0.27040952,0.0019902003,9.907012e-06,0.5772654
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2945,6837,6837,6,3,7,4,nordic_walking,walking,False,0.0064060865,0.00013720152,0.00012545098,0.89916945,7.957998e-05,0.0004416904,0.011020327,0.00035001987,0.00027686567,0.08118215,0.00080840936,2.8202764e-06,0.89916945
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2946,6838,6838,6,3,7,4,nordic_walking,walking,False,0.0014795484,2.2593671e-05,2.7941162e-05,0.9879963,1.3115793e-05,3.1014173e-05,0.0013813463,4.6369198e-05,5.6463206e-05,0.0087785665,0.00016630378,3.399046e-07,0.9879963
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2947,6839,6839,6,3,7,4,nordic_walking,walking,False,0.0032548376,3.3120188e-05,6.6823195e-05,0.97674197,3.364589e-05,7.887193e-05,0.010394032,4.4589004e-05,9.56209e-05,0.009023639,0.00023231389,4.5645874e-07,0.97674197
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2948,6840,6840,6,3,7,4,nordic_walking,walking,False,0.006797363,6.295917e-05,0.00018083584,0.9010035,0.000110901536,0.0003106119,0.076198064,6.9241614e-05,0.00019588291,0.014581605,0.00048811987,9.3662e-07,0.9010035
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2949,6841,6841,6,3,7,4,nordic_walking,walking,False,0.0023695163,2.3916788e-05,6.2224615e-05,0.98147434,3.1903724e-05,6.566691e-05,0.0093713375,3.6471178e-05,7.754051e-05,0.0062843678,0.00020237155,3.2808208e-07,0.98147434
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2950,6842,6842,6,3,7,4,nordic_walking,walking,False,0.006493656,3.7335245e-05,0.00024130887,0.6548418,0.00018646094,0.0003585613,0.33056608,3.611017e-05,0.00030798613,0.0065013217,0.00042834593,9.826466e-07,0.6548418
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2951,6843,6843,6,6,7,7,nordic_walking,nordic_walking,True,0.0002927995,1.6633471e-06,2.555576e-05,0.004629387,5.7579815e-05,0.0001565531,0.99456376,1.5726522e-06,5.0553863e-05,0.00018919635,3.1149637e-05,2.2171996e-07,0.99456376
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2952,6844,6844,6,6,7,7,nordic_walking,nordic_walking,True,3.0932977e-05,2.5656107e-07,4.221484e-06,0.00025099807,1.8230541e-05,8.579099e-05,0.9995617,3.0820877e-07,1.5077614e-05,2.8017937e-05,4.33617e-06,6.7364155e-08,0.9995617
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2953,6845,6845,6,6,7,7,nordic_walking,nordic_walking,True,3.7508407e-06,5.23362e-08,9.41911e-07,2.044199e-05,8.393753e-06,4.0298353e-05,0.99991393,8.415096e-08,6.9852945e-06,4.4929807e-06,6.6257815e-07,3.417998e-08,0.99991393
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2954,6846,6846,6,6,7,7,nordic_walking,nordic_walking,True,1.7713979e-06,2.4097098e-08,4.500233e-07,6.541107e-06,5.0848803e-06,2.9144137e-05,0.99994993,3.968494e-08,4.799892e-06,1.8974426e-06,2.86565e-07,2.2070983e-08,0.99994993
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2955,6847,6847,6,6,7,7,nordic_walking,nordic_walking,True,1.6992738e-06,2.159666e-08,3.6351724e-07,5.1611087e-06,4.260902e-06,3.4431006e-05,0.99994767,3.357619e-08,4.3971727e-06,1.7556019e-06,2.618481e-07,1.7715122e-08,0.99994767
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2956,6848,6848,6,6,7,7,nordic_walking,nordic_walking,True,2.628662e-06,3.126705e-08,4.5310506e-07,8.627406e-06,4.5909123e-06,4.8120863e-05,0.99992716,4.6172524e-08,5.0390495e-06,2.8528386e-06,4.194543e-07,1.7525414e-08,0.99992716
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2957,6849,6849,6,6,7,7,nordic_walking,nordic_walking,True,2.9892155e-06,3.291296e-08,4.5009713e-07,8.972433e-06,4.216877e-06,4.9485578e-05,0.99992514,4.3337028e-08,5.2850896e-06,2.9033158e-06,4.229328e-07,1.6120612e-08,0.99992514
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2958,6850,6850,6,6,7,7,nordic_walking,nordic_walking,True,3.2467547e-06,3.6569997e-08,4.4227443e-07,9.389118e-06,4.2871966e-06,5.625997e-05,0.99991703,4.48513e-08,5.539717e-06,3.157869e-06,4.622279e-07,1.5976735e-08,0.99991703
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2959,6851,6851,6,6,7,7,nordic_walking,nordic_walking,True,2.5079614e-06,2.8697675e-08,3.6800242e-07,6.630026e-06,3.8939465e-06,4.9708553e-05,0.9999291,3.5161996e-08,5.120429e-06,2.2833617e-06,3.4814133e-07,1.4766776e-08,0.9999291
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2960,6852,6852,6,6,7,7,nordic_walking,nordic_walking,True,2.3183584e-06,2.5249511e-08,3.5400384e-07,5.7226684e-06,3.5212588e-06,4.181768e-05,0.9999391,3.1270048e-08,4.929501e-06,2.0072753e-06,2.9519234e-07,1.4378097e-08,0.9999391
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2961,6853,6853,6,6,7,7,nordic_walking,nordic_walking,True,2.5980833e-06,2.7053893e-08,3.9330374e-07,7.012898e-06,3.4831473e-06,4.229779e-05,0.99993634,3.5194457e-08,5.1245997e-06,2.3791429e-06,3.3644514e-07,1.4312554e-08,0.99993634
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2962,6854,6854,6,6,7,7,nordic_walking,nordic_walking,True,3.0037202e-06,3.423238e-08,4.5625677e-07,9.662517e-06,4.1556027e-06,5.906446e-05,0.9999143,4.4718263e-08,5.572698e-06,3.1497004e-06,4.6685128e-07,1.5057026e-08,0.9999143
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2963,6855,6855,6,6,7,7,nordic_walking,nordic_walking,True,4.7063254e-06,5.2580468e-08,6.405643e-07,1.9277742e-05,4.710722e-06,7.526057e-05,0.9998821,6.9535275e-08,6.4503106e-06,5.9151703e-06,7.8962637e-07,1.6133237e-08,0.9998821
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2964,6856,6856,6,6,7,7,nordic_walking,nordic_walking,True,1.9451889e-05,1.2643217e-07,1.5624674e-06,6.946426e-05,5.5408227e-06,0.00010751993,0.9997638,1.435862e-07,1.03870125e-05,2.0285373e-05,1.6779767e-06,2.0621421e-08,0.9997638
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2965,6857,6857,6,6,7,7,nordic_walking,nordic_walking,True,1.753589e-05,1.1418179e-07,1.4196952e-06,5.4638695e-05,5.360358e-06,9.520936e-05,0.99979645,1.299053e-07,1.0063082e-05,1.7537897e-05,1.4009224e-06,2.1210626e-08,0.99979645
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2966,6858,6858,6,6,7,7,nordic_walking,nordic_walking,True,1.0270096e-05,8.068619e-08,9.140769e-07,2.9105946e-05,4.4467242e-06,8.9750996e-05,0.999846,8.759222e-08,8.287153e-06,1.0078276e-05,1.0018559e-06,1.7335562e-08,0.999846
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2967,6859,6859,6,6,7,7,nordic_walking,nordic_walking,True,5.8708765e-06,5.5677766e-08,6.7239966e-07,1.6960119e-05,4.2365778e-06,7.016754e-05,0.9998883,6.528252e-08,6.7687533e-06,6.158508e-06,6.8209147e-07,1.6458127e-08,0.9998883
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2968,6860,6860,6,6,7,7,nordic_walking,nordic_walking,True,3.2094968e-06,3.6933155e-08,4.9063635e-07,1.0142936e-05,4.1691683e-06,5.565161e-05,0.99991655,4.787297e-08,5.593977e-06,3.5779265e-06,4.6802785e-07,1.5877996e-08,0.99991655
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2969,6861,6861,6,6,7,7,nordic_walking,nordic_walking,True,4.634521e-06,4.880383e-08,6.150423e-07,1.5990614e-05,4.3688524e-06,6.502805e-05,0.9998969,6.1162716e-08,6.3721745e-06,5.3406175e-06,6.33944e-07,1.6084284e-08,0.9998969
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2970,6862,6862,6,6,7,7,nordic_walking,nordic_walking,True,3.715491e-05,2.4419893e-07,2.639424e-06,0.00014133158,8.080306e-06,0.00016111814,0.99959,2.6156928e-07,1.352403e-05,4.234839e-05,3.2644925e-06,2.950244e-08,0.99959
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2971,6863,6863,6,6,7,7,nordic_walking,nordic_walking,True,6.528189e-05,3.2045514e-07,3.531772e-06,0.00020708017,8.073328e-06,0.00017148389,0.9994624,3.1003648e-07,1.639418e-05,6.112114e-05,3.9157258e-06,3.3013265e-08,0.9994624
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2972,6864,6864,6,6,7,7,nordic_walking,nordic_walking,True,9.561828e-05,5.4278195e-07,4.938249e-06,0.0002790353,1.0694119e-05,0.00030087525,0.9991605,5.672239e-07,2.0175963e-05,0.000120563134,6.361133e-06,4.7820443e-08,0.9991605
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2973,6865,6865,6,6,7,7,nordic_walking,nordic_walking,True,3.9392533e-05,2.2324787e-07,2.1736716e-06,9.7086704e-05,6.4615087e-06,0.00017327658,0.9996264,2.1601473e-07,1.3769797e-05,3.8466726e-05,2.502871e-06,2.651092e-08,0.9996264
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2974,6866,6866,6,6,7,7,nordic_walking,nordic_walking,True,2.1576194e-05,1.2709913e-07,1.3949482e-06,4.8775175e-05,5.153992e-06,0.000116749856,0.9997743,1.2849901e-07,1.1094775e-05,1.9391546e-05,1.3034825e-06,2.1138911e-08,0.9997743
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2975,6867,6867,6,6,7,7,nordic_walking,nordic_walking,True,2.2302895e-05,1.2114984e-07,1.3745979e-06,4.6914327e-05,4.8898482e-06,0.00010554747,0.99978775,1.2111472e-07,1.11328145e-05,1.8542141e-05,1.1917318e-06,2.0848095e-08,0.99978775
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2976,6868,6868,6,6,7,7,nordic_walking,nordic_walking,True,8.8762245e-06,6.1048e-08,7.854137e-07,2.1422826e-05,3.922715e-06,6.936959e-05,0.9998791,6.7390694e-08,7.854711e-06,7.845809e-06,6.6463593e-07,1.6068238e-08,0.9998791
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2977,6869,6869,6,6,7,7,nordic_walking,nordic_walking,True,8.532184e-06,5.654773e-08,8.1339044e-07,2.3325307e-05,3.9235683e-06,5.975044e-05,0.9998876,6.725181e-08,7.648151e-06,7.6182387e-06,6.545919e-07,1.6114319e-08,0.9998876
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2978,6870,6870,6,6,7,7,nordic_walking,nordic_walking,True,2.0328385e-05,9.730439e-08,1.3352809e-06,5.4737666e-05,4.5003844e-06,8.5337364e-05,0.99980575,1.0538989e-07,1.0569709e-05,1.6152595e-05,1.0243189e-06,1.7418053e-08,0.99980575
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2979,6871,6871,6,6,7,7,nordic_walking,nordic_walking,True,2.97939e-05,1.4967803e-07,1.786862e-06,8.063079e-05,5.778725e-06,0.00011866649,0.99972206,1.618154e-07,1.2609276e-05,2.684456e-05,1.5083004e-06,2.1834099e-08,0.99972206
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2980,6872,6872,6,6,7,7,nordic_walking,nordic_walking,True,8.874964e-05,5.185239e-07,4.77267e-06,0.0002577124,1.2195393e-05,0.0002902434,0.99920005,6.19404e-07,2.2926213e-05,0.00011739391,4.7557455e-06,5.3960008e-08,0.99920005
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2981,6873,6873,6,6,7,7,nordic_walking,nordic_walking,True,0.00049239583,3.3906508e-06,1.9039056e-05,0.0010443697,3.1103165e-05,0.0008279998,0.99647045,4.289574e-06,6.4067804e-05,0.0010205291,2.2149181e-05,2.3948814e-07,0.99647045
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2982,6874,6874,6,6,7,7,nordic_walking,nordic_walking,True,0.00031294842,2.431963e-06,1.4077007e-05,0.00089595886,2.624339e-05,0.0008219977,0.99717087,3.0959286e-06,4.373967e-05,0.0006865154,2.2049047e-05,1.6786673e-07,0.99717087
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2983,6875,6875,6,6,7,7,nordic_walking,nordic_walking,True,6.627544e-05,6.810324e-07,4.8532493e-06,0.000281204,1.5595642e-05,0.00037587647,0.9991035,7.612333e-07,2.2638093e-05,0.00012130496,7.3480896e-06,6.6306185e-08,0.9991035
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2984,6876,6876,6,6,7,7,nordic_walking,nordic_walking,True,0.00014613035,1.3563073e-06,9.259596e-06,0.00058715034,2.3344784e-05,0.00044182938,0.9984907,1.4232791e-06,3.2597567e-05,0.00025319567,1.2909265e-05,1.17369815e-07,0.9984907
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2985,6877,6877,6,6,7,7,nordic_walking,nordic_walking,True,0.00024362636,2.3395155e-06,1.4017562e-05,0.0010710915,3.1049178e-05,0.0008010201,0.99727803,2.5220509e-06,4.421517e-05,0.0004884444,2.3538689e-05,1.5243644e-07,0.99727803
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2986,6878,6878,6,6,7,7,nordic_walking,nordic_walking,True,0.0019762614,1.6278185e-05,6.821102e-05,0.0053563113,7.455365e-05,0.0011380821,0.98732716,1.24898e-05,0.00011483447,0.0038128449,0.0001022938,6.8412055e-07,0.98732716
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2987,6879,6879,6,6,7,7,nordic_walking,nordic_walking,True,0.023474704,0.00016156778,0.00032773547,0.03585699,0.0001684846,0.0021055837,0.8850804,9.4716306e-05,0.00046730236,0.05171318,0.00054522284,4.0884497e-06,0.8850804
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2988,6880,6880,6,6,7,7,nordic_walking,nordic_walking,True,0.009261235,6.775024e-05,0.00021418282,0.015752727,0.00012660598,0.0018254626,0.949167,5.0698374e-05,0.00031406127,0.022960851,0.00025734532,2.128515e-06,0.949167
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2989,6881,6881,6,6,7,7,nordic_walking,nordic_walking,True,0.01863846,0.00015816158,0.00032987903,0.026252002,0.00019531298,0.0034798202,0.88097286,0.00014645659,0.00060794136,0.06875135,0.0004630111,4.713684e-06,0.88097286
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2990,6882,6882,6,6,7,7,nordic_walking,nordic_walking,True,0.018654736,0.00010054809,0.000215496,0.019994399,0.00011042583,0.0017479797,0.92385584,6.285697e-05,0.0004927355,0.034471024,0.0002907636,3.1900586e-06,0.92385584
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2991,6883,6883,6,6,7,7,nordic_walking,nordic_walking,True,0.06461137,0.0003996005,0.0004291473,0.056766354,0.00019075559,0.0031022674,0.7008504,0.00027384635,0.0009967797,0.17143193,0.0009373,1.0280305e-05,0.7008504
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2992,6884,6884,6,6,7,7,nordic_walking,nordic_walking,True,0.0037702075,1.6507314e-05,6.833575e-05,0.0048149405,4.6941714e-05,0.000576754,0.98656267,9.269395e-06,0.00015374432,0.003907624,7.221522e-05,7.928787e-07,0.98656267
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2993,6885,6885,6,6,7,7,nordic_walking,nordic_walking,True,0.0013336273,6.0441466e-06,3.6528127e-05,0.0023595514,3.1348685e-05,0.00035003017,0.994524,3.656045e-06,7.957124e-05,0.0012396394,3.566331e-05,3.5698935e-07,0.994524
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2994,6886,6886,6,6,7,7,nordic_walking,nordic_walking,True,0.004356018,2.1877911e-05,8.610479e-05,0.0059855306,5.7495345e-05,0.0005934277,0.9836225,1.2355067e-05,0.0001677923,0.005000399,9.547715e-05,9.864274e-07,0.9836225
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2995,6887,6887,6,6,7,7,nordic_walking,nordic_walking,True,0.00068668055,3.84136e-06,2.6468579e-05,0.0015234739,2.8771785e-05,0.0003956217,0.9964077,2.683533e-06,5.0571238e-05,0.00084476435,2.9195458e-05,2.3178981e-07,0.9964077
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2996,6888,6888,6,6,7,7,nordic_walking,nordic_walking,True,0.001872207,1.2858179e-05,6.2895335e-05,0.0045216247,5.833378e-05,0.000707379,0.9896544,8.61568e-06,9.340479e-05,0.0029243487,8.325034e-05,5.5749126e-07,0.9896544
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2997,6889,6889,6,6,7,7,nordic_walking,nordic_walking,True,0.00026424308,1.4082968e-06,1.1765879e-05,0.00071827904,1.839022e-05,0.00022195125,0.9984769,9.781947e-07,3.1367574e-05,0.00024212769,1.2400029e-05,1.1699928e-07,0.9984769
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2998,6890,6890,6,6,7,7,nordic_walking,nordic_walking,True,0.00024699676,1.1040838e-06,9.325463e-06,0.0005016044,1.4119837e-05,0.00018081427,0.9988256,7.1468315e-07,2.8347786e-05,0.00018240453,8.878702e-06,9.623035e-08,0.9988256
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,2999,6891,6891,6,6,7,7,nordic_walking,nordic_walking,True,1.633178e-05,1.10247186e-07,1.3845455e-06,4.0428175e-05,5.3564836e-06,7.10259e-05,0.9998411,1.08344366e-07,1.004447e-05,1.2970995e-05,1.1578587e-06,2.594711e-08,0.9998411
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3000,6892,6892,6,6,7,7,nordic_walking,nordic_walking,True,6.2547633e-06,5.53001e-08,7.924158e-07,1.6831797e-05,4.5878373e-06,4.939253e-05,0.99990845,6.634025e-08,7.225732e-06,5.6201816e-06,6.0834435e-07,2.1583872e-08,0.99990845
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3001,6893,6893,6,6,7,7,nordic_walking,nordic_walking,True,9.199907e-06,7.281377e-08,9.298739e-07,2.7604052e-05,4.798343e-06,7.399588e-05,0.99986565,8.78233e-08,7.928283e-06,8.847287e-06,9.1720625e-07,1.924826e-08,0.99986565
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3002,6894,6894,6,6,7,7,nordic_walking,nordic_walking,True,1.6351067e-05,1.09944665e-07,1.2204046e-06,4.390977e-05,4.977956e-06,9.884429e-05,0.9998093,1.1327123e-07,9.290056e-06,1.4389393e-05,1.348212e-06,1.9733283e-08,0.9998093
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3003,6895,6895,6,6,7,7,nordic_walking,nordic_walking,True,2.1334834e-05,1.280601e-07,1.3679809e-06,5.3107495e-05,4.955961e-06,0.000106004445,0.99978405,1.2271654e-07,9.9921335e-06,1.7481703e-05,1.4917478e-06,1.9724995e-08,0.99978405
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3004,6896,6896,6,6,7,7,nordic_walking,nordic_walking,True,2.0471101e-05,1.2261131e-07,1.2954393e-06,5.058019e-05,4.7127783e-06,0.00010365048,0.9997912,1.1488691e-07,9.761025e-06,1.6702417e-05,1.445094e-06,1.8755951e-08,0.9997912
pamap2,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3005,6897,6897,6,6,7,7,nordic_walking,nordic_walking,True,2.3858353e-05,1.6979963e-07,1.6565197e-06,7.641075e-05,6.3773014e-06,0.00012374783,0.9997303,1.7177136e-07,1.0949547e-05,2.4069519e-05,2.1257679e-06,2.4411014e-08,0.9997303
