dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3178,21708,21708,6,6,7,7,nordic_walking,nordic_walking,True,1.9442454e-13,7.4454897e-07,1.5070777e-09,1.9090926e-06,1.0918043e-05,0.00016643608,0.9998186,1.3730331e-11,1.0126369e-06,2.552108e-08,3.4945032e-07,1.9115573e-08,0.9998186
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3179,21709,21709,6,6,7,7,nordic_walking,nordic_walking,True,1.9050534e-13,7.343169e-07,1.511221e-09,1.962003e-06,1.0503122e-05,0.00016404442,0.99982136,1.3509045e-11,1.0357574e-06,2.4575913e-08,3.362817e-07,1.9235737e-08,0.99982136
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3180,21710,21710,6,6,7,7,nordic_walking,nordic_walking,True,1.9201584e-13,7.362363e-07,1.5476626e-09,2.0265518e-06,1.03559205e-05,0.00016282918,0.99982256,1.3499556e-11,1.0402727e-06,2.5034096e-08,3.410576e-07,1.9420305e-08,0.99982256
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3181,21711,21711,6,6,7,7,nordic_walking,nordic_walking,True,1.8872569e-13,7.316749e-07,1.5345575e-09,1.9233069e-06,9.814267e-06,0.00016236448,0.99982375,1.3075553e-11,1.0441192e-06,2.4254748e-08,3.488547e-07,1.828112e-08,0.99982375
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3182,21712,21712,6,6,7,7,nordic_walking,nordic_walking,True,1.950756e-13,7.7337853e-07,1.5726033e-09,1.959414e-06,1.0189022e-05,0.00016389218,0.99982184,1.3291397e-11,1.0361451e-06,2.4802619e-08,3.5399273e-07,1.8822181e-08,0.99982184
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3183,21713,21713,6,6,7,7,nordic_walking,nordic_walking,True,2.0264596e-13,7.936825e-07,1.6096705e-09,1.9461393e-06,1.0401252e-05,0.00016667067,0.99981874,1.3668458e-11,1.042371e-06,2.5496561e-08,3.66934e-07,1.9109121e-08,0.99981874
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3184,21714,21714,6,6,7,7,nordic_walking,nordic_walking,True,1.9568563e-13,7.1084486e-07,1.5604693e-09,1.8773796e-06,9.317279e-06,0.00016677058,0.99981993,1.3677211e-11,1.0960144e-06,2.3979942e-08,3.635935e-07,1.7789205e-08,0.99981993
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3185,21715,21715,6,6,7,7,nordic_walking,nordic_walking,True,2.0000936e-13,6.8186944e-07,1.579259e-09,1.8393418e-06,8.843536e-06,0.00016865217,0.9998184,1.4110434e-11,1.1468362e-06,2.363796e-08,3.7392485e-07,1.7337e-08,0.9998184
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3186,21716,21716,6,6,7,7,nordic_walking,nordic_walking,True,2.1892943e-13,7.262609e-07,1.7314452e-09,2.0722402e-06,9.139918e-06,0.00017004542,0.99981636,1.526077e-11,1.1984197e-06,2.501151e-08,3.809131e-07,1.9049796e-08,0.99981636
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3187,21717,21717,6,6,7,7,nordic_walking,nordic_walking,True,2.349677e-13,7.124786e-07,1.819264e-09,2.3437324e-06,9.21321e-06,0.00017460131,0.9998115,1.6993068e-11,1.2732606e-06,2.6120178e-08,3.7715085e-07,2.0452672e-08,0.9998115
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3188,21718,21718,6,6,7,7,nordic_walking,nordic_walking,True,2.4139143e-13,6.597611e-07,1.8066975e-09,2.062107e-06,8.532657e-06,0.00017947174,0.99980754,1.7738271e-11,1.343389e-06,2.542261e-08,4.084204e-07,1.8638609e-08,0.99980754
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3189,21719,21719,6,6,7,7,nordic_walking,nordic_walking,True,2.5972014e-13,6.738132e-07,1.8636463e-09,1.860616e-06,8.489459e-06,0.00018920843,0.9997979,1.8817647e-11,1.4048056e-06,2.5343256e-08,4.3555136e-07,1.7961534e-08,0.9997979
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3190,21720,21720,6,6,7,7,nordic_walking,nordic_walking,True,2.8973801e-13,7.430216e-07,1.975842e-09,1.9322551e-06,9.56912e-06,0.00019998699,0.99978584,2.0814012e-11,1.4157215e-06,2.7538228e-08,4.4713948e-07,1.962008e-08,0.99978584
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3191,21721,21721,6,6,7,7,nordic_walking,nordic_walking,True,2.8153434e-13,7.652132e-07,1.916422e-09,1.9634474e-06,1.0383141e-05,0.00019921984,0.99978584,2.0408201e-11,1.3315502e-06,2.833462e-08,4.289944e-07,2.01401e-08,0.99978584
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3192,21722,21722,6,6,7,7,nordic_walking,nordic_walking,True,2.284272e-13,6.8655373e-07,1.6360338e-09,1.8588928e-06,1.0072808e-05,0.00018755138,0.99979824,1.7326014e-11,1.190261e-06,2.6027532e-08,3.7691936e-07,1.8209732e-08,0.99979824
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3193,21723,21723,6,6,7,7,nordic_walking,nordic_walking,True,2.0794241e-13,6.6682037e-07,1.5077622e-09,1.8486382e-06,1.0552342e-05,0.00018374826,0.9998017,1.6117673e-11,1.0881708e-06,2.6059512e-08,3.5277301e-07,1.7894887e-08,0.9998017
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3194,21724,21724,6,6,7,7,nordic_walking,nordic_walking,True,1.923343e-13,6.099131e-07,1.4646291e-09,1.8742032e-06,9.61739e-06,0.00017376232,0.99981266,1.5519908e-11,1.1331217e-06,2.3872527e-08,3.3173524e-07,1.7728176e-08,0.99981266
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3195,21725,21725,6,6,7,7,nordic_walking,nordic_walking,True,1.9913178e-13,5.902636e-07,1.4823276e-09,1.7218383e-06,9.498847e-06,0.00017884167,0.9998079,1.5813356e-11,1.1335304e-06,2.4776126e-08,3.6095443e-07,1.696447e-08,0.9998079
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3196,21726,21726,6,6,7,7,nordic_walking,nordic_walking,True,3.0570362e-13,6.756844e-07,1.956772e-09,1.9645574e-06,1.14862905e-05,0.00021491073,0.99976915,2.3652863e-11,1.3116472e-06,3.382884e-08,4.6453155e-07,2.1496401e-08,0.99976915
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3197,21727,21727,6,6,7,7,nordic_walking,nordic_walking,True,7.2363495e-12,3.6596682e-06,1.6191352e-08,8.74296e-06,6.862549e-05,0.000880873,0.9990324,4.2501744e-10,3.526403e-06,2.858475e-07,1.6340224e-06,1.9091955e-07,0.9990324
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3198,21728,21728,6,6,7,7,nordic_walking,nordic_walking,True,1.1674797e-10,1.7285434e-05,1.12964905e-07,3.652723e-05,0.00030116262,0.002542433,0.99708456,5.3906573e-09,9.935908e-06,1.6908101e-06,4.989289e-06,1.2915874e-06,0.99708456
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3199,21729,21729,6,6,7,7,nordic_walking,nordic_walking,True,7.233934e-10,3.9744933e-05,4.0044392e-07,8.6763066e-05,0.00066418643,0.004803131,0.99436235,2.8271792e-08,2.2460299e-05,5.034905e-06,1.170099e-05,4.1269486e-06,0.99436235
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3200,21730,21730,6,6,7,7,nordic_walking,nordic_walking,True,3.7201826e-09,7.5886666e-05,1.1850815e-06,0.0001922398,0.0013297222,0.008324274,0.9899754,1.3337825e-07,5.0174003e-05,1.3489013e-05,2.6015909e-05,1.1516372e-05,0.9899754
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3201,21731,21731,5,6,6,7,cycling,nordic_walking,False,2.0728486e-07,0.0006118002,1.2288299e-05,0.0005447432,0.00731024,0.058075752,0.9325584,6.373043e-06,0.00038421596,0.00015029148,0.00025712664,8.859007e-05,0.9325584
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3202,21732,21732,5,5,6,6,cycling,cycling,True,1.9828587e-06,0.0003744423,4.3574973e-06,9.7710414e-05,0.0012464426,0.99171376,0.004567734,0.00046819623,0.0009515073,0.00029082724,0.00026153328,2.158928e-05,0.99171376
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3203,21733,21733,5,5,6,6,cycling,cycling,True,3.8719182e-07,6.663351e-05,3.6799184e-07,1.3804816e-05,0.00014812971,0.99886537,0.000210147,0.0002869557,0.0002697003,8.04163e-05,5.5770623e-05,2.3362127e-06,0.99886537
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3204,21734,21734,5,5,6,6,cycling,cycling,True,1.3915837e-07,2.7211716e-05,1.04502085e-07,5.142976e-06,5.3712767e-05,0.99950397,6.185002e-05,0.00015607884,0.00012147366,4.2734937e-05,2.6856756e-05,7.279732e-07,0.99950397
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3205,21735,21735,5,5,6,6,cycling,cycling,True,7.968275e-08,1.6891037e-05,5.420972e-08,2.8628835e-06,2.9411867e-05,0.9996855,3.3635533e-05,0.00010337457,8.048509e-05,2.8708822e-05,1.849255e-05,3.6245137e-07,0.9996855
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3206,21736,21736,5,5,6,6,cycling,cycling,True,5.6919927e-08,1.2353693e-05,3.670025e-08,2.03083e-06,2.1108845e-05,0.999757,2.2865106e-05,8.300995e-05,6.3527565e-05,2.291881e-05,1.4754544e-05,2.429152e-07,0.999757
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3207,21737,21737,5,5,6,6,cycling,cycling,True,2.8672723e-08,7.257005e-06,1.7677122e-08,1.2481553e-06,1.2799955e-05,0.9998431,1.3960004e-05,5.4649427e-05,4.1752384e-05,1.5376245e-05,9.637793e-06,1.3013779e-07,0.9998431
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3208,21738,21738,5,5,6,6,cycling,cycling,True,2.0003094e-08,4.4287904e-06,1.10368585e-08,1.111194e-06,9.321587e-06,0.9998721,9.204056e-06,4.7173795e-05,3.564079e-05,1.3060097e-05,7.789502e-06,9.836388e-08,0.9998721
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3209,21739,21739,5,5,6,6,cycling,cycling,True,1.8067755e-08,3.748406e-06,8.886813e-09,9.615445e-07,7.877904e-06,0.9998921,8.674955e-06,3.4991022e-05,3.0309424e-05,1.2623575e-05,8.596863e-06,8.785663e-08,0.9998921
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3210,21740,21740,5,5,6,6,cycling,cycling,True,5.097414e-09,1.0405213e-06,1.7424212e-09,3.6904055e-07,4.0420296e-06,0.99995184,2.2090062e-06,1.7490376e-05,1.2694956e-05,7.932097e-06,2.4352312e-06,3.2689613e-08,0.99995184
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3211,21741,21741,5,5,6,6,cycling,cycling,True,1.3489784e-09,2.2750893e-07,2.8463404e-10,1.2992598e-07,1.4668456e-06,0.99998045,4.2910332e-07,7.1987115e-06,4.849362e-06,4.694971e-06,5.58675e-07,9.189436e-09,0.99998045
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3212,21742,21742,5,5,6,6,cycling,cycling,True,7.9160284e-10,1.207291e-07,1.3153029e-10,8.0946144e-08,1.0165377e-06,0.99998605,2.147503e-07,5.055491e-06,3.0892047e-06,4.011549e-06,3.1543257e-07,5.583026e-09,0.99998605
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3213,21743,21743,5,5,6,6,cycling,cycling,True,5.7964317e-10,8.437419e-08,8.1084035e-11,6.0927974e-08,9.234373e-07,0.9999882,1.478874e-07,4.135734e-06,2.2389156e-06,3.9382353e-06,2.3861114e-07,4.6402575e-09,0.9999882
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3214,21744,21744,5,5,6,6,cycling,cycling,True,3.2528627e-10,5.7237315e-08,4.2586074e-11,4.222943e-08,1.0946344e-06,0.99999034,1.2351003e-07,2.9175585e-06,1.2445398e-06,4.04981e-06,1.7633899e-07,4.011178e-09,0.99999034
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3215,21745,21745,5,5,6,6,cycling,cycling,True,2.0444184e-10,4.2829953e-08,2.5623718e-11,3.3178207e-08,1.5385791e-06,0.99999046,1.171391e-07,2.30727e-06,7.514042e-07,4.6444634e-06,1.4889591e-07,4.1908295e-09,0.99999046
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3216,21746,21746,5,5,6,6,cycling,cycling,True,1.5823384e-10,3.4454004e-08,1.8773172e-11,3.0228897e-08,2.02194e-06,0.9999894,1.0963984e-07,2.0338762e-06,5.4447804e-07,5.697933e-06,1.357406e-07,4.6581223e-09,0.9999894
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3217,21747,21747,5,5,6,6,cycling,cycling,True,1.0581961e-10,1.9679659e-08,9.938629e-12,2.0971997e-08,1.2121906e-06,0.9999912,4.9393385e-08,1.5340515e-06,3.5118455e-07,5.574774e-06,8.630106e-08,2.5561817e-09,0.9999912
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3218,21748,21748,5,5,6,6,cycling,cycling,True,9.910275e-11,1.682356e-08,8.448263e-12,1.980059e-08,1.1165857e-06,0.99999094,3.8599893e-08,1.4516972e-06,3.0724357e-07,6.10376e-06,7.695108e-08,2.3281488e-09,0.99999094
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3219,21749,21749,5,5,6,6,cycling,cycling,True,1.13882626e-10,1.7961812e-08,9.261113e-12,2.245006e-08,1.4170694e-06,0.9999888,4.020787e-08,1.6265818e-06,3.1298111e-07,7.6199394e-06,8.466878e-08,3.023065e-09,0.9999888
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3220,21750,21750,5,5,6,6,cycling,cycling,True,1.5967566e-10,2.2914689e-08,1.26337395e-11,2.8719043e-08,2.1095532e-06,0.99998486,5.0049422e-08,2.0702428e-06,3.598843e-07,1.0380703e-05,1.12937286e-07,4.7970725e-09,0.99998486
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3221,21751,21751,5,5,6,6,cycling,cycling,True,3.5595993e-10,3.7158316e-08,2.3970454e-11,4.7129834e-08,3.6770234e-06,0.99997306,6.3178774e-08,3.5405926e-06,5.16165e-07,1.8959012e-05,2.0340048e-07,1.0342964e-08,0.99997306
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3222,21752,21752,5,5,6,6,cycling,cycling,True,2.4768563e-09,1.2584113e-07,1.0044632e-10,1.8086331e-07,2.2810606e-05,0.99985015,1.28853e-07,1.5560125e-05,1.3174491e-06,0.00010854244,9.921438e-07,8.506557e-08,0.99985015
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3223,21753,21753,5,5,6,6,cycling,cycling,True,2.6965925e-09,1.4705313e-07,1.1747506e-10,2.1695499e-07,3.3389388e-05,0.99982506,1.6709387e-07,1.8925048e-05,1.5651866e-06,0.00011925461,1.1479689e-06,1.2532321e-07,0.99982506
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3224,21754,21754,5,5,6,6,cycling,cycling,True,2.315961e-09,1.3163923e-07,9.9852245e-11,1.9965005e-07,3.076879e-05,0.99984443,1.4515862e-07,1.8614883e-05,1.5662175e-06,0.000102973885,1.0234397e-06,1.1560701e-07,0.99984443
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3225,21755,21755,5,5,6,6,cycling,cycling,True,6.341876e-10,5.3187076e-08,3.7145734e-11,7.604731e-08,7.045048e-06,0.99995446,7.927391e-08,6.0496604e-06,7.640864e-07,3.1027077e-05,3.344716e-07,2.2801942e-08,0.99995446
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3226,21756,21756,5,5,6,6,cycling,cycling,True,2.4568286e-10,2.8801827e-08,1.8291924e-11,4.030123e-08,2.9886246e-06,0.99997926,6.0213814e-08,2.890223e-06,4.7368425e-07,1.4010602e-05,1.6338649e-07,8.04636e-09,0.99997926
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3227,21757,21757,5,5,6,6,cycling,cycling,True,3.3505276e-10,3.6362735e-08,2.3034746e-11,4.9237737e-08,4.6221853e-06,0.9999707,7.0725804e-08,3.6572203e-06,5.054201e-07,2.0278352e-05,2.2124706e-07,1.223228e-08,0.9999707
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3228,21758,21758,5,5,6,6,cycling,cycling,True,7.9789514e-10,6.557269e-08,4.2883235e-11,9.936834e-08,1.5000411e-05,0.9999193,1.0634814e-07,7.7174855e-06,7.093274e-07,5.6458543e-05,5.017056e-07,3.9287514e-08,0.9999193
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3229,21759,21759,5,5,6,6,cycling,cycling,True,8.5236695e-10,7.006106e-08,4.3821207e-11,1.09658075e-07,2.013786e-05,0.9999001,1.1532273e-07,8.734013e-06,7.056354e-07,6.9266265e-05,5.654895e-07,4.8662056e-08,0.9999001
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3230,21760,21760,5,5,6,6,cycling,cycling,True,7.417912e-10,7.887077e-08,4.50033e-11,1.2588353e-07,3.682322e-05,0.99987245,1.7678458e-07,1.0272131e-05,7.1371494e-07,7.864391e-05,6.509781e-07,7.408544e-08,0.99987245
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3231,21761,21761,5,5,6,6,cycling,cycling,True,1.1273898e-09,1.6540865e-07,7.67992e-11,2.6513672e-07,0.000327824,0.99943787,6.226594e-07,2.5410196e-05,1.0176997e-06,0.00020481274,1.6002574e-06,4.6363994e-07,0.99943787
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3232,21762,21762,5,5,6,6,cycling,cycling,True,8.779761e-10,1.663123e-07,6.320215e-11,2.63923e-07,0.0005711738,0.99918145,8.4710985e-07,2.5134093e-05,8.913044e-07,0.00021768897,1.6586381e-06,6.568764e-07,0.99918145
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3233,21763,21763,5,5,6,6,cycling,cycling,True,2.564264e-10,5.0294755e-08,1.9874437e-11,7.4130625e-08,4.417242e-05,0.9998965,2.1028198e-07,6.2833797e-06,3.7620043e-07,5.1776726e-05,4.0809735e-07,5.2979075e-08,0.9998965
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3234,21764,21764,5,5,6,6,cycling,cycling,True,2.537824e-10,3.952465e-08,1.6725715e-11,5.2795283e-08,1.6414166e-05,0.9999424,1.0613479e-07,4.7860103e-06,3.4378624e-07,3.5487883e-05,2.887476e-07,2.4637183e-08,0.9999424
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3235,21765,21765,5,5,6,6,cycling,cycling,True,3.5071848e-10,4.383613e-08,2.0343326e-11,5.503424e-08,1.3311221e-05,0.9999416,9.164859e-08,4.987197e-06,3.7754546e-07,3.923632e-05,3.174098e-07,2.3348832e-08,0.9999416
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3236,21766,21766,5,5,6,6,cycling,cycling,True,5.614301e-10,5.9227464e-08,3.0484615e-11,7.187851e-08,1.7490176e-05,0.9999194,1.10275174e-07,6.2740214e-06,4.560277e-07,5.5627253e-05,4.3794066e-07,3.370761e-08,0.9999194
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3237,21767,21767,5,5,6,6,cycling,cycling,True,9.304936e-10,8.170387e-08,4.6067407e-11,9.824476e-08,2.45635e-05,0.99988484,1.2972502e-07,8.7528e-06,5.8987183e-07,8.029336e-05,6.2096393e-07,5.2723315e-08,0.99988484
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3238,21768,21768,5,5,6,6,cycling,cycling,True,1.3495002e-09,1.0161132e-07,6.133524e-11,1.2263985e-07,2.8450922e-05,0.9998636,1.3334335e-07,1.1860257e-05,7.9751726e-07,9.409893e-05,7.7283283e-07,7.074481e-08,0.9998636
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3239,21769,21769,5,5,6,6,cycling,cycling,True,1.7941909e-09,1.2314628e-07,7.807931e-11,1.4869997e-07,3.2326563e-05,0.99984574,1.3744356e-07,1.5454272e-05,1.0678906e-06,0.00010389523,9.172186e-07,9.094799e-08,0.99984574
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3240,21770,21770,5,5,6,6,cycling,cycling,True,7.5544926e-10,6.575078e-08,4.241735e-11,8.94162e-08,1.2188165e-05,0.9999306,9.675594e-08,7.3992596e-06,6.9531393e-07,4.8342965e-05,4.451452e-07,3.2331695e-08,0.9999306
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3241,21771,21771,5,5,6,6,cycling,cycling,True,3.02673e-10,3.5909288e-08,2.2690476e-11,5.28656e-08,5.226306e-06,0.99996686,7.43813e-08,3.7659686e-06,4.5779146e-07,2.3311144e-05,2.1799298e-07,1.2037033e-08,0.99996686
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3242,21772,21772,5,5,6,6,cycling,cycling,True,2.5007818e-10,3.0572128e-08,1.919336e-11,4.5914863e-08,3.840694e-06,0.99997306,6.212493e-08,3.2763623e-06,4.250079e-07,1.9027008e-05,1.7783526e-07,8.836385e-09,0.99997306
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3243,21773,21773,5,5,6,6,cycling,cycling,True,2.4453917e-10,3.0057645e-08,1.872462e-11,4.4378197e-08,3.5242338e-06,0.99997485,5.9381193e-08,3.1899615e-06,4.300751e-07,1.7781338e-05,1.7094926e-07,8.122358e-09,0.99997485
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3244,21774,21774,5,5,6,6,cycling,cycling,True,1.8803528e-10,2.5339016e-08,1.5492538e-11,3.6390325e-08,2.5093607e-06,0.9999814,5.3641877e-08,2.5547033e-06,4.0153097e-07,1.2872314e-05,1.3335625e-07,5.7390803e-09,0.9999814
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3245,21775,21775,5,5,6,6,cycling,cycling,True,1.6136785e-10,2.2975255e-08,1.4020918e-11,3.3120358e-08,2.0198436e-06,0.99998486,5.2285234e-08,2.269406e-06,4.0469706e-07,1.0227409e-05,1.1674755e-07,4.6307815e-09,0.99998486
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3246,21776,21776,5,5,6,6,cycling,cycling,True,1.4377399e-10,2.157614e-08,1.3311786e-11,3.127232e-08,1.7076308e-06,0.999987,5.2076146e-08,2.0927116e-06,4.1598287e-07,8.563556e-06,1.0603107e-07,3.922837e-09,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3247,21777,21777,5,5,6,6,cycling,cycling,True,1.3410689e-10,2.0316582e-08,1.2816151e-11,3.0472926e-08,1.4549214e-06,0.9999883,5.030158e-08,1.9649956e-06,4.2962998e-07,7.6135143e-06,9.707873e-08,3.4327547e-09,0.9999883
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3248,21778,21778,5,5,6,6,cycling,cycling,True,1.1683363e-10,1.8284265e-08,1.1709949e-11,2.8346838e-08,1.1808498e-06,0.99999,4.827417e-08,1.7195508e-06,4.2467758e-07,6.47418e-06,8.4947914e-08,2.8161442e-09,0.99999
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3249,21779,21779,5,5,6,6,cycling,cycling,True,1.1906705e-10,1.8403886e-08,1.217435e-11,2.917139e-08,1.2231757e-06,0.99998975,5.1395805e-08,1.6797298e-06,4.169336e-07,6.7566893e-06,8.728276e-08,2.9323894e-09,0.99998975
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3250,21780,21780,5,5,6,6,cycling,cycling,True,1.195114e-10,1.8352845e-08,1.2424368e-11,2.9431153e-08,1.2373931e-06,0.9999896,5.340466e-08,1.6432475e-06,4.0794234e-07,6.850281e-06,8.780271e-08,2.9901053e-09,0.9999896
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3251,21781,21781,5,5,6,6,cycling,cycling,True,1.1901802e-10,1.8243854e-08,1.221967e-11,2.8787905e-08,1.1919115e-06,0.99998987,5.1217707e-08,1.6618366e-06,4.0715386e-07,6.6312696e-06,8.568473e-08,2.9104241e-09,0.99998987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3252,21782,21782,5,5,6,6,cycling,cycling,True,1.2149523e-10,1.8758154e-08,1.20915136e-11,2.9269895e-08,1.3848885e-06,0.9999887,5.1271503e-08,1.7433423e-06,3.7542327e-07,7.577372e-06,8.7971586e-08,3.2112482e-09,0.9999887
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3253,21783,21783,5,5,6,6,cycling,cycling,True,1.0793979e-10,1.7645869e-08,1.0435331e-11,2.7028797e-08,1.4474056e-06,0.99998856,4.6752998e-08,1.7018359e-06,3.3112127e-07,7.768819e-06,8.194599e-08,3.0827771e-09,0.99998856
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3254,21784,21784,5,5,6,6,cycling,cycling,True,8.996885e-11,1.64317e-08,8.672339e-12,2.4203926e-08,1.5851796e-06,0.9999883,4.4376087e-08,1.5976109e-06,2.7897534e-07,7.918041e-06,7.523816e-08,2.9609926e-09,0.9999883
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3255,21785,21785,5,5,6,6,cycling,cycling,True,8.081196e-11,1.5643565e-08,7.81829e-12,2.2627756e-08,1.698522e-06,0.99998784,4.2576854e-08,1.5182477e-06,2.418849e-07,8.548166e-06,7.252879e-08,2.8777896e-09,0.99998784
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3256,21786,21786,5,5,6,6,cycling,cycling,True,8.223588e-11,1.563684e-08,7.899528e-12,2.2403052e-08,1.7383987e-06,0.999987,4.094557e-08,1.5230263e-06,2.2969796e-07,9.415834e-06,7.416321e-08,2.872057e-09,0.999987
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3257,21787,21787,5,5,6,6,cycling,cycling,True,1.0083037e-10,1.7675486e-08,9.45612e-12,2.6015222e-08,2.1606245e-06,0.9999832,4.418448e-08,1.7551018e-06,2.3413789e-07,1.2530193e-05,9.0640434e-08,3.5629928e-09,0.9999832
pamap2,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3258,21788,21788,5,5,6,6,cycling,cycling,True,1.7004721e-10,2.3797265e-08,1.4290673e-11,3.566762e-08,3.1227414e-06,0.9999738,5.2609266e-08,2.4067656e-06,2.7805228e-07,2.0129897e-05,1.3916377e-07,5.570215e-09,0.9999738
