dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3861,18155,18155,4,4,5,5,running,running,True,1.4393028e-10,3.469425e-07,4.4742783e-09,1.1152167e-07,0.99959725,7.294579e-06,7.336463e-07,2.5717944e-05,4.5117004e-06,1.6736182e-07,2.5530765e-08,0.0003638573,0.99959725
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3862,18156,18156,4,4,5,5,running,running,True,1.5111111e-10,3.5717417e-07,4.5665978e-09,1.17879296e-07,0.99959666,7.4904488e-06,7.793548e-07,2.553673e-05,4.699058e-06,1.7643336e-07,2.6153048e-08,0.0003641716,0.99959666
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3863,18157,18157,4,4,5,5,running,running,True,1.547996e-10,3.6152665e-07,4.5741886e-09,1.212104e-07,0.9996,7.629584e-06,8.0579497e-07,2.5201663e-05,4.790443e-06,1.8220165e-07,2.6434684e-08,0.00036096375,0.9996
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3864,18158,18158,4,4,5,5,running,running,True,1.405067e-10,3.42342e-07,4.2692427e-09,1.11909124e-07,0.9996094,7.3381584e-06,7.637098e-07,2.5074765e-05,4.526029e-06,1.6922401e-07,2.497554e-08,0.00035226802,0.9996094
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3865,18159,18159,4,4,5,5,running,running,True,1.4177183e-10,3.442317e-07,4.2105537e-09,1.13714925e-07,0.99961805,7.6149354e-06,7.8163436e-07,2.4823963e-05,4.597887e-06,1.7472601e-07,2.5179375e-08,0.00034331932,0.99961805
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3866,18160,18160,4,4,5,5,running,running,True,1.305921e-10,3.2867993e-07,4.0004866e-09,1.0532267e-07,0.99962556,7.4038203e-06,7.250947e-07,2.4707899e-05,4.345419e-06,1.632748e-07,2.4068845e-08,0.00033675256,0.99962556
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3867,18161,18161,4,4,5,5,running,running,True,1.2528746e-10,3.260359e-07,3.9746637e-09,1.0048576e-07,0.9996233,7.337736e-06,7.0224837e-07,2.5431738e-05,4.207579e-06,1.5661749e-07,2.3790601e-08,0.0003384818,0.9996233
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3868,18162,18162,4,4,5,5,running,running,True,1.2244905e-10,3.2543917e-07,3.990042e-09,9.7930155e-08,0.99961865,7.27903e-06,6.9134194e-07,2.6228248e-05,4.1474823e-06,1.5228028e-07,2.3675469e-08,0.00034236693,0.99961865
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3869,18163,18163,4,4,5,5,running,running,True,1.201299e-10,3.252877e-07,3.992751e-09,9.594061e-08,0.9996165,7.2768557e-06,6.86107e-07,2.686739e-05,4.1034955e-06,1.4955536e-07,2.35999e-08,0.00034395338,0.9996165
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3870,18164,18164,4,4,5,5,running,running,True,1.1909838e-10,3.2289216e-07,3.922152e-09,9.563544e-08,0.9996216,7.2927746e-06,6.8775745e-07,2.644516e-05,4.0857058e-06,1.4997376e-07,2.3408818e-08,0.0003392654,0.9996216
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3871,18165,18165,4,4,5,5,running,running,True,1.197626e-10,3.220706e-07,3.9345585e-09,9.6007696e-08,0.9996213,7.2296943e-06,6.7107993e-07,2.5939169e-05,4.088351e-06,1.4972076e-07,2.3314701e-08,0.0003401716,0.9996213
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3872,18166,18166,4,4,5,5,running,running,True,1.1838519e-10,3.1967525e-07,3.931866e-09,9.519102e-08,0.9996196,7.1739196e-06,6.5598107e-07,2.6107116e-05,4.0851405e-06,1.4753714e-07,2.3107914e-08,0.00034171224,0.9996196
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3873,18167,18167,4,4,5,5,running,running,True,1.1713257e-10,3.1949847e-07,3.9853223e-09,9.5313474e-08,0.9996101,7.098094e-06,6.8605283e-07,2.7657858e-05,4.0924247e-06,1.45175e-07,2.317788e-08,0.0003498751,0.9996101
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3874,18168,18168,4,4,5,5,running,running,True,1.2014716e-10,3.2833475e-07,4.1628048e-09,9.842606e-08,0.99959236,7.053089e-06,7.472155e-07,2.9642582e-05,4.174073e-06,1.4600938e-07,2.3837968e-08,0.00036535834,0.99959236
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3875,18169,18169,4,4,5,5,running,running,True,1.1697988e-10,3.2121557e-07,4.0328856e-09,9.5584575e-08,0.9996008,6.9490197e-06,7.2398154e-07,2.8719944e-05,4.0724376e-06,1.4341379e-07,2.3310486e-08,0.00035819478,0.9996008
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3876,18170,18170,4,4,5,5,running,running,True,1.2088948e-10,3.300768e-07,4.084573e-09,9.926735e-08,0.9996025,7.209942e-06,7.78367e-07,2.9003244e-05,4.1854405e-06,1.5026465e-07,2.3975371e-08,0.0003556995,0.9996025
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3877,18171,18171,4,4,5,5,running,running,True,1.2468018e-10,3.405081e-07,4.2142116e-09,1.0245332e-07,0.9995958,7.4136474e-06,8.314637e-07,3.0328369e-05,4.3044647e-06,1.5481545e-07,2.4761047e-08,0.0003607604,0.9995958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3878,18172,18172,4,4,5,5,running,running,True,1.2286361e-10,3.3454393e-07,4.2055626e-09,1.020455e-07,0.9995881,7.110967e-06,8.174777e-07,3.0706535e-05,4.2993115e-06,1.4991008e-07,2.4290738e-08,0.0003684269,0.9995881
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3879,18173,18173,4,4,5,5,running,running,True,1.2224757e-10,3.2792724e-07,4.217392e-09,1.0194583e-07,0.99958163,6.798651e-06,7.810887e-07,3.0269483e-05,4.284933e-06,1.4574044e-07,2.3811674e-08,0.0003755983,0.99958163
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3880,18174,18174,4,4,5,5,running,running,True,1.2791641e-10,3.3684958e-07,4.291153e-09,1.0981304e-07,0.9995766,6.8862987e-06,8.581075e-07,3.0653926e-05,4.536485e-06,1.5330127e-07,2.4216954e-08,0.00037986424,0.9995766
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3881,18175,18175,4,4,5,5,running,running,True,1.3428186e-10,3.5278546e-07,4.4207575e-09,1.18560926e-07,0.99956805,7.05425e-06,9.944164e-07,3.1861393e-05,4.80265e-06,1.6229981e-07,2.5031353e-08,0.00038655245,0.99956805
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3882,18176,18176,4,4,5,5,running,running,True,1.6971141e-10,4.087417e-07,5.0694235e-09,1.4424313e-07,0.99949443,7.804017e-06,1.470698e-06,3.890467e-05,5.6742515e-06,1.8511597e-07,2.9353357e-08,0.0004508459,0.99949443
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3883,18177,18177,4,4,5,5,running,running,True,1.4425561e-10,3.6930402e-07,4.6652895e-09,1.2428328e-07,0.9995547,7.2491853e-06,1.0636935e-06,3.2447075e-05,4.9512905e-06,1.694636e-07,2.6336862e-08,0.00039882024,0.9995547
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3884,18178,18178,4,4,5,5,running,running,True,1.2709442e-10,3.3677122e-07,4.116785e-09,1.0892481e-07,0.9995995,7.151302e-06,8.668277e-07,2.8369694e-05,4.4569792e-06,1.5887524e-07,2.4139107e-08,0.00035901478,0.9995995
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3885,18179,18179,4,4,5,5,running,running,True,1.5472325e-10,3.898245e-07,4.705038e-09,1.3104065e-07,0.9995739,8.131016e-06,1.1532255e-06,3.1661544e-05,5.148715e-06,1.8957552e-07,2.7950392e-08,0.00037930786,0.9995739
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3886,18180,18180,4,4,5,5,running,running,True,1.261232e-10,3.3840163e-07,4.248472e-09,1.0758766e-07,0.99957687,6.8433665e-06,8.944208e-07,3.084687e-05,4.416779e-06,1.5167157e-07,2.4319487e-08,0.00037950094,0.99957687
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3887,18181,18181,4,4,5,5,running,running,True,1.1759979e-10,3.199029e-07,4.132179e-09,9.651138e-08,0.9995819,6.498447e-06,7.466443e-07,2.9655079e-05,4.07224e-06,1.3852342e-07,2.31862e-08,0.00037666608,0.9995819
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3888,18182,18182,4,4,5,5,running,running,True,1.1956251e-10,3.214488e-07,4.0555643e-09,9.9284236e-08,0.9995933,6.664275e-06,7.658046e-07,2.8507264e-05,4.1556873e-06,1.4424378e-07,2.3243894e-08,0.00036599828,0.9995933
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3889,18183,18183,4,4,5,5,running,running,True,1.3234662e-10,3.441354e-07,4.290577e-09,1.12032225e-07,0.99958533,7.03566e-06,8.790244e-07,2.8969658e-05,4.5370957e-06,1.5998427e-07,2.4608429e-08,0.00037260068,0.99958533
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3890,18184,18184,4,4,5,5,running,running,True,1.3222724e-10,3.3981775e-07,4.207565e-09,1.12118144e-07,0.99959475,7.08544e-06,8.522738e-07,2.787369e-05,4.552942e-06,1.61476e-07,2.4330637e-08,0.00036430793,0.99959475
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3891,18185,18185,4,4,5,5,running,running,True,1.2775746e-10,3.320209e-07,4.0949675e-09,1.10179364e-07,0.9995958,6.9276525e-06,8.526909e-07,2.8155204e-05,4.5112383e-06,1.5695828e-07,2.377466e-08,0.00036319532,0.9995958
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3892,18186,18186,4,4,5,5,running,running,True,1.1891964e-10,3.191392e-07,3.9820827e-09,1.0250494e-07,0.99959224,6.6084476e-06,8.117393e-07,2.9016697e-05,4.2792076e-06,1.451371e-07,2.2956424e-08,0.00036642345,0.99959224
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3893,18187,18187,4,4,5,5,running,running,True,1.1466854e-10,3.1267695e-07,3.971075e-09,9.5478015e-08,0.99959356,6.523341e-06,7.307973e-07,2.8863422e-05,4.0644077e-06,1.381729e-07,2.262686e-08,0.00036574103,0.99959356
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3894,18188,18188,4,4,5,5,running,running,True,1.2315865e-10,3.3049034e-07,4.3574704e-09,1.0174321e-07,0.99956053,6.428643e-06,8.0015474e-07,3.1352898e-05,4.2373017e-06,1.4075233e-07,2.3848761e-08,0.0003959713,0.99956053
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3895,18189,18189,4,4,5,5,running,running,True,1.3282449e-10,3.4821068e-07,4.6676454e-09,1.08188786e-07,0.9995466,6.6217403e-06,8.4064516e-07,3.2079988e-05,4.416127e-06,1.4827786e-07,2.513214e-08,0.00040880108,0.9995466
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3896,18190,18190,4,4,5,5,running,running,True,1.3868323e-10,3.6091194e-07,4.7665147e-09,1.1325838e-07,0.999551,7.0457518e-06,8.839608e-07,3.2287488e-05,4.5894176e-06,1.5779514e-07,2.6038226e-08,0.00040336396,0.999551
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3897,18191,18191,4,4,5,5,running,running,True,1.7147106e-10,4.2069394e-07,5.8123457e-09,1.3796938e-07,0.9994985,7.685153e-06,1.1076012e-06,3.723085e-05,5.334836e-06,1.8309846e-07,3.049846e-08,0.00044927935,0.9994985
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3898,18192,18192,4,4,5,5,running,running,True,1.8327047e-10,4.300142e-07,5.875092e-09,1.4766354e-07,0.9995053,8.046932e-06,1.1697384e-06,3.6489164e-05,5.673106e-06,1.9669226e-07,3.1355125e-08,0.0004424595,0.9995053
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3899,18193,18193,4,4,5,5,running,running,True,1.6456898e-10,4.0204642e-07,5.5095803e-09,1.3287907e-07,0.9995153,7.5003536e-06,1.0289307e-06,3.5437293e-05,5.2199166e-06,1.7797743e-07,2.9134645e-08,0.00043477205,0.9995153
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3900,18194,18194,4,4,5,5,running,running,True,1.5625241e-10,3.8841188e-07,5.259875e-09,1.2941032e-07,0.9995228,7.232243e-06,1.0292906e-06,3.4909117e-05,5.130821e-06,1.719258e-07,2.7943102e-08,0.0004281446,0.9995228
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3901,18195,18195,4,4,5,5,running,running,True,1.781611e-10,4.209459e-07,5.2050506e-09,1.4764152e-07,0.9995259,8.2979e-06,1.3576577e-06,3.4634882e-05,5.783275e-06,2.0235669e-07,2.9929073e-08,0.0004231756,0.9995259
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3902,18196,18196,4,4,5,5,running,running,True,2.2583801e-10,4.802586e-07,5.63902e-09,1.7476718e-07,0.9994923,9.702087e-06,1.6768685e-06,3.444534e-05,6.7137776e-06,2.4092836e-07,3.4203385e-08,0.0004542609,0.9994923
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3903,18197,18197,4,4,5,5,running,running,True,3.097699e-10,5.7110464e-07,6.2784253e-09,2.2288872e-07,0.9994165,1.2149922e-05,2.4922592e-06,3.8747934e-05,8.174953e-06,2.9574232e-07,4.2848253e-08,0.0005208327,0.9994165
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3904,18198,18198,4,4,5,5,running,running,True,2.0508334e-10,4.556932e-07,5.169149e-09,1.6165274e-07,0.99952054,9.385413e-06,1.6114167e-06,3.3346227e-05,6.166814e-06,2.2967032e-07,3.2299145e-08,0.00042805134,0.99952054
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3905,18199,18199,4,4,5,5,running,running,True,1.4788591e-10,3.6927088e-07,4.5095994e-09,1.2676134e-07,0.9995716,7.5947396e-06,1.0869188e-06,3.070067e-05,5.0267054e-06,1.7781728e-07,2.6584203e-08,0.00038332443,0.9995716
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3906,18200,18200,4,4,5,5,running,running,True,1.2799921e-10,3.336971e-07,4.1216506e-09,1.0997742e-07,0.9995943,6.9743433e-06,8.7831324e-07,2.8628585e-05,4.4960743e-06,1.5712817e-07,2.4189864e-08,0.00036411153,0.9995943
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3907,18201,18201,4,4,5,5,running,running,True,1.1880054e-10,3.1623927e-07,3.9874535e-09,9.7201e-08,0.9996049,6.776664e-06,7.2087937e-07,2.7316313e-05,4.092641e-06,1.4461541e-07,2.3152925e-08,0.0003557577,0.9996049
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3908,18202,18202,4,4,5,5,running,running,True,1.2099113e-10,3.2134855e-07,4.0764525e-09,1.0012755e-07,0.99959606,6.7562196e-06,7.548937e-07,2.809403e-05,4.185996e-06,1.4613668e-07,2.3423404e-08,0.00036354645,0.99959606
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3909,18203,18203,4,4,5,5,running,running,True,1.2343532e-10,3.2254616e-07,4.001901e-09,1.0210878e-07,0.99961096,7.022708e-06,7.4670936e-07,2.658182e-05,4.252815e-06,1.5283487e-07,2.348782e-08,0.00034988808,0.99961096
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3910,18204,18204,4,4,5,5,running,running,True,1.301671e-10,3.3298272e-07,4.0649883e-09,1.0889793e-07,0.99961215,7.307081e-06,8.061168e-07,2.6581774e-05,4.4708117e-06,1.6292884e-07,2.4166871e-08,0.00034804645,0.99961215
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3911,18205,18205,4,4,5,5,running,running,True,1.3888973e-10,3.5316998e-07,4.431624e-09,1.16741326e-07,0.99958163,7.3027345e-06,9.10434e-07,2.9534387e-05,4.6902974e-06,1.669433e-07,2.5534215e-08,0.0003752707,0.99958163
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3912,18206,18206,4,4,5,5,running,running,True,1.2329161e-10,3.2532571e-07,4.174302e-09,1.02470935e-07,0.99958664,6.7539845e-06,7.7037606e-07,2.9063587e-05,4.2789434e-06,1.4694756e-07,2.3638973e-08,0.0003718653,0.99958664
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3913,18207,18207,4,4,5,5,running,running,True,1.15667184e-10,3.1041606e-07,4.0168597e-09,9.577226e-08,0.9995921,6.4869223e-06,7.0916633e-07,2.8598615e-05,4.087916e-06,1.3786983e-07,2.2686335e-08,0.00036747238,0.9995921
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3914,18208,18208,4,4,5,5,running,running,True,1.2368423e-10,3.222932e-07,4.0481716e-09,1.0169036e-07,0.9996075,6.9752064e-06,7.386285e-07,2.688237e-05,4.2587585e-06,1.516162e-07,2.3565459e-08,0.00035311194,0.9996075
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3915,18209,18209,4,4,5,5,running,running,True,1.4805619e-10,3.6302467e-07,4.495852e-09,1.2094526e-07,0.99960274,7.907593e-06,8.8829444e-07,2.7112726e-05,4.8582447e-06,1.822044e-07,2.6485528e-08,0.00035574334,0.99960274
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3916,18210,18210,4,4,5,5,running,running,True,2.0952952e-10,4.491618e-07,5.152504e-09,1.5760222e-07,0.9995759,1.0156233e-05,1.2605431e-06,2.7836133e-05,6.2229683e-06,2.5067277e-07,3.2437807e-08,0.00037768806,0.9995759
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3917,18211,18211,4,4,5,5,running,running,True,1.5241813e-10,3.7064683e-07,4.484215e-09,1.2520937e-07,0.9996068,8.208566e-06,9.54005e-07,2.7127191e-05,5.0163176e-06,1.9136883e-07,2.7028115e-08,0.00035127683,0.9996068
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3918,18212,18212,4,4,5,5,running,running,True,1.2881683e-10,3.3752008e-07,4.1704684e-09,1.082931e-07,0.9996006,7.199025e-06,8.352938e-07,2.780623e-05,4.435833e-06,1.5958257e-07,2.4379556e-08,0.00035854772,0.9996006
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3919,18213,18213,4,4,5,5,running,running,True,1.3908272e-10,3.643113e-07,4.6231263e-09,1.16799455e-07,0.9995664,7.2354565e-06,9.553778e-07,3.083728e-05,4.658171e-06,1.6483165e-07,2.6095154e-08,0.00038926193,0.9995664
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3920,18214,18214,4,4,5,5,running,running,True,1.7349212e-10,4.205242e-07,5.238237e-09,1.3931519e-07,0.99953747,8.191286e-06,1.2146476e-06,3.2651697e-05,5.451881e-06,1.9768456e-07,2.9727506e-08,0.000414305,0.99953747
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3921,18215,18215,4,4,5,5,running,running,True,1.4454779e-10,3.6328106e-07,4.5442925e-09,1.1847116e-07,0.9995907,7.67661e-06,8.866774e-07,2.8020939e-05,4.722747e-06,1.7515951e-07,2.63239e-08,0.00036724115,0.9995907
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3922,18216,18216,4,4,5,5,running,running,True,1.3129454e-10,3.426275e-07,4.1814574e-09,1.084009e-07,0.9996113,7.5853122e-06,8.228617e-07,2.7100372e-05,4.44365e-06,1.6553612e-07,2.4926475e-08,0.00034813266,0.9996113
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3923,18217,18217,4,4,5,5,running,running,True,1.430288e-10,3.6439997e-07,4.3837387e-09,1.1896373e-07,0.99960846,8.092616e-06,9.3510846e-07,2.7698648e-05,4.770875e-06,1.8201285e-07,2.64215e-08,0.00034936037,0.99960846
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3924,18218,18218,4,4,5,5,running,running,True,1.4422595e-10,3.6763328e-07,4.333212e-09,1.2188666e-07,0.9996123,8.226118e-06,9.838488e-07,2.7633532e-05,4.8773895e-06,1.8691577e-07,2.6429966e-08,0.00034530208,0.9996123
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3925,18219,18219,4,4,5,5,running,running,True,1.3325846e-10,3.5468335e-07,4.110621e-09,1.16535276e-07,0.99961555,7.956799e-06,9.966009e-07,2.8389662e-05,4.7232247e-06,1.765926e-07,2.5337863e-08,0.0003415548,0.99961555
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3926,18220,18220,4,4,5,5,running,running,True,1.2577257e-10,3.448217e-07,4.0351242e-09,1.12900146e-07,0.9995988,7.3803863e-06,1.0423336e-06,3.0441734e-05,4.612889e-06,1.6297143e-07,2.454234e-08,0.00035709952,0.9995988
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3927,18221,18221,4,4,5,5,running,running,True,1.2880143e-10,3.4268314e-07,4.1651766e-09,1.1521186e-07,0.99956304,6.9439684e-06,1.0994091e-06,3.3010594e-05,4.6484593e-06,1.5422786e-07,2.494758e-08,0.00039060865,0.99956304
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3928,18222,18222,4,4,5,5,running,running,True,1.2051446e-10,3.2460665e-07,3.923207e-09,1.0529233e-07,0.9996045,6.8838053e-06,8.6784115e-07,2.8261604e-05,4.346019e-06,1.5183801e-07,2.3403862e-08,0.00035450645,0.9996045
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3929,18223,18223,4,4,5,5,running,running,True,1.2081389e-10,3.191264e-07,3.8312957e-09,1.00752736e-07,0.99962544,7.2084367e-06,7.5553817e-07,2.6035039e-05,4.22724e-06,1.5454447e-07,2.328067e-08,0.00033568783,0.99962544
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3930,18224,18224,4,4,5,5,running,running,True,1.1754103e-10,3.145956e-07,3.8293893e-09,9.636439e-08,0.99962366,7.1196414e-06,7.0400546e-07,2.6273592e-05,4.1032113e-06,1.4869232e-07,2.2985013e-08,0.0003375933,0.99962366
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3931,18225,18225,4,4,5,5,running,running,True,1.1873025e-10,3.2375914e-07,4.012253e-09,9.494133e-08,0.99961,7.115736e-06,6.9157926e-07,2.7484213e-05,4.0620407e-06,1.4616522e-07,2.3449834e-08,0.00035003995,0.99961
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3932,18226,18226,4,4,5,5,running,running,True,1.1854562e-10,3.2430398e-07,4.0930503e-09,9.419693e-08,0.9996006,6.966835e-06,6.7570323e-07,2.8046827e-05,4.043983e-06,1.4284741e-07,2.341806e-08,0.0003590535,0.9996006
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3933,18227,18227,4,4,5,5,running,running,True,1.1795598e-10,3.2362783e-07,4.0906607e-09,9.356979e-08,0.9996001,6.9312046e-06,6.5056184e-07,2.7752516e-05,4.0345203e-06,1.4143431e-07,2.3258243e-08,0.00035986063,0.9996001
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3934,18228,18228,4,4,5,5,running,running,True,1.1776567e-10,3.2201183e-07,4.0338253e-09,9.349868e-08,0.99960667,6.956189e-06,6.4973034e-07,2.6982725e-05,4.017005e-06,1.4272192e-07,2.311934e-08,0.0003540447,0.99960667
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3935,18229,18229,4,4,5,5,running,running,True,1.1950992e-10,3.2202217e-07,3.9871133e-09,9.5296485e-08,0.99961495,7.051951e-06,6.657619e-07,2.599802e-05,4.0432774e-06,1.4700794e-07,2.3221842e-08,0.00034662607,0.99961495
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3936,18230,18230,4,4,5,5,running,running,True,1.251739e-10,3.2875698e-07,4.061791e-09,1.0092901e-07,0.999613,7.1831073e-06,7.311001e-07,2.6125123e-05,4.1730327e-06,1.5455463e-07,2.3887068e-08,0.0003482772,0.999613
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3937,18231,18231,4,4,5,5,running,running,True,1.2414983e-10,3.2974646e-07,4.0912207e-09,1.0048338e-07,0.9996074,7.152634e-06,7.4210857e-07,2.7033588e-05,4.172361e-06,1.5264132e-07,2.392195e-08,0.00035303916,0.9996074
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3938,18232,18232,4,4,5,5,running,running,True,1.379929e-10,3.5688453e-07,4.62801e-09,1.0954322e-07,0.9995732,7.2993166e-06,8.1447274e-07,2.98853e-05,4.4664057e-06,1.6032062e-07,2.5879322e-08,0.0003837363,0.9995732
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3939,18233,18233,4,4,5,5,running,running,True,1.545296e-10,3.862342e-07,5.3037406e-09,1.2028302e-07,0.9995289,7.2970856e-06,9.05606e-07,3.3364442e-05,4.8030024e-06,1.6725302e-07,2.8113808e-08,0.00042408044,0.9995289
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3940,18234,18234,4,4,5,5,running,running,True,2.0466168e-10,4.4909353e-07,6.3254775e-09,1.5133229e-07,0.9995165,8.514917e-06,1.0541613e-06,3.3040866e-05,5.7325324e-06,2.1293475e-07,3.360437e-08,0.0004343913,0.9995165
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3941,18235,18235,4,4,5,5,running,running,True,2.7128902e-10,5.1901793e-07,7.50976e-09,1.8382289e-07,0.9994998,9.89266e-06,1.1419761e-06,3.2031774e-05,6.8130157e-06,2.6906682e-07,3.9415934e-08,0.0004493577,0.9994998
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3942,18236,18236,4,4,5,5,running,running,True,3.3119762e-10,5.795577e-07,8.129835e-09,2.1140882e-07,0.99945694,1.0738576e-05,1.3583748e-06,3.2028383e-05,7.95596e-06,3.0855287e-07,4.2635495e-08,0.0004898352,0.99945694
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3943,18237,18237,4,4,5,5,running,running,True,2.8436728e-10,5.551383e-07,6.839586e-09,1.939863e-07,0.9994684,1.02725735e-05,1.5913605e-06,3.2434556e-05,7.553716e-06,2.8558745e-07,3.770371e-08,0.0004787678,0.9994684
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3944,18238,18238,4,4,5,5,running,running,True,2.6602842e-10,5.3296594e-07,5.8133245e-09,1.9166748e-07,0.99949145,1.0984475e-05,1.8060155e-06,3.2029526e-05,7.5112125e-06,2.8428806e-07,3.6208792e-08,0.00045505314,0.99949145
pamap2,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,3945,18239,18239,4,4,5,5,running,running,True,2.5049088e-10,5.146236e-07,5.5516436e-09,1.8748354e-07,0.99948764,1.0815692e-05,1.9048057e-06,3.4051867e-05,7.31195e-06,2.685396e-07,3.5711256e-08,0.00045738107,0.99948764
