dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2620,25037,25037,3,3,4,4,walking,walking,True,3.608213e-10,1.5376568e-06,5.9588774e-07,0.99994206,1.8636007e-07,4.166343e-09,1.1440716e-05,3.1265877e-06,1.6099e-05,2.4798876e-05,1.679351e-07,1.3857764e-08,0.99994206
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2621,25038,25038,3,3,4,4,walking,walking,True,4.677428e-10,1.8019031e-06,7.09213e-07,0.99993336,2.3210207e-07,5.226337e-09,1.3331579e-05,3.795085e-06,1.9201318e-05,2.7370617e-05,1.9326943e-07,1.7706526e-08,0.99993336
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2622,25039,25039,3,3,4,4,walking,walking,True,7.336037e-10,2.3641858e-06,9.58189e-07,0.9999144,3.4374284e-07,7.975037e-09,1.6612128e-05,5.554621e-06,2.7098273e-05,3.2304928e-05,2.4458492e-07,2.6840416e-08,0.9999144
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2623,25040,25040,3,3,4,4,walking,walking,True,4.5880305e-10,1.7729965e-06,7.1394714e-07,0.99993455,2.3052245e-07,5.2175486e-09,1.2574952e-05,3.5173296e-06,1.9055347e-05,2.728431e-05,1.9646977e-07,1.7444103e-08,0.99993455
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2624,25041,25041,3,3,4,4,walking,walking,True,3.8443196e-10,1.5979726e-06,6.4460204e-07,0.9999411,1.915435e-07,4.303457e-09,1.11423515e-05,2.9645416e-06,1.656745e-05,2.5594692e-05,1.817934e-07,1.4602348e-08,0.9999411
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2625,25042,25042,3,3,4,4,walking,walking,True,3.768586e-10,1.5728065e-06,6.348195e-07,0.9999418,1.8958058e-07,4.2338812e-09,1.1052486e-05,2.9081943e-06,1.6418759e-05,2.5253978e-05,1.7913952e-07,1.4438293e-08,0.9999418
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2626,25043,25043,3,3,4,4,walking,walking,True,3.705919e-10,1.5591444e-06,6.288726e-07,0.99994254,1.8609997e-07,4.128619e-09,1.0878786e-05,2.8738682e-06,1.630452e-05,2.4927998e-05,1.7723826e-07,1.42465675e-08,0.99994254
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2627,25044,25044,3,3,4,4,walking,walking,True,3.6025088e-10,1.5366119e-06,6.1297965e-07,0.99994314,1.8233305e-07,4.07444e-09,1.0688012e-05,2.8647605e-06,1.5998492e-05,2.478453e-05,1.7363118e-07,1.3778106e-08,0.99994314
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2628,25045,25045,3,3,4,4,walking,walking,True,3.640679e-10,1.540291e-06,6.16112e-07,0.9999428,1.8448296e-07,4.1264627e-09,1.0833523e-05,2.8902004e-06,1.6060414e-05,2.4917093e-05,1.7526666e-07,1.3926667e-08,0.9999428
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2629,25046,25046,3,3,4,4,walking,walking,True,3.8108333e-10,1.5798759e-06,6.3676674e-07,0.99994135,1.9110455e-07,4.2674118e-09,1.12532125e-05,2.9678974e-06,1.6483029e-05,2.5333351e-05,1.8117018e-07,1.46059165e-08,0.99994135
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2630,25047,25047,3,3,4,4,walking,walking,True,3.8494102e-10,1.5961201e-06,6.3657455e-07,0.99994075,1.9279057e-07,4.3485646e-09,1.1560645e-05,3.018894e-06,1.6295366e-05,2.5777126e-05,1.8250381e-07,1.4579327e-08,0.99994075
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2631,25048,25048,3,3,4,4,walking,walking,True,3.9320602e-10,1.6203226e-06,6.452258e-07,0.9999403,1.9433904e-07,4.399738e-09,1.1540118e-05,3.0511799e-06,1.6513677e-05,2.5970072e-05,1.8477056e-07,1.4805917e-08,0.9999403
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2632,25049,25049,3,3,4,4,walking,walking,True,3.9911768e-10,1.6319636e-06,6.4878265e-07,0.9999398,1.9757525e-07,4.5001745e-09,1.146145e-05,3.1017998e-06,1.6849765e-05,2.6082598e-05,1.8512554e-07,1.501531e-08,0.9999398
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2633,25050,25050,3,3,4,4,walking,walking,True,3.8367087e-10,1.5892082e-06,6.3315514e-07,0.9999411,1.9119274e-07,4.3371022e-09,1.1171091e-05,3.000929e-06,1.639387e-05,2.5691485e-05,1.812282e-07,1.4447125e-08,0.9999411
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2634,25051,25051,3,3,4,4,walking,walking,True,3.806599e-10,1.5803795e-06,6.342953e-07,0.9999416,1.8837555e-07,4.225547e-09,1.113969e-05,2.950981e-06,1.620627e-05,2.5523066e-05,1.8180006e-07,1.4339818e-08,0.9999416
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2635,25052,25052,3,3,4,4,walking,walking,True,3.954435e-10,1.6013884e-06,6.466542e-07,0.99994016,1.9764731e-07,4.447086e-09,1.1608023e-05,3.030566e-06,1.6649828e-05,2.5908053e-05,1.8505519e-07,1.5002977e-08,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2636,25053,25053,3,3,4,4,walking,walking,True,4.151667e-10,1.6486372e-06,6.660587e-07,0.9999386,2.055686e-07,4.6607918e-09,1.196137e-05,3.132089e-06,1.7117112e-05,2.6505386e-05,1.8988538e-07,1.565527e-08,0.9999386
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2637,25054,25054,3,3,4,4,walking,walking,True,4.2733386e-10,1.6789132e-06,6.819415e-07,0.9999374,2.0980042e-07,4.7623216e-09,1.2277342e-05,3.1648162e-06,1.7212627e-05,2.698612e-05,1.9476113e-07,1.6003167e-08,0.9999374
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2638,25055,25055,3,3,4,4,walking,walking,True,4.5490411e-10,1.7422326e-06,7.1429247e-07,0.9999355,2.2151184e-07,5.033095e-09,1.2775781e-05,3.2734067e-06,1.7942648e-05,2.7644868e-05,2.0251935e-07,1.7051473e-08,0.9999355
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2639,25056,25056,3,3,4,4,walking,walking,True,4.8418203e-10,1.820555e-06,7.5635955e-07,0.9999337,2.2981853e-07,5.1729927e-09,1.2957224e-05,3.371919e-06,1.8812902e-05,2.8068245e-05,2.1073409e-07,1.8092683e-08,0.9999337
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2640,25057,25057,3,3,4,4,walking,walking,True,4.846885e-10,1.8246614e-06,7.695651e-07,0.9999341,2.271591e-07,5.0399755e-09,1.2944938e-05,3.307392e-06,1.865421e-05,2.8028318e-05,2.1317615e-07,1.8055458e-08,0.9999341
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2641,25058,25058,3,3,4,4,walking,walking,True,4.867517e-10,1.838185e-06,7.791318e-07,0.9999341,2.2591492e-07,4.97781e-09,1.290168e-05,3.294564e-06,1.8711922e-05,2.7987107e-05,2.1438738e-07,1.8127368e-08,0.9999341
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2642,25059,25059,3,3,4,4,walking,walking,True,4.879535e-10,1.8468282e-06,7.841702e-07,0.99993396,2.2595367e-07,4.9502105e-09,1.2843084e-05,3.2934952e-06,1.880932e-05,2.791138e-05,2.143481e-07,1.8188599e-08,0.99993396
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2643,25060,25060,3,3,4,4,walking,walking,True,4.810031e-10,1.828212e-06,7.795254e-07,0.99993455,2.2333307e-07,4.868172e-09,1.2745953e-05,3.251832e-06,1.8643315e-05,2.7720267e-05,2.124766e-07,1.796392e-08,0.99993455
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2644,25061,25061,3,3,4,4,walking,walking,True,4.817617e-10,1.8390544e-06,7.882821e-07,0.9999349,2.2068264e-07,4.75183e-09,1.2581568e-05,3.2212602e-06,1.8679753e-05,2.7523502e-05,2.135041e-07,1.798357e-08,0.9999349
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2645,25062,25062,3,3,4,4,walking,walking,True,4.7711823e-10,1.8238177e-06,7.7726617e-07,0.99993515,2.1999094e-07,4.773424e-09,1.2429643e-05,3.232287e-06,1.8623123e-05,2.7497874e-05,2.1098737e-07,1.7753834e-08,0.99993515
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2646,25063,25063,3,3,4,4,walking,walking,True,4.734468e-10,1.8122048e-06,7.610609e-07,0.99993515,2.197739e-07,4.87772e-09,1.2423243e-05,3.2502433e-06,1.849066e-05,2.7713675e-05,2.0947766e-07,1.7577543e-08,0.99993515
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2647,25064,25064,3,3,4,4,walking,walking,True,4.70338e-10,1.8027863e-06,7.50159e-07,0.99993515,2.200048e-07,4.9389084e-09,1.2516848e-05,3.2472472e-06,1.8287494e-05,2.7870952e-05,2.0939417e-07,1.7445679e-08,0.99993515
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2648,25065,25065,3,3,4,4,walking,walking,True,4.658339e-10,1.7796402e-06,7.4066827e-07,0.99993527,2.2076206e-07,4.9943547e-09,1.2467421e-05,3.242247e-06,1.8308574e-05,2.7803235e-05,2.0793337e-07,1.7376472e-08,0.99993527
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2649,25066,25066,3,3,4,4,walking,walking,True,4.5713877e-10,1.7601695e-06,7.332841e-07,0.99993587,2.1713532e-07,4.8984403e-09,1.21912635e-05,3.2062821e-06,1.8301796e-05,2.7416092e-05,2.0515245e-07,1.7156035e-08,0.99993587
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2650,25067,25067,3,3,4,4,walking,walking,True,4.2874407e-10,1.6988569e-06,6.9650696e-07,0.9999379,2.0646516e-07,4.687829e-09,1.1757312e-05,3.1277289e-06,1.7508823e-05,2.6923793e-05,1.960624e-07,1.599329e-08,0.9999379
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2651,25068,25068,3,3,4,4,walking,walking,True,4.0872195e-10,1.6493462e-06,6.7422826e-07,0.99993956,1.9797017e-07,4.485879e-09,1.1360157e-05,3.0343992e-06,1.707891e-05,2.6329986e-05,1.8997905e-07,1.5320746e-08,0.99993956
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2652,25069,25069,3,3,4,4,walking,walking,True,3.9460207e-10,1.6108596e-06,6.5626045e-07,0.9999405,1.9391071e-07,4.385873e-09,1.1072338e-05,2.9853074e-06,1.6870663e-05,2.5864514e-05,1.8482348e-07,1.488617e-08,0.9999405
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2653,25070,25070,3,3,4,4,walking,walking,True,3.8258358e-10,1.5795532e-06,6.3700844e-07,0.99994123,1.9038292e-07,4.339536e-09,1.0929258e-05,2.9640812e-06,1.6555574e-05,2.5665482e-05,1.804685e-07,1.4434567e-08,0.99994123
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2654,25071,25071,3,3,4,4,walking,walking,True,3.817213e-10,1.5816985e-06,6.345759e-07,0.99994135,1.9012364e-07,4.3377324e-09,1.082056e-05,2.9833145e-06,1.6677532e-05,2.5538668e-05,1.7947544e-07,1.4434624e-08,0.99994135
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2655,25072,25072,3,3,4,4,walking,walking,True,3.8361744e-10,1.577742e-06,6.3408817e-07,0.9999411,1.9242601e-07,4.39996e-09,1.1051624e-05,2.9929233e-06,1.6688427e-05,2.5637077e-05,1.7968433e-07,1.45781085e-08,0.9999411
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2656,25073,25073,3,3,4,4,walking,walking,True,3.7934217e-10,1.5687702e-06,6.311755e-07,0.99994147,1.9052153e-07,4.3386095e-09,1.0925238e-05,2.9603952e-06,1.6714537e-05,2.5367637e-05,1.7837792e-07,1.4540737e-08,0.99994147
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2657,25074,25074,3,3,4,4,walking,walking,True,3.7105571e-10,1.5541453e-06,6.228827e-07,0.9999422,1.8765522e-07,4.2601043e-09,1.063516e-05,2.9311109e-06,1.6678754e-05,2.5027035e-05,1.751142e-07,1.4281333e-08,0.9999422
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2658,25075,25075,3,3,4,4,walking,walking,True,3.7339207e-10,1.5538899e-06,6.2288484e-07,0.9999418,1.8943925e-07,4.3229664e-09,1.0740507e-05,2.9535267e-06,1.6741105e-05,2.5160416e-05,1.7497022e-07,1.4376573e-08,0.9999418
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2659,25076,25076,3,3,4,4,walking,walking,True,3.8028677e-10,1.5694031e-06,6.3193016e-07,0.99994135,1.9216546e-07,4.3821466e-09,1.077375e-05,3.0007147e-06,1.7078986e-05,2.5242192e-05,1.7588577e-07,1.4654499e-08,0.99994135
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2660,25077,25077,3,3,4,4,walking,walking,True,3.644569e-10,1.5307855e-06,6.1482183e-07,0.99994266,1.8579658e-07,4.2318105e-09,1.057146e-05,2.916629e-06,1.6527123e-05,2.4934587e-05,1.7171186e-07,1.4030942e-08,0.99994266
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2661,25078,25078,3,3,4,4,walking,walking,True,3.6458064e-10,1.5323569e-06,6.135097e-07,0.99994254,1.851114e-07,4.2360497e-09,1.0615596e-05,2.9202108e-06,1.6466473e-05,2.5009746e-05,1.7189912e-07,1.4019678e-08,0.99994254
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2662,25079,25079,3,3,4,4,walking,walking,True,3.687507e-10,1.5407173e-06,6.153933e-07,0.99994195,1.8829911e-07,4.3194226e-09,1.07869055e-05,2.9603966e-06,1.6582764e-05,2.5166275e-05,1.727704e-07,1.4199248e-08,0.99994195
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2663,25080,25080,3,3,4,4,walking,walking,True,3.6131725e-10,1.5249437e-06,6.050854e-07,0.9999424,1.8541844e-07,4.2667576e-09,1.0706825e-05,2.9353187e-06,1.6233427e-05,2.5135152e-05,1.7122584e-07,1.3825402e-08,0.9999424
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2664,25081,25081,3,3,4,4,walking,walking,True,3.6064537e-10,1.5259626e-06,6.0696044e-07,0.9999428,1.8411282e-07,4.1950203e-09,1.0614363e-05,2.910325e-06,1.6175096e-05,2.5007961e-05,1.7220879e-07,1.37792835e-08,0.9999428
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2665,25082,25082,3,3,4,4,walking,walking,True,3.6406217e-10,1.5236991e-06,6.0770327e-07,0.9999423,1.8724838e-07,4.2724575e-09,1.0794309e-05,2.928834e-06,1.624752e-05,2.5131963e-05,1.7305409e-07,1.3952636e-08,0.9999423
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2666,25083,25083,3,3,4,4,walking,walking,True,3.6773726e-10,1.5339223e-06,6.119126e-07,0.9999422,1.8789807e-07,4.2788506e-09,1.075563e-05,2.9340447e-06,1.6391949e-05,2.5115092e-05,1.7411637e-07,1.4098376e-08,0.9999422
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2667,25084,25084,3,3,4,4,walking,walking,True,3.7644404e-10,1.5531178e-06,6.2300893e-07,0.9999417,1.9020969e-07,4.3171644e-09,1.0996689e-05,2.948247e-06,1.639682e-05,2.5414547e-05,1.7769575e-07,1.4329676e-08,0.9999417
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2668,25085,25085,3,3,4,4,walking,walking,True,3.9479692e-10,1.590987e-06,6.440195e-07,0.99994016,1.9894195e-07,4.510333e-09,1.1412177e-05,3.0405538e-06,1.6897402e-05,2.5876472e-05,1.8317746e-07,1.5050526e-08,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2669,25086,25086,3,3,4,4,walking,walking,True,4.2836293e-10,1.6690886e-06,6.8304934e-07,0.9999374,2.1314413e-07,4.828413e-09,1.2016934e-05,3.2095272e-06,1.7840646e-05,2.6659132e-05,1.9262414e-07,1.6313948e-08,0.9999374
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2670,25087,25087,3,3,4,4,walking,walking,True,4.3729392e-10,1.6942306e-06,6.929965e-07,0.9999366,2.1509057e-07,4.9168465e-09,1.2426331e-05,3.2501516e-06,1.757768e-05,2.7359849e-05,1.9698535e-07,1.634645e-08,0.9999366
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2671,25088,25088,3,3,4,4,walking,walking,True,4.4566775e-10,1.7260875e-06,7.054737e-07,0.9999361,2.1481534e-07,4.9348925e-09,1.2452874e-05,3.2749074e-06,1.7661336e-05,2.766337e-05,2.0079231e-07,1.6504782e-08,0.9999361
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2672,25089,25089,3,3,4,4,walking,walking,True,4.431183e-10,1.7306572e-06,7.0366445e-07,0.99993646,2.1290909e-07,4.9048934e-09,1.2172567e-05,3.2707107e-06,1.7720391e-05,2.7551014e-05,1.9967413e-07,1.6357085e-08,0.99993646
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2673,25090,25090,3,3,4,4,walking,walking,True,4.3565412e-10,1.7088307e-06,6.975022e-07,0.99993706,2.1033803e-07,4.807221e-09,1.214603e-05,3.1898073e-06,1.7517996e-05,2.7233686e-05,1.9877899e-07,1.6240735e-08,0.99993706
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2674,25091,25091,3,3,4,4,walking,walking,True,4.292546e-10,1.6967144e-06,6.943435e-07,0.9999378,2.0633757e-07,4.6550044e-09,1.2108441e-05,3.125519e-06,1.7264565e-05,2.691886e-05,1.9778298e-07,1.6053312e-08,0.9999378
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2675,25092,25092,3,3,4,4,walking,walking,True,4.076078e-10,1.6448754e-06,6.6799305e-07,0.9999393,1.9884125e-07,4.4818753e-09,1.16968695e-05,3.0602775e-06,1.6789061e-05,2.638088e-05,1.9014031e-07,1.5241639e-08,0.9999393
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2676,25093,25093,3,3,4,4,walking,walking,True,3.989375e-10,1.6215388e-06,6.57924e-07,0.99994016,1.9510298e-07,4.4043387e-09,1.1426661e-05,3.0309968e-06,1.6720542e-05,2.6075544e-05,1.869564e-07,1.4977072e-08,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2677,25094,25094,3,3,4,4,walking,walking,True,3.9757472e-10,1.6121792e-06,6.5469874e-07,0.99994016,1.9610378e-07,4.435057e-09,1.1356157e-05,3.0376787e-06,1.6820808e-05,2.6003601e-05,1.8552451e-07,1.4974447e-08,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2678,25095,25095,3,3,4,4,walking,walking,True,3.9476605e-10,1.6057501e-06,6.47428e-07,0.99994016,1.9697406e-07,4.4905213e-09,1.1261563e-05,3.0597696e-06,1.6961563e-05,2.591759e-05,1.83182e-07,1.495301e-08,0.99994016
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2679,25096,25096,3,3,4,4,walking,walking,True,3.99206e-10,1.6221941e-06,6.50043e-07,0.9999398,1.9929507e-07,4.586045e-09,1.1122707e-05,3.1289342e-06,1.7385613e-05,2.595805e-05,1.8265615e-07,1.5132757e-08,0.9999398
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2680,25097,25097,3,3,4,4,walking,walking,True,3.8609843e-10,1.5862746e-06,6.359065e-07,0.99994075,1.9448967e-07,4.4572954e-09,1.1029216e-05,3.027454e-06,1.6886748e-05,2.5682364e-05,1.7944386e-07,1.4685605e-08,0.99994075
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2681,25098,25098,3,3,4,4,walking,walking,True,3.780919e-10,1.5687827e-06,6.321672e-07,0.9999417,1.8959626e-07,4.282229e-09,1.0863526e-05,2.9541518e-06,1.6648853e-05,2.5268744e-05,1.7799358e-07,1.4441844e-08,0.9999417
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2682,25099,25099,3,3,4,4,walking,walking,True,3.725876e-10,1.5487922e-06,6.281345e-07,0.9999422,1.873198e-07,4.190539e-09,1.0946835e-05,2.9065013e-06,1.6337483e-05,2.5121659e-05,1.770252e-07,1.4249933e-08,0.9999422
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2683,25100,25100,3,3,4,4,walking,walking,True,3.8121634e-10,1.5652253e-06,6.3519946e-07,0.99994123,1.919257e-07,4.310219e-09,1.1249777e-05,2.9534351e-06,1.6588114e-05,2.534676e-05,1.7883539e-07,1.466241e-08,0.99994123
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2684,25101,25101,3,3,4,4,walking,walking,True,4.0316345e-10,1.6194405e-06,6.592532e-07,0.99993944,2.0176118e-07,4.546728e-09,1.1613284e-05,3.0702697e-06,1.7299239e-05,2.58634e-05,1.8413608e-07,1.5530876e-08,0.99993944
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2685,25102,25102,3,3,4,4,walking,walking,True,4.076403e-10,1.6250511e-06,6.6355216e-07,0.99993896,2.0486762e-07,4.642694e-09,1.180377e-05,3.0941599e-06,1.729712e-05,2.6199848e-05,1.8608102e-07,1.564587e-08,0.99993896
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2686,25103,25103,3,3,4,4,walking,walking,True,4.258377e-10,1.6762434e-06,6.8672875e-07,0.99993765,2.1027158e-07,4.749224e-09,1.2069793e-05,3.160284e-06,1.7652152e-05,2.6639545e-05,1.9282122e-07,1.6249544e-08,0.99993765
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2687,25104,25104,3,3,4,4,walking,walking,True,4.4365273e-10,1.7223059e-06,7.042256e-07,0.99993634,2.1738634e-07,4.925931e-09,1.2504991e-05,3.2443754e-06,1.7876666e-05,2.725188e-05,1.9884408e-07,1.6785334e-08,0.99993634
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2688,25105,25105,3,3,4,4,walking,walking,True,4.6182264e-10,1.7660617e-06,7.2420636e-07,0.99993503,2.2217499e-07,5.0427205e-09,1.3038357e-05,3.2728153e-06,1.7930495e-05,2.7864733e-05,2.0612893e-07,1.7340117e-08,0.99993503
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2689,25106,25106,3,3,4,4,walking,walking,True,4.752558e-10,1.7995002e-06,7.422032e-07,0.9999341,2.253793e-07,5.0816658e-09,1.3521308e-05,3.2838013e-06,1.7898205e-05,2.8266017e-05,2.1235964e-07,1.7755946e-08,0.9999341
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2690,25107,25107,3,3,4,4,walking,walking,True,4.7970533e-10,1.803382e-06,7.5163103e-07,0.9999337,2.2786745e-07,5.097837e-09,1.35993105e-05,3.2928256e-06,1.8049073e-05,2.8280914e-05,2.1413392e-07,1.7960033e-08,0.9999337
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2691,25108,25108,3,3,4,4,walking,walking,True,4.96735e-10,1.8454389e-06,7.7653755e-07,0.9999329,2.3336531e-07,5.1636926e-09,1.3804462e-05,3.3475558e-06,1.8515057e-05,2.8452241e-05,2.1945444e-07,1.8623778e-08,0.9999329
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2692,25109,25109,3,3,4,4,walking,walking,True,5.2016585e-10,1.8977814e-06,8.043248e-07,0.999931,2.4215385e-07,5.3321703e-09,1.442895e-05,3.4309398e-06,1.8829689e-05,2.9054503e-05,2.2676512e-07,1.9402158e-08,0.999931
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2693,25110,25110,3,3,4,4,walking,walking,True,5.330445e-10,1.930381e-06,8.191126e-07,0.99993026,2.4589812e-07,5.432856e-09,1.46460325e-05,3.4809843e-06,1.9043331e-05,2.9415474e-05,2.3025605e-07,1.9777838e-08,0.99993026
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2694,25111,25111,3,3,4,4,walking,walking,True,5.4265414e-10,1.9541812e-06,8.3065925e-07,0.9999294,2.4975975e-07,5.5293636e-09,1.4713555e-05,3.5315156e-06,1.9374662e-05,2.95917e-05,2.3196374e-07,2.0125327e-08,0.9999294
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2695,25112,25112,3,3,4,4,walking,walking,True,5.295859e-10,1.9239656e-06,8.2188745e-07,0.9999305,2.446029e-07,5.3916063e-09,1.432664e-05,3.4690383e-06,1.9183142e-05,2.9260062e-05,2.2838623e-07,1.9640632e-08,0.9999305
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2696,25113,25113,3,3,4,4,walking,walking,True,5.1613913e-10,1.9075474e-06,8.1624984e-07,0.99993205,2.366579e-07,5.150429e-09,1.3664405e-05,3.3886315e-06,1.9128458e-05,2.8612407e-05,2.2472874e-07,1.9190004e-08,0.99993205
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2697,25114,25114,3,3,4,4,walking,walking,True,5.004993e-10,1.8746223e-06,7.9859257e-07,0.9999331,2.3009206e-07,5.0070197e-09,1.3417606e-05,3.314522e-06,1.8688612e-05,2.83122e-05,2.206936e-07,1.859578e-08,0.9999331
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2698,25115,25115,3,3,4,4,walking,walking,True,4.867618e-10,1.8386808e-06,7.7712207e-07,0.99993384,2.2550802e-07,4.9668643e-09,1.3268584e-05,3.2761463e-06,1.8367293e-05,2.8152426e-05,2.1657506e-07,1.813165e-08,0.99993384
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2699,25116,25116,3,3,4,4,walking,walking,True,4.772544e-10,1.8161e-06,7.6237745e-07,0.99993455,2.2257635e-07,4.9401394e-09,1.2982566e-05,3.2525636e-06,1.8224438e-05,2.7988428e-05,2.131854e-07,1.775687e-08,0.99993455
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2700,25117,25117,3,3,4,4,walking,walking,True,4.619259e-10,1.7803023e-06,7.3808616e-07,0.9999354,2.1757883e-07,4.888954e-09,1.27613375e-05,3.2247906e-06,1.7785707e-05,2.7871094e-05,2.0842515e-07,1.7098303e-08,0.9999354
pamap2,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2701,25118,25118,3,3,4,4,walking,walking,True,4.4989723e-10,1.7636941e-06,7.2299963e-07,0.99993634,2.1201448e-07,4.7631072e-09,1.2386928e-05,3.1949444e-06,1.7560116e-05,2.7510732e-05,2.0474542e-07,1.6604437e-08,0.99993634
