dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,3210,13896,13896,6,6,7,7,nordic_walking,nordic_walking,True,2.3970326e-05,7.566161e-05,3.4266998e-06,0.004321163,0.0009385743,7.2177354e-06,0.96688545,0.013206231,0.012820015,0.0016623471,2.9524015e-05,2.6435393e-05,0.96688545
pamap2,gnn,window,4,104,104,105,3211,13897,13897,6,6,7,7,nordic_walking,nordic_walking,True,3.3516153e-05,0.00011162265,5.1795487e-06,0.0043787323,0.0010214298,1.2804746e-05,0.9550032,0.019317862,0.017598584,0.0024271347,3.8742397e-05,5.1151525e-05,0.9550032
pamap2,gnn,window,4,104,104,105,3212,13898,13898,6,6,7,7,nordic_walking,nordic_walking,True,0.00021807982,0.00041469611,6.296693e-05,0.034066502,0.002473086,6.783914e-05,0.72328675,0.12543654,0.10092174,0.012438529,0.00026860725,0.00034461974,0.72328675
pamap2,gnn,window,4,104,104,105,3213,13899,13899,6,6,7,7,nordic_walking,nordic_walking,True,8.241231e-05,0.00046386715,5.6949077e-05,0.009497458,0.00077993557,0.00010853047,0.8142159,0.060117126,0.10751706,0.0066668214,0.00011008893,0.00038380717,0.8142159
pamap2,gnn,window,4,104,104,105,3214,13900,13900,6,6,7,7,nordic_walking,nordic_walking,True,4.191423e-05,0.000472765,2.6691643e-05,0.015681649,0.00058232393,1.3084014e-05,0.9360187,0.018253407,0.024446025,0.004244442,9.528564e-05,0.00012367163,0.9360187
pamap2,gnn,window,4,104,104,105,3215,13901,13901,6,6,7,7,nordic_walking,nordic_walking,True,1.5831607e-05,3.704091e-05,2.009257e-06,0.0046079373,0.00020313234,4.656992e-06,0.9771135,0.006939603,0.0106015,0.00045720758,9.448229e-06,8.180887e-06,0.9771135
pamap2,gnn,window,4,104,104,105,3216,13902,13902,6,6,7,7,nordic_walking,nordic_walking,True,3.4888384e-05,9.6876516e-05,7.1954582e-06,0.031172596,0.00042761618,4.3993346e-06,0.9369969,0.0117333,0.018536728,0.0009034075,3.667254e-05,4.9398303e-05,0.9369969
pamap2,gnn,window,4,104,104,105,3217,13903,13903,6,6,7,7,nordic_walking,nordic_walking,True,1.4823812e-05,6.0477716e-05,7.276131e-06,0.013922736,0.0006064073,1.0981842e-05,0.94474465,0.011559588,0.027422862,0.0015623342,5.7444355e-05,3.0355113e-05,0.94474465
pamap2,gnn,window,4,104,104,105,3218,13904,13904,6,6,7,7,nordic_walking,nordic_walking,True,0.00035725636,0.0009863498,9.75414e-05,0.050667766,0.0039413036,4.2963857e-05,0.72276366,0.1364817,0.068022996,0.015754873,0.0004122715,0.00047138485,0.72276366
pamap2,gnn,window,4,104,104,105,3219,13905,13905,6,6,7,7,nordic_walking,nordic_walking,True,5.8633846e-05,0.00010070642,1.3313058e-05,0.02707638,0.0022428518,1.2948576e-05,0.8672517,0.050597776,0.04881475,0.003647336,0.000105172185,7.838179e-05,0.8672517
pamap2,gnn,window,4,104,104,105,3220,13906,13906,6,6,7,7,nordic_walking,nordic_walking,True,3.7478163e-05,0.00010297099,7.671074e-06,0.012196325,0.0009941064,1.1641826e-05,0.92496294,0.028816264,0.030376948,0.0023932387,5.077367e-05,4.9686594e-05,0.92496294
pamap2,gnn,window,4,104,104,105,3221,13907,13907,6,6,7,7,nordic_walking,nordic_walking,True,0.00011340561,0.00022245239,2.266233e-05,0.04033984,0.0013615884,2.005142e-05,0.8548051,0.049770765,0.048664678,0.0044226353,0.00012145568,0.00013541778,0.8548051
pamap2,gnn,window,4,104,104,105,3222,13908,13908,6,6,7,7,nordic_walking,nordic_walking,True,0.00026772288,0.0006259079,9.7643824e-05,0.08637724,0.0011306459,0.00013971074,0.6132152,0.062031075,0.22251303,0.012494673,0.00056119985,0.00054592994,0.6132152
pamap2,gnn,window,4,104,104,105,3223,13909,13909,6,6,7,7,nordic_walking,nordic_walking,True,0.00030063256,0.0005586634,0.00010827014,0.12794052,0.001917581,0.00014024848,0.5192665,0.070629515,0.2649035,0.012599678,0.0009212234,0.0007137514,0.5192665
pamap2,gnn,window,4,104,104,105,3224,13910,13910,6,8,7,13,nordic_walking,descending_stairs,False,0.0004612759,0.00021449591,0.00016736142,0.26914006,0.0012978272,7.471543e-05,0.128223,0.07808051,0.518424,0.0022719265,0.0005209632,0.001123807,0.518424
pamap2,gnn,window,4,104,104,105,3225,13911,13911,6,3,7,4,nordic_walking,walking,False,0.0028111099,0.0009410715,0.0006900635,0.52514017,0.007126631,6.748349e-05,0.09315644,0.10963217,0.24352348,0.005378763,0.00904432,0.0024883747,0.52514017
pamap2,gnn,window,4,104,104,105,3226,13912,13912,6,6,7,7,nordic_walking,nordic_walking,True,0.00018389746,0.0002716553,2.2656573e-05,0.016939683,0.0016765954,7.6113145e-05,0.8121481,0.03547772,0.12789173,0.004643778,0.0005250645,0.00014295462,0.8121481
pamap2,gnn,window,4,104,104,105,3227,13913,13913,6,6,7,7,nordic_walking,nordic_walking,True,0.00010572136,0.00035110008,2.5773037e-05,0.014767468,0.0010263233,2.5938345e-05,0.914862,0.032685507,0.031479266,0.0043568327,7.871724e-05,0.00023539521,0.914862
pamap2,gnn,window,4,104,104,105,3228,13914,13914,6,6,7,7,nordic_walking,nordic_walking,True,3.297529e-05,7.0460155e-05,6.765958e-06,0.014970506,0.00088909117,1.3744888e-05,0.930044,0.020286154,0.031891506,0.0016999368,4.1724645e-05,5.3193216e-05,0.930044
pamap2,gnn,window,4,104,104,105,3229,13915,13915,6,6,7,7,nordic_walking,nordic_walking,True,0.00027097051,0.0008256654,7.129987e-05,0.050188895,0.0020903812,6.0826518e-05,0.80071324,0.07066143,0.06249658,0.011747994,0.0002305052,0.0006422163,0.80071324
pamap2,gnn,window,4,104,104,105,3230,13916,13916,6,6,7,7,nordic_walking,nordic_walking,True,8.544709e-06,3.594213e-05,2.1102835e-06,0.02902515,0.0002490117,2.4020437e-06,0.9522296,0.005203752,0.012777579,0.0004272579,8.733697e-06,2.9787385e-05,0.9522296
pamap2,gnn,window,4,104,104,105,3231,13917,13917,6,6,7,7,nordic_walking,nordic_walking,True,1.8053784e-06,2.5871326e-05,4.808989e-07,0.0008095676,8.1049264e-05,1.3807378e-06,0.9955569,0.0012590876,0.0020111718,0.00024498205,2.2508575e-06,5.5411897e-06,0.9955569
pamap2,gnn,window,4,104,104,105,3232,13918,13918,6,6,7,7,nordic_walking,nordic_walking,True,9.9002555e-06,6.41289e-05,2.4415554e-06,0.0010200564,0.00029576372,1.17160125e-05,0.9842121,0.0053828787,0.008073129,0.00088782643,8.334434e-06,3.1638185e-05,0.9842121
pamap2,gnn,window,4,104,104,105,3233,13919,13919,6,6,7,7,nordic_walking,nordic_walking,True,3.4887376e-05,0.00011598346,1.0818164e-05,0.012168492,0.00038343083,1.4590232e-05,0.9360865,0.017556552,0.03223322,0.0012670564,2.1969876e-05,0.000106464286,0.9360865
pamap2,gnn,window,4,104,104,105,3234,13920,13920,6,6,7,7,nordic_walking,nordic_walking,True,0.0010057817,0.002359702,0.00033343732,0.06309057,0.006839886,0.00010972665,0.45216691,0.3064053,0.11210334,0.052544575,0.0015577369,0.0014830189,0.45216691
pamap2,gnn,window,4,104,104,105,3235,13921,13921,6,7,7,12,nordic_walking,ascending_stairs,False,0.0024369163,0.002326551,0.0010378192,0.14652684,0.010352527,0.0001900574,0.10404676,0.4814445,0.18978304,0.051453136,0.005746951,0.004654848,0.4814445
pamap2,gnn,window,4,104,104,105,3236,13922,13922,6,7,7,12,nordic_walking,ascending_stairs,False,0.004372877,0.004670489,0.0011300881,0.013020609,0.011236965,0.00059816765,0.037249148,0.7087748,0.08095304,0.1297461,0.005642181,0.0026055227,0.7087748
pamap2,gnn,window,4,104,104,105,3237,13923,13923,6,6,7,7,nordic_walking,nordic_walking,True,0.018742995,0.06814115,0.013742157,0.06976261,0.054099273,0.0042712386,0.23979123,0.17922728,0.07801007,0.18695109,0.0568463,0.030414568,0.23979123
pamap2,gnn,window,4,104,104,105,3238,13924,13924,6,10,7,17,nordic_walking,ironing,False,0.020813186,0.1352581,0.05466105,0.025916196,0.039958075,0.017483605,0.080619656,0.025497518,0.03513568,0.08176048,0.4676567,0.01523976,0.4676567
pamap2,gnn,window,4,104,104,105,3239,13925,13925,6,1,7,2,nordic_walking,sitting,False,0.020615691,0.6169777,0.13098472,0.0076066023,0.012375969,0.015703391,0.030190049,0.012852904,0.01966816,0.0122340135,0.11645656,0.0043342123,0.6169777
pamap2,gnn,window,4,104,104,105,3240,13926,13926,6,1,7,2,nordic_walking,sitting,False,0.016236568,0.6706934,0.12473413,0.0057363342,0.010798512,0.013335284,0.027900001,0.010849308,0.015296519,0.012327512,0.08877041,0.0033220053,0.6706934
pamap2,gnn,window,4,104,104,105,3241,13927,13927,6,1,7,2,nordic_walking,sitting,False,0.012327299,0.6823791,0.14352287,0.004946502,0.010743688,0.012634763,0.0282119,0.00994426,0.012635565,0.013134546,0.06673411,0.0027854873,0.6823791
pamap2,gnn,window,4,104,104,105,3242,13928,13928,6,1,7,2,nordic_walking,sitting,False,0.009480196,0.75002897,0.13521013,0.0032207526,0.0069085294,0.008943644,0.02255517,0.007081833,0.009007612,0.009702588,0.036104146,0.0017564935,0.75002897
pamap2,gnn,window,4,104,104,105,3243,13929,13929,6,1,7,2,nordic_walking,sitting,False,0.008782023,0.76962715,0.13111001,0.0027120432,0.0057804333,0.0079884855,0.020697158,0.006302142,0.007947991,0.00822353,0.029351668,0.0014773365,0.76962715
pamap2,gnn,window,4,104,104,105,3244,13930,13930,6,1,7,2,nordic_walking,sitting,False,0.009007059,0.7798529,0.12288079,0.0025189677,0.0055316095,0.008070068,0.01994309,0.006042948,0.007691588,0.007909988,0.02912874,0.0014222669,0.7798529
pamap2,gnn,window,4,104,104,105,3245,13931,13931,6,1,7,2,nordic_walking,sitting,False,0.008501485,0.80212206,0.10888201,0.0021634123,0.0048695444,0.007380159,0.018161092,0.0053122407,0.0069312593,0.0073212874,0.027094549,0.0012609232,0.80212206
pamap2,gnn,window,4,104,104,105,3246,13932,13932,5,1,6,2,cycling,sitting,False,0.008373802,0.7906833,0.008983089,0.0003495217,0.0030532787,0.033418257,0.0076564974,0.002176214,0.0042122263,0.025059216,0.114095844,0.0019386603,0.7906833
pamap2,gnn,window,4,104,104,105,3247,13933,13933,5,1,6,2,cycling,sitting,False,0.008649021,0.5516847,0.0075198878,0.00023604666,0.0019419177,0.036588628,0.0020568485,0.0022273625,0.0054581035,0.048973333,0.33170885,0.002955392,0.5516847
pamap2,gnn,window,4,104,104,105,3248,13934,13934,5,10,6,17,cycling,ironing,False,0.005475181,0.095005535,0.01138759,0.00041425056,0.001293367,0.10933617,0.0011419972,0.0029062722,0.011417811,0.055173136,0.6964209,0.010027762,0.6964209
pamap2,gnn,window,4,104,104,105,3249,13935,13935,5,5,6,6,cycling,cycling,True,0.015456065,0.053678,0.05369761,0.0011722991,0.0029500504,0.6701927,0.0038065023,0.004533397,0.02966076,0.022023384,0.11978897,0.023040252,0.6701927
pamap2,gnn,window,4,104,104,105,3250,13936,13936,5,5,6,6,cycling,cycling,True,0.01794833,0.07065968,0.06676692,0.0014984667,0.004161919,0.6343949,0.0057520987,0.0056119533,0.030407177,0.021114841,0.11852489,0.02315887,0.6343949
pamap2,gnn,window,4,104,104,105,3251,13937,13937,5,5,6,6,cycling,cycling,True,0.014981948,0.08320421,0.05056829,0.0016751337,0.004583298,0.55849296,0.0075058253,0.0061027505,0.028670954,0.026930435,0.19426191,0.023022266,0.55849296
pamap2,gnn,window,4,104,104,105,3252,13938,13938,5,5,6,6,cycling,cycling,True,0.011921251,0.07423046,0.0331891,0.001070793,0.0034045738,0.5550801,0.005462169,0.00492928,0.025494946,0.027011119,0.23787855,0.020327661,0.5550801
pamap2,gnn,window,4,104,104,105,3253,13939,13939,5,10,6,17,cycling,ironing,False,0.0030558116,0.02628195,0.002333388,0.00042784782,0.00232581,0.118080124,0.0026300373,0.0030949686,0.010861673,0.04700107,0.77222323,0.011684039,0.77222323
pamap2,gnn,window,4,104,104,105,3254,13940,13940,5,9,6,16,cycling,vacuum_cleaning,False,0.008146256,0.040125314,0.00038558248,4.773486e-05,0.00048533367,0.09809825,0.0012525183,0.0025743411,0.0066167703,0.67719126,0.16182013,0.003256517,0.67719126
pamap2,gnn,window,4,104,104,105,3255,13941,13941,5,5,6,6,cycling,cycling,True,0.014231484,0.003662964,0.001098958,0.00016226713,0.00082826265,0.38981363,0.0010956406,0.046167396,0.1810619,0.3163492,0.027930273,0.017597988,0.38981363
pamap2,gnn,window,4,104,104,105,3256,13942,13942,5,5,6,6,cycling,cycling,True,0.0019678806,0.0006118401,0.00023853326,4.4079356e-06,4.297427e-05,0.9163727,9.4958734e-05,0.002504176,0.04123347,0.029934315,0.0020431892,0.0049515753,0.9163727
pamap2,gnn,window,4,104,104,105,3257,13943,13943,5,5,6,6,cycling,cycling,True,0.0034334136,0.007915279,0.00030060374,3.5719902e-05,0.00036201897,0.53854805,0.0003877919,0.0010109709,0.01268283,0.08894193,0.33439758,0.011983805,0.53854805
pamap2,gnn,window,4,104,104,105,3258,13944,13944,5,5,6,6,cycling,cycling,True,0.0019220703,0.020865597,7.767485e-05,2.7223423e-06,3.7189697e-05,0.4856677,0.00013573116,0.00017949511,0.003691123,0.052301563,0.43381017,0.0013090736,0.4856677
pamap2,gnn,window,4,104,104,105,3259,13945,13945,5,5,6,6,cycling,cycling,True,0.0021902956,0.035226233,0.00020595605,5.8405425e-07,1.50018595e-05,0.88657767,7.358879e-05,0.00033228705,0.0031633868,0.040604927,0.031150041,0.00046012213,0.88657767
pamap2,gnn,window,4,104,104,105,3260,13946,13946,5,5,6,6,cycling,cycling,True,0.0020091522,0.0011503164,9.7640885e-05,1.1850708e-07,5.68017e-07,0.9454957,9.4005065e-07,7.9719306e-05,0.002160211,0.04842252,0.00043099263,0.00015217766,0.9454957
pamap2,gnn,window,4,104,104,105,3261,13947,13947,5,5,6,6,cycling,cycling,True,0.0018909179,0.00074600964,5.740278e-05,9.008721e-07,1.0925886e-06,0.67458385,3.5742967e-06,9.7947326e-05,0.0032672675,0.31899336,0.00014216041,0.00021547396,0.67458385
pamap2,gnn,window,4,104,104,105,3262,13948,13948,5,5,6,6,cycling,cycling,True,0.0012205322,0.00079979247,6.793382e-05,1.3055308e-06,1.947849e-06,0.636818,3.7375646e-06,8.548507e-05,0.0039464,0.35623285,0.00044936704,0.00037254617,0.636818
pamap2,gnn,window,4,104,104,105,3263,13949,13949,5,5,6,6,cycling,cycling,True,0.00014957087,0.00019636883,3.4832858e-06,2.477604e-08,1.5735611e-06,0.97990936,4.9108414e-05,3.5751873e-05,0.0009811169,0.018228041,1.8066232e-05,0.00042751356,0.97990936
pamap2,gnn,window,4,104,104,105,3264,13950,13950,5,5,6,6,cycling,cycling,True,0.00042828955,0.0012497115,6.288224e-06,3.035746e-07,8.694947e-06,0.69701385,0.00035360793,0.00013964073,0.0022467203,0.2975337,9.653306e-05,0.00092264987,0.69701385
pamap2,gnn,window,4,104,104,105,3265,13951,13951,5,9,6,16,cycling,vacuum_cleaning,False,0.0007399839,0.001510318,2.5362326e-05,2.16579e-06,1.0929569e-05,0.052060917,4.0539202e-05,0.0002514007,0.0017257447,0.9429227,0.00025412507,0.00045594803,0.9429227
pamap2,gnn,window,4,104,104,105,3266,13952,13952,5,5,6,6,cycling,cycling,True,0.00026574923,4.7162175e-05,3.4882363e-05,4.371051e-08,5.0789e-08,0.9933309,3.3677622e-07,9.320935e-06,0.0014352876,0.004829704,6.397588e-06,4.0117815e-05,0.9933309
pamap2,gnn,window,4,104,104,105,3267,13953,13953,5,5,6,6,cycling,cycling,True,0.004272545,0.0019154364,0.0010149705,1.3620653e-05,4.3884743e-06,0.75579107,1.1650339e-05,0.00049605966,0.014633852,0.22049654,0.00048102226,0.00086892047,0.75579107
pamap2,gnn,window,4,104,104,105,3268,13954,13954,5,5,6,6,cycling,cycling,True,0.008856488,0.0018800083,0.0014397302,1.6641412e-05,2.5844786e-06,0.82100236,1.0731395e-05,0.0005307813,0.01571318,0.14980496,0.00022841468,0.0005141845,0.82100236
pamap2,gnn,window,4,104,104,105,3269,13955,13955,5,5,6,6,cycling,cycling,True,0.0036003,0.0007953936,0.00039157775,5.8796213e-06,1.668723e-06,0.80163777,4.239988e-06,0.00022101273,0.008677257,0.18416247,0.0001617297,0.00034076476,0.80163777
pamap2,gnn,window,4,104,104,105,3270,13956,13956,5,5,6,6,cycling,cycling,True,0.0013417399,0.0004915649,7.372563e-05,8.871721e-07,1.4252449e-06,0.78214985,3.2031796e-06,0.00013769532,0.004839444,0.21058959,0.0001315504,0.00023929376,0.78214985
pamap2,gnn,window,4,104,104,105,3271,13957,13957,5,5,6,6,cycling,cycling,True,0.000105833235,6.253148e-05,1.3622044e-06,4.9533213e-09,5.3707453e-08,0.9658428,2.359587e-06,9.052133e-06,0.0005752928,0.0333737,1.959402e-06,2.4999534e-05,0.9658428
pamap2,gnn,window,4,104,104,105,3272,13958,13958,5,5,6,6,cycling,cycling,True,6.166665e-05,2.214117e-05,9.596118e-07,2.1707265e-09,2.0073117e-08,0.9846919,7.2442344e-07,5.0896338e-06,0.00042644495,0.0147786,1.0548968e-06,1.1388507e-05,0.9846919
pamap2,gnn,window,4,104,104,105,3273,13959,13959,5,5,6,6,cycling,cycling,True,0.00010591508,3.2461066e-05,6.882577e-06,2.7430472e-08,8.652995e-08,0.98935133,5.6138424e-07,1.02540125e-05,0.0010377903,0.009398321,1.1716092e-05,4.4607077e-05,0.98935133
pamap2,gnn,window,4,104,104,105,3274,13960,13960,5,5,6,6,cycling,cycling,True,0.00048399734,0.00025674966,4.0478517e-05,5.074156e-07,7.582466e-07,0.91912585,4.2721285e-06,7.660711e-05,0.0033715682,0.07634002,9.418028e-05,0.00020489085,0.91912585
pamap2,gnn,window,4,104,104,105,3275,13961,13961,5,5,6,6,cycling,cycling,True,0.00029724286,0.00012437525,3.7555797e-05,1.7495474e-07,1.4467489e-06,0.95224595,5.652682e-06,0.00019687347,0.0039798087,0.042661216,3.3767432e-05,0.00041577933,0.95224595
pamap2,gnn,window,4,104,104,105,3276,13962,13962,5,9,6,16,cycling,vacuum_cleaning,False,0.0019596205,0.0011286048,0.0001565612,2.86102e-06,2.5709922e-05,0.46910912,3.392833e-05,0.001570831,0.010748754,0.5125185,0.00033731238,0.0024081697,0.5125185
pamap2,gnn,window,4,104,104,105,3277,13963,13963,5,5,6,6,cycling,cycling,True,0.00058111583,0.00026209248,4.9073005e-05,3.418847e-07,3.799514e-07,0.9660326,5.7009206e-06,4.7583468e-05,0.002694426,0.0301824,2.479087e-05,0.000119429096,0.9660326
pamap2,gnn,window,4,104,104,105,3278,13964,13964,5,5,6,6,cycling,cycling,True,0.0038812894,0.0020903011,0.00034843603,8.412574e-06,3.3521867e-06,0.7620032,3.896945e-05,0.00048179438,0.010496005,0.22004893,0.00020798824,0.0003913042,0.7620032
pamap2,gnn,window,4,104,104,105,3279,13965,13965,5,5,6,6,cycling,cycling,True,0.001318188,0.00032600027,5.5121356e-05,4.4511947e-07,4.0477758e-07,0.94790363,6.5973104e-06,0.00010692862,0.004125067,0.046053447,1.7117261e-05,8.698642e-05,0.94790363
pamap2,gnn,window,4,104,104,105,3280,13966,13966,5,5,6,6,cycling,cycling,True,0.0004388396,0.00019145601,1.8567023e-05,1.2837975e-07,2.0595024e-07,0.9628355,4.784043e-06,2.6505943e-05,0.0017427674,0.034666583,9.843021e-06,6.487571e-05,0.9628355
pamap2,gnn,window,4,104,104,105,3281,13967,13967,5,5,6,6,cycling,cycling,True,0.00022301944,6.755757e-05,7.701324e-06,1.8191015e-08,5.269521e-08,0.98358995,1.0376006e-06,1.0070758e-05,0.0008289765,0.015244428,2.7655763e-06,2.4395387e-05,0.98358995
pamap2,gnn,window,4,104,104,105,3282,13968,13968,5,5,6,6,cycling,cycling,True,0.00040113975,8.57804e-05,1.7361288e-05,5.5646712e-08,1.2403707e-07,0.97467595,9.751732e-07,2.679132e-05,0.0016631216,0.02307811,7.1112504e-06,4.359577e-05,0.97467595
pamap2,gnn,window,4,104,104,105,3283,13969,13969,5,5,6,6,cycling,cycling,True,0.00059566495,0.00016111982,3.7781716e-05,2.1083771e-07,3.4162662e-07,0.9600485,2.1930898e-06,5.1176507e-05,0.0028961122,0.036076795,2.2172862e-05,0.00010794556,0.9600485
pamap2,gnn,window,4,104,104,105,3284,13970,13970,5,5,6,6,cycling,cycling,True,2.7431712e-05,3.2360067e-06,2.044791e-06,1.6089784e-09,1.0490536e-08,0.99881905,1.01634576e-07,2.5944553e-06,0.0005415631,0.00058836176,1.0845562e-06,1.4433468e-05,0.99881905
pamap2,gnn,window,4,104,104,105,3285,13971,13971,5,5,6,6,cycling,cycling,True,4.395186e-05,4.6110836e-06,3.4289283e-06,2.8311518e-09,1.908812e-08,0.99888355,1.7397566e-07,3.1150382e-06,0.00071254314,0.00032289064,3.2912972e-06,2.2510281e-05,0.99888355
pamap2,gnn,window,4,104,104,105,3286,13972,13972,5,5,6,6,cycling,cycling,True,3.5989677e-05,8.251482e-06,3.0272133e-06,5.4459672e-09,3.0967822e-08,0.99857664,2.443083e-07,2.4249525e-06,0.0005957308,0.0007439569,7.0677343e-06,2.656189e-05,0.99857664
pamap2,gnn,window,4,104,104,105,3287,13973,13973,5,5,6,6,cycling,cycling,True,2.1307764e-05,5.3775243e-06,1.14692e-06,1.4352608e-09,1.0658618e-08,0.9982508,1.1613126e-07,1.5769131e-06,0.00031307948,0.0013952163,1.7160036e-06,9.635979e-06,0.9982508
pamap2,gnn,window,4,104,104,105,3288,13974,13974,5,5,6,6,cycling,cycling,True,3.587602e-05,8.520326e-06,1.4066486e-06,4.3373483e-09,2.0750944e-08,0.9967321,2.0846203e-07,2.4982508e-06,0.0004215272,0.0027794226,3.1943732e-06,1.52364055e-05,0.9967321
pamap2,gnn,window,4,104,104,105,3289,13975,13975,5,5,6,6,cycling,cycling,True,0.00042484497,0.00024683695,1.5785283e-05,3.35466e-07,6.8019385e-06,0.949434,2.3221524e-05,0.00023998019,0.0058712987,0.042125694,0.0004976258,0.0011136954,0.949434
pamap2,gnn,window,4,104,104,105,3290,13976,13976,5,5,6,6,cycling,cycling,True,0.00035318013,0.00040070835,2.0505935e-05,2.2070243e-07,7.0594574e-06,0.9567725,2.0576772e-05,0.00016301888,0.005263569,0.03367265,0.0022237925,0.0011022107,0.9567725
pamap2,gnn,window,4,104,104,105,3291,13977,13977,5,5,6,6,cycling,cycling,True,8.785736e-05,4.547525e-05,3.239027e-06,2.1508995e-08,1.817575e-07,0.99514633,1.4131031e-06,5.9052268e-06,0.0009527255,0.0035575295,0.00013644312,6.275806e-05,0.99514633
pamap2,gnn,window,4,104,104,105,3292,13978,13978,5,5,6,6,cycling,cycling,True,7.557992e-05,3.3300974e-05,3.5624546e-06,2.513506e-08,8.9873325e-08,0.99457717,8.0749487e-07,4.7916214e-06,0.0007450896,0.004469037,3.5343928e-05,5.5195243e-05,0.99457717
pamap2,gnn,window,4,104,104,105,3293,13979,13979,5,5,6,6,cycling,cycling,True,4.4282137e-05,1.3658009e-05,2.09146e-06,6.065831e-09,3.7528594e-08,0.99490404,2.5550366e-07,3.964675e-06,0.0005204904,0.004481761,6.778598e-06,2.2763861e-05,0.99490404
pamap2,gnn,window,4,104,104,105,3294,13980,13980,5,5,6,6,cycling,cycling,True,2.7937813e-05,6.9600305e-06,1.8950301e-06,2.1170778e-09,1.8166629e-08,0.99781406,1.6168269e-07,2.3587518e-06,0.00043092758,0.0016986917,1.6837878e-06,1.5344292e-05,0.99781406
pamap2,gnn,window,4,104,104,105,3295,13981,13981,5,5,6,6,cycling,cycling,True,0.0015038106,0.0012852217,0.0002883673,8.349015e-06,1.3134044e-05,0.7502064,2.9074665e-05,0.00044700867,0.012443255,0.23134188,0.00087059865,0.0015628734,0.7502064
pamap2,gnn,window,4,104,104,105,3296,13982,13982,5,5,6,6,cycling,cycling,True,6.297694e-05,1.2895432e-05,4.4996796e-06,7.0130133e-09,2.0037826e-08,0.9962296,1.3481328e-07,2.8909144e-06,0.000565347,0.0031021256,3.3958497e-06,1.6159833e-05,0.9962296
pamap2,gnn,window,4,104,104,105,3297,13983,13983,5,5,6,6,cycling,cycling,True,0.00014427306,3.769417e-05,7.0057945e-06,1.7407014e-08,4.5410147e-08,0.9871868,2.5886524e-07,5.7695515e-06,0.00080842845,0.011771462,1.0023487e-05,2.8262019e-05,0.9871868
pamap2,gnn,window,4,104,104,105,3298,13984,13984,5,9,6,16,cycling,vacuum_cleaning,False,0.002609026,0.002965044,0.00029603575,2.6105972e-05,1.8289138e-05,0.11545065,2.1190313e-05,0.000647668,0.0073713837,0.867618,0.0019256995,0.0010508646,0.867618
pamap2,gnn,window,4,104,104,105,3299,13985,13985,5,5,6,6,cycling,cycling,True,0.0010460911,0.00029557684,5.217689e-05,3.095883e-07,3.1511266e-07,0.9468888,4.7720177e-06,9.289259e-05,0.0030562165,0.048481964,1.830956e-05,6.2716375e-05,0.9468888
pamap2,gnn,window,4,104,104,105,3300,13986,13986,5,5,6,6,cycling,cycling,True,0.00019135898,0.00023190834,2.626309e-05,1.6801323e-07,6.9285863e-07,0.97127724,5.5101114e-06,4.8653998e-05,0.0020403052,0.025962057,8.2942206e-05,0.00013282825,0.97127724
pamap2,gnn,window,4,104,104,105,3301,13987,13987,5,5,6,6,cycling,cycling,True,0.0006554154,0.001355821,0.00010520582,6.3478603e-07,2.589259e-06,0.9419121,1.9162584e-05,0.00014637772,0.0031000564,0.052198917,0.00027344897,0.0002302355,0.9419121
pamap2,gnn,window,4,104,104,105,3302,13988,13988,5,5,6,6,cycling,cycling,True,0.0007250238,0.0016213735,0.00022947363,1.5450624e-06,6.267501e-06,0.96403974,3.5430752e-05,0.00017720718,0.003866674,0.028407024,0.00044595407,0.00044429893,0.96403974
pamap2,gnn,window,4,104,104,105,3303,13989,13989,5,5,6,6,cycling,cycling,True,0.00023650637,0.00027838946,4.2476233e-05,3.1406896e-07,1.6214204e-06,0.97402066,9.660679e-06,6.94513e-05,0.002565647,0.022455618,9.992149e-05,0.00021970479,0.97402066
pamap2,gnn,window,4,104,104,105,3304,13990,13990,5,5,6,6,cycling,cycling,True,0.000104788196,4.3519805e-05,6.327865e-06,2.8854028e-08,1.0827244e-07,0.9886258,8.9068385e-07,1.11553945e-05,0.00089821557,0.010256682,1.3487193e-05,3.906321e-05,0.9886258
pamap2,gnn,window,4,104,104,105,3305,13991,13991,5,5,6,6,cycling,cycling,True,0.00045313503,0.0004922227,3.329747e-05,4.629809e-07,1.7143999e-06,0.871743,5.3427775e-06,5.248158e-05,0.0030021,0.123464584,0.00040165568,0.00035001285,0.871743
pamap2,gnn,window,4,104,104,105,3306,13992,13992,5,5,6,6,cycling,cycling,True,0.0011007077,0.000988801,0.00019242385,4.521682e-06,9.34153e-06,0.8439069,7.93266e-06,0.00014058562,0.006994739,0.14268576,0.0025803556,0.0013880042,0.8439069
pamap2,gnn,window,4,104,104,105,3307,13993,13993,5,5,6,6,cycling,cycling,True,0.0006198591,0.00027619436,3.7629714e-05,6.7130657e-07,4.1201374e-06,0.9368703,6.6143334e-06,7.27552e-05,0.0034951454,0.05774095,0.00032391032,0.0005518754,0.9368703
