dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,3812,18097,18097,4,4,5,5,running,running,True,1.2791098e-06,3.3832683e-05,1.3288372e-05,1.0531514e-05,0.9522479,4.91029e-07,3.1055082e-05,0.0021497747,0.0038715356,5.8591354e-09,4.888521e-09,0.041640222,0.9522479
pamap2,gnn,window,5,105,105,106,3813,18098,18098,4,4,5,5,running,running,True,7.730184e-07,2.7869859e-05,1.8851468e-05,4.069312e-05,0.9646003,2.8195018e-07,3.7904556e-05,0.0033298247,0.0024023396,1.3664567e-08,7.2638446e-09,0.029541057,0.9646003
pamap2,gnn,window,5,105,105,106,3814,18099,18099,4,4,5,5,running,running,True,7.363223e-08,3.7471086e-06,2.7029726e-06,7.977461e-07,0.98971343,5.6584504e-08,1.9045791e-06,0.0017745878,0.000410586,4.3162032e-10,5.0113524e-11,0.008092118,0.98971343
pamap2,gnn,window,5,105,105,106,3815,18100,18100,4,4,5,5,running,running,True,9.5724936e-08,3.7306784e-06,4.083391e-06,6.953648e-07,0.9867504,4.1551182e-08,1.5390722e-06,0.002658339,0.00040255455,3.6757403e-10,5.6310092e-11,0.010178523,0.9867504
pamap2,gnn,window,5,105,105,106,3816,18101,18101,4,4,5,5,running,running,True,9.474242e-07,5.0028033e-05,1.2415786e-05,8.6690005e-07,0.9774476,6.7925635e-07,1.8150446e-05,0.0082751,0.00094165886,3.6372292e-09,4.3042148e-10,0.013252459,0.9774476
pamap2,gnn,window,5,105,105,106,3817,18102,18102,4,4,5,5,running,running,True,9.945495e-08,6.374867e-06,2.2543336e-06,4.5410917e-07,0.98401666,1.7795182e-07,7.184633e-06,0.0093799485,0.0005321839,1.1762671e-09,3.6712366e-11,0.006054718,0.98401666
pamap2,gnn,window,5,105,105,106,3818,18103,18103,4,4,5,5,running,running,True,1.4363215e-07,4.8037846e-06,3.8225476e-06,1.7625531e-06,0.9855144,1.4410591e-07,9.236157e-06,0.0040236413,0.000827096,1.6719255e-09,1.4643073e-10,0.009614949,0.9855144
pamap2,gnn,window,5,105,105,106,3819,18104,18104,4,4,5,5,running,running,True,7.694865e-07,2.7492708e-05,1.1892751e-05,1.0000442e-05,0.97690487,6.6923496e-07,4.3727814e-05,0.0044988263,0.0019049675,1.4001683e-08,2.2001272e-09,0.016596805,0.97690487
pamap2,gnn,window,5,105,105,106,3820,18105,18105,4,4,5,5,running,running,True,4.0754813e-08,1.8706844e-06,1.3446192e-06,5.2936497e-07,0.9918148,4.784775e-08,1.629567e-06,0.0016843309,0.00041369896,2.7295938e-10,2.3231903e-11,0.006081755,0.9918148
pamap2,gnn,window,5,105,105,106,3821,18106,18106,4,4,5,5,running,running,True,1.2197368e-07,2.1831647e-06,2.1035435e-06,1.1985984e-06,0.98686314,9.2565e-08,4.507486e-06,0.0024727639,0.0012184836,6.6429684e-10,1.0198637e-10,0.009435466,0.98686314
pamap2,gnn,window,5,105,105,106,3822,18107,18107,4,4,5,5,running,running,True,1.3256002e-06,1.0509242e-05,1.6176526e-05,0.0012053953,0.919418,2.70828e-07,0.00019634179,0.012885919,0.014746125,5.2687092e-08,5.9278374e-08,0.051519766,0.919418
pamap2,gnn,window,5,105,105,106,3823,18108,18108,4,4,5,5,running,running,True,3.6726979e-06,5.6786426e-05,2.5276324e-05,0.0026176358,0.76712406,1.1360161e-06,0.0016309897,0.007734183,0.040849805,1.8005437e-07,4.9028876e-07,0.1799558,0.76712406
pamap2,gnn,window,5,105,105,106,3824,18109,18109,4,4,5,5,running,running,True,1.1172508e-06,1.7650726e-05,1.7413258e-05,0.0002783938,0.841309,2.5900067e-07,0.0001573893,0.0024896418,0.013723805,1.6810658e-08,8.9811095e-08,0.14200522,0.841309
pamap2,gnn,window,5,105,105,106,3825,18110,18110,4,4,5,5,running,running,True,4.5857564e-07,1.4368821e-05,1.4577208e-05,9.498719e-05,0.95087266,2.0763764e-07,4.9316128e-05,0.002930928,0.0033283883,1.3308194e-08,1.9160728e-08,0.04269413,0.95087266
pamap2,gnn,window,5,105,105,106,3826,18111,18111,4,4,5,5,running,running,True,1.9182438e-07,7.1769555e-06,5.00834e-06,1.2357758e-06,0.9843685,2.1224217e-07,5.566571e-06,0.0023572047,0.000916905,1.4488973e-09,2.7456548e-10,0.01233809,0.9843685
pamap2,gnn,window,5,105,105,106,3827,18112,18112,4,4,5,5,running,running,True,1.3346652e-06,2.818337e-05,1.4850417e-05,3.33117e-06,0.9737726,8.9751336e-07,2.3175206e-05,0.005172572,0.0019860656,7.4673965e-09,1.835813e-09,0.018996872,0.9737726
pamap2,gnn,window,5,105,105,106,3828,18113,18113,4,4,5,5,running,running,True,3.265161e-06,5.342183e-05,2.3260744e-05,2.4938981e-05,0.9678151,1.2436747e-06,7.4152464e-05,0.009960924,0.0026387894,3.439733e-08,6.8979924e-09,0.019404948,0.9678151
pamap2,gnn,window,5,105,105,106,3829,18114,18114,4,4,5,5,running,running,True,4.893054e-07,7.68026e-06,1.0022872e-05,2.8571627e-05,0.9748623,1.7469316e-07,1.7955143e-05,0.005938231,0.0020208124,7.477835e-09,1.8488545e-09,0.017113803,0.9748623
pamap2,gnn,window,5,105,105,106,3830,18115,18115,4,4,5,5,running,running,True,5.116171e-06,9.759989e-05,5.2160714e-05,0.00011715339,0.8729914,8.7070055e-07,0.00027435107,0.00315384,0.011960272,5.2153872e-08,9.118456e-08,0.11134716,0.8729914
pamap2,gnn,window,5,105,105,106,3831,18116,18116,4,4,5,5,running,running,True,5.113379e-07,3.752652e-05,1.312174e-05,1.00385905e-05,0.97241014,4.0891388e-07,6.36553e-05,0.0029124657,0.0015868301,9.514035e-09,2.3527877e-09,0.022965321,0.97241014
pamap2,gnn,window,5,105,105,106,3832,18117,18117,4,4,5,5,running,running,True,5.6899097e-07,1.3117668e-05,8.678579e-06,8.457804e-06,0.97142166,1.6804108e-07,2.4753761e-05,0.002524165,0.0024638157,3.304742e-09,1.1918182e-09,0.023534594,0.97142166
pamap2,gnn,window,5,105,105,106,3833,18118,18118,4,4,5,5,running,running,True,9.3716886e-07,1.0868328e-05,1.147494e-05,8.917346e-05,0.9491797,1.953808e-07,0.000100131896,0.004050086,0.00567106,1.3482714e-08,9.294688e-09,0.04088633,0.9491797
pamap2,gnn,window,5,105,105,106,3834,18119,18119,4,4,5,5,running,running,True,2.5126968e-07,6.088537e-06,4.4116973e-06,2.2842337e-06,0.9833808,2.691484e-07,1.07779815e-05,0.0041397586,0.0012666177,2.342783e-09,3.5363515e-10,0.011188688,0.9833808
pamap2,gnn,window,5,105,105,106,3835,18120,18120,4,4,5,5,running,running,True,6.8045966e-07,1.4311129e-05,1.0481136e-05,2.076437e-05,0.9700584,2.62277e-07,3.0514399e-05,0.0033560626,0.0020898308,7.562865e-09,3.6205858e-09,0.02441866,0.9700584
pamap2,gnn,window,5,105,105,106,3836,18121,18121,4,4,5,5,running,running,True,5.280168e-07,1.1466472e-05,7.669961e-06,2.688788e-05,0.96367466,1.4900701e-07,6.157996e-05,0.0026359698,0.0032160433,6.2648677e-09,2.860191e-09,0.030364968,0.96367466
pamap2,gnn,window,5,105,105,106,3837,18122,18122,4,4,5,5,running,running,True,3.4045648e-08,1.5110433e-06,7.8631115e-07,6.497968e-07,0.9890593,3.3510663e-08,3.6122399e-06,0.00089186087,0.00086968846,1.7631295e-10,3.492683e-11,0.009172566,0.9890593
pamap2,gnn,window,5,105,105,106,3838,18123,18123,4,4,5,5,running,running,True,2.1920788e-07,7.0136716e-06,2.971076e-06,1.2434982e-06,0.9752432,1.1073247e-07,7.348646e-06,0.001095353,0.0023038236,5.1594773e-10,2.5421076e-10,0.02133871,0.9752432
pamap2,gnn,window,5,105,105,106,3839,18124,18124,4,4,5,5,running,running,True,2.7303329e-06,3.4597477e-05,2.2723558e-05,5.8446003e-05,0.93942714,4.989382e-07,8.728851e-05,0.0038487697,0.0060489513,1.9509033e-08,1.5405856e-08,0.05046897,0.93942714
pamap2,gnn,window,5,105,105,106,3840,18125,18125,4,4,5,5,running,running,True,1.082215e-06,1.3804282e-05,1.2025276e-05,0.00033568314,0.94641906,2.932688e-07,0.00017284103,0.007817986,0.006641265,3.3956102e-08,2.4947466e-08,0.038585875,0.94641906
pamap2,gnn,window,5,105,105,106,3841,18126,18126,4,4,5,5,running,running,True,1.0773506e-06,2.3010858e-05,1.5688736e-05,0.00059540116,0.9128214,2.4096732e-07,0.00034420716,0.004818284,0.0078297565,4.368545e-08,6.281269e-08,0.073550835,0.9128214
pamap2,gnn,window,5,105,105,106,3842,18127,18127,4,4,5,5,running,running,True,6.0545125e-07,1.6217935e-05,1.290416e-05,1.5055703e-05,0.9708646,1.9658188e-07,2.8971848e-05,0.0026875746,0.001885372,6.9270163e-09,2.5616451e-09,0.024488373,0.9708646
pamap2,gnn,window,5,105,105,106,3843,18128,18128,4,4,5,5,running,running,True,2.938606e-07,1.6361191e-05,1.1529322e-05,1.2067932e-05,0.97350186,9.570065e-08,1.12331545e-05,0.0015070637,0.0009657237,3.1874792e-09,1.5864539e-09,0.02397376,0.97350186
pamap2,gnn,window,5,105,105,106,3844,18129,18129,4,4,5,5,running,running,True,1.7613702e-08,1.1699054e-06,8.448537e-07,4.53757e-06,0.9805449,1.2009531e-08,9.156491e-06,0.00088337914,0.00078402634,2.2046207e-10,1.3053701e-10,0.01777178,0.9805449
pamap2,gnn,window,5,105,105,106,3845,18130,18130,4,4,5,5,running,running,True,1.4383666e-07,6.5652066e-06,4.9860696e-06,2.113573e-05,0.9445837,7.376477e-08,4.0959156e-05,0.0013338104,0.001970603,2.3795919e-09,3.230007e-09,0.052037984,0.9445837
pamap2,gnn,window,5,105,105,106,3846,18131,18131,4,4,5,5,running,running,True,2.7252133e-07,3.968036e-06,4.126655e-06,1.357716e-05,0.9783241,1.6738348e-07,2.0915593e-05,0.005861028,0.0024970886,3.8904346e-09,7.9811885e-10,0.013274592,0.9783241
pamap2,gnn,window,5,105,105,106,3847,18132,18132,4,4,5,5,running,running,True,2.8800766e-06,5.9239028e-05,1.5102703e-05,0.00045650356,0.8300676,7.043945e-07,0.0005314066,0.002817886,0.01626422,3.7945114e-08,1.06715234e-07,0.14978434,0.8300676
pamap2,gnn,window,5,105,105,106,3848,18133,18133,4,11,5,24,running,rope_jumping,False,8.4383896e-07,3.4297642e-05,2.394964e-05,0.00030081967,0.42940634,2.1663972e-07,0.00019423415,0.0006938381,0.029910443,1.0010146e-08,3.351192e-07,0.5394347,0.5394347
pamap2,gnn,window,5,105,105,106,3849,18134,18134,4,4,5,5,running,running,True,1.0195522e-08,1.8495552e-05,2.9069251e-06,7.299821e-05,0.5383917,6.6776984e-08,0.00022448147,0.00015107144,0.0027358648,2.0259467e-09,6.789354e-08,0.45840237,0.5383917
pamap2,gnn,window,5,105,105,106,3850,18135,18135,4,4,5,5,running,running,True,6.7995205e-09,1.9996809e-05,2.900024e-06,5.857799e-05,0.6664676,7.040444e-08,0.00015961552,0.00016041225,0.0017102825,2.0165083e-09,4.6016304e-08,0.3314205,0.6664676
pamap2,gnn,window,5,105,105,106,3851,18136,18136,4,4,5,5,running,running,True,2.1883312e-07,1.4364339e-05,5.149376e-06,5.52289e-07,0.9786708,2.8912595e-07,2.0761525e-05,0.0025736536,0.0012594077,1.1575624e-09,2.3410704e-10,0.017454872,0.9786708
pamap2,gnn,window,5,105,105,106,3852,18137,18137,4,4,5,5,running,running,True,2.5958363e-06,3.5351262e-05,1.0668658e-05,4.274852e-05,0.946058,1.6577235e-06,0.0005234195,0.008609636,0.011176596,4.697821e-08,1.3635527e-08,0.033539258,0.946058
pamap2,gnn,window,5,105,105,106,3853,18138,18138,4,4,5,5,running,running,True,1.1329669e-06,1.7517446e-05,1.5923266e-05,0.00024195353,0.9423402,3.048496e-07,0.00017044398,0.0059545063,0.0066189137,3.1959313e-08,3.1103195e-08,0.044639084,0.9423402
pamap2,gnn,window,5,105,105,106,3854,18139,18139,4,4,5,5,running,running,True,1.6233585e-06,4.6655892e-05,2.1677562e-05,0.00014234748,0.7432157,2.410386e-07,0.0002364623,0.0012626408,0.01279892,1.3708861e-08,8.118378e-08,0.24227357,0.7432157
pamap2,gnn,window,5,105,105,106,3855,18140,18140,4,4,5,5,running,running,True,1.5397025e-07,4.2689376e-06,4.279712e-06,1.7867676e-05,0.9639768,5.2608026e-08,1.6400993e-05,0.0014249303,0.0026324845,1.6177375e-09,1.7523736e-09,0.031922776,0.9639768
pamap2,gnn,window,5,105,105,106,3856,18141,18141,4,4,5,5,running,running,True,1.3146841e-08,4.6251316e-07,3.922529e-07,1.5182907e-06,0.99206173,1.5221193e-08,2.526555e-06,0.001561723,0.0006356431,1.4830118e-10,1.61829e-11,0.0057359478,0.99206173
pamap2,gnn,window,5,105,105,106,3857,18142,18142,4,4,5,5,running,running,True,2.9352996e-08,2.48086e-06,9.665819e-07,2.321492e-07,0.98913133,9.4040736e-08,8.864701e-06,0.002632228,0.0006912414,3.2272998e-10,2.386392e-11,0.007532521,0.98913133
pamap2,gnn,window,5,105,105,106,3858,18143,18143,4,4,5,5,running,running,True,3.5972937e-07,9.780721e-06,3.8056735e-06,2.744048e-06,0.97920007,2.8179366e-07,3.1213294e-05,0.003176509,0.002277896,2.4007265e-09,5.2511423e-10,0.015297419,0.97920007
pamap2,gnn,window,5,105,105,106,3859,18144,18144,4,4,5,5,running,running,True,2.2855394e-08,1.7501444e-06,8.1854836e-07,1.2554581e-07,0.99217004,4.304088e-08,1.8072332e-06,0.0019062347,0.00033294485,1.0532614e-10,8.562394e-12,0.005586292,0.99217004
pamap2,gnn,window,5,105,105,106,3860,18145,18145,4,4,5,5,running,running,True,2.8428332e-08,1.9143959e-06,1.5084905e-06,1.8916893e-07,0.99139094,1.5233898e-08,7.494645e-07,0.0012037837,0.00021155823,7.9090845e-11,9.360182e-12,0.0071893176,0.99139094
pamap2,gnn,window,5,105,105,106,3861,18146,18146,4,4,5,5,running,running,True,3.7112855e-08,2.9008238e-06,1.9341776e-06,1.9635002e-07,0.9891003,3.029548e-08,9.689365e-07,0.0009405053,0.00029858158,1.0837094e-10,2.117045e-11,0.009654518,0.9891003
pamap2,gnn,window,5,105,105,106,3862,18147,18147,4,4,5,5,running,running,True,2.08317e-08,1.9650438e-06,1.4180554e-06,1.6922017e-07,0.9911611,2.4075163e-08,7.211042e-07,0.0011609012,0.00022876293,8.593889e-11,1.181942e-11,0.007444978,0.9911611
pamap2,gnn,window,5,105,105,106,3863,18148,18148,4,4,5,5,running,running,True,4.167243e-07,8.8159695e-06,6.075369e-06,2.168449e-06,0.9740172,1.0080268e-07,6.624326e-06,0.0015156433,0.0018330024,8.509989e-10,3.7457254e-10,0.02261004,0.9740172
pamap2,gnn,window,5,105,105,106,3864,18149,18149,4,4,5,5,running,running,True,3.0745483e-07,1.6709257e-05,4.6773657e-06,4.7758886e-07,0.98345506,2.998879e-07,1.8690633e-05,0.0042731436,0.0010031293,1.2714397e-09,1.692689e-10,0.011227596,0.98345506
pamap2,gnn,window,5,105,105,106,3865,18150,18150,4,4,5,5,running,running,True,2.6485483e-07,7.336483e-06,6.1015394e-06,2.3311673e-05,0.9770922,1.1628928e-07,2.1281077e-05,0.00435103,0.001376705,4.434832e-09,1.2366019e-09,0.017121619,0.9770922
pamap2,gnn,window,5,105,105,106,3866,18151,18151,4,4,5,5,running,running,True,6.177926e-07,1.6563834e-05,1.1835853e-05,1.1453338e-05,0.96631336,1.2782752e-07,1.5932656e-05,0.0019114985,0.0017433129,3.0569214e-09,1.9330981e-09,0.029975334,0.96631336
pamap2,gnn,window,5,105,105,106,3867,18152,18152,4,4,5,5,running,running,True,1.05881576e-07,6.3452685e-06,3.3886256e-06,5.580985e-07,0.987303,9.704886e-08,3.6303165e-06,0.0011651875,0.00059092714,5.534662e-10,9.291025e-11,0.010926634,0.987303
pamap2,gnn,window,5,105,105,106,3868,18153,18153,4,4,5,5,running,running,True,2.5861642e-08,1.3537492e-06,9.779848e-07,1.9318863e-07,0.99233127,2.094707e-08,7.835243e-07,0.0008392013,0.00034263008,8.2533286e-11,1.1299454e-11,0.0064834785,0.99233127
pamap2,gnn,window,5,105,105,106,3869,18154,18154,4,4,5,5,running,running,True,2.8631591e-08,1.8913304e-06,1.0982067e-06,1.5278609e-07,0.9893155,4.962178e-08,3.137882e-06,0.0013963012,0.00056101766,1.4076501e-10,1.7637636e-11,0.008720858,0.9893155
pamap2,gnn,window,5,105,105,106,3870,18155,18155,4,4,5,5,running,running,True,2.006183e-07,1.40984175e-05,3.5978214e-06,1.1035544e-06,0.98389566,5.3974196e-07,3.3164968e-05,0.0053040455,0.0010747254,3.5055652e-09,2.7168684e-10,0.009672838,0.98389566
pamap2,gnn,window,5,105,105,106,3871,18156,18156,4,4,5,5,running,running,True,2.5415014e-07,5.7525394e-06,5.2314067e-06,3.795384e-05,0.97435015,1.04098405e-07,1.3745563e-05,0.0028726186,0.0016699317,3.5074423e-09,2.0485045e-09,0.021044366,0.97435015
pamap2,gnn,window,5,105,105,106,3872,18157,18157,4,4,5,5,running,running,True,7.980373e-08,3.6375147e-06,3.1056159e-06,5.5169835e-06,0.9751346,2.3659558e-08,2.7967087e-06,0.00089249515,0.00082806597,3.884071e-10,3.7281142e-10,0.023129668,0.9751346
pamap2,gnn,window,5,105,105,106,3873,18158,18158,4,4,5,5,running,running,True,8.194487e-09,1.3181268e-06,6.8444524e-07,6.282802e-08,0.99403656,2.0497074e-08,5.3094504e-07,0.000814839,0.0001579023,4.5592616e-11,3.4728574e-12,0.0049880436,0.99403656
pamap2,gnn,window,5,105,105,106,3874,18159,18159,4,4,5,5,running,running,True,2.1435493e-08,2.9849264e-06,2.2552754e-06,1.5812545e-07,0.9921864,1.4459868e-08,5.733206e-07,0.0015188964,0.00012936551,9.586756e-11,7.721985e-12,0.0061592627,0.9921864
pamap2,gnn,window,5,105,105,106,3875,18160,18160,4,4,5,5,running,running,True,1.8696348e-07,1.0162421e-05,7.4550085e-06,6.038479e-07,0.9824845,1.3253927e-07,4.1846492e-06,0.0020869393,0.0006358914,8.5530466e-10,1.8644719e-10,0.014769931,0.9824845
pamap2,gnn,window,5,105,105,106,3876,18161,18161,4,4,5,5,running,running,True,9.157835e-07,2.2340128e-05,8.784159e-06,3.5880817e-06,0.97651684,7.108423e-07,2.7140253e-05,0.003436672,0.0023530743,5.776782e-09,1.3384384e-09,0.017629849,0.97651684
pamap2,gnn,window,5,105,105,106,3877,18162,18162,4,4,5,5,running,running,True,3.2343927e-08,2.2113068e-06,7.324274e-07,5.3740393e-07,0.98972297,8.4741465e-08,8.42803e-06,0.0018631562,0.0008138479,3.6063438e-10,4.0055854e-11,0.007587966,0.98972297
pamap2,gnn,window,5,105,105,106,3878,18163,18163,4,4,5,5,running,running,True,5.925987e-09,3.915027e-07,2.6302075e-07,1.5529744e-07,0.99435645,1.3152492e-08,9.874682e-07,0.0010383594,0.00028078436,4.3444054e-11,2.9337227e-12,0.004322508,0.99435645
pamap2,gnn,window,5,105,105,106,3879,18164,18164,4,4,5,5,running,running,True,9.860161e-09,1.1262774e-06,6.228929e-07,9.5436484e-08,0.99359244,2.0079767e-08,5.6368646e-07,0.0008229252,0.00019258093,4.9593666e-11,4.579826e-12,0.0053896457,0.99359244
pamap2,gnn,window,5,105,105,106,3880,18165,18165,4,4,5,5,running,running,True,2.5943121e-08,1.1500701e-06,1.093024e-06,5.4442995e-07,0.9892079,2.455332e-08,1.0104301e-06,0.0010443091,0.0005167696,1.3888986e-10,3.741958e-11,0.009227209,0.9892079
pamap2,gnn,window,5,105,105,106,3881,18166,18166,4,4,5,5,running,running,True,1.2104559e-07,3.3268973e-06,2.9566822e-06,1.380086e-06,0.98361766,6.536342e-08,2.5171628e-06,0.0015529613,0.00088256417,4.775532e-10,1.7310749e-10,0.01393635,0.98361766
pamap2,gnn,window,5,105,105,106,3882,18167,18167,4,4,5,5,running,running,True,1.9913114e-07,3.517875e-06,4.800164e-06,5.464106e-05,0.9769189,6.8590786e-08,1.2725095e-05,0.004615978,0.0018228173,3.5066154e-09,1.2019644e-09,0.01656646,0.9769189
pamap2,gnn,window,5,105,105,106,3883,18168,18168,4,4,5,5,running,running,True,7.701319e-08,1.5563661e-06,1.4646662e-06,1.1263649e-05,0.9840464,3.6348567e-08,8.593852e-06,0.0027817544,0.0015226477,7.8104084e-10,2.1427948e-10,0.011626147,0.9840464
pamap2,gnn,window,5,105,105,106,3884,18169,18169,4,4,5,5,running,running,True,1.982552e-08,1.2609202e-06,9.553456e-07,1.4059935e-07,0.99222356,2.3932943e-08,1.0527127e-06,0.0016425212,0.000272961,8.887101e-11,6.299816e-12,0.005857464,0.99222356
pamap2,gnn,window,5,105,105,106,3885,18170,18170,4,4,5,5,running,running,True,1.486111e-07,6.8922664e-06,3.9788997e-06,1.3878775e-05,0.9739888,7.152395e-08,2.1652048e-05,0.0012489224,0.0014545991,2.1535878e-09,1.2805982e-09,0.023261057,0.9739888
pamap2,gnn,window,5,105,105,106,3886,18171,18171,4,4,5,5,running,running,True,5.578022e-08,2.167818e-06,1.8457149e-06,7.662003e-06,0.9758858,2.188071e-08,7.4305112e-06,0.0009255794,0.0012703908,4.8020615e-10,4.154031e-10,0.021898923,0.9758858
pamap2,gnn,window,5,105,105,106,3887,18172,18172,4,4,5,5,running,running,True,1.3417826e-07,4.0630716e-06,2.931725e-06,7.557997e-07,0.9844646,1.0774002e-07,3.3176407e-06,0.001799697,0.00092408224,5.1298643e-10,1.4213175e-10,0.012800354,0.9844646
pamap2,gnn,window,5,105,105,106,3888,18173,18173,4,4,5,5,running,running,True,1.1044947e-07,3.5217672e-06,3.2009684e-06,9.89575e-07,0.9856308,9.26079e-08,2.885055e-06,0.006283848,0.00056718074,9.031169e-10,5.7333575e-11,0.007507431,0.9856308
pamap2,gnn,window,5,105,105,106,3889,18174,18174,4,4,5,5,running,running,True,5.0132584e-08,1.4840846e-06,1.3555544e-06,1.8812348e-06,0.9894163,4.2894904e-08,1.7543583e-06,0.0026306056,0.00050196773,3.6599757e-10,5.9910646e-11,0.007444563,0.9894163
pamap2,gnn,window,5,105,105,106,3890,18175,18175,4,4,5,5,running,running,True,5.0850407e-08,2.3158689e-06,1.8056866e-06,6.3475323e-07,0.98861223,2.2662814e-08,1.0354757e-06,0.00088921137,0.0003438777,1.5359937e-10,3.9759245e-11,0.0101488205,0.98861223
pamap2,gnn,window,5,105,105,106,3891,18176,18176,4,4,5,5,running,running,True,1.0090721e-07,4.346157e-06,4.0874884e-06,1.7735863e-05,0.9664933,3.8357957e-08,8.984507e-06,0.0011667704,0.0014213097,1.1863236e-09,1.6796604e-09,0.030883433,0.9664933
pamap2,gnn,window,5,105,105,106,3892,18177,18177,4,4,5,5,running,running,True,9.276501e-08,5.9675235e-06,5.9474164e-06,4.2375905e-05,0.96295434,2.9412854e-08,1.365848e-05,0.0011224241,0.001247101,1.9252029e-09,2.904207e-09,0.034608055,0.96295434
pamap2,gnn,window,5,105,105,106,3893,18178,18178,4,4,5,5,running,running,True,7.695732e-08,2.4989772e-06,2.4407232e-06,1.4812066e-06,0.98719066,3.8040874e-08,1.8749007e-06,0.0014039421,0.0005544486,3.8571926e-10,8.608843e-11,0.010842581,0.98719066
pamap2,gnn,window,5,105,105,106,3894,18179,18179,4,4,5,5,running,running,True,2.6532106e-07,6.8957174e-06,5.8875644e-06,4.703108e-06,0.9838838,1.2582197e-07,7.610484e-06,0.0037830363,0.0008992053,2.3485462e-09,3.0626943e-10,0.011408441,0.9838838
pamap2,gnn,window,5,105,105,106,3895,18180,18180,4,4,5,5,running,running,True,5.9394875e-08,3.2143325e-06,1.4867042e-06,7.268019e-07,0.98949194,5.9059143e-08,2.1685512e-06,0.0015459338,0.00042069086,2.7135155e-10,4.9433665e-11,0.0085337,0.98949194
pamap2,gnn,window,5,105,105,106,3896,18181,18181,4,4,5,5,running,running,True,1.3703039e-08,5.570673e-07,4.3232626e-07,3.357325e-07,0.99136645,1.407055e-08,9.372838e-07,0.0009435385,0.0004569425,5.343956e-11,1.2728403e-11,0.0072306357,0.99136645
pamap2,gnn,window,5,105,105,106,3897,18182,18182,4,4,5,5,running,running,True,1.3909107e-08,8.3811835e-07,5.532127e-07,1.10181766e-07,0.9927186,2.068095e-08,7.7658603e-07,0.0009278585,0.00034245668,4.927259e-11,6.1400754e-12,0.0060087577,0.9927186
pamap2,gnn,window,5,105,105,106,3898,18183,18183,4,4,5,5,running,running,True,1.1636343e-07,7.443e-06,8.0860755e-06,7.1578186e-05,0.9729177,8.333625e-08,1.40848115e-05,0.0031295258,0.0014116967,5.59811e-09,3.0285023e-09,0.022439763,0.9729177
pamap2,gnn,window,5,105,105,106,3899,18184,18184,4,4,5,5,running,running,True,5.1762164e-08,2.447402e-06,1.9304164e-06,1.0113283e-06,0.98700374,3.8090445e-08,1.7029107e-06,0.0010680286,0.00055842055,2.8068917e-10,9.096718e-11,0.011362663,0.98700374
pamap2,gnn,window,5,105,105,106,3900,18185,18185,4,4,5,5,running,running,True,7.1642475e-08,3.1781672e-06,2.6215066e-06,3.134887e-07,0.9873477,5.534318e-08,1.3591186e-06,0.0020929128,0.00043403334,2.27246e-10,4.083819e-11,0.010117727,0.9873477
pamap2,gnn,window,5,105,105,106,3901,18186,18186,4,4,5,5,running,running,True,6.6264226e-07,2.3432889e-05,1.1206377e-05,7.5032417e-06,0.9781767,4.154036e-07,1.9010404e-05,0.00399385,0.0011603005,6.9279795e-09,1.4323498e-09,0.016606934,0.9781767
pamap2,gnn,window,5,105,105,106,3902,18187,18187,4,4,5,5,running,running,True,5.15873e-08,3.0783249e-06,1.9451206e-06,7.7991695e-07,0.9875195,6.595361e-08,2.345563e-06,0.0012906763,0.0005240352,3.7845627e-10,9.850201e-11,0.010657539,0.9875195
pamap2,gnn,window,5,105,105,106,3903,18188,18188,4,4,5,5,running,running,True,7.832386e-09,3.0080568e-07,3.5046546e-07,6.2880617e-06,0.9822218,3.132311e-09,2.9787404e-06,0.0006841082,0.0007796349,7.011531e-11,7.368232e-11,0.01630473,0.9822218
pamap2,gnn,window,5,105,105,106,3904,18189,18189,4,4,5,5,running,running,True,3.0116276e-08,1.5059983e-06,9.4497847e-07,3.1701482e-05,0.96406245,1.37774565e-08,2.7679758e-05,0.0008277472,0.0015667966,6.5825106e-10,7.9432644e-10,0.033481203,0.96406245
pamap2,gnn,window,5,105,105,106,3905,18190,18190,4,4,5,5,running,running,True,4.6525447e-08,2.8936922e-06,3.0361718e-06,5.9958318e-05,0.9584147,1.7169477e-08,1.1587878e-05,0.00089274364,0.0014556556,1.0882856e-09,3.1270924e-09,0.03915937,0.9584147
pamap2,gnn,window,5,105,105,106,3906,18191,18191,4,4,5,5,running,running,True,2.0658594e-07,1.3803072e-05,5.614519e-06,0.00017473674,0.65791154,6.515553e-08,0.00016580195,0.00046630114,0.0112223495,3.343698e-09,4.9583036e-08,0.33003953,0.65791154
pamap2,gnn,window,5,105,105,106,3907,18192,18192,4,4,5,5,running,running,True,3.0613796e-07,6.7167484e-06,6.411636e-06,6.9768707e-06,0.9784792,1.4834166e-07,7.93582e-06,0.0024469262,0.0013933331,2.444847e-09,8.499223e-10,0.017652057,0.9784792
pamap2,gnn,window,5,105,105,106,3908,18193,18193,4,4,5,5,running,running,True,6.358438e-08,2.693532e-06,1.7779303e-06,1.3854011e-06,0.98841196,7.118451e-08,2.245871e-06,0.0016688904,0.0005345442,4.538086e-10,1.00156224e-10,0.009376405,0.98841196
