dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,6,106,106,107,3418,21939,21939,5,5,6,6,cycling,cycling,True,6.1522303e-07,1.3876739e-06,4.6804836e-08,2.8234706e-09,2.648808e-07,0.9983552,1.7540242e-07,1.77857e-07,0.00060477265,0.0010324258,3.4898262e-06,1.3527713e-06,0.9983552
pamap2,gnn,window,6,106,106,107,3419,21940,21940,5,5,6,6,cycling,cycling,True,6.574744e-06,2.0127776e-05,5.3487247e-07,6.2466256e-08,2.8937388e-06,0.9894049,1.8076186e-06,1.4551229e-06,0.0023518067,0.008080001,0.00010785912,2.2021848e-05,0.9894049
pamap2,gnn,window,6,106,106,107,3420,21941,21941,5,5,6,6,cycling,cycling,True,5.850441e-06,1.2681381e-05,1.0994468e-06,8.699808e-08,2.9641553e-06,0.9906386,2.683572e-06,2.590533e-06,0.0025597888,0.0067093913,4.4142733e-05,2.005955e-05,0.9906386
pamap2,gnn,window,6,106,106,107,3421,21942,21942,5,5,6,6,cycling,cycling,True,4.6780684e-07,1.0943039e-06,5.4011565e-08,3.1900225e-09,2.0520557e-07,0.9987288,1.6627247e-07,2.431347e-07,0.00055235944,0.00071331864,2.2503305e-06,9.4798264e-07,0.9987288
pamap2,gnn,window,6,106,106,107,3422,21943,21943,5,5,6,6,cycling,cycling,True,8.524756e-07,1.7264681e-06,4.2238185e-08,3.2901957e-09,1.7797362e-07,0.9984688,4.6986827e-08,2.800655e-07,0.0002781362,0.001246803,2.5241668e-06,6.575721e-07,0.9984688
pamap2,gnn,window,6,106,106,107,3423,21944,21944,5,5,6,6,cycling,cycling,True,6.889591e-07,7.6744675e-07,3.4825906e-08,1.8028053e-09,8.069267e-08,0.99918467,2.044453e-08,4.724258e-07,0.00026926165,0.00054324075,4.7325736e-07,4.129265e-07,0.99918467
pamap2,gnn,window,6,106,106,107,3424,21945,21945,5,5,6,6,cycling,cycling,True,3.1689765e-06,4.17511e-06,4.1607947e-07,1.6211871e-08,2.8763262e-07,0.9971591,1.1529937e-07,1.4967859e-06,0.0006243205,0.0022000833,3.760849e-06,3.180263e-06,0.9971591
pamap2,gnn,window,6,106,106,107,3425,21946,21946,5,9,6,16,cycling,vacuum_cleaning,False,0.0004375808,0.0007446844,9.820703e-05,4.9355017e-06,2.7038244e-05,0.4098793,1.6392301e-05,3.6239286e-05,0.0025984715,0.5850982,0.0009216539,0.00013727318,0.5850982
pamap2,gnn,window,6,106,106,107,3426,21947,21947,5,9,6,16,cycling,vacuum_cleaning,False,0.00020985954,0.00069000205,5.6644647e-05,2.2986173e-06,1.6916429e-05,0.39790234,9.791298e-06,1.084526e-05,0.0014227988,0.5983239,0.0012820408,7.25979e-05,0.5983239
pamap2,gnn,window,6,106,106,107,3427,21948,21948,5,9,6,16,cycling,vacuum_cleaning,False,0.00014729312,0.0005545623,3.8897393e-05,1.0448073e-06,1.9498182e-05,0.4121869,1.7953953e-05,1.1114678e-05,0.0017861944,0.5844122,0.00076445023,5.9845137e-05,0.5844122
pamap2,gnn,window,6,106,106,107,3428,21949,21949,5,9,6,16,cycling,vacuum_cleaning,False,0.0002287532,0.00067501253,5.7495632e-05,2.5672925e-06,3.0946867e-05,0.33675006,2.349845e-05,2.2505243e-05,0.0025217433,0.6586195,0.0009671976,0.00010060356,0.6586195
pamap2,gnn,window,6,106,106,107,3429,21950,21950,5,5,6,6,cycling,cycling,True,0.0002237393,0.0005538805,6.5500295e-05,1.7061004e-06,1.7730228e-05,0.5134651,1.2176943e-05,2.0802683e-05,0.0026572957,0.4820353,0.00082864,0.00011809228,0.5134651
pamap2,gnn,window,6,106,106,107,3430,21951,21951,5,9,6,16,cycling,vacuum_cleaning,False,0.00021056493,0.000523174,4.3512533e-05,1.3225335e-06,1.7819673e-05,0.41746113,1.0758476e-05,1.7517657e-05,0.0022720073,0.578495,0.00084640493,0.000100817444,0.578495
pamap2,gnn,window,6,106,106,107,3431,21952,21952,5,5,6,6,cycling,cycling,True,0.00014094332,0.00020647503,8.978399e-06,8.631177e-07,2.0098609e-05,0.69780064,2.4405377e-05,2.7549304e-05,0.002264594,0.2994119,8.033052e-05,1.32097075e-05,0.69780064
pamap2,gnn,window,6,106,106,107,3432,21953,21953,5,5,6,6,cycling,cycling,True,1.5946117e-06,4.114447e-06,1.075237e-07,6.182306e-09,3.1368282e-07,0.9964819,2.9106636e-07,2.8845417e-07,0.00038438264,0.0031224783,3.893879e-06,6.8449316e-07,0.9964819
pamap2,gnn,window,6,106,106,107,3433,21954,21954,5,5,6,6,cycling,cycling,True,2.3359533e-07,7.035325e-07,6.6856365e-09,6.805932e-10,4.9084118e-08,0.99922466,7.940708e-09,3.363296e-08,9.1507056e-05,0.00068174634,9.961028e-07,1.3023553e-07,0.99922466
pamap2,gnn,window,6,106,106,107,3434,21955,21955,5,5,6,6,cycling,cycling,True,1.5416516e-06,6.277728e-06,5.605086e-08,1.2061861e-08,4.961904e-07,0.99537,7.6142484e-08,2.0105249e-07,0.00029878286,0.004296145,2.4842466e-05,1.5535962e-06,0.99537
pamap2,gnn,window,6,106,106,107,3435,21956,21956,5,5,6,6,cycling,cycling,True,7.7299155e-06,1.8564513e-05,2.6807572e-07,3.8304922e-08,1.823127e-06,0.989167,4.4784892e-07,8.14975e-07,0.0007238218,0.009990699,8.292787e-05,5.839862e-06,0.989167
pamap2,gnn,window,6,106,106,107,3436,21957,21957,5,9,6,16,cycling,vacuum_cleaning,False,0.0006018577,0.00031980386,5.0574677e-06,2.1057945e-06,3.3084896e-05,0.3412139,3.324202e-05,1.7993127e-05,0.00080285204,0.6568934,7.265871e-05,4.008581e-06,0.6568934
pamap2,gnn,window,6,106,106,107,3437,21958,21958,5,9,6,16,cycling,vacuum_cleaning,False,0.0013223159,0.0005958798,1.7384207e-05,4.646648e-06,7.892152e-05,0.3649836,0.00017200471,0.000104447885,0.003011719,0.62963146,6.590349e-05,1.1644589e-05,0.62963146
pamap2,gnn,window,6,106,106,107,3438,21959,21959,5,9,6,16,cycling,vacuum_cleaning,False,0.0015640749,0.0015537217,5.6673598e-05,8.500897e-06,0.00022270567,0.4485852,9.248513e-05,0.00019854681,0.00829809,0.5382,0.0010838516,0.00013614011,0.5382
pamap2,gnn,window,6,106,106,107,3439,21960,21960,5,5,6,6,cycling,cycling,True,2.0548534e-05,3.4288296e-05,1.0414955e-06,1.0730839e-07,4.1093417e-06,0.97627515,1.7251606e-06,5.4871784e-06,0.0024555107,0.021138968,4.87222e-05,1.4471299e-05,0.97627515
pamap2,gnn,window,6,106,106,107,3440,21961,21961,5,5,6,6,cycling,cycling,True,1.0990234e-06,5.3118665e-06,1.3507722e-07,1.681941e-08,5.9581924e-07,0.99639183,4.9084e-07,4.0817025e-07,0.0014826548,0.002081585,2.8304044e-05,7.488519e-06,0.99639183
pamap2,gnn,window,6,106,106,107,3441,21962,21962,5,5,6,6,cycling,cycling,True,3.192845e-06,1.2115895e-05,4.4069898e-07,3.127428e-08,1.905041e-06,0.994046,7.272976e-07,1.1996509e-06,0.0017590638,0.0040344824,0.00011162404,2.9177498e-05,0.994046
pamap2,gnn,window,6,106,106,107,3442,21963,21963,5,5,6,6,cycling,cycling,True,1.2017124e-05,5.0727183e-05,4.885029e-07,8.977727e-08,5.919316e-06,0.97003126,1.716008e-06,9.890972e-07,0.0013858965,0.028141864,0.00035296992,1.6095064e-05,0.97003126
pamap2,gnn,window,6,106,106,107,3443,21964,21964,5,5,6,6,cycling,cycling,True,1.4987615e-05,6.774702e-05,5.9666354e-07,1.365299e-07,6.411704e-06,0.9594943,2.020871e-06,1.2810597e-06,0.0015297474,0.038397454,0.00046656528,1.8854429e-05,0.9594943
pamap2,gnn,window,6,106,106,107,3444,21965,21965,5,5,6,6,cycling,cycling,True,5.982394e-06,1.7389573e-05,1.2552218e-07,2.7019823e-08,1.7250999e-06,0.98933595,3.2092512e-07,6.8832406e-07,0.00085266074,0.009706168,7.399847e-05,5.1098446e-06,0.98933595
pamap2,gnn,window,6,106,106,107,3445,21966,21966,5,5,6,6,cycling,cycling,True,5.874219e-06,1.2480131e-05,1.5181823e-07,1.7980653e-08,1.1740351e-06,0.99242955,1.5473832e-07,6.79057e-07,0.00044860723,0.0070498427,4.7934627e-05,3.5704313e-06,0.99242955
pamap2,gnn,window,6,106,106,107,3446,21967,21967,5,5,6,6,cycling,cycling,True,1.0798144e-05,2.609636e-05,2.979823e-07,5.0809085e-08,3.4263699e-06,0.9755466,2.9063117e-06,8.2463686e-07,0.0010854787,0.023275683,4.482302e-05,3.021994e-06,0.9755466
pamap2,gnn,window,6,106,106,107,3447,21968,21968,5,5,6,6,cycling,cycling,True,2.802799e-06,8.362346e-06,1.7534208e-07,1.9223604e-08,8.576716e-07,0.9946102,3.7618702e-07,4.1690572e-07,0.0007000486,0.004640504,3.224278e-05,3.967271e-06,0.9946102
pamap2,gnn,window,6,106,106,107,3448,21969,21969,5,5,6,6,cycling,cycling,True,1.8023451e-06,4.7925178e-06,1.2210982e-07,1.365625e-08,4.5899023e-07,0.9966196,2.437995e-07,4.7233374e-07,0.00071270636,0.0026477072,9.672339e-06,2.5112902e-06,0.9966196
pamap2,gnn,window,6,106,106,107,3449,21970,21970,5,5,6,6,cycling,cycling,True,4.6492875e-07,1.2193705e-06,2.442177e-08,2.4053959e-09,1.4515092e-07,0.9988764,5.9489995e-08,1.2513638e-07,0.00031905717,0.0007991654,2.7308265e-06,6.4279357e-07,0.9988764
pamap2,gnn,window,6,106,106,107,3450,21971,21971,5,5,6,6,cycling,cycling,True,9.58463e-07,3.951129e-06,2.5491184e-07,2.6991861e-08,8.481201e-07,0.99518615,3.0258323e-06,4.507271e-07,0.002388262,0.0023952222,1.461067e-05,6.2962204e-06,0.99518615
pamap2,gnn,window,6,106,106,107,3451,21972,21972,5,5,6,6,cycling,cycling,True,4.3829675e-07,1.8221206e-06,1.0799388e-07,9.949919e-09,3.388297e-07,0.9975043,9.2731517e-07,2.6771062e-07,0.0015047025,0.000977785,6.1759165e-06,3.1567452e-06,0.9975043
pamap2,gnn,window,6,106,106,107,3452,21973,21973,5,5,6,6,cycling,cycling,True,1.0338714e-06,2.1160279e-06,1.255668e-07,7.0332846e-09,1.6187728e-07,0.9984806,1.3858754e-07,3.861328e-07,0.00049243675,0.001020052,1.8771013e-06,1.0306935e-06,0.9984806
pamap2,gnn,window,6,106,106,107,3453,21974,21974,5,5,6,6,cycling,cycling,True,1.0745024e-06,1.2738669e-06,4.1310454e-08,2.4973792e-09,1.0280599e-07,0.998869,2.2025942e-08,4.352878e-07,0.00028171611,0.0008452367,7.03423e-07,4.551665e-07,0.998869
pamap2,gnn,window,6,106,106,107,3454,21975,21975,5,5,6,6,cycling,cycling,True,2.8020906e-06,3.7050506e-06,1.366111e-07,7.934358e-09,2.6941828e-07,0.99589807,9.4835e-08,7.266521e-07,0.00040081367,0.0036894942,2.847637e-06,1.0940782e-06,0.99589807
pamap2,gnn,window,6,106,106,107,3455,21976,21976,5,5,6,6,cycling,cycling,True,0.00014285582,0.00025303708,2.2142121e-05,7.8025937e-07,8.301776e-06,0.6250982,7.0363653e-06,1.2079797e-05,0.0015265757,0.37278226,0.00012572079,2.1016125e-05,0.6250982
pamap2,gnn,window,6,106,106,107,3456,21977,21977,5,5,6,6,cycling,cycling,True,0.00012152077,0.00027974483,5.05026e-05,7.0979706e-07,1.0974116e-05,0.7881398,1.2588138e-05,1.9531319e-05,0.0024446454,0.20864336,0.00021659616,5.9964572e-05,0.7881398
pamap2,gnn,window,6,106,106,107,3457,21978,21978,5,7,6,12,cycling,ascending_stairs,False,0.0014709372,0.00061363704,5.2836578e-05,1.2676183e-05,0.005512804,0.12014477,0.037180763,0.7447472,0.058551468,0.025978161,1.6219241e-05,0.0057185614,0.7447472
pamap2,gnn,window,6,106,106,107,3458,21979,21979,5,5,6,6,cycling,cycling,True,0.0005109321,0.00037049694,3.69015e-05,4.7497356e-06,0.0016717364,0.7537203,0.009939031,0.15652727,0.054119304,0.019808214,9.419943e-06,0.003281654,0.7537203
pamap2,gnn,window,6,106,106,107,3459,21980,21980,5,5,6,6,cycling,cycling,True,2.6271502e-07,5.9411656e-07,5.866514e-09,1.0331457e-09,4.8169106e-08,0.999406,4.685899e-09,5.24756e-08,0.0001098682,0.00048184712,1.2280539e-06,1.9921814e-07,0.999406
pamap2,gnn,window,6,106,106,107,3460,21981,21981,5,5,6,6,cycling,cycling,True,3.3824145e-07,7.062201e-07,1.0693841e-08,2.2573956e-09,6.514264e-08,0.9995059,3.2792395e-09,1.535866e-07,0.00015200682,0.00033850738,1.918609e-06,4.5908277e-07,0.9995059
pamap2,gnn,window,6,106,106,107,3461,21982,21982,5,5,6,6,cycling,cycling,True,2.1279888e-05,5.981694e-05,9.177927e-07,5.356333e-07,6.3355005e-06,0.97967064,1.8827019e-06,4.140579e-06,0.0022970645,0.01760386,0.00031073944,2.283247e-05,0.97967064
pamap2,gnn,window,6,106,106,107,3462,21983,21983,5,9,6,16,cycling,vacuum_cleaning,False,0.00041274124,0.00053322274,8.120857e-05,0.00012257663,0.000695495,0.18182415,0.0046501,0.00042551672,0.05070205,0.75699776,0.0018776862,0.0016775031,0.75699776
pamap2,gnn,window,6,106,106,107,3463,21984,21984,5,5,6,6,cycling,cycling,True,6.590012e-05,9.061242e-05,2.1867289e-05,1.1241822e-05,0.00018452857,0.846708,0.00049642817,8.559838e-05,0.048756007,0.10245035,0.00052035623,0.0006091058,0.846708
pamap2,gnn,window,6,106,106,107,3464,21985,21985,5,5,6,6,cycling,cycling,True,2.8310224e-06,1.1679354e-05,8.079651e-08,1.5217744e-08,1.4530971e-06,0.99100095,4.500849e-07,2.0926942e-07,0.0006515864,0.008251759,7.585517e-05,3.1542663e-06,0.99100095
pamap2,gnn,window,6,106,106,107,3465,21986,21986,5,5,6,6,cycling,cycling,True,8.398399e-06,2.2950437e-05,1.0836603e-07,1.573024e-08,2.6442292e-06,0.9825315,6.338903e-07,2.5252317e-07,0.0005025959,0.016814413,0.00011347153,3.0860058e-06,0.9825315
pamap2,gnn,window,6,106,106,107,3466,21987,21987,5,5,6,6,cycling,cycling,True,1.980992e-05,5.3451964e-05,4.984922e-07,1.670847e-07,1.2824104e-05,0.95492667,8.4922685e-06,7.7355986e-07,0.0016137117,0.04305703,0.00029593377,1.0617958e-05,0.95492667
pamap2,gnn,window,6,106,106,107,3467,21988,21988,5,5,6,6,cycling,cycling,True,5.7933876e-06,1.9100986e-05,4.848464e-07,8.0137745e-08,4.897055e-06,0.9871766,2.5773302e-06,9.820372e-07,0.0021225808,0.010410992,0.0002312914,2.4570843e-05,0.9871766
pamap2,gnn,window,6,106,106,107,3468,21989,21989,5,5,6,6,cycling,cycling,True,3.5610615e-06,8.814123e-06,1.1873352e-07,1.2659521e-08,1.1989339e-06,0.9946397,2.3401218e-07,4.5242436e-07,0.0006451195,0.0046347682,6.0608665e-05,5.478124e-06,0.9946397
pamap2,gnn,window,6,106,106,107,3469,21990,21990,5,5,6,6,cycling,cycling,True,3.5626592e-05,8.999e-05,3.4744824e-07,4.8782713e-08,7.5284624e-06,0.9251382,1.9688378e-06,7.057308e-07,0.00073759776,0.07368027,0.00030191336,5.856266e-06,0.9251382
pamap2,gnn,window,6,106,106,107,3470,21991,21991,5,5,6,6,cycling,cycling,True,9.879692e-05,0.0001308129,5.3673216e-07,9.86961e-08,3.481157e-05,0.8713537,2.8737782e-05,1.2907377e-06,0.0010231042,0.1271507,0.0001726615,4.76079e-06,0.8713537
pamap2,gnn,window,6,106,106,107,3471,21992,21992,5,5,6,6,cycling,cycling,True,1.4796781e-05,6.216147e-05,5.3956927e-07,2.471019e-07,2.254145e-05,0.95291406,7.147253e-05,7.674928e-07,0.00483345,0.041649185,0.00041494507,1.5830425e-05,0.95291406
pamap2,gnn,window,6,106,106,107,3472,21993,21993,5,5,6,6,cycling,cycling,True,3.330695e-05,0.00013709061,1.2038413e-06,1.5813515e-06,5.179564e-05,0.9023686,0.00028099594,2.8188945e-06,0.012592771,0.08406032,0.00044951314,1.9993771e-05,0.9023686
pamap2,gnn,window,6,106,106,107,3473,21994,21994,5,5,6,6,cycling,cycling,True,3.5411787e-05,0.00012366884,1.1425527e-06,5.853642e-07,2.961213e-05,0.92999697,3.769062e-05,1.9267025e-06,0.0058291066,0.06298229,0.00092342723,3.8144433e-05,0.92999697
pamap2,gnn,window,6,106,106,107,3474,21995,21995,5,5,6,6,cycling,cycling,True,2.8180286e-05,9.845665e-05,5.24447e-07,3.557012e-07,1.9215655e-05,0.9223101,3.4913952e-05,9.58024e-07,0.0047217677,0.07237266,0.00039984426,1.2939765e-05,0.9223101
pamap2,gnn,window,6,106,106,107,3475,21996,21996,5,5,6,6,cycling,cycling,True,2.6449625e-05,6.2654966e-05,2.3784884e-07,6.9291794e-08,1.5588352e-05,0.9526321,1.3303778e-05,4.4489866e-07,0.0009811468,0.046110958,0.00015416127,2.8113661e-06,0.9526321
pamap2,gnn,window,6,106,106,107,3476,21997,21997,5,5,6,6,cycling,cycling,True,4.5510574e-06,1.7961953e-05,1.822756e-07,4.2683524e-08,4.264646e-06,0.97713226,3.4498823e-06,2.4436994e-07,0.0012010091,0.021522364,0.00010920154,4.514298e-06,0.97713226
pamap2,gnn,window,6,106,106,107,3477,21998,21998,5,5,6,6,cycling,cycling,True,3.5181433e-06,1.0698715e-05,2.8138663e-07,6.6012326e-08,3.6445422e-06,0.9881159,5.4061697e-06,4.9188935e-07,0.0022486078,0.009556428,4.8781392e-05,6.1456303e-06,0.9881159
pamap2,gnn,window,6,106,106,107,3478,21999,21999,5,5,6,6,cycling,cycling,True,3.824439e-07,7.342169e-07,5.763707e-08,2.5287614e-09,1.0830145e-07,0.9991648,6.3235326e-08,2.0632815e-07,0.00038913856,0.000440878,2.216382e-06,1.3319101e-06,0.9991648
pamap2,gnn,window,6,106,106,107,3479,22000,22000,5,5,6,6,cycling,cycling,True,4.8650384e-07,5.797317e-07,5.7006517e-08,2.5514484e-09,5.8199653e-08,0.9992213,4.3184034e-08,4.1925094e-07,0.00042972586,0.00034646393,3.7376392e-07,5.8536614e-07,0.9992213
pamap2,gnn,window,6,106,106,107,3480,22001,22001,5,5,6,6,cycling,cycling,True,5.2375543e-07,6.5905e-07,3.8470784e-08,1.9962403e-09,5.201712e-08,0.99928814,2.4484084e-08,2.3572797e-07,0.00025495334,0.00045464392,4.327806e-07,3.5461179e-07,0.99928814
pamap2,gnn,window,6,106,106,107,3481,22002,22002,5,5,6,6,cycling,cycling,True,1.352078e-06,1.84675e-06,1.380255e-07,7.2008626e-09,1.3519742e-07,0.99841475,9.152888e-08,5.9462303e-07,0.00045670816,0.0011224087,1.1073523e-06,8.6429645e-07,0.99841475
pamap2,gnn,window,6,106,106,107,3482,22003,22003,5,5,6,6,cycling,cycling,True,5.674206e-05,9.4901174e-05,8.49077e-06,6.803711e-07,6.399055e-06,0.91340464,5.066561e-06,1.0097953e-05,0.0020258427,0.08429589,7.261422e-05,1.8654511e-05,0.91340464
pamap2,gnn,window,6,106,106,107,3483,22004,22004,5,5,6,6,cycling,cycling,True,0.0001656116,0.00033233603,4.342402e-05,1.9599834e-06,1.3902704e-05,0.7137664,7.2257776e-06,2.1988182e-05,0.0026253902,0.28245413,0.00046604525,0.000101652244,0.7137664
pamap2,gnn,window,6,106,106,107,3484,22005,22005,5,9,6,16,cycling,vacuum_cleaning,False,0.0002959604,0.00062243495,6.163187e-05,3.0980686e-06,1.8818939e-05,0.384457,9.471441e-06,2.5905076e-05,0.0020399303,0.6117303,0.0006503487,8.517447e-05,0.6117303
pamap2,gnn,window,6,106,106,107,3485,22006,22006,5,9,6,16,cycling,vacuum_cleaning,False,0.00024109257,0.0006832898,3.6099675e-05,4.844674e-06,2.262777e-05,0.23146972,5.136886e-06,2.1369917e-05,0.0013272517,0.7647478,0.0013591665,8.150594e-05,0.7647478
pamap2,gnn,window,6,106,106,107,3486,22007,22007,5,9,6,16,cycling,vacuum_cleaning,False,0.00014698533,0.00044921765,2.7726719e-05,1.3897512e-06,1.6382635e-05,0.20912051,9.969813e-06,9.271933e-06,0.0012831995,0.7882354,0.0006502235,4.9670063e-05,0.7882354
pamap2,gnn,window,6,106,106,107,3487,22008,22008,5,5,6,6,cycling,cycling,True,0.0002001269,0.000402143,2.9888559e-05,1.1156717e-06,1.1961736e-05,0.523063,4.016968e-06,1.577563e-05,0.0017315254,0.47403076,0.0004516726,5.8027246e-05,0.523063
pamap2,gnn,window,6,106,106,107,3488,22009,22009,5,9,6,16,cycling,vacuum_cleaning,False,0.00031428208,0.00063607143,5.373086e-05,4.0026202e-06,1.6986794e-05,0.42069274,3.1940322e-06,3.0967913e-05,0.0017280135,0.57542807,0.0009927842,9.913607e-05,0.57542807
pamap2,gnn,window,6,106,106,107,3489,22010,22010,5,5,6,6,cycling,cycling,True,0.000130428,0.00030865302,1.13308015e-05,7.781195e-07,8.436622e-06,0.669335,1.6900204e-06,1.0457835e-05,0.0010509975,0.3288425,0.0002782883,2.1461232e-05,0.669335
pamap2,gnn,window,6,106,106,107,3490,22011,22011,5,5,6,6,cycling,cycling,True,4.4914846e-06,7.956052e-06,2.1539724e-07,1.2673394e-08,3.46789e-07,0.99366546,5.8268704e-08,1.0119038e-06,0.00031060172,0.0060040355,4.7364856e-06,1.0865849e-06,0.99366546
pamap2,gnn,window,6,106,106,107,3491,22012,22012,5,5,6,6,cycling,cycling,True,6.896807e-07,1.577402e-06,2.770513e-08,1.9854525e-09,1.4230545e-07,0.9986632,3.8789153e-08,1.4322475e-07,0.00017836523,0.0011537236,1.8162176e-06,3.1640872e-07,0.9986632
pamap2,gnn,window,6,106,106,107,3492,22013,22013,5,5,6,6,cycling,cycling,True,3.8459115e-05,5.3087497e-05,8.7297155e-07,2.018613e-07,5.0854346e-06,0.9472169,2.2704678e-06,3.586102e-06,0.0009294277,0.051683232,6.2489344e-05,4.359105e-06,0.9472169
pamap2,gnn,window,6,106,106,107,3493,22014,22014,5,5,6,6,cycling,cycling,True,0.00046677748,0.00021213474,4.3670293e-06,1.1809092e-06,1.5493379e-05,0.6838941,4.9015102e-06,2.53056e-05,0.0009737128,0.3143338,6.3152635e-05,5.02514e-06,0.6838941
pamap2,gnn,window,6,106,106,107,3494,22015,22015,5,9,6,16,cycling,vacuum_cleaning,False,0.0017231111,0.0006384115,4.5590674e-05,2.3232933e-05,4.8981863e-05,0.40229377,1.6208827e-05,0.00021074702,0.0025185465,0.5922297,0.00022162944,3.004596e-05,0.5922297
pamap2,gnn,window,6,106,106,107,3495,22016,22016,5,9,6,16,cycling,vacuum_cleaning,False,0.0028268888,0.00080001995,1.88036e-05,8.512579e-06,3.599261e-05,0.093077585,5.5128744e-06,6.223859e-05,0.0004899653,0.902584,8.515466e-05,5.288656e-06,0.902584
pamap2,gnn,window,6,106,106,107,3496,22017,22017,5,9,6,16,cycling,vacuum_cleaning,False,0.00057204324,0.0001308378,5.9671277e-07,7.679622e-08,9.943033e-06,0.043380655,1.8700419e-05,2.146091e-06,0.00011895833,0.9557641,1.7148942e-06,2.22439e-07,0.9557641
pamap2,gnn,window,6,106,106,107,3497,22018,22018,5,9,6,16,cycling,vacuum_cleaning,False,0.0006460152,0.00043251817,4.689735e-06,8.6651085e-07,5.129444e-05,0.05745428,5.4820484e-05,1.0635658e-05,0.0004963084,0.9407879,5.6999444e-05,3.531056e-06,0.9407879
pamap2,gnn,window,6,106,106,107,3498,22019,22019,5,5,6,6,cycling,cycling,True,3.7846803e-05,0.00010411042,6.507481e-07,1.262521e-07,1.2466204e-05,0.9164593,6.907839e-06,1.5465714e-06,0.0011329046,0.08202754,0.00021159858,5.0431368e-06,0.9164593
pamap2,gnn,window,6,106,106,107,3499,22020,22020,5,5,6,6,cycling,cycling,True,1.5188908e-05,5.0763963e-05,2.6328183e-07,1.3435057e-07,4.929744e-06,0.9605392,2.4681192e-06,8.83011e-07,0.0011771354,0.03803601,0.0001684028,4.669084e-06,0.9605392
pamap2,gnn,window,6,106,106,107,3500,22021,22021,5,5,6,6,cycling,cycling,True,1.929676e-06,6.21432e-06,4.4479858e-08,8.079167e-09,5.3482194e-07,0.9946479,1.2527187e-07,1.3312338e-07,0.00030730892,0.005007833,2.6757923e-05,1.1796345e-06,0.9946479
pamap2,gnn,window,6,106,106,107,3501,22022,22022,5,5,6,6,cycling,cycling,True,1.591985e-06,4.2197826e-06,9.7274274e-08,7.2342963e-09,4.6799133e-07,0.99579144,2.5670187e-07,2.0386074e-07,0.00042405308,0.0037661823,1.0198838e-05,1.3219974e-06,0.99579144
pamap2,gnn,window,6,106,106,107,3502,22023,22023,5,5,6,6,cycling,cycling,True,5.9437048e-06,1.5465908e-05,3.9245478e-07,4.9019363e-08,2.0818375e-06,0.98315513,2.4081523e-06,7.84737e-07,0.0008723856,0.015916703,2.6113697e-05,2.4267551e-06,0.98315513
pamap2,gnn,window,6,106,106,107,3503,22024,22024,5,5,6,6,cycling,cycling,True,2.3834634e-06,3.0012275e-06,2.0112992e-07,7.535682e-09,3.5042277e-07,0.99609816,5.5762325e-07,7.526626e-07,0.00052368356,0.003368953,1.2029074e-06,7.0153527e-07,0.99609816
pamap2,gnn,window,6,106,106,107,3504,22025,22025,5,5,6,6,cycling,cycling,True,1.4910546e-06,2.3054079e-06,2.1400035e-07,4.8427267e-09,2.3622034e-07,0.99767405,3.4113904e-07,6.4273775e-07,0.00045335235,0.0018652321,1.2249511e-06,8.552238e-07,0.99767405
pamap2,gnn,window,6,106,106,107,3505,22026,22026,5,5,6,6,cycling,cycling,True,2.2297022e-06,4.1539056e-06,7.606634e-08,6.715082e-09,3.336794e-07,0.9956709,1.0202573e-07,4.26239e-07,0.00025254107,0.004065792,2.8180325e-06,4.9964586e-07,0.9956709
pamap2,gnn,window,6,106,106,107,3506,22027,22027,5,5,6,6,cycling,cycling,True,1.0599917e-06,1.7670701e-06,6.2857765e-08,4.912885e-09,9.7943264e-08,0.99887186,1.31449545e-08,4.130784e-07,0.00020251155,0.000919852,1.6835951e-06,6.5225277e-07,0.99887186
pamap2,gnn,window,6,106,106,107,3507,22028,22028,5,5,6,6,cycling,cycling,True,5.398234e-07,6.504748e-07,1.606865e-08,9.215203e-10,4.7587463e-08,0.9992872,9.177286e-09,1.8867357e-07,0.000117376156,0.0005937619,2.1833668e-07,9.838362e-08,0.9992872
pamap2,gnn,window,6,106,106,107,3508,22029,22029,5,5,6,6,cycling,cycling,True,7.985476e-07,8.83754e-07,2.4775543e-08,1.7281071e-09,6.1597994e-08,0.99919146,7.241103e-09,3.2664863e-07,0.00015102814,0.0006547491,4.3026557e-07,2.3055289e-07,0.99919146
pamap2,gnn,window,6,106,106,107,3509,22030,22030,5,5,6,6,cycling,cycling,True,8.0098295e-07,9.967131e-07,6.724467e-08,2.9788902e-09,6.338802e-08,0.99924386,1.1918618e-08,5.452585e-07,0.00022912346,0.000523444,5.146232e-07,4.918611e-07,0.99924386
pamap2,gnn,window,6,106,106,107,3510,22031,22031,5,5,6,6,cycling,cycling,True,8.3542034e-07,6.6702074e-07,3.4953153e-08,1.5494334e-09,5.790312e-08,0.99935263,1.2407098e-08,4.576342e-07,0.00016552577,0.00047939102,1.4050298e-07,1.3286517e-07,0.99935263
