dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,3119,29144,29144,5,5,6,6,cycling,cycling,True,0.007098221,0.007990124,0.00047882975,1.7730723e-05,0.00044679584,0.70590574,7.317842e-05,0.00061476574,0.052229468,0.17634091,0.04018373,0.008620498,0.70590574
pamap2,gnn,window,8,108,108,109,3120,29145,29145,5,5,6,6,cycling,cycling,True,0.01169457,0.012821842,0.0012248985,5.237887e-05,0.0008665995,0.6696294,0.00016800093,0.00100852,0.078152545,0.1301966,0.07770959,0.0164751,0.6696294
pamap2,gnn,window,8,108,108,109,3121,29146,29146,5,5,6,6,cycling,cycling,True,0.0030897313,0.0026866177,0.0001882204,8.903302e-06,0.00017617573,0.8760361,3.9530943e-05,0.00038415764,0.037733648,0.059528053,0.012618817,0.007510164,0.8760361
pamap2,gnn,window,8,108,108,109,3122,29147,29147,5,5,6,6,cycling,cycling,True,0.000121216915,0.00013066076,8.2185767e-07,9.905043e-08,6.2169415e-06,0.9843417,7.37596e-06,1.664673e-05,0.0032283324,0.011446343,0.00042882236,0.00027174887,0.9843417
pamap2,gnn,window,8,108,108,109,3123,29148,29148,5,5,6,6,cycling,cycling,True,2.9610013e-05,3.4339177e-05,9.422259e-08,3.8072545e-09,7.4287436e-07,0.99728644,4.8294555e-07,2.8632808e-06,0.00033317495,0.0022463792,4.295587e-05,2.295089e-05,0.99728644
pamap2,gnn,window,8,108,108,109,3124,29149,29149,5,5,6,6,cycling,cycling,True,1.7195807e-05,2.0893243e-05,4.032318e-08,1.6696208e-09,6.7259225e-07,0.9977397,4.6558947e-07,2.4795029e-06,0.00030678193,0.0018744327,2.1251833e-05,1.6232585e-05,0.9977397
pamap2,gnn,window,8,108,108,109,3125,29150,29150,5,5,6,6,cycling,cycling,True,1.4518771e-05,1.6237382e-05,4.1560536e-08,1.7202837e-09,5.10033e-07,0.99826765,4.516392e-07,2.0862842e-06,0.00044885106,0.0012061633,1.7954744e-05,2.5531055e-05,0.99826765
pamap2,gnn,window,8,108,108,109,3126,29151,29151,5,5,6,6,cycling,cycling,True,9.400335e-06,8.358925e-06,3.8594205e-08,4.4244797e-10,1.2315823e-07,0.9993364,5.5494514e-08,8.8300936e-07,0.00021215835,0.00041039815,5.5558703e-06,1.6664837e-05,0.9993364
pamap2,gnn,window,8,108,108,109,3127,29152,29152,5,5,6,6,cycling,cycling,True,6.250432e-06,8.286473e-06,8.3246185e-08,1.1346838e-09,2.28837e-07,0.99941516,1.7482688e-07,2.1400215e-06,0.0002612273,0.00027877442,8.254781e-06,1.9590365e-05,0.99941516
pamap2,gnn,window,8,108,108,109,3128,29153,29153,5,5,6,6,cycling,cycling,True,5.8084483e-06,6.298268e-06,6.320067e-08,7.305797e-10,9.939827e-08,0.9995529,8.554264e-08,9.992392e-07,0.0002204321,0.00018667962,6.797179e-06,1.9722778e-05,0.9995529
pamap2,gnn,window,8,108,108,109,3129,29154,29154,5,5,6,6,cycling,cycling,True,1.629209e-05,2.1071572e-05,3.6643078e-07,1.2764991e-08,8.066372e-07,0.99801826,8.73244e-07,5.145141e-06,0.0008863332,0.0008894463,6.720048e-05,9.4233445e-05,0.99801826
pamap2,gnn,window,8,108,108,109,3130,29155,29155,5,5,6,6,cycling,cycling,True,6.493813e-06,9.752859e-06,9.3234405e-08,2.6642943e-09,2.5811926e-07,0.99921584,3.37648e-07,2.0784037e-06,0.0003229611,0.00040081824,1.6445469e-05,2.4886349e-05,0.99921584
pamap2,gnn,window,8,108,108,109,3131,29156,29156,5,5,6,6,cycling,cycling,True,1.2238416e-05,7.948287e-06,4.5193786e-08,6.2852856e-10,1.0045075e-07,0.9989034,7.215199e-08,8.6409534e-07,0.00058537896,0.00044386685,2.9612336e-06,4.3230513e-05,0.9989034
pamap2,gnn,window,8,108,108,109,3132,29157,29157,5,5,6,6,cycling,cycling,True,8.621935e-05,9.492525e-05,8.465648e-06,7.6969127e-07,8.211253e-06,0.98126054,5.8174137e-05,7.373057e-05,0.012289362,0.0029479857,0.00031360768,0.0028580432,0.98126054
pamap2,gnn,window,8,108,108,109,3133,29158,29158,5,5,6,6,cycling,cycling,True,0.00014523572,4.8184025e-05,7.5593314e-05,2.9327512e-06,9.058865e-06,0.9267595,3.2260494e-05,0.0005770771,0.052589152,0.00064454426,3.6551744e-05,0.019079983,0.9267595
pamap2,gnn,window,8,108,108,109,3134,29159,29159,5,5,6,6,cycling,cycling,True,0.00031745085,0.00024559975,0.00033426605,5.1018338e-05,3.1513246e-05,0.9429299,0.00023442732,0.00090242206,0.040532943,0.0029465954,0.00028989406,0.011183951,0.9429299
pamap2,gnn,window,8,108,108,109,3135,29160,29160,5,9,6,16,cycling,vacuum_cleaning,False,0.03699214,0.075833865,0.004657672,0.00040372208,0.0030956499,0.024833683,0.0002694456,0.0051010363,0.03252894,0.7822839,0.03143074,0.0025691902,0.7822839
pamap2,gnn,window,8,108,108,109,3136,29161,29161,5,9,6,16,cycling,vacuum_cleaning,False,0.04611416,0.06311371,0.0013269002,3.9887986e-05,0.0015128717,0.0325309,6.0890456e-05,0.0021035285,0.021168083,0.8045034,0.026152795,0.0013729162,0.8045034
pamap2,gnn,window,8,108,108,109,3137,29162,29162,5,9,6,16,cycling,vacuum_cleaning,False,0.10280385,0.11835463,0.002971515,0.00017661651,0.0016913704,0.034898218,9.885044e-05,0.0022158877,0.03809043,0.6631805,0.03337711,0.0021409553,0.6631805
pamap2,gnn,window,8,108,108,109,3138,29163,29163,5,9,6,16,cycling,vacuum_cleaning,False,0.06937589,0.10012531,0.0004714622,0.00010876701,0.00019017575,0.0012945918,1.7228702e-05,0.00042602568,0.0042727627,0.8211528,0.0024543386,0.00011068992,0.8211528
pamap2,gnn,window,8,108,108,109,3139,29164,29164,5,9,6,16,cycling,vacuum_cleaning,False,0.03142555,0.013021123,0.00061925396,0.00010054374,0.0005579846,0.062971644,2.8108874e-05,0.0024690984,0.022095911,0.8633721,0.0017708781,0.0015677969,0.8633721
pamap2,gnn,window,8,108,108,109,3140,29165,29165,5,5,6,6,cycling,cycling,True,0.00030755435,0.0002796331,5.0029207e-06,4.7725453e-06,6.7851506e-05,0.83474237,0.00023008088,0.0005957157,0.070892066,0.089282066,0.00074651436,0.0028464287,0.83474237
pamap2,gnn,window,8,108,108,109,3141,29166,29166,5,5,6,6,cycling,cycling,True,1.5350575e-05,1.7492246e-05,3.387224e-07,1.8589835e-08,2.5111037e-06,0.9941034,1.7334427e-06,2.389441e-05,0.002893171,0.0026557725,5.086819e-05,0.00023554951,0.9941034
pamap2,gnn,window,8,108,108,109,3142,29167,29167,5,5,6,6,cycling,cycling,True,0.00014851295,0.00011966628,4.0362247e-07,3.5601534e-08,3.9232086e-06,0.9852497,3.0432277e-06,1.4729559e-05,0.002761952,0.011384935,0.00012983706,0.00018335911,0.9852497
pamap2,gnn,window,8,108,108,109,3143,29168,29168,5,8,6,13,cycling,descending_stairs,False,0.003501549,0.00094529334,3.3363613e-05,0.0001551911,0.00046848328,0.19168316,0.0011985099,0.01326252,0.73110765,0.04038247,0.00023564167,0.017026141,0.73110765
pamap2,gnn,window,8,108,108,109,3144,29169,29169,5,8,6,13,cycling,descending_stairs,False,0.0027512987,0.00073393225,4.129692e-05,0.00059857575,0.0005625408,0.04817963,0.0025775684,0.018669756,0.87143487,0.035304993,0.00016614304,0.018979382,0.87143487
pamap2,gnn,window,8,108,108,109,3145,29170,29170,5,9,6,16,cycling,vacuum_cleaning,False,0.005979008,0.0048936624,0.00020465792,8.211443e-05,0.0010820933,0.15907596,0.00038713092,0.008973038,0.08384543,0.7206533,0.0083263265,0.006497335,0.7206533
pamap2,gnn,window,8,108,108,109,3146,29171,29171,5,5,6,6,cycling,cycling,True,0.0018802234,0.00085925707,2.9797834e-06,3.2231314e-06,0.0002823054,0.80948615,0.001571575,0.0005918948,0.15653339,0.017122282,0.00022907904,0.01143758,0.80948615
pamap2,gnn,window,8,108,108,109,3147,29172,29172,5,5,6,6,cycling,cycling,True,0.0006053271,0.0003260814,2.8677682e-06,4.774659e-06,8.0068276e-05,0.70610976,0.0014310837,0.00029118708,0.27149463,0.0040459954,0.0001614782,0.015446785,0.70610976
pamap2,gnn,window,8,108,108,109,3148,29173,29173,5,5,6,6,cycling,cycling,True,0.0001964755,0.00017470028,4.9929727e-06,5.067097e-07,2.0672376e-05,0.9647683,1.2969263e-05,9.397591e-05,0.01612039,0.016090337,0.00072678964,0.0017897814,0.9647683
pamap2,gnn,window,8,108,108,109,3149,29174,29174,5,5,6,6,cycling,cycling,True,0.0002775415,0.00033710888,2.154434e-06,1.7227262e-07,1.3365588e-05,0.97488683,1.2530542e-05,2.1663023e-05,0.004545329,0.018243983,0.0011971425,0.00046210195,0.97488683
pamap2,gnn,window,8,108,108,109,3150,29175,29175,5,5,6,6,cycling,cycling,True,0.00045821036,0.0008166589,7.213459e-06,2.9976587e-07,3.060449e-05,0.9725309,1.1675841e-05,6.98689e-05,0.003318144,0.020477485,0.0019218097,0.00035708328,0.9725309
pamap2,gnn,window,8,108,108,109,3151,29176,29176,5,5,6,6,cycling,cycling,True,0.001609711,0.0035000043,1.514239e-05,1.2612156e-06,0.000107621316,0.90794075,5.217615e-05,0.00017502967,0.0061472347,0.0747293,0.005190755,0.00053102453,0.90794075
pamap2,gnn,window,8,108,108,109,3152,29177,29177,5,5,6,6,cycling,cycling,True,0.00037914203,0.00071685197,3.2143791e-06,3.2220382e-07,2.9619692e-05,0.9556341,2.10275e-05,6.669588e-05,0.0030205878,0.038754705,0.0011446428,0.00022904188,0.9556341
pamap2,gnn,window,8,108,108,109,3153,29178,29178,5,5,6,6,cycling,cycling,True,0.000660779,0.0012469584,9.529106e-06,1.3259139e-06,5.1897794e-05,0.90083635,3.8252983e-05,0.00014085142,0.005818461,0.088199705,0.0025274088,0.00046853878,0.90083635
pamap2,gnn,window,8,108,108,109,3154,29179,29179,5,9,6,16,cycling,vacuum_cleaning,False,0.020841658,0.026579754,7.976052e-05,1.7120736e-05,0.00031849547,0.23412043,0.00011861274,0.0006502074,0.009600452,0.6961894,0.010965294,0.0005187832,0.6961894
pamap2,gnn,window,8,108,108,109,3155,29180,29180,5,5,6,6,cycling,cycling,True,0.0008701302,0.0006930627,3.0919968e-05,6.625506e-07,4.4295157e-05,0.9723849,5.2789323e-06,0.00036978928,0.0064769047,0.017672332,0.000674582,0.00077716453,0.9723849
pamap2,gnn,window,8,108,108,109,3156,29181,29181,5,5,6,6,cycling,cycling,True,0.000201991,0.00016404003,6.4346696e-06,1.15512314e-07,8.235854e-06,0.9919451,1.4897689e-06,6.777036e-05,0.0020798317,0.005017902,0.0002164517,0.00029061973,0.9919451
pamap2,gnn,window,8,108,108,109,3157,29182,29182,5,5,6,6,cycling,cycling,True,0.00011153116,0.00011823674,1.5956794e-06,3.2126596e-08,5.1529987e-06,0.9932615,1.4549374e-06,2.4074116e-05,0.0011111707,0.005021984,0.00021185918,0.00013134166,0.9932615
pamap2,gnn,window,8,108,108,109,3158,29183,29183,5,5,6,6,cycling,cycling,True,6.3924985e-05,6.691376e-05,7.9508976e-07,2.0149916e-08,3.3295657e-06,0.9957826,1.2981817e-06,1.3795482e-05,0.0010790866,0.0027152626,0.00015310504,0.000119963406,0.9957826
pamap2,gnn,window,8,108,108,109,3159,29184,29184,5,5,6,6,cycling,cycling,True,0.0005258966,0.0007920148,1.8598286e-05,2.0397983e-06,0.00010746472,0.9171928,3.849515e-05,0.00033730824,0.009277265,0.06573181,0.004786995,0.0011893446,0.9171928
pamap2,gnn,window,8,108,108,109,3160,29185,29185,5,9,6,16,cycling,vacuum_cleaning,False,0.0015824873,0.004416312,0.0001400534,7.532493e-05,0.0012303302,0.12928453,0.0007329196,0.0020681857,0.016353343,0.79618204,0.045652784,0.0022818088,0.79618204
pamap2,gnn,window,8,108,108,109,3161,29186,29186,5,9,6,16,cycling,vacuum_cleaning,False,0.0016574356,0.0035438852,4.5741792e-05,3.335469e-05,0.00074454263,0.09768156,0.0006848058,0.00106252,0.010515236,0.8629794,0.01994213,0.0011094299,0.8629794
pamap2,gnn,window,8,108,108,109,3162,29187,29187,5,5,6,6,cycling,cycling,True,0.003287526,0.004055101,3.3889035e-05,1.35485625e-05,0.0004080403,0.62910044,0.00031005565,0.00087762973,0.020767936,0.32905498,0.010200328,0.0018905427,0.62910044
pamap2,gnn,window,8,108,108,109,3163,29188,29188,5,5,6,6,cycling,cycling,True,5.8019636e-05,7.7708406e-05,4.0516784e-07,3.4630943e-08,4.0493746e-06,0.98826873,3.927731e-06,1.2932639e-05,0.0017869073,0.009475354,0.0001755803,0.00013631124,0.98826873
pamap2,gnn,window,8,108,108,109,3164,29189,29189,5,5,6,6,cycling,cycling,True,0.0004290835,0.0004193527,2.4336766e-06,7.614079e-07,2.3999677e-05,0.95334256,6.736013e-05,6.556546e-05,0.015789293,0.027826285,0.00052776985,0.0015055713,0.95334256
pamap2,gnn,window,8,108,108,109,3165,29190,29190,5,5,6,6,cycling,cycling,True,0.0022923201,0.00089409185,1.4222056e-06,6.005068e-07,5.629534e-05,0.9319273,0.00022264708,9.260816e-05,0.044459153,0.014952323,0.00012346973,0.0049777143,0.9319273
pamap2,gnn,window,8,108,108,109,3166,29191,29191,5,5,6,6,cycling,cycling,True,0.00021915641,0.00021417216,7.681032e-07,3.8881052e-07,3.331161e-05,0.96366274,6.4541644e-05,0.00025228524,0.01505054,0.02002042,7.10231e-05,0.00041060863,0.96366274
pamap2,gnn,window,8,108,108,109,3167,29192,29192,5,5,6,6,cycling,cycling,True,3.2153555e-05,2.5832242e-05,2.0743883e-07,4.2955115e-09,7.538498e-07,0.9984509,3.272016e-07,1.2725063e-05,0.0007964931,0.00062423624,4.164435e-06,5.214077e-05,0.9984509
pamap2,gnn,window,8,108,108,109,3168,29193,29193,5,5,6,6,cycling,cycling,True,0.00023522165,0.00021373369,4.113737e-07,7.9777784e-08,1.9343131e-05,0.96377856,2.5674584e-05,5.7673242e-05,0.0040873527,0.03118197,0.00021332578,0.00018677062,0.96377856
pamap2,gnn,window,8,108,108,109,3169,29194,29194,5,5,6,6,cycling,cycling,True,0.00022483563,0.00019250496,2.1655217e-07,6.033151e-08,1.565912e-05,0.9708335,2.9263569e-05,3.3284927e-05,0.0043342668,0.02399758,0.00017593325,0.00016292017,0.9708335
pamap2,gnn,window,8,108,108,109,3170,29195,29195,5,5,6,6,cycling,cycling,True,0.00010705536,6.539471e-05,9.307967e-08,4.473051e-09,9.352043e-07,0.9969964,8.1214375e-07,3.5876346e-06,0.0010694338,0.0016736833,1.3122458e-05,6.9463626e-05,0.9969964
pamap2,gnn,window,8,108,108,109,3171,29196,29196,5,5,6,6,cycling,cycling,True,6.549149e-05,5.2332918e-05,1.4105794e-07,8.77271e-09,1.9625172e-06,0.9964096,1.9660276e-06,8.320848e-06,0.0014251451,0.0019151589,3.1744094e-05,8.809592e-05,0.9964096
pamap2,gnn,window,8,108,108,109,3172,29197,29197,5,5,6,6,cycling,cycling,True,5.758883e-05,6.1814746e-05,1.3157816e-07,1.18223324e-08,2.9282523e-06,0.99553853,3.0325095e-06,1.0125645e-05,0.0011236664,0.0031023799,4.361268e-05,5.622089e-05,0.99553853
pamap2,gnn,window,8,108,108,109,3173,29198,29198,5,5,6,6,cycling,cycling,True,4.6095163e-05,3.939263e-05,9.175868e-08,4.0857993e-09,6.6511546e-07,0.99797994,4.973268e-07,3.1439881e-06,0.00044588704,0.001434685,1.7425129e-05,3.227624e-05,0.99797994
pamap2,gnn,window,8,108,108,109,3174,29199,29199,5,5,6,6,cycling,cycling,True,2.910385e-05,3.418558e-05,7.7224165e-08,9.213651e-09,1.6647294e-06,0.9936526,2.9867583e-06,5.460759e-06,0.0019064914,0.004223807,4.817327e-05,9.547054e-05,0.9936526
pamap2,gnn,window,8,108,108,109,3175,29200,29200,5,5,6,6,cycling,cycling,True,0.00022246799,0.0001828883,1.9067369e-06,5.479566e-06,5.3816468e-05,0.7862884,0.00093871594,0.0003677046,0.19190916,0.01500931,0.00039496116,0.0046252166,0.7862884
pamap2,gnn,window,8,108,108,109,3176,29201,29201,5,5,6,6,cycling,cycling,True,0.0003981892,0.00018588094,1.4777607e-06,9.809025e-07,2.2763677e-05,0.88944334,0.00018494204,0.0001252812,0.09950571,0.003514865,8.8870045e-05,0.0065276404,0.88944334
pamap2,gnn,window,8,108,108,109,3177,29202,29202,5,5,6,6,cycling,cycling,True,3.3481432e-05,2.718929e-05,8.253258e-08,3.4678025e-09,5.809737e-07,0.99779105,8.8121936e-07,3.024272e-06,0.0014736602,0.00053827884,8.61788e-06,0.00012320744,0.99779105
pamap2,gnn,window,8,108,108,109,3178,29203,29203,5,5,6,6,cycling,cycling,True,1.9145975e-05,2.0228197e-05,6.275481e-08,6.290446e-09,1.0679581e-06,0.996384,2.7161527e-06,6.59824e-06,0.0021668558,0.0013037975,1.3659738e-05,8.191147e-05,0.996384
pamap2,gnn,window,8,108,108,109,3179,29204,29204,5,5,6,6,cycling,cycling,True,3.080359e-06,3.2766616e-06,1.231849e-08,1.8190952e-10,8.577893e-08,0.99957424,8.934768e-08,8.33417e-07,0.00028552063,0.00011563569,1.3907627e-06,1.590366e-05,0.99957424
pamap2,gnn,window,8,108,108,109,3180,29205,29205,5,5,6,6,cycling,cycling,True,1.8441719e-05,1.622876e-05,7.666061e-08,1.528869e-09,3.249358e-07,0.9988514,1.787516e-07,2.4622395e-06,0.0004437337,0.00062207546,7.744135e-06,3.7295562e-05,0.9988514
pamap2,gnn,window,8,108,108,109,3181,29206,29206,5,5,6,6,cycling,cycling,True,2.438327e-05,2.5256195e-05,1.3998672e-07,8.234761e-09,1.6601726e-06,0.99607,1.3910659e-06,9.307402e-06,0.0015657943,0.0021787416,3.3021846e-05,9.0288544e-05,0.99607
pamap2,gnn,window,8,108,108,109,3182,29207,29207,5,5,6,6,cycling,cycling,True,2.2331104e-05,2.7369351e-05,9.622621e-08,1.6482817e-08,2.968645e-06,0.995274,5.6319623e-06,1.1237149e-05,0.0017152927,0.0028227302,4.469303e-05,7.36607e-05,0.995274
pamap2,gnn,window,8,108,108,109,3183,29208,29208,5,5,6,6,cycling,cycling,True,8.431999e-05,6.979908e-05,2.3728944e-07,2.240132e-08,1.597249e-06,0.99684566,2.5585575e-06,6.5053528e-06,0.0013338027,0.0015053219,3.2170024e-05,0.000118066484,0.99684566
pamap2,gnn,window,8,108,108,109,3184,29209,29209,5,5,6,6,cycling,cycling,True,3.3584645e-05,3.137903e-05,9.6509176e-08,6.5772845e-09,5.225722e-07,0.9978447,1.1282846e-06,2.306541e-06,0.0011296218,0.0008541638,2.1209118e-05,8.120361e-05,0.9978447
pamap2,gnn,window,8,108,108,109,3185,29210,29210,5,5,6,6,cycling,cycling,True,8.56412e-06,1.1677177e-05,5.7721323e-08,3.4125105e-09,4.328542e-07,0.99858725,7.8975984e-07,2.724283e-06,0.0006187491,0.00072187075,1.2056838e-05,3.583905e-05,0.99858725
pamap2,gnn,window,8,108,108,109,3186,29211,29211,5,5,6,6,cycling,cycling,True,9.220056e-05,0.00010542264,5.501059e-07,7.5150595e-08,5.7613142e-06,0.9800473,5.3417516e-06,2.1889364e-05,0.0030913316,0.016236836,0.00018809021,0.00020520379,0.9800473
pamap2,gnn,window,8,108,108,109,3187,29212,29212,5,5,6,6,cycling,cycling,True,0.00029518653,0.000543373,4.533353e-06,6.7596477e-07,4.3347776e-05,0.8532449,3.0045117e-05,0.000107455104,0.0055794395,0.13703756,0.0026304307,0.0004830498,0.8532449
pamap2,gnn,window,8,108,108,109,3188,29213,29213,5,5,6,6,cycling,cycling,True,0.0001527071,0.000401197,1.3604275e-05,1.0068258e-06,4.19405e-05,0.9267986,1.7065326e-05,0.0001294121,0.005772941,0.06099709,0.0048547643,0.0008196736,0.9267986
pamap2,gnn,window,8,108,108,109,3189,29214,29214,5,5,6,6,cycling,cycling,True,0.00021658033,0.00066474744,2.2012415e-05,1.4852847e-06,4.2063726e-05,0.90089405,2.0490292e-05,9.821881e-05,0.007238106,0.078263596,0.011373835,0.0011648587,0.90089405
pamap2,gnn,window,8,108,108,109,3190,29215,29215,5,5,6,6,cycling,cycling,True,0.00047480766,0.0018964044,8.074108e-05,9.436821e-06,0.00019725307,0.6662459,0.00010349323,0.00031284228,0.012613317,0.26472786,0.051038545,0.0022994282,0.6662459
pamap2,gnn,window,8,108,108,109,3191,29216,29216,5,9,6,16,cycling,vacuum_cleaning,False,0.0010404286,0.0031314453,0.00010236087,1.3371406e-05,0.00035285097,0.4087294,0.00014613825,0.000672606,0.01155698,0.5376224,0.034990784,0.0016412725,0.5376224
pamap2,gnn,window,8,108,108,109,3192,29217,29217,5,9,6,16,cycling,vacuum_cleaning,False,0.0032451968,0.009093155,0.00044174926,6.50946e-05,0.0012579166,0.10327126,0.00035183586,0.0025487917,0.013728138,0.8078897,0.05635043,0.0017567695,0.8078897
pamap2,gnn,window,8,108,108,109,3193,29218,29218,5,9,6,16,cycling,vacuum_cleaning,False,0.002405069,0.0074721356,0.0005995055,5.7424426e-05,0.0011738107,0.27601993,0.00028534277,0.0024742342,0.02418074,0.59892637,0.08250875,0.0038967268,0.59892637
pamap2,gnn,window,8,108,108,109,3194,29219,29219,5,5,6,6,cycling,cycling,True,0.001400793,0.004578126,0.00027609436,1.5387355e-05,0.00047941532,0.54656655,0.0001319523,0.000667004,0.017297184,0.32233775,0.10276375,0.0034859236,0.54656655
pamap2,gnn,window,8,108,108,109,3195,29220,29220,5,5,6,6,cycling,cycling,True,0.0004594102,0.0010469982,5.138645e-05,4.196226e-06,0.00020526626,0.8494945,6.5097855e-05,0.00046589182,0.011224604,0.11845323,0.016595403,0.0019340148,0.8494945
pamap2,gnn,window,8,108,108,109,3196,29221,29221,5,5,6,6,cycling,cycling,True,8.214405e-05,0.0001149756,6.3392577e-07,6.64096e-08,7.69169e-06,0.98531324,7.0071715e-06,2.4414367e-05,0.0017457118,0.012313832,0.00025740408,0.00013294644,0.98531324
pamap2,gnn,window,8,108,108,109,3197,29222,29222,5,5,6,6,cycling,cycling,True,0.00014161588,0.00018553148,4.2946752e-07,3.20687e-08,5.1352495e-06,0.9845351,3.893072e-06,1.3727956e-05,0.00091789983,0.013881826,0.00025287952,6.194248e-05,0.9845351
pamap2,gnn,window,8,108,108,109,3198,29223,29223,5,5,6,6,cycling,cycling,True,2.2911963e-05,3.583721e-05,6.80888e-08,4.7276294e-09,1.319072e-06,0.9963159,1.3862822e-06,4.167945e-06,0.00032606866,0.0032309631,4.5008313e-05,1.6379188e-05,0.9963159
pamap2,gnn,window,8,108,108,109,3199,29224,29224,5,5,6,6,cycling,cycling,True,2.1244348e-05,2.3334554e-05,1.3629277e-07,3.5292738e-09,4.4535855e-07,0.99864453,2.5430566e-07,3.5133244e-06,0.00026231402,0.0010071822,1.667871e-05,2.045363e-05,0.99864453
pamap2,gnn,window,8,108,108,109,3200,29225,29225,5,5,6,6,cycling,cycling,True,8.85646e-06,1.0349848e-05,4.5653238e-08,6.77991e-10,3.011709e-07,0.99911517,1.13336036e-07,2.390035e-06,0.00023876359,0.0006031402,6.373821e-06,1.4508154e-05,0.99911517
pamap2,gnn,window,8,108,108,109,3201,29226,29226,5,5,6,6,cycling,cycling,True,6.447089e-06,7.022182e-06,3.8622314e-08,5.4826665e-10,1.744666e-07,0.99933785,1.00509006e-07,1.5314333e-06,0.00026010934,0.00036451456,4.908257e-06,1.7274411e-05,0.99933785
pamap2,gnn,window,8,108,108,109,3202,29227,29227,5,5,6,6,cycling,cycling,True,1.3775377e-05,1.4098313e-05,8.4840366e-08,1.6650539e-09,1.7701687e-07,0.9993604,1.6554083e-07,1.4093937e-06,0.00022041991,0.00036274825,8.7487e-06,1.8027753e-05,0.9993604
pamap2,gnn,window,8,108,108,109,3203,29228,29228,5,5,6,6,cycling,cycling,True,1.000252e-05,1.253969e-05,4.2153744e-08,1.451114e-09,4.771676e-07,0.9987484,3.588396e-07,2.599356e-06,0.00032693308,0.0008693901,1.1459985e-05,1.7708218e-05,0.9987484
pamap2,gnn,window,8,108,108,109,3204,29229,29229,5,5,6,6,cycling,cycling,True,9.635133e-06,8.738037e-06,4.3997986e-08,5.9479044e-10,1.6211081e-07,0.99939096,8.9596476e-08,1.7303186e-06,0.00027109167,0.0002952021,3.565928e-06,1.873882e-05,0.99939096
pamap2,gnn,window,8,108,108,109,3205,29230,29230,5,5,6,6,cycling,cycling,True,2.069367e-05,1.7451495e-05,6.497843e-08,1.6348555e-09,3.5408448e-07,0.9986267,2.0450669e-07,2.6090847e-06,0.0003746972,0.00092257466,8.83672e-06,2.5837111e-05,0.9986267
pamap2,gnn,window,8,108,108,109,3206,29231,29231,5,5,6,6,cycling,cycling,True,6.129279e-05,4.1404128e-05,4.1091283e-07,8.764472e-08,7.2281355e-06,0.98365813,1.4770307e-05,8.577147e-05,0.011456976,0.0042507807,5.4075994e-05,0.00036901038,0.98365813
pamap2,gnn,window,8,108,108,109,3207,29232,29232,5,5,6,6,cycling,cycling,True,1.5427644e-05,1.1699563e-05,1.3532957e-07,5.9137037e-09,5.426766e-07,0.99733126,1.108718e-06,7.1776008e-06,0.0021694857,0.00030422004,9.255398e-06,0.00014977796,0.99733126
pamap2,gnn,window,8,108,108,109,3208,29233,29233,5,5,6,6,cycling,cycling,True,1.3055175e-05,1.23238915e-05,9.081124e-08,1.9982693e-09,2.0562602e-07,0.99926645,1.921981e-07,2.1218175e-06,0.0003307363,0.00033959906,6.6700045e-06,2.862321e-05,0.99926645
pamap2,gnn,window,8,108,108,109,3209,29234,29234,5,5,6,6,cycling,cycling,True,6.8579084e-06,9.294407e-06,3.9691624e-08,1.2616943e-09,3.887523e-07,0.9991078,3.4668366e-07,2.7370236e-06,0.00031614702,0.00053219567,7.3414185e-06,1.6880842e-05,0.9991078
pamap2,gnn,window,8,108,108,109,3210,29235,29235,5,5,6,6,cycling,cycling,True,8.8628985e-06,1.1279086e-05,6.121156e-08,1.9436097e-09,4.017027e-07,0.9990398,4.2743252e-07,2.8079107e-06,0.00041666452,0.00048300548,9.739626e-06,2.7018163e-05,0.9990398
pamap2,gnn,window,8,108,108,109,3211,29236,29236,5,5,6,6,cycling,cycling,True,2.6796406e-05,1.326817e-05,1.5600526e-07,1.5280833e-09,2.0990899e-07,0.9985838,1.045037e-07,3.2605315e-06,0.0010209214,0.00025103023,3.0011797e-06,9.741129e-05,0.9985838
pamap2,gnn,window,8,108,108,109,3212,29237,29237,5,5,6,6,cycling,cycling,True,0.00013100996,0.00011489593,3.7062764e-06,1.7174118e-07,1.251669e-05,0.9773651,4.122688e-06,8.680188e-05,0.011143204,0.009767631,0.0003221961,0.0010486101,0.9773651
pamap2,gnn,window,8,108,108,109,3213,29238,29238,5,5,6,6,cycling,cycling,True,0.00037649448,0.0009182124,4.97019e-05,4.263488e-06,0.00011531794,0.86666363,5.046408e-05,0.0002919678,0.009403853,0.10720947,0.013257771,0.0016589363,0.86666363
pamap2,gnn,window,8,108,108,109,3214,29239,29239,5,5,6,6,cycling,cycling,True,0.0004843217,0.001932562,0.00027863242,1.3465016e-05,0.00019252158,0.7843809,7.83255e-05,0.00039278556,0.01198853,0.112043515,0.08482643,0.00338806,0.7843809
