dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,2791,25199,25199,6,6,7,7,nordic_walking,nordic_walking,True,2.9899382e-05,0.00046503334,3.954668e-05,0.000979267,0.002412117,4.5201432e-05,0.9710636,0.004637729,0.017662799,0.00092248694,0.00016495991,0.0015772947,0.9710636
pamap2,gnn,window,7,107,107,108,2792,25200,25200,6,6,7,7,nordic_walking,nordic_walking,True,1.1099895e-05,0.00023883795,5.595365e-05,0.019809399,0.0015284425,8.525443e-06,0.934816,0.0024355822,0.040036917,0.00057303975,0.000121243975,0.0003649663,0.934816
pamap2,gnn,window,7,107,107,108,2793,25201,25201,6,6,7,7,nordic_walking,nordic_walking,True,0.00014796839,0.00029528825,4.933131e-06,0.0015021581,0.0059550083,1.9031007e-05,0.6418588,0.2808321,0.03010682,0.0006275168,1.3797434e-06,0.03864893,0.6418588
pamap2,gnn,window,7,107,107,108,2794,25202,25202,6,6,7,7,nordic_walking,nordic_walking,True,2.1711237e-06,4.1375573e-05,7.673199e-07,0.0001574171,0.0018724103,1.7513046e-06,0.9846,0.0052953945,0.0056496407,4.813811e-05,1.2269154e-06,0.0023297202,0.9846
pamap2,gnn,window,7,107,107,108,2795,25203,25203,6,6,7,7,nordic_walking,nordic_walking,True,8.257097e-06,0.000109476794,4.0003188e-06,0.0001839421,0.0014532347,1.46534485e-05,0.9833233,0.003905109,0.009138349,0.0001895519,1.8368293e-05,0.0016516998,0.9833233
pamap2,gnn,window,7,107,107,108,2796,25204,25204,6,6,7,7,nordic_walking,nordic_walking,True,3.0585485e-05,0.00026601565,7.695209e-06,0.00028295352,0.0015583691,4.3661523e-05,0.96542704,0.011794229,0.017093176,0.0005424272,3.405708e-05,0.0029198485,0.96542704
pamap2,gnn,window,7,107,107,108,2797,25205,25205,6,6,7,7,nordic_walking,nordic_walking,True,1.3083667e-05,9.4172676e-05,1.5819655e-06,0.000108255714,0.0008859415,1.2218544e-05,0.9795679,0.0072362144,0.010185297,0.00016426136,7.1096074e-06,0.0017240976,0.9795679
pamap2,gnn,window,7,107,107,108,2798,25206,25206,6,6,7,7,nordic_walking,nordic_walking,True,0.00020389988,0.0008503468,2.3279135e-05,0.0010858804,0.003870866,0.00011522046,0.8971361,0.05058949,0.03407068,0.0015635286,4.718224e-05,0.010443593,0.8971361
pamap2,gnn,window,7,107,107,108,2799,25207,25207,6,6,7,7,nordic_walking,nordic_walking,True,4.004227e-07,1.8441548e-05,5.5608564e-07,8.949841e-05,0.00030923347,3.279445e-07,0.996763,0.00036578553,0.002361081,2.3386563e-05,1.34609e-06,6.701682e-05,0.996763
pamap2,gnn,window,7,107,107,108,2800,25208,25208,6,6,7,7,nordic_walking,nordic_walking,True,5.841375e-06,8.09431e-05,3.1702596e-06,0.00034725745,0.0008097245,3.0163947e-06,0.9888553,0.002852467,0.006558087,0.00012462604,5.5295636e-06,0.0003539653,0.9888553
pamap2,gnn,window,7,107,107,108,2801,25209,25209,6,6,7,7,nordic_walking,nordic_walking,True,1.6348034e-06,3.0083047e-05,2.304589e-06,0.0004403416,0.0007478129,1.5218582e-06,0.9902534,0.0014500513,0.0067096804,5.8807753e-05,5.7987227e-06,0.0002984548,0.9902534
pamap2,gnn,window,7,107,107,108,2802,25210,25210,6,6,7,7,nordic_walking,nordic_walking,True,5.6090875e-07,1.4591114e-05,5.7909705e-07,0.00011602223,0.00033895168,6.008675e-07,0.9952246,0.0005774151,0.00361822,2.4516889e-05,2.1360502e-06,8.178573e-05,0.9952246
pamap2,gnn,window,7,107,107,108,2803,25211,25211,6,6,7,7,nordic_walking,nordic_walking,True,1.7851993e-05,0.00020169638,8.084776e-06,0.00035770173,0.0011983995,1.2283322e-05,0.9820134,0.0045636864,0.00966507,0.0003051033,1.6906812e-05,0.001639823,0.9820134
pamap2,gnn,window,7,107,107,108,2804,25212,25212,6,6,7,7,nordic_walking,nordic_walking,True,1.1731338e-05,0.00012860104,4.275682e-06,0.00019630966,0.0009716888,1.1055269e-05,0.9842673,0.003704629,0.008833523,0.00018613435,1.1653307e-05,0.0016730356,0.9842673
pamap2,gnn,window,7,107,107,108,2805,25213,25213,6,6,7,7,nordic_walking,nordic_walking,True,6.682376e-06,8.293276e-05,4.130885e-06,0.000263116,0.0007824386,6.3695607e-06,0.9883531,0.002352443,0.0072428472,0.00015467749,1.3271e-05,0.0007380559,0.9883531
pamap2,gnn,window,7,107,107,108,2806,25214,25214,6,6,7,7,nordic_walking,nordic_walking,True,1.3420618e-07,5.713399e-06,1.5902155e-07,3.5560435e-05,0.000149339,1.2690678e-07,0.99814034,0.00018429529,0.0014355289,1.1623784e-05,7.444363e-07,3.637163e-05,0.99814034
pamap2,gnn,window,7,107,107,108,2807,25215,25215,6,6,7,7,nordic_walking,nordic_walking,True,2.469695e-06,4.8227936e-05,3.1063003e-06,0.0006008217,0.00053685054,3.145153e-06,0.9891994,0.0008989831,0.008403244,0.00017056512,1.4674165e-05,0.000118428914,0.9891994
pamap2,gnn,window,7,107,107,108,2808,25216,25216,6,6,7,7,nordic_walking,nordic_walking,True,9.4384205e-07,6.0624963e-05,3.2464272e-06,0.0002517493,0.0009908612,2.0726152e-06,0.9924765,0.0005988216,0.0052258805,0.00013678591,1.5779156e-05,0.00023676852,0.9924765
pamap2,gnn,window,7,107,107,108,2809,25217,25217,6,6,7,7,nordic_walking,nordic_walking,True,2.0084082e-05,0.0004614542,3.5316465e-05,0.0006950081,0.002419652,6.652758e-05,0.9722598,0.004298876,0.016098572,0.0011615332,0.00014464042,0.0023384502,0.9722598
pamap2,gnn,window,7,107,107,108,2810,25218,25218,6,6,7,7,nordic_walking,nordic_walking,True,1.5852766e-05,0.0002914548,2.2961278e-05,0.0010092284,0.0019092623,3.2480555e-05,0.9758055,0.0030079246,0.016299315,0.0007073671,0.00010506,0.0007934627,0.9758055
pamap2,gnn,window,7,107,107,108,2811,25219,25219,6,6,7,7,nordic_walking,nordic_walking,True,4.8770613e-05,0.00089917664,5.8885504e-05,0.0011743415,0.003634875,0.00018600932,0.9488548,0.005843361,0.034599017,0.0022705744,0.00046709809,0.0019631572,0.9488548
pamap2,gnn,window,7,107,107,108,2812,25220,25220,6,6,7,7,nordic_walking,nordic_walking,True,0.0010032414,0.009560146,0.0005689919,0.0023055372,0.01179294,0.0049862782,0.74769574,0.05888174,0.11389066,0.02360352,0.004808239,0.020902956,0.74769574
pamap2,gnn,window,7,107,107,108,2813,25221,25221,6,6,7,7,nordic_walking,nordic_walking,True,2.7479331e-05,0.00034184544,1.28558895e-05,0.0004235745,0.00162483,2.9580828e-05,0.9769214,0.005370414,0.013389695,0.0005472984,5.5578214e-05,0.0012554306,0.9769214
pamap2,gnn,window,7,107,107,108,2814,25222,25222,6,6,7,7,nordic_walking,nordic_walking,True,6.5717322e-06,0.0001047212,5.8927385e-06,0.0004332211,0.0008333121,5.464371e-06,0.9879711,0.002026923,0.008123148,0.00018648322,1.9422214e-05,0.00028367608,0.9879711
pamap2,gnn,window,7,107,107,108,2815,25223,25223,6,6,7,7,nordic_walking,nordic_walking,True,2.7132867e-07,1.6443568e-05,5.126415e-07,0.0002018879,0.00026338155,3.1406796e-07,0.99587643,0.00019996407,0.0033895415,3.3509325e-05,3.0476867e-06,1.4633095e-05,0.99587643
pamap2,gnn,window,7,107,107,108,2816,25224,25224,6,6,7,7,nordic_walking,nordic_walking,True,1.9658526e-05,0.0003119054,2.566005e-05,0.0011021504,0.0020935554,4.4162563e-05,0.97154546,0.004762512,0.017977027,0.0007707349,0.00010182679,0.0012453962,0.97154546
pamap2,gnn,window,7,107,107,108,2817,25225,25225,6,6,7,7,nordic_walking,nordic_walking,True,0.00015992402,0.0010260465,0.00051626225,0.05224355,0.007747938,0.00031686074,0.7479394,0.021234134,0.15227363,0.006096146,0.0018336105,0.008612544,0.7479394
pamap2,gnn,window,7,107,107,108,2818,25226,25226,6,6,7,7,nordic_walking,nordic_walking,True,7.9158366e-07,1.74755e-05,6.548956e-07,0.0002298756,0.00023061736,1.2820935e-06,0.9921625,0.0004371458,0.006806165,6.9179e-05,6.1063324e-06,3.8168622e-05,0.9921625
pamap2,gnn,window,7,107,107,108,2819,25227,25227,6,6,7,7,nordic_walking,nordic_walking,True,5.6699573e-05,0.00079467637,8.750735e-05,0.0022815971,0.003244607,0.00025991074,0.9318469,0.009167365,0.046178162,0.0023782903,0.00046880497,0.0032354638,0.9318469
pamap2,gnn,window,7,107,107,108,2820,25228,25228,6,6,7,7,nordic_walking,nordic_walking,True,9.969043e-07,2.3650548e-05,8.04365e-07,0.00011132424,0.00026360212,1.7760015e-06,0.99413127,0.0006463878,0.0046467283,5.1711562e-05,4.108591e-06,0.00011767729,0.99413127
pamap2,gnn,window,7,107,107,108,2821,25229,25229,6,6,7,7,nordic_walking,nordic_walking,True,8.325506e-06,0.00014487942,8.106203e-06,0.00046814617,0.0009882543,8.5203e-06,0.986956,0.0020597125,0.008648556,0.00026306728,2.854407e-05,0.00041778645,0.986956
pamap2,gnn,window,7,107,107,108,2822,25230,25230,6,6,7,7,nordic_walking,nordic_walking,True,1.5008664e-05,0.00039962935,6.421066e-05,0.011525626,0.0023663894,2.5555444e-05,0.9424012,0.0030169333,0.03841718,0.0010079406,0.00018286999,0.00057751586,0.9424012
pamap2,gnn,window,7,107,107,108,2823,25231,25231,6,6,7,7,nordic_walking,nordic_walking,True,4.8985814e-05,0.00059115246,0.00010717193,0.010171352,0.0022537147,7.6722084e-05,0.9253869,0.0055213864,0.05251846,0.002043443,0.00036371328,0.00091703417,0.9253869
pamap2,gnn,window,7,107,107,108,2824,25232,25232,6,6,7,7,nordic_walking,nordic_walking,True,6.4576916e-06,9.144284e-05,1.3588602e-05,0.004632032,0.0011947553,9.709985e-06,0.96413934,0.0020288334,0.02703352,0.0004146618,5.7511676e-05,0.00037803396,0.96413934
pamap2,gnn,window,7,107,107,108,2825,25233,25233,6,6,7,7,nordic_walking,nordic_walking,True,3.1723312e-07,9.983907e-06,2.5413257e-07,5.210908e-05,0.00016691006,3.763875e-07,0.9969831,0.00036334348,0.002359988,1.8470213e-05,9.906481e-07,4.4167373e-05,0.9969831
pamap2,gnn,window,7,107,107,108,2826,25234,25234,6,6,7,7,nordic_walking,nordic_walking,True,5.627577e-07,1.5498004e-05,7.118843e-07,0.00014751346,0.00019590634,3.5421905e-07,0.996268,0.00041571993,0.0028795928,2.866705e-05,1.7752502e-06,4.57009e-05,0.996268
pamap2,gnn,window,7,107,107,108,2827,25235,25235,6,6,7,7,nordic_walking,nordic_walking,True,1.1096438e-06,2.7796816e-05,1.7721137e-06,0.00090664974,0.00025866486,7.897873e-07,0.99015546,0.00044574396,0.0081007425,6.665827e-05,7.1813397e-06,2.7406793e-05,0.99015546
pamap2,gnn,window,7,107,107,108,2828,25236,25236,6,6,7,7,nordic_walking,nordic_walking,True,1.3008768e-06,2.9232362e-05,1.7200207e-06,0.0004882482,0.00039859267,1.7202534e-06,0.9912504,0.00064124656,0.006991462,0.00010711686,8.835583e-06,8.022636e-05,0.9912504
pamap2,gnn,window,7,107,107,108,2829,25237,25237,6,6,7,7,nordic_walking,nordic_walking,True,6.9105363e-06,0.00018056307,2.2263832e-05,0.008687073,0.002296073,4.5291804e-06,0.9469527,0.0016214934,0.03960957,0.00029461176,0.000104726176,0.0002193921,0.9469527
pamap2,gnn,window,7,107,107,108,2830,25238,25238,6,6,7,7,nordic_walking,nordic_walking,True,3.9973108e-07,1.00244815e-05,6.122378e-07,0.0004555668,0.00018798297,2.7882265e-07,0.99442095,0.0003298867,0.004538485,3.442833e-05,2.2448482e-06,1.9207297e-05,0.99442095
pamap2,gnn,window,7,107,107,108,2831,25239,25239,6,6,7,7,nordic_walking,nordic_walking,True,1.2029542e-06,3.8034323e-05,4.1381395e-06,0.0012836959,0.0007201016,1.1069774e-06,0.9896375,0.00074675394,0.0072747725,0.000120282006,1.0881252e-05,0.00016152867,0.9896375
pamap2,gnn,window,7,107,107,108,2832,25240,25240,6,6,7,7,nordic_walking,nordic_walking,True,6.6350804e-06,8.5941625e-05,5.3910735e-06,0.0003193554,0.0009911594,8.004978e-06,0.9861746,0.002628531,0.00849655,0.00015853386,1.7768863e-05,0.0011075361,0.9861746
pamap2,gnn,window,7,107,107,108,2833,25241,25241,6,6,7,7,nordic_walking,nordic_walking,True,1.6438738e-05,0.00014947822,1.7124486e-05,0.0010322926,0.0014978024,1.5198825e-05,0.97450995,0.005600459,0.014914567,0.00029153176,3.7296068e-05,0.0019178608,0.97450995
pamap2,gnn,window,7,107,107,108,2834,25242,25242,6,6,7,7,nordic_walking,nordic_walking,True,4.6251233e-05,0.000302634,0.000117494266,0.036207035,0.0016499298,8.9230685e-05,0.7081492,0.008065204,0.24209857,0.0014281485,0.00033566504,0.0015105935,0.7081492
pamap2,gnn,window,7,107,107,108,2835,25243,25243,6,6,7,7,nordic_walking,nordic_walking,True,7.939862e-06,0.000103401144,1.6723561e-05,0.0040429225,0.0008807556,5.705359e-06,0.9719987,0.0023412714,0.019958625,0.00028148733,3.6873626e-05,0.00032561523,0.9719987
pamap2,gnn,window,7,107,107,108,2836,25244,25244,6,6,7,7,nordic_walking,nordic_walking,True,2.0044341e-07,1.1217294e-05,6.753401e-07,0.00075583206,0.00020523975,1.4090627e-07,0.9935003,0.00020679957,0.005279946,2.4670579e-05,1.8363356e-06,1.31737115e-05,0.9935003
pamap2,gnn,window,7,107,107,108,2837,25245,25245,6,6,7,7,nordic_walking,nordic_walking,True,1.2042611e-07,5.145615e-06,1.9417698e-07,6.367014e-05,0.00012575189,1.1307583e-07,0.9978362,0.00021218682,0.0017130539,9.800196e-06,5.02011e-07,3.3365515e-05,0.9978362
pamap2,gnn,window,7,107,107,108,2838,25246,25246,6,6,7,7,nordic_walking,nordic_walking,True,8.0272436e-08,2.560609e-06,1.9296984e-07,0.00015642421,0.00012578968,4.7593964e-08,0.99736136,0.00025197855,0.0020431129,6.5697022e-06,3.1333929e-07,5.163255e-05,0.99736136
pamap2,gnn,window,7,107,107,108,2839,25247,25247,6,6,7,7,nordic_walking,nordic_walking,True,1.4343188e-05,0.000110879184,2.8264418e-05,0.04197551,0.0007554893,9.569926e-06,0.8630193,0.0040529445,0.089172825,0.00058784,6.540101e-05,0.00020763635,0.8630193
pamap2,gnn,window,7,107,107,108,2840,25248,25248,6,6,7,7,nordic_walking,nordic_walking,True,1.2570755e-06,2.6890948e-05,1.555043e-06,0.0003461537,0.00036956317,8.943992e-07,0.9936278,0.0007112567,0.0047600474,6.244395e-05,4.8777547e-06,8.736005e-05,0.9936278
pamap2,gnn,window,7,107,107,108,2841,25249,25249,6,6,7,7,nordic_walking,nordic_walking,True,6.411397e-08,2.1714159e-06,8.384621e-08,8.001757e-05,7.501973e-05,7.6014324e-08,0.9974355,0.00016081949,0.002222672,6.3833636e-06,3.534541e-07,1.670894e-05,0.9974355
pamap2,gnn,window,7,107,107,108,2842,25250,25250,6,6,7,7,nordic_walking,nordic_walking,True,6.99347e-05,0.00036133872,2.1379588e-05,0.0008693423,0.0027566412,0.00024746946,0.89711154,0.030672986,0.061902415,0.00081443734,9.7134354e-05,0.005075442,0.89711154
pamap2,gnn,window,7,107,107,108,2843,25251,25251,6,6,7,7,nordic_walking,nordic_walking,True,8.511857e-06,0.00020122391,7.4641644e-06,0.00037141994,0.0017100926,1.1902453e-05,0.9838525,0.001991849,0.011268764,0.00027562765,5.201128e-05,0.0002486583,0.9838525
pamap2,gnn,window,7,107,107,108,2844,25252,25252,6,6,7,7,nordic_walking,nordic_walking,True,4.712918e-06,6.7630615e-05,2.1812098e-06,0.00019884115,0.0006827122,3.3090023e-06,0.9897647,0.0024397564,0.0062439064,0.00010384421,5.0970075e-06,0.00048329277,0.9897647
pamap2,gnn,window,7,107,107,108,2845,25253,25253,6,6,7,7,nordic_walking,nordic_walking,True,7.4843865e-07,1.2042633e-05,5.119703e-07,0.00014105022,0.00043941117,4.7361976e-07,0.99434114,0.0012459741,0.0035417115,2.0733325e-05,1.1858908e-06,0.0002550667,0.99434114
pamap2,gnn,window,7,107,107,108,2846,25254,25254,6,6,7,7,nordic_walking,nordic_walking,True,0.00030483012,0.0017990419,0.00042203302,0.033085495,0.0053002313,0.0012247923,0.64047176,0.032319102,0.26525596,0.013880766,0.0020526948,0.0038832997,0.64047176
pamap2,gnn,window,7,107,107,108,2847,25255,25255,6,6,7,7,nordic_walking,nordic_walking,True,5.8109246e-05,0.00069490744,0.00010038845,0.0034476789,0.003206335,0.0001195331,0.9459663,0.009525608,0.03164927,0.0016684046,0.00025582922,0.0033075614,0.9459663
pamap2,gnn,window,7,107,107,108,2848,25256,25256,6,6,7,7,nordic_walking,nordic_walking,True,5.160334e-06,8.7211374e-05,7.970765e-06,0.0007190844,0.0011084242,1.219652e-05,0.9818147,0.0021814636,0.013040553,0.00024001629,3.0846062e-05,0.0007523054,0.9818147
pamap2,gnn,window,7,107,107,108,2849,25257,25257,6,8,7,13,nordic_walking,descending_stairs,False,0.00062869035,0.0018029191,0.002578593,0.19709192,0.003056394,0.0011491807,0.12838295,0.062333018,0.57271117,0.018719355,0.004421481,0.007124257,0.57271117
pamap2,gnn,window,7,107,107,108,2850,25258,25258,6,6,7,7,nordic_walking,nordic_walking,True,1.9499048e-07,1.2773563e-05,4.3414437e-07,0.00015000446,0.00019016126,1.6705607e-07,0.9967764,0.0001752976,0.0026586785,2.1470012e-05,1.6810361e-06,1.2688406e-05,0.9967764
pamap2,gnn,window,7,107,107,108,2851,25259,25259,6,6,7,7,nordic_walking,nordic_walking,True,1.9872634e-06,6.067954e-05,2.719383e-06,0.0002703111,0.00060717465,3.348198e-06,0.99197173,0.0008110816,0.0059830793,0.00013733849,1.2932561e-05,0.00013773935,0.99197173
pamap2,gnn,window,7,107,107,108,2852,25260,25260,6,6,7,7,nordic_walking,nordic_walking,True,1.2162933e-06,2.7441673e-05,1.8049274e-06,0.00040060683,0.0005850545,1.9278548e-06,0.99077374,0.001008775,0.0069038807,7.911892e-05,7.727888e-06,0.0002086865,0.99077374
pamap2,gnn,window,7,107,107,108,2853,25261,25261,6,6,7,7,nordic_walking,nordic_walking,True,1.5729554e-06,3.123904e-05,8.5285933e-07,9.423949e-05,0.00034755984,2.8776237e-06,0.9932018,0.00085398747,0.0052448455,7.350418e-05,6.0297943e-06,0.0001415257,0.9932018
pamap2,gnn,window,7,107,107,108,2854,25262,25262,6,6,7,7,nordic_walking,nordic_walking,True,2.227527e-06,2.9040504e-05,2.0777077e-06,0.00029563546,0.0004603233,2.991936e-06,0.9903285,0.0019319013,0.0061975974,7.887022e-05,4.0049363e-06,0.0006668385,0.9903285
pamap2,gnn,window,7,107,107,108,2855,25263,25263,6,6,7,7,nordic_walking,nordic_walking,True,3.5889514e-07,9.905553e-06,5.0008794e-07,9.919937e-05,0.00020427156,2.4586132e-07,0.9968827,0.000373592,0.0022912407,1.9727746e-05,1.4481984e-06,0.000116961135,0.9968827
pamap2,gnn,window,7,107,107,108,2856,25264,25264,6,6,7,7,nordic_walking,nordic_walking,True,0.0009870827,0.0052902554,0.0034297495,0.081021175,0.013662402,0.003112342,0.5522004,0.05646389,0.21555291,0.030836156,0.009870536,0.027573062,0.5522004
pamap2,gnn,window,7,107,107,108,2857,25265,25265,6,6,7,7,nordic_walking,nordic_walking,True,1.0797122e-07,6.334741e-06,2.7127425e-07,9.616536e-05,0.00023012004,1.10401054e-07,0.9974016,0.00022313977,0.0019837164,1.3192904e-05,8.319997e-07,4.4513443e-05,0.9974016
pamap2,gnn,window,7,107,107,108,2858,25266,25266,6,6,7,7,nordic_walking,nordic_walking,True,2.4669058e-07,8.6225045e-06,3.306529e-07,9.8827586e-05,0.00021590355,2.6931983e-07,0.99678445,0.00035785968,0.0024691988,1.6742299e-05,9.665772e-07,4.655725e-05,0.99678445
pamap2,gnn,window,7,107,107,108,2859,25267,25267,6,6,7,7,nordic_walking,nordic_walking,True,4.7418485e-05,0.0006019048,9.302479e-05,0.004549955,0.00331495,0.00020926548,0.9187091,0.008471616,0.058204576,0.002360257,0.00040419458,0.003033776,0.9187091
pamap2,gnn,window,7,107,107,108,2860,25268,25268,6,6,7,7,nordic_walking,nordic_walking,True,3.2045085e-05,0.0003725758,4.225911e-05,0.0020581547,0.0024039925,0.00016458698,0.9308864,0.0066007334,0.05326147,0.0011186696,0.00022056328,0.0028386258,0.9308864
pamap2,gnn,window,7,107,107,108,2861,25269,25269,6,8,7,13,nordic_walking,descending_stairs,False,0.0024405764,0.00979121,0.007927338,0.054094072,0.01766296,0.026183527,0.21818706,0.114928745,0.3351073,0.06704999,0.028737651,0.11788958,0.3351073
pamap2,gnn,window,7,107,107,108,2862,25270,25270,6,6,7,7,nordic_walking,nordic_walking,True,8.9290177e-07,3.3791872e-05,1.1211188e-06,8.6394735e-05,0.00045215938,1.1002818e-06,0.9951592,0.0006197358,0.003364088,4.6125242e-05,3.447083e-06,0.00023186827,0.9951592
pamap2,gnn,window,7,107,107,108,2863,25271,25271,6,6,7,7,nordic_walking,nordic_walking,True,3.2324995e-05,0.0002153037,2.2999284e-05,0.0015494269,0.005136559,6.366442e-05,0.929393,0.023766797,0.026467843,0.00047222915,4.618985e-05,0.012833691,0.929393
pamap2,gnn,window,7,107,107,108,2864,25272,25272,6,6,7,7,nordic_walking,nordic_walking,True,3.3039657e-06,4.5366043e-05,1.9387314e-06,0.00026289362,0.0011756361,4.3649675e-06,0.98598194,0.003616448,0.0077691725,8.3758154e-05,6.3764733e-06,0.0010488873,0.98598194
pamap2,gnn,window,7,107,107,108,2865,25273,25273,6,6,7,7,nordic_walking,nordic_walking,True,2.4256908e-05,0.00016265706,4.719663e-06,0.0003336402,0.0016358423,2.1776188e-05,0.9726203,0.009607848,0.013490861,0.00029248744,1.7380176e-05,0.0017882384,0.9726203
pamap2,gnn,window,7,107,107,108,2866,25274,25274,6,6,7,7,nordic_walking,nordic_walking,True,0.00010593354,0.0005119999,1.1041234e-05,0.00057361805,0.002779912,6.0178867e-05,0.9246988,0.03966177,0.025270892,0.0009777086,2.8489152e-05,0.005319536,0.9246988
pamap2,gnn,window,7,107,107,108,2867,25275,25275,6,6,7,7,nordic_walking,nordic_walking,True,0.00032427555,0.0022770562,0.00022435407,0.006805232,0.009864282,0.001896154,0.75306827,0.040678754,0.1685588,0.00803749,0.0015373325,0.006727956,0.75306827
pamap2,gnn,window,7,107,107,108,2868,25276,25276,6,6,7,7,nordic_walking,nordic_walking,True,8.306659e-06,6.739526e-05,4.299077e-06,0.0010029477,0.0017226487,2.0456564e-06,0.96743506,0.014193236,0.011396225,0.000111758534,1.8447265e-06,0.004054348,0.96743506
pamap2,gnn,window,7,107,107,108,2869,25277,25277,6,6,7,7,nordic_walking,nordic_walking,True,7.640582e-09,8.827128e-07,1.7287423e-08,1.9761084e-05,8.8999586e-05,4.353373e-09,0.99924755,6.8973684e-05,0.0005607976,1.083525e-06,2.7660178e-08,1.1959476e-05,0.99924755
pamap2,gnn,window,7,107,107,108,2870,25278,25278,6,6,7,7,nordic_walking,nordic_walking,True,3.4205925e-07,9.608365e-06,2.2590115e-07,5.1263403e-05,0.00022590795,3.686007e-07,0.9965299,0.0005740156,0.0024926958,1.4552264e-05,5.4710455e-07,0.00010054458,0.9965299
pamap2,gnn,window,7,107,107,108,2871,25279,25279,6,6,7,7,nordic_walking,nordic_walking,True,1.1296966e-05,0.00011766636,8.440807e-06,0.00069190096,0.001496012,1.0287848e-05,0.97410697,0.007456951,0.01245723,0.00021174733,9.79913e-06,0.0034217315,0.97410697
pamap2,gnn,window,7,107,107,108,2872,25280,25280,6,6,7,7,nordic_walking,nordic_walking,True,4.0617662e-05,0.00043792045,0.00012721494,0.019414492,0.00243427,7.531157e-05,0.88566417,0.0055850944,0.08053304,0.0026481738,0.00043085514,0.0026088152,0.88566417
pamap2,gnn,window,7,107,107,108,2873,25281,25281,6,6,7,7,nordic_walking,nordic_walking,True,2.4154537e-05,0.00015829627,1.07893775e-05,0.0011087074,0.0016668466,1.8182565e-05,0.9607531,0.013762676,0.015901113,0.0003355765,8.746483e-06,0.006251703,0.9607531
pamap2,gnn,window,7,107,107,108,2874,25282,25282,6,6,7,7,nordic_walking,nordic_walking,True,6.297076e-08,4.3700475e-06,1.126855e-07,2.683146e-05,0.00012658768,7.56832e-08,0.99847883,0.00014684905,0.0011662317,6.3474517e-06,2.8401112e-07,4.3457247e-05,0.99847883
pamap2,gnn,window,7,107,107,108,2875,25283,25283,6,6,7,7,nordic_walking,nordic_walking,True,5.9356767e-06,7.014199e-05,8.062156e-06,0.0019251595,0.0008770689,8.637545e-06,0.9758361,0.0022355425,0.018444454,0.00023156186,2.7474523e-05,0.00032997894,0.9758361
pamap2,gnn,window,7,107,107,108,2876,25284,25284,6,6,7,7,nordic_walking,nordic_walking,True,6.0180173e-05,0.0006582724,0.0001082288,0.0037259792,0.004553662,0.00022392938,0.9214424,0.013575258,0.047908816,0.0016232472,0.0003687506,0.005751257,0.9214424
pamap2,gnn,window,7,107,107,108,2877,25285,25285,6,6,7,7,nordic_walking,nordic_walking,True,1.615035e-05,0.00028953224,1.6545475e-05,0.0010189756,0.0019174428,6.294839e-05,0.9658907,0.0035201595,0.02546297,0.0010213208,0.00013592122,0.0006473396,0.9658907
pamap2,gnn,window,7,107,107,108,2878,25286,25286,6,6,7,7,nordic_walking,nordic_walking,True,0.00032027005,0.003653091,0.0001506913,0.0012678358,0.007764825,0.0027671198,0.818462,0.03765859,0.10161745,0.013822213,0.0017661487,0.010749741,0.818462
pamap2,gnn,window,7,107,107,108,2879,25287,25287,6,8,7,13,nordic_walking,descending_stairs,False,0.0024208247,0.010900405,0.000904886,0.004433676,0.018228387,0.039092235,0.31184208,0.14137828,0.3312729,0.060733847,0.010264485,0.068527915,0.3312729
pamap2,gnn,window,7,107,107,108,2880,25288,25288,6,6,7,7,nordic_walking,nordic_walking,True,0.00019064477,0.0014009493,9.515095e-05,0.0016157445,0.004539697,0.0010495387,0.85001016,0.03841355,0.08561424,0.003950133,0.0005899153,0.012530245,0.85001016
pamap2,gnn,window,7,107,107,108,2881,25289,25289,6,6,7,7,nordic_walking,nordic_walking,True,4.2318352e-05,0.00039798697,1.8595592e-05,0.00056174456,0.0031594003,0.00031050137,0.92718714,0.0140348775,0.04829998,0.0010368581,0.0001426525,0.004807975,0.92718714
pamap2,gnn,window,7,107,107,108,2882,25290,25290,6,6,7,7,nordic_walking,nordic_walking,True,2.6245078e-07,7.948031e-06,3.0449996e-07,8.1132566e-05,0.00014541198,2.1638537e-07,0.99725515,0.00032925536,0.0021226953,1.5998547e-05,7.7446987e-07,4.0913994e-05,0.99725515
pamap2,gnn,window,7,107,107,108,2883,25291,25291,6,6,7,7,nordic_walking,nordic_walking,True,2.9499185e-07,1.288884e-05,8.054418e-07,0.00021653369,0.00029542984,2.0310297e-07,0.9962579,0.00032605842,0.0027869141,2.669425e-05,1.8920313e-06,7.4382515e-05,0.9962579
pamap2,gnn,window,7,107,107,108,2884,25292,25292,6,6,7,7,nordic_walking,nordic_walking,True,0.00042467422,0.005309716,0.0008517855,0.012494725,0.011368355,0.0047286074,0.567243,0.04402657,0.2854023,0.046568137,0.009295644,0.012286511,0.567243
