dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,5,105,105,106,2919,17204,17204,3,3,4,4,walking,walking,True,1.9216146e-05,1.6182921e-06,2.9590192e-05,0.9954922,9.379815e-06,4.398711e-09,0.00026194204,0.0028649964,0.0012022606,1.6446711e-05,9.900623e-05,3.303328e-06,0.9954922
pamap2,gnn,window,5,105,105,106,2920,17205,17205,3,3,4,4,walking,walking,True,9.355712e-06,6.122056e-07,1.46951215e-05,0.9972805,5.3510007e-06,6.9610195e-10,0.00010552373,0.0020255456,0.0004962835,6.8663994e-06,5.3907093e-05,1.3172024e-06,0.9972805
pamap2,gnn,window,5,105,105,106,2921,17206,17206,3,3,4,4,walking,walking,True,0.000359193,9.1683614e-05,0.00023263645,0.90477836,0.0003999799,7.4018584e-07,0.023667818,0.038912993,0.029358916,0.00042760774,0.0016279254,0.00014210952,0.90477836
pamap2,gnn,window,5,105,105,106,2922,17207,17207,3,3,4,4,walking,walking,True,0.0013783575,0.00054066174,0.0012620564,0.8540541,0.0006891147,5.6170193e-06,0.059400205,0.049959272,0.021454198,0.0014642709,0.009312142,0.00048007222,0.8540541
pamap2,gnn,window,5,105,105,106,2923,17208,17208,3,3,4,4,walking,walking,True,0.00037173214,7.885654e-05,0.00018385737,0.918708,0.0002772229,4.0539598e-07,0.011681772,0.04030432,0.027265351,0.00021490204,0.00081622356,9.740706e-05,0.918708
pamap2,gnn,window,5,105,105,106,2924,17209,17209,3,3,4,4,walking,walking,True,4.318836e-05,5.583674e-06,9.2220864e-05,0.9904703,3.77782e-05,6.5106974e-08,0.00023145706,0.0051441994,0.0035362593,8.86953e-05,0.00033415176,1.6050131e-05,0.9904703
pamap2,gnn,window,5,105,105,106,2925,17210,17210,3,3,4,4,walking,walking,True,3.647187e-05,2.3069097e-06,1.42465005e-05,0.9875668,1.9152121e-05,7.5094295e-09,0.00041747652,0.009516421,0.0023131655,1.9920733e-05,8.848162e-05,5.3801764e-06,0.9875668
pamap2,gnn,window,5,105,105,106,2926,17211,17211,3,3,4,4,walking,walking,True,3.4545097e-05,2.0740465e-06,1.4910494e-05,0.9912211,1.5862712e-05,8.197565e-09,0.00021336421,0.006863912,0.0015049218,3.1022213e-05,9.476308e-05,3.5415967e-06,0.9912211
pamap2,gnn,window,5,105,105,106,2927,17212,17212,3,3,4,4,walking,walking,True,1.7570226e-05,1.3106705e-06,2.1148835e-05,0.99385035,1.445745e-05,7.766539e-09,0.000106554835,0.0040956996,0.0017766864,2.4041845e-05,8.774346e-05,4.3331047e-06,0.99385035
pamap2,gnn,window,5,105,105,106,2928,17213,17213,3,3,4,4,walking,walking,True,1.6926877e-05,9.861074e-07,1.3203928e-05,0.9943299,9.0567355e-06,2.7138547e-09,0.00010839107,0.0044213748,0.0010222036,1.3284625e-05,6.239584e-05,2.2638364e-06,0.9943299
pamap2,gnn,window,5,105,105,106,2929,17214,17214,3,3,4,4,walking,walking,True,6.2190586e-05,6.1422124e-06,8.764777e-05,0.98537725,8.342411e-05,7.403286e-08,6.72333e-05,0.0099101225,0.0039280728,0.0001590155,0.0002994092,1.933252e-05,0.98537725
pamap2,gnn,window,5,105,105,106,2930,17215,17215,3,3,4,4,walking,walking,True,7.4719275e-05,4.9491023e-06,3.3134067e-05,0.9712082,8.288033e-05,7.1512645e-08,0.00020208384,0.020669673,0.007452564,0.000105145315,0.00014576683,2.072275e-05,0.9712082
pamap2,gnn,window,5,105,105,106,2931,17216,17216,3,3,4,4,walking,walking,True,0.003043778,0.0006931926,0.010019938,0.7889146,0.0056125335,8.171696e-05,0.000629841,0.06323173,0.08696864,0.023142865,0.015236478,0.0024246539,0.7889146
pamap2,gnn,window,5,105,105,106,2932,17217,17217,3,2,4,3,walking,standing,False,0.025470179,0.022422254,0.34398586,0.2182698,0.020325663,0.0039261323,0.006068761,0.048489407,0.04470062,0.12044069,0.13799517,0.0079055,0.34398586
pamap2,gnn,window,5,105,105,106,2933,17218,17218,3,2,4,3,walking,standing,False,0.013566009,0.017978994,0.6480572,0.09028507,0.011682703,0.0027509038,0.0026369013,0.041072726,0.03375494,0.058415886,0.07524853,0.004550056,0.6480572
pamap2,gnn,window,5,105,105,106,2934,17219,17219,3,2,4,3,walking,standing,False,0.007853042,0.015045235,0.7768268,0.04580666,0.0114421705,0.004117467,0.0039556758,0.039684616,0.04012836,0.028886318,0.0209647,0.0052889446,0.7768268
pamap2,gnn,window,5,105,105,106,2935,17220,17220,3,2,4,3,walking,standing,False,0.0056438684,0.0123090735,0.79273677,0.039352767,0.01103531,0.0046729916,0.004710446,0.040547226,0.04954124,0.02248714,0.011256272,0.005706975,0.79273677
pamap2,gnn,window,5,105,105,106,2936,17221,17221,3,2,4,3,walking,standing,False,0.0059154187,0.014061579,0.8059445,0.03404936,0.010501918,0.004336144,0.0045385184,0.03944376,0.046256546,0.020991871,0.009216459,0.0047438797,0.8059445
pamap2,gnn,window,5,105,105,106,2937,17222,17222,3,2,4,3,walking,standing,False,0.006032731,0.014576278,0.8119167,0.03259442,0.010255292,0.004032811,0.0042964914,0.038421106,0.04365,0.020694345,0.0091657685,0.00436412,0.8119167
pamap2,gnn,window,5,105,105,106,2938,17223,17223,3,2,4,3,walking,standing,False,0.0061816378,0.014789781,0.8248884,0.029253429,0.009775182,0.0035155972,0.0037275853,0.03531758,0.039237697,0.020208895,0.009285533,0.003818713,0.8248884
pamap2,gnn,window,5,105,105,106,2939,17224,17224,3,2,4,3,walking,standing,False,0.0051242863,0.013042373,0.8338931,0.029163443,0.008717631,0.0031620117,0.0036155968,0.033827033,0.039766114,0.017836547,0.008267064,0.0035847803,0.8338931
pamap2,gnn,window,5,105,105,106,2940,17225,17225,3,2,4,3,walking,standing,False,0.005563145,0.014091479,0.8332682,0.0282986,0.008930051,0.0032297915,0.0035972372,0.033742834,0.039174326,0.018380519,0.008223274,0.0035004916,0.8332682
pamap2,gnn,window,5,105,105,106,2941,17226,17226,6,10,7,17,nordic_walking,ironing,False,0.018794004,0.039627817,0.11709873,0.010834213,0.0049295356,0.0024863437,0.01573473,0.0075448332,0.015739854,0.13086627,0.63432586,0.0020177749,0.63432586
pamap2,gnn,window,5,105,105,106,2942,17227,17227,6,10,7,17,nordic_walking,ironing,False,0.029779565,0.0677481,0.33434832,0.030117862,0.010953639,0.005716076,0.03845916,0.022824295,0.027429653,0.08524425,0.34361064,0.003768417,0.34361064
pamap2,gnn,window,5,105,105,106,2943,17228,17228,6,10,7,17,nordic_walking,ironing,False,0.022254031,0.04492972,0.34864178,0.017989786,0.0039058717,0.0012771483,0.005926343,0.015364475,0.009197985,0.06763293,0.46160352,0.0012763799,0.46160352
pamap2,gnn,window,5,105,105,106,2944,17229,17229,6,2,7,3,nordic_walking,standing,False,0.02954123,0.12737286,0.50150114,0.035490923,0.013477128,0.01201998,0.06153177,0.028570192,0.028402187,0.03814844,0.119666256,0.004277836,0.50150114
pamap2,gnn,window,5,105,105,106,2945,17230,17230,6,2,7,3,nordic_walking,standing,False,0.028580701,0.116927974,0.4977613,0.043026105,0.015554306,0.014159421,0.06866005,0.031150205,0.032773543,0.039134953,0.10707643,0.0051949895,0.4977613
pamap2,gnn,window,5,105,105,106,2946,17231,17231,6,10,7,17,nordic_walking,ironing,False,0.032252725,0.06959584,0.13823846,0.013731982,0.0077788318,0.008299716,0.027537355,0.011779242,0.018825429,0.118266165,0.54990655,0.003787753,0.54990655
pamap2,gnn,window,5,105,105,106,2947,17232,17232,6,10,7,17,nordic_walking,ironing,False,0.033244926,0.05017229,0.11199674,0.009532321,0.006138327,0.0038732332,0.010246627,0.009461865,0.015124085,0.13972302,0.607722,0.0027645717,0.607722
pamap2,gnn,window,5,105,105,106,2948,17233,17233,6,6,7,7,nordic_walking,nordic_walking,True,0.06994539,0.15495194,0.15879098,0.04082927,0.019118333,0.026168639,0.3115235,0.08010943,0.037443563,0.04039713,0.052279297,0.008442529,0.3115235
pamap2,gnn,window,5,105,105,106,2949,17234,17234,6,6,7,7,nordic_walking,nordic_walking,True,0.01056814,0.008088795,0.0040203533,0.08879622,0.0017115577,0.0005163102,0.77731305,0.056388184,0.026665777,0.0090505155,0.015784381,0.0010966305,0.77731305
pamap2,gnn,window,5,105,105,106,2950,17235,17235,6,6,7,7,nordic_walking,nordic_walking,True,0.00074189354,0.0011886865,0.00022464573,0.011717155,0.00014567307,6.557345e-05,0.9493024,0.026656857,0.00790859,0.00069720414,0.0011986974,0.00015261136,0.9493024
pamap2,gnn,window,5,105,105,106,2951,17236,17236,6,6,7,7,nordic_walking,nordic_walking,True,0.0010612769,0.0015448116,0.00035508172,0.014204367,0.00020167086,8.8841916e-05,0.91898566,0.05038436,0.010362966,0.00095318607,0.0015883561,0.00026935685,0.91898566
pamap2,gnn,window,5,105,105,106,2952,17237,17237,6,6,7,7,nordic_walking,nordic_walking,True,9.685269e-05,0.0005341702,7.6040626e-05,0.0020543605,3.4343695e-05,3.164354e-05,0.96260875,0.031638656,0.002657788,7.9238685e-05,0.00011581715,7.232676e-05,0.96260875
pamap2,gnn,window,5,105,105,106,2953,17238,17238,6,6,7,7,nordic_walking,nordic_walking,True,2.5725833e-05,0.00010332845,5.432052e-06,0.0007052432,6.264961e-06,4.4067106e-06,0.99653864,0.00213851,0.00036109774,2.3843158e-05,7.0735616e-05,1.6779997e-05,0.99653864
pamap2,gnn,window,5,105,105,106,2954,17239,17239,6,6,7,7,nordic_walking,nordic_walking,True,7.397465e-06,6.790183e-05,2.7258898e-06,0.00052018196,6.97843e-06,2.5556035e-06,0.9972646,0.0013573018,0.0007375062,8.983567e-06,1.6254871e-05,7.5482744e-06,0.9972646
pamap2,gnn,window,5,105,105,106,2955,17240,17240,6,6,7,7,nordic_walking,nordic_walking,True,2.1474541e-05,0.00017068184,1.906622e-05,0.0009752558,1.2750283e-05,6.710295e-06,0.9908841,0.0072080237,0.0005589668,9.780887e-06,4.1451567e-05,9.177595e-05,0.9908841
pamap2,gnn,window,5,105,105,106,2956,17241,17241,6,6,7,7,nordic_walking,nordic_walking,True,8.42745e-06,4.26925e-05,1.3901215e-06,0.0001950489,1.1239199e-05,3.9309193e-06,0.99815816,0.0013279018,0.00012664446,4.910984e-06,1.054368e-05,0.0001091297,0.99815816
pamap2,gnn,window,5,105,105,106,2957,17242,17242,6,6,7,7,nordic_walking,nordic_walking,True,6.17267e-07,3.4340228e-05,1.975483e-07,2.5560143e-05,8.411491e-07,7.51255e-07,0.9998111,0.00010133103,2.1189982e-05,2.6381542e-07,1.1318251e-06,2.760469e-06,0.9998111
pamap2,gnn,window,5,105,105,106,2958,17243,17243,6,6,7,7,nordic_walking,nordic_walking,True,3.4825757e-06,7.2623996e-05,1.4696062e-06,0.0001429748,2.6877276e-06,4.5620222e-06,0.99900407,0.0006184135,0.00012193379,3.1790087e-06,1.2700849e-05,1.1873533e-05,0.99900407
pamap2,gnn,window,5,105,105,106,2959,17244,17244,6,6,7,7,nordic_walking,nordic_walking,True,2.1771184e-06,5.206695e-05,1.1360456e-06,0.0004221749,2.1836033e-05,2.8271336e-06,0.9985721,0.00036374127,0.0005199493,3.0249946e-06,5.7653388e-06,3.3167555e-05,0.9985721
pamap2,gnn,window,5,105,105,106,2960,17245,17245,6,6,7,7,nordic_walking,nordic_walking,True,7.274781e-06,0.00012531149,9.142372e-06,0.00078497914,3.8180286e-05,1.758922e-05,0.99582857,0.0018586233,0.001201199,1.2508791e-05,2.0228588e-05,9.647556e-05,0.99582857
pamap2,gnn,window,5,105,105,106,2961,17246,17246,6,6,7,7,nordic_walking,nordic_walking,True,7.634388e-06,7.548529e-05,1.2059534e-06,0.00017837292,5.5907453e-06,5.6016543e-06,0.9988815,0.0005445184,0.0002428751,1.5537182e-05,2.8702616e-05,1.2988884e-05,0.9988815
pamap2,gnn,window,5,105,105,106,2962,17247,17247,6,6,7,7,nordic_walking,nordic_walking,True,2.650738e-05,0.00014117309,2.259088e-05,0.008213782,0.00015966692,1.0452281e-05,0.95203286,0.0063623507,0.03277018,7.669762e-05,0.00010837792,7.533347e-05,0.95203286
pamap2,gnn,window,5,105,105,106,2963,17248,17248,6,6,7,7,nordic_walking,nordic_walking,True,8.63845e-05,0.00026790434,5.2898075e-05,0.060641818,0.00016102174,1.1742853e-05,0.9138609,0.005960863,0.01741275,0.00055318646,0.00089537486,9.5159434e-05,0.9138609
pamap2,gnn,window,5,105,105,106,2964,17249,17249,6,6,7,7,nordic_walking,nordic_walking,True,6.5652757e-06,5.0864168e-05,6.4227147e-06,0.011645206,1.4508913e-05,2.5320687e-06,0.98613495,0.00045278267,0.0012539199,7.808553e-05,0.0003277697,2.6356318e-05,0.98613495
pamap2,gnn,window,5,105,105,106,2965,17250,17250,6,6,7,7,nordic_walking,nordic_walking,True,1.2724826e-06,2.2660293e-05,4.532795e-07,0.00017838275,9.284528e-07,3.8752867e-07,0.9996313,0.00012581472,3.0824314e-05,6.5535346e-07,3.8295775e-06,3.4815466e-06,0.9996313
pamap2,gnn,window,5,105,105,106,2966,17251,17251,6,6,7,7,nordic_walking,nordic_walking,True,1.7781053e-05,0.00017030779,7.815464e-06,0.0007876661,6.881722e-06,6.4459423e-06,0.99726,0.0013708029,0.00026104783,1.3362151e-05,7.19565e-05,2.6014284e-05,0.99726
pamap2,gnn,window,5,105,105,106,2967,17252,17252,6,6,7,7,nordic_walking,nordic_walking,True,8.9616e-06,9.148043e-05,2.9608668e-06,0.0009738501,3.202625e-05,2.7271942e-06,0.99701715,0.0005913573,0.0011957212,1.8775318e-05,4.0960913e-05,2.4031915e-05,0.99701715
pamap2,gnn,window,5,105,105,106,2968,17253,17253,6,6,7,7,nordic_walking,nordic_walking,True,1.0689747e-05,6.881743e-05,3.6766617e-06,0.00072942703,9.810268e-06,2.5569998e-06,0.99782854,0.0009675478,0.00030791815,9.5735495e-06,3.432601e-05,2.7163176e-05,0.99782854
pamap2,gnn,window,5,105,105,106,2969,17254,17254,6,6,7,7,nordic_walking,nordic_walking,True,1.2483133e-05,9.115813e-05,4.1981275e-06,0.000554295,7.0099863e-06,4.1701473e-06,0.99796766,0.001052106,0.00022587646,1.0874699e-05,4.311117e-05,2.6923073e-05,0.99796766
pamap2,gnn,window,5,105,105,106,2970,17255,17255,6,6,7,7,nordic_walking,nordic_walking,True,6.0272514e-06,4.7829202e-05,3.728078e-06,0.00071612425,7.8613475e-06,1.9789877e-06,0.9970317,0.0013923494,0.0007453534,4.5313996e-06,1.8550429e-05,2.4043866e-05,0.9970317
pamap2,gnn,window,5,105,105,106,2971,17256,17256,6,6,7,7,nordic_walking,nordic_walking,True,5.5350233e-06,0.0001123025,4.8933553e-06,0.0016127952,9.558011e-06,1.2705949e-05,0.9971023,0.0006148865,0.0003518646,1.7245666e-05,9.6928314e-05,5.889853e-05,0.9971023
pamap2,gnn,window,5,105,105,106,2972,17257,17257,6,6,7,7,nordic_walking,nordic_walking,True,3.0849533e-06,7.5175485e-05,6.0426055e-07,0.00058877276,2.6644084e-05,3.2189002e-06,0.99861073,0.00012479526,0.00047081528,2.2476232e-05,3.6073e-05,3.759927e-05,0.99861073
pamap2,gnn,window,5,105,105,106,2973,17258,17258,6,6,7,7,nordic_walking,nordic_walking,True,1.1701183e-05,9.7034484e-05,2.7079448e-06,0.00026138988,1.2833476e-05,4.761755e-06,0.9969862,0.0019058924,0.00066536706,1.1810458e-05,1.833071e-05,2.189265e-05,0.9969862
pamap2,gnn,window,5,105,105,106,2974,17259,17259,6,6,7,7,nordic_walking,nordic_walking,True,6.6899943e-06,5.1619296e-05,1.8189652e-06,0.00043410575,4.6703776e-06,3.9515107e-06,0.9987709,0.0004987558,0.00014915969,8.4139865e-06,4.372763e-05,2.613166e-05,0.9987709
pamap2,gnn,window,5,105,105,106,2975,17260,17260,6,6,7,7,nordic_walking,nordic_walking,True,3.161438e-07,1.00340885e-05,6.398665e-08,1.902912e-05,6.503934e-07,2.5791292e-07,0.99989414,5.7077912e-05,1.437292e-05,1.36694e-07,6.3885096e-07,3.257666e-06,0.99989414
pamap2,gnn,window,5,105,105,106,2976,17261,17261,6,6,7,7,nordic_walking,nordic_walking,True,1.3728906e-06,2.5394445e-05,2.7577005e-07,5.288071e-05,1.954625e-06,2.0193968e-06,0.9996941,0.00016728842,3.2566837e-05,1.1470022e-06,4.960304e-06,1.6058946e-05,0.9996941
pamap2,gnn,window,5,105,105,106,2977,17262,17262,6,6,7,7,nordic_walking,nordic_walking,True,6.210718e-06,7.1814036e-05,1.1854742e-06,0.00034923767,2.2183309e-05,4.816047e-06,0.9987638,0.00024325606,0.0004526293,2.9850195e-05,3.4962708e-05,2.0023755e-05,0.9987638
pamap2,gnn,window,5,105,105,106,2978,17263,17263,6,6,7,7,nordic_walking,nordic_walking,True,1.981433e-06,3.5399127e-05,2.5214308e-07,4.9720406e-05,2.8429392e-06,1.2358265e-06,0.9995945,0.0002272914,7.722256e-05,1.6035058e-06,2.6067014e-06,5.2418923e-06,0.9995945
pamap2,gnn,window,5,105,105,106,2979,17264,17264,6,6,7,7,nordic_walking,nordic_walking,True,2.2284308e-05,5.779668e-05,1.5073995e-06,0.00019588499,2.1507674e-05,1.42934905e-05,0.99486536,0.0036665304,0.001023496,7.098632e-05,2.7086797e-05,3.3377433e-05,0.99486536
pamap2,gnn,window,5,105,105,106,2980,17265,17265,6,6,7,7,nordic_walking,nordic_walking,True,3.7653e-05,0.00048711477,1.6639928e-05,6.0873295e-05,0.0006733894,0.003293712,0.97438115,0.008135985,0.012060348,0.00058909704,2.8943521e-05,0.00023517196,0.97438115
pamap2,gnn,window,5,105,105,106,2981,17266,17266,6,6,7,7,nordic_walking,nordic_walking,True,1.9049483e-05,0.0001686409,6.627187e-06,0.0017714108,4.7444213e-05,1.9577683e-05,0.99368143,0.001670296,0.0023123114,0.00010805501,0.00014388282,5.116609e-05,0.99368143
pamap2,gnn,window,5,105,105,106,2982,17267,17267,6,6,7,7,nordic_walking,nordic_walking,True,3.0144604e-06,3.646059e-05,5.9144145e-07,0.00025482295,6.7886645e-06,3.8044222e-06,0.9989447,0.00022325323,0.00044697704,3.3606666e-05,3.8667167e-05,7.2838548e-06,0.9989447
pamap2,gnn,window,5,105,105,106,2983,17268,17268,6,6,7,7,nordic_walking,nordic_walking,True,2.4168553e-06,2.277781e-05,4.1193667e-07,0.00017333972,5.4367633e-06,3.7632217e-06,0.9989945,0.00035755805,0.00041108057,1.1810786e-05,8.986441e-06,7.884347e-06,0.9989945
pamap2,gnn,window,5,105,105,106,2984,17269,17269,6,6,7,7,nordic_walking,nordic_walking,True,1.6563602e-06,2.2069897e-05,1.1689892e-06,0.00090737996,3.269575e-06,8.393325e-06,0.99851555,0.00021382178,0.00021583034,1.2506685e-05,5.7248013e-05,4.1021143e-05,0.99851555
pamap2,gnn,window,5,105,105,106,2985,17270,17270,6,6,7,7,nordic_walking,nordic_walking,True,2.8012e-07,5.0856697e-06,4.3098915e-08,2.4960815e-05,2.18473e-06,4.76517e-07,0.9998877,4.1333016e-05,2.1163592e-05,2.2773703e-07,5.6287945e-07,1.6045704e-05,0.9998877
pamap2,gnn,window,5,105,105,106,2986,17271,17271,6,6,7,7,nordic_walking,nordic_walking,True,2.0225482e-06,2.2205142e-05,9.724944e-07,0.00021945992,3.5346031e-06,2.4380543e-06,0.9991862,0.0004282166,7.0523995e-05,2.0376222e-06,1.00494235e-05,5.2196396e-05,0.9991862
pamap2,gnn,window,5,105,105,106,2987,17272,17272,6,6,7,7,nordic_walking,nordic_walking,True,4.8742327e-06,3.889512e-05,1.0968827e-06,0.00038033377,1.381697e-05,1.1797696e-05,0.997874,0.0007811199,0.00081900135,2.6396232e-05,2.2173443e-05,2.647562e-05,0.997874
pamap2,gnn,window,5,105,105,106,2988,17273,17273,6,6,7,7,nordic_walking,nordic_walking,True,2.6713433e-06,2.222095e-05,2.734884e-07,7.4923715e-05,8.903111e-06,4.93518e-06,0.9989806,0.0005897336,0.00028939612,4.6806963e-06,2.0882662e-06,1.9611263e-05,0.9989806
pamap2,gnn,window,5,105,105,106,2989,17274,17274,6,6,7,7,nordic_walking,nordic_walking,True,7.733364e-06,4.019076e-05,1.4225603e-06,0.00029670712,2.227087e-05,1.9350056e-05,0.9966577,0.0018349775,0.0010140892,2.8466568e-05,1.4313261e-05,6.2771906e-05,0.9966577
pamap2,gnn,window,5,105,105,106,2990,17275,17275,6,6,7,7,nordic_walking,nordic_walking,True,5.7963916e-06,2.6536563e-05,5.7149873e-07,0.00027747173,3.3100896e-05,3.6023375e-06,0.99871933,0.0004485989,0.00042561165,9.27316e-06,5.178587e-06,4.496483e-05,0.99871933
pamap2,gnn,window,5,105,105,106,2991,17276,17276,6,6,7,7,nordic_walking,nordic_walking,True,2.4509081e-06,1.9740432e-05,3.91198e-07,0.00014091723,9.051733e-06,4.090322e-06,0.9991842,0.00037277417,0.00023073236,5.221145e-06,4.815511e-06,2.5577805e-05,0.9991842
pamap2,gnn,window,5,105,105,106,2992,17277,17277,6,6,7,7,nordic_walking,nordic_walking,True,1.3619269e-06,2.0640926e-05,6.1358355e-07,0.00033166882,3.1697598e-06,7.9163065e-06,0.99920684,0.00021605496,0.00012337332,6.8733016e-06,3.306448e-05,4.8400616e-05,0.99920684
pamap2,gnn,window,5,105,105,106,2993,17278,17278,6,6,7,7,nordic_walking,nordic_walking,True,2.7539699e-07,6.214645e-06,8.017919e-08,6.419815e-05,1.0580438e-06,7.261434e-07,0.99982905,5.7463498e-05,2.8205988e-05,5.018833e-07,1.8173324e-06,1.0346641e-05,0.99982905
pamap2,gnn,window,5,105,105,106,2994,17279,17279,6,6,7,7,nordic_walking,nordic_walking,True,7.941935e-06,5.3131644e-05,2.9019916e-06,0.0007053105,1.2350808e-05,1.1044681e-05,0.9972583,0.0014074182,0.00041259173,1.5370946e-05,3.4423785e-05,7.9173915e-05,0.9972583
pamap2,gnn,window,5,105,105,106,2995,17280,17280,6,6,7,7,nordic_walking,nordic_walking,True,1.3045319e-06,1.5966967e-05,1.8618825e-07,0.00012008587,9.644473e-06,3.424443e-06,0.99927944,0.00015706093,0.00038173853,1.04153505e-05,7.17273e-06,1.3573235e-05,0.99927944
pamap2,gnn,window,5,105,105,106,2996,17281,17281,6,6,7,7,nordic_walking,nordic_walking,True,5.8962206e-07,7.480093e-06,4.92099e-08,2.8664916e-05,2.0230884e-06,1.27384e-06,0.99977714,0.00011451268,5.8383695e-05,1.246643e-06,1.2115959e-06,7.3844985e-06,0.99977714
pamap2,gnn,window,5,105,105,106,2997,17282,17282,6,6,7,7,nordic_walking,nordic_walking,True,2.015263e-06,3.5184523e-05,5.2089433e-07,0.00016417226,1.8613392e-06,4.3828095e-06,0.99950755,0.0002076975,3.466865e-05,3.214499e-06,1.8706258e-05,2.000899e-05,0.99950755
pamap2,gnn,window,5,105,105,106,2998,17283,17283,6,6,7,7,nordic_walking,nordic_walking,True,1.4192429e-07,6.3547027e-06,2.4857833e-08,1.0164097e-05,4.7732414e-07,2.5269924e-07,0.9999417,3.104201e-05,5.957662e-06,6.3147525e-08,2.5913332e-07,3.6430756e-06,0.9999417
pamap2,gnn,window,5,105,105,106,2999,17284,17284,6,6,7,7,nordic_walking,nordic_walking,True,1.5757629e-06,2.3232222e-05,5.717581e-07,0.00012145899,1.9919964e-06,1.953231e-06,0.99940324,0.00036961312,4.3726697e-05,1.175344e-06,6.0360417e-06,2.550463e-05,0.99940324
pamap2,gnn,window,5,105,105,106,3000,17285,17285,6,6,7,7,nordic_walking,nordic_walking,True,1.8518349e-06,1.8096696e-05,4.7297388e-07,0.0005364326,3.1518955e-06,1.6254874e-06,0.9990778,0.00018049152,0.00015055411,7.0667984e-06,1.5023736e-05,7.4788754e-06,0.9990778
pamap2,gnn,window,5,105,105,106,3001,17286,17286,6,6,7,7,nordic_walking,nordic_walking,True,1.0207262e-06,2.3278862e-05,6.584619e-07,9.5486204e-05,1.787173e-06,1.640401e-06,0.99928325,0.0004978781,8.277778e-05,6.5408767e-07,1.7518305e-06,9.9591e-06,0.99928325
pamap2,gnn,window,5,105,105,106,3002,17287,17287,6,6,7,7,nordic_walking,nordic_walking,True,2.513252e-06,3.0264377e-05,4.6630447e-07,7.974985e-05,3.3547035e-06,6.7891337e-06,0.99930525,0.00045300083,5.720811e-05,3.9498636e-06,1.1691615e-05,4.581348e-05,0.99930525
pamap2,gnn,window,5,105,105,106,3003,17288,17288,6,6,7,7,nordic_walking,nordic_walking,True,2.468832e-06,1.6603994e-05,2.4626064e-07,0.00011857714,1.1132255e-05,4.4201524e-06,0.99906176,0.00034631466,0.00040868265,7.3979363e-06,3.563159e-06,1.8780443e-05,0.99906176
pamap2,gnn,window,5,105,105,106,3004,17289,17289,6,6,7,7,nordic_walking,nordic_walking,True,4.522006e-06,2.4018998e-05,6.670226e-07,0.00026363877,9.326264e-06,6.411999e-06,0.99871516,0.000617479,0.0003024231,1.1421515e-05,1.2882585e-05,3.2146243e-05,0.99871516
pamap2,gnn,window,5,105,105,106,3005,17290,17290,6,6,7,7,nordic_walking,nordic_walking,True,2.0647904e-06,1.4488783e-05,9.957112e-08,4.682504e-05,1.2886419e-05,2.4909355e-06,0.9995146,0.00020413578,0.00017366133,4.3995415e-06,1.6446127e-06,2.273442e-05,0.9995146
pamap2,gnn,window,5,105,105,106,3006,17291,17291,6,6,7,7,nordic_walking,nordic_walking,True,3.1216427e-06,2.2494312e-05,6.4329595e-07,0.0005677371,1.042757e-05,7.1716513e-06,0.9981901,0.00035501254,0.0007678417,3.6943846e-05,2.3236329e-05,1.5173353e-05,0.9981901
pamap2,gnn,window,5,105,105,106,3007,17292,17292,6,6,7,7,nordic_walking,nordic_walking,True,5.710888e-06,2.9447434e-05,4.663999e-06,0.0073484364,8.029548e-06,1.4311239e-05,0.99075365,0.00055927044,0.0008099732,8.946257e-05,0.0003017885,7.527974e-05,0.99075365
pamap2,gnn,window,5,105,105,106,3008,17293,17293,6,6,7,7,nordic_walking,nordic_walking,True,9.519604e-08,2.0179286e-06,2.1500432e-08,1.9896668e-05,7.533016e-07,3.9022302e-07,0.99991083,2.9737917e-05,2.8584825e-05,1.6519567e-07,4.3729128e-07,6.9907505e-06,0.99991083
pamap2,gnn,window,5,105,105,106,3009,17294,17294,6,6,7,7,nordic_walking,nordic_walking,True,3.6809906e-06,3.1021493e-05,1.4205457e-06,0.00035846344,1.1945555e-05,5.1862385e-06,0.99835,0.00083788595,0.00030281863,5.400246e-06,1.3849055e-05,7.831281e-05,0.99835
pamap2,gnn,window,5,105,105,106,3010,17295,17295,6,6,7,7,nordic_walking,nordic_walking,True,3.554548e-06,2.4416575e-05,4.7398714e-07,0.00020620898,5.9569834e-06,1.4549432e-06,0.9993369,0.00030142238,9.026456e-05,3.7403202e-06,7.4916097e-06,1.807186e-05,0.9993369
pamap2,gnn,window,5,105,105,106,3011,17296,17296,6,6,7,7,nordic_walking,nordic_walking,True,1.5513956e-06,1.8560737e-05,1.8339126e-07,7.7356024e-05,2.5212753e-06,1.1655496e-06,0.9996381,0.0001869874,6.0954964e-05,1.6637538e-06,2.8863508e-06,7.983155e-06,0.9996381
pamap2,gnn,window,5,105,105,106,3012,17297,17297,6,6,7,7,nordic_walking,nordic_walking,True,1.1624714e-06,2.0482907e-05,3.2031195e-07,0.00017646418,1.9652425e-06,3.7347882e-06,0.99957806,0.00012609834,4.275686e-05,2.6785447e-06,1.7441205e-05,2.889021e-05,0.99957806
