dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,101,101,102,2981,2981,2981,6,8,7,13,nordic_walking,descending_stairs,False,0.0053920248,0.040500257,0.030053856,0.0024078249,0.10720073,0.0983633,0.08713549,0.091689266,0.35490584,0.01734502,0.07619215,0.088814154,0.35490584
pamap2,gnn,window,1,101,101,102,2982,2982,2982,6,8,7,13,nordic_walking,descending_stairs,False,0.00643155,0.04905878,0.030808602,0.002394472,0.12325491,0.071879886,0.09998461,0.093573436,0.35484537,0.012292295,0.05464648,0.10082958,0.35484537
pamap2,gnn,window,1,101,101,102,2983,2983,2983,6,8,7,13,nordic_walking,descending_stairs,False,0.0061274413,0.04678432,0.02931596,0.0022481014,0.12386842,0.08126178,0.08852068,0.09303499,0.35493398,0.013539945,0.062123824,0.09824057,0.35493398
pamap2,gnn,window,1,101,101,102,2984,2984,2984,6,8,7,13,nordic_walking,descending_stairs,False,0.00571466,0.048444603,0.028062621,0.0020677694,0.116630696,0.098321095,0.080173485,0.08821784,0.34464732,0.016859598,0.083676286,0.08718403,0.34464732
pamap2,gnn,window,1,101,101,102,2985,2985,2985,5,1,6,2,cycling,sitting,False,0.022766173,0.34322402,0.14100708,0.00485522,0.04966028,0.015675653,0.07654215,0.04514504,0.1458831,0.0116791185,0.11484928,0.02871286,0.34322402
pamap2,gnn,window,1,101,101,102,2986,2986,2986,5,1,6,2,cycling,sitting,False,0.017818345,0.283376,0.15781379,0.0064938804,0.04500948,0.01656982,0.09421339,0.051153388,0.15213174,0.0146418465,0.13187124,0.028907074,0.283376
pamap2,gnn,window,1,101,101,102,2987,2987,2987,5,1,6,2,cycling,sitting,False,0.020598399,0.24632801,0.16846746,0.0069891997,0.04932933,0.01779231,0.114131704,0.059477754,0.17251243,0.012904351,0.09581205,0.03565704,0.24632801
pamap2,gnn,window,1,101,101,102,2988,2988,2988,5,1,6,2,cycling,sitting,False,0.018139008,0.20606323,0.1715958,0.0076053217,0.046648156,0.020329405,0.13538328,0.06634369,0.18256913,0.014196634,0.09437609,0.036750276,0.20606323
pamap2,gnn,window,1,101,101,102,2989,2989,2989,5,10,6,17,cycling,ironing,False,0.009103237,0.15692094,0.1122632,0.0047045,0.043207735,0.040453356,0.08574012,0.055576745,0.16706218,0.032123633,0.2650314,0.02781298,0.2650314
pamap2,gnn,window,1,101,101,102,2990,2990,2990,5,10,6,17,cycling,ironing,False,0.0060797147,0.09172374,0.0963796,0.004762319,0.04518888,0.058436304,0.10127651,0.06746845,0.19980444,0.039343607,0.2559288,0.033607636,0.2559288
pamap2,gnn,window,1,101,101,102,2991,2991,2991,5,8,6,13,cycling,descending_stairs,False,0.010378889,0.10592129,0.10738227,0.0046569803,0.06084147,0.064980075,0.07022409,0.074037105,0.21947078,0.032595035,0.20629703,0.043214947,0.21947078
pamap2,gnn,window,1,101,101,102,2992,2992,2992,5,10,6,17,cycling,ironing,False,0.0075208494,0.08744704,0.10669021,0.004685554,0.048467766,0.07008026,0.06310764,0.06935497,0.19851515,0.041078858,0.2683693,0.03468243,0.2683693
pamap2,gnn,window,1,101,101,102,2993,2993,2993,5,10,6,17,cycling,ironing,False,0.004212397,0.06735046,0.089728646,0.0037194558,0.029672135,0.062049184,0.034399375,0.04848776,0.13438,0.05508259,0.45212945,0.018788595,0.45212945
pamap2,gnn,window,1,101,101,102,2994,2994,2994,5,6,6,7,cycling,nordic_walking,False,0.002318679,0.030864717,0.05707852,0.011308188,0.025654817,0.055534355,0.20594555,0.1056594,0.20505267,0.08334704,0.19182482,0.025411207,0.20594555
pamap2,gnn,window,1,101,101,102,2995,2995,2995,5,5,6,6,cycling,cycling,True,0.0014017314,0.013944035,0.012012587,0.004032944,0.014887168,0.23945034,0.073427916,0.09161915,0.19611399,0.15639624,0.18590872,0.010805194,0.23945034
pamap2,gnn,window,1,101,101,102,2996,2996,2996,5,10,6,17,cycling,ironing,False,0.00061150204,0.0055552195,0.0037299108,0.00015135593,0.004320573,0.3313588,0.001195775,0.00861827,0.028264772,0.122460075,0.49207532,0.0016583684,0.49207532
pamap2,gnn,window,1,101,101,102,2997,2997,2997,5,5,6,6,cycling,cycling,True,0.0002773755,0.00043073331,0.00032110736,7.714249e-05,0.00052759075,0.7669387,5.4807388e-05,0.004951792,0.007204217,0.14109565,0.07792935,0.00019148295,0.7669387
pamap2,gnn,window,1,101,101,102,2998,2998,2998,5,5,6,6,cycling,cycling,True,5.5376215e-05,5.5066448e-05,7.549386e-05,5.1870735e-05,0.00018310951,0.87981004,6.80046e-05,0.0059725544,0.0055910745,0.09310809,0.01493457,9.4786556e-05,0.87981004
pamap2,gnn,window,1,101,101,102,2999,2999,2999,5,5,6,6,cycling,cycling,True,0.00023832297,0.00032332054,0.0005072203,0.00018516448,0.0008233261,0.77757543,0.0003397771,0.01365242,0.0126937935,0.14448225,0.048726942,0.00045193784,0.77757543
pamap2,gnn,window,1,101,101,102,3000,3000,3000,5,5,6,6,cycling,cycling,True,0.00068136014,0.0021788764,0.0022969428,0.00015729365,0.0035206086,0.5799968,0.0005623905,0.009879466,0.020212593,0.13091663,0.24801603,0.0015809843,0.5799968
pamap2,gnn,window,1,101,101,102,3001,3001,3001,5,5,6,6,cycling,cycling,True,0.00039017957,0.0012157165,0.0019485746,0.00017271821,0.0017886669,0.5417092,0.00046321918,0.009026682,0.015292306,0.1912173,0.23594227,0.0008331503,0.5417092
pamap2,gnn,window,1,101,101,102,3002,3002,3002,5,5,6,6,cycling,cycling,True,8.322469e-05,0.00011355673,0.00012538552,3.7504255e-05,0.00023334577,0.83245814,4.0444982e-05,0.0033827098,0.004616159,0.12013502,0.038676485,9.814376e-05,0.83245814
pamap2,gnn,window,1,101,101,102,3003,3003,3003,5,5,6,6,cycling,cycling,True,0.00018938078,0.000845313,0.00092990475,0.0012932259,0.0022976634,0.5484699,0.037277557,0.0485433,0.08819062,0.2382715,0.03151462,0.0021769633,0.5484699
pamap2,gnn,window,1,101,101,102,3004,3004,3004,5,5,6,6,cycling,cycling,True,0.00036457673,0.0015195645,0.0020802314,0.0079851225,0.0047292626,0.29005146,0.16864397,0.14615571,0.1858921,0.16906051,0.01741475,0.0061027375,0.29005146
pamap2,gnn,window,1,101,101,102,3005,3005,3005,5,5,6,6,cycling,cycling,True,0.00010408107,0.00019264017,0.0003677691,0.00030497808,0.000811604,0.7483478,0.002933381,0.016371863,0.026520621,0.17952251,0.023853177,0.00066950923,0.7483478
pamap2,gnn,window,1,101,101,102,3006,3006,3006,5,5,6,6,cycling,cycling,True,0.0006044208,0.0014726263,0.0010199533,0.00010643463,0.004117017,0.76097333,0.0005696555,0.010819186,0.023259807,0.0791251,0.115919136,0.0020133175,0.76097333
pamap2,gnn,window,1,101,101,102,3007,3007,3007,5,5,6,6,cycling,cycling,True,0.00059289427,0.0013717017,0.0009758827,0.00012061695,0.0036562288,0.76651555,0.0005355016,0.011572201,0.022062324,0.08228524,0.10854584,0.0017660465,0.76651555
pamap2,gnn,window,1,101,101,102,3008,3008,3008,5,5,6,6,cycling,cycling,True,0.00033646438,0.0006267683,0.00053101644,7.64263e-05,0.0015863569,0.79473066,0.00018844841,0.007600384,0.011741146,0.094471484,0.08740937,0.00070147874,0.79473066
pamap2,gnn,window,1,101,101,102,3009,3009,3009,5,5,6,6,cycling,cycling,True,0.00012690584,0.00022215073,0.00029519957,6.9990754e-05,0.00083535694,0.82936186,0.00026280156,0.008343208,0.01129138,0.101974554,0.046775687,0.00044087818,0.82936186
pamap2,gnn,window,1,101,101,102,3010,3010,3010,5,5,6,6,cycling,cycling,True,0.00013290532,0.00018380735,0.00017236419,5.0922044e-05,0.00067611237,0.8721283,0.00012707483,0.0063697007,0.008509388,0.07816321,0.033154108,0.0003321955,0.8721283
pamap2,gnn,window,1,101,101,102,3011,3011,3011,5,5,6,6,cycling,cycling,True,0.00046396183,0.00065109634,0.000360646,7.57147e-05,0.0030451394,0.86995304,0.00029861188,0.01030493,0.01680741,0.053663544,0.042880185,0.0014958414,0.86995304
pamap2,gnn,window,1,101,101,102,3012,3012,3012,5,5,6,6,cycling,cycling,True,0.0005277645,0.00076977425,0.0005216527,0.00011036569,0.0039086454,0.85218644,0.0004681066,0.013522255,0.021097872,0.05670252,0.048088983,0.0020956357,0.85218644
pamap2,gnn,window,1,101,101,102,3013,3013,3013,5,5,6,6,cycling,cycling,True,0.000506388,0.0006186216,0.00040603674,9.548946e-05,0.003293262,0.87038815,0.00032079377,0.012067231,0.017808462,0.053296793,0.039465826,0.0017329251,0.87038815
pamap2,gnn,window,1,101,101,102,3014,3014,3014,5,5,6,6,cycling,cycling,True,7.382453e-05,0.00015338694,0.00017259792,8.7587236e-05,0.0010877558,0.8452748,0.0017484317,0.012779285,0.021007266,0.09759957,0.019250216,0.00076529523,0.8452748
pamap2,gnn,window,1,101,101,102,3015,3015,3015,5,5,6,6,cycling,cycling,True,4.609956e-05,8.988421e-05,8.686656e-05,0.0001397023,0.0007389441,0.8659329,0.0025057064,0.019202922,0.024818616,0.07818891,0.007660875,0.00058857264,0.8659329
pamap2,gnn,window,1,101,101,102,3016,3016,3016,5,5,6,6,cycling,cycling,True,4.5225628e-05,3.740419e-05,3.3161796e-05,4.0363e-05,0.00020617322,0.93187547,8.114609e-05,0.006538832,0.0060391375,0.04904489,0.0059409263,0.00011722652,0.93187547
pamap2,gnn,window,1,101,101,102,3017,3017,3017,5,5,6,6,cycling,cycling,True,7.2024704e-05,7.0054426e-05,6.7391695e-05,3.7903672e-05,0.00030684136,0.9117645,6.915828e-05,0.0058020223,0.0057007265,0.06239758,0.013554365,0.00015742132,0.9117645
pamap2,gnn,window,1,101,101,102,3018,3018,3018,5,5,6,6,cycling,cycling,True,9.997109e-05,0.00011598508,0.00011685665,4.5962384e-05,0.00040143318,0.8819054,8.168317e-05,0.005595994,0.0062342864,0.08094644,0.024258995,0.00019703852,0.8819054
pamap2,gnn,window,1,101,101,102,3019,3019,3019,5,5,6,6,cycling,cycling,True,0.00011164411,0.00013504481,0.00012492402,4.1138686e-05,0.0004440517,0.8770522,8.087831e-05,0.0052122516,0.0059672315,0.08318014,0.02744148,0.00020901076,0.8770522
pamap2,gnn,window,1,101,101,102,3020,3020,3020,5,5,6,6,cycling,cycling,True,0.00014601782,0.00018279978,0.00016531965,4.326458e-05,0.00046772757,0.85786754,6.039456e-05,0.00439323,0.0056479415,0.09188381,0.038936544,0.00020548183,0.85786754
pamap2,gnn,window,1,101,101,102,3021,3021,3021,5,5,6,6,cycling,cycling,True,0.00014363308,0.00015908453,0.00014595981,4.621102e-05,0.0004048725,0.86734134,5.0516355e-05,0.004585573,0.005250056,0.08897935,0.03271594,0.0001775285,0.86734134
pamap2,gnn,window,1,101,101,102,3022,3022,3022,5,5,6,6,cycling,cycling,True,0.00011576677,0.00012198419,0.0001123366,3.5212484e-05,0.00027340328,0.8651493,3.1242023e-05,0.0036795607,0.003931205,0.09563525,0.0308019,0.00011278186,0.8651493
pamap2,gnn,window,1,101,101,102,3023,3023,3023,5,5,6,6,cycling,cycling,True,6.128685e-05,6.8216075e-05,6.211866e-05,2.3245233e-05,0.00017769965,0.88178706,3.0072299e-05,0.002679799,0.0034499182,0.09020324,0.021381415,7.588065e-05,0.88178706
pamap2,gnn,window,1,101,101,102,3024,3024,3024,5,5,6,6,cycling,cycling,True,5.823789e-05,6.3182226e-05,5.7896665e-05,2.5864605e-05,0.00020500246,0.8918275,4.6175006e-05,0.0033259306,0.004050011,0.08313662,0.01710955,9.3979856e-05,0.8918275
pamap2,gnn,window,1,101,101,102,3025,3025,3025,5,5,6,6,cycling,cycling,True,0.0001060817,9.8648816e-05,9.114079e-05,3.630818e-05,0.0002589278,0.88134915,3.3278913e-05,0.004348124,0.003940177,0.08701748,0.022610141,0.00011055774,0.88134915
pamap2,gnn,window,1,101,101,102,3026,3026,3026,5,5,6,6,cycling,cycling,True,0.00010619254,8.770628e-05,8.429886e-05,3.3955774e-05,0.00016812686,0.8613647,1.616303e-05,0.0033596253,0.0028898132,0.10694416,0.024879849,6.53839e-05,0.8613647
pamap2,gnn,window,1,101,101,102,3027,3027,3027,5,5,6,6,cycling,cycling,True,0.000120728975,0.000101371035,0.00010407587,4.306835e-05,0.00023007614,0.86937267,2.7200274e-05,0.004049545,0.0036275592,0.09790531,0.02432024,9.8209726e-05,0.86937267
pamap2,gnn,window,1,101,101,102,3028,3028,3028,5,5,6,6,cycling,cycling,True,0.00014091366,0.00013420697,0.00013981505,5.0465216e-05,0.000327493,0.85941625,4.5596436e-05,0.0050233197,0.004544692,0.100988135,0.029045338,0.00014382055,0.85941625
pamap2,gnn,window,1,101,101,102,3029,3029,3029,5,5,6,6,cycling,cycling,True,6.759507e-05,5.8417878e-05,6.0837156e-05,2.8859242e-05,0.00015128532,0.8774122,2.5425892e-05,0.0034599565,0.0031609389,0.09776238,0.017747149,6.497065e-05,0.8774122
pamap2,gnn,window,1,101,101,102,3030,3030,3030,5,5,6,6,cycling,cycling,True,5.4415264e-05,4.781229e-05,4.701925e-05,2.4158582e-05,0.00014060708,0.89320606,2.6898053e-05,0.0031114751,0.0031079608,0.085685566,0.014485587,6.247577e-05,0.89320606
pamap2,gnn,window,1,101,101,102,3031,3031,3031,5,5,6,6,cycling,cycling,True,0.000112772155,9.724387e-05,9.4612944e-05,4.3367516e-05,0.00030970573,0.89271754,4.4388453e-05,0.005012058,0.004561064,0.0774212,0.019441832,0.00014427825,0.89271754
pamap2,gnn,window,1,101,101,102,3032,3032,3032,5,5,6,6,cycling,cycling,True,4.888558e-05,3.9810842e-05,3.7615013e-05,2.0964158e-05,0.00011334555,0.9000839,2.0203302e-05,0.0025054887,0.0026740802,0.0818027,0.012604062,4.9048936e-05,0.9000839
pamap2,gnn,window,1,101,101,102,3033,3033,3033,5,5,6,6,cycling,cycling,True,4.945712e-05,3.5998153e-05,3.6930913e-05,3.064096e-05,8.705868e-05,0.8917603,1.656486e-05,0.002863627,0.0029392245,0.090956695,0.011184956,3.8461378e-05,0.8917603
pamap2,gnn,window,1,101,101,102,3034,3034,3034,5,5,6,6,cycling,cycling,True,5.751337e-05,4.6348432e-05,4.893704e-05,4.0820283e-05,0.00013511023,0.8919117,3.3744553e-05,0.0042450307,0.004134903,0.08750385,0.011777372,6.468376e-05,0.8919117
pamap2,gnn,window,1,101,101,102,3035,3035,3035,5,5,6,6,cycling,cycling,True,7.393678e-05,5.855288e-05,6.908598e-05,4.4889213e-05,0.000128443,0.8603418,2.4839022e-05,0.0038998588,0.0034806277,0.11427102,0.017550152,5.6752644e-05,0.8603418
pamap2,gnn,window,1,101,101,102,3036,3036,3036,5,5,6,6,cycling,cycling,True,8.599214e-05,5.849041e-05,5.755187e-05,3.613032e-05,0.00019419905,0.9065742,2.5114321e-05,0.0046714884,0.0035612788,0.07190161,0.012745296,8.861639e-05,0.9065742
pamap2,gnn,window,1,101,101,102,3037,3037,3037,5,5,6,6,cycling,cycling,True,8.473947e-05,5.923265e-05,5.3861117e-05,2.9809624e-05,0.00018439755,0.9077254,2.0937838e-05,0.0039005298,0.0031714754,0.07130674,0.013382318,8.05763e-05,0.9077254
pamap2,gnn,window,1,101,101,102,3038,3038,3038,5,5,6,6,cycling,cycling,True,8.553822e-05,6.853154e-05,6.619413e-05,3.396157e-05,0.00016700024,0.8856892,2.1837252e-05,0.003613143,0.0032660305,0.08921815,0.01769902,7.1402945e-05,0.8856892
pamap2,gnn,window,1,101,101,102,3039,3039,3039,5,5,6,6,cycling,cycling,True,9.751092e-05,6.869529e-05,6.903997e-05,4.4904904e-05,0.00019014777,0.8948328,2.524945e-05,0.004632184,0.0037997002,0.081499286,0.014654117,8.6334294e-05,0.8948328
pamap2,gnn,window,1,101,101,102,3040,3040,3040,5,5,6,6,cycling,cycling,True,3.6095214e-05,3.0889303e-05,2.6631471e-05,2.876159e-05,0.00015770447,0.92733127,6.523159e-05,0.004163887,0.00519109,0.056707736,0.0061747124,8.591327e-05,0.92733127
pamap2,gnn,window,1,101,101,102,3041,3041,3041,5,5,6,6,cycling,cycling,True,5.3053678e-05,6.077016e-05,5.161772e-05,7.95601e-05,0.00030612925,0.90884596,0.00022111478,0.009543713,0.011981863,0.061732844,0.006934503,0.00018894991,0.90884596
pamap2,gnn,window,1,101,101,102,3042,3042,3042,5,5,6,6,cycling,cycling,True,5.0026996e-05,4.9532424e-05,5.5007346e-05,7.6700344e-05,0.00018909472,0.8900741,0.00011721602,0.007259579,0.008384461,0.08498602,0.008648194,0.000110034365,0.8900741
pamap2,gnn,window,1,101,101,102,3043,3043,3043,5,5,6,6,cycling,cycling,True,3.1454987e-05,3.2985325e-05,3.5941255e-05,2.5120875e-05,0.00017208686,0.9055698,9.242348e-05,0.0035370798,0.005169629,0.07594129,0.009299482,9.277611e-05,0.9055698
pamap2,gnn,window,1,101,101,102,3044,3044,3044,5,5,6,6,cycling,cycling,True,0.000339342,0.0003090724,0.00017547539,5.1135452e-05,0.0013026757,0.90435946,9.882331e-05,0.007536825,0.008521011,0.051846445,0.024868315,0.00059140654,0.90435946
pamap2,gnn,window,1,101,101,102,3045,3045,3045,5,5,6,6,cycling,cycling,True,0.00033679753,0.00031695905,0.00018115333,5.181396e-05,0.0013982755,0.9038387,0.00011491002,0.007890859,0.008907441,0.051606834,0.02470964,0.0006466818,0.9038387
pamap2,gnn,window,1,101,101,102,3046,3046,3046,5,5,6,6,cycling,cycling,True,0.00016349021,0.00017247436,0.000128311,3.8942482e-05,0.0005867157,0.8924349,7.049904e-05,0.004888899,0.005726456,0.06984728,0.025677256,0.0002646402,0.8924349
pamap2,gnn,window,1,101,101,102,3047,3047,3047,5,5,6,6,cycling,cycling,True,6.833222e-05,7.0833914e-05,6.300747e-05,2.534359e-05,0.00027267673,0.90390235,4.784811e-05,0.003567551,0.0043442706,0.070565365,0.016947243,0.00012513848,0.90390235
pamap2,gnn,window,1,101,101,102,3048,3048,3048,5,5,6,6,cycling,cycling,True,7.189485e-05,7.7090874e-05,6.582573e-05,2.5069525e-05,0.00030994264,0.9063365,5.1646806e-05,0.0037988224,0.0046017068,0.06698978,0.017528852,0.00014288184,0.9063365
pamap2,gnn,window,1,101,101,102,3049,3049,3049,5,5,6,6,cycling,cycling,True,0.00016779325,0.00016988271,0.00013749534,4.2172414e-05,0.00058813684,0.8929067,6.2989166e-05,0.0053013577,0.005864462,0.068057604,0.026434062,0.00026729208,0.8929067
pamap2,gnn,window,1,101,101,102,3050,3050,3050,5,5,6,6,cycling,cycling,True,9.713851e-05,9.563079e-05,8.143084e-05,3.0493959e-05,0.0003715343,0.90399146,5.28942e-05,0.0044197645,0.0047700466,0.06732369,0.018595353,0.00017054602,0.90399146
pamap2,gnn,window,1,101,101,102,3051,3051,3051,5,5,6,6,cycling,cycling,True,8.473822e-05,8.224177e-05,6.43952e-05,2.4234003e-05,0.00034438993,0.9155513,4.348862e-05,0.004066886,0.0043824357,0.058837242,0.016363421,0.00015528667,0.9155513
pamap2,gnn,window,1,101,101,102,3052,3052,3052,5,5,6,6,cycling,cycling,True,0.00015318232,0.00015414982,0.0001124233,3.409131e-05,0.0005697491,0.90288335,5.583272e-05,0.004869782,0.005472502,0.06157866,0.023863329,0.00025296982,0.90288335
pamap2,gnn,window,1,101,101,102,3053,3053,3053,5,5,6,6,cycling,cycling,True,0.00013012711,0.00011969079,9.061199e-05,3.4939498e-05,0.000572148,0.91871613,6.53651e-05,0.0053864713,0.0058919494,0.051507037,0.017212294,0.000273205,0.91871613
pamap2,gnn,window,1,101,101,102,3054,3054,3054,5,5,6,6,cycling,cycling,True,0.0001186341,0.00010990889,8.826931e-05,3.500272e-05,0.000587466,0.91933626,7.629185e-05,0.005692447,0.006021667,0.05146327,0.016181523,0.00028938588,0.91933626
pamap2,gnn,window,1,101,101,102,3055,3055,3055,5,5,6,6,cycling,cycling,True,0.00011613302,0.00011560184,9.292732e-05,3.4954726e-05,0.00058720954,0.9155541,8.2093844e-05,0.0056302836,0.0062547466,0.053657047,0.017586024,0.0002887885,0.9155541
pamap2,gnn,window,1,101,101,102,3056,3056,3056,5,5,6,6,cycling,cycling,True,0.00019311417,0.00021303075,0.00014123227,3.7710222e-05,0.00080069865,0.8998511,7.757763e-05,0.0051675504,0.006779767,0.058580875,0.027796632,0.00036071183,0.8998511
pamap2,gnn,window,1,101,101,102,3057,3057,3057,5,5,6,6,cycling,cycling,True,0.00021631343,0.00025126035,0.00016994607,4.1066483e-05,0.0009378286,0.89153177,8.705887e-05,0.005646095,0.007287234,0.06127807,0.032134023,0.00041933454,0.89153177
pamap2,gnn,window,1,101,101,102,3058,3058,3058,5,5,6,6,cycling,cycling,True,0.00018248311,0.00018989613,0.00013799938,4.063094e-05,0.0007435723,0.9000643,7.4692405e-05,0.0055343416,0.0065417523,0.060173184,0.02597779,0.0003393844,0.9000643
pamap2,gnn,window,1,101,101,102,3059,3059,3059,5,5,6,6,cycling,cycling,True,6.19614e-05,6.221512e-05,5.2267722e-05,2.3155073e-05,0.00033728834,0.91696334,7.356877e-05,0.0041719954,0.004916173,0.060375188,0.0127996,0.00016328128,0.91696334
pamap2,gnn,window,1,101,101,102,3060,3060,3060,5,5,6,6,cycling,cycling,True,7.0175214e-05,5.707843e-05,5.6166406e-05,4.3984557e-05,0.00041168378,0.92248774,0.00015492285,0.008659576,0.007095327,0.05298898,0.0077346787,0.0002397646,0.92248774
pamap2,gnn,window,1,101,101,102,3061,3061,3061,5,5,6,6,cycling,cycling,True,0.00011369665,7.911958e-05,7.5602125e-05,5.639418e-05,0.00049864815,0.92449194,0.000110023626,0.0102916015,0.006926799,0.0482421,0.00883308,0.00028095115,0.92449194
pamap2,gnn,window,1,101,101,102,3062,3062,3062,5,5,6,6,cycling,cycling,True,0.00011296234,0.00012086519,8.742474e-05,2.9011906e-05,0.00054111634,0.9128293,6.821301e-05,0.004782336,0.0056797974,0.055930622,0.019569218,0.00024922504,0.9128293
pamap2,gnn,window,1,101,101,102,3063,3063,3063,5,5,6,6,cycling,cycling,True,0.0002512118,0.00029556488,0.00020384924,4.7387213e-05,0.0012599534,0.88874096,0.00013179207,0.006793497,0.008898243,0.060184017,0.032601923,0.0005916534,0.88874096
pamap2,gnn,window,1,101,101,102,3064,3064,3064,5,5,6,6,cycling,cycling,True,0.00014607482,0.00014956525,0.00011344574,3.259174e-05,0.0005694431,0.901066,5.8371865e-05,0.00480365,0.005456518,0.06298814,0.024362687,0.0002535135,0.901066
pamap2,gnn,window,1,101,101,102,3065,3065,3065,5,5,6,6,cycling,cycling,True,8.846235e-05,8.047432e-05,7.8992496e-05,2.9999532e-05,0.00023814414,0.89180154,2.9157934e-05,0.0035036837,0.0038299137,0.079257675,0.020957123,0.00010491327,0.89180154
pamap2,gnn,window,1,101,101,102,3066,3066,3066,5,5,6,6,cycling,cycling,True,7.872646e-05,7.671957e-05,7.249704e-05,2.550121e-05,0.00020006613,0.8855626,2.3777107e-05,0.0028818538,0.0033652047,0.085050516,0.02257828,8.417289e-05,0.8855626
pamap2,gnn,window,1,101,101,102,3067,3067,3067,5,5,6,6,cycling,cycling,True,0.00013622081,0.00015657715,0.00012659657,3.4930057e-05,0.0005084167,0.8824298,6.394345e-05,0.0043491814,0.005392878,0.07728162,0.029294979,0.0002248454,0.8824298
pamap2,gnn,window,1,101,101,102,3068,3068,3068,5,5,6,6,cycling,cycling,True,0.00010163064,0.000102738355,8.9978814e-05,3.026231e-05,0.00036372515,0.89504004,4.9760543e-05,0.0038798628,0.0045685424,0.07377365,0.021835914,0.00016384304,0.89504004
pamap2,gnn,window,1,101,101,102,3069,3069,3069,5,5,6,6,cycling,cycling,True,7.922703e-05,6.0697985e-05,5.7698457e-05,2.4036266e-05,0.00016276001,0.89676565,1.790974e-05,0.0027002816,0.0027890736,0.08022879,0.017045444,6.839802e-05,0.89676565
pamap2,gnn,window,1,101,101,102,3070,3070,3070,5,5,6,6,cycling,cycling,True,6.442733e-05,4.0681578e-05,4.2147036e-05,2.3330429e-05,0.00010120291,0.8950431,1.1362928e-05,0.0024770955,0.00218489,0.08700408,0.012965646,4.2113366e-05,0.8950431
pamap2,gnn,window,1,101,101,102,3071,3071,3071,5,6,6,7,cycling,nordic_walking,False,0.00027248435,0.0009821142,0.00057993724,0.0070378063,0.005261476,0.11839768,0.4478099,0.245138,0.11498061,0.049641196,0.0025231272,0.00737567,0.4478099
pamap2,gnn,window,1,101,101,102,3072,3072,3072,5,6,6,7,cycling,nordic_walking,False,0.00032452893,0.0011809225,0.00083225116,0.008757051,0.0051108203,0.11039521,0.4603019,0.23000918,0.11398944,0.058385286,0.0032455786,0.0074678217,0.4603019
pamap2,gnn,window,1,101,101,102,3073,3073,3073,5,5,6,6,cycling,cycling,True,0.00011466048,9.1728376e-05,7.3319185e-05,3.6409547e-05,0.00029120347,0.9111173,3.5169098e-05,0.0043214946,0.004248266,0.0641497,0.015387139,0.00013360714,0.9111173
pamap2,gnn,window,1,101,101,102,3074,3074,3074,5,5,6,6,cycling,cycling,True,0.00045328468,0.00034663914,0.00020215442,8.0489124e-05,0.001407482,0.90324265,0.00012663538,0.009408096,0.009310544,0.054037612,0.020713886,0.00067056715,0.90324265
pamap2,gnn,window,1,101,101,102,3075,3075,3075,5,5,6,6,cycling,cycling,True,0.00049216935,0.0005938552,0.00032671948,7.714298e-05,0.0023376762,0.8764,0.0002183631,0.0094278995,0.013919202,0.05662353,0.038467277,0.0011160817,0.8764
pamap2,gnn,window,1,101,101,102,3076,3076,3076,5,5,6,6,cycling,cycling,True,0.0002514285,0.00036545185,0.0006569751,0.00073681714,0.0010762811,0.7125969,0.0019970487,0.030809272,0.025246903,0.19583832,0.029599046,0.0008254991,0.7125969
pamap2,gnn,window,1,101,101,102,3077,3077,3077,5,5,6,6,cycling,cycling,True,0.0002962958,0.00044852757,0.00080830726,0.00073258945,0.0012869404,0.69679743,0.002328028,0.029075503,0.025662052,0.20559603,0.035973243,0.0009950696,0.69679743
pamap2,gnn,window,1,101,101,102,3078,3078,3078,5,5,6,6,cycling,cycling,True,0.00056881644,0.0009433156,0.0006085917,8.0974634e-05,0.0024651263,0.8066395,0.0002573518,0.007624218,0.014233748,0.08491315,0.0805346,0.0011306744,0.8066395
pamap2,gnn,window,1,101,101,102,3079,3079,3079,5,5,6,6,cycling,cycling,True,0.0006556143,0.0010587096,0.00066633517,8.4068095e-05,0.0030554843,0.8077722,0.00030105814,0.008647361,0.016035479,0.079892464,0.08040494,0.0014262059,0.8077722
pamap2,gnn,window,1,101,101,102,3080,3080,3080,5,5,6,6,cycling,cycling,True,0.00019628642,0.00022830853,0.00024031378,6.645773e-05,0.0006247096,0.8422183,0.00011799202,0.0053640897,0.007512686,0.104407415,0.038718633,0.00030483695,0.8422183
pamap2,gnn,window,1,101,101,102,3081,3081,3081,5,5,6,6,cycling,cycling,True,0.00016727159,0.00016730462,0.00015309386,5.3462958e-05,0.0005171044,0.87602824,8.608869e-05,0.0049581365,0.0063483967,0.085089676,0.026182026,0.00024923848,0.87602824
pamap2,gnn,window,1,101,101,102,3082,3082,3082,5,5,6,6,cycling,cycling,True,0.00089136435,0.0008992005,0.00044478325,9.911909e-05,0.0036117714,0.8653637,0.00027120186,0.011862596,0.015920652,0.059465997,0.039483737,0.0016859126,0.8653637
