dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,8,108,108,109,3419,29444,29444,6,3,7,4,nordic_walking,walking,False,0.0012558474,0.0005238732,0.0004902521,0.50844705,0.00071316765,0.00026774014,0.01755388,0.23818135,0.21331248,0.018579535,0.00010874741,0.0005660637,0.50844705
pamap2,gnn,window,8,108,108,109,3420,29445,29445,6,8,7,13,nordic_walking,descending_stairs,False,0.007124331,0.0034905379,0.00058058073,0.047251314,0.0018356568,0.12448008,0.032532427,0.15579453,0.466184,0.15629496,0.00059382926,0.0038376658,0.466184
pamap2,gnn,window,8,108,108,109,3421,29446,29446,6,5,7,6,nordic_walking,cycling,False,0.0054940917,0.003769291,0.00044160936,0.00561085,0.0016465102,0.4950734,0.004227106,0.09546551,0.16290024,0.2223064,0.0004378941,0.0026270668,0.4950734
pamap2,gnn,window,8,108,108,109,3422,29447,29447,6,5,7,6,nordic_walking,cycling,False,0.004438793,0.0033185466,0.00044765187,0.0061159143,0.0019763198,0.41786936,0.008583535,0.14111623,0.21243891,0.20076619,0.00048563714,0.0024429536,0.41786936
pamap2,gnn,window,8,108,108,109,3423,29448,29448,6,8,7,13,nordic_walking,descending_stairs,False,0.0033966918,0.0025836786,0.0009894447,0.17311901,0.0032131975,0.03422715,0.14746614,0.11307207,0.41041318,0.101288214,0.0015495678,0.008681632,0.41041318
pamap2,gnn,window,8,108,108,109,3424,29449,29449,6,3,7,4,nordic_walking,walking,False,0.001032958,0.00050596,0.00024156967,0.5221517,0.00080559944,0.00041317512,0.082793236,0.17560603,0.19904977,0.016506243,0.00013707948,0.0007566528,0.5221517
pamap2,gnn,window,8,108,108,109,3425,29450,29450,6,3,7,4,nordic_walking,walking,False,0.0025396042,0.0016071786,0.0008956405,0.35309762,0.0018917851,0.0039815893,0.0938027,0.18109545,0.30236432,0.055640787,0.00080892624,0.0022743514,0.35309762
pamap2,gnn,window,8,108,108,109,3426,29451,29451,6,3,7,4,nordic_walking,walking,False,0.00084194005,0.00046693647,0.00047454642,0.5651988,0.0007264732,0.00025523762,0.023158042,0.17431718,0.2201016,0.01340084,0.000116298754,0.0009421192,0.5651988
pamap2,gnn,window,8,108,108,109,3427,29452,29452,6,3,7,4,nordic_walking,walking,False,0.0015377572,0.0011567303,0.0012953951,0.39545754,0.001448874,0.0017678222,0.023055676,0.24628496,0.29754388,0.028371384,0.0002361827,0.0018438176,0.39545754
pamap2,gnn,window,8,108,108,109,3428,29453,29453,6,3,7,4,nordic_walking,walking,False,0.0019098476,0.0009930616,0.0007624498,0.3732463,0.0013217664,0.0014542828,0.031237844,0.25358197,0.29787588,0.036041223,0.00020735232,0.0013680016,0.3732463
pamap2,gnn,window,8,108,108,109,3429,29454,29454,6,8,7,13,nordic_walking,descending_stairs,False,0.012824358,0.0049879984,0.00030732498,0.05135873,0.0022670417,0.16788973,0.041751917,0.145788,0.29741102,0.27064806,0.00047963145,0.00428611,0.29741102
pamap2,gnn,window,8,108,108,109,3430,29455,29455,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.011379991,0.007395761,0.0007804538,0.05722404,0.0035739958,0.21326345,0.032677382,0.13179919,0.23329097,0.2990446,0.0010217784,0.008548428,0.2990446
pamap2,gnn,window,8,108,108,109,3431,29456,29456,6,8,7,13,nordic_walking,descending_stairs,False,0.0023968918,0.0025943299,0.00096948066,0.044730548,0.0027636995,0.13637981,0.046986453,0.20446129,0.4592926,0.09245515,0.0005763393,0.0063934126,0.4592926
pamap2,gnn,window,8,108,108,109,3432,29457,29457,6,5,7,6,nordic_walking,cycling,False,0.0010334752,0.0015217176,0.000900321,0.0025171903,0.0019719696,0.6871851,0.007923041,0.065736204,0.17324384,0.05237563,0.0004991034,0.0050924225,0.6871851
pamap2,gnn,window,8,108,108,109,3433,29458,29458,6,7,7,12,nordic_walking,ascending_stairs,False,0.0013856399,0.0011779557,0.00080810214,0.23052871,0.0019336138,0.0030316971,0.03691049,0.36302558,0.32036453,0.039057616,0.0002188677,0.0015572106,0.36302558
pamap2,gnn,window,8,108,108,109,3434,29459,29459,6,8,7,13,nordic_walking,descending_stairs,False,0.001679207,0.0021724887,0.0026901488,0.17717113,0.0029114834,0.020596711,0.044762142,0.22760992,0.4539945,0.059821527,0.0009796652,0.005611162,0.4539945
pamap2,gnn,window,8,108,108,109,3435,29460,29460,6,8,7,13,nordic_walking,descending_stairs,False,0.002505287,0.0018017787,0.0011804932,0.20959286,0.0018443114,0.009430562,0.054207508,0.21017793,0.42756918,0.07853883,0.0007104089,0.0024407865,0.42756918
pamap2,gnn,window,8,108,108,109,3436,29461,29461,6,8,7,13,nordic_walking,descending_stairs,False,0.0046935887,0.0025436392,0.0013226508,0.1579817,0.0019488999,0.014308536,0.036201343,0.21065578,0.45283064,0.11436579,0.0009474039,0.00220004,0.45283064
pamap2,gnn,window,8,108,108,109,3437,29462,29462,6,7,7,12,nordic_walking,ascending_stairs,False,0.0039736396,0.0036920784,0.0033127991,0.092459925,0.003365485,0.033172093,0.010925804,0.37308767,0.36607024,0.10484449,0.0006741312,0.004421666,0.37308767
pamap2,gnn,window,8,108,108,109,3438,29463,29463,6,7,7,12,nordic_walking,ascending_stairs,False,0.00092161715,0.00063612504,0.00068838574,0.032620396,0.0011537267,0.010468653,0.0038651251,0.49570492,0.42419535,0.028069764,9.479663e-05,0.001581079,0.49570492
pamap2,gnn,window,8,108,108,109,3439,29464,29464,6,8,7,13,nordic_walking,descending_stairs,False,0.001082088,0.00066489726,0.0009339157,0.17155786,0.0014605186,0.0027619242,0.025243243,0.28747773,0.48096815,0.025086029,0.00028418595,0.0024794636,0.48096815
pamap2,gnn,window,8,108,108,109,3440,29465,29465,6,8,7,13,nordic_walking,descending_stairs,False,0.0063958406,0.0038629905,0.00080742425,0.11107082,0.002507631,0.032715797,0.052339062,0.28354332,0.36328083,0.14047389,0.00057374494,0.0024285782,0.36328083
pamap2,gnn,window,8,108,108,109,3441,29466,29466,6,8,7,13,nordic_walking,descending_stairs,False,0.004487935,0.0040496183,0.002246856,0.100605525,0.0040756646,0.061256666,0.058692496,0.19335651,0.4296731,0.13291356,0.0016573305,0.00698475,0.4296731
pamap2,gnn,window,8,108,108,109,3442,29467,29467,6,3,7,4,nordic_walking,walking,False,0.0016683247,0.0010102085,0.00041531015,0.6249018,0.0010886259,0.000438614,0.04388523,0.16381705,0.13594602,0.025769575,0.00015871855,0.0009004637,0.6249018
pamap2,gnn,window,8,108,108,109,3443,29468,29468,6,3,7,4,nordic_walking,walking,False,0.0025163747,0.0015584503,0.0007269244,0.64127463,0.0011961834,0.0005689014,0.026405936,0.1797199,0.113925904,0.03097447,0.00019679315,0.0009354327,0.64127463
pamap2,gnn,window,8,108,108,109,3444,29469,29469,6,7,7,12,nordic_walking,ascending_stairs,False,0.0020831581,0.0013694295,0.00057114416,0.11142278,0.0023514268,0.005382302,0.022368826,0.5228765,0.2774512,0.05234409,0.0001722979,0.001606795,0.5228765
pamap2,gnn,window,8,108,108,109,3445,29470,29470,6,8,7,13,nordic_walking,descending_stairs,False,0.0044376655,0.004282651,0.0010853132,0.031812355,0.0032520436,0.12417773,0.015174117,0.30775377,0.33546954,0.16762847,0.00056647725,0.0043599587,0.33546954
pamap2,gnn,window,8,108,108,109,3446,29471,29471,6,8,7,13,nordic_walking,descending_stairs,False,0.0036016018,0.0024465981,0.0012374475,0.29865482,0.002205018,0.011916849,0.04385708,0.18642059,0.36427552,0.07979946,0.00051020016,0.005074831,0.36427552
pamap2,gnn,window,8,108,108,109,3447,29472,29472,6,8,7,13,nordic_walking,descending_stairs,False,0.010659932,0.0044177216,0.0004973415,0.08731586,0.0016851261,0.05660349,0.014124756,0.21380201,0.38649404,0.22092156,0.00038308415,0.0030950585,0.38649404
pamap2,gnn,window,8,108,108,109,3448,29473,29473,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.015191853,0.008562771,0.00089085463,0.053216524,0.002436738,0.12981245,0.0092605455,0.1729202,0.2422162,0.3605478,0.00087543624,0.004068568,0.3605478
pamap2,gnn,window,8,108,108,109,3449,29474,29474,6,8,7,13,nordic_walking,descending_stairs,False,0.0092893075,0.005850822,0.0012208122,0.055964917,0.0020016383,0.062122017,0.007443723,0.30029118,0.30808973,0.24503417,0.0006491638,0.0020425464,0.30808973
pamap2,gnn,window,8,108,108,109,3450,29475,29475,6,8,7,13,nordic_walking,descending_stairs,False,0.008031241,0.0048727156,0.001969542,0.2578067,0.0022004936,0.012641419,0.023433072,0.19470246,0.3302189,0.15966877,0.0013893523,0.003065274,0.3302189
pamap2,gnn,window,8,108,108,109,3451,29476,29476,6,8,7,13,nordic_walking,descending_stairs,False,0.0028915438,0.0027564585,0.0017119664,0.26689523,0.0025267876,0.020255636,0.08140369,0.19001931,0.36473674,0.060808048,0.00074993656,0.0052446504,0.36473674
pamap2,gnn,window,8,108,108,109,3452,29477,29477,6,8,7,13,nordic_walking,descending_stairs,False,0.0026085386,0.0027846498,0.0033756853,0.2734801,0.002816263,0.02979889,0.058304183,0.13984863,0.41818818,0.05704771,0.0012788315,0.010468328,0.41818818
pamap2,gnn,window,8,108,108,109,3453,29478,29478,6,7,7,12,nordic_walking,ascending_stairs,False,0.005422544,0.0055962806,0.0013437811,0.1406477,0.0046346434,0.030864384,0.021596232,0.39541152,0.25042313,0.13741966,0.0003694107,0.00627072,0.39541152
pamap2,gnn,window,8,108,108,109,3454,29479,29479,6,7,7,12,nordic_walking,ascending_stairs,False,0.005184567,0.0055559087,0.0009383369,0.037196048,0.00410511,0.10034177,0.015124506,0.38970324,0.25049412,0.18635914,0.00043318572,0.0045640725,0.38970324
pamap2,gnn,window,8,108,108,109,3455,29480,29480,6,8,7,13,nordic_walking,descending_stairs,False,0.004628405,0.0040697167,0.0018503936,0.2092076,0.0034177483,0.024099644,0.03130887,0.2528438,0.3330858,0.128318,0.0006821625,0.006487941,0.3330858
pamap2,gnn,window,8,108,108,109,3456,29481,29481,6,7,7,12,nordic_walking,ascending_stairs,False,0.0005743494,0.00025465552,0.00041104606,0.35476002,0.0007144726,0.00019355239,0.010003019,0.4221272,0.20449018,0.0054501127,3.9287785e-05,0.0009820859,0.4221272
pamap2,gnn,window,8,108,108,109,3457,29482,29482,6,8,7,13,nordic_walking,descending_stairs,False,0.00067757536,0.00034816758,0.0005878061,0.15464675,0.001408415,0.0016921147,0.03529579,0.34106746,0.4502415,0.010322946,0.00019002562,0.0035214506,0.4502415
pamap2,gnn,window,8,108,108,109,3458,29483,29483,6,3,7,4,nordic_walking,walking,False,0.0003116454,0.00011936834,0.00014975535,0.397647,0.00039910414,7.27929e-05,0.015095801,0.38728312,0.19550417,0.0028856576,1.3932495e-05,0.0005177352,0.397647
pamap2,gnn,window,8,108,108,109,3459,29484,29484,6,3,7,4,nordic_walking,walking,False,0.00029811554,0.00011249631,0.00028398872,0.60425836,0.00038073785,3.9432005e-05,0.019728731,0.16445714,0.206853,0.0027192298,4.0781484e-05,0.0008279346,0.60425836
pamap2,gnn,window,8,108,108,109,3460,29485,29485,6,3,7,4,nordic_walking,walking,False,0.00033140933,0.00015989972,8.335702e-05,0.62516737,0.0005093098,4.6636585e-05,0.1281322,0.107083425,0.133124,0.004882218,4.0385592e-05,0.00043978862,0.62516737
pamap2,gnn,window,8,108,108,109,3461,29486,29486,6,3,7,4,nordic_walking,walking,False,0.0010126749,0.0005623021,0.00018483064,0.56632257,0.0009797651,0.0003587686,0.15106426,0.11583043,0.14623676,0.016314542,0.00017464184,0.0009584788,0.56632257
pamap2,gnn,window,8,108,108,109,3462,29487,29487,6,3,7,4,nordic_walking,walking,False,0.0014286808,0.0010236134,0.0008727498,0.6063026,0.0011483289,0.0007141534,0.036631305,0.15562913,0.16633806,0.028099341,0.00035329044,0.001458608,0.6063026
pamap2,gnn,window,8,108,108,109,3463,29488,29488,6,8,7,13,nordic_walking,descending_stairs,False,0.003979721,0.0023859262,0.00077035424,0.06304499,0.0016162192,0.055983234,0.021050958,0.20175134,0.5448138,0.10076344,0.00044964973,0.0033903944,0.5448138
pamap2,gnn,window,8,108,108,109,3464,29489,29489,6,8,7,13,nordic_walking,descending_stairs,False,0.00642619,0.0037934084,0.0017498381,0.13082713,0.0023054709,0.056245834,0.032112487,0.15578486,0.47371736,0.12943295,0.0011477997,0.0064567146,0.47371736
pamap2,gnn,window,8,108,108,109,3465,29490,29490,6,8,7,13,nordic_walking,descending_stairs,False,0.006635126,0.0029529128,0.00058673514,0.21789278,0.0015066671,0.010478655,0.041063383,0.25798738,0.35000458,0.10876335,0.0004402797,0.001688176,0.35000458
pamap2,gnn,window,8,108,108,109,3466,29491,29491,6,8,7,13,nordic_walking,descending_stairs,False,0.006308798,0.0052755084,0.0032461956,0.16739304,0.0031995394,0.03641791,0.02564676,0.22125041,0.3830025,0.14029825,0.0016409362,0.006320117,0.3830025
pamap2,gnn,window,8,108,108,109,3467,29492,29492,6,8,7,13,nordic_walking,descending_stairs,False,0.00916182,0.004250569,0.0005604106,0.12658162,0.0019975987,0.045657005,0.020572854,0.165086,0.43190873,0.18912385,0.00048499866,0.004614516,0.43190873
pamap2,gnn,window,8,108,108,109,3468,29493,29493,6,8,7,13,nordic_walking,descending_stairs,False,0.0076012663,0.0046917545,0.0011031824,0.12598097,0.0026728373,0.06769727,0.042636693,0.12490914,0.43734318,0.17695731,0.0013824014,0.007023936,0.43734318
pamap2,gnn,window,8,108,108,109,3469,29494,29494,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.017700117,0.00949628,0.00043936845,0.060791966,0.0023153124,0.054826573,0.014187459,0.22321567,0.16292349,0.45174786,0.0006505237,0.0017053362,0.45174786
pamap2,gnn,window,8,108,108,109,3470,29495,29495,6,5,7,6,nordic_walking,cycling,False,0.008440349,0.005560379,0.00058331457,0.014327769,0.0018635924,0.35830373,0.006238891,0.1225738,0.2106054,0.26761687,0.0006238736,0.0032620702,0.35830373
pamap2,gnn,window,8,108,108,109,3471,29496,29496,6,5,7,6,nordic_walking,cycling,False,0.006412056,0.0037817208,0.000998838,0.018636588,0.00210664,0.38982955,0.008377638,0.10073898,0.28784922,0.17349544,0.00090388744,0.0068695014,0.38982955
pamap2,gnn,window,8,108,108,109,3472,29497,29497,6,8,7,13,nordic_walking,descending_stairs,False,0.0023247974,0.0013002757,0.0006226315,0.042386845,0.001394534,0.02421759,0.011505943,0.31755078,0.52809006,0.06834672,0.0003156577,0.001944172,0.52809006
pamap2,gnn,window,8,108,108,109,3473,29498,29498,6,3,7,4,nordic_walking,walking,False,0.00090016733,0.00048154942,0.00069418986,0.47662377,0.00092781393,0.0003914277,0.02243429,0.19389777,0.29027823,0.010632182,0.00015348058,0.002585074,0.47662377
pamap2,gnn,window,8,108,108,109,3474,29499,29499,6,8,7,13,nordic_walking,descending_stairs,False,0.001636276,0.0008808228,0.0003676052,0.17951329,0.0008275448,0.0030619146,0.014900432,0.25055015,0.5035723,0.04293885,0.0001354848,0.001615377,0.5035723
pamap2,gnn,window,8,108,108,109,3475,29500,29500,6,5,7,6,nordic_walking,cycling,False,0.0092006195,0.0057024797,0.0015284899,0.019578343,0.0033512632,0.3329696,0.0039977734,0.17812207,0.2590361,0.17824154,0.00065840484,0.0076132594,0.3329696
pamap2,gnn,window,8,108,108,109,3476,29501,29501,6,3,7,4,nordic_walking,walking,False,0.015622223,0.008124915,0.0005442679,0.30714664,0.0025048347,0.009195754,0.013140229,0.2539414,0.16470155,0.2225197,0.00023762953,0.0023208465,0.30714664
pamap2,gnn,window,8,108,108,109,3477,29502,29502,6,7,7,12,nordic_walking,ascending_stairs,False,0.006606866,0.005757722,0.0015409131,0.18568252,0.0032208185,0.01835964,0.017564347,0.33274442,0.26619166,0.15798883,0.0005662176,0.003775992,0.33274442
pamap2,gnn,window,8,108,108,109,3478,29503,29503,6,7,7,12,nordic_walking,ascending_stairs,False,0.0068961647,0.0050113713,0.001386212,0.11687142,0.0021974063,0.026448246,0.008857765,0.34833983,0.30547494,0.17551485,0.00037272883,0.0026291283,0.34833983
pamap2,gnn,window,8,108,108,109,3479,29504,29504,6,7,7,12,nordic_walking,ascending_stairs,False,0.006787236,0.0055584353,0.0014606582,0.042587172,0.0033555257,0.104266085,0.021146795,0.33314502,0.306343,0.17147554,0.0006256807,0.0032487826,0.33314502
pamap2,gnn,window,8,108,108,109,3480,29505,29505,6,8,7,13,nordic_walking,descending_stairs,False,0.003713142,0.0025097672,0.0013195025,0.25303814,0.0022506164,0.013298173,0.07315225,0.18121666,0.38262504,0.08225578,0.0007604057,0.0038605689,0.38262504
pamap2,gnn,window,8,108,108,109,3481,29506,29506,6,8,7,13,nordic_walking,descending_stairs,False,0.0014867954,0.00075266045,0.0005790506,0.09104518,0.00096426695,0.0061730864,0.014304283,0.21602398,0.63384265,0.032636914,0.00017895436,0.002012206,0.63384265
pamap2,gnn,window,8,108,108,109,3482,29507,29507,6,7,7,12,nordic_walking,ascending_stairs,False,0.0017783382,0.001366008,0.00048552334,0.003061124,0.0026664226,0.23850498,0.0022345502,0.41279325,0.25393108,0.07821773,0.00018572144,0.0047752447,0.41279325
pamap2,gnn,window,8,108,108,109,3483,29508,29508,6,7,7,12,nordic_walking,ascending_stairs,False,0.0011332094,0.0010327322,0.00039709805,0.016375208,0.0025684233,0.007858415,0.003743286,0.7941583,0.14350773,0.02787093,4.8043523e-05,0.0013066157,0.7941583
pamap2,gnn,window,8,108,108,109,3484,29509,29509,6,3,7,4,nordic_walking,walking,False,0.00065562985,0.0003393803,0.00031835676,0.66985303,0.0006098853,0.00012077238,0.042833768,0.123607785,0.15049218,0.010233929,0.00014857977,0.000786722,0.66985303
pamap2,gnn,window,8,108,108,109,3485,29510,29510,6,3,7,4,nordic_walking,walking,False,0.009914976,0.004398913,0.00041360807,0.3373034,0.0023253488,0.0067694485,0.04253232,0.1895346,0.2548202,0.14888945,0.000338865,0.0027588797,0.3373034
pamap2,gnn,window,8,108,108,109,3486,29511,29511,6,8,7,13,nordic_walking,descending_stairs,False,0.009303183,0.0054523554,0.0009115481,0.19438338,0.0026717933,0.02130736,0.025592273,0.21280272,0.33451065,0.18872197,0.0005656742,0.003777086,0.33451065
pamap2,gnn,window,8,108,108,109,3487,29512,29512,6,3,7,4,nordic_walking,walking,False,0.0018997694,0.0008068566,0.00046126664,0.6399112,0.00083993323,0.00027901138,0.022746444,0.16370083,0.14731017,0.021144914,0.00012452411,0.0007751144,0.6399112
pamap2,gnn,window,8,108,108,109,3488,29513,29513,6,8,7,13,nordic_walking,descending_stairs,False,0.005583825,0.0026851725,0.0007442313,0.26803228,0.0017476148,0.007488005,0.043392967,0.21211702,0.34860024,0.10689979,0.00053183094,0.0021770087,0.34860024
pamap2,gnn,window,8,108,108,109,3489,29514,29514,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.010012321,0.007210384,0.001460235,0.047015857,0.0027970427,0.07607789,0.01088586,0.24123988,0.26240242,0.33720666,0.0011944033,0.0024970064,0.33720666
pamap2,gnn,window,8,108,108,109,3490,29515,29515,6,7,7,12,nordic_walking,ascending_stairs,False,0.0015519893,0.00079734443,0.0004830496,0.10582856,0.00136993,0.0033647963,0.015041966,0.52723545,0.30576897,0.037317086,0.0001633222,0.0010775976,0.52723545
pamap2,gnn,window,8,108,108,109,3491,29516,29516,6,8,7,13,nordic_walking,descending_stairs,False,0.0006172583,0.00031425446,0.0006880323,0.30058762,0.0008651144,0.00029816286,0.012730907,0.26482958,0.4077672,0.009540289,0.00010528972,0.0016563372,0.4077672
pamap2,gnn,window,8,108,108,109,3492,29517,29517,6,7,7,12,nordic_walking,ascending_stairs,False,0.0019541194,0.0008381343,0.0003734143,0.2813711,0.0009236727,0.00129592,0.020122785,0.3408406,0.32141656,0.029975915,7.952255e-05,0.0008083391,0.3408406
pamap2,gnn,window,8,108,108,109,3493,29518,29518,6,3,7,4,nordic_walking,walking,False,0.0031396342,0.0019006032,0.0015244595,0.51378334,0.0018883448,0.0011836437,0.018718509,0.22795844,0.18558314,0.042219386,0.00031193023,0.0017886112,0.51378334
pamap2,gnn,window,8,108,108,109,3494,29519,29519,6,3,7,4,nordic_walking,walking,False,0.00028734238,0.00014537865,0.00017374127,0.92936105,0.0001830344,2.9302585e-06,0.0025075846,0.05009286,0.015737543,0.0013443212,1.1198794e-05,0.00015303558,0.92936105
pamap2,gnn,window,8,108,108,109,3495,29520,29520,6,3,7,4,nordic_walking,walking,False,0.0022749454,0.0018400339,0.0007615245,0.544606,0.0018265654,0.000895833,0.027310738,0.25784445,0.1202117,0.040889874,0.00022050671,0.0013178596,0.544606
pamap2,gnn,window,8,108,108,109,3496,29521,29521,6,3,7,4,nordic_walking,walking,False,0.0021574157,0.0013207471,0.0006717053,0.56336427,0.0014023592,0.0013724464,0.051602785,0.16382793,0.17440833,0.037657376,0.00031577863,0.0018988455,0.56336427
pamap2,gnn,window,8,108,108,109,3497,29522,29522,6,8,7,13,nordic_walking,descending_stairs,False,0.006924629,0.004125101,0.001219926,0.20257911,0.002988706,0.027840834,0.0859709,0.19753213,0.34353524,0.121869214,0.00096171495,0.0044524544,0.34353524
pamap2,gnn,window,8,108,108,109,3498,29523,29523,6,8,7,13,nordic_walking,descending_stairs,False,0.0038332087,0.0027956231,0.001511167,0.22633848,0.002876168,0.01916124,0.07637751,0.17615758,0.38867208,0.09608768,0.0011056932,0.0050835116,0.38867208
pamap2,gnn,window,8,108,108,109,3499,29524,29524,6,8,7,13,nordic_walking,descending_stairs,False,0.0066456026,0.0027714432,0.00022919412,0.07916356,0.0017675156,0.050449457,0.05791169,0.19299127,0.43896487,0.16578983,0.0003434666,0.0029720874,0.43896487
pamap2,gnn,window,8,108,108,109,3500,29525,29525,6,5,7,6,nordic_walking,cycling,False,0.0040618405,0.0030473918,0.00082258746,0.017730752,0.0026256358,0.3864709,0.02109537,0.09224889,0.32062897,0.14112498,0.00096847705,0.009174152,0.3864709
pamap2,gnn,window,8,108,108,109,3501,29526,29526,6,3,7,4,nordic_walking,walking,False,0.0013558997,0.0010652348,0.000508973,0.36483738,0.0019364987,0.0022529943,0.084995195,0.18746696,0.319973,0.032745376,0.00022548718,0.0026369453,0.36483738
pamap2,gnn,window,8,108,108,109,3502,29527,29527,6,3,7,4,nordic_walking,walking,False,0.0024401038,0.0025635688,0.0017769249,0.40316105,0.0030530414,0.0043366575,0.03597189,0.25549182,0.23619956,0.05053723,0.00039517376,0.0040729414,0.40316105
pamap2,gnn,window,8,108,108,109,3503,29528,29528,6,7,7,12,nordic_walking,ascending_stairs,False,0.002812776,0.0015050457,0.00084112794,0.3561545,0.001423101,0.00085675105,0.0056040557,0.41403922,0.18329196,0.032167032,7.302433e-05,0.0012313811,0.41403922
pamap2,gnn,window,8,108,108,109,3504,29529,29529,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.010703426,0.0056700874,0.0005174247,0.027184034,0.002442553,0.17097685,0.009709627,0.18902436,0.27490196,0.30527258,0.00040256287,0.003194578,0.30527258
pamap2,gnn,window,8,108,108,109,3505,29530,29530,6,8,7,13,nordic_walking,descending_stairs,False,0.0061724093,0.0028570953,0.0006599817,0.17322543,0.002074638,0.0259754,0.04382166,0.14369899,0.4540411,0.14204639,0.00055709295,0.004869835,0.4540411
pamap2,gnn,window,8,108,108,109,3506,29531,29531,6,8,7,13,nordic_walking,descending_stairs,False,0.0018535882,0.000913746,0.0003392986,0.07162195,0.0013702092,0.017157635,0.042424567,0.18412209,0.62516975,0.052095134,0.00020430548,0.0027276736,0.62516975
pamap2,gnn,window,8,108,108,109,3507,29532,29532,6,5,7,6,nordic_walking,cycling,False,0.0025380268,0.0015383953,0.00019888606,0.0010400065,0.0015002538,0.51579916,0.0017542021,0.19318207,0.13368829,0.1474039,0.00015977652,0.0011970665,0.51579916
pamap2,gnn,window,8,108,108,109,3508,29533,29533,6,7,7,12,nordic_walking,ascending_stairs,False,0.0058851736,0.0039994437,0.0003926732,0.015734274,0.002871972,0.05781373,0.008533619,0.603478,0.14788447,0.15210652,0.00016593767,0.0011341017,0.603478
pamap2,gnn,window,8,108,108,109,3509,29534,29534,6,7,7,12,nordic_walking,ascending_stairs,False,0.007240631,0.0056052576,0.001553257,0.10465878,0.003790682,0.031577904,0.026560338,0.39713433,0.25531048,0.16313581,0.00057967514,0.0028529074,0.39713433
pamap2,gnn,window,8,108,108,109,3510,29535,29535,6,3,7,4,nordic_walking,walking,False,0.0006695832,0.00037835044,0.00031127018,0.7537375,0.0006187727,4.1488012e-05,0.016688177,0.15542805,0.06580788,0.00592116,3.2012184e-05,0.00036577674,0.7537375
pamap2,gnn,window,8,108,108,109,3511,29536,29536,6,3,7,4,nordic_walking,walking,False,0.00120579,0.0004899415,0.00021866868,0.6631922,0.0006931425,0.00013977615,0.051620133,0.14278863,0.1269887,0.012103483,7.441941e-05,0.00048513766,0.6631922
pamap2,gnn,window,8,108,108,109,3512,29537,29537,6,3,7,4,nordic_walking,walking,False,0.0010938527,0.00045599914,0.00023529907,0.69665545,0.0006329348,0.00011527957,0.038498346,0.14296462,0.10732234,0.01148807,6.5107124e-05,0.00047273992,0.69665545
pamap2,gnn,window,8,108,108,109,3513,29538,29538,6,3,7,4,nordic_walking,walking,False,0.0019631796,0.0006493576,0.00033879545,0.3955598,0.0010166075,0.00059033104,0.036407735,0.2641011,0.27893552,0.01943307,9.33789e-05,0.0009110568,0.3955598
pamap2,gnn,window,8,108,108,109,3514,29539,29539,6,7,7,12,nordic_walking,ascending_stairs,False,0.0022697935,0.0015564442,0.001368234,0.08459372,0.0018897257,0.003805897,0.0012733954,0.652467,0.20664689,0.042523082,6.224452e-05,0.0015435839,0.652467
pamap2,gnn,window,8,108,108,109,3515,29540,29540,6,7,7,12,nordic_walking,ascending_stairs,False,0.0051866444,0.0032123595,0.0005669865,0.020225631,0.002243362,0.07779261,0.003597305,0.45290628,0.25402272,0.17814952,0.00014217803,0.0019543676,0.45290628
pamap2,gnn,window,8,108,108,109,3516,29541,29541,6,7,7,12,nordic_walking,ascending_stairs,False,0.0037174383,0.002954083,0.00076757255,0.02138611,0.0037061216,0.10348464,0.00970337,0.41040617,0.3077469,0.1308493,0.00024366238,0.0050345673,0.41040617
pamap2,gnn,window,8,108,108,109,3517,29542,29542,6,7,7,12,nordic_walking,ascending_stairs,False,0.001348098,0.001202446,0.000660731,0.22682089,0.0013506757,0.0006830135,0.0032154673,0.55654496,0.17868197,0.028791713,2.7059757e-05,0.0006729671,0.55654496
pamap2,gnn,window,8,108,108,109,3518,29543,29543,6,3,7,4,nordic_walking,walking,False,0.0010054903,0.0007769486,0.0010126655,0.5303256,0.0011161183,0.00050997286,0.018520758,0.21273142,0.21395163,0.018509282,0.00014199816,0.0013981247,0.5303256
pamap2,gnn,window,8,108,108,109,3519,29544,29544,6,3,7,4,nordic_walking,walking,False,0.00012402511,5.3287873e-05,4.8133596e-05,0.9361621,0.00011732274,1.4204543e-06,0.010046709,0.039113805,0.013541577,0.00066538196,6.257401e-06,0.00011999266,0.9361621
pamap2,gnn,window,8,108,108,109,3520,29545,29545,6,8,7,13,nordic_walking,descending_stairs,False,0.0011218456,0.00049043604,0.00031828257,0.33335528,0.0008427389,0.0009892668,0.05959933,0.14921123,0.4310001,0.02161074,0.00015049794,0.0013102182,0.4310001
