dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,7,107,107,108,2802,25210,25210,6,6,7,7,nordic_walking,nordic_walking,True,0.00010669861,0.00029478897,0.0004971898,0.0023963444,0.015135651,0.0013129605,0.68845475,0.07590072,0.08422147,0.0015556236,0.00014902848,0.12997468,0.68845475
pamap2,gnn,window,7,107,107,108,2803,25211,25211,6,11,7,24,nordic_walking,rope_jumping,False,8.332035e-05,0.00016311218,0.00027366786,0.0017274079,0.03225188,0.0019496286,0.33112887,0.09949928,0.092045374,0.0014324929,4.284165e-05,0.43940216,0.43940216
pamap2,gnn,window,7,107,107,108,2804,25212,25212,6,11,7,24,nordic_walking,rope_jumping,False,7.652341e-05,0.0001666289,0.00028132214,0.0013797412,0.040690552,0.002130524,0.28187385,0.08152997,0.092392124,0.0012473378,3.8521088e-05,0.49819297,0.49819297
pamap2,gnn,window,7,107,107,108,2805,25213,25213,6,6,7,7,nordic_walking,nordic_walking,True,0.00012120063,0.0002452971,0.000416753,0.0024434929,0.023806995,0.0030451783,0.4853732,0.07667044,0.11516245,0.0020990612,0.00012350579,0.2904924,0.4853732
pamap2,gnn,window,7,107,107,108,2806,25214,25214,6,6,7,7,nordic_walking,nordic_walking,True,8.624307e-05,0.00015947591,0.00025933428,0.0015082288,0.017352315,0.0012079936,0.678332,0.031788774,0.07635952,0.0009597662,8.511694e-05,0.19190127,0.678332
pamap2,gnn,window,7,107,107,108,2807,25215,25215,6,6,7,7,nordic_walking,nordic_walking,True,0.00018702388,0.00042561424,0.0006060805,0.004420076,0.004031605,0.0020724977,0.83074737,0.03696709,0.08588559,0.0033719162,0.00093208073,0.030352991,0.83074737
pamap2,gnn,window,7,107,107,108,2808,25216,25216,6,6,7,7,nordic_walking,nordic_walking,True,0.00021009098,0.00036283056,0.00051129947,0.002936458,0.02021319,0.0052707247,0.5960622,0.031480297,0.124832645,0.0028928574,0.00035598077,0.21487139,0.5960622
pamap2,gnn,window,7,107,107,108,2809,25217,25217,6,6,7,7,nordic_walking,nordic_walking,True,0.0002098439,0.00039633585,0.00059023185,0.0027362984,0.01633263,0.01649709,0.5039153,0.07238552,0.16938955,0.007905617,0.00075038744,0.20889123,0.5039153
pamap2,gnn,window,7,107,107,108,2810,25218,25218,6,6,7,7,nordic_walking,nordic_walking,True,0.00021187296,0.00047361414,0.0007261921,0.0049131443,0.0075844494,0.004954352,0.73052627,0.056195885,0.1210412,0.005225173,0.0009873802,0.067160465,0.73052627
pamap2,gnn,window,7,107,107,108,2811,25219,25219,6,6,7,7,nordic_walking,nordic_walking,True,0.00030630146,0.0007356284,0.0010424127,0.0054758242,0.010944142,0.006761128,0.705546,0.045494877,0.14027898,0.0057882164,0.0013601732,0.07626629,0.705546
pamap2,gnn,window,7,107,107,108,2812,25220,25220,6,11,7,24,nordic_walking,rope_jumping,False,0.00040415814,0.0009763168,0.0019897232,0.0037356338,0.031908255,0.022918873,0.23294704,0.25392136,0.17906918,0.015239966,0.0009933243,0.25589618,0.25589618
pamap2,gnn,window,7,107,107,108,2813,25221,25221,6,11,7,24,nordic_walking,rope_jumping,False,0.0001180206,0.000291707,0.0005253097,0.0016457727,0.037304036,0.004600499,0.28152725,0.17620507,0.116402656,0.002839819,0.00010104324,0.37843877,0.37843877
pamap2,gnn,window,7,107,107,108,2814,25222,25222,6,6,7,7,nordic_walking,nordic_walking,True,0.00014013637,0.00034903316,0.0006011682,0.0034146796,0.012841769,0.003129174,0.5848119,0.1518262,0.11719974,0.0037173529,0.00029014453,0.12167867,0.5848119
pamap2,gnn,window,7,107,107,108,2815,25223,25223,6,6,7,7,nordic_walking,nordic_walking,True,0.0001524445,0.00035961394,0.0005168484,0.0031350504,0.006133137,0.0009913127,0.8475926,0.029124683,0.07149616,0.0013745793,0.0003560859,0.038767517,0.8475926
pamap2,gnn,window,7,107,107,108,2816,25224,25224,6,6,7,7,nordic_walking,nordic_walking,True,0.00017975432,0.00037336737,0.0006443914,0.0037305416,0.011134132,0.0064653754,0.625528,0.087994725,0.13720578,0.0055685714,0.000624372,0.120551005,0.625528
pamap2,gnn,window,7,107,107,108,2817,25225,25225,6,6,7,7,nordic_walking,nordic_walking,True,0.000366797,0.0010283708,0.0012246639,0.004010461,0.0065722833,0.048554983,0.59901196,0.039668575,0.22028913,0.023908349,0.0082451925,0.047119204,0.59901196
pamap2,gnn,window,7,107,107,108,2818,25226,25226,6,6,7,7,nordic_walking,nordic_walking,True,0.0001825993,0.0004873705,0.0006210161,0.0023223432,0.004837302,0.0032528448,0.8142814,0.044960234,0.09455264,0.0035997552,0.0011576037,0.029744929,0.8142814
pamap2,gnn,window,7,107,107,108,2819,25227,25227,6,6,7,7,nordic_walking,nordic_walking,True,0.0003818518,0.00089335185,0.0014251793,0.0049952674,0.01175166,0.014345016,0.5648678,0.13372782,0.15897863,0.014000256,0.0021590432,0.09247413,0.5648678
pamap2,gnn,window,7,107,107,108,2820,25228,25228,6,6,7,7,nordic_walking,nordic_walking,True,0.00012134554,0.00029407616,0.00047069712,0.0017796668,0.015025852,0.0023964825,0.6749898,0.06953604,0.095589146,0.0020221248,0.00022114297,0.13755362,0.6749898
pamap2,gnn,window,7,107,107,108,2821,25229,25229,6,6,7,7,nordic_walking,nordic_walking,True,0.00014133732,0.00031428447,0.0005394544,0.0031255563,0.013278038,0.0030975074,0.62312716,0.10068628,0.111108646,0.0031476815,0.00028226024,0.14115177,0.62312716
pamap2,gnn,window,7,107,107,108,2822,25230,25230,6,6,7,7,nordic_walking,nordic_walking,True,0.00026297328,0.0005929587,0.0007080204,0.006064952,0.004276901,0.0038896399,0.81382406,0.024456745,0.115348786,0.0046894727,0.0018315677,0.024053944,0.81382406
pamap2,gnn,window,7,107,107,108,2823,25231,25231,6,6,7,7,nordic_walking,nordic_walking,True,0.00030299436,0.000704697,0.001010026,0.009550932,0.0033474416,0.002934425,0.78801584,0.05371718,0.11041155,0.0065568956,0.0018224857,0.021625536,0.78801584
pamap2,gnn,window,7,107,107,108,2824,25232,25232,6,6,7,7,nordic_walking,nordic_walking,True,0.00029257295,0.00075727724,0.00096577307,0.0061407476,0.0045295293,0.0039607664,0.78115237,0.055326726,0.10881743,0.00706757,0.001993586,0.028995534,0.78115237
pamap2,gnn,window,7,107,107,108,2825,25233,25233,6,6,7,7,nordic_walking,nordic_walking,True,8.120599e-05,0.0002026831,0.00028300512,0.0015524188,0.013234765,0.0019779028,0.6365761,0.11940192,0.08884675,0.0021258295,0.00013652034,0.13558087,0.6365761
pamap2,gnn,window,7,107,107,108,2826,25234,25234,6,6,7,7,nordic_walking,nordic_walking,True,5.5410568e-05,0.00013392724,0.00020305393,0.0023522333,0.0046739164,0.000426178,0.8527846,0.03385934,0.058043174,0.0007129825,9.425421e-05,0.04666094,0.8527846
pamap2,gnn,window,7,107,107,108,2827,25235,25235,6,6,7,7,nordic_walking,nordic_walking,True,5.971398e-05,0.00013500845,0.00016661239,0.0042554266,0.0008882906,0.00014094097,0.9400315,0.008459041,0.03938876,0.0005379365,0.0001899941,0.0057468666,0.9400315
pamap2,gnn,window,7,107,107,108,2828,25236,25236,6,6,7,7,nordic_walking,nordic_walking,True,0.00014433748,0.00031469073,0.00042718175,0.0033970173,0.0037866696,0.0017738938,0.85020614,0.027637025,0.07881445,0.0024771388,0.0006813149,0.030340137,0.85020614
pamap2,gnn,window,7,107,107,108,2829,25237,25237,6,6,7,7,nordic_walking,nordic_walking,True,0.00024194138,0.00072071585,0.00086574064,0.0036679888,0.0056768814,0.009820003,0.7338234,0.022758955,0.18728411,0.0066641653,0.0033782201,0.025097864,0.7338234
pamap2,gnn,window,7,107,107,108,2830,25238,25238,6,6,7,7,nordic_walking,nordic_walking,True,0.00012272777,0.000295614,0.000345132,0.003930337,0.001977338,0.00057093555,0.87569505,0.03873338,0.06417322,0.0016442339,0.00044055327,0.012071505,0.87569505
pamap2,gnn,window,7,107,107,108,2831,25239,25239,6,6,7,7,nordic_walking,nordic_walking,True,0.00013557382,0.0002514645,0.00033026148,0.0052910643,0.0033627674,0.0010004193,0.8631777,0.019156983,0.07255943,0.0017127034,0.00039704543,0.032624554,0.8631777
pamap2,gnn,window,7,107,107,108,2832,25240,25240,6,6,7,7,nordic_walking,nordic_walking,True,0.00011390779,0.00024033466,0.0004142408,0.0022107975,0.025617685,0.0030899912,0.45227674,0.08648103,0.109224066,0.0021973804,0.00011593177,0.31801793,0.45227674
pamap2,gnn,window,7,107,107,108,2833,25241,25241,6,6,7,7,nordic_walking,nordic_walking,True,0.0001238153,0.00029324208,0.0005681448,0.0035866015,0.01741823,0.0023947132,0.56778437,0.102930054,0.11160748,0.0025029609,0.00017545538,0.19061492,0.56778437
pamap2,gnn,window,7,107,107,108,2834,25242,25242,6,6,7,7,nordic_walking,nordic_walking,True,0.0001248388,0.000395416,0.0005033245,0.007843402,0.002141163,0.00221004,0.8212623,0.017858261,0.13223973,0.0036965627,0.0014956112,0.010229356,0.8212623
pamap2,gnn,window,7,107,107,108,2835,25243,25243,6,6,7,7,nordic_walking,nordic_walking,True,0.00024346072,0.0004847353,0.000816487,0.011097373,0.0028305359,0.00077113026,0.8365844,0.04674493,0.07647328,0.0029342123,0.00071450305,0.020305,0.8365844
pamap2,gnn,window,7,107,107,108,2836,25244,25244,6,6,7,7,nordic_walking,nordic_walking,True,0.00010503261,0.00023348392,0.00031038033,0.0051146206,0.0016474432,0.00022093442,0.92282057,0.0136607345,0.044435494,0.0007987736,0.00027353794,0.010379,0.92282057
pamap2,gnn,window,7,107,107,108,2837,25245,25245,6,6,7,7,nordic_walking,nordic_walking,True,8.7853216e-05,0.00019024004,0.00025595026,0.0021029848,0.014528925,0.0010610156,0.6702823,0.07402094,0.079838835,0.0012202254,8.0738355e-05,0.15632994,0.6702823
pamap2,gnn,window,7,107,107,108,2838,25246,25246,6,6,7,7,nordic_walking,nordic_walking,True,9.105856e-05,0.00016804581,0.00024219399,0.0036750974,0.010600418,0.00040518687,0.75825286,0.036666464,0.06826013,0.0006468258,5.4228134e-05,0.12093751,0.75825286
pamap2,gnn,window,7,107,107,108,2839,25247,25247,6,6,7,7,nordic_walking,nordic_walking,True,0.00014309815,0.00046375248,0.00051177136,0.009607581,0.0015284355,0.0019801583,0.80822015,0.026819585,0.13811857,0.00455774,0.0017411521,0.0063080834,0.80822015
pamap2,gnn,window,7,107,107,108,2840,25248,25248,6,6,7,7,nordic_walking,nordic_walking,True,0.00014254333,0.0003101265,0.00048342175,0.0041239182,0.0061753034,0.0009712499,0.81244165,0.045110397,0.074121244,0.0017074862,0.00028726386,0.05412548,0.81244165
pamap2,gnn,window,7,107,107,108,2841,25249,25249,6,6,7,7,nordic_walking,nordic_walking,True,5.977943e-05,0.00013725497,0.0001850416,0.0017899597,0.003315211,0.00028830505,0.9067693,0.017586935,0.041502293,0.000561158,0.00011447844,0.027690263,0.9067693
pamap2,gnn,window,7,107,107,108,2842,25250,25250,6,6,7,7,nordic_walking,nordic_walking,True,0.00023380897,0.0007620372,0.0015220082,0.003487139,0.018054662,0.008713496,0.36859816,0.30991936,0.15480848,0.009659063,0.00074811204,0.12349366,0.36859816
pamap2,gnn,window,7,107,107,108,2843,25251,25251,6,6,7,7,nordic_walking,nordic_walking,True,0.00025258248,0.0010054078,0.001902066,0.00384321,0.027679306,0.0035432633,0.5359391,0.14605018,0.13336249,0.0040085088,0.0005338998,0.14188004,0.5359391
pamap2,gnn,window,7,107,107,108,2844,25252,25252,6,6,7,7,nordic_walking,nordic_walking,True,7.723138e-05,0.00017489202,0.00028877417,0.0017472173,0.028300017,0.0020905172,0.35639152,0.17672832,0.09940813,0.0018088329,4.87616e-05,0.33293584,0.35639152
pamap2,gnn,window,7,107,107,108,2845,25253,25253,6,11,7,24,nordic_walking,rope_jumping,False,7.424478e-05,0.00015958698,0.0002331636,0.0014140261,0.034442514,0.0014723802,0.33948144,0.16667655,0.089208096,0.0012639457,2.8553817e-05,0.3655455,0.3655455
pamap2,gnn,window,7,107,107,108,2846,25254,25254,6,6,7,7,nordic_walking,nordic_walking,True,0.0005395051,0.001648737,0.0019738877,0.007879195,0.004897856,0.03194767,0.5723955,0.09111612,0.2183322,0.033799734,0.010818081,0.02465156,0.5723955
pamap2,gnn,window,7,107,107,108,2847,25255,25255,6,6,7,7,nordic_walking,nordic_walking,True,0.00026330174,0.00047988232,0.00083061506,0.0060384143,0.009688382,0.00523207,0.6702481,0.072039075,0.13034523,0.005963513,0.00083361904,0.09803775,0.6702481
pamap2,gnn,window,7,107,107,108,2848,25256,25256,6,6,7,7,nordic_walking,nordic_walking,True,0.00013104056,0.0002683698,0.00040834103,0.0034019093,0.006761073,0.0027723094,0.77952063,0.0348231,0.09881901,0.0026976815,0.00047564914,0.06992084,0.77952063
pamap2,gnn,window,7,107,107,108,2849,25257,25257,6,6,7,7,nordic_walking,nordic_walking,True,0.0006370014,0.00218148,0.0034329926,0.014131294,0.0037554277,0.07879271,0.2985113,0.1590031,0.2924452,0.10778591,0.02350967,0.015813973,0.2985113
pamap2,gnn,window,7,107,107,108,2850,25258,25258,6,6,7,7,nordic_walking,nordic_walking,True,7.390813e-05,0.00021305715,0.0003177173,0.0029970012,0.0037341898,0.00035377615,0.87928265,0.027944544,0.058873836,0.00074151845,0.00015889303,0.025308814,0.87928265
pamap2,gnn,window,7,107,107,108,2851,25259,25259,6,6,7,7,nordic_walking,nordic_walking,True,0.00019211246,0.00047724924,0.0007257734,0.0031675019,0.011810061,0.005371361,0.65075445,0.09285948,0.124306604,0.0049074674,0.0006662167,0.104761705,0.65075445
pamap2,gnn,window,7,107,107,108,2852,25260,25260,6,6,7,7,nordic_walking,nordic_walking,True,0.0002847326,0.0005912318,0.00094474794,0.0035470577,0.023282275,0.005224601,0.53265905,0.097493626,0.12413852,0.0043889363,0.00043907028,0.20700611,0.53265905
pamap2,gnn,window,7,107,107,108,2853,25261,25261,6,6,7,7,nordic_walking,nordic_walking,True,0.00012230763,0.0003124802,0.0005168635,0.001482605,0.015109057,0.003002258,0.6609426,0.086143754,0.09391733,0.0026509317,0.00028672192,0.13551302,0.6609426
pamap2,gnn,window,7,107,107,108,2854,25262,25262,6,6,7,7,nordic_walking,nordic_walking,True,0.00012414764,0.0002059964,0.00030288103,0.0022492895,0.018637685,0.0029349728,0.51544875,0.0904761,0.10417416,0.0025744322,0.00012660082,0.26274493,0.51544875
pamap2,gnn,window,7,107,107,108,2855,25263,25263,6,6,7,7,nordic_walking,nordic_walking,True,7.9586105e-05,0.00013769486,0.00023204586,0.0020466496,0.020820137,0.0009195118,0.58341396,0.03180918,0.08211713,0.000730812,4.6369772e-05,0.27764696,0.58341396
pamap2,gnn,window,7,107,107,108,2856,25264,25264,6,6,7,7,nordic_walking,nordic_walking,True,0.00080064643,0.0021389476,0.0026989868,0.0060192454,0.0065325405,0.1532524,0.33633047,0.093806215,0.22739203,0.10045153,0.027019514,0.04355751,0.33633047
pamap2,gnn,window,7,107,107,108,2857,25265,25265,6,6,7,7,nordic_walking,nordic_walking,True,0.00013968235,0.00029056828,0.00041819175,0.0019459957,0.03713377,0.002430904,0.3992593,0.0784319,0.097663894,0.0016746663,8.1328726e-05,0.3805298,0.3992593
pamap2,gnn,window,7,107,107,108,2858,25266,25266,6,6,7,7,nordic_walking,nordic_walking,True,9.554412e-05,0.00021370451,0.00031430746,0.0021496448,0.014160323,0.001598432,0.66102076,0.07938807,0.088343665,0.0016535324,0.000120221506,0.15094176,0.66102076
pamap2,gnn,window,7,107,107,108,2859,25267,25267,6,6,7,7,nordic_walking,nordic_walking,True,0.00023796318,0.0005646489,0.0007685642,0.005672573,0.0046797665,0.0046945643,0.7880281,0.037655134,0.11331769,0.006341371,0.0016758121,0.03636383,0.7880281
pamap2,gnn,window,7,107,107,108,2860,25268,25268,6,6,7,7,nordic_walking,nordic_walking,True,0.00017626761,0.00040534398,0.00057340687,0.00497577,0.0051365583,0.0031206973,0.80311567,0.030300783,0.10672694,0.003557523,0.0009186429,0.04099239,0.80311567
pamap2,gnn,window,7,107,107,108,2861,25269,25269,6,5,7,6,nordic_walking,cycling,False,0.00064013386,0.0019043859,0.0026004042,0.004793549,0.0052084345,0.26756397,0.19371131,0.085382566,0.2076381,0.15878472,0.032572947,0.039199453,0.26756397
pamap2,gnn,window,7,107,107,108,2862,25270,25270,6,11,7,24,nordic_walking,rope_jumping,False,5.938486e-05,0.0001396666,0.0002427633,0.000981727,0.051770683,0.0017870251,0.21944834,0.06843247,0.08488902,0.00088303076,2.3228933e-05,0.5713427,0.5713427
pamap2,gnn,window,7,107,107,108,2863,25271,25271,6,11,7,24,nordic_walking,rope_jumping,False,9.740416e-05,0.00022704455,0.00041860124,0.0013936405,0.034169227,0.010879351,0.13631153,0.24908838,0.13221404,0.0050415862,0.00010227366,0.43005702,0.43005702
pamap2,gnn,window,7,107,107,108,2864,25272,25272,6,11,7,24,nordic_walking,rope_jumping,False,7.395954e-05,0.00016995509,0.00028644566,0.0009690415,0.049771015,0.004465068,0.11045593,0.19050708,0.0984366,0.0021305936,3.046714e-05,0.54270375,0.54270375
pamap2,gnn,window,7,107,107,108,2865,25273,25273,6,11,7,24,nordic_walking,rope_jumping,False,7.456374e-05,0.0002071307,0.00036891722,0.0011471935,0.03836292,0.004197378,0.23110473,0.22001909,0.112914056,0.0023972674,5.7362133e-05,0.38914943,0.38914943
pamap2,gnn,window,7,107,107,108,2866,25274,25274,6,11,7,24,nordic_walking,rope_jumping,False,4.9356662e-05,0.00012881552,0.00022987975,0.0009051152,0.040655017,0.0025681665,0.13972323,0.2929652,0.09413394,0.0017245949,2.032645e-05,0.4268963,0.4268963
pamap2,gnn,window,7,107,107,108,2867,25275,25275,6,6,7,7,nordic_walking,nordic_walking,True,0.00044722436,0.0012719373,0.0019784367,0.0045257034,0.014177439,0.027274407,0.3589617,0.2781064,0.21031228,0.021754174,0.0026415621,0.07854881,0.3589617
pamap2,gnn,window,7,107,107,108,2868,25276,25276,6,11,7,24,nordic_walking,rope_jumping,False,3.3585864e-05,4.9434264e-05,7.747313e-05,0.0015240735,0.026380869,0.0004445979,0.2919086,0.19242208,0.071574904,0.0005448117,4.787489e-06,0.41503477,0.41503477
pamap2,gnn,window,7,107,107,108,2869,25277,25277,6,6,7,7,nordic_walking,nordic_walking,True,3.433339e-05,5.284591e-05,6.924168e-05,0.0010180223,0.027470171,0.00017434536,0.5212719,0.050592605,0.053109583,0.00020970404,4.272723e-06,0.345993,0.5212719
pamap2,gnn,window,7,107,107,108,2870,25278,25278,6,6,7,7,nordic_walking,nordic_walking,True,4.735433e-05,0.00010914908,0.00016380902,0.0011691079,0.026923401,0.0011996012,0.41556406,0.13751283,0.08530976,0.0009962011,2.3845589e-05,0.33098096,0.41556406
pamap2,gnn,window,7,107,107,108,2871,25279,25279,6,11,7,24,nordic_walking,rope_jumping,False,4.8501006e-05,9.621571e-05,0.00017674293,0.0015200543,0.03363004,0.0018055807,0.22769475,0.1394194,0.093903534,0.0011950264,1.8233031e-05,0.5004919,0.5004919
pamap2,gnn,window,7,107,107,108,2872,25280,25280,6,6,7,7,nordic_walking,nordic_walking,True,0.00011938539,0.00037583878,0.00053410605,0.006322583,0.0028167365,0.006113855,0.7740307,0.01829057,0.16436529,0.0061700013,0.0020773273,0.018783564,0.7740307
pamap2,gnn,window,7,107,107,108,2873,25281,25281,6,11,7,24,nordic_walking,rope_jumping,False,5.451972e-05,9.28975e-05,0.00015316748,0.0014449887,0.030568304,0.0017918035,0.26376504,0.09447232,0.0926417,0.0011282468,2.0924783e-05,0.51386607,0.51386607
pamap2,gnn,window,7,107,107,108,2874,25282,25282,6,11,7,24,nordic_walking,rope_jumping,False,4.064634e-05,7.1553215e-05,0.00011774281,0.00091582537,0.029682081,0.00077957846,0.4269676,0.033953976,0.072777145,0.0004733379,1.5932403e-05,0.43420464,0.43420464
pamap2,gnn,window,7,107,107,108,2875,25283,25283,6,6,7,7,nordic_walking,nordic_walking,True,0.00017470209,0.00045501668,0.00073600386,0.0065147807,0.004009772,0.0015773664,0.7951822,0.06428001,0.09453386,0.0035718828,0.00075948663,0.028204907,0.7951822
pamap2,gnn,window,7,107,107,108,2876,25284,25284,6,6,7,7,nordic_walking,nordic_walking,True,0.0003023235,0.0008436441,0.0015691464,0.0041730925,0.027071003,0.016481409,0.32057175,0.21230555,0.1803345,0.011699197,0.0008518634,0.22379656,0.32057175
pamap2,gnn,window,7,107,107,108,2877,25285,25285,6,6,7,7,nordic_walking,nordic_walking,True,0.00021956398,0.0006062622,0.0008047948,0.002999692,0.0069609964,0.011812951,0.66511106,0.09846188,0.14650092,0.01027595,0.001991054,0.054254983,0.66511106
pamap2,gnn,window,7,107,107,108,2878,25286,25286,6,7,7,12,nordic_walking,ascending_stairs,False,0.00027771923,0.00070464646,0.0011798138,0.0021492827,0.022340233,0.036233354,0.24589905,0.2879798,0.18838514,0.019629238,0.0011906825,0.194031,0.2879798
pamap2,gnn,window,7,107,107,108,2879,25287,25287,6,7,7,12,nordic_walking,ascending_stairs,False,0.000409259,0.0011414769,0.0016351504,0.0023039542,0.017864713,0.12784007,0.17549573,0.24983324,0.24457933,0.04195586,0.0035520638,0.13338916,0.24983324
pamap2,gnn,window,7,107,107,108,2880,25288,25288,6,11,7,24,nordic_walking,rope_jumping,False,0.00023795677,0.00062139623,0.0012071859,0.002267518,0.032989386,0.020320384,0.20332015,0.26393566,0.17127259,0.010408643,0.0004949537,0.2929242,0.2929242
pamap2,gnn,window,7,107,107,108,2881,25289,25289,6,6,7,7,nordic_walking,nordic_walking,True,0.00018882196,0.0005329202,0.000921527,0.0017000614,0.030157337,0.02015004,0.2754193,0.20951699,0.17789042,0.008731913,0.00050607836,0.27428457,0.2754193
pamap2,gnn,window,7,107,107,108,2882,25290,25290,6,6,7,7,nordic_walking,nordic_walking,True,4.772036e-05,0.00011371549,0.00015243657,0.0015173508,0.0059677223,0.0006789301,0.80660826,0.057546493,0.061370537,0.00097122486,8.680828e-05,0.06493883,0.80660826
pamap2,gnn,window,7,107,107,108,2883,25291,25291,6,6,7,7,nordic_walking,nordic_walking,True,0.00010277175,0.00021234593,0.0003439015,0.0033134436,0.016113507,0.0011116951,0.67599565,0.034203894,0.09286767,0.0009831768,9.2425136e-05,0.17465946,0.67599565
pamap2,gnn,window,7,107,107,108,2884,25292,25292,6,6,7,7,nordic_walking,nordic_walking,True,0.00038981362,0.0014850087,0.0017248036,0.0031523255,0.0074083405,0.13932599,0.39674664,0.07166915,0.26174757,0.053149853,0.014540699,0.04865983,0.39674664
pamap2,gnn,window,7,107,107,108,2885,25293,25293,6,11,7,24,nordic_walking,rope_jumping,False,6.709285e-05,0.00012091163,0.00018436453,0.0012468003,0.035516195,0.0017329433,0.30488008,0.057186645,0.08629305,0.0009923361,2.8544278e-05,0.511751,0.511751
pamap2,gnn,window,7,107,107,108,2886,25294,25294,6,11,7,24,nordic_walking,rope_jumping,False,4.448999e-05,8.4876505e-05,0.00013808663,0.0007945488,0.031250346,0.0015983826,0.35864526,0.058875874,0.083457254,0.0008744034,2.4895815e-05,0.46421155,0.46421155
pamap2,gnn,window,7,107,107,108,2887,25295,25295,6,6,7,7,nordic_walking,nordic_walking,True,4.843875e-05,0.000106233085,0.00011096203,0.0016725017,0.0023115668,0.00030184217,0.8916373,0.03516184,0.04760801,0.0007196229,0.000101462145,0.020220093,0.8916373
pamap2,gnn,window,7,107,107,108,2888,25296,25296,6,6,7,7,nordic_walking,nordic_walking,True,6.541158e-05,0.00015241258,0.00021820127,0.0020099247,0.0035876653,0.0003013381,0.89911604,0.018820124,0.048773065,0.00051341474,0.00011262791,0.026329726,0.89911604
pamap2,gnn,window,7,107,107,108,2889,25297,25297,6,6,7,7,nordic_walking,nordic_walking,True,0.0004255712,0.0012665775,0.0016255628,0.003949031,0.009588639,0.16451737,0.32153302,0.073890366,0.26254106,0.05953227,0.010208426,0.09092209,0.32153302
pamap2,gnn,window,7,107,107,108,2890,25298,25298,6,6,7,7,nordic_walking,nordic_walking,True,0.00017534033,0.0003376523,0.0005361345,0.002429817,0.032580033,0.0039671347,0.43069682,0.059192337,0.116251685,0.0022709738,0.00015495587,0.35140708,0.43069682
pamap2,gnn,window,7,107,107,108,2891,25299,25299,6,6,7,7,nordic_walking,nordic_walking,True,7.1357776e-05,0.00017968912,0.0002727881,0.0014715625,0.007446593,0.0014257665,0.7908581,0.05069097,0.07336961,0.0015309436,0.00019477765,0.07248786,0.7908581
pamap2,gnn,window,7,107,107,108,2892,25300,25300,6,6,7,7,nordic_walking,nordic_walking,True,0.00044939294,0.0013623781,0.0016200917,0.005700752,0.0039062293,0.045056008,0.58431065,0.058363274,0.22476308,0.037719607,0.015091249,0.021657316,0.58431065
pamap2,gnn,window,7,107,107,108,2893,25301,25301,6,6,7,7,nordic_walking,nordic_walking,True,0.000115326155,0.00025919225,0.00039235,0.002761758,0.00626237,0.000936032,0.8425381,0.028089587,0.06827312,0.0011652078,0.00025013456,0.04895679,0.8425381
pamap2,gnn,window,7,107,107,108,2894,25302,25302,6,6,7,7,nordic_walking,nordic_walking,True,0.00019156546,0.00043560137,0.0007080494,0.0051028347,0.005200366,0.00219789,0.7737982,0.07010733,0.09526653,0.0038528102,0.00074190134,0.04239692,0.7737982
pamap2,gnn,window,7,107,107,108,2895,25303,25303,6,6,7,7,nordic_walking,nordic_walking,True,7.483628e-05,0.0001763751,0.00024701472,0.002303756,0.0040926808,0.000379691,0.8888733,0.02049477,0.05065298,0.0006540244,0.00013598183,0.03191474,0.8888733
pamap2,gnn,window,7,107,107,108,2896,25304,25304,6,6,7,7,nordic_walking,nordic_walking,True,5.1808e-05,0.00013465593,0.00018808933,0.0018352685,0.0031817676,0.0005607176,0.8702403,0.037061244,0.05522639,0.0010110905,0.00015902004,0.030349696,0.8702403
pamap2,gnn,window,7,107,107,108,2897,25305,25305,6,6,7,7,nordic_walking,nordic_walking,True,0.00019324628,0.0005116629,0.0006596388,0.005695687,0.0037744446,0.0074727945,0.7602725,0.022498086,0.16734044,0.006435455,0.0023630199,0.02278306,0.7602725
pamap2,gnn,window,7,107,107,108,2898,25306,25306,6,6,7,7,nordic_walking,nordic_walking,True,9.0689435e-05,0.00019954139,0.00025409824,0.0023218964,0.002971191,0.0015679065,0.87812585,0.0155106215,0.07374604,0.0016583276,0.0005266911,0.023027081,0.87812585
pamap2,gnn,window,7,107,107,108,2899,25307,25307,6,6,7,7,nordic_walking,nordic_walking,True,0.000112521455,0.00023001402,0.00030457813,0.004341031,0.0034662304,0.003658256,0.8135554,0.017002216,0.11160439,0.0035118016,0.00076392567,0.041449696,0.8135554
pamap2,gnn,window,7,107,107,108,2900,25308,25308,6,6,7,7,nordic_walking,nordic_walking,True,6.1670165e-05,9.0540765e-05,0.00013747602,0.0012865891,0.02438327,0.0007088245,0.5189684,0.022042317,0.07320749,0.00049844343,2.4555135e-05,0.35859036,0.5189684
pamap2,gnn,window,7,107,107,108,2901,25309,25309,6,11,7,24,nordic_walking,rope_jumping,False,4.722981e-05,9.6402386e-05,0.00017122713,0.0011706587,0.03160866,0.002147941,0.25636363,0.12939458,0.09439067,0.0012843555,2.3657134e-05,0.48330104,0.48330104
pamap2,gnn,window,7,107,107,108,2902,25310,25310,6,6,7,7,nordic_walking,nordic_walking,True,0.00012832026,0.00037456036,0.0005407031,0.005207459,0.004394341,0.009629566,0.72751063,0.01662267,0.19337393,0.006123838,0.0018520531,0.034241974,0.72751063
