dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,3,103,103,104,2282,10260,10260,3,3,4,4,walking,walking,True,8.5473344e-05,7.7360695e-05,0.00030673557,0.88949794,0.0012472162,2.2219407e-05,0.002799251,0.044400714,0.059733614,0.00091336394,3.7688933e-05,0.00087838643,0.88949794
pamap2,gnn,window,3,103,103,104,2283,10261,10261,3,3,4,4,walking,walking,True,7.593224e-05,0.000105168416,0.00026864742,0.92528635,0.00048922724,2.1626265e-05,0.004026655,0.03637042,0.03155357,0.0013934061,5.236795e-05,0.00035661535,0.92528635
pamap2,gnn,window,3,103,103,104,2284,10262,10262,3,3,4,4,walking,walking,True,9.108926e-05,9.148895e-05,0.00035845672,0.95469844,0.0002873149,5.9810736e-06,0.001094243,0.026956795,0.014902667,0.0013144861,4.8361275e-05,0.00015071915,0.95469844
pamap2,gnn,window,3,103,103,104,2285,10263,10263,3,3,4,4,walking,walking,True,0.00011093344,7.005644e-05,0.00033637034,0.85977507,0.002071305,2.5889833e-05,0.0023323623,0.065353304,0.067744926,0.0008882282,2.6115815e-05,0.0012654029,0.85977507
pamap2,gnn,window,3,103,103,104,2286,10264,10264,3,3,4,4,walking,walking,True,5.9271966e-05,6.741781e-05,0.00031935863,0.8872864,0.0011852884,1.9881247e-05,0.0034962425,0.046408374,0.05936541,0.00086234976,4.011177e-05,0.00088995753,0.8872864
pamap2,gnn,window,3,103,103,104,2287,10265,10265,3,3,4,4,walking,walking,True,0.00043886097,0.0009375144,0.0015910704,0.49989447,0.007329538,0.00068360154,0.024495233,0.032678466,0.4119061,0.0038661223,0.0007255356,0.015453558,0.49989447
pamap2,gnn,window,3,103,103,104,2288,10266,10266,3,8,4,13,walking,descending_stairs,False,8.948412e-05,0.00017677365,0.00023642863,0.16328028,0.0072306367,0.0005676812,0.050433926,0.019787237,0.73303956,0.0011118455,7.61206e-05,0.02397003,0.73303956
pamap2,gnn,window,3,103,103,104,2289,10267,10267,3,3,4,4,walking,walking,True,4.8678954e-05,5.931937e-05,0.00024743102,0.91424984,0.0007676954,1.37224915e-05,0.0030128995,0.038894266,0.04127136,0.00079697085,2.824984e-05,0.0006095736,0.91424984
pamap2,gnn,window,3,103,103,104,2290,10268,10268,3,3,4,4,walking,walking,True,4.5787037e-05,5.9408543e-05,0.00019276529,0.9716996,0.00021632979,2.858147e-06,0.0009176913,0.01234194,0.0137694655,0.00055687124,1.8541443e-05,0.00017877965,0.9716996
pamap2,gnn,window,3,103,103,104,2291,10269,10269,3,3,4,4,walking,walking,True,6.0095485e-05,6.511009e-05,0.00017051373,0.9584641,0.0003587699,5.8695455e-06,0.0013638977,0.014403372,0.024154948,0.0005815258,1.7245517e-05,0.00035453888,0.9584641
pamap2,gnn,window,3,103,103,104,2292,10270,10270,3,3,4,4,walking,walking,True,5.1559833e-05,5.3041596e-05,0.00023573135,0.9651652,0.0002661805,2.9374835e-06,0.00085821917,0.019344896,0.013190974,0.0006531942,2.1983778e-05,0.00015600858,0.9651652
pamap2,gnn,window,3,103,103,104,2293,10271,10271,3,3,4,4,walking,walking,True,1.9808693e-05,2.1209875e-05,9.861988e-05,0.9674599,0.00021719943,1.551032e-06,0.0007278223,0.016248688,0.014769062,0.00028435144,7.261853e-06,0.0001444792,0.9674599
pamap2,gnn,window,3,103,103,104,2294,10272,10272,3,3,4,4,walking,walking,True,7.169184e-05,5.4839493e-05,0.0002871562,0.92359287,0.00063745194,1.0958185e-05,0.001414748,0.046393115,0.026148947,0.0010073016,2.7675907e-05,0.00035316136,0.92359287
pamap2,gnn,window,3,103,103,104,2295,10273,10273,3,3,4,4,walking,walking,True,0.00011056481,9.571964e-05,0.00040456813,0.9659154,0.00026314406,4.0524733e-06,0.0006345498,0.018797308,0.0123475315,0.0012367022,4.158857e-05,0.00014892174,0.9659154
pamap2,gnn,window,3,103,103,104,2296,10274,10274,3,3,4,4,walking,walking,True,2.9317052e-05,2.130074e-05,0.000140415,0.9392684,0.00064719026,3.3579022e-06,0.0007204694,0.026282711,0.032133967,0.00030152444,7.219344e-06,0.0004441876,0.9392684
pamap2,gnn,window,3,103,103,104,2297,10275,10275,3,3,4,4,walking,walking,True,4.684813e-05,3.2159674e-05,0.0003025246,0.91406167,0.0009554179,5.5869677e-06,0.0011194197,0.05817727,0.02423123,0.0006066482,1.5862664e-05,0.00044538733,0.91406167
pamap2,gnn,window,3,103,103,104,2298,10276,10276,3,3,4,4,walking,walking,True,0.00010479828,6.552858e-05,0.0008808781,0.84215504,0.0012303744,9.237111e-06,0.0011094528,0.1301379,0.022154307,0.001678398,4.5806042e-05,0.00042825667,0.84215504
pamap2,gnn,window,3,103,103,104,2299,10277,10277,3,3,4,4,walking,walking,True,4.9066974e-05,5.0438797e-05,0.00017334578,0.9328786,0.00057938247,8.995947e-06,0.0020477471,0.025303708,0.03781646,0.00059443305,2.0059668e-05,0.00047771237,0.9328786
pamap2,gnn,window,3,103,103,104,2300,10278,10278,3,3,4,4,walking,walking,True,3.4889024e-05,4.0396393e-05,0.00016244606,0.95477813,0.00028600634,4.477035e-06,0.0014417578,0.02530814,0.017099155,0.00063219044,1.5788753e-05,0.00019668217,0.95477813
pamap2,gnn,window,3,103,103,104,2301,10279,10279,3,3,4,4,walking,walking,True,4.986628e-05,4.5605993e-05,0.00021215585,0.96094304,0.00023966057,3.1295033e-06,0.00082161085,0.024791077,0.011955439,0.0007860476,1.8081808e-05,0.00013432371,0.96094304
pamap2,gnn,window,3,103,103,104,2302,10280,10280,3,3,4,4,walking,walking,True,6.470364e-05,5.3297772e-05,0.00019186237,0.9490607,0.00040271616,6.5757968e-06,0.0012986034,0.027991792,0.01986885,0.0007891935,1.8270563e-05,0.00025341587,0.9490607
pamap2,gnn,window,3,103,103,104,2303,10281,10281,3,3,4,4,walking,walking,True,3.8887916e-05,3.7624737e-05,0.00019415127,0.9534064,0.00029375608,4.037382e-06,0.0009652572,0.0284345,0.015741957,0.0006913563,1.6438018e-05,0.0001756153,0.9534064
pamap2,gnn,window,3,103,103,104,2304,10282,10282,3,3,4,4,walking,walking,True,2.4167968e-05,2.2032149e-05,0.0001040391,0.9663566,0.00019594256,1.5395908e-06,0.00075317326,0.020390457,0.0116775865,0.00036365126,8.184792e-06,0.00010266642,0.9663566
pamap2,gnn,window,3,103,103,104,2305,10283,10283,3,3,4,4,walking,walking,True,8.520451e-05,6.422907e-05,0.00018682769,0.9377826,0.00041333266,1.2615289e-05,0.0015350413,0.033515666,0.025018793,0.0010905891,2.2286016e-05,0.00027275586,0.9377826
pamap2,gnn,window,3,103,103,104,2306,10284,10284,3,3,4,4,walking,walking,True,5.9767677e-05,5.6298013e-05,0.0002543832,0.963655,0.00023368816,3.1485638e-06,0.00074585376,0.022065137,0.011916232,0.0008585408,2.4094612e-05,0.00012787739,0.963655
pamap2,gnn,window,3,103,103,104,2307,10285,10285,3,3,4,4,walking,walking,True,3.222718e-05,2.524848e-05,0.00012289031,0.9462346,0.00045392776,3.700805e-06,0.0007576434,0.022293186,0.029401168,0.00034500594,8.465807e-06,0.0003219046,0.9462346
pamap2,gnn,window,3,103,103,104,2308,10286,10286,3,3,4,4,walking,walking,True,4.2709136e-05,4.6604142e-05,0.00020399655,0.9224973,0.000684948,1.0005149e-05,0.0025531484,0.036616188,0.03613592,0.0006688388,2.0239813e-05,0.0005200734,0.9224973
pamap2,gnn,window,3,103,103,104,2309,10287,10287,3,3,4,4,walking,walking,True,7.932852e-05,9.8090204e-05,0.0004366869,0.9457006,0.00047127795,9.288902e-06,0.0016554594,0.030444345,0.01948103,0.0012550643,4.4299075e-05,0.0003246008,0.9457006
pamap2,gnn,window,3,103,103,104,2310,10288,10288,3,3,4,4,walking,walking,True,3.2955704e-05,2.6208685e-05,0.00016049515,0.9042114,0.0010369356,7.5315415e-06,0.0012700682,0.031165862,0.060812816,0.000358848,9.518818e-06,0.00090734346,0.9042114
pamap2,gnn,window,3,103,103,104,2311,10289,10289,3,3,4,4,walking,walking,True,3.7370817e-05,3.697138e-05,0.00022491625,0.9261425,0.0006464561,7.2541493e-06,0.0016600813,0.04130092,0.028896546,0.0006247072,1.8161327e-05,0.0004040283,0.9261425
pamap2,gnn,window,3,103,103,104,2312,10290,10290,3,3,4,4,walking,walking,True,4.2510157e-05,3.666073e-05,0.00023455473,0.9588058,0.00027011608,2.6388625e-06,0.00062175153,0.026531879,0.012610039,0.00068754645,1.6361064e-05,0.00014014266,0.9588058
pamap2,gnn,window,3,103,103,104,2313,10291,10291,3,3,4,4,walking,walking,True,2.8952558e-05,2.0931273e-05,0.00010617406,0.94695526,0.0004856293,2.89391e-06,0.00057881325,0.018007398,0.03314835,0.0002557918,5.524486e-06,0.00040429493,0.94695526
pamap2,gnn,window,3,103,103,104,2314,10292,10292,3,3,4,4,walking,walking,True,2.9874402e-05,3.7233083e-05,0.00015321307,0.9572308,0.00029537154,3.7210777e-06,0.0014050864,0.022217633,0.017891433,0.0005071609,1.3961396e-05,0.00021454011,0.9572308
pamap2,gnn,window,3,103,103,104,2315,10293,10293,3,3,4,4,walking,walking,True,5.3619136e-05,4.6077217e-05,0.00023545312,0.95832086,0.00027734216,3.0483816e-06,0.0008137399,0.026700463,0.01262673,0.0007632144,2.0241087e-05,0.00013911979,0.95832086
pamap2,gnn,window,3,103,103,104,2316,10294,10294,3,3,4,4,walking,walking,True,4.8331636e-05,3.4442775e-05,0.00018585825,0.9247495,0.00081263564,7.0903775e-06,0.0010714608,0.03329468,0.03874834,0.0004788804,1.2326193e-05,0.0005564616,0.9247495
pamap2,gnn,window,3,103,103,104,2317,10295,10295,3,3,4,4,walking,walking,True,3.1768897e-05,2.8402166e-05,0.0002316156,0.9228598,0.00055669947,4.987918e-06,0.0013407766,0.053864326,0.020148296,0.0006453108,1.5068359e-05,0.00027289218,0.9228598
pamap2,gnn,window,3,103,103,104,2318,10296,10296,3,3,4,4,walking,walking,True,3.354874e-05,2.1330388e-05,0.00020312674,0.9389947,0.00036446468,1.9564654e-06,0.0005816619,0.046605486,0.012491931,0.00055224966,1.049922e-05,0.00013905685,0.9389947
pamap2,gnn,window,3,103,103,104,2319,10297,10297,3,3,4,4,walking,walking,True,0.0001216301,7.0082766e-05,0.0005603807,0.7917492,0.0044459933,3.5570723e-05,0.0032595214,0.12002479,0.07623409,0.0010407718,2.8473436e-05,0.0024294886,0.7917492
pamap2,gnn,window,3,103,103,104,2320,10298,10298,3,3,4,4,walking,walking,True,3.6954025e-05,4.5405093e-05,0.00023997016,0.9246101,0.0006820583,6.886977e-06,0.0031563705,0.044394225,0.025712267,0.0006637869,1.9137005e-05,0.00043289622,0.9246101
pamap2,gnn,window,3,103,103,104,2321,10299,10299,3,3,4,4,walking,walking,True,2.8680606e-05,2.9585412e-05,0.00014389223,0.9605771,0.0002838576,2.318228e-06,0.0010159672,0.022236502,0.015089229,0.00041646048,1.1449938e-05,0.00016494462,0.9605771
pamap2,gnn,window,3,103,103,104,2322,10300,10300,3,3,4,4,walking,walking,True,9.072544e-05,6.609058e-05,0.00024006964,0.9336895,0.0005205966,1.1829268e-05,0.0013828755,0.03615266,0.02646947,0.001038282,2.6782558e-05,0.00031109984,0.9336895
pamap2,gnn,window,3,103,103,104,2323,10301,10301,3,3,4,4,walking,walking,True,5.939701e-05,6.577949e-05,0.00025931478,0.95801026,0.00027908056,5.304642e-06,0.0011620991,0.023623405,0.015411169,0.00091971643,3.0219906e-05,0.00017430072,0.95801026
pamap2,gnn,window,3,103,103,104,2324,10302,10302,3,3,4,4,walking,walking,True,1.883951e-05,1.794602e-05,9.1964575e-05,0.9639333,0.00022297994,1.605248e-06,0.0006913535,0.019806784,0.014783255,0.00029168063,6.6132834e-06,0.00013371404,0.9639333
pamap2,gnn,window,3,103,103,104,2325,10303,10303,3,3,4,4,walking,walking,True,7.983106e-05,6.46446e-05,0.00020878282,0.93458813,0.00046013884,1.2535872e-05,0.0017784372,0.036754612,0.024628958,0.0011053989,2.4620238e-05,0.00029395852,0.93458813
pamap2,gnn,window,3,103,103,104,2326,10304,10304,3,3,4,4,walking,walking,True,6.96047e-05,6.6569075e-05,0.00031938808,0.95592356,0.00032266142,4.0757427e-06,0.0009914082,0.027399426,0.013742659,0.00096480234,3.1003998e-05,0.00016486441,0.95592356
pamap2,gnn,window,3,103,103,104,2327,10305,10305,3,8,4,13,walking,descending_stairs,False,0.00010702256,0.000156165,0.00022153123,0.0953578,0.01247207,0.00076265616,0.056144554,0.01992174,0.78884983,0.0009341091,7.226463e-05,0.025000213,0.78884983
pamap2,gnn,window,3,103,103,104,2328,10306,10306,3,8,4,13,walking,descending_stairs,False,3.5217312e-05,0.00013168818,0.00012766407,0.0948706,0.0034241872,0.0009367538,0.21637489,0.021985881,0.64760226,0.0015302146,7.85547e-05,0.012902158,0.64760226
pamap2,gnn,window,3,103,103,104,2329,10307,10307,3,3,4,4,walking,walking,True,0.000168563,0.00046224621,0.0008144748,0.79831713,0.001687862,0.00016295501,0.037885975,0.05393836,0.09986171,0.0043582353,0.00025687108,0.0020855716,0.79831713
pamap2,gnn,window,3,103,103,104,2330,10308,10308,3,3,4,4,walking,walking,True,3.4422905e-05,3.1451375e-05,0.00014548987,0.90554094,0.0008187104,9.3358085e-06,0.0016195609,0.027119633,0.06345058,0.00041996475,1.2122393e-05,0.0007977751,0.90554094
pamap2,gnn,window,3,103,103,104,2331,10309,10309,3,3,4,4,walking,walking,True,4.107883e-05,4.7744303e-05,0.00013571129,0.95636845,0.00029103248,5.4069014e-06,0.0018043901,0.020396544,0.020053282,0.0006106353,1.52724e-05,0.0002305693,0.95636845
pamap2,gnn,window,3,103,103,104,2332,10310,10310,3,3,4,4,walking,walking,True,3.1399708e-05,2.3622422e-05,0.00019150932,0.94525844,0.000352735,2.3360342e-06,0.0007445864,0.039418805,0.013259037,0.0005458335,9.968272e-06,0.00016173013,0.94525844
pamap2,gnn,window,3,103,103,104,2333,10311,10311,3,3,4,4,walking,walking,True,1.7765871e-05,1.353184e-05,0.000116200354,0.936291,0.000726592,2.2551044e-06,0.00060095906,0.020909334,0.040482484,0.00018561026,3.9969004e-06,0.0006503384,0.936291
pamap2,gnn,window,3,103,103,104,2334,10312,10312,3,3,4,4,walking,walking,True,2.3123503e-05,2.8706067e-05,0.00014449349,0.9482562,0.00043106044,3.830459e-06,0.0015260252,0.023159325,0.025662968,0.0003883732,1.0317827e-05,0.00036545406,0.9482562
pamap2,gnn,window,3,103,103,104,2335,10313,10313,3,3,4,4,walking,walking,True,2.7444059e-05,2.182858e-05,0.00019111311,0.94603175,0.0004087065,2.1008375e-06,0.0007935293,0.037803557,0.014077056,0.00044713184,9.36967e-06,0.00018638125,0.94603175
pamap2,gnn,window,3,103,103,104,2336,10314,10314,3,3,4,4,walking,walking,True,7.826262e-05,3.7996426e-05,0.000324783,0.8506906,0.0028008034,1.5928686e-05,0.0013363931,0.07592891,0.066496626,0.0005897697,1.170739e-05,0.0016882584,0.8506906
pamap2,gnn,window,3,103,103,104,2337,10315,10315,3,3,4,4,walking,walking,True,3.30539e-05,2.7127393e-05,0.00012606684,0.96019167,0.00028297058,2.3326368e-06,0.000898562,0.023410797,0.014437895,0.00042376548,9.3263925e-06,0.00015634707,0.96019167
pamap2,gnn,window,3,103,103,104,2338,10316,10316,3,3,4,4,walking,walking,True,2.5184856e-05,2.19701e-05,0.00013845228,0.95957804,0.00028301583,1.5904162e-06,0.00082348293,0.026645802,0.011953933,0.00037864878,7.754224e-06,0.00014221217,0.95957804
pamap2,gnn,window,3,103,103,104,2339,10317,10317,3,3,4,4,walking,walking,True,7.306566e-05,4.7190217e-05,0.00025071632,0.914727,0.0011534711,9.334405e-06,0.0014302289,0.042666186,0.038294442,0.0006214029,1.4667473e-05,0.00071239244,0.914727
pamap2,gnn,window,3,103,103,104,2340,10318,10318,3,3,4,4,walking,walking,True,3.2212374e-05,3.0262225e-05,0.00018054043,0.9362698,0.0004554726,3.7309478e-06,0.0016475182,0.043737743,0.016850019,0.00056005066,1.2628809e-05,0.0002199996,0.9362698
pamap2,gnn,window,3,103,103,104,2341,10319,10319,3,3,4,4,walking,walking,True,1.6133381e-05,1.0787062e-05,9.532036e-05,0.96320444,0.00027504846,9.075335e-07,0.0003436006,0.022501117,0.013197247,0.00021439086,3.886425e-06,0.00013704668,0.96320444
pamap2,gnn,window,3,103,103,104,2342,10320,10320,3,3,4,4,walking,walking,True,0.00025393805,9.342215e-05,0.00058149453,0.7470602,0.004131276,8.034812e-05,0.0019649346,0.16928902,0.072434865,0.0018913719,2.4509493e-05,0.002194662,0.7470602
pamap2,gnn,window,3,103,103,104,2343,10321,10321,3,3,4,4,walking,walking,True,3.2219592e-05,2.7121165e-05,0.00018479046,0.9550603,0.00026885982,2.0316309e-06,0.000694478,0.031098658,0.011948385,0.000548178,1.212435e-05,0.00012284098,0.9550603
pamap2,gnn,window,3,103,103,104,2344,10322,10322,3,3,4,4,walking,walking,True,1.6176173e-05,1.210059e-05,0.00010030445,0.96097344,0.00027127337,1.1344574e-06,0.00038599834,0.022341022,0.015526388,0.00022519828,5.0237477e-06,0.0001419976,0.96097344
pamap2,gnn,window,3,103,103,104,2345,10323,10323,3,3,4,4,walking,walking,True,7.327795e-05,5.2230134e-05,0.00023673434,0.93204105,0.00065915636,8.866898e-06,0.0012380109,0.03693414,0.027570913,0.0007714532,1.9090372e-05,0.00039508895,0.93204105
pamap2,gnn,window,3,103,103,104,2346,10324,10324,3,3,4,4,walking,walking,True,5.1509418e-05,4.9140035e-05,0.00025422804,0.96353126,0.00024984256,3.0251567e-06,0.00069555594,0.021744573,0.0125024505,0.0007540895,2.119627e-05,0.00014307734,0.96353126
pamap2,gnn,window,3,103,103,104,2347,10325,10325,3,3,4,4,walking,walking,True,2.0826454e-05,2.0369675e-05,9.520139e-05,0.9554549,0.00034304825,2.505215e-06,0.00081977603,0.01640428,0.026275711,0.00026695765,6.747066e-06,0.00028968832,0.9554549
pamap2,gnn,window,3,103,103,104,2348,10326,10326,3,3,4,4,walking,walking,True,4.7080826e-05,4.894007e-05,0.0001859029,0.9310677,0.0007073071,8.552144e-06,0.0026811399,0.028266123,0.03575162,0.000602669,1.610637e-05,0.0006169174,0.9310677
pamap2,gnn,window,3,103,103,104,2349,10327,10327,3,3,4,4,walking,walking,True,4.4065993e-05,3.9529707e-05,0.00024683174,0.9606961,0.00032131953,2.6470955e-06,0.00069989735,0.024225933,0.012904082,0.00061705994,1.4720082e-05,0.00018781784,0.9606961
pamap2,gnn,window,3,103,103,104,2350,10328,10328,3,3,4,4,walking,walking,True,3.1546228e-05,1.8915403e-05,0.00014031134,0.9110142,0.0011391517,4.754867e-06,0.0007954116,0.032899607,0.052832328,0.0002703205,5.4620614e-06,0.00084799074,0.9110142
pamap2,gnn,window,3,103,103,104,2351,10329,10329,3,3,4,4,walking,walking,True,3.9861254e-05,3.834991e-05,0.00020871067,0.92643964,0.0006955086,7.2118128e-06,0.001937521,0.040193193,0.029386183,0.00059588003,1.7072696e-05,0.00044084675,0.92643964
pamap2,gnn,window,3,103,103,104,2352,10330,10330,3,3,4,4,walking,walking,True,7.7524266e-05,6.617401e-05,0.00039917626,0.9391304,0.00042325887,5.44095e-06,0.0010145587,0.041714825,0.015700147,0.0012337357,3.3229127e-05,0.00020142697,0.9391304
pamap2,gnn,window,3,103,103,104,2353,10331,10331,3,3,4,4,walking,walking,True,5.5990276e-05,2.7456108e-05,0.00026268218,0.7971085,0.0036175249,2.1663716e-05,0.0014833541,0.07841293,0.11574069,0.00048190076,8.87581e-06,0.0027784235,0.7971085
pamap2,gnn,window,3,103,103,104,2354,10332,10332,3,3,4,4,walking,walking,True,2.2150503e-05,1.8629804e-05,0.00017399491,0.92436653,0.0006808156,3.9526744e-06,0.0010244385,0.04548615,0.027438035,0.00038281656,8.887998e-06,0.00039364796,0.92436653
pamap2,gnn,window,3,103,103,104,2355,10333,10333,3,3,4,4,walking,walking,True,5.784275e-05,5.9126312e-05,0.00025131545,0.9640097,0.0002459906,4.0378727e-06,0.00080822175,0.020068314,0.013451474,0.0008599276,2.3911369e-05,0.00016010697,0.9640097
pamap2,gnn,window,3,103,103,104,2356,10334,10334,3,3,4,4,walking,walking,True,2.6512282e-05,1.8773506e-05,0.00011968288,0.92430425,0.0007386303,4.62777e-06,0.00074955693,0.028147148,0.04499269,0.00028872074,5.5377805e-06,0.0006038102,0.92430425
pamap2,gnn,window,3,103,103,104,2357,10335,10335,3,3,4,4,walking,walking,True,4.4557713e-05,3.1068852e-05,0.00015267779,0.942173,0.0005725666,4.550529e-06,0.0010300332,0.029668808,0.025469137,0.00047289822,8.380254e-06,0.000372381,0.942173
pamap2,gnn,window,3,103,103,104,2358,10336,10336,3,3,4,4,walking,walking,True,2.2320195e-05,1.766136e-05,0.00013909418,0.9721404,0.00021044379,7.9511096e-07,0.00035928053,0.017669456,0.009024537,0.00029639204,5.3176486e-06,0.00011424621,0.9721404
pamap2,gnn,window,3,103,103,104,2359,10337,10337,3,3,4,4,walking,walking,True,3.1709456e-05,1.6081834e-05,0.00020281118,0.8513435,0.0032835456,5.8908977e-06,0.00096538226,0.040107246,0.100922555,0.00022304783,4.1847047e-06,0.0028940116,0.8513435
pamap2,gnn,window,3,103,103,104,2360,10338,10338,3,3,4,4,walking,walking,True,3.0728286e-05,3.0020103e-05,0.00019086098,0.92549694,0.0009403076,4.7805133e-06,0.002326232,0.0338712,0.036008224,0.00039848592,1.1103647e-05,0.0006912441,0.92549694
pamap2,gnn,window,3,103,103,104,2361,10339,10339,3,3,4,4,walking,walking,True,3.778948e-05,3.8263315e-05,0.000186276,0.9755034,0.00021931122,1.3917407e-06,0.0005114566,0.012619858,0.010306327,0.00041121442,1.0548424e-05,0.00015437302,0.9755034
pamap2,gnn,window,3,103,103,104,2362,10340,10340,3,3,4,4,walking,walking,True,2.46811e-05,1.584994e-05,0.00012091042,0.91247964,0.0012857481,3.2479209e-06,0.00088281627,0.019313777,0.064247385,0.00019102285,3.2524833e-06,0.0014317187,0.91247964
pamap2,gnn,window,3,103,103,104,2363,10341,10341,3,3,4,4,walking,walking,True,3.9723578e-05,3.0163183e-05,0.00017303617,0.93559027,0.00070993794,5.068786e-06,0.0011105085,0.030426702,0.030969022,0.00043339212,9.65678e-06,0.00050256035,0.93559027
pamap2,gnn,window,3,103,103,104,2364,10342,10342,3,3,4,4,walking,walking,True,3.4755558e-05,3.2817305e-05,0.00019071111,0.9596456,0.0002767811,2.6570601e-06,0.0007921404,0.02498941,0.013288406,0.0005698357,1.2652452e-05,0.0001642337,0.9596456
pamap2,gnn,window,3,103,103,104,2365,10343,10343,3,3,4,4,walking,walking,True,4.069649e-05,2.5241256e-05,0.00019029448,0.85565746,0.0018043612,1.513699e-05,0.0013374779,0.05340087,0.08548542,0.00044913264,8.081273e-06,0.0015858221,0.85565746
pamap2,gnn,window,3,103,103,104,2366,10344,10344,3,3,4,4,walking,walking,True,5.3105192e-05,2.9956602e-05,0.00021811908,0.9108309,0.0008492249,7.657579e-06,0.00097190315,0.05761743,0.028315911,0.0006536497,1.1313867e-05,0.00044091718,0.9108309
pamap2,gnn,window,3,103,103,104,2367,10345,10345,3,3,4,4,walking,walking,True,2.9068175e-05,1.8870338e-05,0.0001589135,0.9497444,0.00031614577,1.8787495e-06,0.00057937816,0.036403246,0.012117795,0.00047734904,7.472433e-06,0.00014560002,0.9497444
pamap2,gnn,window,3,103,103,104,2368,10346,10346,3,3,4,4,walking,walking,True,7.6086915e-05,3.6375743e-05,0.00022619702,0.88589746,0.0020486175,1.0473156e-05,0.0011998559,0.04618208,0.062471393,0.00046370225,8.692917e-06,0.0013791805,0.88589746
pamap2,gnn,window,3,103,103,104,2369,10347,10347,3,3,4,4,walking,walking,True,2.635088e-05,2.3613658e-05,0.00015377376,0.94435453,0.0005638081,3.075506e-06,0.0010936233,0.028086742,0.024979236,0.00033178978,9.004749e-06,0.00037441848,0.94435453
pamap2,gnn,window,3,103,103,104,2370,10348,10348,3,3,4,4,walking,walking,True,2.7988803e-05,2.1896753e-05,0.0001619391,0.9480038,0.000409037,2.3617322e-06,0.0008043467,0.033683777,0.016272519,0.00039932682,9.109644e-06,0.00020383067,0.9480038
pamap2,gnn,window,3,103,103,104,2371,10349,10349,3,3,4,4,walking,walking,True,0.00012963181,5.7651512e-05,0.00032699486,0.79232675,0.0036165218,4.8986654e-05,0.0017672936,0.082988195,0.11520274,0.0008455483,1.5492873e-05,0.0026741868,0.79232675
pamap2,gnn,window,3,103,103,104,2372,10350,10350,3,3,4,4,walking,walking,True,3.489371e-05,3.6019836e-05,0.00015595235,0.9312768,0.00058411737,7.4755826e-06,0.0019462595,0.029335678,0.035616104,0.0005049012,1.4129077e-05,0.00048774894,0.9312768
pamap2,gnn,window,3,103,103,104,2373,10351,10351,3,3,4,4,walking,walking,True,2.5196765e-05,2.6198117e-05,0.0001450495,0.9499127,0.00035757953,3.125203e-06,0.0012423153,0.030650962,0.016951943,0.00044794014,9.371797e-06,0.00022760722,0.9499127
pamap2,gnn,window,3,103,103,104,2374,10352,10352,3,3,4,4,walking,walking,True,3.9996296e-05,2.7251781e-05,0.0001764339,0.9151316,0.001187138,5.6188824e-06,0.0013292293,0.035285555,0.045595117,0.00036205046,8.147515e-06,0.0008518717,0.9151316
pamap2,gnn,window,3,103,103,104,2375,10353,10353,3,3,4,4,walking,walking,True,2.4482615e-05,1.6876103e-05,0.00018074838,0.91794276,0.00069788494,3.3165036e-06,0.000988281,0.05900295,0.02038732,0.00041929257,7.064751e-06,0.00032902992,0.91794276
pamap2,gnn,window,3,103,103,104,2376,10354,10354,3,3,4,4,walking,walking,True,2.1936865e-05,2.0706591e-05,0.00013104304,0.95333755,0.00033832542,1.989313e-06,0.0011275719,0.03020109,0.014251202,0.0003717242,6.610333e-06,0.00019019467,0.95333755
pamap2,gnn,window,3,103,103,104,2377,10355,10355,3,3,4,4,walking,walking,True,8.286379e-05,4.6619465e-05,0.00026998227,0.84004,0.00295378,2.0799906e-05,0.0025982556,0.05490722,0.09601604,0.000613029,1.2126531e-05,0.0024391864,0.84004
pamap2,gnn,window,3,103,103,104,2378,10356,10356,3,3,4,4,walking,walking,True,4.0498533e-05,3.2533044e-05,0.00016244107,0.9395149,0.00051405194,4.983987e-06,0.001372293,0.035540108,0.02196016,0.000541898,1.1326849e-05,0.00030484176,0.9395149
pamap2,gnn,window,3,103,103,104,2379,10357,10357,3,3,4,4,walking,walking,True,1.8686434e-05,1.5893735e-05,0.00012616995,0.9467627,0.00041379718,1.9861532e-06,0.0008891421,0.034268245,0.016961461,0.00031157397,5.9290605e-06,0.00022446668,0.9467627
pamap2,gnn,window,3,103,103,104,2380,10358,10358,3,3,4,4,walking,walking,True,0.000121350815,4.84061e-05,0.0004751507,0.7371694,0.005274671,4.8334878e-05,0.001970556,0.1658775,0.08493762,0.0010309243,1.4474075e-05,0.0030316,0.7371694
pamap2,gnn,window,3,103,103,104,2381,10359,10359,3,3,4,4,walking,walking,True,2.9951327e-05,2.3586632e-05,0.00018419539,0.9200864,0.0008902182,5.0387753e-06,0.001450504,0.046974473,0.029378708,0.00042410192,8.976174e-06,0.0005439607,0.9200864
pamap2,gnn,window,3,103,103,104,2382,10360,10360,3,3,4,4,walking,walking,True,1.2660736e-05,9.443845e-06,0.00010713128,0.93053323,0.0010183466,1.3815946e-06,0.0011863154,0.031383805,0.034914818,0.00015132027,2.8872146e-06,0.0006786758,0.93053323
