dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,4,104,104,105,2730,13416,13416,3,3,4,4,walking,walking,True,0.00022408566,7.261771e-05,0.00022996437,0.969435,0.00028250006,4.762753e-07,0.00034669318,0.02141248,0.00706953,0.0007708968,0.00013962737,1.6128766e-05,0.969435
pamap2,gnn,window,4,104,104,105,2731,13417,13417,3,3,4,4,walking,walking,True,0.00013537542,4.5867786e-05,0.00012741028,0.9851206,0.0001869496,2.2166995e-07,0.00016204326,0.010746071,0.0028999608,0.0004592583,0.000105009436,1.1222818e-05,0.9851206
pamap2,gnn,window,4,104,104,105,2732,13418,13418,3,3,4,4,walking,walking,True,0.00020767513,6.220665e-05,0.00027825593,0.9795726,0.00047918034,3.2679532e-07,7.467604e-05,0.015002481,0.0033373872,0.00071865675,0.00024218977,2.4437915e-05,0.9795726
pamap2,gnn,window,4,104,104,105,2733,13419,13419,3,3,4,4,walking,walking,True,0.00015411305,4.5793382e-05,0.00018232757,0.98108494,0.00032213877,3.06546e-07,7.714854e-05,0.014287729,0.0031799779,0.0005068554,0.00013840859,2.0237609e-05,0.98108494
pamap2,gnn,window,4,104,104,105,2734,13420,13420,3,3,4,4,walking,walking,True,7.402999e-05,2.8780429e-05,6.558155e-05,0.9927114,9.119044e-05,1.1080837e-07,0.00012124203,0.0051283236,0.001491513,0.00022077424,5.9941824e-05,7.059939e-06,0.9927114
pamap2,gnn,window,4,104,104,105,2735,13421,13421,3,3,4,4,walking,walking,True,0.00011295472,3.9498023e-05,7.568964e-05,0.97745603,0.0001322359,6.301464e-07,0.00062821875,0.015363645,0.005715264,0.00041008726,4.939863e-05,1.625936e-05,0.97745603
pamap2,gnn,window,4,104,104,105,2736,13422,13422,3,3,4,4,walking,walking,True,0.0005389298,0.00013775978,0.0006545637,0.92799264,0.0013793622,2.3497641e-06,0.00027036003,0.05337451,0.012979788,0.0021152801,0.00046892112,8.5467036e-05,0.92799264
pamap2,gnn,window,4,104,104,105,2737,13423,13423,3,3,4,4,walking,walking,True,0.00073126843,0.00024574183,0.0015998515,0.8422618,0.0037381216,1.1692491e-05,0.0013738803,0.10600166,0.03827496,0.004002082,0.0013566334,0.00040247044,0.8422618
pamap2,gnn,window,4,104,104,105,2738,13424,13424,3,3,4,4,walking,walking,True,0.00042228014,0.00029190464,0.0004708151,0.86458194,0.003604868,4.5376364e-05,0.010860384,0.033911586,0.08098714,0.0012756779,0.0004545352,0.00309356,0.86458194
pamap2,gnn,window,4,104,104,105,2739,13425,13425,3,3,4,4,walking,walking,True,0.00017009808,0.00014909919,0.00014643247,0.87121123,0.0006122971,6.165637e-06,0.021124167,0.04283588,0.0625184,0.0009746161,0.00010880661,0.00014281424,0.87121123
pamap2,gnn,window,4,104,104,105,2740,13426,13426,3,3,4,4,walking,walking,True,9.3621304e-05,3.08534e-05,8.756669e-05,0.99148786,0.00016226,8.509701e-08,5.4448185e-05,0.006528834,0.0011604342,0.0002872573,9.976225e-05,6.9384105e-06,0.99148786
pamap2,gnn,window,4,104,104,105,2741,13427,13427,3,3,4,4,walking,walking,True,5.5090117e-05,1.3342341e-05,4.704824e-05,0.98095876,0.00013182189,1.2186354e-07,5.9198795e-05,0.015928455,0.0025979348,0.00017278125,2.7649241e-05,7.893233e-06,0.98095876
pamap2,gnn,window,4,104,104,105,2742,13428,13428,3,3,4,4,walking,walking,True,0.00019130703,5.344005e-05,0.0002216104,0.9462639,0.00042196742,1.0098597e-06,0.00032463254,0.040482827,0.011332416,0.00057119987,9.388569e-05,4.189608e-05,0.9462639
pamap2,gnn,window,4,104,104,105,2743,13429,13429,3,3,4,4,walking,walking,True,0.0001891031,3.5802415e-05,0.00014140252,0.9725575,0.00039123106,2.0689629e-07,4.4107324e-05,0.022642808,0.0036030211,0.00030094926,7.3901385e-05,2.0101194e-05,0.9725575
pamap2,gnn,window,4,104,104,105,2744,13430,13430,3,3,4,4,walking,walking,True,0.00017944229,2.997392e-05,0.000103663835,0.97950786,0.00044838653,1.7241176e-07,3.2968735e-05,0.016533075,0.0027432097,0.0003204792,7.903066e-05,2.1724272e-05,0.97950786
pamap2,gnn,window,4,104,104,105,2745,13431,13431,3,3,4,4,walking,walking,True,4.0449442e-05,1.1586528e-05,2.4967543e-05,0.99555415,6.577638e-05,3.1678006e-08,3.484314e-05,0.0035308686,0.00062298164,8.5760024e-05,2.5000827e-05,3.61089e-06,0.99555415
pamap2,gnn,window,4,104,104,105,2746,13432,13432,3,3,4,4,walking,walking,True,4.5608354e-05,1.4474089e-05,2.0899277e-05,0.99346006,5.8287045e-05,8.1072116e-08,0.0001223404,0.0051605366,0.00096988166,0.00012350669,2.0073849e-05,4.2003667e-06,0.99346006
pamap2,gnn,window,4,104,104,105,2747,13433,13433,3,3,4,4,walking,walking,True,0.000120198056,3.9923427e-05,0.0001070736,0.986272,0.0002482227,2.5347484e-07,0.00013071475,0.010384806,0.0021293897,0.00043502435,0.000116692325,1.5584681e-05,0.986272
pamap2,gnn,window,4,104,104,105,2748,13434,13434,3,3,4,4,walking,walking,True,0.00026857294,7.57349e-05,0.00020249202,0.94743514,0.00048467584,1.4005841e-06,0.0005119519,0.040071692,0.009482405,0.0012678899,0.00016545826,3.2671986e-05,0.94743514
pamap2,gnn,window,4,104,104,105,2749,13435,13435,3,3,4,4,walking,walking,True,0.00016940334,5.5568824e-05,0.00012990167,0.9839647,0.0002843858,5.083487e-07,0.00021771765,0.011472838,0.00292571,0.00062411156,0.00013425379,2.0934118e-05,0.9839647
pamap2,gnn,window,4,104,104,105,2750,13436,13436,3,3,4,4,walking,walking,True,0.000117763244,3.2523923e-05,9.169802e-05,0.96644175,0.00024050544,6.080391e-07,0.00022866674,0.026183281,0.006020133,0.0005609879,6.338653e-05,1.86982e-05,0.96644175
pamap2,gnn,window,4,104,104,105,2751,13437,13437,3,3,4,4,walking,walking,True,0.0006723515,0.00020306169,0.0006313074,0.94198257,0.0014951972,5.8652095e-06,0.0004971372,0.03962829,0.011774456,0.0024761334,0.00047847853,0.00015520405,0.94198257
pamap2,gnn,window,4,104,104,105,2752,13438,13438,3,3,4,4,walking,walking,True,0.00015117125,5.578564e-05,0.00013481014,0.9787587,0.00027757513,9.0887215e-07,0.00045174547,0.0144438045,0.00503971,0.00055075315,0.00010270653,3.234382e-05,0.9787587
pamap2,gnn,window,4,104,104,105,2753,13439,13439,3,3,4,4,walking,walking,True,0.00014622173,5.0699124e-05,8.69516e-05,0.9769885,0.00018868527,1.1181791e-06,0.000669284,0.015702974,0.0055436324,0.0005333125,6.337783e-05,2.5207604e-05,0.9769885
pamap2,gnn,window,4,104,104,105,2754,13440,13440,3,3,4,4,walking,walking,True,0.0002687589,7.667119e-05,0.00018500777,0.94087636,0.00051047804,2.8117784e-06,0.0005734069,0.044296954,0.011696327,0.0013281775,0.00013178152,5.3243883e-05,0.94087636
pamap2,gnn,window,4,104,104,105,2755,13441,13441,3,3,4,4,walking,walking,True,0.00055297924,0.00011401158,0.0003534783,0.87942165,0.0011505063,4.4857534e-06,0.0005176017,0.09597998,0.019079003,0.002522463,0.00021421578,8.954018e-05,0.87942165
pamap2,gnn,window,4,104,104,105,2756,13442,13442,3,3,4,4,walking,walking,True,0.00021572196,7.7207005e-05,0.00016685063,0.98066807,0.0003035887,8.816543e-07,0.00042460737,0.012911209,0.0043047885,0.00074798596,0.00015035711,2.8719647e-05,0.98066807
pamap2,gnn,window,4,104,104,105,2757,13443,13443,3,3,4,4,walking,walking,True,0.00019087101,6.386054e-05,0.00015748099,0.9745393,0.00028607814,9.450908e-07,0.0004969628,0.017286751,0.0061973636,0.00064500025,0.00010558284,2.9851584e-05,0.9745393
pamap2,gnn,window,4,104,104,105,2758,13444,13444,3,3,4,4,walking,walking,True,0.00057750585,0.00017325018,0.0005328706,0.9521699,0.0009979572,2.2245806e-06,0.0003872267,0.03380271,0.008652069,0.002204737,0.00044343632,5.6101995e-05,0.9521699
pamap2,gnn,window,4,104,104,105,2759,13445,13445,3,3,4,4,walking,walking,True,0.00032686917,9.4322175e-05,0.00022067604,0.93952847,0.00044136995,1.7506057e-06,0.0005423949,0.047569856,0.009535646,0.0015432714,0.00016725727,2.8129727e-05,0.93952847
pamap2,gnn,window,4,104,104,105,2760,13446,13446,3,3,4,4,walking,walking,True,0.00027809612,9.35898e-05,0.00029450867,0.9694359,0.0005174801,1.0946754e-06,0.00034884762,0.021236388,0.0064591677,0.0010402576,0.00025369527,4.107034e-05,0.9694359
pamap2,gnn,window,4,104,104,105,2761,13447,13447,3,3,4,4,walking,walking,True,0.00034136465,0.00010151679,0.00041747701,0.91574264,0.00068791147,2.3402574e-06,0.00066022464,0.058882877,0.021236632,0.0016462267,0.00022708591,5.3703683e-05,0.91574264
pamap2,gnn,window,4,104,104,105,2762,13448,13448,3,3,4,4,walking,walking,True,0.00525427,0.0009740138,0.0060749636,0.786892,0.016257575,4.370792e-05,0.0005316758,0.12714288,0.036296725,0.015781447,0.0038598382,0.0008909654,0.786892
pamap2,gnn,window,4,104,104,105,2763,13449,13449,3,3,4,4,walking,walking,True,0.00010572689,4.275237e-05,0.00014761972,0.977786,0.00018465247,3.969574e-07,0.00035693188,0.014323434,0.0065374207,0.00040416475,9.135661e-05,1.9550067e-05,0.977786
pamap2,gnn,window,4,104,104,105,2764,13450,13450,3,3,4,4,walking,walking,True,0.00024410896,0.000113677204,0.00030289908,0.9810885,0.0003149526,8.4121973e-07,0.00042565644,0.011784115,0.004743736,0.00071939523,0.0002293045,3.272118e-05,0.9810885
pamap2,gnn,window,4,104,104,105,2765,13451,13451,3,3,4,4,walking,walking,True,7.4357406e-05,3.6018773e-05,6.67237e-05,0.99063313,8.151764e-05,2.096995e-07,0.00041762888,0.0059307246,0.0024843914,0.0002188174,4.6829908e-05,9.588336e-06,0.99063313
pamap2,gnn,window,4,104,104,105,2766,13452,13452,3,3,4,4,walking,walking,True,6.361333e-05,3.087661e-05,5.4732944e-05,0.99231803,6.554682e-05,1.5995461e-07,0.00035257908,0.0049506575,0.0019379659,0.00017869423,3.9496645e-05,7.609073e-06,0.99231803
pamap2,gnn,window,4,104,104,105,2767,13453,13453,3,3,4,4,walking,walking,True,0.00018018593,6.959114e-05,0.00019258575,0.98192424,0.00024764444,4.974574e-07,0.0002751401,0.01224605,0.004082225,0.0006041557,0.00015691745,2.0821746e-05,0.98192424
pamap2,gnn,window,4,104,104,105,2768,13454,13454,3,3,4,4,walking,walking,True,0.00014887359,5.276902e-05,0.00012584808,0.9750631,0.00019669408,7.4515236e-07,0.0004555688,0.017641872,0.0057228794,0.0004924825,7.719896e-05,2.1981798e-05,0.9750631
pamap2,gnn,window,4,104,104,105,2769,13455,13455,3,3,4,4,walking,walking,True,8.444269e-05,3.9417107e-05,8.474393e-05,0.9901072,0.000112725036,2.9586676e-07,0.00032248793,0.0064625037,0.0024452207,0.00025685615,6.924346e-05,1.4897659e-05,0.9901072
pamap2,gnn,window,4,104,104,105,2770,13456,13456,3,3,4,4,walking,walking,True,4.438871e-05,1.9862693e-05,3.4363966e-05,0.9879241,5.2493473e-05,2.2503494e-07,0.00046446786,0.008350914,0.002902902,0.00017252013,2.6525078e-05,7.269307e-06,0.9879241
pamap2,gnn,window,4,104,104,105,2771,13457,13457,3,3,4,4,walking,walking,True,0.0003728676,0.00013413098,0.00037563147,0.974414,0.0006263406,1.049577e-06,0.00025749058,0.017550226,0.004391129,0.0014079326,0.0004306887,3.8552727e-05,0.974414
pamap2,gnn,window,4,104,104,105,2772,13458,13458,3,3,4,4,walking,walking,True,0.0002567726,7.1950395e-05,0.00031788624,0.9308907,0.0005407144,1.4461748e-06,0.00032390276,0.0512544,0.014937693,0.0011948205,0.00017048963,3.9301827e-05,0.9308907
pamap2,gnn,window,4,104,104,105,2773,13459,13459,3,3,4,4,walking,walking,True,0.00040646663,0.00015919027,0.0005285605,0.9736352,0.0006906392,1.101303e-06,0.00030893995,0.017139917,0.005278562,0.0013349975,0.0004717187,4.482385e-05,0.9736352
pamap2,gnn,window,4,104,104,105,2774,13460,13460,3,3,4,4,walking,walking,True,0.00014175162,4.62784e-05,0.00014003471,0.9736363,0.00025937252,5.7660344e-07,0.00026094972,0.019476194,0.0053228335,0.00058570295,0.00010909264,2.0893513e-05,0.9736363
pamap2,gnn,window,4,104,104,105,2775,13461,13461,3,3,4,4,walking,walking,True,0.00024273977,8.1959246e-05,0.0001932566,0.9575303,0.00034030245,1.2329251e-06,0.0004489714,0.03265141,0.0072500473,0.0010784782,0.00015648127,2.4911724e-05,0.9575303
pamap2,gnn,window,4,104,104,105,2776,13462,13462,3,3,4,4,walking,walking,True,7.309567e-05,3.1979245e-05,4.197955e-05,0.9895439,6.678459e-05,3.0606552e-07,0.00061441906,0.0068113003,0.0025627592,0.00021345117,3.094897e-05,9.089275e-06,0.9895439
pamap2,gnn,window,4,104,104,105,2777,13463,13463,3,3,4,4,walking,walking,True,9.611167e-05,3.9095037e-05,4.3506865e-05,0.98399156,9.3286915e-05,6.706266e-07,0.0010487114,0.010255441,0.0040826607,0.00030319247,3.0074825e-05,1.5688825e-05,0.98399156
pamap2,gnn,window,4,104,104,105,2778,13464,13464,3,3,4,4,walking,walking,True,0.000117087344,4.1245825e-05,7.352526e-05,0.99102825,0.00016852265,1.638433e-07,0.00011872268,0.006698381,0.0013109597,0.00034618398,8.735572e-05,9.540113e-06,0.99102825
pamap2,gnn,window,4,104,104,105,2779,13465,13465,3,3,4,4,walking,walking,True,7.517774e-05,2.63476e-05,4.1794578e-05,0.98809016,9.266389e-05,1.6404947e-07,0.0002030498,0.009423576,0.0017605181,0.0002426508,3.7351438e-05,6.523814e-06,0.98809016
pamap2,gnn,window,4,104,104,105,2780,13466,13466,3,3,4,4,walking,walking,True,0.0004737162,0.00012204584,0.0003392352,0.9522325,0.00097390055,1.116727e-06,0.0001585037,0.03827654,0.00473871,0.0022679805,0.00037505067,4.066955e-05,0.9522325
pamap2,gnn,window,4,104,104,105,2781,13467,13467,3,3,4,4,walking,walking,True,0.0008020401,0.00022235377,0.0005045754,0.88631994,0.0013040297,3.3321653e-06,0.0004717579,0.09237854,0.011711893,0.005695197,0.000533311,5.305976e-05,0.88631994
pamap2,gnn,window,4,104,104,105,2782,13468,13468,3,3,4,4,walking,walking,True,8.944876e-05,3.0867857e-05,8.271356e-05,0.9905005,0.00023244938,1.7531873e-07,0.00010364834,0.006845281,0.0016774426,0.00031499387,0.00010530266,1.7071854e-05,0.9905005
pamap2,gnn,window,4,104,104,105,2783,13469,13469,3,3,4,4,walking,walking,True,0.00016642714,1.3940848e-05,7.2622504e-05,0.81433475,0.0019068695,5.863956e-07,0.00014732257,0.14857863,0.034401894,0.00017595029,1.5020582e-05,0.00018603596,0.81433475
pamap2,gnn,window,4,104,104,105,2784,13470,13470,3,3,4,4,walking,walking,True,0.0004360455,6.0106482e-05,0.00031906957,0.9048931,0.002721769,8.102633e-07,0.0001560238,0.07550577,0.01498878,0.00064469385,0.00013669499,0.0001371804,0.9048931
pamap2,gnn,window,4,104,104,105,2785,13471,13471,3,3,4,4,walking,walking,True,0.0006809959,0.00018302885,0.0005810829,0.8330081,0.0014424961,6.951044e-06,0.0011197595,0.1222905,0.03601792,0.004180608,0.00037775596,0.00011080171,0.8330081
pamap2,gnn,window,4,104,104,105,2786,13472,13472,3,3,4,4,walking,walking,True,0.0005505614,0.00013056662,0.0002813861,0.88291395,0.0006598373,2.354805e-06,0.0002808079,0.10213937,0.0105496915,0.0022596333,0.00019510927,3.6742058e-05,0.88291395
pamap2,gnn,window,4,104,104,105,2787,13473,13473,3,3,4,4,walking,walking,True,2.6225098e-05,1.0373963e-05,1.0555886e-05,0.99585164,2.4477184e-05,5.4388835e-08,0.00021952706,0.0029380943,0.0008240623,8.200109e-05,1.0455696e-05,2.48962e-06,0.99585164
pamap2,gnn,window,4,104,104,105,2788,13474,13474,3,3,4,4,walking,walking,True,2.3398543e-05,9.76126e-06,8.933139e-06,0.9938689,2.0440732e-05,1.0217865e-07,0.0005293841,0.004053337,0.0013984668,7.70714e-05,7.0250812e-06,3.2280918e-06,0.9938689
pamap2,gnn,window,4,104,104,105,2789,13475,13475,3,3,4,4,walking,walking,True,3.347984e-05,1.4029267e-05,1.547328e-05,0.99509984,2.5016601e-05,8.01705e-08,0.00035836146,0.003227564,0.0011262384,8.6009786e-05,1.0891154e-05,3.1236368e-06,0.99509984
pamap2,gnn,window,4,104,104,105,2790,13476,13476,3,3,4,4,walking,walking,True,3.0502786e-05,1.4998804e-05,1.0971727e-05,0.99101794,2.6914584e-05,2.7603758e-07,0.0016433229,0.0049135266,0.0022143598,0.00011193894,9.025355e-06,6.2476697e-06,0.99101794
pamap2,gnn,window,4,104,104,105,2791,13477,13477,3,3,4,4,walking,walking,True,0.0005069347,0.00041779818,0.00077017816,0.9690131,0.0015419907,5.731286e-06,0.004584028,0.010175644,0.007488188,0.0027774447,0.0024466782,0.0002722367,0.9690131
pamap2,gnn,window,4,104,104,105,2792,13478,13478,3,8,4,13,walking,descending_stairs,False,0.00030066643,0.00053569087,0.00014708786,0.3282971,0.005577309,0.00023424435,0.12640564,0.017609624,0.5064895,0.002055967,0.00043881926,0.011908275,0.5064895
pamap2,gnn,window,4,104,104,105,2793,13479,13479,3,3,4,4,walking,walking,True,0.00015391834,0.00028379387,2.855486e-05,0.48597133,0.00023055254,9.12559e-05,0.4141657,0.011340735,0.08569192,0.0007282861,1.4882958e-05,0.00129915,0.48597133
pamap2,gnn,window,4,104,104,105,2794,13480,13480,3,3,4,4,walking,walking,True,3.115171e-05,1.7535107e-05,1.4796899e-05,0.9305498,7.162478e-05,1.6067711e-06,0.0067709456,0.0166406,0.045757335,7.6392374e-05,1.9098209e-06,6.622643e-05,0.9305498
pamap2,gnn,window,4,104,104,105,2795,13481,13481,3,3,4,4,walking,walking,True,9.393219e-05,6.814052e-05,6.0882623e-05,0.9723461,0.0001199442,3.333194e-06,0.0033610286,0.012873111,0.01069392,0.0003006289,1.6753807e-05,6.208917e-05,0.9723461
pamap2,gnn,window,4,104,104,105,2796,13482,13482,3,7,4,12,walking,ascending_stairs,False,0.00054118945,9.97158e-05,0.00083283416,0.2562215,0.0035357596,7.862424e-05,0.0020517106,0.5551921,0.17274003,0.007902001,0.00016726428,0.0006372047,0.5551921
pamap2,gnn,window,4,104,104,105,2797,13483,13483,3,7,4,12,walking,ascending_stairs,False,0.0009910677,0.00019653369,0.0014072915,0.36154813,0.0049290955,9.645308e-05,0.0026484586,0.45978236,0.15575354,0.011514188,0.00037282525,0.0007600244,0.45978236
pamap2,gnn,window,4,104,104,105,2798,13484,13484,3,3,4,4,walking,walking,True,0.001744872,0.0007063568,0.002899068,0.6076273,0.005135365,9.793937e-05,0.00629336,0.24998032,0.11340269,0.010583088,0.0008736187,0.00065601553,0.6076273
pamap2,gnn,window,4,104,104,105,2799,13485,13485,3,3,4,4,walking,walking,True,0.0006131752,0.00019957028,0.0008818778,0.5801843,0.0020495583,3.7713544e-05,0.004751634,0.2918753,0.11481652,0.0040768613,0.00019595397,0.0003176079,0.5801843
pamap2,gnn,window,4,104,104,105,2800,13486,13486,3,3,4,4,walking,walking,True,0.0003731501,0.00012099968,0.00027394318,0.93107647,0.00060941145,4.82051e-06,0.0011773843,0.048679207,0.0156097505,0.0018030007,0.00019849952,7.340415e-05,0.93107647
pamap2,gnn,window,4,104,104,105,2801,13487,13487,3,3,4,4,walking,walking,True,0.00044381566,0.00013208341,0.0003819978,0.87924963,0.0007033745,6.182456e-06,0.0010022512,0.0904335,0.024731142,0.0026236381,0.00022016349,7.222336e-05,0.87924963
pamap2,gnn,window,4,104,104,105,2802,13488,13488,3,3,4,4,walking,walking,True,0.0012373531,0.00038247448,0.001514708,0.89659005,0.0026300712,1.0668364e-05,0.0007328954,0.06847137,0.022723243,0.0045047062,0.0009662361,0.0002360718,0.89659005
pamap2,gnn,window,4,104,104,105,2803,13489,13489,3,3,4,4,walking,walking,True,0.0005552223,0.00012704606,0.0005315927,0.8600116,0.0011002731,3.893119e-06,0.00044314397,0.10678051,0.027676431,0.0024386193,0.00025290885,7.8709454e-05,0.8600116
pamap2,gnn,window,4,104,104,105,2804,13490,13490,3,3,4,4,walking,walking,True,0.0002901376,0.00012748358,0.00023059167,0.9694594,0.00029806563,3.0258743e-06,0.0011916232,0.017557496,0.009747539,0.0009176779,0.00011862124,5.8200152e-05,0.9694594
pamap2,gnn,window,4,104,104,105,2805,13491,13491,3,3,4,4,walking,walking,True,0.00014116436,6.947257e-05,0.00011824997,0.9844764,0.00017674515,8.431624e-07,0.000780121,0.009285886,0.004349641,0.00048031437,9.340063e-05,2.7756698e-05,0.9844764
pamap2,gnn,window,4,104,104,105,2806,13492,13492,3,3,4,4,walking,walking,True,0.00016024093,6.905239e-05,0.00013642506,0.98338115,0.00017482262,7.1245563e-07,0.000645658,0.010376931,0.004559786,0.00039891593,7.08938e-05,2.5403728e-05,0.98338115
pamap2,gnn,window,4,104,104,105,2807,13493,13493,3,3,4,4,walking,walking,True,5.721438e-05,2.844276e-05,4.1580308e-05,0.99135923,5.8904705e-05,2.468987e-07,0.00060693745,0.0053154393,0.0023451576,0.00015286676,2.4233721e-05,9.76542e-06,0.99135923
pamap2,gnn,window,4,104,104,105,2808,13494,13494,3,3,4,4,walking,walking,True,0.00050612097,0.0001529715,0.00045835663,0.9442313,0.0008701184,3.1088255e-06,0.0006165466,0.03858955,0.012195615,0.001970559,0.0003343025,7.149679e-05,0.9442313
pamap2,gnn,window,4,104,104,105,2809,13495,13495,3,3,4,4,walking,walking,True,0.002278604,0.00038765883,0.0021646786,0.533862,0.00614826,3.4042852e-05,0.00069872424,0.380472,0.06310748,0.009659324,0.0007134933,0.00047367744,0.533862
pamap2,gnn,window,4,104,104,105,2810,13496,13496,3,3,4,4,walking,walking,True,0.0035409208,0.0013852261,0.00478474,0.89007574,0.005740095,2.8432118e-05,0.0007884445,0.0587321,0.021072272,0.009882702,0.0034146472,0.00055462547,0.89007574
pamap2,gnn,window,4,104,104,105,2811,13497,13497,3,9,4,16,walking,vacuum_cleaning,False,0.04026562,0.03974461,0.13835463,0.049832176,0.040849164,0.042239487,0.03739408,0.096870355,0.11399024,0.33932382,0.04676598,0.01436984,0.33932382
pamap2,gnn,window,4,104,104,105,2812,13498,13498,3,2,4,3,walking,standing,False,0.020657321,0.05684839,0.20740685,0.096697986,0.049226858,0.097295746,0.131022,0.0945426,0.104338594,0.088761754,0.030348081,0.022853786,0.20740685
pamap2,gnn,window,4,104,104,105,2813,13499,13499,3,2,4,3,walking,standing,False,0.01388056,0.058242716,0.31093323,0.14726683,0.06600608,0.04199795,0.065563045,0.13801666,0.10533828,0.026581936,0.005766682,0.020406047,0.31093323
pamap2,gnn,window,4,104,104,105,2814,13500,13500,3,2,4,3,walking,standing,False,0.0131898625,0.06330881,0.3316413,0.14163803,0.06142581,0.043141823,0.066225424,0.13015082,0.0992186,0.0254309,0.0050158924,0.019612748,0.3316413
pamap2,gnn,window,4,104,104,105,2815,13501,13501,3,2,4,3,walking,standing,False,0.013410304,0.06285525,0.3310375,0.14428179,0.062333077,0.041237235,0.06343333,0.13205528,0.09995408,0.024712816,0.0048683262,0.019821083,0.3310375
pamap2,gnn,window,4,104,104,105,2816,13502,13502,3,2,4,3,walking,standing,False,0.013252334,0.06414377,0.33568868,0.14158134,0.0622026,0.040902615,0.06342669,0.13115123,0.09924087,0.02418404,0.0045247087,0.019701147,0.33568868
pamap2,gnn,window,4,104,104,105,2817,13503,13503,6,2,7,3,nordic_walking,standing,False,0.009140326,0.1007646,0.34685925,0.08397905,0.051814232,0.07324827,0.16304956,0.07649866,0.054162186,0.022047926,0.007021435,0.011414467,0.34685925
pamap2,gnn,window,4,104,104,105,2818,13504,13504,6,2,7,3,nordic_walking,standing,False,0.009230724,0.095158786,0.3391828,0.08485993,0.05509965,0.07363906,0.16354284,0.07943278,0.057544284,0.023056265,0.0075917393,0.011661122,0.3391828
pamap2,gnn,window,4,104,104,105,2819,13505,13505,6,2,7,3,nordic_walking,standing,False,0.009776398,0.08949003,0.315802,0.083697416,0.05741694,0.07810621,0.16888419,0.08793431,0.06272429,0.025040958,0.007772561,0.013354693,0.315802
pamap2,gnn,window,4,104,104,105,2820,13506,13506,6,2,7,3,nordic_walking,standing,False,0.0093582915,0.08275653,0.28265765,0.089052275,0.061698716,0.08717884,0.17777036,0.09442446,0.067752026,0.02535336,0.0065094484,0.015488025,0.28265765
pamap2,gnn,window,4,104,104,105,2821,13507,13507,6,2,7,3,nordic_walking,standing,False,0.0090457015,0.07593904,0.25678617,0.09385887,0.06651268,0.09226521,0.18549572,0.09868538,0.073022604,0.02536526,0.005695743,0.017327605,0.25678617
pamap2,gnn,window,4,104,104,105,2822,13508,13508,6,2,7,3,nordic_walking,standing,False,0.009102549,0.06429336,0.22624879,0.095963255,0.07501771,0.097650655,0.19790709,0.09870968,0.08130089,0.02807599,0.0070293937,0.018700676,0.22624879
pamap2,gnn,window,4,104,104,105,2823,13509,13509,6,2,7,3,nordic_walking,standing,False,0.01657358,0.056833427,0.18863282,0.10642003,0.08585612,0.07160952,0.171057,0.11518967,0.10781662,0.04839269,0.012052343,0.01956617,0.18863282
pamap2,gnn,window,4,104,104,105,2824,13510,13510,6,6,7,7,nordic_walking,nordic_walking,True,0.052411806,0.03404936,0.030958816,0.051119015,0.052341036,0.020524299,0.28978452,0.06981195,0.08414031,0.26539275,0.040884662,0.008581484,0.28978452
pamap2,gnn,window,4,104,104,105,2825,13511,13511,6,6,7,7,nordic_walking,nordic_walking,True,0.0020900741,0.002759936,0.0006656278,0.0035567093,0.0022196535,0.007843398,0.5412288,0.2619436,0.13450482,0.042077567,0.0005353118,0.0005745068,0.5412288
pamap2,gnn,window,4,104,104,105,2826,13512,13512,6,6,7,7,nordic_walking,nordic_walking,True,0.0003228936,0.001918869,0.00019101972,0.0016913124,0.0005993779,0.014569001,0.7720921,0.044596795,0.1210571,0.042339772,0.00016080719,0.00046083523,0.7720921
pamap2,gnn,window,4,104,104,105,2827,13513,13513,6,8,7,13,nordic_walking,descending_stairs,False,0.0002546879,0.00043685807,0.0002742567,0.004277561,0.001603232,0.006852287,0.3673576,0.052944496,0.54935133,0.015177568,0.0002548304,0.0012153471,0.54935133
pamap2,gnn,window,4,104,104,105,2828,13514,13514,6,8,7,13,nordic_walking,descending_stairs,False,0.00026921113,0.001314823,0.00059675204,0.00028142196,0.0015773481,0.011952437,0.3830982,0.077032454,0.49970275,0.02361425,0.00024062011,0.000319744,0.49970275
pamap2,gnn,window,4,104,104,105,2829,13515,13515,6,8,7,13,nordic_walking,descending_stairs,False,0.0006381771,0.0021864038,0.0018879084,0.0019439798,0.0065006344,0.021609873,0.30399075,0.19204025,0.4168921,0.050231952,0.0005578598,0.0015202145,0.4168921
pamap2,gnn,window,4,104,104,105,2830,13516,13516,6,6,7,7,nordic_walking,nordic_walking,True,2.3250328e-05,0.00024131105,4.6889863e-06,0.00023888897,5.7121862e-05,0.00084375084,0.96856433,0.0008528793,0.02792686,0.0011457411,1.7004888e-05,8.41842e-05,0.96856433
pamap2,gnn,window,4,104,104,105,2831,13517,13517,6,6,7,7,nordic_walking,nordic_walking,True,3.8339313e-05,0.00025612043,1.194298e-05,0.00028574612,0.0001217689,0.0011147093,0.9320867,0.0031109122,0.06172645,0.0010969606,2.0833575e-05,0.00012949124,0.9320867
