dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,2,102,102,103,3042,6925,6925,6,6,7,7,nordic_walking,nordic_walking,True,0.00035752618,0.0001993868,2.74308e-06,0.00016920416,0.0040027443,0.0034241613,0.9146057,0.025263133,0.034556117,0.016884051,1.5950738e-05,0.00051925355,0.9146057
pamap2,gnn,window,2,102,102,103,3043,6926,6926,6,6,7,7,nordic_walking,nordic_walking,True,0.00018806482,0.00019509616,1.7485271e-06,9.845949e-05,0.004907394,0.0017723975,0.956043,0.007395566,0.020335266,0.008603837,1.2560878e-05,0.0004465353,0.956043
pamap2,gnn,window,2,102,102,103,3044,6927,6927,6,6,7,7,nordic_walking,nordic_walking,True,0.0008935475,0.000569309,8.11512e-06,0.00046220137,0.01562041,0.0095270425,0.79692155,0.04704194,0.08666712,0.040599536,5.063464e-05,0.001638611,0.79692155
pamap2,gnn,window,2,102,102,103,3045,6928,6928,6,6,7,7,nordic_walking,nordic_walking,True,0.0013745321,0.00059568207,3.2802844e-05,0.0034930708,0.014188241,0.024598511,0.42708704,0.14284238,0.31751266,0.0630622,0.00026316624,0.004949715,0.42708704
pamap2,gnn,window,2,102,102,103,3046,6929,6929,6,6,7,7,nordic_walking,nordic_walking,True,0.0005569176,0.00022660694,1.0006365e-05,0.0012422495,0.008296166,0.014449176,0.5206051,0.06543503,0.36827374,0.017386217,0.00011156334,0.0034072797,0.5206051
pamap2,gnn,window,2,102,102,103,3047,6930,6930,6,6,7,7,nordic_walking,nordic_walking,True,0.0010829509,0.00036062524,1.1573026e-05,0.001108125,0.008561534,0.007670309,0.7072949,0.121462025,0.11072682,0.04014654,3.6439124e-05,0.0015381679,0.7072949
pamap2,gnn,window,2,102,102,103,3048,6931,6931,6,6,7,7,nordic_walking,nordic_walking,True,0.0009807418,0.00059481035,1.2883079e-05,0.0019386363,0.03218564,0.003986049,0.7490611,0.041089546,0.15228243,0.015495977,3.9216768e-05,0.0023330136,0.7490611
pamap2,gnn,window,2,102,102,103,3049,6932,6932,6,6,7,7,nordic_walking,nordic_walking,True,0.00035664832,0.00022692334,8.769879e-06,0.0013819436,0.005007126,0.0058330563,0.80257016,0.029601734,0.13795684,0.015128151,0.000101254176,0.0018274059,0.80257016
pamap2,gnn,window,2,102,102,103,3050,6933,6933,6,8,7,13,nordic_walking,descending_stairs,False,0.0006089773,0.0002017861,1.37648885e-05,0.0011284759,0.0052844062,0.056674838,0.12764403,0.09876475,0.6713198,0.030265449,0.00031403298,0.007779655,0.6713198
pamap2,gnn,window,2,102,102,103,3051,6934,6934,6,8,7,13,nordic_walking,descending_stairs,False,0.0014853893,0.00033190125,2.0916685e-05,0.0015696777,0.011273012,0.057420548,0.14509018,0.1759174,0.5448101,0.05634597,0.00021774069,0.00551715,0.5448101
pamap2,gnn,window,2,102,102,103,3052,6935,6935,6,6,7,7,nordic_walking,nordic_walking,True,0.0010958835,0.00048738922,3.7832466e-05,0.0071929116,0.00653102,0.010968643,0.59388655,0.096526586,0.22471753,0.05557373,0.00034025463,0.0026417167,0.59388655
pamap2,gnn,window,2,102,102,103,3053,6936,6936,6,8,7,13,nordic_walking,descending_stairs,False,0.0008844821,0.00044717273,5.5120254e-05,0.032823395,0.012073741,0.004516168,0.3567001,0.10835588,0.45947704,0.019540077,0.00026111203,0.004865715,0.45947704
pamap2,gnn,window,2,102,102,103,3054,6937,6937,6,7,7,12,nordic_walking,ascending_stairs,False,0.0034235443,0.00088850514,4.610348e-05,0.007635544,0.029638562,0.014649714,0.13770966,0.4461673,0.24984528,0.10664824,9.7159565e-05,0.0032504043,0.4461673
pamap2,gnn,window,2,102,102,103,3055,6938,6938,6,8,7,13,nordic_walking,descending_stairs,False,0.003985658,0.0007127722,9.438529e-05,0.052228108,0.025222046,0.006506877,0.02151593,0.32583824,0.5239698,0.02937705,0.00011840271,0.01043061,0.5239698
pamap2,gnn,window,2,102,102,103,3056,6939,6939,6,6,7,7,nordic_walking,nordic_walking,True,5.0830473e-05,4.6879282e-05,4.7865655e-07,2.597712e-05,0.0013089102,0.0022016356,0.9551898,0.0054653953,0.03189695,0.0035067394,8.077075e-06,0.0002983262,0.9551898
pamap2,gnn,window,2,102,102,103,3057,6940,6940,6,6,7,7,nordic_walking,nordic_walking,True,1.6331345e-05,2.707449e-05,9.69081e-07,0.000103129816,0.00018788024,8.058158e-05,0.9947196,0.00062819663,0.0035799148,0.00058974687,6.907165e-06,5.9720835e-05,0.9947196
pamap2,gnn,window,2,102,102,103,3058,6941,6941,6,6,7,7,nordic_walking,nordic_walking,True,0.0003726849,0.0002554683,2.7247403e-05,0.014374932,0.0032794354,0.0015738556,0.7810419,0.02589771,0.16193946,0.009030152,0.00018387938,0.0020232087,0.7810419
pamap2,gnn,window,2,102,102,103,3059,6942,6942,6,8,7,13,nordic_walking,descending_stairs,False,0.0021013946,0.0006240259,6.742903e-05,0.018161826,0.015565258,0.011950733,0.28459975,0.2377453,0.3679317,0.05612469,0.00024637394,0.004881583,0.3679317
pamap2,gnn,window,2,102,102,103,3060,6943,6943,6,6,7,7,nordic_walking,nordic_walking,True,0.0014215512,0.0006823108,3.69131e-05,0.006861847,0.032267172,0.0055625504,0.59849524,0.07630503,0.2535496,0.01846222,6.783792e-05,0.006287706,0.59849524
pamap2,gnn,window,2,102,102,103,3061,6944,6944,6,6,7,7,nordic_walking,nordic_walking,True,0.0020011265,0.0007772807,2.3302684e-05,0.0029871147,0.025079055,0.009836058,0.5674438,0.1612158,0.16912995,0.05861193,5.9400365e-05,0.0028351618,0.5674438
pamap2,gnn,window,2,102,102,103,3062,6945,6945,6,6,7,7,nordic_walking,nordic_walking,True,0.0033457042,0.0010205267,2.6074216e-05,0.0030662243,0.022296337,0.013279449,0.40639496,0.27089477,0.14670695,0.13114002,9.909496e-05,0.0017298206,0.40639496
pamap2,gnn,window,2,102,102,103,3063,6946,6946,6,6,7,7,nordic_walking,nordic_walking,True,0.0007317926,0.00029385692,4.8709926e-06,0.0003594765,0.011534418,0.018656718,0.61225283,0.1265463,0.1852991,0.04247859,3.3833097e-05,0.0018082096,0.61225283
pamap2,gnn,window,2,102,102,103,3064,6947,6947,6,6,7,7,nordic_walking,nordic_walking,True,0.0005954752,0.00019618371,1.5864662e-05,0.0024265307,0.0047836276,0.007070344,0.7060439,0.08255127,0.16982554,0.024173668,5.494958e-05,0.0022627288,0.7060439
pamap2,gnn,window,2,102,102,103,3065,6948,6948,6,6,7,7,nordic_walking,nordic_walking,True,0.00036363554,0.00014668998,1.2768081e-05,0.0026551904,0.006779083,0.00688594,0.48848215,0.07100345,0.40907207,0.009797764,4.7533602e-05,0.004753687,0.48848215
pamap2,gnn,window,2,102,102,103,3066,6949,6949,6,6,7,7,nordic_walking,nordic_walking,True,0.0017427658,0.00052969623,1.6090811e-05,0.0012748634,0.019022312,0.02293775,0.43338183,0.21220411,0.23084597,0.075066134,6.662692e-05,0.0029118834,0.43338183
pamap2,gnn,window,2,102,102,103,3067,6950,6950,6,8,7,13,nordic_walking,descending_stairs,False,0.0031330907,0.0007975381,8.4620035e-05,0.023827992,0.02479087,0.01691924,0.052804295,0.28406847,0.53696644,0.044100426,0.00031292625,0.012194132,0.53696644
pamap2,gnn,window,2,102,102,103,3068,6951,6951,6,8,7,13,nordic_walking,descending_stairs,False,0.0014531752,0.00035152643,4.9900453e-05,0.015066369,0.011518602,0.017472245,0.038539276,0.30971602,0.56453353,0.032682993,0.0001806042,0.008435802,0.56453353
pamap2,gnn,window,2,102,102,103,3069,6952,6952,6,6,7,7,nordic_walking,nordic_walking,True,0.0009790765,0.0005874936,3.7567796e-05,0.0064201485,0.0130111715,0.005129965,0.7173801,0.07067353,0.14824797,0.03539352,0.00013202756,0.0020075196,0.7173801
pamap2,gnn,window,2,102,102,103,3070,6953,6953,6,6,7,7,nordic_walking,nordic_walking,True,0.0001433595,0.00014354516,9.324174e-06,0.0016275676,0.008037789,0.0037988666,0.66634434,0.028176421,0.2821553,0.004704499,3.4600587e-05,0.004824398,0.66634434
pamap2,gnn,window,2,102,102,103,3071,6954,6954,6,6,7,7,nordic_walking,nordic_walking,True,0.0007139152,0.0002363635,1.0132566e-05,0.0009326638,0.0068147713,0.011606392,0.693664,0.09204558,0.15633388,0.0355357,4.6056855e-05,0.0020605563,0.693664
pamap2,gnn,window,2,102,102,103,3072,6955,6955,6,8,7,13,nordic_walking,descending_stairs,False,0.002203021,0.0004627442,5.6838202e-05,0.014251915,0.014752321,0.015833406,0.16504072,0.24218795,0.49429855,0.0433725,0.00020808878,0.0073319552,0.49429855
pamap2,gnn,window,2,102,102,103,3073,6956,6956,6,8,7,13,nordic_walking,descending_stairs,False,0.0038889493,0.00082779676,7.343569e-05,0.008660428,0.01505143,0.04203249,0.12510099,0.27608362,0.39132512,0.13059412,0.0006496602,0.005712064,0.39132512
pamap2,gnn,window,2,102,102,103,3074,6957,6957,6,8,7,13,nordic_walking,descending_stairs,False,0.0021519242,0.0005583227,3.488663e-05,0.0023694995,0.010682271,0.05651134,0.25947034,0.2112145,0.32361165,0.12917879,0.00035247472,0.0038639968,0.32361165
pamap2,gnn,window,2,102,102,103,3075,6958,6958,6,8,7,13,nordic_walking,descending_stairs,False,0.0021423472,0.0004362576,1.5164116e-05,0.0007435287,0.018786518,0.067183286,0.1965955,0.20268975,0.4309535,0.07586495,0.00011313837,0.0044760345,0.4309535
pamap2,gnn,window,2,102,102,103,3076,6959,6959,6,6,7,7,nordic_walking,nordic_walking,True,0.0012433028,0.0003759272,3.2963653e-05,0.004317133,0.0075101666,0.018860457,0.4636494,0.13050295,0.31978935,0.050291225,0.00025273027,0.0031744705,0.4636494
pamap2,gnn,window,2,102,102,103,3077,6960,6960,6,8,7,13,nordic_walking,descending_stairs,False,0.0010593337,0.00020712963,2.0474803e-05,0.0032885,0.0071982564,0.021721525,0.086071044,0.11521056,0.7410976,0.017699728,0.00015003112,0.0062757013,0.7410976
pamap2,gnn,window,2,102,102,103,3078,6961,6961,6,8,7,13,nordic_walking,descending_stairs,False,0.0033672042,0.00081457256,6.470074e-05,0.010656705,0.018734729,0.024206584,0.24222286,0.26440838,0.31569093,0.11519755,0.00033999712,0.004295858,0.31569093
pamap2,gnn,window,2,102,102,103,3079,6962,6962,6,8,7,13,nordic_walking,descending_stairs,False,0.0042599463,0.000984775,6.7315916e-05,0.013180649,0.03164162,0.01991297,0.2308483,0.1850282,0.4408977,0.06560419,0.00031824823,0.0072560976,0.4408977
pamap2,gnn,window,2,102,102,103,3080,6963,6963,6,6,7,7,nordic_walking,nordic_walking,True,0.0030771934,0.0008807378,1.8365528e-05,0.0011590088,0.038363874,0.046776727,0.34378734,0.15871695,0.29932255,0.10298612,0.00013182058,0.0047793365,0.34378734
pamap2,gnn,window,2,102,102,103,3081,6964,6964,6,6,7,7,nordic_walking,nordic_walking,True,0.0004990599,0.00033464932,1.794926e-05,0.0020666015,0.00545728,0.0043320265,0.85923755,0.03215476,0.07089288,0.023422208,8.997692e-05,0.0014949931,0.85923755
pamap2,gnn,window,2,102,102,103,3082,6965,6965,6,6,7,7,nordic_walking,nordic_walking,True,0.00021739145,0.00016515952,1.4099702e-05,0.0036407365,0.005872361,0.0030657477,0.7496517,0.031312775,0.19556718,0.0063425493,6.007361e-05,0.004090317,0.7496517
pamap2,gnn,window,2,102,102,103,3083,6966,6966,6,6,7,7,nordic_walking,nordic_walking,True,0.0006880959,0.00036645218,2.1899272e-05,0.0025845543,0.009798277,0.02278224,0.4918379,0.11476782,0.30936015,0.042997077,0.00020155247,0.004594033,0.4918379
pamap2,gnn,window,2,102,102,103,3084,6967,6967,6,8,7,13,nordic_walking,descending_stairs,False,0.0014428889,0.00057072507,3.7907503e-05,0.008259909,0.029937906,0.013582633,0.3203846,0.119849935,0.47067633,0.025751876,0.00015303101,0.0093522575,0.47067633
pamap2,gnn,window,2,102,102,103,3085,6968,6968,6,6,7,7,nordic_walking,nordic_walking,True,0.00047630127,0.00023540562,6.123819e-06,0.00047765227,0.007004705,0.011706623,0.76495975,0.040645685,0.14967741,0.022482146,6.393269e-05,0.0022643476,0.76495975
pamap2,gnn,window,2,102,102,103,3086,6969,6969,6,6,7,7,nordic_walking,nordic_walking,True,0.00016130962,9.604608e-05,1.7070363e-06,8.8669156e-05,0.002589815,0.008330595,0.87584335,0.020374456,0.078174494,0.013377311,2.4052475e-05,0.0009382114,0.87584335
pamap2,gnn,window,2,102,102,103,3087,6970,6970,6,6,7,7,nordic_walking,nordic_walking,True,8.291224e-05,4.4176613e-05,1.0931469e-06,7.8224344e-05,0.0014983723,0.0038215031,0.89421016,0.016267981,0.07862178,0.004723096,1.0253484e-05,0.00064048264,0.89421016
pamap2,gnn,window,2,102,102,103,3088,6971,6971,6,6,7,7,nordic_walking,nordic_walking,True,0.00016679542,8.30635e-05,3.537662e-06,0.00029373568,0.0023567574,0.0024031175,0.88599426,0.044243127,0.05559165,0.008021095,6.9270136e-06,0.00083593914,0.88599426
pamap2,gnn,window,2,102,102,103,3089,6972,6972,6,8,7,13,nordic_walking,descending_stairs,False,0.0009058743,0.00038735138,1.9662537e-05,0.0031576385,0.031919565,0.014968957,0.30127308,0.11111635,0.5091876,0.016973525,6.680453e-05,0.010023605,0.5091876
pamap2,gnn,window,2,102,102,103,3090,6973,6973,6,6,7,7,nordic_walking,nordic_walking,True,0.0021653797,0.0005180883,1.4185225e-05,0.0006661689,0.019019373,0.046564724,0.42061478,0.11488156,0.32846653,0.060724188,0.00012091698,0.006244137,0.42061478
pamap2,gnn,window,2,102,102,103,3091,6974,6974,6,6,7,7,nordic_walking,nordic_walking,True,0.00018219567,0.00011205456,4.975481e-06,0.0005911421,0.002987392,0.0034788048,0.8641071,0.028048584,0.09023889,0.008862178,2.467924e-05,0.0013620155,0.8641071
pamap2,gnn,window,2,102,102,103,3092,6975,6975,6,6,7,7,nordic_walking,nordic_walking,True,0.0011240187,0.00044847224,1.7871875e-05,0.00239251,0.01459579,0.007538148,0.70505756,0.07152387,0.16404773,0.03120615,7.769906e-05,0.0019701968,0.70505756
pamap2,gnn,window,2,102,102,103,3093,6976,6976,6,6,7,7,nordic_walking,nordic_walking,True,0.002479425,0.0010094062,6.4813066e-05,0.015405932,0.023305146,0.0036115665,0.64280367,0.11627984,0.14773114,0.04477134,0.0001225676,0.0024152184,0.64280367
pamap2,gnn,window,2,102,102,103,3094,6977,6977,6,8,7,13,nordic_walking,descending_stairs,False,0.0006961554,0.00037064252,2.6778118e-05,0.010998546,0.020799821,0.004731902,0.41997525,0.08813688,0.43528062,0.012946013,7.391693e-05,0.00596343,0.43528062
pamap2,gnn,window,2,102,102,103,3095,6978,6978,6,7,7,12,nordic_walking,ascending_stairs,False,0.0023497057,0.00052139675,2.0581037e-05,0.001397378,0.036638483,0.05117124,0.045642212,0.41184875,0.37551805,0.064118735,6.5545835e-05,0.010707967,0.41184875
pamap2,gnn,window,2,102,102,103,3096,6979,6979,6,8,7,13,nordic_walking,descending_stairs,False,0.0016551928,0.00062379317,3.1715223e-05,0.004841469,0.043590758,0.0180248,0.21633048,0.1817484,0.49118507,0.029447336,8.635335e-05,0.012434568,0.49118507
pamap2,gnn,window,2,102,102,103,3097,6980,6980,6,6,7,7,nordic_walking,nordic_walking,True,0.0006026319,0.00027475174,1.8406605e-05,0.0034897204,0.007224892,0.015300166,0.49625048,0.13096589,0.30534312,0.03730786,0.00014483897,0.0030773126,0.49625048
pamap2,gnn,window,2,102,102,103,3098,6981,6981,6,6,7,7,nordic_walking,nordic_walking,True,0.0013001243,0.00061927235,9.9527635e-05,0.020959934,0.005691552,0.0047801794,0.6852652,0.09536884,0.13671544,0.046252027,0.0002896051,0.002658259,0.6852652
pamap2,gnn,window,2,102,102,103,3099,6982,6982,6,6,7,7,nordic_walking,nordic_walking,True,0.00028109638,0.00017055927,1.7477114e-05,0.0070399838,0.003288234,0.0010569028,0.87389255,0.020612406,0.08568368,0.0067253783,6.056752e-05,0.0011712819,0.87389255
pamap2,gnn,window,2,102,102,103,3100,6983,6983,6,6,7,7,nordic_walking,nordic_walking,True,0.0014288046,0.0003692062,3.8532093e-05,0.007392118,0.010949144,0.010740264,0.46226612,0.17426004,0.29002377,0.038761906,0.00010937898,0.0036606742,0.46226612
pamap2,gnn,window,2,102,102,103,3101,6984,6984,6,6,7,7,nordic_walking,nordic_walking,True,0.00045867646,0.00017765228,9.547693e-06,0.0018953065,0.0075368052,0.004010241,0.7372861,0.053166978,0.18131533,0.012180475,2.9110643e-05,0.0019338405,0.7372861
pamap2,gnn,window,2,102,102,103,3102,6985,6985,6,7,7,12,nordic_walking,ascending_stairs,False,0.0040324,0.0007079579,3.55125e-05,0.0033018752,0.03544727,0.02129497,0.14733692,0.42871368,0.27235794,0.08159459,4.924967e-05,0.0051276702,0.42871368
pamap2,gnn,window,2,102,102,103,3103,6986,6986,6,6,7,7,nordic_walking,nordic_walking,True,0.00032243296,0.00019230999,1.0839231e-05,0.0014597402,0.0036698706,0.0049793324,0.8229168,0.039777435,0.10793534,0.01705163,6.556654e-05,0.0016187356,0.8229168
pamap2,gnn,window,2,102,102,103,3104,6987,6987,6,8,7,13,nordic_walking,descending_stairs,False,0.00066755246,0.0002417292,3.1635358e-05,0.013867031,0.007054355,0.008339935,0.2835914,0.14582339,0.51521236,0.0208976,0.0001886154,0.004084385,0.51521236
pamap2,gnn,window,2,102,102,103,3105,6988,6988,6,6,7,7,nordic_walking,nordic_walking,True,0.0011900255,0.00040314326,4.296481e-05,0.009454518,0.0092968885,0.013412777,0.39274967,0.18819469,0.33266485,0.04828045,0.00020480285,0.004105224,0.39274967
pamap2,gnn,window,2,102,102,103,3106,6989,6989,6,6,7,7,nordic_walking,nordic_walking,True,8.87421e-05,8.243513e-05,3.5237804e-06,0.0006425043,0.0033672361,0.001863335,0.85113084,0.013850586,0.12430993,0.0029070803,2.026568e-05,0.0017335371,0.85113084
pamap2,gnn,window,2,102,102,103,3107,6990,6990,6,6,7,7,nordic_walking,nordic_walking,True,0.0011304078,0.00045910018,1.2727881e-05,0.0012929068,0.009499062,0.011437316,0.67896056,0.10849681,0.13045067,0.056218255,7.5788455e-05,0.001966282,0.67896056
pamap2,gnn,window,2,102,102,103,3108,6991,6991,6,6,7,7,nordic_walking,nordic_walking,True,0.0013349141,0.00044584367,1.6689499e-05,0.0011845003,0.009838521,0.029990217,0.3803201,0.2621192,0.2110049,0.10032693,9.230684e-05,0.0033258202,0.3803201
pamap2,gnn,window,2,102,102,103,3109,6992,6992,6,6,7,7,nordic_walking,nordic_walking,True,0.000799362,0.00029824732,1.1119983e-05,0.00084360444,0.007574941,0.026115498,0.44351634,0.23226623,0.21135399,0.074476026,6.0184506e-05,0.002684473,0.44351634
pamap2,gnn,window,2,102,102,103,3110,6993,6993,6,6,7,7,nordic_walking,nordic_walking,True,0.0018889353,0.0005755288,4.479462e-05,0.0050220927,0.011713889,0.023691554,0.3568741,0.22234516,0.28315273,0.09036539,0.000226442,0.004099339,0.3568741
pamap2,gnn,window,2,102,102,103,3111,6994,6994,6,6,7,7,nordic_walking,nordic_walking,True,0.0007526304,0.0002703378,1.8985455e-05,0.004042864,0.008585998,0.009400043,0.47443888,0.0816817,0.39803955,0.019103192,0.00013452263,0.0035312893,0.47443888
pamap2,gnn,window,2,102,102,103,3112,6995,6995,6,7,7,12,nordic_walking,ascending_stairs,False,0.0041725477,0.00086714915,6.232929e-05,0.0062968456,0.025709638,0.015930487,0.2496778,0.3663563,0.2426781,0.08389399,0.00010035602,0.004254436,0.3663563
pamap2,gnn,window,2,102,102,103,3113,6996,6996,6,8,7,13,nordic_walking,descending_stairs,False,0.004526499,0.0010634585,5.9937207e-05,0.008225319,0.03732145,0.017194716,0.2525286,0.2203107,0.38446686,0.06855608,0.00016628992,0.0055800555,0.38446686
pamap2,gnn,window,2,102,102,103,3114,6997,6997,6,7,7,12,nordic_walking,ascending_stairs,False,0.0064065396,0.0012019057,5.3196956e-05,0.0044601695,0.030123675,0.033505816,0.15073036,0.34384626,0.23226301,0.1935193,0.00021064248,0.0036791926,0.34384626
pamap2,gnn,window,2,102,102,103,3115,6998,6998,6,6,7,7,nordic_walking,nordic_walking,True,0.0012318847,0.00051705755,2.8397713e-05,0.0020529032,0.008717061,0.045584932,0.35956943,0.17555672,0.29770732,0.10438525,0.00030463398,0.0043444503,0.35956943
pamap2,gnn,window,2,102,102,103,3116,6999,6999,6,6,7,7,nordic_walking,nordic_walking,True,0.00073432986,0.000321339,2.188595e-05,0.0023117857,0.005879967,0.029098473,0.42351833,0.13990651,0.3391085,0.055228077,0.0002536975,0.003617114,0.42351833
pamap2,gnn,window,2,102,102,103,3117,7000,7000,6,7,7,12,nordic_walking,ascending_stairs,False,0.004160331,0.0007099833,6.0345123e-05,0.0031309836,0.010570169,0.06815733,0.102520324,0.32775804,0.27185524,0.20720528,0.0004512774,0.0034207704,0.32775804
pamap2,gnn,window,2,102,102,103,3118,7001,7001,6,8,7,13,nordic_walking,descending_stairs,False,0.0014804427,0.00023425702,2.2407718e-05,0.0011865181,0.005369336,0.11391216,0.026818346,0.19714993,0.58953667,0.05794629,0.00043214817,0.005911567,0.58953667
pamap2,gnn,window,2,102,102,103,3119,7002,7002,6,7,7,12,nordic_walking,ascending_stairs,False,0.0029783277,0.0005943371,3.8096423e-05,0.0018275832,0.010997943,0.1002802,0.05410513,0.32778782,0.30587286,0.19108881,0.0004352107,0.003993758,0.32778782
pamap2,gnn,window,2,102,102,103,3120,7003,7003,6,8,7,13,nordic_walking,descending_stairs,False,0.002461488,0.00057309214,3.2242533e-05,0.0015433925,0.020833822,0.089415446,0.06883766,0.2626463,0.45627993,0.08859504,0.00023541274,0.008546181,0.45627993
pamap2,gnn,window,2,102,102,103,3121,7004,7004,6,5,7,6,nordic_walking,cycling,False,0.0021140457,0.0006061869,1.211168e-05,0.00018986299,0.009626852,0.2692473,0.06771505,0.14485858,0.23318772,0.2685605,0.000450187,0.0034315935,0.2692473
pamap2,gnn,window,2,102,102,103,3122,7005,7005,6,7,7,12,nordic_walking,ascending_stairs,False,5.3211894e-05,0.00013035975,9.7145e-07,5.204595e-07,0.07263685,0.049227286,0.012135822,0.4140074,0.19011639,0.0020490454,1.2324163e-07,0.25964206,0.4140074
pamap2,gnn,window,2,102,102,103,3123,7006,7006,6,4,7,5,nordic_walking,running,False,4.145526e-05,0.00015542608,2.3821532e-07,6.218143e-08,0.37208483,0.04111561,0.0051860013,0.2560833,0.09428524,0.0010522534,1.4488414e-08,0.2299955,0.37208483
pamap2,gnn,window,2,102,102,103,3124,7007,7007,6,7,7,12,nordic_walking,ascending_stairs,False,0.0018456831,0.0008502304,9.992905e-06,0.00015673567,0.031967327,0.07567137,0.23583776,0.3129591,0.18770123,0.14888562,4.4426954e-05,0.0040704827,0.3129591
pamap2,gnn,window,2,102,102,103,3125,7008,7008,6,8,7,13,nordic_walking,descending_stairs,False,0.00045907163,0.00012976411,8.6568625e-06,0.00019177912,0.0051213577,0.14730379,0.007143919,0.0952561,0.7189922,0.015478327,0.00015557845,0.009759488,0.7189922
pamap2,gnn,window,2,102,102,103,3126,7009,7009,6,8,7,13,nordic_walking,descending_stairs,False,0.0021122799,0.00050541834,8.017111e-05,0.017800828,0.013644748,0.020711936,0.08092862,0.3218787,0.4842032,0.04879506,0.0003329073,0.009006207,0.4842032
pamap2,gnn,window,2,102,102,103,3127,7010,7010,6,8,7,13,nordic_walking,descending_stairs,False,0.0020105783,0.0007302873,4.661101e-05,0.011286278,0.019683648,0.0147132445,0.33517092,0.13759941,0.42640346,0.047072165,0.0003535482,0.0049298108,0.42640346
pamap2,gnn,window,2,102,102,103,3128,7011,7011,6,6,7,7,nordic_walking,nordic_walking,True,0.0023133794,0.0007229987,1.6852679e-05,0.0014009053,0.018562295,0.018936977,0.42432496,0.2618945,0.15922858,0.110345095,6.3689055e-05,0.0021897708,0.42432496
pamap2,gnn,window,2,102,102,103,3129,7012,7012,6,6,7,7,nordic_walking,nordic_walking,True,0.0013581498,0.00053849455,3.7206755e-05,0.0056599127,0.007448061,0.004249629,0.71168953,0.112759285,0.1031568,0.051839672,9.537899e-05,0.0011678175,0.71168953
pamap2,gnn,window,2,102,102,103,3130,7013,7013,6,6,7,7,nordic_walking,nordic_walking,True,0.00025514222,0.00012846399,1.4467905e-05,0.0043948153,0.0030438239,0.002524716,0.7463591,0.056145504,0.17549518,0.009949808,4.7681726e-05,0.0016411806,0.7463591
pamap2,gnn,window,2,102,102,103,3131,7014,7014,6,6,7,7,nordic_walking,nordic_walking,True,0.00036181323,0.00016475827,1.156017e-05,0.0011219814,0.003792846,0.009459544,0.6887845,0.09355734,0.17689206,0.0235253,4.78547e-05,0.0022804078,0.6887845
pamap2,gnn,window,2,102,102,103,3132,7015,7015,6,6,7,7,nordic_walking,nordic_walking,True,0.0006436399,0.00025449824,1.9105635e-05,0.0027967216,0.009031841,0.013077624,0.41913298,0.11851248,0.41047937,0.021203892,9.175639e-05,0.004756055,0.41913298
pamap2,gnn,window,2,102,102,103,3133,7016,7016,6,8,7,13,nordic_walking,descending_stairs,False,0.0030918543,0.00062316726,3.9146547e-05,0.002859203,0.01569356,0.034621477,0.20309603,0.30434507,0.32589725,0.10547904,0.00017125533,0.0040828907,0.32589725
pamap2,gnn,window,2,102,102,103,3134,7017,7017,6,8,7,13,nordic_walking,descending_stairs,False,0.00317864,0.0006249731,6.171223e-05,0.008069718,0.0109679885,0.029866938,0.14343202,0.2643035,0.4244458,0.11055277,0.00042649344,0.00406934,0.4244458
pamap2,gnn,window,2,102,102,103,3135,7018,7018,6,7,7,12,nordic_walking,ascending_stairs,False,0.004386434,0.00075669226,6.442741e-05,0.009583959,0.013141572,0.021182086,0.16737202,0.32838902,0.30987355,0.14233074,0.0003019862,0.0026175152,0.32838902
pamap2,gnn,window,2,102,102,103,3136,7019,7019,6,7,7,12,nordic_walking,ascending_stairs,False,0.003275353,0.0006170838,5.0457696e-05,0.00426174,0.01207747,0.03817428,0.13339218,0.35504204,0.3067798,0.14268458,0.00026183412,0.0033831433,0.35504204
pamap2,gnn,window,2,102,102,103,3137,7020,7020,6,8,7,13,nordic_walking,descending_stairs,False,0.0016203804,0.00030794548,7.264735e-06,0.00016933297,0.012170848,0.100898996,0.10301708,0.15745923,0.5667743,0.0536503,6.716632e-05,0.0038571039,0.5667743
pamap2,gnn,window,2,102,102,103,3138,7021,7021,6,6,7,7,nordic_walking,nordic_walking,True,0.00081049494,0.0003218989,7.3537826e-06,0.00032786655,0.007090636,0.028939717,0.59158915,0.13306874,0.15633345,0.07996896,6.282437e-05,0.0014789038,0.59158915
pamap2,gnn,window,2,102,102,103,3139,7022,7022,6,8,7,13,nordic_walking,descending_stairs,False,0.0043906793,0.0011621733,2.8104363e-05,0.0019707237,0.060464803,0.04210314,0.16938631,0.23011349,0.3916863,0.09249948,0.00011851555,0.006076289,0.3916863
pamap2,gnn,window,2,102,102,103,3140,7023,7023,6,7,7,12,nordic_walking,ascending_stairs,False,0.0059969197,0.0012268669,4.3134565e-05,0.0035948302,0.033781886,0.04020216,0.089966625,0.3703646,0.26491418,0.18584973,0.00022534597,0.0038336846,0.3703646
pamap2,gnn,window,2,102,102,103,3141,7024,7024,6,8,7,13,nordic_walking,descending_stairs,False,0.0042171106,0.0013701397,0.00011676167,0.029425118,0.020628937,0.012152693,0.26586866,0.2579151,0.2746412,0.12937522,0.0005494382,0.0037396143,0.2746412
