dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,5,105,105,106,3767,18052,18052,4,6,5,7,running,nordic_walking,False,1.27808e-10,2.6873663e-09,6.370815e-11,2.033975e-06,0.017447766,8.932258e-08,0.9825106,1.2908642e-09,1.4480564e-05,9.9055635e-09,2.5156784e-13,2.499775e-05,0.9825106
pamap2,cnn,window,5,105,105,106,3768,18053,18053,4,6,5,7,running,nordic_walking,False,3.7214064e-12,9.660523e-10,1.2526243e-11,1.0553489e-05,0.36045682,1.7957276e-09,0.6395179,6.112123e-11,8.632733e-06,1.0542943e-11,4.669418e-15,6.171714e-06,0.6395179
pamap2,cnn,window,5,105,105,106,3769,18054,18054,4,4,5,5,running,running,True,3.6166126e-11,1.745662e-09,1.5505103e-10,8.741702e-06,0.9465805,8.4719516e-11,0.053276416,8.3324646e-11,0.0001327438,9.745833e-12,1.6248917e-15,1.6283151e-06,0.9465805
pamap2,cnn,window,5,105,105,106,3770,18055,18055,4,4,5,5,running,running,True,2.0649872e-11,5.6137797e-09,2.2623652e-09,0.00025508585,0.659354,1.3985271e-09,0.34029767,1.3653902e-09,7.626641e-05,2.0118353e-10,1.9045972e-13,1.7034745e-05,0.659354
pamap2,cnn,window,5,105,105,106,3771,18056,18056,4,4,5,5,running,running,True,6.590832e-12,2.9803282e-09,2.0438236e-10,0.00016284562,0.7891548,7.4668327e-10,0.2106701,1.6988364e-09,5.450168e-07,3.7118916e-11,4.4462582e-14,1.1625754e-05,0.7891548
pamap2,cnn,window,5,105,105,106,3772,18057,18057,4,4,5,5,running,running,True,2.2487913e-10,5.988924e-10,6.085394e-10,4.2111715e-06,0.95049727,7.878661e-10,0.049480192,1.1084683e-08,2.1976518e-06,3.5098716e-10,2.2944132e-14,1.6131144e-05,0.95049727
pamap2,cnn,window,5,105,105,106,3773,18058,18058,4,4,5,5,running,running,True,6.038479e-10,1.083169e-09,1.208874e-09,4.624367e-05,0.84031993,9.0009165e-09,0.15938084,8.295275e-09,0.00013153999,1.5975439e-09,9.003572e-14,0.00012142406,0.84031993
pamap2,cnn,window,5,105,105,106,3774,18059,18059,4,4,5,5,running,running,True,2.5526239e-11,1.1104353e-09,2.2221966e-10,5.425656e-05,0.88015133,6.753551e-10,0.11975087,1.0532578e-09,2.8468328e-05,2.3570791e-11,2.790956e-14,1.5058373e-05,0.88015133
pamap2,cnn,window,5,105,105,106,3775,18060,18060,4,4,5,5,running,running,True,7.133798e-11,1.4971419e-09,9.178521e-10,3.6516343e-05,0.97292084,3.1571876e-10,0.026909614,1.7956111e-09,0.00012634095,4.4716224e-11,1.9918625e-14,6.770897e-06,0.97292084
pamap2,cnn,window,5,105,105,106,3776,18061,18061,4,6,5,7,running,nordic_walking,False,3.7296333e-11,2.4089639e-08,1.27090525e-08,0.0014469639,0.25632694,1.2110952e-08,0.7420681,1.3712439e-08,5.9769915e-05,7.877827e-10,6.144421e-12,9.818005e-05,0.7420681
pamap2,cnn,window,5,105,105,106,3777,18062,18062,4,6,5,7,running,nordic_walking,False,2.577893e-11,3.3133446e-08,3.9589247e-09,0.0016945997,0.4040783,9.010689e-09,0.5940116,1.1169355e-07,1.7762494e-06,3.2251504e-10,2.519847e-12,0.00021362687,0.5940116
pamap2,cnn,window,5,105,105,106,3778,18063,18063,4,4,5,5,running,running,True,1.2970083e-09,6.2146244e-09,4.5516706e-09,1.5709391e-05,0.9950948,1.3488785e-09,0.0046673436,3.0516364e-07,2.3148417e-05,2.6129674e-09,1.8051363e-13,0.00019874285,0.9950948
pamap2,cnn,window,5,105,105,106,3779,18064,18064,4,4,5,5,running,running,True,1.7824324e-10,6.602738e-10,3.3530045e-10,9.5771975e-06,0.99860877,1.6077216e-10,0.0013482046,1.2503558e-09,2.3326733e-05,5.1583446e-11,1.0792187e-14,1.0240273e-05,0.99860877
pamap2,cnn,window,5,105,105,106,3780,18065,18065,4,4,5,5,running,running,True,4.9491262e-11,7.637555e-11,1.2830466e-11,1.9763505e-07,0.9985726,9.348732e-12,0.0014200747,2.6537593e-11,6.725291e-06,1.3349228e-12,2.5419213e-16,5.475912e-07,0.9985726
pamap2,cnn,window,5,105,105,106,3781,18066,18066,4,4,5,5,running,running,True,4.95111e-10,4.4385295e-09,2.7473124e-09,2.1806778e-05,0.9865303,7.726673e-10,0.013052655,3.2434726e-09,0.00037713064,3.969431e-10,1.1678671e-13,1.8092476e-05,0.9865303
pamap2,cnn,window,5,105,105,106,3782,18067,18067,4,4,5,5,running,running,True,2.1756456e-11,1.0428589e-08,1.3062872e-09,0.00052913296,0.7410397,1.8831536e-09,0.25840256,7.2148874e-09,7.3088063e-06,1.285745e-10,2.451686e-13,2.1222315e-05,0.7410397
pamap2,cnn,window,5,105,105,106,3783,18068,18068,4,4,5,5,running,running,True,1.3963232e-11,2.1302203e-10,1.2047584e-10,9.300783e-06,0.79533535,4.5533585e-10,0.20464507,4.624166e-09,8.280027e-07,2.4151072e-11,3.8295228e-15,9.406012e-06,0.79533535
pamap2,cnn,window,5,105,105,106,3784,18069,18069,4,6,5,7,running,nordic_walking,False,4.332325e-11,2.0030214e-10,4.939373e-11,3.2262928e-06,0.32958853,7.2373743e-09,0.6703086,5.8891275e-10,2.5232064e-05,2.261165e-10,8.5261235e-15,7.4315365e-05,0.6703086
pamap2,cnn,window,5,105,105,106,3785,18070,18070,4,4,5,5,running,running,True,1.8721419e-11,9.230243e-10,2.2938573e-11,3.1924253e-06,0.8447276,7.302419e-10,0.15520695,9.678042e-11,4.9201757e-05,1.672923e-11,9.011072e-15,1.30307035e-05,0.8447276
pamap2,cnn,window,5,105,105,106,3786,18071,18071,4,4,5,5,running,running,True,1.8067854e-10,3.0679532e-09,4.0869347e-10,5.3139593e-06,0.9828844,1.318458e-10,0.016414864,4.7774185e-10,0.00068807276,5.116716e-11,1.5702324e-14,7.2994367e-06,0.9828844
pamap2,cnn,window,5,105,105,106,3787,18072,18072,4,4,5,5,running,running,True,1.5635084e-10,2.0152939e-08,2.3701574e-08,0.0005598653,0.93205243,9.242981e-09,0.06672103,1.8411793e-08,0.00037125303,1.0836744e-09,6.3999496e-12,0.00029538135,0.93205243
pamap2,cnn,window,5,105,105,106,3788,18073,18073,4,4,5,5,running,running,True,1.518764e-10,4.7020567e-08,5.3876143e-08,0.1138717,0.65656817,1.6682348e-08,0.22931434,1.541593e-06,8.231981e-05,9.3085273e-10,1.2146664e-11,0.00016177619,0.65656817
pamap2,cnn,window,5,105,105,106,3789,18074,18074,4,4,5,5,running,running,True,9.494224e-10,2.3172378e-08,3.0774686e-08,0.0012264381,0.6690865,4.049695e-08,0.32927108,2.044392e-06,0.00016925149,2.271448e-08,3.5785084e-12,0.00024453353,0.6690865
pamap2,cnn,window,5,105,105,106,3790,18075,18075,4,4,5,5,running,running,True,1.975789e-10,6.4571233e-09,5.0934212e-09,0.00037068425,0.8013185,1.0380832e-08,0.19810905,1.0672406e-08,5.0085917e-05,2.9474118e-10,1.600389e-12,0.00015161157,0.8013185
pamap2,cnn,window,5,105,105,106,3791,18076,18076,4,4,5,5,running,running,True,6.5828427e-09,5.7549048e-08,7.803599e-09,0.00054416707,0.96714026,1.5008126e-08,0.00799941,6.937874e-08,0.02405,8.6156443e-10,1.2826092e-12,0.00026593907,0.96714026
pamap2,cnn,window,5,105,105,106,3792,18077,18077,4,8,5,13,running,descending_stairs,False,3.6223626e-09,2.0996742e-07,6.9308214e-08,0.018721504,0.068178765,1.0019464e-07,0.00269912,1.7403516e-06,0.90897876,1.4170943e-08,8.379439e-11,0.0014196706,0.90897876
pamap2,cnn,window,5,105,105,106,3793,18078,18078,4,4,5,5,running,running,True,1.8130693e-10,9.952188e-08,4.3182265e-08,0.09133748,0.7634564,6.6652865e-09,0.14430493,5.818325e-07,0.0005334631,8.5064455e-10,1.5995025e-11,0.00036691173,0.7634564
pamap2,cnn,window,5,105,105,106,3794,18079,18079,4,6,5,7,running,nordic_walking,False,6.76981e-11,1.3225364e-08,1.1905529e-09,4.5053202e-05,0.15050088,6.183842e-09,0.84943646,7.008311e-08,5.951718e-06,2.5417677e-09,1.7060288e-13,1.1532074e-05,0.84943646
pamap2,cnn,window,5,105,105,106,3795,18080,18080,4,6,5,7,running,nordic_walking,False,2.4563658e-12,1.1009581e-09,1.3644389e-11,2.8441705e-06,0.020469526,9.702648e-09,0.9794915,1.8588098e-10,9.999104e-06,7.1658575e-11,3.549084e-14,2.6116893e-05,0.9794915
pamap2,cnn,window,5,105,105,106,3796,18081,18081,4,4,5,5,running,running,True,4.4821587e-11,1.0571931e-09,6.1252406e-11,1.0969329e-05,0.98252285,3.7003112e-10,0.016851878,9.093727e-10,0.0005179111,1.0631288e-11,1.9278416e-14,9.639161e-05,0.98252285
pamap2,cnn,window,5,105,105,106,3797,18082,18082,4,4,5,5,running,running,True,2.458557e-10,3.0407588e-09,2.2184463e-09,0.00013423013,0.9820524,1.9117565e-09,0.0052012578,2.0412285e-08,0.012451589,4.1926568e-10,1.4311321e-13,0.00016054184,0.9820524
pamap2,cnn,window,5,105,105,106,3798,18083,18083,4,4,5,5,running,running,True,2.543942e-10,8.959964e-08,4.730737e-08,0.06681794,0.681647,4.0590447e-08,0.24506973,2.7573742e-07,0.0059618424,2.0507311e-09,2.2838993e-11,0.0005029907,0.681647
pamap2,cnn,window,5,105,105,106,3799,18084,18084,4,6,5,7,running,nordic_walking,False,3.1585005e-11,1.6774663e-08,1.1700572e-09,0.00038206953,0.39958096,5.9086447e-09,0.5999805,2.0766874e-08,1.667365e-05,1.1908263e-10,4.2066635e-13,3.9708473e-05,0.5999805
pamap2,cnn,window,5,105,105,106,3800,18085,18085,4,6,5,7,running,nordic_walking,False,3.153806e-10,7.2171136e-09,8.714265e-11,1.4739575e-06,0.17344715,8.618632e-09,0.82645905,3.906254e-09,1.2432894e-05,2.875049e-09,7.762895e-14,7.990432e-05,0.82645905
pamap2,cnn,window,5,105,105,106,3801,18086,18086,4,6,5,7,running,nordic_walking,False,8.355104e-12,1.2953912e-09,4.1331605e-11,2.9098856e-06,0.15341108,3.4126866e-09,0.8465659,1.714648e-10,7.5793987e-06,7.498862e-11,3.4555607e-14,1.254909e-05,0.8465659
pamap2,cnn,window,5,105,105,106,3802,18087,18087,4,4,5,5,running,running,True,1.9529744e-11,3.6491118e-10,5.4376243e-11,1.9300076e-06,0.9815621,4.3831515e-11,0.018385902,1.03887274e-10,4.7406244e-05,3.761139e-12,2.6844359e-15,2.758914e-06,0.9815621
pamap2,cnn,window,5,105,105,106,3803,18088,18088,4,4,5,5,running,running,True,8.523309e-11,2.0602602e-09,3.2678997e-09,0.00023565057,0.9874917,1.661666e-09,0.011239109,6.6673413e-09,0.0009646302,1.8450758e-10,1.1370851e-13,6.885904e-05,0.9874917
pamap2,cnn,window,5,105,105,106,3804,18089,18089,4,4,5,5,running,running,True,6.0707155e-11,5.355329e-09,6.5461365e-09,0.0059271203,0.9815228,9.0405833e-10,0.012015694,4.869747e-08,0.00038333182,9.475819e-11,7.4223424e-13,0.00015103394,0.9815228
pamap2,cnn,window,5,105,105,106,3805,18090,18090,4,4,5,5,running,running,True,7.427092e-11,5.6656685e-10,3.1547429e-10,1.941374e-05,0.99783725,2.0387675e-10,0.0021210217,3.480157e-08,2.6408688e-06,1.9689635e-11,2.5652427e-14,1.9676856e-05,0.99783725
pamap2,cnn,window,5,105,105,106,3806,18091,18091,4,4,5,5,running,running,True,4.698498e-10,2.371783e-09,3.3684108e-10,4.84193e-06,0.9167481,1.3064851e-08,0.0820077,3.560633e-08,1.7458038e-05,8.8012525e-10,1.875451e-13,0.0012217811,0.9167481
pamap2,cnn,window,5,105,105,106,3807,18092,18092,4,6,5,7,running,nordic_walking,False,5.9053144e-12,6.04603e-10,2.6783374e-11,1.0581314e-05,0.3614052,6.7203874e-09,0.6385155,4.210983e-10,1.8835566e-05,2.380582e-11,2.229566e-14,4.9942166e-05,0.6385155
pamap2,cnn,window,5,105,105,106,3808,18093,18093,4,4,5,5,running,running,True,7.05477e-12,9.4642724e-11,3.0363318e-12,3.7491284e-07,0.9728907,6.729683e-11,0.027097674,6.897688e-11,6.583437e-06,1.0843548e-12,3.233354e-16,4.611522e-06,0.9728907
pamap2,cnn,window,5,105,105,106,3809,18094,18094,4,4,5,5,running,running,True,8.354059e-12,5.3574023e-10,3.483826e-11,1.4343725e-06,0.54962033,1.0542195e-09,0.45032042,1.04859385e-10,2.4194836e-05,4.7488197e-11,1.1885116e-14,3.3644745e-05,0.54962033
pamap2,cnn,window,5,105,105,106,3810,18095,18095,4,4,5,5,running,running,True,1.02901975e-11,3.821249e-09,5.710423e-10,0.00016336331,0.7043331,7.657269e-09,0.2952408,3.4285614e-09,1.7722328e-05,1.4077761e-10,1.1179702e-12,0.00024505713,0.7043331
pamap2,cnn,window,5,105,105,106,3811,18096,18096,4,4,5,5,running,running,True,8.2727006e-11,1.5794924e-08,2.092766e-09,0.00015149095,0.534266,1.3959166e-08,0.4655327,1.1155598e-07,1.3753167e-05,5.003887e-10,7.8713663e-13,3.5960195e-05,0.534266
pamap2,cnn,window,5,105,105,106,3812,18097,18097,4,4,5,5,running,running,True,8.758901e-09,1.2733587e-07,1.8210455e-09,4.4769557e-05,0.6473382,2.9946216e-07,0.34047407,3.354924e-07,0.00948069,1.4751934e-07,3.688176e-12,0.0026613225,0.6473382
pamap2,cnn,window,5,105,105,106,3813,18098,18098,4,4,5,5,running,running,True,3.7154088e-10,1.4084616e-08,1.2907444e-09,0.00025471085,0.91199595,1.242169e-08,0.08553872,1.6224748e-08,0.0016708305,4.0514725e-10,1.5116984e-12,0.0005397538,0.91199595
pamap2,cnn,window,5,105,105,106,3814,18099,18099,4,4,5,5,running,running,True,2.664069e-11,6.5779227e-10,4.6689385e-11,1.8268569e-06,0.9971867,6.063251e-11,0.0027376593,2.1456523e-10,6.3250016e-05,3.3589596e-12,5.103364e-15,1.0583493e-05,0.9971867
pamap2,cnn,window,5,105,105,106,3815,18100,18100,4,4,5,5,running,running,True,1.1874492e-10,1.648831e-09,9.408384e-10,3.5836754e-05,0.98406327,2.15273e-09,0.0145647265,2.4425098e-09,0.0013154194,1.7389956e-10,3.9197012e-14,2.07919e-05,0.98406327
pamap2,cnn,window,5,105,105,106,3816,18101,18101,4,6,5,7,running,nordic_walking,False,1.0121864e-11,2.9354679e-08,2.6714269e-09,0.0014684132,0.13853475,3.2951768e-08,0.8598247,3.7221916e-08,8.376478e-05,8.05109e-10,2.3262375e-12,8.826163e-05,0.8598247
pamap2,cnn,window,5,105,105,106,3817,18102,18102,4,6,5,7,running,nordic_walking,False,3.6344112e-11,1.9929477e-08,3.6629672e-10,2.7449447e-05,0.26954365,9.852624e-09,0.730362,1.8086768e-08,5.471848e-07,3.3084072e-10,1.082995e-12,6.627463e-05,0.730362
pamap2,cnn,window,5,105,105,106,3818,18103,18103,4,4,5,5,running,running,True,7.299985e-09,3.4173265e-08,1.701004e-09,1.8255314e-06,0.84520924,5.972971e-08,0.15195851,1.1011642e-07,2.92617e-05,2.4846198e-08,7.273136e-12,0.0028010057,0.84520924
pamap2,cnn,window,5,105,105,106,3819,18104,18104,4,4,5,5,running,running,True,4.4594678e-10,4.4744737e-09,4.926464e-10,5.9785352e-06,0.95184296,3.0781294e-08,0.047493983,1.503142e-08,0.00015687369,1.4022151e-09,6.603604e-13,0.0005001453,0.95184296
pamap2,cnn,window,5,105,105,106,3820,18105,18105,4,4,5,5,running,running,True,3.106127e-11,5.783319e-11,7.0257376e-12,3.3495343e-08,0.99512285,3.772951e-11,0.004868614,2.0079275e-11,6.357022e-06,3.1755547e-12,9.113039e-16,2.0620068e-06,0.99512285
pamap2,cnn,window,5,105,105,106,3821,18106,18106,4,4,5,5,running,running,True,1.3395982e-10,1.3573997e-09,1.0853198e-10,1.7133159e-07,0.95069796,3.157806e-10,0.049249858,4.1037482e-11,3.8948157e-05,7.8815225e-11,5.5653832e-14,1.3025982e-05,0.95069796
pamap2,cnn,window,5,105,105,106,3822,18107,18107,4,4,5,5,running,running,True,1.706661e-10,1.4310434e-08,2.3480864e-09,5.833554e-05,0.9763376,2.759833e-09,0.023279317,4.898445e-09,0.000107187276,2.7160807e-10,4.5980945e-12,0.00021744653,0.9763376
pamap2,cnn,window,5,105,105,106,3823,18108,18108,4,4,5,5,running,running,True,1.1907559e-09,5.9575772e-08,8.111477e-09,0.0001369357,0.8386958,1.7042817e-08,0.16065793,2.546377e-07,0.00014651894,2.00245e-09,6.2202726e-12,0.0003625431,0.8386958
pamap2,cnn,window,5,105,105,106,3824,18109,18109,4,4,5,5,running,running,True,4.177511e-08,1.8796192e-07,1.4981765e-08,0.00010421333,0.9479606,9.364951e-08,0.02687013,8.689191e-07,0.01869721,7.9983586e-08,2.1199697e-11,0.006366498,0.9479606
pamap2,cnn,window,5,105,105,106,3825,18110,18110,4,4,5,5,running,running,True,1.606519e-09,2.3812033e-08,2.5455273e-09,0.00013073304,0.9787103,9.853801e-09,0.009772232,3.4208192e-08,0.00980835,6.512751e-10,2.5349902e-12,0.0015783234,0.9787103
pamap2,cnn,window,5,105,105,106,3826,18111,18111,4,4,5,5,running,running,True,3.4151273e-10,9.964635e-10,4.672475e-11,2.4849646e-07,0.9983209,1.5038094e-10,0.0003194474,3.120911e-10,0.0013320831,2.0470821e-11,8.5535056e-15,2.735172e-05,0.9983209
pamap2,cnn,window,5,105,105,106,3827,18112,18112,4,4,5,5,running,running,True,1.0140672e-10,2.663521e-09,2.028708e-10,2.9690153e-07,0.9974027,1.8918549e-10,0.0012316508,1.4852057e-10,0.0013079066,4.5359497e-11,9.183083e-14,5.7355493e-05,0.9974027
pamap2,cnn,window,5,105,105,106,3828,18113,18113,4,4,5,5,running,running,True,3.2552988e-10,4.4405596e-08,1.2586499e-09,3.7444814e-05,0.9715161,6.3404673e-09,0.027207047,8.801272e-09,0.0002772415,5.2672483e-10,8.96802e-12,0.0009620852,0.9715161
pamap2,cnn,window,5,105,105,106,3829,18114,18114,4,4,5,5,running,running,True,2.4257046e-10,8.094861e-09,1.1297241e-10,3.486334e-07,0.96753734,6.979946e-10,0.032298956,3.342501e-09,3.5582896e-06,6.69969e-11,1.13105895e-13,0.00015971219,0.96753734
pamap2,cnn,window,5,105,105,106,3830,18115,18115,4,4,5,5,running,running,True,7.639227e-10,1.011696e-08,2.6074665e-11,6.8401555e-08,0.8712488,7.182556e-09,0.12656982,8.437246e-10,0.00012997672,1.0308036e-09,1.08634943e-13,0.0020513309,0.8712488
pamap2,cnn,window,5,105,105,106,3831,18116,18116,4,6,5,7,running,nordic_walking,False,7.200922e-12,4.6112527e-09,4.126601e-12,6.135366e-07,0.39786118,5.224705e-09,0.6018328,1.8662966e-10,2.0656498e-05,3.1664456e-11,5.3243065e-14,0.00028474137,0.6018328
pamap2,cnn,window,5,105,105,106,3832,18117,18117,4,4,5,5,running,running,True,3.3344043e-11,4.482999e-10,1.0915208e-11,8.634856e-08,0.99483657,3.115978e-11,0.0050922167,4.73515e-11,3.3814435e-05,2.6472455e-12,3.908521e-15,3.740469e-05,0.99483657
pamap2,cnn,window,5,105,105,106,3833,18118,18118,4,4,5,5,running,running,True,1.7543249e-10,1.0396038e-09,1.1484425e-10,1.1920357e-07,0.99872214,1.5309405e-10,0.0003349362,2.5779356e-10,0.0001592297,2.6887543e-11,2.659612e-13,0.000783604,0.99872214
pamap2,cnn,window,5,105,105,106,3834,18119,18119,4,4,5,5,running,running,True,9.773884e-11,4.356748e-09,2.6563204e-10,4.9605646e-06,0.9884016,2.5529667e-09,0.008896276,6.7051267e-09,7.800454e-06,9.3694885e-11,2.6949341e-12,0.0026893097,0.9884016
pamap2,cnn,window,5,105,105,106,3835,18120,18120,4,4,5,5,running,running,True,2.3290517e-10,6.454655e-10,3.159474e-11,7.379432e-08,0.9933026,1.9987545e-10,0.006651352,7.816766e-10,9.2295835e-07,1.9180879e-11,1.5229114e-14,4.507729e-05,0.9933026
pamap2,cnn,window,5,105,105,106,3836,18121,18121,4,4,5,5,running,running,True,8.528849e-10,3.4832892e-10,2.106468e-11,2.022889e-08,0.99794227,2.6875271e-10,0.0016539868,1.6940163e-10,2.3103894e-05,1.0008518e-10,1.4028333e-14,0.00038070782,0.99794227
pamap2,cnn,window,5,105,105,106,3837,18122,18122,4,4,5,5,running,running,True,3.2593594e-11,1.9310376e-10,5.837148e-12,1.6844601e-07,0.9963109,2.3537047e-10,0.003259974,5.2366216e-11,2.4233037e-05,2.0513075e-12,2.2851209e-14,0.00040473876,0.9963109
pamap2,cnn,window,5,105,105,106,3838,18123,18123,4,4,5,5,running,running,True,4.8782776e-11,1.0234543e-10,2.925217e-12,3.6471846e-08,0.9996481,4.093606e-12,9.105007e-05,1.539472e-11,0.0002441809,3.7057475e-13,3.0723145e-16,1.6704103e-05,0.9996481
pamap2,cnn,window,5,105,105,106,3839,18124,18124,4,4,5,5,running,running,True,5.8646484e-11,2.776592e-10,3.0724093e-11,8.382776e-08,0.9992951,1.8425343e-11,0.000113438815,9.560096e-11,0.00053861697,6.8068073e-12,6.0590698e-15,5.277166e-05,0.9992951
pamap2,cnn,window,5,105,105,106,3840,18125,18125,4,4,5,5,running,running,True,6.397938e-11,2.5665456e-09,7.840009e-11,6.854671e-07,0.98639816,8.0658646e-10,0.013425175,7.239965e-10,1.5828084e-05,6.377068e-11,2.5347386e-13,0.00016019556,0.98639816
pamap2,cnn,window,5,105,105,106,3841,18126,18126,4,4,5,5,running,running,True,3.7534478e-10,4.2622545e-09,2.3939264e-11,1.843113e-08,0.8859867,5.672225e-10,0.1139691,1.2276252e-09,8.8182577e-07,9.880416e-11,2.9278693e-14,4.343047e-05,0.8859867
pamap2,cnn,window,5,105,105,106,3842,18127,18127,4,4,5,5,running,running,True,6.452157e-09,2.2870301e-08,4.7093603e-11,7.3239285e-08,0.73346907,3.698188e-08,0.26149455,2.0833928e-09,0.00022400249,9.006279e-09,8.0245554e-13,0.0048121824,0.73346907
pamap2,cnn,window,5,105,105,106,3843,18128,18128,4,4,5,5,running,running,True,2.3078785e-11,3.60819e-09,2.0699518e-12,7.499884e-08,0.5319943,2.5503617e-08,0.46310607,2.97215e-10,0.00015431156,9.6634874e-11,3.9876297e-13,0.0047452776,0.5319943
pamap2,cnn,window,5,105,105,106,3844,18129,18129,4,4,5,5,running,running,True,1.9060428e-12,9.084294e-12,3.4640107e-14,1.2965017e-10,0.99982893,5.6809554e-13,0.00015286318,5.638897e-13,1.5413617e-06,2.0871847e-14,1.5726321e-17,1.6566113e-05,0.99982893
pamap2,cnn,window,5,105,105,106,3845,18130,18130,4,4,5,5,running,running,True,1.1703903e-11,3.041151e-11,8.3126924e-13,4.704402e-10,0.99967957,2.1114865e-12,0.0002983638,1.3836431e-12,3.4107084e-06,6.053019e-13,4.962819e-16,1.8582636e-05,0.99967957
pamap2,cnn,window,5,105,105,106,3846,18131,18131,4,4,5,5,running,running,True,5.7198312e-11,4.1342334e-09,2.2853701e-10,3.4051661e-06,0.98755324,1.0243374e-09,0.011790289,2.087652e-09,2.5082692e-05,8.5835686e-11,5.6970693e-13,0.00062796316,0.98755324
pamap2,cnn,window,5,105,105,106,3847,18132,18132,4,4,5,5,running,running,True,1.2816733e-09,1.1454367e-08,9.324385e-09,0.0014159691,0.9842957,2.141026e-09,0.00013963175,1.6051389e-06,0.0031600827,1.0120201e-10,3.1070107e-12,0.010986934,0.9842957
pamap2,cnn,window,5,105,105,106,3848,18133,18133,4,8,5,13,running,descending_stairs,False,3.4572437e-08,1.4222313e-08,5.5146737e-10,0.00016758415,0.31059405,1.1586768e-08,7.145215e-06,8.313686e-07,0.6492031,5.27802e-10,1.3734374e-12,0.040027246,0.6492031
pamap2,cnn,window,5,105,105,106,3849,18134,18134,4,4,5,5,running,running,True,2.0958235e-11,4.6265503e-10,8.935224e-14,2.4673865e-09,0.5081682,3.6278438e-09,0.4916264,7.9216755e-12,0.00012809885,5.9220066e-11,1.4792834e-15,7.72438e-05,0.5081682
pamap2,cnn,window,5,105,105,106,3850,18135,18135,4,4,5,5,running,running,True,1.6940773e-11,3.204272e-10,3.7871542e-13,3.7707373e-08,0.94170064,1.3304557e-10,0.057936568,2.227417e-11,0.00029307892,2.246402e-12,5.1605265e-16,6.971113e-05,0.94170064
pamap2,cnn,window,5,105,105,106,3851,18136,18136,4,4,5,5,running,running,True,1.0363511e-10,1.0057278e-09,1.0005379e-11,4.833886e-08,0.9987017,4.8280734e-11,0.0002944774,1.7560366e-10,0.0008951979,6.56587e-12,3.751604e-15,0.00010868329,0.9987017
pamap2,cnn,window,5,105,105,106,3852,18137,18137,4,4,5,5,running,running,True,1.450305e-10,5.669622e-09,3.9203374e-10,1.0041219e-06,0.9928186,6.712106e-10,0.0065086815,1.2424682e-09,0.00015452105,1.2599172e-10,7.342439e-13,0.0005171793,0.9928186
pamap2,cnn,window,5,105,105,106,3853,18138,18138,4,4,5,5,running,running,True,1.9152094e-10,1.5921836e-09,5.159349e-11,1.3251696e-07,0.9992567,8.412761e-11,0.000512587,6.926397e-10,1.2469426e-06,1.4610351e-11,1.0367593e-13,0.00022936295,0.9992567
pamap2,cnn,window,5,105,105,106,3854,18139,18139,4,4,5,5,running,running,True,5.989316e-09,1.5643656e-09,1.0000846e-10,3.6375592e-08,0.99853814,1.1754424e-10,9.383309e-06,6.936394e-09,1.9445391e-05,7.813724e-11,1.4747435e-13,0.0014330009,0.99853814
pamap2,cnn,window,5,105,105,106,3855,18140,18140,4,4,5,5,running,running,True,9.737208e-11,8.741606e-11,4.1620626e-12,4.253072e-09,0.9995815,4.312643e-11,0.00026326472,2.6554528e-11,7.125672e-06,3.1693816e-12,1.17363335e-14,0.00014812467,0.9995815
pamap2,cnn,window,5,105,105,106,3856,18141,18141,4,4,5,5,running,running,True,1.766938e-11,5.325975e-11,3.1195668e-13,1.6810773e-09,0.99939525,8.961239e-12,0.0005466622,1.31353765e-11,1.1817597e-05,4.5978016e-13,3.676023e-16,4.6165464e-05,0.99939525
pamap2,cnn,window,5,105,105,106,3857,18142,18142,4,4,5,5,running,running,True,4.1503842e-11,7.809866e-11,1.2320517e-12,4.875355e-10,0.99990475,2.1530581e-12,2.5938658e-05,4.577156e-12,5.5210185e-05,1.0565145e-12,4.103773e-16,1.4027527e-05,0.99990475
pamap2,cnn,window,5,105,105,106,3858,18143,18143,4,4,5,5,running,running,True,3.899176e-11,1.0198582e-09,4.7743823e-11,6.383029e-08,0.9990121,7.7687086e-11,0.0008782926,8.7973594e-11,2.520032e-05,9.9488785e-12,5.848113e-14,8.4229774e-05,0.9990121
pamap2,cnn,window,5,105,105,106,3859,18144,18144,4,4,5,5,running,running,True,1.7751035e-11,2.1078288e-09,1.5638038e-11,1.5054941e-07,0.9550354,2.0666288e-10,0.044870187,3.407555e-10,5.047462e-07,6.9957638e-12,1.810505e-14,9.376027e-05,0.9550354
pamap2,cnn,window,5,105,105,106,3860,18145,18145,4,4,5,5,running,running,True,6.9401945e-10,9.1790725e-10,1.0507943e-11,9.389604e-09,0.9974045,2.3454017e-10,0.0022505696,2.8109787e-10,4.5906377e-06,3.0336227e-11,1.0927223e-14,0.00034028,0.9974045
pamap2,cnn,window,5,105,105,106,3861,18146,18146,4,4,5,5,running,running,True,5.144963e-11,6.4689204e-10,4.1290873e-12,2.0673328e-08,0.99157506,1.9573768e-10,0.007506732,5.3695635e-11,5.4854157e-05,9.579253e-12,1.7999038e-14,0.00086335535,0.99157506
