dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,2,102,102,103,2936,6819,6819,6,9,7,16,nordic_walking,vacuum_cleaning,False,5.3201543e-08,1.3482537e-08,1.1332102e-08,5.552729e-05,3.182085e-08,1.3274541e-07,0.025326384,7.0681654e-06,2.7308609e-08,0.9745994,5.113557e-06,6.355512e-06,0.9745994
pamap2,cnn,window,2,102,102,103,2937,6820,6820,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.9432146e-11,5.3154855e-12,2.0828807e-12,1.0278247e-06,3.1017877e-10,1.2466009e-10,1.1321411e-05,8.706105e-09,4.152882e-11,0.9999876,3.9813813e-08,3.4466152e-09,0.9999876
pamap2,cnn,window,2,102,102,103,2938,6821,6821,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.0551773e-11,2.1796828e-13,3.34918e-14,9.758494e-09,1.6063774e-11,3.9620748e-11,4.1669987e-06,2.9116657e-11,3.6146782e-12,0.9999958,3.588096e-08,3.0074246e-10,0.9999958
pamap2,cnn,window,2,102,102,103,2939,6822,6822,6,9,7,16,nordic_walking,vacuum_cleaning,False,7.655139e-08,3.5975931e-09,2.6264974e-10,1.2700616e-05,5.866906e-07,4.1236106e-07,0.0014765607,1.1975224e-06,5.9440477e-08,0.9984981,4.4264195e-07,9.930427e-06,0.9984981
pamap2,cnn,window,2,102,102,103,2940,6823,6823,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.7467363e-08,1.362756e-09,9.0677543e-10,1.1264381e-05,3.3460955e-07,3.9240078e-08,0.00035798014,1.5911355e-07,2.7892865e-08,0.99962497,3.0046158e-06,2.1122557e-06,0.99962497
pamap2,cnn,window,2,102,102,103,2941,6824,6824,6,9,7,16,nordic_walking,vacuum_cleaning,False,6.3967565e-07,1.3678517e-08,1.964897e-07,9.795166e-05,4.9868445e-06,7.7345526e-08,0.0007985434,6.709125e-06,4.5698098e-08,0.9990827,4.4371895e-06,3.7364387e-06,0.9990827
pamap2,cnn,window,2,102,102,103,2942,6825,6825,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.5535855e-09,1.9488149e-09,3.2211953e-09,0.00017046301,1.7692457e-05,6.190135e-08,0.1238029,7.587398e-07,1.6576377e-07,0.8759092,6.977793e-08,9.856962e-05,0.8759092
pamap2,cnn,window,2,102,102,103,2943,6826,6826,6,6,7,7,nordic_walking,nordic_walking,True,1.5350953e-09,1.0066519e-09,2.8142786e-09,0.00053464517,1.960262e-06,1.6475964e-08,0.6421341,6.0487366e-07,1.3971086e-07,0.3573256,4.268239e-07,2.5249262e-06,0.6421341
pamap2,cnn,window,2,102,102,103,2944,6827,6827,6,9,7,16,nordic_walking,vacuum_cleaning,False,8.011155e-10,3.0963732e-10,1.0733239e-10,3.2126725e-05,2.5656643e-08,1.4506105e-09,0.0018082662,4.072395e-07,1.0533397e-09,0.99815816,6.15181e-08,8.662178e-07,0.99815816
pamap2,cnn,window,2,102,102,103,2945,6828,6828,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.2538387e-10,1.6229709e-11,8.021606e-13,2.987225e-07,3.2481867e-10,1.2169143e-09,0.00027464068,1.2868114e-09,4.3364268e-10,0.9997249,2.6146829e-08,6.2078462e-09,0.9997249
pamap2,cnn,window,2,102,102,103,2946,6829,6829,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.042294e-09,2.2263777e-09,5.2384086e-10,0.0005294725,8.8468494e-07,6.309439e-07,0.003933711,3.5888275e-05,9.391028e-07,0.9954972,1.4132735e-08,1.2558475e-06,0.9954972
pamap2,cnn,window,2,102,102,103,2947,6830,6830,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.32444e-07,1.765139e-07,3.0904186e-08,0.02152284,1.9696809e-05,6.0729276e-06,0.05215996,0.02738359,9.530469e-06,0.89812905,3.8393836e-07,0.0007681295,0.89812905
pamap2,cnn,window,2,102,102,103,2948,6831,6831,6,9,7,16,nordic_walking,vacuum_cleaning,False,6.591102e-08,7.2746995e-09,4.6475137e-08,0.008497402,6.4469664e-06,1.08649836e-07,0.08581602,0.05976065,5.47535e-07,0.84586054,1.08018575e-07,5.8088586e-05,0.84586054
pamap2,cnn,window,2,102,102,103,2949,6832,6832,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.0514216e-09,5.128847e-10,4.2699465e-11,0.00036905293,5.273493e-08,2.078521e-07,0.020272216,6.0024413e-05,1.33468365e-08,0.97929764,1.4536356e-07,5.8983125e-07,0.97929764
pamap2,cnn,window,2,102,102,103,2950,6833,6833,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.4240144e-09,2.4752672e-10,2.6658877e-09,0.0031089226,4.611008e-08,4.8852108e-08,2.4603738e-05,0.00020950566,9.047394e-08,0.9966568,2.2334397e-09,9.89803e-08,0.9966568
pamap2,cnn,window,2,102,102,103,2951,6834,6834,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.5824258e-08,4.131379e-09,7.705785e-08,0.06375224,1.4048369e-06,6.8236666e-08,0.0010084305,0.00016015614,2.435678e-07,0.93507665,1.3561205e-07,5.240558e-07,0.93507665
pamap2,cnn,window,2,102,102,103,2952,6835,6835,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.6541935e-08,2.1770495e-08,1.2174308e-07,0.005430793,1.105294e-06,9.087162e-08,0.0147998165,7.428002e-06,4.3558643e-07,0.9797417,1.0839228e-06,1.7397531e-05,0.9797417
pamap2,cnn,window,2,102,102,103,2953,6836,6836,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.044344e-07,7.213017e-08,3.9662723e-08,0.016075727,2.6263768e-07,1.7490329e-06,0.04475744,0.0016475065,6.3342816e-07,0.9374587,1.5619579e-06,5.6048295e-05,0.9374587
pamap2,cnn,window,2,102,102,103,2954,6837,6837,6,9,7,16,nordic_walking,vacuum_cleaning,False,7.9264006e-10,7.6043316e-10,4.7085398e-11,0.0015339764,1.8871658e-09,1.5774486e-08,0.00018020117,2.4622605e-05,5.529207e-09,0.99826044,1.2002198e-08,8.0984256e-07,0.99826044
pamap2,cnn,window,2,102,102,103,2955,6838,6838,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.9367714e-11,2.9852412e-13,4.447042e-15,4.716546e-08,9.6565e-12,1.3540447e-09,1.3164918e-05,1.3455975e-09,3.3566804e-12,0.99998677,1.0654688e-09,1.15881935e-08,0.99998677
pamap2,cnn,window,2,102,102,103,2956,6839,6839,6,6,7,7,nordic_walking,nordic_walking,True,1.5791345e-09,3.4736516e-10,1.0613252e-10,0.0025909776,1.1110223e-08,2.9431371e-08,0.66448814,1.34323445e-05,1.3641267e-09,0.33290476,3.1675686e-08,2.6348544e-06,0.66448814
pamap2,cnn,window,2,102,102,103,2957,6840,6840,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.1996818e-08,9.0256297e-10,2.4940409e-08,0.04031746,4.3528253e-08,1.5234631e-08,0.003969734,9.3725785e-06,4.2996362e-08,0.95570046,8.7472876e-07,1.947783e-06,0.95570046
pamap2,cnn,window,2,102,102,103,2958,6841,6841,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.1979245e-06,3.894842e-08,1.3823878e-06,0.018904142,5.5709563e-05,4.5573228e-07,0.098419204,0.0010896887,4.0319694e-07,0.8814875,3.0341758e-07,4.0027186e-05,0.8814875
pamap2,cnn,window,2,102,102,103,2959,6842,6842,6,6,7,7,nordic_walking,nordic_walking,True,2.6607687e-09,1.1796593e-10,5.0679766e-10,0.00021141258,8.272449e-05,1.4334105e-08,0.59554,4.7568665e-06,3.852915e-08,0.4041128,4.7918456e-09,4.825926e-05,0.59554
pamap2,cnn,window,2,102,102,103,2960,6843,6843,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.438114e-10,2.1068444e-12,3.1992304e-12,6.7160872e-06,2.9869331e-09,2.6000734e-08,0.007371436,4.905295e-07,1.6653216e-10,0.9926213,8.737657e-09,1.7112788e-08,0.9926213
pamap2,cnn,window,2,102,102,103,2961,6844,6844,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.0061208e-09,4.0548567e-10,3.8340615e-11,0.00012839542,3.0646955e-08,3.451375e-07,0.0032385262,3.0362427e-05,2.442399e-09,0.9965983,4.6066564e-09,4.007892e-06,0.9965983
pamap2,cnn,window,2,102,102,103,2962,6845,6845,6,9,7,16,nordic_walking,vacuum_cleaning,False,6.0744316e-09,3.631407e-11,3.3998466e-12,2.0864779e-07,1.0643548e-08,2.376497e-08,0.0006892309,4.8004495e-10,4.4554863e-10,0.99928755,1.7768792e-07,2.293185e-05,0.99928755
pamap2,cnn,window,2,102,102,103,2963,6846,6846,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.4460698e-08,2.8394098e-10,6.9122424e-10,3.0331712e-06,4.653182e-07,8.560777e-08,0.0049188156,1.3184217e-07,7.700218e-09,0.9950695,9.300384e-08,7.848307e-06,0.9950695
pamap2,cnn,window,2,102,102,103,2964,6847,6847,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.23867006e-08,1.532686e-09,1.2570865e-09,3.5228946e-05,2.0476871e-07,2.928447e-07,0.00061771297,3.5839475e-06,1.7776809e-07,0.9993304,8.19716e-08,1.2353452e-05,0.9993304
pamap2,cnn,window,2,102,102,103,2965,6848,6848,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.569527e-07,6.830295e-08,8.061759e-08,0.00025873582,1.001366e-06,1.9656604e-06,0.20893984,0.0003514926,1.684894e-07,0.7902135,3.1992397e-07,0.00023243367,0.7902135
pamap2,cnn,window,2,102,102,103,2966,6849,6849,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.6010516e-09,4.009798e-09,6.6208156e-10,0.00010555358,2.8992664e-08,6.696745e-08,0.014183268,1.1848399e-05,2.0995698e-08,0.98568684,1.2998295e-07,1.2260747e-05,0.98568684
pamap2,cnn,window,2,102,102,103,2967,6850,6850,6,9,7,16,nordic_walking,vacuum_cleaning,False,5.7386202e-09,1.5590285e-09,5.311908e-11,8.672879e-07,2.6612443e-09,2.9119738e-07,0.000920278,1.6639274e-07,1.3249392e-08,0.9990777,1.4693536e-07,6.704349e-07,0.9990777
pamap2,cnn,window,2,102,102,103,2968,6851,6851,6,6,7,7,nordic_walking,nordic_walking,True,9.967194e-10,2.3180688e-10,9.1439955e-12,9.9963445e-06,2.1776667e-09,5.881722e-08,0.52773106,3.4817643e-07,1.4214085e-10,0.47225273,3.1818416e-08,5.72369e-06,0.52773106
pamap2,cnn,window,2,102,102,103,2969,6852,6852,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.13490025e-11,1.0893281e-12,6.5722184e-13,5.691455e-07,5.1346264e-11,1.9449453e-10,0.00026290206,1.6889891e-10,4.5805186e-11,0.9997365,7.1384583e-09,1.2631681e-08,0.9997365
pamap2,cnn,window,2,102,102,103,2970,6853,6853,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.8574473e-09,1.7862019e-09,1.3210428e-09,0.0002616849,6.955786e-08,5.6958893e-08,0.0018926713,2.3620169e-06,6.932052e-08,0.9978421,1.6220005e-08,1.0342621e-06,0.9978421
pamap2,cnn,window,2,102,102,103,2971,6854,6854,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.5628146e-09,2.8898256e-10,2.3127049e-10,3.7839953e-05,5.6602115e-08,9.102121e-08,0.000113388465,1.0046293e-06,8.485728e-08,0.9998456,3.461424e-08,1.8455664e-06,0.9998456
pamap2,cnn,window,2,102,102,103,2972,6855,6855,6,9,7,16,nordic_walking,vacuum_cleaning,False,5.659088e-07,4.059351e-08,2.8367407e-07,0.0001090223,2.2267468e-05,3.429258e-06,0.4179701,3.3984772e-05,2.470161e-07,0.5816758,8.5926996e-07,0.00018335604,0.5816758
pamap2,cnn,window,2,102,102,103,2973,6856,6856,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.4073287e-08,8.282014e-09,2.2068938e-09,4.4637814e-06,3.5159042e-07,8.1009625e-07,0.014189115,2.722442e-06,1.6520124e-07,0.9857129,3.802672e-07,8.9087735e-05,0.9857129
pamap2,cnn,window,2,102,102,103,2974,6857,6857,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.3489128e-08,2.3939137e-09,8.935785e-10,6.763575e-07,6.302217e-09,6.134361e-07,0.00072044216,2.5692725e-07,3.886316e-08,0.9992735,1.9056384e-06,2.6359803e-06,0.9992735
pamap2,cnn,window,2,102,102,103,2975,6858,6858,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.914775e-10,2.122642e-10,4.6721023e-11,4.6022374e-06,2.691484e-09,2.8389763e-08,0.00034075862,3.023959e-07,2.4008056e-09,0.9996531,1.4829952e-08,1.2161582e-06,0.9996531
pamap2,cnn,window,2,102,102,103,2976,6859,6859,6,9,7,16,nordic_walking,vacuum_cleaning,False,5.137257e-12,3.2823852e-13,1.0107247e-14,4.5224704e-09,7.6045776e-12,3.21562e-10,6.3943417e-06,1.4423521e-11,9.107182e-12,0.99999356,9.271824e-10,3.102092e-09,0.99999356
pamap2,cnn,window,2,102,102,103,2977,6860,6860,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.2541508e-08,1.4550552e-09,7.9643174e-11,4.2122e-06,5.3464063e-08,3.2763015e-07,0.09044625,1.6904826e-07,8.186024e-09,0.90949225,7.5331144e-08,5.6614066e-05,0.90949225
pamap2,cnn,window,2,102,102,103,2978,6861,6861,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.436439e-07,3.477444e-08,6.0713845e-08,0.00026501543,2.8207405e-06,7.2534004e-07,0.053602226,1.3757351e-05,5.637555e-07,0.94582075,4.1198396e-06,0.00028982243,0.94582075
pamap2,cnn,window,2,102,102,103,2979,6862,6862,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.090826e-06,5.188217e-08,4.0460034e-07,0.001953325,2.9662713e-05,1.2198557e-06,0.019599054,0.0005441365,1.4002129e-06,0.9776714,2.806468e-07,0.00019821693,0.9776714
pamap2,cnn,window,2,102,102,103,2980,6863,6863,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.9830078e-10,1.04200815e-10,1.5335279e-10,0.00070878526,2.9119542e-08,5.7695304e-10,0.00054463674,2.3529633e-06,1.04705355e-08,0.99874383,5.0726186e-08,4.08748e-07,0.99874383
pamap2,cnn,window,2,102,102,103,2981,6864,6864,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.617272e-10,5.2672235e-11,9.641595e-12,1.5890811e-06,1.5559329e-09,6.4658146e-09,9.896006e-05,5.252972e-09,2.7996727e-09,0.99989927,6.850348e-08,1.6907132e-08,0.99989927
pamap2,cnn,window,2,102,102,103,2982,6865,6865,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.2261483e-08,5.5822706e-09,1.7896266e-09,5.0276652e-05,2.5336117e-06,9.317019e-07,0.0151051,1.0205062e-05,2.3355942e-07,0.9848114,3.9545776e-07,1.8886623e-05,0.9848114
pamap2,cnn,window,2,102,102,103,2983,6866,6866,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.117488e-08,1.5262643e-10,2.9338698e-11,3.749472e-07,8.3467055e-09,3.59677e-08,0.0004949867,1.0647455e-08,4.563326e-09,0.9994999,2.8846887e-06,1.7719032e-06,0.9994999
pamap2,cnn,window,2,102,102,103,2984,6867,6867,6,6,7,7,nordic_walking,nordic_walking,True,7.2416477e-09,3.6657313e-10,4.2696174e-10,1.3026599e-05,8.3023224e-07,2.4334335e-07,0.7510101,7.500673e-07,5.5752865e-09,0.24895132,1.1995566e-08,2.3704235e-05,0.7510101
pamap2,cnn,window,2,102,102,103,2985,6868,6868,6,6,7,7,nordic_walking,nordic_walking,True,8.546982e-09,2.2083122e-09,1.1276869e-09,0.00011740765,2.842345e-06,2.6221434e-07,0.6452144,1.5743517e-06,1.3385294e-07,0.35460776,6.8119775e-08,5.5525972e-05,0.6452144
pamap2,cnn,window,2,102,102,103,2986,6869,6869,6,6,7,7,nordic_walking,nordic_walking,True,3.676628e-07,4.562343e-07,2.7267816e-07,0.0032160294,1.3125922e-05,3.9782326e-06,0.57238203,0.0005104566,6.62253e-06,0.42327845,2.266718e-06,0.00058593106,0.57238203
pamap2,cnn,window,2,102,102,103,2987,6870,6870,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.0624304e-09,8.946424e-10,3.9151632e-10,0.00017606463,3.655912e-09,1.226415e-08,0.004455693,6.254433e-06,5.7313165e-10,0.9953584,3.3591786e-07,3.225782e-06,0.9953584
pamap2,cnn,window,2,102,102,103,2988,6871,6871,6,9,7,16,nordic_walking,vacuum_cleaning,False,6.186963e-10,5.330625e-11,5.671334e-12,3.8802398e-07,9.472356e-11,7.1205704e-09,8.614282e-05,5.605847e-09,8.499326e-11,0.999913,1.4863937e-07,3.4540673e-07,0.999913
pamap2,cnn,window,2,102,102,103,2989,6872,6872,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.1810455e-07,2.5614932e-07,8.587296e-08,0.00054176344,1.0708635e-06,1.9896333e-06,0.015981933,0.00016861998,3.1443617e-06,0.98148006,1.7341597e-06,0.0018191144,0.98148006
pamap2,cnn,window,2,102,102,103,2990,6873,6873,6,9,7,16,nordic_walking,vacuum_cleaning,False,8.6250644e-08,4.048103e-08,1.8395802e-07,0.0015633361,9.447911e-07,2.058818e-07,0.01610524,0.00010107672,9.353981e-07,0.9813787,7.534413e-07,0.00084846356,0.9813787
pamap2,cnn,window,2,102,102,103,2991,6874,6874,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.1119625e-07,1.268962e-07,5.559501e-07,0.0019860642,1.8167373e-05,2.0427867e-06,0.12325905,0.00041149696,5.883175e-07,0.87403464,4.0551788e-07,0.00028589318,0.87403464
pamap2,cnn,window,2,102,102,103,2992,6875,6875,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.2590474e-08,1.03473184e-07,5.11816e-09,0.0006591747,6.2619677e-07,4.3352304e-07,0.08606857,4.1541643e-05,1.0423537e-06,0.9130882,2.8609998e-07,0.00013988664,0.9130882
pamap2,cnn,window,2,102,102,103,2993,6876,6876,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.8300115e-08,2.3985042e-08,3.5949438e-10,0.0007690363,1.5712024e-08,2.805064e-06,0.053307045,5.990952e-05,6.808535e-07,0.9458425,5.076663e-07,1.7514722e-05,0.9458425
pamap2,cnn,window,2,102,102,103,2994,6877,6877,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.3590195e-10,3.3286512e-10,5.291539e-12,3.2039277e-06,2.9631453e-10,8.7095096e-08,2.1875607e-05,5.128337e-07,2.7015958e-09,0.99997365,1.8450009e-09,5.2037643e-07,0.99997365
pamap2,cnn,window,2,102,102,103,2995,6878,6878,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.7308254e-11,1.1563174e-12,2.1744254e-14,7.3251187e-09,1.7984806e-12,2.333082e-09,5.043609e-08,8.0939436e-11,9.634354e-11,1.0,9.436361e-10,3.206957e-09,1.0
pamap2,cnn,window,2,102,102,103,2996,6879,6879,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.7772346e-09,1.2593199e-10,2.7643346e-10,1.6134369e-05,7.780177e-09,1.3431407e-08,6.0669914e-05,1.7543119e-06,8.632461e-09,0.9999212,1.3313952e-08,2.6598514e-07,0.9999212
pamap2,cnn,window,2,102,102,103,2997,6880,6880,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.6628017e-07,1.2575348e-08,3.012081e-08,0.00015115972,5.3998235e-07,3.390395e-07,0.0005518493,4.744627e-05,8.0619503e-07,0.9991353,1.7368054e-06,0.00011054883,0.9991353
pamap2,cnn,window,2,102,102,103,2998,6881,6881,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.0759768e-06,6.136276e-07,8.581708e-07,0.0007971959,9.064838e-06,5.7266e-06,0.015757978,0.00023388983,6.067011e-06,0.98256725,6.236351e-07,0.00061964506,0.98256725
pamap2,cnn,window,2,102,102,103,2999,6882,6882,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.5925095e-08,2.1805265e-07,7.9860015e-08,0.002657492,2.6046773e-06,6.396882e-07,0.083938904,0.00012860035,5.272915e-06,0.91253257,1.1564757e-06,0.0007323571,0.91253257
pamap2,cnn,window,2,102,102,103,3000,6883,6883,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.522339e-08,5.230419e-08,4.2730552e-09,0.022199122,1.1449e-07,2.438605e-06,0.08859442,0.0017246876,1.5003247e-06,0.8874326,6.3096337e-07,4.445398e-05,0.8874326
pamap2,cnn,window,2,102,102,103,3001,6884,6884,6,9,7,16,nordic_walking,vacuum_cleaning,False,3.9196463e-10,4.7894066e-10,7.940142e-12,8.6574364e-05,2.0188746e-09,1.0184442e-07,9.520756e-05,7.832878e-06,1.2553333e-08,0.99980897,2.96097e-09,1.3391698e-06,0.99980897
pamap2,cnn,window,2,102,102,103,3002,6885,6885,6,9,7,16,nordic_walking,vacuum_cleaning,False,5.5704795e-11,1.24363445e-11,2.8295338e-13,1.2203111e-07,9.3698434e-12,2.5506264e-09,5.2740745e-07,1.4971954e-09,6.781071e-10,0.9999994,1.941499e-09,1.5491452e-08,0.9999994
pamap2,cnn,window,2,102,102,103,3003,6886,6886,6,9,7,16,nordic_walking,vacuum_cleaning,False,6.8467905e-08,3.9465522e-08,6.969777e-08,0.00025885727,6.184439e-08,6.6056236e-07,0.0046822494,4.882234e-05,2.1197599e-07,0.9948689,5.7140426e-07,0.00013960655,0.9948689
pamap2,cnn,window,2,102,102,103,3004,6887,6887,6,9,7,16,nordic_walking,vacuum_cleaning,False,7.376011e-08,7.2856543e-09,9.209864e-08,0.00018658552,1.0324361e-07,2.693426e-07,0.0021022868,1.3125758e-05,1.5237562e-07,0.9975877,2.0127948e-06,0.00010766237,0.9975877
pamap2,cnn,window,2,102,102,103,3005,6888,6888,6,9,7,16,nordic_walking,vacuum_cleaning,False,8.4167465e-07,1.13801214e-07,1.5376078e-06,0.0020706884,8.874394e-06,8.726528e-07,0.00976681,8.896142e-05,8.718051e-07,0.98795646,8.677663e-07,0.00010309257,0.98795646
pamap2,cnn,window,2,102,102,103,3006,6889,6889,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.8099235e-08,3.8711757e-08,8.176714e-08,0.0005902377,1.1427176e-06,1.9918032e-07,0.0064568818,7.3459696e-06,1.7274098e-06,0.9928663,6.99055e-07,7.528208e-05,0.9928663
pamap2,cnn,window,2,102,102,103,3007,6890,6890,6,9,7,16,nordic_walking,vacuum_cleaning,False,7.5156856e-07,5.087084e-07,4.1091303e-07,0.0001771854,2.9741925e-06,3.1155541e-06,0.019776572,6.963088e-05,6.361157e-06,0.97970974,2.6637542e-06,0.00025015185,0.97970974
pamap2,cnn,window,2,102,102,103,3008,6891,6891,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.0750731e-08,6.2888006e-09,7.7489226e-10,1.01484675e-05,1.431417e-07,1.18402774e-07,0.0019205714,4.4772505e-06,1.2601805e-07,0.997951,1.7318068e-07,0.00011321008,0.997951
pamap2,cnn,window,2,102,102,103,3009,6892,6892,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.6255888e-10,5.3260084e-11,7.676502e-12,5.84292e-07,2.5812186e-11,5.9293943e-09,1.8213941e-05,5.0374762e-08,5.37795e-10,0.99998116,5.5123824e-08,1.46981645e-08,0.99998116
pamap2,cnn,window,2,102,102,103,3010,6893,6893,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.4367372e-10,7.0048883e-10,9.383727e-12,1.5052216e-06,6.3304376e-11,5.295061e-08,5.5289447e-06,3.031992e-07,2.581319e-09,0.9999924,1.954016e-09,2.8251355e-07,0.9999924
pamap2,cnn,window,2,102,102,103,3011,6894,6894,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.7924853e-10,3.3999352e-11,1.7079961e-13,8.210613e-09,5.218248e-12,1.4523286e-08,3.2386987e-07,4.936568e-10,8.381639e-10,0.9999995,4.840073e-09,7.4478706e-08,0.9999995
pamap2,cnn,window,2,102,102,103,3012,6895,6895,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.561559e-08,7.4452973e-09,2.0823687e-09,2.8032351e-05,7.1181057e-09,6.9588606e-07,0.00071599166,3.02953e-06,7.338671e-08,0.99921227,2.3074776e-07,3.960588e-05,0.99921227
pamap2,cnn,window,2,102,102,103,3013,6896,6896,6,9,7,16,nordic_walking,vacuum_cleaning,False,5.4587828e-09,2.860353e-10,1.2386758e-09,8.38166e-06,1.2345058e-09,6.1475184e-08,2.2556495e-05,3.091218e-07,7.173615e-09,0.99996674,5.8587773e-07,1.2862376e-06,0.99996674
pamap2,cnn,window,2,102,102,103,3014,6897,6897,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.0627931e-07,8.58086e-09,1.286932e-07,0.0023523513,3.8490425e-06,3.2972395e-07,0.004156031,0.00019515173,1.6775378e-07,0.9932827,4.2865363e-08,9.014675e-06,0.9932827
pamap2,cnn,window,2,102,102,103,3015,6898,6898,6,9,7,16,nordic_walking,vacuum_cleaning,False,6.2176e-09,5.300585e-09,4.8348885e-09,0.006749902,1.1355702e-06,8.7835254e-08,0.097955324,6.0993418e-05,6.174859e-07,0.89518094,8.5111736e-08,5.0875427e-05,0.89518094
pamap2,cnn,window,2,102,102,103,3016,6899,6899,6,9,7,16,nordic_walking,vacuum_cleaning,False,4.786703e-08,3.7133333e-08,3.692308e-08,0.004474934,2.4167463e-07,2.478422e-07,0.12631916,0.0005605774,2.819471e-07,0.868494,1.2287674e-07,0.00015042421,0.868494
pamap2,cnn,window,2,102,102,103,3017,6900,6900,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.6059923e-10,5.6510013e-10,5.1242944e-11,0.0010059634,8.749538e-10,3.4998455e-09,0.00047133025,8.74712e-06,1.8866462e-09,0.99851304,1.0791351e-08,8.785061e-07,0.99851304
pamap2,cnn,window,2,102,102,103,3018,6901,6901,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.7639603e-11,1.2402727e-11,2.0552788e-13,7.7188935e-07,2.0978495e-11,2.0642248e-09,9.485926e-06,6.7948744e-09,3.4063555e-10,0.9999896,2.2713704e-09,1.9342217e-08,0.9999896
pamap2,cnn,window,2,102,102,103,3019,6902,6902,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.453328e-10,5.156594e-10,1.7949454e-10,5.1810424e-05,1.0742655e-09,3.6181284e-08,0.0008816684,1.6088638e-06,3.936784e-09,0.99905795,1.7563966e-08,7.0049946e-06,0.99905795
pamap2,cnn,window,2,102,102,103,3020,6903,6903,6,9,7,16,nordic_walking,vacuum_cleaning,False,1.7229506e-09,1.9434707e-10,2.020737e-09,0.00015724292,5.8824323e-09,7.2447115e-09,0.00022939511,1.0254957e-06,6.6533223e-09,0.99959797,1.3276458e-08,1.4425396e-05,0.99959797
pamap2,cnn,window,2,102,102,103,3021,6904,6904,6,9,7,16,nordic_walking,vacuum_cleaning,False,5.8823707e-07,1.1088734e-07,1.4100124e-06,0.030093163,5.7047728e-05,2.4261263e-07,0.15887979,0.0010035341,5.372729e-07,0.8098558,2.5235903e-07,0.00010741643,0.8098558
pamap2,cnn,window,2,102,102,103,3022,6905,6905,6,6,7,7,nordic_walking,nordic_walking,True,1.2629905e-08,4.7492797e-08,1.897348e-08,0.011550986,3.8441513e-06,1.4381835e-07,0.89746195,0.00018621149,1.326627e-06,0.090518124,7.917085e-08,0.00027729108,0.89746195
