dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,3122,25530,25530,6,6,7,7,nordic_walking,nordic_walking,True,9.965507e-07,2.6731773e-06,6.5117515e-06,0.0021928626,0.00972947,1.9780005e-05,0.98393524,0.0018262147,0.0016473846,5.1961513e-05,3.7528819e-06,0.0005830234,0.98393524
pamap2,cnn,window,7,107,107,108,3123,25531,25531,6,6,7,7,nordic_walking,nordic_walking,True,3.6943402e-06,9.038365e-06,5.8941194e-05,0.006514437,0.008279202,7.703813e-05,0.97577024,0.005221054,0.0031747015,9.76513e-05,1.875994e-05,0.0007752534,0.97577024
pamap2,cnn,window,7,107,107,108,3124,25532,25532,6,6,7,7,nordic_walking,nordic_walking,True,2.757189e-07,6.0172886e-07,3.9429106e-06,0.002065532,0.0015739368,2.206796e-06,0.9952171,0.00035781116,0.00057134096,5.2247037e-06,6.609946e-07,0.00020138168,0.9952171
pamap2,cnn,window,7,107,107,108,3125,25533,25533,6,6,7,7,nordic_walking,nordic_walking,True,7.303352e-08,3.9076394e-07,2.611081e-06,0.00039381318,0.00041216417,3.5071691e-06,0.9987962,5.5257955e-05,0.00029837945,4.5510014e-06,7.418778e-07,3.2314845e-05,0.9987962
pamap2,cnn,window,7,107,107,108,3126,25534,25534,6,6,7,7,nordic_walking,nordic_walking,True,3.196528e-08,1.5825324e-07,5.459875e-07,0.00011381713,0.00046735074,1.5154724e-06,0.99928856,4.9787264e-05,6.2513296e-05,2.2770143e-06,2.5464882e-07,1.3191746e-05,0.99928856
pamap2,cnn,window,7,107,107,108,3127,25535,25535,6,6,7,7,nordic_walking,nordic_walking,True,1.5293145e-08,7.964716e-08,2.9633006e-07,0.00020980502,0.00026128342,7.408849e-07,0.99946016,3.515059e-05,2.6079686e-05,1.5508547e-06,1.2789512e-07,4.7200997e-06,0.99946016
pamap2,cnn,window,7,107,107,108,3128,25536,25536,6,6,7,7,nordic_walking,nordic_walking,True,4.6975366e-09,1.2007436e-08,1.3427169e-07,6.005113e-05,0.00037875256,3.9090213e-07,0.99952316,2.224935e-05,1.1354571e-05,3.8909272e-07,5.1881898e-08,3.4289944e-06,0.99952316
pamap2,cnn,window,7,107,107,108,3129,25537,25537,6,6,7,7,nordic_walking,nordic_walking,True,8.342776e-10,2.6808733e-09,2.9176258e-08,1.4716113e-05,0.00042127844,1.02475795e-07,0.99954826,9.818641e-06,4.638568e-06,2.0677122e-07,1.3478433e-08,9.672896e-07,0.99954826
pamap2,cnn,window,7,107,107,108,3130,25538,25538,6,6,7,7,nordic_walking,nordic_walking,True,3.201917e-08,8.3544876e-08,8.141914e-07,8.77748e-05,0.002083592,1.0120685e-06,0.99767977,9.6245036e-05,3.6612564e-05,2.6972182e-06,4.393155e-07,1.086728e-05,0.99767977
pamap2,cnn,window,7,107,107,108,3131,25539,25539,6,6,7,7,nordic_walking,nordic_walking,True,1.614558e-08,6.112019e-08,3.4649804e-07,0.000153567,0.0008470737,4.5783958e-07,0.99885094,8.667737e-05,3.6467398e-05,1.711077e-06,1.840181e-07,2.2638264e-05,0.99885094
pamap2,cnn,window,7,107,107,108,3132,25540,25540,6,6,7,7,nordic_walking,nordic_walking,True,1.1454256e-08,2.789753e-08,9.981747e-08,6.169928e-05,0.00054653233,1.312206e-07,0.9993155,4.2147745e-05,2.1818283e-05,6.670583e-07,9.236855e-08,1.1271821e-05,0.9993155
pamap2,cnn,window,7,107,107,108,3133,25541,25541,6,6,7,7,nordic_walking,nordic_walking,True,5.0471223e-09,2.0051393e-08,5.2176382e-08,1.0615607e-05,0.0014068902,2.4571267e-07,0.9985122,4.0992534e-05,1.647948e-05,5.7337917e-07,2.8178146e-08,1.1808585e-05,0.9985122
pamap2,cnn,window,7,107,107,108,3134,25542,25542,6,6,7,7,nordic_walking,nordic_walking,True,2.9919118e-08,1.3317621e-07,1.4514589e-07,0.0001063303,0.00089206564,1.9890517e-06,0.99872464,0.00015996172,7.441963e-05,2.5343921e-05,3.7960413e-07,1.4575582e-05,0.99872464
pamap2,cnn,window,7,107,107,108,3135,25543,25543,6,6,7,7,nordic_walking,nordic_walking,True,7.0426765e-08,1.3304096e-07,3.272634e-07,0.00019223189,0.0022790872,9.63513e-07,0.99722326,0.00020096873,5.698905e-05,3.336317e-06,2.0727529e-07,4.248991e-05,0.99722326
pamap2,cnn,window,7,107,107,108,3136,25544,25544,6,6,7,7,nordic_walking,nordic_walking,True,3.1464742e-07,7.730297e-07,2.0620791e-06,0.0015649361,0.0064288336,4.1247386e-06,0.99081856,0.0010016164,0.00012584758,1.0945652e-05,9.276109e-07,4.1086125e-05,0.99081856
pamap2,cnn,window,7,107,107,108,3137,25545,25545,6,6,7,7,nordic_walking,nordic_walking,True,1.913551e-06,5.074457e-06,3.3624838e-05,0.008294947,0.0033265762,2.5936399e-05,0.9844146,0.002442676,0.0011355475,2.900852e-05,1.004209e-05,0.00028011098,0.9844146
pamap2,cnn,window,7,107,107,108,3138,25546,25546,6,6,7,7,nordic_walking,nordic_walking,True,9.3846786e-08,4.272631e-07,2.200729e-06,0.0010311655,0.0007325809,2.6037012e-06,0.9977672,0.0002607063,0.0001633314,6.348453e-06,1.110941e-06,3.2181433e-05,0.9977672
pamap2,cnn,window,7,107,107,108,3139,25547,25547,6,6,7,7,nordic_walking,nordic_walking,True,8.1514706e-08,2.6326774e-07,9.599419e-07,0.00026376473,0.0004704335,9.104848e-07,0.9990398,5.746673e-05,0.00012526775,4.0611335e-06,5.116556e-07,3.636402e-05,0.9990398
pamap2,cnn,window,7,107,107,108,3140,25548,25548,6,6,7,7,nordic_walking,nordic_walking,True,2.205994e-08,2.5612135e-07,3.8590866e-07,0.00017959544,0.0002222035,3.2607284e-07,0.9995221,2.491718e-05,3.8323247e-05,1.6635465e-06,7.8462385e-08,1.0054681e-05,0.9995221
pamap2,cnn,window,7,107,107,108,3141,25549,25549,6,6,7,7,nordic_walking,nordic_walking,True,3.6803205e-09,2.9066083e-08,8.76593e-08,3.505854e-05,0.00013814998,3.8966357e-07,0.9998085,8.5088805e-06,7.037043e-06,9.200271e-07,4.9950287e-08,1.3671169e-06,0.9998085
pamap2,cnn,window,7,107,107,108,3142,25550,25550,6,6,7,7,nordic_walking,nordic_walking,True,2.2008098e-09,9.307452e-09,5.7998246e-08,4.00467e-05,0.00016970986,1.2522233e-07,0.9997732,8.830993e-06,5.874961e-06,1.5694572e-07,2.0243482e-08,1.9176878e-06,0.9997732
pamap2,cnn,window,7,107,107,108,3143,25551,25551,6,6,7,7,nordic_walking,nordic_walking,True,1.09202584e-10,5.1767696e-10,6.2470353e-09,5.535177e-06,0.00015876828,1.607518e-08,0.9998324,1.8284873e-06,1.2033189e-06,2.6666566e-08,2.4901416e-09,1.6980434e-07,0.9998324
pamap2,cnn,window,7,107,107,108,3144,25552,25552,6,6,7,7,nordic_walking,nordic_walking,True,2.653159e-09,1.02542765e-08,1.2027854e-07,1.4672481e-05,0.0005172632,1.8190013e-07,0.9994449,1.2097094e-05,8.1063845e-06,4.4006592e-07,7.6599875e-08,1.9793913e-06,0.9994449
pamap2,cnn,window,7,107,107,108,3145,25553,25553,6,6,7,7,nordic_walking,nordic_walking,True,2.1771693e-09,8.8565315e-09,4.8869126e-08,1.6658161e-05,0.00021996017,1.879492e-07,0.9997423,9.203459e-06,6.7765745e-06,5.8661215e-07,6.4530255e-08,4.0693103e-06,0.9997423
pamap2,cnn,window,7,107,107,108,3146,25554,25554,6,6,7,7,nordic_walking,nordic_walking,True,5.7548077e-09,2.0674863e-08,7.740754e-08,3.7202248e-05,0.00016211816,1.2987068e-07,0.9997713,1.3008974e-05,1.1899696e-05,3.7741458e-07,6.935446e-08,3.8054393e-06,0.9997713
pamap2,cnn,window,7,107,107,108,3147,25555,25555,6,6,7,7,nordic_walking,nordic_walking,True,6.511793e-08,2.1430377e-07,8.3292855e-07,9.941555e-05,0.0017575943,1.0742526e-06,0.99791723,0.00013175371,5.6198725e-05,2.1634296e-06,2.6974186e-07,3.317635e-05,0.99791723
pamap2,cnn,window,7,107,107,108,3148,25556,25556,6,6,7,7,nordic_walking,nordic_walking,True,2.0242678e-07,5.021103e-07,1.1615133e-06,0.0006015606,0.0009288679,8.229191e-06,0.9978927,0.00034257234,0.00014999954,4.062647e-05,2.1388166e-06,3.1444673e-05,0.9978927
pamap2,cnn,window,7,107,107,108,3149,25557,25557,6,6,7,7,nordic_walking,nordic_walking,True,6.682603e-08,1.6615296e-07,7.082216e-07,0.00015054016,0.00070733,2.9829926e-06,0.99896896,9.875603e-05,4.7493053e-05,7.057603e-06,8.8797003e-07,1.5092259e-05,0.99896896
pamap2,cnn,window,7,107,107,108,3150,25558,25558,6,6,7,7,nordic_walking,nordic_walking,True,1.4703947e-07,3.7218393e-07,2.1424325e-06,0.0003995376,0.001825131,5.4931756e-06,0.9975266,0.0001363462,8.233413e-05,7.065913e-06,1.0836632e-06,1.3786734e-05,0.9975266
pamap2,cnn,window,7,107,107,108,3151,25559,25559,6,6,7,7,nordic_walking,nordic_walking,True,2.8290572e-07,1.2258207e-06,5.0100107e-06,0.00095361256,0.00071097363,4.3574323e-06,0.9978389,0.0002821848,0.00013859064,9.832549e-06,2.5881966e-06,5.2490723e-05,0.9978389
pamap2,cnn,window,7,107,107,108,3152,25560,25560,6,6,7,7,nordic_walking,nordic_walking,True,7.545706e-10,5.5523866e-09,1.5210109e-08,4.218748e-05,8.677625e-05,2.8235235e-08,0.9998503,7.270469e-06,9.150468e-06,1.4209414e-07,6.197184e-09,4.1743983e-06,0.9998503
pamap2,cnn,window,7,107,107,108,3153,25561,25561,6,6,7,7,nordic_walking,nordic_walking,True,2.38999e-10,3.2493002e-09,9.095592e-09,9.1240145e-06,3.6244797e-05,1.5924092e-08,0.99995065,1.2970281e-06,1.966545e-06,7.186595e-08,3.290751e-09,5.1551297e-07,0.99995065
pamap2,cnn,window,7,107,107,108,3154,25562,25562,6,6,7,7,nordic_walking,nordic_walking,True,1.2199974e-09,2.0359039e-08,2.2143746e-08,9.625486e-06,6.712253e-05,1.652463e-07,0.9999149,3.1681604e-06,3.3721997e-06,6.076304e-07,1.344624e-08,1.0355411e-06,0.9999149
pamap2,cnn,window,7,107,107,108,3155,25563,25563,6,6,7,7,nordic_walking,nordic_walking,True,1.0103408e-08,1.00765675e-07,1.7542165e-07,6.7173365e-05,0.0001349672,4.9471055e-07,0.99977285,9.872241e-06,1.00215e-05,1.9957913e-06,1.3337868e-07,2.1602978e-06,0.99977285
pamap2,cnn,window,7,107,107,108,3156,25564,25564,6,6,7,7,nordic_walking,nordic_walking,True,9.857977e-09,6.853987e-08,9.36434e-08,7.3089046e-05,0.00017167928,2.8234018e-07,0.9997304,1.2327156e-05,7.164944e-06,1.0095652e-06,6.8878244e-08,3.8077053e-06,0.9997304
pamap2,cnn,window,7,107,107,108,3157,25565,25565,6,6,7,7,nordic_walking,nordic_walking,True,6.055493e-09,3.472759e-08,6.122565e-08,4.0810275e-05,0.00040141415,1.4812179e-07,0.9995369,1.30041e-05,5.3589456e-06,9.899958e-07,6.778381e-08,1.257714e-06,0.9995369
pamap2,cnn,window,7,107,107,108,3158,25566,25566,6,6,7,7,nordic_walking,nordic_walking,True,2.0911369e-08,7.672498e-08,2.8720507e-07,8.028531e-05,0.0010076796,5.2749033e-07,0.99885917,2.9446832e-05,1.3908226e-05,1.6574187e-06,1.7858976e-07,6.7716987e-06,0.99885917
pamap2,cnn,window,7,107,107,108,3159,25567,25567,6,6,7,7,nordic_walking,nordic_walking,True,1.16637935e-08,5.028503e-08,3.2517818e-07,6.7377594e-05,0.0010768116,8.174074e-07,0.998777,4.76755e-05,2.124139e-05,2.0482412e-06,2.131625e-07,6.2997083e-06,0.998777
pamap2,cnn,window,7,107,107,108,3160,25568,25568,6,6,7,7,nordic_walking,nordic_walking,True,4.307185e-09,9.448938e-09,1.3513176e-07,2.2421806e-05,0.00059291674,3.1839159e-07,0.999348,2.6482281e-05,6.6172306e-06,6.598668e-07,1.2379368e-07,2.2830425e-06,0.999348
pamap2,cnn,window,7,107,107,108,3161,25569,25569,6,6,7,7,nordic_walking,nordic_walking,True,6.2989447e-10,2.3757059e-09,1.0687808e-08,1.0114416e-05,0.00018230021,2.4013554e-08,0.99979585,4.6008845e-06,3.6598044e-06,1.4383312e-07,1.2199946e-08,3.3669364e-06,0.99979585
pamap2,cnn,window,7,107,107,108,3162,25570,25570,6,6,7,7,nordic_walking,nordic_walking,True,2.795415e-09,1.6016607e-08,3.396496e-08,2.8575532e-05,5.858858e-05,4.306096e-08,0.99989176,8.078214e-06,9.719016e-06,3.259677e-07,3.564069e-08,2.7774504e-06,0.99989176
pamap2,cnn,window,7,107,107,108,3163,25571,25571,6,6,7,7,nordic_walking,nordic_walking,True,2.1824103e-09,2.9888575e-08,3.08217e-08,2.4830864e-05,0.0001299876,3.6462453e-08,0.9998178,1.3266715e-05,9.705746e-06,4.291845e-07,1.5153727e-08,3.9207916e-06,0.9998178
pamap2,cnn,window,7,107,107,108,3164,25572,25572,6,6,7,7,nordic_walking,nordic_walking,True,3.1190677e-09,3.9904993e-08,4.408403e-08,1.47820165e-05,0.0001421659,1.5049291e-07,0.9998281,4.4718936e-06,6.632917e-06,1.1357489e-06,3.8171564e-08,2.4811861e-06,0.9998281
pamap2,cnn,window,7,107,107,108,3165,25573,25573,6,6,7,7,nordic_walking,nordic_walking,True,8.832574e-09,1.1414281e-07,1.8310554e-07,1.7446595e-05,0.00033610163,1.1363281e-06,0.99960667,7.159972e-06,2.2862976e-05,3.0316246e-06,1.9243228e-07,5.23065e-06,0.99960667
pamap2,cnn,window,7,107,107,108,3166,25574,25574,6,6,7,7,nordic_walking,nordic_walking,True,4.053115e-09,1.6745469e-08,4.439184e-08,1.4236881e-05,0.00029575123,2.1197722e-07,0.99967384,4.5918327e-06,8.121955e-06,8.9705765e-07,5.147717e-08,2.1531876e-06,0.99967384
pamap2,cnn,window,7,107,107,108,3167,25575,25575,6,6,7,7,nordic_walking,nordic_walking,True,9.670741e-10,4.32949e-09,1.8765027e-08,8.4030635e-06,0.00024139395,8.953712e-08,0.9997428,3.522865e-06,2.723155e-06,2.501615e-07,1.3529379e-08,8.4573986e-07,0.9997428
pamap2,cnn,window,7,107,107,108,3168,25576,25576,6,6,7,7,nordic_walking,nordic_walking,True,7.098289e-10,3.4269692e-09,2.2489546e-08,7.438532e-06,0.0002918922,9.9695406e-08,0.99969006,6.7619662e-06,2.8996892e-06,2.8520273e-07,1.6763318e-08,5.204402e-07,0.99969006
pamap2,cnn,window,7,107,107,108,3169,25577,25577,6,6,7,7,nordic_walking,nordic_walking,True,9.128545e-10,3.075333e-09,5.2531373e-08,1.2493687e-05,0.00027710755,6.857855e-08,0.9996996,5.7607017e-06,3.953454e-06,2.6367937e-07,3.058651e-08,7.3392437e-07,0.9996996
pamap2,cnn,window,7,107,107,108,3170,25578,25578,6,6,7,7,nordic_walking,nordic_walking,True,8.578653e-09,5.1951073e-08,2.4515796e-07,6.711594e-05,0.00033602008,7.1242334e-07,0.9995128,3.434174e-05,3.7755024e-05,2.5607344e-06,2.927725e-07,8.048764e-06,0.9995128
pamap2,cnn,window,7,107,107,108,3171,25579,25579,6,6,7,7,nordic_walking,nordic_walking,True,6.7151255e-08,2.4938447e-07,8.357791e-07,9.267108e-05,0.0009730969,2.2412046e-06,0.998684,0.00016137636,5.8416605e-05,8.926018e-06,1.5491553e-06,1.6624965e-05,0.998684
pamap2,cnn,window,7,107,107,108,3172,25580,25580,6,6,7,7,nordic_walking,nordic_walking,True,1.0293971e-09,1.2419987e-08,1.0969238e-08,1.7219625e-05,0.00011814358,2.649741e-08,0.99984515,9.907145e-06,5.8181313e-06,1.4321728e-07,5.4473346e-09,3.5107887e-06,0.99984515
pamap2,cnn,window,7,107,107,108,3173,25581,25581,6,6,7,7,nordic_walking,nordic_walking,True,8.0003054e-10,6.319634e-09,1.3403976e-08,7.850797e-06,8.432285e-05,3.7047492e-08,0.9999025,1.497938e-06,2.5348522e-06,1.8479989e-07,8.7359195e-09,1.0434261e-06,0.9999025
pamap2,cnn,window,7,107,107,108,3174,25582,25582,6,6,7,7,nordic_walking,nordic_walking,True,8.436893e-10,1.2255564e-08,2.3420474e-08,9.353818e-06,5.352477e-05,1.2061778e-07,0.9999325,1.4010196e-06,2.196054e-06,2.891683e-07,1.3063085e-08,6.4216005e-07,0.9999325
pamap2,cnn,window,7,107,107,108,3175,25583,25583,6,6,7,7,nordic_walking,nordic_walking,True,1.639632e-09,8.610727e-09,2.6822143e-08,1.45580825e-05,0.0001518414,9.145801e-08,0.9998247,5.8054193e-06,2.2111344e-06,2.9396804e-07,2.4415877e-08,5.0027444e-07,0.9998247
pamap2,cnn,window,7,107,107,108,3176,25584,25584,6,6,7,7,nordic_walking,nordic_walking,True,3.6721465e-10,2.0463393e-09,1.1270012e-08,9.9559375e-06,7.364262e-05,3.5828254e-08,0.9999125,2.413396e-06,1.1140455e-06,8.86188e-08,6.785e-09,2.4079463e-07,0.9999125
pamap2,cnn,window,7,107,107,108,3177,25585,25585,6,6,7,7,nordic_walking,nordic_walking,True,1.0356264e-09,6.935387e-09,4.9052066e-08,2.7689046e-05,9.537769e-05,1.00609924e-07,0.99986625,5.0359517e-06,4.464266e-06,2.468473e-07,2.6769799e-08,7.0660343e-07,0.99986625
pamap2,cnn,window,7,107,107,108,3178,25586,25586,6,6,7,7,nordic_walking,nordic_walking,True,1.6179799e-09,5.5621063e-09,6.128411e-08,2.2473909e-05,9.534896e-05,7.364479e-08,0.99987113,5.461206e-06,3.6793147e-06,1.7996176e-07,3.987924e-08,1.4387697e-06,0.99987113
pamap2,cnn,window,7,107,107,108,3179,25587,25587,6,6,7,7,nordic_walking,nordic_walking,True,2.1563482e-08,9.2798636e-08,3.0515434e-07,0.00021617576,0.00031705853,5.688792e-07,0.9993507,6.6987166e-05,3.1364947e-05,2.6200905e-06,2.578394e-07,1.3825784e-05,0.9993507
pamap2,cnn,window,7,107,107,108,3180,25588,25588,6,6,7,7,nordic_walking,nordic_walking,True,1.8087437e-08,6.128747e-08,1.2553267e-07,0.00011337282,0.0012515542,2.1727469e-07,0.9984415,9.342263e-05,6.149993e-05,1.1676024e-06,8.916629e-08,3.6982306e-05,0.9984415
pamap2,cnn,window,7,107,107,108,3181,25589,25589,6,6,7,7,nordic_walking,nordic_walking,True,1.1887401e-09,1.7639024e-08,2.0970287e-08,1.2084336e-05,0.0001315722,3.688897e-08,0.99983335,4.9295104e-06,1.3670994e-05,2.1774446e-07,4.5797703e-09,4.014557e-06,0.99983335
pamap2,cnn,window,7,107,107,108,3182,25590,25590,6,6,7,7,nordic_walking,nordic_walking,True,1.8765563e-08,1.4329046e-07,2.4227919e-07,5.4220305e-05,0.00040921796,5.191842e-07,0.9994797,1.0773831e-05,3.2500164e-05,2.2010192e-06,1.1132219e-07,1.041567e-05,0.9994797
pamap2,cnn,window,7,107,107,108,3183,25591,25591,6,6,7,7,nordic_walking,nordic_walking,True,1.6736077e-09,1.0044808e-08,3.1156453e-08,1.7709861e-05,0.00016642992,1.6659386e-07,0.9998037,5.3305084e-06,4.806422e-06,2.961855e-07,1.9190177e-08,1.5295717e-06,0.9998037
pamap2,cnn,window,7,107,107,108,3184,25592,25592,6,6,7,7,nordic_walking,nordic_walking,True,4.2868584e-10,2.799187e-09,1.7077774e-08,8.394582e-06,0.00019219636,8.832318e-08,0.99979264,4.1678923e-06,2.1171159e-06,1.8843159e-07,1.368962e-08,3.1073571e-07,0.99979264
pamap2,cnn,window,7,107,107,108,3185,25593,25593,6,6,7,7,nordic_walking,nordic_walking,True,9.228606e-10,2.3380495e-09,2.7024422e-08,1.8403933e-05,0.00017112824,5.0103296e-08,0.9997981,4.3771406e-06,5.8188284e-06,9.079217e-08,1.4347691e-08,1.9969782e-06,0.9997981
pamap2,cnn,window,7,107,107,108,3186,25594,25594,6,6,7,7,nordic_walking,nordic_walking,True,8.123823e-10,3.1414074e-09,1.1256616e-08,1.7222656e-05,0.00015489764,4.355587e-08,0.9998047,3.9527613e-06,1.1818255e-05,1.2690714e-07,1.2099804e-08,7.2198436e-06,0.9998047
pamap2,cnn,window,7,107,107,108,3187,25595,25595,6,6,7,7,nordic_walking,nordic_walking,True,7.8452417e-10,2.8415763e-09,1.0983147e-08,1.0426764e-05,9.793109e-05,2.6413717e-08,0.9998784,6.009319e-06,5.1693905e-06,1.496218e-07,9.3879535e-09,1.9064157e-06,0.9998784
pamap2,cnn,window,7,107,107,108,3188,25596,25596,6,6,7,7,nordic_walking,nordic_walking,True,4.1681694e-09,3.780317e-08,8.9091e-08,5.2657546e-05,0.0002363842,5.3272085e-08,0.99966705,1.7081746e-05,1.96444e-05,3.1933757e-07,2.0721144e-08,6.664284e-06,0.99966705
pamap2,cnn,window,7,107,107,108,3189,25597,25597,6,6,7,7,nordic_walking,nordic_walking,True,2.2528901e-08,2.7499217e-07,5.009654e-07,0.00012909729,0.00075065566,1.0988374e-06,0.9989594,6.595223e-05,7.5051496e-05,2.9525e-06,2.3457484e-07,1.4721728e-05,0.9989594
pamap2,cnn,window,7,107,107,108,3190,25598,25598,6,6,7,7,nordic_walking,nordic_walking,True,5.776244e-09,6.49737e-08,8.8696964e-08,2.7153777e-05,0.00010345481,1.8811741e-07,0.99985194,3.4660275e-06,9.474097e-06,8.9708055e-07,4.8994142e-08,3.1092893e-06,0.99985194
pamap2,cnn,window,7,107,107,108,3191,25599,25599,6,6,7,7,nordic_walking,nordic_walking,True,1.0366416e-08,5.4426796e-08,1.1239325e-07,4.754963e-05,0.00025575975,2.115674e-07,0.99967265,6.4365418e-06,1.1225614e-05,1.1712863e-06,6.094907e-08,4.8560273e-06,0.99967265
pamap2,cnn,window,7,107,107,108,3192,25600,25600,6,6,7,7,nordic_walking,nordic_walking,True,3.65035e-09,2.0699188e-08,4.420778e-08,1.7856577e-05,0.00029468763,1.8465673e-07,0.9996731,5.407377e-06,5.06476e-06,8.3195556e-07,3.772021e-08,2.7682045e-06,0.9996731
pamap2,cnn,window,7,107,107,108,3193,25601,25601,6,6,7,7,nordic_walking,nordic_walking,True,4.64194e-09,1.5844194e-08,6.1469834e-08,1.9461642e-05,0.0004736155,1.9850276e-07,0.9994869,1.0227982e-05,6.234633e-06,8.2493807e-07,5.06759e-08,2.4387482e-06,0.9994869
pamap2,cnn,window,7,107,107,108,3194,25602,25602,6,6,7,7,nordic_walking,nordic_walking,True,1.6603711e-09,6.753069e-09,6.601496e-08,3.799921e-05,0.00019107485,3.508216e-08,0.9997577,5.225895e-06,6.3228217e-06,2.3376185e-07,2.5498458e-08,1.3104482e-06,0.9997577
pamap2,cnn,window,7,107,107,108,3195,25603,25603,6,6,7,7,nordic_walking,nordic_walking,True,1.3776986e-09,8.327767e-09,3.849428e-08,3.1646377e-05,0.00017571055,9.173803e-08,0.999767,9.500841e-06,1.1684286e-05,4.827272e-07,5.911675e-08,3.7713066e-06,0.999767
pamap2,cnn,window,7,107,107,108,3196,25604,25604,6,6,7,7,nordic_walking,nordic_walking,True,5.755763e-10,1.1016146e-09,3.8656616e-09,7.880833e-06,0.0002003488,1.41732945e-08,0.9997757,1.0427254e-05,3.2237283e-06,9.850534e-08,5.046391e-09,2.3376326e-06,0.9997757
pamap2,cnn,window,7,107,107,108,3197,25605,25605,6,6,7,7,nordic_walking,nordic_walking,True,5.0796013e-11,9.698666e-10,1.005797e-09,2.6759337e-06,1.2710115e-05,1.2106431e-09,0.9999827,3.7795834e-07,1.0965433e-06,1.37507685e-08,3.686363e-10,3.6263344e-07,0.9999827
pamap2,cnn,window,7,107,107,108,3198,25606,25606,6,6,7,7,nordic_walking,nordic_walking,True,2.1054804e-10,3.1460503e-09,5.2984723e-09,1.6675367e-06,3.049449e-05,3.423629e-08,0.99996555,3.0712036e-07,1.435787e-06,2.070326e-07,7.0717308e-09,2.8030723e-07,0.99996555
pamap2,cnn,window,7,107,107,108,3199,25607,25607,6,6,7,7,nordic_walking,nordic_walking,True,5.558145e-09,3.2920763e-08,7.273915e-08,1.6764254e-05,0.0003056616,5.5743834e-07,0.99965477,5.3373287e-06,1.10641495e-05,2.2977356e-06,9.515969e-08,3.3543731e-06,0.99965477
pamap2,cnn,window,7,107,107,108,3200,25608,25608,6,6,7,7,nordic_walking,nordic_walking,True,3.3397235e-08,1.0321407e-07,4.1460302e-07,6.990821e-05,0.00089445565,1.4309351e-06,0.9989434,3.7980604e-05,3.751264e-05,4.7359654e-06,4.5557297e-07,9.733114e-06,0.9989434
pamap2,cnn,window,7,107,107,108,3201,25609,25609,6,6,7,7,nordic_walking,nordic_walking,True,9.556496e-08,7.283936e-07,2.397377e-06,0.0005265887,0.00041464955,2.1229012e-06,0.99882966,4.6198995e-05,0.00014432956,9.331159e-06,1.0233746e-06,2.2870097e-05,0.99882966
pamap2,cnn,window,7,107,107,108,3202,25610,25610,6,6,7,7,nordic_walking,nordic_walking,True,3.553953e-05,0.00042191584,0.00029625697,0.019658687,0.0037687735,0.0007993681,0.9422892,0.0041464637,0.022286579,0.003758186,0.0006253028,0.0019136785,0.9422892
pamap2,cnn,window,7,107,107,108,3203,25611,25611,6,6,7,7,nordic_walking,nordic_walking,True,0.0010652096,0.009692687,0.01127833,0.027651895,0.022476152,0.026789548,0.6661524,0.02252632,0.14388947,0.044960827,0.015355485,0.00816164,0.6661524
pamap2,cnn,window,7,107,107,108,3204,25612,25612,6,5,7,6,nordic_walking,cycling,False,0.003664531,0.031997114,0.031539984,0.026093826,0.029578626,0.28881124,0.14678271,0.0496407,0.275473,0.07291558,0.03345588,0.010046762,0.28881124
pamap2,cnn,window,7,107,107,108,3205,25613,25613,6,5,7,6,nordic_walking,cycling,False,0.0020180498,0.0152717205,0.01058221,0.008492572,0.023169292,0.40332773,0.092874065,0.029131562,0.32549313,0.059993513,0.023942199,0.0057039633,0.40332773
pamap2,cnn,window,7,107,107,108,3206,25614,25614,6,5,7,6,nordic_walking,cycling,False,0.0026275683,0.018095516,0.013665023,0.010001917,0.025941905,0.42062515,0.10259853,0.029916737,0.26906008,0.06818884,0.03303889,0.0062397965,0.42062515
pamap2,cnn,window,7,107,107,108,3207,25615,25615,6,5,7,6,nordic_walking,cycling,False,0.003465577,0.020821692,0.014848675,0.011344263,0.02355013,0.47720248,0.08712168,0.03256869,0.18974316,0.084175415,0.04905027,0.006107996,0.47720248
pamap2,cnn,window,7,107,107,108,3208,25616,25616,5,10,6,17,cycling,ironing,False,0.0015825329,0.0035284103,0.0012479852,0.000107443644,0.0005332283,0.056422863,0.000441506,0.0025430953,0.001975269,0.059060536,0.8724601,9.702366e-05,0.8724601
pamap2,cnn,window,7,107,107,108,3209,25617,25617,5,10,6,17,cycling,ironing,False,0.0014873304,0.0030301285,0.0011446453,9.917625e-05,0.0005509306,0.06604316,0.00042522102,0.002621245,0.0020731068,0.059721068,0.8627075,9.6492215e-05,0.8627075
pamap2,cnn,window,7,107,107,108,3210,25618,25618,5,10,6,17,cycling,ironing,False,0.0014232541,0.0026189007,0.0010034932,9.317461e-05,0.0005861083,0.08467807,0.00043328627,0.0028798354,0.0021705003,0.062158603,0.8418573,9.750713e-05,0.8418573
pamap2,cnn,window,7,107,107,108,3211,25619,25619,5,10,6,17,cycling,ironing,False,0.001549849,0.002766844,0.0010827591,0.000104967476,0.00068172906,0.098611385,0.0004923907,0.0032341331,0.0024944237,0.0652032,0.82366365,0.0001146903,0.82366365
