dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,3412,21933,21933,5,5,6,6,cycling,cycling,True,4.2270822e-09,3.8400834e-09,1.4874354e-13,2.6471768e-14,3.2779647e-12,0.99999964,1.0374773e-12,6.3399334e-11,8.4682206e-10,3.6146838e-07,2.6167073e-09,5.3244617e-11,0.99999964
pamap2,cnn,window,6,106,106,107,3413,21934,21934,5,5,6,6,cycling,cycling,True,1.10551346e-10,3.749546e-10,1.17604765e-14,1.8406792e-14,4.5373855e-13,0.9999999,2.0823252e-13,3.322064e-11,5.846596e-11,1.3019942e-07,1.217163e-09,6.4207485e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3414,21935,21935,5,5,6,6,cycling,cycling,True,2.4000707e-10,1.0195336e-09,7.278526e-14,1.1813223e-13,2.638916e-13,0.99999976,8.5002334e-13,7.700699e-11,5.418142e-10,1.7857215e-07,2.9806209e-09,7.863625e-12,0.99999976
pamap2,cnn,window,6,106,106,107,3415,21936,21936,5,5,6,6,cycling,cycling,True,1.115628e-10,4.9988774e-10,3.167145e-14,1.8308479e-13,3.5702287e-13,0.9999999,1.0661682e-12,1.504808e-10,1.8053078e-10,1.1332588e-07,3.3166356e-09,7.439836e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3416,21937,21937,5,5,6,6,cycling,cycling,True,5.034357e-10,1.6229017e-09,1.6064526e-13,1.4797443e-13,2.6617293e-13,0.99999976,8.508457e-13,5.210862e-11,1.4634286e-09,2.4076857e-07,1.7652285e-09,5.2280025e-12,0.99999976
pamap2,cnn,window,6,106,106,107,3417,21938,21938,5,5,6,6,cycling,cycling,True,2.2487347e-11,3.673447e-11,6.2026306e-16,5.624279e-15,2.7907501e-14,1.0,6.2947294e-14,3.270249e-11,3.919728e-11,1.7607475e-08,1.06923234e-10,3.9518254e-12,1.0
pamap2,cnn,window,6,106,106,107,3418,21939,21939,5,5,6,6,cycling,cycling,True,3.90967e-11,2.7972358e-10,1.4998333e-14,7.3744443e-14,1.568985e-13,0.9999999,2.549455e-13,2.4579137e-11,3.2538183e-10,1.04003796e-07,6.463096e-10,3.1146342e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3419,21940,21940,5,5,6,6,cycling,cycling,True,1.7987845e-10,3.7749276e-10,1.6985035e-14,1.0415237e-13,8.361874e-14,1.0,3.165015e-13,8.420127e-11,4.1216702e-10,3.2153128e-08,3.4626943e-10,7.2405823e-12,1.0
pamap2,cnn,window,6,106,106,107,3420,21941,21941,5,5,6,6,cycling,cycling,True,1.7847574e-11,1.1131621e-10,4.2172762e-15,9.032909e-14,3.8608523e-13,0.99999964,1.9531182e-12,2.0903454e-11,4.4235643e-11,3.2449782e-07,3.8928936e-09,6.052824e-12,0.99999964
pamap2,cnn,window,6,106,106,107,3421,21942,21942,5,5,6,6,cycling,cycling,True,2.9614783e-10,7.1185685e-10,9.1853364e-14,1.1071482e-12,7.642183e-13,0.99999845,1.2228705e-11,1.05127546e-10,4.604929e-10,1.5881947e-06,1.2766969e-08,8.883135e-12,0.99999845
pamap2,cnn,window,6,106,106,107,3422,21943,21943,5,5,6,6,cycling,cycling,True,1.8829022e-11,9.524706e-11,7.775631e-15,2.2641969e-12,1.3336364e-13,0.99999976,3.4247056e-12,1.2222856e-09,9.786052e-11,1.8682745e-07,2.8255442e-09,1.37079835e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3423,21944,21944,5,5,6,6,cycling,cycling,True,1.4552182e-11,2.2640037e-10,3.2308107e-14,1.2699201e-11,3.532673e-13,0.9999993,2.8173009e-11,2.3506916e-10,7.6775275e-10,7.050804e-07,9.27312e-09,1.5168602e-11,0.9999993
pamap2,cnn,window,6,106,106,107,3424,21945,21945,5,5,6,6,cycling,cycling,True,8.73964e-12,1.195418e-10,2.5926113e-14,2.7088358e-11,1.6582785e-13,0.99999976,2.3191832e-11,6.0119615e-10,1.2052624e-10,2.6959296e-07,8.324497e-09,7.6133605e-12,0.99999976
pamap2,cnn,window,6,106,106,107,3425,21946,21946,5,5,6,6,cycling,cycling,True,2.90777e-10,4.481033e-09,3.7444874e-12,5.5602806e-10,1.38606245e-11,0.99999547,2.412282e-10,1.0661922e-08,5.12465e-09,4.2878924e-06,2.3954976e-07,2.1331764e-10,0.99999547
pamap2,cnn,window,6,106,106,107,3426,21947,21947,5,5,6,6,cycling,cycling,True,3.0237955e-11,8.511269e-10,7.144703e-13,2.0568691e-10,2.3167256e-12,0.9999987,6.655551e-11,8.2654275e-09,1.3054154e-09,1.1993392e-06,1.4732953e-07,7.1434705e-11,0.9999987
pamap2,cnn,window,6,106,106,107,3427,21948,21948,5,5,6,6,cycling,cycling,True,3.2571397e-11,7.720694e-10,3.4900547e-13,1.4797756e-10,2.4026573e-12,0.99999833,5.829583e-11,4.4886503e-09,8.6765706e-10,1.5835018e-06,1.3553898e-07,6.049599e-11,0.99999833
pamap2,cnn,window,6,106,106,107,3428,21949,21949,5,5,6,6,cycling,cycling,True,2.0109756e-11,5.528886e-10,1.9508283e-13,8.1620016e-11,2.3686216e-12,0.9999981,7.6953714e-11,1.6000042e-09,5.628962e-10,1.6166144e-06,1.836798e-07,4.201486e-11,0.9999981
pamap2,cnn,window,6,106,106,107,3429,21950,21950,5,5,6,6,cycling,cycling,True,2.97304e-11,9.472665e-10,4.593991e-13,8.1642304e-11,1.6514656e-12,0.99999845,6.1748856e-11,2.0663937e-09,6.1582933e-10,1.3903675e-06,1.7649587e-07,2.8327415e-11,0.99999845
pamap2,cnn,window,6,106,106,107,3430,21951,21951,5,5,6,6,cycling,cycling,True,2.1516108e-11,4.4285506e-10,2.598104e-13,7.224614e-11,1.2969155e-12,0.99999845,2.8788767e-11,3.5997085e-09,6.5736244e-10,1.4071754e-06,8.282599e-08,2.818992e-11,0.99999845
pamap2,cnn,window,6,106,106,107,3431,21952,21952,5,5,6,6,cycling,cycling,True,3.7397193e-11,1.289833e-09,1.0129119e-12,4.4009252e-10,7.0444787e-12,0.9999988,2.7995067e-10,1.1135743e-08,3.8505683e-09,8.9731327e-07,2.74645e-07,2.1259375e-10,0.9999988
pamap2,cnn,window,6,106,106,107,3432,21953,21953,5,5,6,6,cycling,cycling,True,1.2462304e-11,2.5617325e-10,6.194585e-14,1.3919068e-12,5.2483493e-14,0.9999999,8.218416e-13,8.7554497e-10,2.6029875e-10,8.4085194e-08,4.3526804e-09,3.883588e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3433,21954,21954,5,5,6,6,cycling,cycling,True,8.034904e-12,1.2083286e-10,2.0742178e-14,2.2679747e-12,9.464135e-14,0.9999999,2.5404277e-12,1.6006539e-09,1.6185392e-10,6.702719e-08,4.789849e-09,1.0090164e-11,0.9999999
pamap2,cnn,window,6,106,106,107,3434,21955,21955,5,5,6,6,cycling,cycling,True,1.0484514e-10,1.1527957e-09,2.116138e-13,1.8101678e-12,2.882477e-13,0.9999999,1.6699792e-12,1.2366868e-09,1.0241881e-09,1.32247e-07,6.9063337e-09,1.7743243e-11,0.9999999
pamap2,cnn,window,6,106,106,107,3435,21956,21956,5,5,6,6,cycling,cycling,True,3.1012162e-10,2.662004e-09,6.2554015e-13,4.30864e-12,1.178067e-12,0.99999785,7.93996e-12,4.637772e-09,4.5710608e-10,2.20224e-06,1.3959586e-08,2.9066501e-11,0.99999785
pamap2,cnn,window,6,106,106,107,3436,21957,21957,5,5,6,6,cycling,cycling,True,4.776216e-07,3.883869e-07,1.2115137e-10,1.9532131e-11,9.109817e-11,0.998723,6.089178e-11,7.153639e-07,1.4901886e-08,0.0012753095,1.6125857e-07,3.33064e-09,0.998723
pamap2,cnn,window,6,106,106,107,3437,21958,21958,5,5,6,6,cycling,cycling,True,2.115357e-08,2.0966425e-08,4.025075e-12,4.509143e-12,5.083166e-12,0.99889636,2.8620462e-11,1.2458422e-07,7.9249174e-10,0.0011033132,4.233178e-08,2.3096589e-10,0.99889636
pamap2,cnn,window,6,106,106,107,3438,21959,21959,5,5,6,6,cycling,cycling,True,2.0305462e-08,1.5130864e-08,6.474143e-12,1.034494e-11,8.5450536e-12,0.99987566,3.3936984e-10,1.07129125e-07,2.8209775e-09,0.00012374517,4.2859253e-07,6.768603e-10,0.99987566
pamap2,cnn,window,6,106,106,107,3439,21960,21960,5,5,6,6,cycling,cycling,True,3.1336939e-10,1.140944e-09,1.7201948e-13,2.7907477e-12,9.343163e-13,0.999998,5.890392e-12,1.4628966e-08,7.0253725e-10,1.9920417e-06,3.572295e-08,6.971256e-11,0.999998
pamap2,cnn,window,6,106,106,107,3440,21961,21961,5,5,6,6,cycling,cycling,True,3.0478303e-10,2.0292483e-09,3.1257616e-13,3.747741e-12,5.074957e-13,0.9999999,2.4634697e-12,1.6259505e-09,2.853224e-09,1.05295406e-07,3.961e-09,4.9477467e-11,0.9999999
pamap2,cnn,window,6,106,106,107,3441,21962,21962,5,5,6,6,cycling,cycling,True,1.4276798e-11,1.4089847e-10,8.4259255e-15,1.7974854e-13,1.5374502e-13,1.0,9.426417e-13,1.3609387e-10,1.3078438e-10,5.7917095e-08,2.1217077e-09,5.9377806e-12,1.0
pamap2,cnn,window,6,106,106,107,3442,21963,21963,5,5,6,6,cycling,cycling,True,4.0931836e-10,2.5892768e-09,3.8375642e-13,9.233446e-13,4.918366e-13,0.99999964,2.8926833e-12,4.9973037e-10,2.075885e-09,3.6660614e-07,4.5329043e-09,2.007721e-11,0.99999964
pamap2,cnn,window,6,106,106,107,3443,21964,21964,5,5,6,6,cycling,cycling,True,7.147036e-11,5.540497e-10,4.179913e-14,1.0993135e-12,8.096357e-13,0.99999976,6.369469e-12,6.0686794e-10,6.82307e-10,2.1128854e-07,8.154895e-09,3.231187e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3444,21965,21965,5,5,6,6,cycling,cycling,True,5.26909e-10,4.8491007e-09,6.885286e-13,1.333273e-12,7.2301697e-13,0.9999995,4.9645123e-12,3.1978467e-10,6.1346563e-09,4.372838e-07,5.5023017e-09,1.8469622e-11,0.9999995
pamap2,cnn,window,6,106,106,107,3445,21966,21966,5,5,6,6,cycling,cycling,True,1.4110607e-10,6.5935857e-10,5.4854287e-14,1.2933107e-12,2.930886e-13,0.99999976,3.8709127e-12,1.1518726e-09,4.2526108e-10,1.9124955e-07,3.1758998e-09,2.1071622e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3446,21967,21967,5,5,6,6,cycling,cycling,True,2.5838112e-10,2.748535e-09,3.981657e-13,5.814368e-12,2.3812968e-12,0.99999845,1.8568928e-11,1.9949054e-10,4.2654587e-09,1.5105514e-06,1.7568434e-08,2.7598314e-11,0.99999845
pamap2,cnn,window,6,106,106,107,3447,21968,21968,5,5,6,6,cycling,cycling,True,6.702861e-11,2.6613786e-10,2.3456763e-14,6.985904e-13,1.9730859e-13,0.9999999,2.0889735e-12,2.8190997e-10,4.4271975e-10,9.775919e-08,1.3784665e-09,1.3049451e-11,0.9999999
pamap2,cnn,window,6,106,106,107,3448,21969,21969,5,5,6,6,cycling,cycling,True,1.5598021e-11,3.016053e-10,3.1293924e-14,2.5568874e-12,1.9052772e-13,0.99999976,2.9805594e-12,2.6906757e-10,1.0500829e-09,1.9298976e-07,2.4153184e-09,8.373468e-12,0.99999976
pamap2,cnn,window,6,106,106,107,3449,21970,21970,5,5,6,6,cycling,cycling,True,5.0725434e-11,3.7047182e-10,5.3498025e-14,3.5907254e-12,2.5705393e-13,1.0,2.9204588e-12,8.2591295e-10,1.2426453e-09,4.5456616e-08,2.8390774e-09,2.3489441e-11,1.0
pamap2,cnn,window,6,106,106,107,3450,21971,21971,5,5,6,6,cycling,cycling,True,1.0955547e-11,1.1502275e-10,8.2189724e-15,5.6976613e-13,4.459556e-13,0.99999976,4.1647653e-12,1.1301616e-10,2.0641697e-10,2.515338e-07,4.6047712e-09,1.0750781e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3451,21972,21972,5,5,6,6,cycling,cycling,True,1.0469104e-11,5.1683303e-11,4.2757728e-15,2.8277334e-13,4.8801735e-14,1.0,8.710431e-13,1.06052306e-10,3.1684627e-10,5.7164986e-08,8.6046964e-10,5.001219e-12,1.0
pamap2,cnn,window,6,106,106,107,3452,21973,21973,5,5,6,6,cycling,cycling,True,1.2665918e-12,1.7713622e-11,1.2869138e-15,2.826693e-13,7.6530104e-15,1.0,2.4642205e-13,2.936319e-10,3.6091703e-11,8.047924e-09,3.4800482e-10,1.5522426e-12,1.0
pamap2,cnn,window,6,106,106,107,3453,21974,21974,5,5,6,6,cycling,cycling,True,2.2315027e-11,4.837303e-10,1.4044507e-13,4.1720103e-11,6.4808987e-13,0.99999976,2.4795123e-11,4.496375e-10,2.4007725e-09,2.7106555e-07,2.751225e-08,1.8121168e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3454,21975,21975,5,5,6,6,cycling,cycling,True,5.2175434e-12,6.172316e-11,1.2061295e-14,5.6145973e-12,6.7194026e-14,0.9999999,2.7044417e-12,4.2477633e-10,8.87741e-11,1.0947466e-07,5.377294e-09,3.0067739e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3455,21976,21976,5,5,6,6,cycling,cycling,True,8.267008e-11,1.8619057e-09,1.6749337e-12,2.0408074e-10,4.1546593e-12,0.99999833,5.884491e-11,1.5239486e-08,2.3896036e-09,1.6009135e-06,1.0790971e-07,1.2789547e-10,0.99999833
pamap2,cnn,window,6,106,106,107,3456,21977,21977,5,5,6,6,cycling,cycling,True,2.2181436e-11,5.9614785e-10,2.7718225e-13,1.0065062e-10,1.5712313e-12,0.9999995,5.003175e-11,2.7820775e-09,1.5957579e-09,4.835307e-07,5.6538525e-08,4.6856997e-11,0.9999995
pamap2,cnn,window,6,106,106,107,3457,21978,21978,5,5,6,6,cycling,cycling,True,2.4516187e-09,2.6324563e-09,5.4125947e-14,4.0754084e-13,8.103994e-12,0.99999976,5.8452955e-13,1.024864e-09,5.479577e-09,1.8970623e-07,3.1015887e-10,7.388707e-10,0.99999976
pamap2,cnn,window,6,106,106,107,3458,21979,21979,5,5,6,6,cycling,cycling,True,8.872522e-10,9.86108e-10,7.140634e-14,2.4900145e-15,4.5944073e-14,0.9999999,1.30302305e-14,3.7945605e-11,3.278649e-11,6.857077e-08,1.1918391e-10,1.873687e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3459,21980,21980,5,5,6,6,cycling,cycling,True,6.342667e-11,8.1588114e-10,2.9938443e-13,2.6786353e-11,1.1523892e-12,0.99999964,3.042496e-11,4.077858e-09,8.2783047e-10,3.724731e-07,4.4676554e-08,4.2932765e-11,0.99999964
pamap2,cnn,window,6,106,106,107,3460,21981,21981,5,5,6,6,cycling,cycling,True,8.167233e-11,1.3932396e-09,3.0851997e-13,1.602998e-12,1.5169523e-13,0.9999999,1.1955764e-12,1.0394142e-09,6.3187394e-10,1.3986474e-07,6.4333605e-09,7.810888e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3461,21982,21982,5,5,6,6,cycling,cycling,True,9.645877e-10,9.635494e-09,4.367323e-12,4.5702005e-11,8.252925e-12,0.99999714,6.6491465e-11,1.8470027e-08,2.0568434e-09,2.7586298e-06,8.661175e-08,1.5657456e-10,0.99999714
pamap2,cnn,window,6,106,106,107,3462,21983,21983,5,5,6,6,cycling,cycling,True,9.825483e-07,2.7806732e-07,1.2668753e-11,4.1069272e-13,8.373694e-12,0.9999982,2.3934256e-13,3.964477e-09,1.1422906e-08,5.130719e-07,2.8902958e-09,3.1424455e-10,0.9999982
pamap2,cnn,window,6,106,106,107,3463,21984,21984,5,5,6,6,cycling,cycling,True,2.3482374e-10,7.726787e-11,6.777731e-16,3.506424e-15,8.443365e-15,1.0,1.8256226e-15,1.541243e-10,1.1675342e-11,6.9901835e-09,2.2729214e-11,2.7330922e-12,1.0
pamap2,cnn,window,6,106,106,107,3464,21985,21985,5,5,6,6,cycling,cycling,True,2.0677955e-10,8.0041374e-10,3.5181693e-14,3.257743e-14,2.3522852e-14,1.0,6.416715e-14,1.0321752e-10,1.15974674e-10,1.8243725e-08,4.6535606e-10,2.443665e-12,1.0
pamap2,cnn,window,6,106,106,107,3465,21986,21986,5,5,6,6,cycling,cycling,True,5.560835e-10,1.5198542e-09,6.630715e-14,7.851763e-14,5.8322227e-13,0.9999999,4.5639366e-13,1.774809e-10,1.8066375e-10,1.5468024e-07,1.5278004e-09,1.4447402e-11,0.9999999
pamap2,cnn,window,6,106,106,107,3466,21987,21987,5,5,6,6,cycling,cycling,True,7.2132282e-09,1.1110907e-08,8.640994e-13,2.1148462e-13,1.5922591e-12,0.9999995,1.5340552e-12,1.8590433e-10,1.7990041e-09,4.7756026e-07,4.2087946e-09,3.045085e-11,0.9999995
pamap2,cnn,window,6,106,106,107,3467,21988,21988,5,5,6,6,cycling,cycling,True,2.8199815e-10,4.1653736e-10,9.4553255e-15,1.1132513e-14,2.8706207e-13,0.9999999,1.1118302e-13,3.914647e-11,1.0455677e-10,9.7161e-08,3.3283956e-10,6.9350467e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3468,21989,21989,5,5,6,6,cycling,cycling,True,2.316617e-09,3.6045982e-09,2.564789e-13,1.3295296e-13,4.3545479e-13,0.99999976,4.7141306e-13,1.2042377e-10,1.6601078e-09,2.6330767e-07,8.5387414e-10,1.6687795e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3469,21990,21990,5,5,6,6,cycling,cycling,True,6.9151346e-10,2.9690854e-09,1.4621533e-13,1.9961876e-13,8.5010926e-13,0.99999976,1.0954914e-12,4.3383638e-10,5.8593913e-10,2.5334637e-07,3.0191223e-09,2.4855685e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3470,21991,21991,5,5,6,6,cycling,cycling,True,2.5793966e-08,3.3075978e-08,3.757713e-12,4.770575e-13,2.6168796e-12,0.99999833,2.0760136e-12,8.6200247e-10,1.7564176e-08,1.634277e-06,3.681258e-09,8.0735474e-11,0.99999833
pamap2,cnn,window,6,106,106,107,3471,21992,21992,5,5,6,6,cycling,cycling,True,8.424048e-10,1.2153163e-09,3.599642e-14,1.9657634e-14,2.4800631e-13,0.99999976,2.1469586e-13,1.0916151e-10,1.2480006e-10,2.0909239e-07,8.5355006e-10,7.853252e-12,0.99999976
pamap2,cnn,window,6,106,106,107,3472,21993,21993,5,5,6,6,cycling,cycling,True,3.880339e-10,8.862555e-10,9.020716e-14,3.743957e-13,4.3497397e-13,0.9999993,2.7740872e-12,5.243901e-11,2.9016223e-09,7.534631e-07,1.0258903e-09,9.779717e-12,0.9999993
pamap2,cnn,window,6,106,106,107,3473,21994,21994,5,5,6,6,cycling,cycling,True,1.668835e-10,1.1699156e-10,8.160237e-16,2.1271026e-15,1.293174e-14,1.0,9.398114e-15,1.9071371e-11,1.7021261e-10,2.284045e-09,1.0121855e-11,3.88553e-12,1.0
pamap2,cnn,window,6,106,106,107,3474,21995,21995,5,5,6,6,cycling,cycling,True,4.3234857e-10,1.3988737e-09,5.6325245e-14,5.7454346e-14,9.268348e-13,0.99999964,2.8108584e-13,2.6756226e-11,2.2693956e-10,4.0478488e-07,1.3997491e-09,7.855573e-12,0.99999964
pamap2,cnn,window,6,106,106,107,3475,21996,21996,5,5,6,6,cycling,cycling,True,1.113456e-09,2.6518134e-09,1.1599262e-13,1.6777045e-13,6.716523e-13,0.9999999,1.1875378e-12,7.7275235e-11,2.0485529e-09,1.397538e-07,1.5801149e-09,2.2946532e-11,0.9999999
pamap2,cnn,window,6,106,106,107,3476,21997,21997,5,5,6,6,cycling,cycling,True,2.6269672e-11,1.1846976e-10,2.8326211e-15,3.9586708e-14,2.1735558e-13,1.0,3.4328272e-13,2.1706288e-11,1.7635993e-10,2.4059451e-08,3.6787987e-10,8.62146e-12,1.0
pamap2,cnn,window,6,106,106,107,3477,21998,21998,5,5,6,6,cycling,cycling,True,1.3286492e-09,4.7507394e-09,5.4783386e-13,6.9485823e-13,3.2671144e-12,0.99999905,6.3691613e-12,4.800861e-11,7.0929604e-09,9.573038e-07,7.52045e-09,1.8432028e-11,0.99999905
pamap2,cnn,window,6,106,106,107,3478,21999,21999,5,5,6,6,cycling,cycling,True,1.041793e-11,4.2256604e-11,1.1728036e-15,7.490376e-14,1.654102e-14,1.0,1.2351003e-13,1.1369248e-10,6.3913055e-11,2.0865212e-08,1.9295492e-10,2.3809372e-12,1.0
pamap2,cnn,window,6,106,106,107,3479,22000,22000,5,5,6,6,cycling,cycling,True,2.3950156e-12,6.659979e-11,6.3922794e-15,5.4343244e-12,1.6465072e-13,0.9999999,5.4540955e-12,5.6236994e-11,3.541883e-10,1.6472632e-07,4.8006688e-09,4.2159006e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3480,22001,22001,5,5,6,6,cycling,cycling,True,1.9087193e-12,2.0854957e-11,2.1448816e-15,1.7836443e-12,1.6448775e-14,1.0,9.296129e-13,2.69714e-10,7.995238e-11,3.009219e-08,7.480326e-10,2.5833888e-12,1.0
pamap2,cnn,window,6,106,106,107,3481,22002,22002,5,5,6,6,cycling,cycling,True,2.7002307e-12,4.1154618e-11,4.306399e-15,2.1543806e-12,3.77618e-14,0.9999999,8.909562e-13,2.9512653e-10,8.037376e-11,8.2720334e-08,1.4171815e-09,3.2302058e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3482,22003,22003,5,5,6,6,cycling,cycling,True,6.72279e-11,1.0631532e-09,2.6135525e-13,1.2085699e-09,1.3983349e-11,0.99997973,2.999455e-09,1.3840289e-09,1.5616837e-09,1.97032e-05,5.6080984e-07,1.2981992e-10,0.99997973
pamap2,cnn,window,6,106,106,107,3483,22004,22004,5,5,6,6,cycling,cycling,True,5.1717405e-11,7.974146e-10,3.0535681e-13,8.615906e-11,2.9746806e-12,0.999992,9.9374294e-11,2.5034985e-09,3.8191983e-10,7.720174e-06,1.8332328e-07,3.3640837e-11,0.999992
pamap2,cnn,window,6,106,106,107,3484,22005,22005,5,5,6,6,cycling,cycling,True,5.129612e-12,1.2240814e-10,4.4078504e-14,2.111028e-11,3.353465e-13,0.99999964,9.877332e-12,9.231523e-10,1.8535556e-10,3.8995705e-07,2.6486346e-08,9.68891e-12,0.99999964
pamap2,cnn,window,6,106,106,107,3485,22006,22006,5,5,6,6,cycling,cycling,True,6.645002e-12,2.2677604e-10,1.113957e-13,7.536717e-11,5.1568813e-13,0.99999976,1.703411e-11,2.3945301e-09,4.922531e-10,2.9537023e-07,4.4789523e-08,1.9132395e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3486,22007,22007,5,5,6,6,cycling,cycling,True,6.8881394e-12,2.761895e-10,1.4229962e-13,9.227962e-11,8.208763e-13,0.9999995,3.3942075e-11,2.3843392e-09,5.636028e-10,3.5128497e-07,8.910381e-08,2.4563615e-11,0.9999995
pamap2,cnn,window,6,106,106,107,3487,22008,22008,5,5,6,6,cycling,cycling,True,1.04272875e-11,2.9263147e-10,1.5976365e-13,1.2759495e-10,1.0066125e-12,0.9999994,4.5402706e-11,2.8203095e-09,8.291782e-10,4.6413584e-07,6.741744e-08,3.5317402e-11,0.9999994
pamap2,cnn,window,6,106,106,107,3488,22009,22009,5,5,6,6,cycling,cycling,True,2.4553162e-11,8.379925e-10,5.6597267e-13,1.9496575e-10,1.8340104e-12,0.99999905,6.9647905e-11,6.9257586e-09,1.3874997e-09,8.8673426e-07,1.3959065e-07,6.041647e-11,0.99999905
pamap2,cnn,window,6,106,106,107,3489,22010,22010,5,5,6,6,cycling,cycling,True,5.6623192e-11,1.8577375e-09,1.7831209e-12,3.1961167e-10,4.449e-12,0.9999982,1.2658373e-10,7.9108915e-09,2.3227853e-09,1.4403349e-06,3.139206e-07,8.573092e-11,0.9999982
pamap2,cnn,window,6,106,106,107,3490,22011,22011,5,5,6,6,cycling,cycling,True,6.462485e-11,1.3365593e-09,8.8104117e-13,1.4526953e-10,3.3448795e-12,0.9999993,5.0988467e-11,1.1462116e-08,2.262438e-09,5.7499375e-07,1.209696e-07,1.3059409e-10,0.9999993
pamap2,cnn,window,6,106,106,107,3491,22012,22012,5,5,6,6,cycling,cycling,True,7.970795e-12,2.929857e-10,4.524791e-14,7.7178525e-13,6.068899e-14,0.9999999,8.094552e-13,1.9621378e-10,1.8827884e-10,1.13207925e-07,8.7420045e-09,1.8015327e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3492,22013,22013,5,5,6,6,cycling,cycling,True,3.4725742e-09,2.741177e-08,2.258809e-11,4.8828147e-10,8.96736e-11,0.99994004,1.1775649e-09,4.4757474e-08,4.6393263e-09,5.8545662e-05,1.4033918e-06,7.290652e-10,0.99994004
pamap2,cnn,window,6,106,106,107,3493,22014,22014,5,5,6,6,cycling,cycling,True,2.395939e-06,3.3072758e-06,8.8764746e-10,4.6685845e-12,2.1343712e-11,0.9703865,2.9894632e-11,2.1481799e-07,2.5507516e-09,0.029606843,7.118067e-07,2.7749197e-10,0.9703865
pamap2,cnn,window,6,106,106,107,3494,22015,22015,5,5,6,6,cycling,cycling,True,3.478497e-07,2.7965336e-07,7.592535e-11,1.0949773e-11,3.5165076e-11,0.973709,2.3963184e-10,8.9342024e-08,2.6564567e-10,0.026288588,1.6896954e-06,3.0470318e-10,0.973709
pamap2,cnn,window,6,106,106,107,3495,22016,22016,5,5,6,6,cycling,cycling,True,7.632576e-06,2.8382988e-06,4.527679e-10,5.3228575e-13,1.04188325e-11,0.80418247,1.0575116e-11,1.4164492e-07,7.086356e-10,0.19580661,4.3593025e-07,1.2619111e-10,0.80418247
pamap2,cnn,window,6,106,106,107,3496,22017,22017,5,5,6,6,cycling,cycling,True,1.2627668e-06,3.1913248e-07,1.6241505e-11,5.6104383e-13,2.1307518e-11,0.79619616,5.888201e-11,1.736046e-08,1.0903974e-10,0.203802,2.7109493e-07,1.3619066e-10,0.79619616
pamap2,cnn,window,6,106,106,107,3497,22018,22018,5,5,6,6,cycling,cycling,True,1.1105362e-06,8.989273e-07,1.4320661e-10,8.645581e-13,9.763441e-11,0.9993499,2.8208467e-11,6.418063e-10,7.1305286e-09,0.00064723904,7.882342e-07,8.300867e-11,0.9993499
pamap2,cnn,window,6,106,106,107,3498,22019,22019,5,5,6,6,cycling,cycling,True,7.854798e-10,9.250626e-10,1.525563e-13,1.4634256e-12,1.5239263e-12,0.99999917,1.3233771e-11,2.0414912e-09,6.073679e-10,8.735256e-07,1.1409852e-08,7.4336357e-11,0.99999917
pamap2,cnn,window,6,106,106,107,3499,22020,22020,5,5,6,6,cycling,cycling,True,8.255277e-10,8.375213e-09,1.5090931e-12,4.6356287e-12,1.9407765e-12,0.9999988,1.434212e-11,2.414311e-10,5.4505205e-09,1.2344061e-06,2.6197725e-08,2.3077831e-11,0.9999988
pamap2,cnn,window,6,106,106,107,3500,22021,22021,5,5,6,6,cycling,cycling,True,1.9484879e-10,8.4993224e-10,9.6596186e-14,9.367232e-13,5.906183e-13,0.99999976,5.295069e-12,3.4875694e-10,5.700291e-10,2.4748067e-07,7.022964e-09,1.840706e-11,0.99999976
pamap2,cnn,window,6,106,106,107,3501,22022,22022,5,5,6,6,cycling,cycling,True,2.4956722e-11,2.4980598e-10,1.6829721e-14,2.7428553e-13,2.1883389e-13,0.99999964,1.5987229e-12,1.2493598e-11,2.1905011e-10,3.8713978e-07,8.126868e-09,1.8139935e-12,0.99999964
