dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,1,101,101,102,3126,3126,3126,5,5,6,6,cycling,cycling,True,9.646457e-10,1.665434e-08,8.809972e-15,1.3693255e-10,2.5289485e-14,1.0,1.1179217e-11,1.3749052e-10,4.869911e-09,1.4729466e-10,3.6307368e-09,7.504162e-10,1.0
pamap2,cnn,window,1,101,101,102,3127,3127,3127,5,5,6,6,cycling,cycling,True,3.0388636e-09,1.06277426e-07,4.7582398e-14,2.6817354e-10,1.8796638e-13,0.9999999,3.8981807e-11,8.443207e-10,1.8991614e-08,1.9425805e-10,2.1931743e-09,1.4678178e-09,0.9999999
pamap2,cnn,window,1,101,101,102,3128,3128,3128,5,5,6,6,cycling,cycling,True,7.651513e-09,2.4606697e-07,2.0817174e-13,4.878768e-10,1.8930587e-13,0.99999976,2.3509649e-11,2.9299402e-10,8.029369e-09,4.2735565e-10,1.1436113e-08,1.681491e-09,0.99999976
pamap2,cnn,window,1,101,101,102,3129,3129,3129,5,5,6,6,cycling,cycling,True,1.8598087e-08,6.8667663e-07,1.37447735e-11,1.702755e-08,6.236394e-12,0.9999982,1.853897e-09,4.3444373e-09,1.25376e-07,1.4556575e-08,9.1360596e-07,1.3126236e-08,0.9999982
pamap2,cnn,window,1,101,101,102,3130,3130,3130,5,5,6,6,cycling,cycling,True,4.5264358e-08,5.679724e-06,1.6595047e-11,8.5445615e-09,3.0107102e-12,0.9999939,5.725853e-10,1.3863314e-09,5.4162978e-08,3.9218393e-09,2.669455e-07,5.834892e-09,0.9999939
pamap2,cnn,window,1,101,101,102,3131,3131,3131,5,5,6,6,cycling,cycling,True,9.2310515e-09,4.3044722e-07,9.403031e-13,1.2127247e-09,2.8471932e-13,0.9999994,8.397668e-11,2.8699937e-10,8.877889e-09,8.278018e-10,9.212868e-08,2.2453883e-09,0.9999994
pamap2,cnn,window,1,101,101,102,3132,3132,3132,5,5,6,6,cycling,cycling,True,4.6563593e-09,9.2370655e-08,9.8245644e-14,4.657316e-10,3.1670497e-13,0.9999999,6.112566e-11,7.186709e-10,1.5447318e-08,4.9055204e-10,4.4432817e-09,1.7229105e-09,0.9999999
pamap2,cnn,window,1,101,101,102,3133,3133,3133,5,5,6,6,cycling,cycling,True,3.840809e-09,2.1806999e-07,5.5128276e-13,8.5327007e-10,2.3732638e-13,0.99999964,5.4190687e-11,1.5683349e-10,8.493022e-09,4.1932408e-10,1.02662966e-07,7.1390266e-10,0.99999964
pamap2,cnn,window,1,101,101,102,3134,3134,3134,5,5,6,6,cycling,cycling,True,1.3797148e-08,4.1064715e-07,5.460868e-11,3.5193565e-08,1.1921121e-11,0.99999297,6.331065e-09,5.472615e-09,1.6511568e-07,2.9751606e-08,6.3213365e-06,1.3579255e-08,0.99999297
pamap2,cnn,window,1,101,101,102,3135,3135,3135,5,5,6,6,cycling,cycling,True,2.0859305e-08,5.727454e-07,2.4465547e-12,4.6194852e-09,2.9932504e-12,0.99999917,2.9285477e-10,4.1301287e-09,1.2503475e-07,2.315661e-09,5.5139225e-08,6.455395e-09,0.99999917
pamap2,cnn,window,1,101,101,102,3136,3136,3136,5,5,6,6,cycling,cycling,True,4.133734e-09,4.828653e-08,1.8642469e-13,2.626773e-10,9.7287555e-14,1.0,1.1751257e-11,1.9185506e-10,8.56434e-09,1.5272959e-10,3.4164866e-08,8.69131e-10,1.0
pamap2,cnn,window,1,101,101,102,3137,3137,3137,5,5,6,6,cycling,cycling,True,7.452087e-09,1.4113195e-07,3.3234685e-12,7.56472e-09,2.189258e-12,0.9999995,1.1472173e-09,1.8410623e-09,4.604816e-08,5.0972493e-09,2.7939623e-07,5.0033235e-09,0.9999995
pamap2,cnn,window,1,101,101,102,3138,3138,3138,5,5,6,6,cycling,cycling,True,1.6584996e-08,1.0014791e-06,1.7110055e-12,2.9761194e-09,6.234683e-13,0.9999989,1.2594657e-10,6.75918e-10,2.180976e-08,1.2968759e-09,4.8833304e-08,2.1218673e-09,0.9999989
pamap2,cnn,window,1,101,101,102,3139,3139,3139,5,5,6,6,cycling,cycling,True,9.823143e-09,2.6308925e-07,1.8532177e-12,2.8477862e-09,6.0279e-13,0.9999995,1.5596241e-10,8.932527e-10,2.3725997e-08,2.046252e-09,1.9223658e-07,3.7107082e-09,0.9999995
pamap2,cnn,window,1,101,101,102,3140,3140,3140,5,5,6,6,cycling,cycling,True,4.328572e-09,6.912848e-08,7.851044e-14,3.5443495e-10,2.7810488e-13,0.9999999,5.2917407e-11,6.8785394e-10,1.554874e-08,7.766847e-10,7.292358e-09,1.488205e-09,0.9999999
pamap2,cnn,window,1,101,101,102,3141,3141,3141,5,5,6,6,cycling,cycling,True,1.8584709e-09,3.5364934e-08,8.058928e-15,1.39419275e-11,1.324975e-14,1.0,2.627086e-12,9.684481e-12,8.669157e-10,4.904274e-11,1.4666062e-09,8.600688e-11,1.0
pamap2,cnn,window,1,101,101,102,3142,3142,3142,5,5,6,6,cycling,cycling,True,3.5473064e-09,5.847463e-08,3.2057755e-13,1.3716315e-09,3.2286456e-13,0.99999976,1.04126686e-10,1.8473441e-10,1.5423764e-08,2.1528104e-09,7.0914275e-08,1.0543898e-09,0.99999976
pamap2,cnn,window,1,101,101,102,3143,3143,3143,5,5,6,6,cycling,cycling,True,8.915612e-09,3.679964e-07,1.7867727e-12,3.6332841e-09,1.1830994e-12,0.9999995,3.14648e-10,2.0208393e-09,6.1528695e-08,1.5644602e-09,6.6763555e-08,3.7836068e-09,0.9999995
pamap2,cnn,window,1,101,101,102,3144,3144,3144,5,5,6,6,cycling,cycling,True,4.4255195e-09,1.230705e-07,6.1621216e-13,4.277789e-10,1.3902689e-13,0.99999976,1.6528237e-11,1.470549e-10,8.627905e-09,1.6934182e-10,1.01058234e-07,7.705464e-10,0.99999976
pamap2,cnn,window,1,101,101,102,3145,3145,3145,5,5,6,6,cycling,cycling,True,3.081136e-09,6.5402716e-08,9.580667e-13,2.7601903e-09,9.810187e-13,0.99999964,4.282899e-10,9.569998e-10,3.3996752e-08,2.3400335e-09,1.6092896e-07,2.5271023e-09,0.99999964
pamap2,cnn,window,1,101,101,102,3146,3146,3146,5,5,6,6,cycling,cycling,True,1.1430418e-09,3.309118e-08,1.26306826e-14,7.3656144e-11,1.3912474e-14,1.0,4.5773997e-12,2.8726887e-11,3.0315117e-09,1.4334815e-10,4.302201e-09,1.3768314e-10,1.0
pamap2,cnn,window,1,101,101,102,3147,3147,3147,5,5,6,6,cycling,cycling,True,5.516846e-10,7.490538e-09,1.9961263e-14,9.246148e-11,2.0936947e-14,1.0,7.263364e-12,4.3217208e-11,3.8856474e-09,1.849788e-10,1.762619e-08,1.9596472e-10,1.0
pamap2,cnn,window,1,101,101,102,3148,3148,3148,5,5,6,6,cycling,cycling,True,7.4899487e-10,1.3333579e-08,1.2389975e-14,1.3370594e-10,5.84058e-14,1.0,1.9484614e-11,1.3831565e-10,1.0518316e-08,2.6401237e-10,4.898838e-09,4.4025675e-10,1.0
pamap2,cnn,window,1,101,101,102,3149,3149,3149,5,5,6,6,cycling,cycling,True,1.984901e-09,5.768635e-08,1.4190207e-13,2.3736257e-10,7.076045e-14,1.0,1.7174658e-11,8.666756e-11,4.336109e-09,1.5089612e-10,2.2058577e-08,4.2188014e-10,1.0
pamap2,cnn,window,1,101,101,102,3150,3150,3150,5,5,6,6,cycling,cycling,True,3.1473517e-09,9.041451e-08,2.4322157e-12,7.4074897e-09,1.1095234e-12,0.9999995,6.8988626e-10,8.3460644e-10,2.813649e-08,3.1737188e-09,3.822188e-07,2.6605314e-09,0.9999995
pamap2,cnn,window,1,101,101,102,3151,3151,3151,5,5,6,6,cycling,cycling,True,2.5926479e-09,6.5414085e-08,2.0616289e-13,1.2033591e-09,1.767115e-13,0.9999999,8.65823e-11,2.471935e-10,1.8335959e-08,5.103552e-10,3.3821163e-08,1.0617116e-09,0.9999999
pamap2,cnn,window,1,101,101,102,3152,3152,3152,5,5,6,6,cycling,cycling,True,8.724128e-10,8.231707e-09,3.6805387e-14,1.2792863e-10,3.315729e-14,1.0,2.050087e-11,8.5071374e-11,4.95961e-09,1.023881e-10,1.602048e-08,4.2346024e-10,1.0
pamap2,cnn,window,1,101,101,102,3153,3153,3153,5,5,6,6,cycling,cycling,True,9.655017e-10,1.16236105e-08,8.383988e-15,9.0949206e-11,6.214775e-14,1.0,1.3062901e-11,1.5185787e-10,1.2253398e-08,1.08063586e-10,1.6591871e-09,5.2577387e-10,1.0
pamap2,cnn,window,1,101,101,102,3154,3154,3154,5,5,6,6,cycling,cycling,True,2.768559e-09,4.3604363e-08,8.0713e-14,1.9426585e-10,1.1861226e-13,1.0,1.3823777e-11,1.0428293e-10,6.471957e-09,1.362071e-10,7.621554e-09,6.4754113e-10,1.0
pamap2,cnn,window,1,101,101,102,3155,3155,3155,5,5,6,6,cycling,cycling,True,4.3306274e-09,1.1869439e-07,2.1790475e-12,6.381565e-09,1.02353e-12,0.99999964,4.462047e-10,5.562276e-10,3.369772e-08,1.656085e-09,2.324442e-07,2.8246332e-09,0.99999964
pamap2,cnn,window,1,101,101,102,3156,3156,3156,5,5,6,6,cycling,cycling,True,1.27549535e-08,6.0887606e-07,4.2622017e-12,5.385255e-09,1.1749808e-12,0.99999917,2.5942226e-10,5.721953e-10,1.8981206e-08,1.8224084e-09,1.7116876e-07,2.3485816e-09,0.99999917
pamap2,cnn,window,1,101,101,102,3157,3157,3157,5,5,6,6,cycling,cycling,True,4.3384443e-09,1.7778488e-07,5.4851575e-12,9.142802e-09,1.2276823e-12,0.9999988,6.938606e-10,4.4876658e-10,2.6030868e-08,3.1464071e-09,8.837708e-07,3.1248346e-09,0.9999988
pamap2,cnn,window,1,101,101,102,3158,3158,3158,5,5,6,6,cycling,cycling,True,7.423154e-09,6.8812506e-07,8.1096276e-12,8.534519e-09,1.834265e-12,0.99999857,4.7558846e-10,9.893774e-10,6.732729e-08,1.5852509e-09,6.149799e-07,3.1131204e-09,0.99999857
pamap2,cnn,window,1,101,101,102,3159,3159,3159,5,5,6,6,cycling,cycling,True,1.4355411e-08,7.9637823e-07,6.5251894e-11,1.994394e-08,9.048704e-12,0.99999464,1.432906e-09,1.6088088e-09,1.2330929e-07,3.726251e-09,4.3390373e-06,9.176727e-09,0.99999464
pamap2,cnn,window,1,101,101,102,3160,3160,3160,5,5,6,6,cycling,cycling,True,1.1882289e-08,9.789619e-07,1.1620065e-11,9.629126e-09,2.602488e-12,0.99999785,6.2071576e-10,1.2117658e-09,1.4251168e-07,1.8471195e-09,1.0048282e-06,5.2381712e-09,0.99999785
pamap2,cnn,window,1,101,101,102,3161,3161,3161,5,5,6,6,cycling,cycling,True,8.221241e-09,5.2440856e-07,1.28296315e-11,7.885116e-09,1.986394e-12,0.9999981,2.781154e-10,8.1345275e-10,6.487731e-08,9.392153e-10,1.337673e-06,4.763274e-09,0.9999981
pamap2,cnn,window,1,101,101,102,3162,3162,3162,5,5,6,6,cycling,cycling,True,3.9020667e-09,2.9949985e-07,7.599004e-14,6.685308e-10,4.804686e-14,0.99999964,4.0076453e-12,2.2181448e-10,1.6449354e-08,1.3030825e-10,1.0448549e-08,8.3521645e-10,0.99999964
pamap2,cnn,window,1,101,101,102,3163,3163,3163,5,5,6,6,cycling,cycling,True,5.6463403e-09,7.3419066e-08,3.5112443e-14,2.28488e-10,8.390359e-14,0.9999999,3.8789688e-12,2.076922e-10,3.0861965e-08,1.03274805e-10,1.9656525e-09,1.0580384e-09,0.9999999
pamap2,cnn,window,1,101,101,102,3164,3164,3164,5,5,6,6,cycling,cycling,True,2.513523e-09,3.2481417e-08,1.6872932e-13,5.2453575e-10,1.0351273e-12,0.9999999,1.2723096e-10,7.431012e-09,1.2759227e-07,7.973433e-10,8.483035e-09,5.0645337e-09,0.9999999
pamap2,cnn,window,1,101,101,102,3165,3165,3165,5,5,6,6,cycling,cycling,True,5.682175e-09,1.8353441e-07,1.7382321e-13,6.732375e-09,1.4118963e-12,0.99999964,3.6431017e-10,7.453598e-08,2.806585e-08,2.1005753e-09,3.9078536e-09,4.560762e-08,0.99999964
pamap2,cnn,window,1,101,101,102,3166,3166,3166,5,5,6,6,cycling,cycling,True,8.3338726e-08,7.115469e-06,7.419008e-11,4.6433502e-08,2.9646625e-11,0.999992,3.1764626e-09,9.61934e-09,1.7271464e-07,8.943853e-09,5.127796e-07,5.3250382e-08,0.999992
pamap2,cnn,window,1,101,101,102,3167,3167,3167,5,5,6,6,cycling,cycling,True,8.268945e-08,5.6979872e-05,2.6434164e-09,5.477872e-07,8.7963255e-11,0.99984396,2.8426344e-08,3.332668e-09,3.7817597e-07,3.452385e-08,9.797761e-05,3.3542495e-08,0.99984396
pamap2,cnn,window,1,101,101,102,3168,3168,3168,5,5,6,6,cycling,cycling,True,1.3311765e-07,9.198004e-05,7.4433872e-09,7.305395e-07,1.3038495e-10,0.9996402,1.0504975e-07,3.9965715e-09,2.925949e-07,9.963911e-08,0.00026630695,4.649505e-08,0.9996402
pamap2,cnn,window,1,101,101,102,3169,3169,3169,5,5,6,6,cycling,cycling,True,1.3124527e-07,5.389694e-05,1.3187558e-09,3.499166e-07,9.435043e-11,0.999918,2.1824096e-08,3.5879173e-09,2.306356e-07,3.6567727e-08,2.7418164e-05,4.2692765e-08,0.999918
pamap2,cnn,window,1,101,101,102,3170,3170,3170,5,5,6,6,cycling,cycling,True,8.617083e-08,4.2896776e-05,3.2880498e-09,5.349145e-07,6.7259094e-11,0.99982005,3.7741515e-08,4.380771e-09,3.688202e-07,3.358228e-08,0.00013594983,3.87785e-08,0.99982005
pamap2,cnn,window,1,101,101,102,3171,3171,3171,5,5,6,6,cycling,cycling,True,2.7594718e-08,5.361567e-06,2.5488953e-10,9.2130854e-08,2.1816533e-11,0.99997914,5.686829e-09,2.4617595e-09,1.7715755e-07,1.10608855e-08,1.5128873e-05,1.8995458e-08,0.99997914
pamap2,cnn,window,1,101,101,102,3172,3172,3172,5,5,6,6,cycling,cycling,True,2.4474119e-08,7.141382e-06,1.5257591e-10,4.3657888e-08,7.628759e-12,0.9999851,1.934865e-09,2.339098e-09,1.9513222e-07,4.8889173e-09,7.5077514e-06,1.2024746e-08,0.9999851
pamap2,cnn,window,1,101,101,102,3173,3173,3173,5,5,6,6,cycling,cycling,True,2.38911e-08,2.9759453e-06,3.853894e-11,1.5993841e-08,4.4124955e-12,0.99999523,7.368534e-10,2.1942017e-09,5.964154e-08,3.2336605e-09,1.68185e-06,1.3050431e-08,0.99999523
pamap2,cnn,window,1,101,101,102,3174,3174,3174,5,5,6,6,cycling,cycling,True,3.1750893e-08,6.757915e-06,5.3305776e-11,1.9113235e-08,5.8955267e-12,0.9999919,9.780792e-10,3.851644e-09,1.477701e-07,2.2446265e-09,1.1166005e-06,1.576536e-08,0.9999919
pamap2,cnn,window,1,101,101,102,3175,3175,3175,5,5,6,6,cycling,cycling,True,2.898474e-08,9.3837286e-07,6.500839e-12,3.9728203e-09,5.0258547e-12,0.99999857,2.434369e-10,1.0832433e-09,7.5394944e-08,2.541417e-09,3.5861575e-07,8.9416945e-09,0.99999857
pamap2,cnn,window,1,101,101,102,3176,3176,3176,5,5,6,6,cycling,cycling,True,1.1380225e-08,9.735807e-07,7.2653336e-13,2.5792297e-09,3.335251e-13,0.9999989,2.8737542e-11,2.95106e-10,2.260967e-08,8.2889007e-10,4.474295e-08,2.2462268e-09,0.9999989
pamap2,cnn,window,1,101,101,102,3177,3177,3177,5,5,6,6,cycling,cycling,True,4.5240117e-08,1.1175807e-05,7.3609625e-12,2.2477733e-08,8.905367e-13,0.99998856,2.398067e-10,6.9786965e-10,1.7499167e-08,2.5687263e-09,1.18653126e-07,1.3715592e-08,0.99998856
pamap2,cnn,window,1,101,101,102,3178,3178,3178,5,5,6,6,cycling,cycling,True,1.3028978e-08,1.3227581e-06,2.1364098e-11,2.2789326e-08,2.6847621e-12,0.99999607,1.4783456e-09,8.378669e-10,4.969299e-08,1.3437051e-08,2.6007497e-06,6.8722086e-09,0.99999607
pamap2,cnn,window,1,101,101,102,3179,3179,3179,5,5,6,6,cycling,cycling,True,2.446798e-08,5.05647e-06,1.4902912e-10,5.8146185e-08,9.038414e-12,0.9999784,3.4566034e-09,9.661348e-10,1.1203632e-07,1.4737313e-08,1.6157126e-05,9.217099e-09,0.9999784
pamap2,cnn,window,1,101,101,102,3180,3180,3180,5,5,6,6,cycling,cycling,True,3.6129208e-08,4.2204415e-06,4.9792914e-10,1.1549544e-07,2.1412065e-11,0.9998851,1.1778107e-08,2.0833737e-09,2.3567114e-07,5.245631e-08,0.00011023413,1.9250177e-08,0.9998851
pamap2,cnn,window,1,101,101,102,3181,3181,3181,5,5,6,6,cycling,cycling,True,4.8134396e-08,4.6972664e-06,9.6200964e-11,4.2620567e-08,1.0531802e-11,0.9999896,2.0552948e-09,1.4824161e-09,1.3644745e-07,1.2228219e-08,5.4357934e-06,1.38228105e-08,0.9999896
pamap2,cnn,window,1,101,101,102,3182,3182,3182,5,5,6,6,cycling,cycling,True,9.604632e-08,4.4144645e-06,6.47823e-10,1.5885031e-07,6.461913e-11,0.99993753,1.6570635e-08,6.378346e-09,4.1474934e-07,1.3986656e-07,5.716968e-05,4.3016637e-08,0.99993753
pamap2,cnn,window,1,101,101,102,3183,3183,3183,5,5,6,6,cycling,cycling,True,6.579178e-08,4.9127916e-06,1.0981549e-10,2.9524477e-08,1.1381401e-11,0.9999856,2.4041569e-09,1.3587205e-09,1.6007169e-07,3.3450128e-08,9.275731e-06,1.0496681e-08,0.9999856
pamap2,cnn,window,1,101,101,102,3184,3184,3184,5,5,6,6,cycling,cycling,True,1.16537615e-08,3.9282702e-07,1.8450944e-11,1.248079e-08,3.3814084e-12,0.99999094,1.6649767e-09,7.5366546e-10,1.4296468e-07,2.3595732e-08,8.59109e-06,6.9392687e-09,0.99999094
pamap2,cnn,window,1,101,101,102,3185,3185,3185,5,5,6,6,cycling,cycling,True,4.0287125e-09,1.6051544e-07,1.4622426e-13,9.941112e-10,3.3851603e-13,0.99999976,4.4853656e-11,8.962104e-10,7.1985276e-08,8.8914104e-10,2.3831996e-08,1.8141347e-09,0.99999976
pamap2,cnn,window,1,101,101,102,3186,3186,3186,5,5,6,6,cycling,cycling,True,6.625466e-09,4.804782e-07,3.27249e-12,4.430144e-09,4.079988e-12,0.9999989,4.6027537e-10,1.2669669e-09,1.2690094e-07,5.020796e-09,5.152071e-07,4.3587156e-09,0.9999989
pamap2,cnn,window,1,101,101,102,3187,3187,3187,5,5,6,6,cycling,cycling,True,2.0414209e-08,9.120945e-06,6.2735976e-11,2.0172566e-08,6.7160682e-12,0.9999832,2.4253048e-09,1.064228e-09,1.2006373e-07,8.891081e-09,7.4611285e-06,8.177672e-09,0.9999832
pamap2,cnn,window,1,101,101,102,3188,3188,3188,5,5,6,6,cycling,cycling,True,4.0578584e-08,7.671648e-06,3.487829e-10,7.277299e-08,1.915697e-11,0.99996924,1.0968088e-08,1.2916314e-09,1.2575364e-07,2.2950065e-08,2.2702981e-05,1.5779381e-08,0.99996924
pamap2,cnn,window,1,101,101,102,3189,3189,3189,5,5,6,6,cycling,cycling,True,2.6701558e-08,5.281466e-06,1.2744827e-10,4.056796e-08,1.261851e-11,0.9999651,3.733696e-09,7.399479e-10,2.0470814e-07,2.1920034e-08,2.9498644e-05,9.575495e-09,0.9999651
pamap2,cnn,window,1,101,101,102,3190,3190,3190,5,5,6,6,cycling,cycling,True,8.937545e-09,2.0308582e-06,5.216401e-11,1.667964e-08,2.6261335e-12,0.9999502,2.038749e-09,1.8999816e-10,1.13253485e-07,8.508702e-09,4.7714704e-05,3.363054e-09,0.9999502
pamap2,cnn,window,1,101,101,102,3191,3191,3191,5,5,6,6,cycling,cycling,True,1.1933841e-08,4.1536373e-06,2.0085639e-10,4.769518e-08,1.26909915e-11,0.9998809,5.6887655e-09,5.3952764e-10,1.8929714e-07,2.8886078e-08,0.00011466204,7.901625e-09,0.9998809
pamap2,cnn,window,1,101,101,102,3192,3192,3192,5,5,6,6,cycling,cycling,True,2.5521462e-08,1.8406692e-05,1.5512231e-09,1.2598096e-07,1.8498673e-11,0.99929404,7.4340716e-09,1.0560641e-09,3.9054206e-07,3.8649507e-08,0.00068690785,1.3301413e-08,0.99929404
pamap2,cnn,window,1,101,101,102,3193,3193,3193,5,5,6,6,cycling,cycling,True,1.5257e-08,1.6041022e-06,1.6226754e-11,5.4517777e-09,4.1705875e-12,0.99999297,9.553155e-10,3.4271233e-10,1.1678257e-07,1.0347946e-08,5.223567e-06,4.672091e-09,0.99999297
pamap2,cnn,window,1,101,101,102,3194,3194,3194,5,5,6,6,cycling,cycling,True,9.4343875e-09,7.7372897e-07,2.320891e-12,2.3171876e-09,1.2915363e-12,0.9999982,1.06452985e-10,2.3259232e-10,1.6013004e-07,3.3071166e-09,8.2583085e-07,2.3428033e-09,0.9999982
pamap2,cnn,window,1,101,101,102,3195,3195,3195,5,5,6,6,cycling,cycling,True,1.4694354e-08,4.1832087e-07,1.159574e-11,1.2758594e-08,3.6919127e-12,0.9999908,1.1809245e-09,5.47333e-10,2.2725109e-07,2.7721121e-08,8.413152e-06,9.3814725e-09,0.9999908
pamap2,cnn,window,1,101,101,102,3196,3196,3196,5,5,6,6,cycling,cycling,True,9.372945e-09,3.50007e-07,5.2660784e-12,7.683917e-09,1.4080174e-12,0.9999951,4.79209e-10,3.8257353e-10,1.4267012e-07,1.3786445e-08,4.3666405e-06,5.6904135e-09,0.9999951
pamap2,cnn,window,1,101,101,102,3197,3197,3197,5,5,6,6,cycling,cycling,True,1.110817e-08,5.2890744e-07,1.0272756e-11,4.0801122e-09,1.1878362e-12,0.99998975,3.6666142e-10,1.9762667e-10,1.13217475e-07,7.956964e-09,9.582434e-06,3.3187662e-09,0.99998975
pamap2,cnn,window,1,101,101,102,3198,3198,3198,5,5,6,6,cycling,cycling,True,1.9003592e-08,1.9866027e-06,6.101576e-11,3.1498498e-08,1.3529472e-11,0.9999609,4.342693e-09,7.6214124e-10,4.00205e-07,4.0050146e-08,3.6636306e-05,1.4153009e-08,0.9999609
pamap2,cnn,window,1,101,101,102,3199,3199,3199,5,5,6,6,cycling,cycling,True,3.3419152e-08,8.740413e-06,1.345488e-10,2.3354147e-08,4.133733e-12,0.99996316,7.0268436e-10,5.893767e-10,1.4828846e-07,9.983259e-09,2.7964654e-05,7.865809e-09,0.99996316
pamap2,cnn,window,1,101,101,102,3200,3200,3200,5,5,6,6,cycling,cycling,True,7.085472e-08,8.3359655e-06,3.3273573e-10,8.162314e-08,4.0056722e-11,0.999974,7.0722628e-09,3.3534688e-09,2.2594678e-07,4.1490235e-08,1.7182112e-05,3.1309273e-08,0.999974
pamap2,cnn,window,1,101,101,102,3201,3201,3201,5,5,6,6,cycling,cycling,True,3.0466847e-08,5.0188864e-06,3.4085092e-11,1.2352218e-08,4.6152925e-12,0.99999094,5.389842e-10,4.8450166e-10,1.2834143e-07,8.1525995e-09,3.8341977e-06,5.1129403e-09,0.99999094
pamap2,cnn,window,1,101,101,102,3202,3202,3202,5,5,6,6,cycling,cycling,True,2.8582742e-08,2.3068515e-06,3.2637233e-11,1.1350405e-08,4.741474e-12,0.9999901,1.0364622e-09,4.6638665e-10,1.2444772e-07,1.3616849e-08,7.530535e-06,7.818559e-09,0.9999901
pamap2,cnn,window,1,101,101,102,3203,3203,3203,5,5,6,6,cycling,cycling,True,5.011126e-08,1.0705592e-05,3.901697e-10,9.961405e-08,2.9599875e-11,0.9999398,8.687625e-09,2.2739015e-09,2.6411476e-07,3.1884017e-08,4.8972735e-05,2.2566631e-08,0.9999398
pamap2,cnn,window,1,101,101,102,3204,3204,3204,5,5,6,6,cycling,cycling,True,6.2587546e-08,1.5785205e-05,1.1563778e-09,1.0317959e-07,4.3999925e-11,0.9997168,1.1986832e-08,1.895898e-09,3.2184101e-07,7.412762e-08,0.00026682715,1.8906373e-08,0.9997168
pamap2,cnn,window,1,101,101,102,3205,3205,3205,5,5,6,6,cycling,cycling,True,2.374222e-08,6.022346e-06,8.292481e-11,2.7922184e-08,1.7881285e-11,0.9999716,4.0718833e-09,6.7054245e-10,2.3402916e-07,2.0434504e-08,2.207878e-05,8.545495e-09,0.9999716
pamap2,cnn,window,1,101,101,102,3206,3206,3206,5,5,6,6,cycling,cycling,True,4.2773166e-08,2.5517375e-05,7.658351e-10,7.8463444e-08,1.3875141e-11,0.99989784,4.837338e-09,1.2159854e-09,1.8581342e-07,1.682928e-08,7.6245495e-05,1.31730955e-08,0.99989784
pamap2,cnn,window,1,101,101,102,3207,3207,3207,5,5,6,6,cycling,cycling,True,1.1265669e-07,1.7599472e-05,3.6325365e-09,2.1827931e-07,1.7447652e-10,0.999706,2.996571e-08,6.863588e-09,7.885091e-07,1.8207888e-07,0.00027503702,5.258545e-08,0.999706
pamap2,cnn,window,1,101,101,102,3208,3208,3208,5,5,6,6,cycling,cycling,True,5.944588e-08,1.0133207e-05,6.916266e-10,6.28872e-08,4.2863445e-11,0.99993634,6.795588e-09,4.1099963e-09,7.371709e-07,3.1901912e-08,5.2646174e-05,2.1701792e-08,0.99993634
pamap2,cnn,window,1,101,101,102,3209,3209,3209,5,5,6,6,cycling,cycling,True,2.0052111e-08,1.6779031e-06,1.1026604e-10,2.665192e-08,8.092151e-12,0.99997544,3.7215908e-09,1.1287193e-09,1.6144863e-07,1.4798901e-08,2.2652015e-05,1.1725105e-08,0.99997544
pamap2,cnn,window,1,101,101,102,3210,3210,3210,5,5,6,6,cycling,cycling,True,8.987294e-09,6.58307e-07,2.8049719e-11,1.0772665e-08,2.9230344e-12,0.9999927,7.635244e-10,7.9972123e-10,1.6486972e-07,3.9644483e-09,6.425733e-06,4.738311e-09,0.9999927
pamap2,cnn,window,1,101,101,102,3211,3211,3211,5,5,6,6,cycling,cycling,True,3.2335663e-09,1.3294407e-07,5.7084485e-12,6.1077743e-09,1.1824667e-12,0.99999475,1.6890195e-10,8.345483e-10,2.0534479e-07,2.738039e-09,4.928548e-06,3.053245e-09,0.99999475
pamap2,cnn,window,1,101,101,102,3212,3212,3212,5,5,6,6,cycling,cycling,True,3.5990362e-09,2.3787202e-07,1.4647967e-11,1.8671278e-08,6.5559255e-12,0.99999285,3.1511974e-10,2.2408513e-09,5.8458477e-07,1.6667974e-09,6.384259e-06,4.6775477e-09,0.99999285
pamap2,cnn,window,1,101,101,102,3213,3213,3213,5,5,6,6,cycling,cycling,True,5.77187e-09,2.3038226e-07,3.783049e-12,3.090208e-09,1.0636178e-12,0.99999857,3.3017696e-11,7.512171e-10,2.2181204e-07,5.193504e-10,9.941031e-07,2.3493913e-09,0.99999857
pamap2,cnn,window,1,101,101,102,3214,3214,3214,5,5,6,6,cycling,cycling,True,5.0511324e-09,2.3823208e-07,1.19742e-12,1.1569872e-09,4.9884294e-13,0.9999995,2.8122444e-11,4.966412e-10,3.9304304e-08,2.0650945e-10,1.3923386e-07,2.029182e-09,0.9999995
pamap2,cnn,window,1,101,101,102,3215,3215,3215,5,5,6,6,cycling,cycling,True,1.6360774e-08,1.2981488e-06,1.0132727e-11,6.699877e-09,4.130275e-12,0.999998,3.129226e-10,3.0757816e-09,2.1353672e-07,1.6625925e-09,4.854452e-07,8.287664e-09,0.999998
