dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,3570,29595,29595,6,8,7,13,nordic_walking,descending_stairs,False,2.6840669e-06,2.1162477e-07,2.325852e-08,0.32924247,0.0007985674,5.3144708e-05,0.00020559743,0.00041493357,0.6691943,3.7769468e-07,1.05169325e-10,8.771855e-05,0.6691943
pamap2,cnn,window,8,108,108,109,3571,29596,29596,6,8,7,13,nordic_walking,descending_stairs,False,0.00012586417,7.093074e-08,6.842936e-08,0.062497735,0.00021697988,0.000526732,6.809109e-05,0.0009564595,0.93513805,1.0152964e-06,4.164728e-10,0.00046908285,0.93513805
pamap2,cnn,window,8,108,108,109,3572,29597,29597,6,8,7,13,nordic_walking,descending_stairs,False,6.7563005e-06,4.7927966e-07,5.4858027e-08,0.20783465,0.0006068926,1.7762666e-05,0.00014026651,0.006332049,0.78469944,2.3956902e-06,6.071923e-10,0.00035932683,0.78469944
pamap2,cnn,window,8,108,108,109,3573,29598,29598,6,8,7,13,nordic_walking,descending_stairs,False,1.2961571e-07,3.0913747e-09,1.8021162e-10,0.0018297906,6.9652096e-06,3.4271736e-07,1.2488296e-07,4.0098832e-05,0.99812144,1.4625422e-09,6.856013e-14,1.0133205e-06,0.99812144
pamap2,cnn,window,8,108,108,109,3574,29599,29599,6,8,7,13,nordic_walking,descending_stairs,False,6.311756e-07,1.615542e-09,6.794058e-10,0.00069916004,2.3592409e-06,1.004422e-06,1.4369224e-06,5.5184396e-06,0.99928856,2.5450777e-07,1.5420497e-12,1.0165778e-06,0.99928856
pamap2,cnn,window,8,108,108,109,3575,29600,29600,6,8,7,13,nordic_walking,descending_stairs,False,8.11769e-07,1.9727256e-08,3.7820688e-10,0.002030659,4.991639e-05,5.9355643e-05,1.39126005e-05,1.6204152e-05,0.99782014,1.3732296e-07,3.763686e-12,8.74356e-06,0.99782014
pamap2,cnn,window,8,108,108,109,3576,29601,29601,6,8,7,13,nordic_walking,descending_stairs,False,2.2411889e-07,1.2371267e-10,3.4710768e-10,0.015183473,2.2577644e-06,4.258196e-05,5.135013e-05,1.684762e-05,0.98470056,7.0165015e-07,7.120411e-13,2.0444625e-06,0.98470056
pamap2,cnn,window,8,108,108,109,3577,29602,29602,6,8,7,13,nordic_walking,descending_stairs,False,8.6393095e-07,4.3274767e-08,8.546243e-09,0.055657424,0.00023402565,3.9837225e-05,7.873169e-05,0.000119664444,0.9437988,3.1684976e-07,6.529021e-11,7.0290975e-05,0.9437988
pamap2,cnn,window,8,108,108,109,3578,29603,29603,6,8,7,13,nordic_walking,descending_stairs,False,3.5964382e-05,2.8625025e-09,2.5282814e-08,0.0043441523,1.0689712e-05,0.0001644447,7.1962177e-06,2.9812534e-05,0.9953419,9.926068e-07,1.5102974e-10,6.486672e-05,0.9953419
pamap2,cnn,window,8,108,108,109,3579,29604,29604,6,8,7,13,nordic_walking,descending_stairs,False,7.742679e-06,1.1695217e-06,4.8029655e-08,0.028575558,0.00025035176,1.429571e-05,1.4478258e-05,8.122183e-05,0.9710326,2.2637635e-06,3.900105e-10,2.0287553e-05,0.9710326
pamap2,cnn,window,8,108,108,109,3580,29605,29605,6,8,7,13,nordic_walking,descending_stairs,False,1.2769265e-05,7.41908e-08,1.2770889e-08,0.013738392,4.8312235e-05,2.4275685e-05,2.7925357e-06,0.00016721446,0.9859964,1.2462193e-07,9.549007e-12,9.560591e-06,0.9859964
pamap2,cnn,window,8,108,108,109,3581,29606,29606,6,8,7,13,nordic_walking,descending_stairs,False,6.1704327e-07,2.6328143e-08,1.0047372e-08,0.014133305,2.052742e-05,3.5254257e-07,3.6530637e-06,0.000120859746,0.98570627,4.3790195e-07,3.6194134e-11,1.3938643e-05,0.98570627
pamap2,cnn,window,8,108,108,109,3582,29607,29607,6,8,7,13,nordic_walking,descending_stairs,False,7.563708e-08,1.9339617e-09,1.4027594e-10,0.0004413329,1.1871144e-06,1.750483e-07,2.512788e-08,5.746985e-07,0.99955636,4.017935e-09,2.3711066e-14,1.7787224e-07,0.99955636
pamap2,cnn,window,8,108,108,109,3583,29608,29608,6,8,7,13,nordic_walking,descending_stairs,False,2.0975173e-07,1.01069e-10,1.7023584e-10,0.0016970033,5.9665814e-07,9.133406e-06,6.9832317e-06,9.4997716e-07,0.9982839,7.954604e-07,3.3625771e-13,3.4657657e-07,0.9982839
pamap2,cnn,window,8,108,108,109,3584,29609,29609,6,8,7,13,nordic_walking,descending_stairs,False,2.4437562e-05,1.2862606e-07,8.510371e-09,0.0008623625,0.00055333093,0.0019266513,0.00010361611,5.0850573e-05,0.99645233,1.0352484e-06,1.009983e-10,2.5305362e-05,0.99645233
pamap2,cnn,window,8,108,108,109,3585,29610,29610,6,8,7,13,nordic_walking,descending_stairs,False,6.462824e-05,3.9244488e-09,1.21184875e-08,0.00034974617,3.1105083e-05,0.00082767947,5.2276442e-05,2.6170557e-05,0.9986325,3.7829977e-06,9.1203274e-11,1.2089336e-05,0.9986325
pamap2,cnn,window,8,108,108,109,3586,29611,29611,6,8,7,13,nordic_walking,descending_stairs,False,0.00013431895,4.2886387e-07,1.5976092e-07,0.002700634,0.002524882,0.0036413006,0.00053928135,0.00012271295,0.99021417,4.0872496e-06,1.2996958e-09,0.000118021344,0.99021417
pamap2,cnn,window,8,108,108,109,3587,29612,29612,6,8,7,13,nordic_walking,descending_stairs,False,0.00013863161,1.07102185e-08,2.4704767e-07,0.004997115,5.6182897e-05,0.0020232701,0.00014953128,0.00037948615,0.9920896,6.035721e-06,6.920192e-10,0.00015994291,0.9920896
pamap2,cnn,window,8,108,108,109,3588,29613,29613,6,3,7,4,nordic_walking,walking,False,5.6126974e-06,3.7111022e-07,1.1350974e-07,0.60706633,0.0024559554,0.00013423192,0.00092270336,0.00084858993,0.3883541,7.3998734e-07,4.106963e-10,0.0002112816,0.60706633
pamap2,cnn,window,8,108,108,109,3589,29614,29614,6,8,7,13,nordic_walking,descending_stairs,False,2.2224121e-05,6.5164887e-09,3.4581646e-08,0.049060732,4.2555854e-05,0.0001145105,1.5446332e-05,0.0002536566,0.95033276,5.103785e-07,1.8041554e-10,0.00015755482,0.95033276
pamap2,cnn,window,8,108,108,109,3590,29615,29615,6,8,7,13,nordic_walking,descending_stairs,False,3.0566378e-06,2.7089231e-07,5.4027137e-08,0.09964509,0.00029682793,8.671743e-06,3.9522933e-05,0.0020482722,0.8978799,1.1342364e-06,4.9679505e-10,7.715827e-05,0.8978799
pamap2,cnn,window,8,108,108,109,3591,29616,29616,6,8,7,13,nordic_walking,descending_stairs,False,3.4700787e-07,2.6123874e-09,9.986408e-11,0.00043630664,1.2138111e-05,1.4515293e-06,1.7900615e-07,6.7768844e-05,0.99948055,1.8295169e-09,6.7111234e-14,1.2162324e-06,0.99948055
pamap2,cnn,window,8,108,108,109,3592,29617,29617,6,8,7,13,nordic_walking,descending_stairs,False,1.4418692e-06,1.7003804e-09,2.7913096e-09,0.0015095271,2.6677712e-06,9.848779e-07,2.184537e-06,1.6727388e-05,0.9984634,8.161733e-07,7.061447e-12,2.3661823e-06,0.9984634
pamap2,cnn,window,8,108,108,109,3593,29618,29618,6,8,7,13,nordic_walking,descending_stairs,False,3.6855855e-07,5.8214886e-09,1.0764189e-10,0.0010179855,3.096916e-05,1.5019274e-05,6.6297757e-06,3.4642344e-06,0.99891925,6.842524e-08,2.1896061e-12,6.275305e-06,0.99891925
pamap2,cnn,window,8,108,108,109,3594,29619,29619,6,8,7,13,nordic_walking,descending_stairs,False,1.5894682e-07,3.3221356e-11,1.4364573e-10,0.0064071435,1.291405e-06,1.7637136e-05,2.7900509e-05,1.1748889e-05,0.9935307,4.2054606e-07,5.276288e-13,3.0092028e-06,0.9935307
pamap2,cnn,window,8,108,108,109,3595,29620,29620,6,8,7,13,nordic_walking,descending_stairs,False,3.6601116e-06,1.2158928e-07,9.699598e-09,0.03254345,0.00039471386,5.314759e-05,7.744995e-05,9.174379e-05,0.9667849,2.811361e-07,5.689133e-11,5.049131e-05,0.9667849
pamap2,cnn,window,8,108,108,109,3596,29621,29621,6,8,7,13,nordic_walking,descending_stairs,False,3.037014e-05,1.3428108e-09,5.7849956e-09,0.0020356316,6.332152e-06,5.1554394e-05,2.5527788e-06,2.1300168e-05,0.9978206,5.4752707e-07,7.128428e-11,3.1098527e-05,0.9978206
pamap2,cnn,window,8,108,108,109,3597,29622,29622,6,8,7,13,nordic_walking,descending_stairs,False,4.5884813e-06,6.2483286e-07,6.894336e-08,0.07911377,0.00038882525,1.3325718e-05,2.8072975e-05,0.0010215172,0.9193949,1.1845264e-06,5.291816e-10,3.306436e-05,0.9193949
pamap2,cnn,window,8,108,108,109,3598,29623,29623,6,8,7,13,nordic_walking,descending_stairs,False,6.710512e-05,2.6402205e-07,3.3230737e-08,0.011089428,0.00021341933,0.00010888891,1.4283743e-05,0.0011826134,0.98728776,2.1414992e-07,5.435078e-11,3.599034e-05,0.98728776
pamap2,cnn,window,8,108,108,109,3599,29624,29624,6,8,7,13,nordic_walking,descending_stairs,False,7.299298e-06,4.930401e-08,5.4234416e-08,0.005691071,0.00019746287,6.6184775e-06,2.4336563e-05,0.0019779499,0.9918657,1.4556417e-06,5.3417165e-10,0.00022799957,0.9918657
pamap2,cnn,window,8,108,108,109,3600,29625,29625,6,8,7,13,nordic_walking,descending_stairs,False,2.1740071e-07,6.574234e-10,2.4828545e-10,4.091672e-05,5.5752944e-06,5.02548e-07,4.069802e-08,1.53402e-05,0.9999348,2.311801e-09,1.1636731e-13,2.641443e-06,0.9999348
pamap2,cnn,window,8,108,108,109,3601,29626,29626,6,8,7,13,nordic_walking,descending_stairs,False,3.0521358e-07,5.991955e-10,4.4435272e-10,0.006208246,6.5537915e-07,7.4117577e-07,2.1698033e-06,2.4853534e-06,0.99378467,3.3320612e-07,2.4999547e-13,2.8280508e-07,0.99378467
pamap2,cnn,window,8,108,108,109,3602,29627,29627,6,8,7,13,nordic_walking,descending_stairs,False,1.7883511e-06,3.5607417e-08,2.6220853e-10,0.004143103,6.998557e-05,3.0114918e-05,1.34260445e-05,9.903088e-06,0.99572635,1.3315555e-07,2.2689467e-12,5.1232505e-06,0.99572635
pamap2,cnn,window,8,108,108,109,3603,29628,29628,6,8,7,13,nordic_walking,descending_stairs,False,4.0490823e-07,1.7391957e-10,8.276911e-10,0.017327089,1.1419181e-06,1.2809902e-05,1.3615875e-05,1.482887e-05,0.9826271,5.483803e-07,9.878754e-13,2.4818899e-06,0.9826271
pamap2,cnn,window,8,108,108,109,3604,29629,29629,6,8,7,13,nordic_walking,descending_stairs,False,1.1992589e-06,1.4579705e-07,1.2026822e-08,0.246106,0.00019513923,1.3946843e-05,7.1874776e-05,4.748164e-05,0.75352436,5.0337667e-07,4.255333e-11,3.941028e-05,0.75352436
pamap2,cnn,window,8,108,108,109,3605,29630,29630,6,8,7,13,nordic_walking,descending_stairs,False,1.4527147e-05,1.9347122e-09,1.6248721e-08,0.008622056,3.4732636e-06,2.3939e-05,1.3646518e-06,3.173989e-05,0.99127555,6.76091e-07,6.619552e-11,2.6641806e-05,0.99127555
pamap2,cnn,window,8,108,108,109,3606,29631,29631,6,8,7,13,nordic_walking,descending_stairs,False,3.3102053e-06,1.1365006e-06,9.6424806e-08,0.2456593,0.00021830144,6.562363e-06,1.7462975e-05,0.0009330456,0.75311995,1.1121751e-06,5.880545e-10,3.95774e-05,0.75311995
pamap2,cnn,window,8,108,108,109,3607,29632,29632,6,8,7,13,nordic_walking,descending_stairs,False,5.3148397e-06,3.7285922e-08,5.0304365e-09,0.021612175,5.897589e-05,1.7061828e-05,4.232804e-06,0.000452658,0.9778439,3.8381256e-08,2.2299415e-12,5.5745486e-06,0.9778439
pamap2,cnn,window,8,108,108,109,3608,29633,29633,6,8,7,13,nordic_walking,descending_stairs,False,1.769527e-06,3.2870016e-08,3.899214e-08,0.014415269,6.165713e-05,1.0921531e-06,1.1120664e-05,0.00080782745,0.98466575,8.2182885e-07,1.3847909e-10,3.4663455e-05,0.98466575
pamap2,cnn,window,8,108,108,109,3609,29634,29634,6,8,7,13,nordic_walking,descending_stairs,False,2.705572e-07,1.4672924e-09,6.2674665e-10,2.503093e-05,4.7276844e-06,2.3881077e-07,1.9274589e-08,6.4287433e-06,0.99996233,3.4715129e-09,3.8799386e-13,9.976789e-07,0.99996233
pamap2,cnn,window,8,108,108,109,3610,29635,29635,6,8,7,13,nordic_walking,descending_stairs,False,5.893223e-08,1.3699258e-10,2.0570906e-10,0.0033248866,2.3548694e-07,2.3416831e-07,1.0342915e-06,1.9898632e-06,0.99667114,2.1660603e-07,2.3717386e-13,2.6984424e-07,0.99667114
pamap2,cnn,window,8,108,108,109,3611,29636,29636,6,8,7,13,nordic_walking,descending_stairs,False,5.591482e-07,1.1636423e-08,3.2466127e-10,0.0012351222,4.8436414e-05,8.329684e-06,3.4064474e-06,8.123763e-06,0.998686,6.8094224e-08,4.0448044e-12,9.85257e-06,0.998686
pamap2,cnn,window,8,108,108,109,3612,29637,29637,6,8,7,13,nordic_walking,descending_stairs,False,1.8355013e-06,3.851202e-10,1.0490405e-08,0.032543886,3.883652e-06,5.119339e-05,2.6905082e-05,0.0001094789,0.9672367,1.2112857e-06,1.9415792e-11,2.4834815e-05,0.9672367
pamap2,cnn,window,8,108,108,109,3613,29638,29638,6,8,7,13,nordic_walking,descending_stairs,False,2.532976e-06,3.5332297e-07,5.0344365e-08,0.39749825,0.0010134426,5.7048816e-05,0.00024905652,0.0005854802,0.6004298,7.910245e-07,4.8264537e-10,0.0001633118,0.6004298
pamap2,cnn,window,8,108,108,109,3614,29639,29639,6,8,7,13,nordic_walking,descending_stairs,False,2.0412484e-05,9.852629e-09,2.2351278e-08,0.024809549,4.163714e-05,7.642986e-05,8.410071e-06,0.00013529176,0.9748326,5.5518535e-07,1.09354754e-10,7.49806e-05,0.9748326
pamap2,cnn,window,8,108,108,109,3615,29640,29640,6,8,7,13,nordic_walking,descending_stairs,False,1.6526003e-06,4.609818e-07,6.203836e-08,0.26403624,0.000120734,4.3269997e-06,1.9007506e-05,0.0025189393,0.7332595,1.0901064e-06,2.2495412e-10,3.8076094e-05,0.7332595
pamap2,cnn,window,8,108,108,109,3616,29641,29641,6,8,7,13,nordic_walking,descending_stairs,False,8.354069e-08,1.7305773e-09,8.331461e-11,0.0021495332,6.693997e-06,6.043784e-07,1.7764539e-07,3.758957e-05,0.9978048,7.543955e-10,1.8447627e-14,5.333152e-07,0.9978048
pamap2,cnn,window,8,108,108,109,3617,29642,29642,6,8,7,13,nordic_walking,descending_stairs,False,5.655228e-07,1.183928e-09,4.9469406e-09,0.012016158,1.2987866e-06,9.4817943e-07,4.343569e-06,8.454112e-06,0.98796695,6.286035e-07,2.2772554e-12,6.263445e-07,0.98796695
pamap2,cnn,window,8,108,108,109,3618,29643,29643,6,8,7,13,nordic_walking,descending_stairs,False,1.809516e-06,5.2571778e-08,7.0205053e-10,0.0071110735,4.6479756e-05,7.545696e-05,2.8216062e-05,1.5914899e-05,0.9927168,2.3069634e-07,4.7991836e-12,4.035761e-06,0.9927168
pamap2,cnn,window,8,108,108,109,3619,29644,29644,6,8,7,13,nordic_walking,descending_stairs,False,2.1928938e-07,1.3737345e-10,3.6517186e-10,0.013373361,1.7554389e-06,2.4482171e-05,6.356203e-05,3.7893566e-05,0.98649526,1.2759572e-06,8.0727883e-13,2.200554e-06,0.98649526
pamap2,cnn,window,8,108,108,109,3620,29645,29645,6,8,7,13,nordic_walking,descending_stairs,False,2.4996045e-06,1.3634192e-07,1.4378517e-08,0.4145882,0.0008461943,6.939384e-05,0.00037731658,0.00022692462,0.5837683,3.5421888e-07,5.5737286e-11,0.00012065566,0.5837683
pamap2,cnn,window,8,108,108,109,3621,29646,29646,6,8,7,13,nordic_walking,descending_stairs,False,5.6322474e-06,2.5532498e-10,1.4389395e-08,0.1218439,1.2269855e-05,0.00016354551,2.4728157e-05,0.00013114147,0.87767905,4.246044e-07,5.3548322e-11,0.00013932046,0.87767905
pamap2,cnn,window,8,108,108,109,3622,29647,29647,6,3,7,4,nordic_walking,walking,False,4.3444865e-07,3.5816376e-07,5.108203e-08,0.6852591,0.00011813764,8.594077e-06,4.7681147e-05,0.0019497239,0.3125896,7.3246514e-07,2.3489677e-10,2.560582e-05,0.6852591
pamap2,cnn,window,8,108,108,109,3623,29648,29648,6,8,7,13,nordic_walking,descending_stairs,False,4.2986505e-07,9.483308e-09,1.15606885e-10,0.0047511198,7.807094e-06,1.9208344e-06,3.676452e-07,2.5811505e-05,0.99521196,2.7871756e-09,3.8711432e-14,4.6377656e-07,0.99521196
pamap2,cnn,window,8,108,108,109,3624,29649,29649,6,8,7,13,nordic_walking,descending_stairs,False,1.3149945e-07,1.146975e-09,2.2803142e-09,0.01696693,1.203456e-06,1.7119548e-07,1.1924395e-06,1.3262172e-05,0.98301584,2.515998e-07,1.1938742e-12,1.0846677e-06,0.98301584
pamap2,cnn,window,8,108,108,109,3625,29650,29650,6,8,7,13,nordic_walking,descending_stairs,False,6.660918e-08,3.2618737e-09,4.5756305e-11,0.00506813,2.2593467e-06,1.5337712e-06,5.870556e-07,7.364478e-07,0.9949261,7.3866837e-09,4.2394507e-14,5.376162e-07,0.9949261
pamap2,cnn,window,8,108,108,109,3626,29651,29651,6,8,7,13,nordic_walking,descending_stairs,False,6.717738e-08,6.405066e-11,8.170171e-11,0.028926041,6.7428186e-07,5.5858764e-06,1.4777229e-05,1.1939275e-05,0.9710401,1.7022214e-07,6.184026e-14,4.838082e-07,0.9710401
pamap2,cnn,window,8,108,108,109,3627,29652,29652,6,8,7,13,nordic_walking,descending_stairs,False,1.252221e-06,3.911569e-08,4.3809645e-09,0.026916726,0.0004914894,1.102898e-05,2.474523e-05,7.400282e-05,0.97244185,6.7180494e-08,2.2563468e-11,3.8835045e-05,0.97244185
pamap2,cnn,window,8,108,108,109,3628,29653,29653,6,8,7,13,nordic_walking,descending_stairs,False,1.1062188e-05,5.0394017e-10,5.3256475e-09,0.0034927553,8.304855e-06,1.8434897e-05,1.2596116e-06,2.2921147e-05,0.99639976,1.6960088e-07,3.152878e-11,4.5227465e-05,0.99639976
pamap2,cnn,window,8,108,108,109,3629,29654,29654,6,3,7,4,nordic_walking,walking,False,4.621258e-07,2.835945e-07,7.32363e-08,0.6769968,7.645304e-05,2.6478258e-06,2.6507376e-05,0.0011242677,0.3217632,5.3460695e-07,2.0653523e-10,8.787359e-06,0.6769968
pamap2,cnn,window,8,108,108,109,3630,29655,29655,6,8,7,13,nordic_walking,descending_stairs,False,8.992812e-07,4.5565592e-08,8.4134916e-10,0.031213526,2.302914e-05,8.972958e-06,3.0416402e-06,0.000106877975,0.96864265,1.16939125e-08,2.4981541e-13,9.98058e-07,0.96864265
pamap2,cnn,window,8,108,108,109,3631,29656,29656,6,8,7,13,nordic_walking,descending_stairs,False,3.3818878e-07,6.879898e-09,6.475788e-09,0.07990231,1.7986825e-06,6.7892154e-07,4.57492e-06,2.5952768e-05,0.92006177,8.6164556e-07,3.615295e-12,1.7650152e-06,0.92006177
pamap2,cnn,window,8,108,108,109,3632,29657,29657,6,8,7,13,nordic_walking,descending_stairs,False,1.1902904e-07,9.81484e-09,9.2598505e-11,0.045609184,4.4034696e-06,2.8842565e-05,1.5054602e-05,1.1096731e-06,0.95433843,4.0687123e-08,1.4928316e-13,2.8752333e-06,0.95433843
pamap2,cnn,window,8,108,108,109,3633,29658,29658,6,8,7,13,nordic_walking,descending_stairs,False,4.179764e-08,3.4349894e-11,1.287083e-10,0.17742541,1.3965872e-07,3.77747e-05,5.1254417e-05,9.682179e-07,0.82248276,1.1318459e-06,6.5317834e-14,5.1243177e-07,0.82248276
pamap2,cnn,window,8,108,108,109,3634,29659,29659,6,3,7,4,nordic_walking,walking,False,7.026453e-07,5.4230785e-08,7.1679973e-09,0.5505054,0.00020809197,1.4246398e-05,0.00014354334,2.5420768e-05,0.44906586,5.2819485e-07,2.2390185e-11,3.6142053e-05,0.5505054
pamap2,cnn,window,8,108,108,109,3635,29660,29660,6,8,7,13,nordic_walking,descending_stairs,False,7.722276e-06,1.0893965e-09,1.6832537e-08,0.09085703,9.943562e-06,5.909944e-05,1.1509065e-05,4.145941e-05,0.90896076,5.636517e-07,6.0756844e-11,5.1967152e-05,0.90896076
pamap2,cnn,window,8,108,108,109,3636,29661,29661,6,3,7,4,nordic_walking,walking,False,4.6268013e-07,5.279012e-07,2.4448392e-08,0.560365,5.9993923e-05,1.3069168e-06,1.5932961e-05,0.0007079746,0.43883604,9.255567e-07,1.5047326e-10,1.1921849e-05,0.560365
pamap2,cnn,window,8,108,108,109,3637,29662,29662,6,8,7,13,nordic_walking,descending_stairs,False,1.3732554e-07,1.7451258e-08,1.7357993e-10,0.018244136,4.931966e-06,5.3916085e-07,1.3532859e-07,2.3412118e-05,0.98172635,9.783311e-10,1.4294779e-14,3.6985935e-07,0.98172635
pamap2,cnn,window,8,108,108,109,3638,29663,29663,6,8,7,13,nordic_walking,descending_stairs,False,5.719017e-09,1.6389906e-10,8.309169e-11,0.29379076,9.861565e-08,4.2196362e-08,1.52368e-06,4.3563646e-06,0.70620316,6.873447e-08,1.7757443e-14,5.1511865e-08,0.70620316
pamap2,cnn,window,8,108,108,109,3639,29664,29664,6,8,7,13,nordic_walking,descending_stairs,False,1.5911837e-07,3.9315886e-08,4.3224177e-10,0.10670898,2.2224529e-05,4.911738e-07,1.7111995e-06,3.1830687e-06,0.89326274,5.990568e-08,3.2113957e-13,4.9323165e-07,0.89326274
pamap2,cnn,window,8,108,108,109,3640,29665,29665,6,8,7,13,nordic_walking,descending_stairs,False,4.1617355e-07,5.968299e-11,2.4242752e-09,0.17694616,7.3329124e-07,1.0667874e-05,8.055884e-06,3.3401618e-06,0.82302713,9.483413e-07,1.8919105e-12,2.5945171e-06,0.82302713
pamap2,cnn,window,8,108,108,109,3641,29666,29666,6,3,7,4,nordic_walking,walking,False,6.037701e-08,6.1789066e-08,1.0775202e-08,0.51499027,2.755674e-05,6.4862144e-07,3.72165e-06,3.6342994e-05,0.48493832,9.116552e-08,1.4183828e-11,2.9015077e-06,0.51499027
pamap2,cnn,window,8,108,108,109,3642,29667,29667,6,8,7,13,nordic_walking,descending_stairs,False,4.2730394e-06,3.0899244e-08,4.578628e-09,0.056781247,3.795643e-05,2.4519182e-05,7.1166023e-06,0.00015554612,0.9429816,4.10873e-08,1.7894333e-12,7.6071715e-06,0.9429816
pamap2,cnn,window,8,108,108,109,3643,29668,29668,6,8,7,13,nordic_walking,descending_stairs,False,3.7243203e-06,1.2183739e-07,1.7992734e-07,0.27604088,0.00012070901,7.396228e-06,0.00011196705,0.002897957,0.72077143,3.4148916e-06,6.433943e-10,4.226066e-05,0.72077143
pamap2,cnn,window,8,108,108,109,3644,29669,29669,6,8,7,13,nordic_walking,descending_stairs,False,1.3869027e-07,2.0669038e-08,2.145707e-10,0.06789847,1.1682236e-05,1.8070735e-06,2.6627974e-06,6.545064e-06,0.93207824,9.160291e-09,4.5242944e-14,4.7529088e-07,0.93207824
pamap2,cnn,window,8,108,108,109,3645,29670,29670,6,3,7,4,nordic_walking,walking,False,8.180063e-10,7.322547e-12,3.561e-12,0.56839097,1.7108139e-08,1.509727e-07,1.028511e-05,2.9817727e-06,0.43159533,2.5645144e-07,2.237831e-15,2.5004736e-08,0.56839097
pamap2,cnn,window,8,108,108,109,3646,29671,29671,6,8,7,13,nordic_walking,descending_stairs,False,2.1676304e-07,6.361534e-08,4.825586e-09,0.33264023,0.00014827581,1.5848481e-06,1.1996908e-05,7.1139926e-05,0.66711533,8.025421e-08,1.2035353e-11,1.112406e-05,0.66711533
pamap2,cnn,window,8,108,108,109,3647,29672,29672,6,8,7,13,nordic_walking,descending_stairs,False,2.3298124e-05,2.0115136e-09,2.2588475e-08,0.042616416,1.4655905e-05,8.725842e-05,6.844079e-06,0.00013151966,0.95706964,3.63852e-07,8.442169e-11,5.0135786e-05,0.95706964
pamap2,cnn,window,8,108,108,109,3648,29673,29673,6,3,7,4,nordic_walking,walking,False,1.8734465e-06,1.0484267e-06,3.8498573e-07,0.87292784,0.00017973085,5.5466267e-06,3.862361e-05,0.0012176291,0.1256194,4.470958e-07,6.506015e-10,7.4565232e-06,0.87292784
pamap2,cnn,window,8,108,108,109,3649,29674,29674,6,8,7,13,nordic_walking,descending_stairs,False,7.0179526e-06,1.3542547e-07,6.573736e-09,0.04699047,9.128801e-05,1.7609043e-05,5.2714195e-06,0.00028862886,0.9525971,2.4042702e-08,1.4658233e-12,2.539975e-06,0.9525971
pamap2,cnn,window,8,108,108,109,3650,29675,29675,6,8,7,13,nordic_walking,descending_stairs,False,2.918349e-07,5.5694667e-09,1.650753e-08,0.050875913,5.0256353e-06,3.1188978e-07,2.4436206e-06,7.243306e-05,0.9490406,3.4683563e-07,5.756168e-12,2.5902714e-06,0.9490406
pamap2,cnn,window,8,108,108,109,3651,29676,29676,6,8,7,13,nordic_walking,descending_stairs,False,9.4938905e-08,4.979944e-09,2.673167e-10,0.042868055,4.462293e-06,1.2915158e-06,1.0413687e-06,9.0735347e-07,0.95712334,4.309996e-09,7.272812e-14,8.3182874e-07,0.95712334
pamap2,cnn,window,8,108,108,109,3652,29677,29677,6,8,7,13,nordic_walking,descending_stairs,False,9.98298e-08,4.9120603e-11,8.3146004e-11,0.031237988,9.913753e-07,2.5032094e-05,5.221168e-05,3.647073e-05,0.968645,5.146755e-07,2.9931927e-13,1.6244211e-06,0.968645
pamap2,cnn,window,8,108,108,109,3653,29678,29678,6,8,7,13,nordic_walking,descending_stairs,False,1.2270417e-06,6.109757e-08,3.923511e-09,0.030292505,0.0004019484,1.4410849e-05,3.254706e-05,8.2376464e-05,0.9691319,2.0568169e-07,3.79096e-11,4.2782962e-05,0.9691319
pamap2,cnn,window,8,108,108,109,3654,29679,29679,6,8,7,13,nordic_walking,descending_stairs,False,4.2464553e-06,2.3828767e-10,1.7275715e-09,0.005420237,7.998162e-06,2.82318e-05,2.3428645e-06,4.8792877e-05,0.9944184,1.9407464e-07,1.740535e-11,6.9587295e-05,0.9944184
pamap2,cnn,window,8,108,108,109,3655,29680,29680,6,3,7,4,nordic_walking,walking,False,2.3148131e-07,7.284981e-08,2.8288197e-08,0.9027254,6.084378e-05,2.429243e-06,4.1164916e-05,0.0014928067,0.09566417,4.1398056e-07,1.1801127e-10,1.2460609e-05,0.9027254
pamap2,cnn,window,8,108,108,109,3656,29681,29681,6,8,7,13,nordic_walking,descending_stairs,False,4.520559e-08,3.3269547e-09,3.756264e-11,0.008329236,4.994373e-06,7.905893e-07,3.431258e-07,1.2742101e-05,0.9916516,9.370085e-10,1.3770562e-14,2.8898387e-07,0.9916516
pamap2,cnn,window,8,108,108,109,3657,29682,29682,6,8,7,13,nordic_walking,descending_stairs,False,9.667637e-09,1.5210472e-10,3.34774e-11,0.014900243,1.3936615e-07,2.8837086e-08,3.9940016e-07,5.4822135e-07,0.9850986,7.327031e-08,3.6311747e-14,6.041219e-08,0.9850986
pamap2,cnn,window,8,108,108,109,3658,29683,29683,6,8,7,13,nordic_walking,descending_stairs,False,2.629953e-07,2.2099785e-08,3.348163e-10,0.069920585,1.942371e-05,3.621195e-06,5.909553e-06,4.992371e-06,0.93004334,5.447417e-08,6.3694856e-13,1.8798323e-06,0.93004334
