dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,3320,14006,14006,5,5,6,6,cycling,cycling,True,2.317195e-05,7.777579e-07,1.2581253e-10,9.035293e-10,1.9726745e-11,0.97279865,6.2213394e-09,7.288871e-07,9.8036235e-06,0.027166767,1.1565887e-07,4.3757e-08,0.97279865
pamap2,cnn,window,4,104,104,105,3321,14007,14007,5,5,6,6,cycling,cycling,True,1.010016e-05,1.0033249e-06,1.573978e-10,1.8685045e-09,3.981158e-11,0.981416,2.4290179e-08,9.288713e-07,5.786426e-06,0.018565916,1.332241e-07,9.136175e-08,0.981416
pamap2,cnn,window,4,104,104,105,3322,14008,14008,5,5,6,6,cycling,cycling,True,8.452932e-05,7.723795e-06,3.5771883e-08,1.3722052e-07,4.78622e-09,0.8694443,3.973774e-07,4.3799526e-05,2.9286193e-05,0.13038145,5.624643e-06,2.7467956e-06,0.8694443
pamap2,cnn,window,4,104,104,105,3323,14009,14009,5,9,6,16,cycling,vacuum_cleaning,False,0.0005031486,0.0001972586,4.147956e-05,0.000100721794,3.897074e-06,0.3244994,2.6722691e-05,0.0020047259,0.0005664105,0.6709467,0.0009683115,0.00014130738,0.6709467
pamap2,cnn,window,4,104,104,105,3324,14010,14010,5,5,6,6,cycling,cycling,True,4.5163863e-05,6.8182846e-05,6.341506e-07,1.8891965e-06,9.75456e-08,0.68141514,3.9533584e-06,5.8717957e-05,6.750543e-05,0.3180026,0.00032428573,1.1827766e-05,0.68141514
pamap2,cnn,window,4,104,104,105,3325,14011,14011,5,5,6,6,cycling,cycling,True,2.2852713e-05,1.1879089e-05,2.0434405e-07,4.1250965e-07,2.4169324e-08,0.84112746,6.119605e-07,1.3263979e-05,1.5573469e-05,0.15873422,6.8654226e-05,4.8618426e-06,0.84112746
pamap2,cnn,window,4,104,104,105,3326,14012,14012,5,9,6,16,cycling,vacuum_cleaning,False,0.00013149482,0.00020642049,1.5864489e-05,0.00010556307,7.981385e-07,0.055438347,1.51079e-05,0.00062823226,0.00024378221,0.94260556,0.0005863483,2.2385855e-05,0.94260556
pamap2,cnn,window,4,104,104,105,3327,14013,14013,5,9,6,16,cycling,vacuum_cleaning,False,2.845434e-05,1.6117923e-05,3.6518486e-08,3.2081743e-07,6.1715157e-09,0.47699913,1.616579e-06,8.43993e-05,0.00013121415,0.522716,1.9877065e-05,2.739904e-06,0.522716
pamap2,cnn,window,4,104,104,105,3328,14014,14014,5,5,6,6,cycling,cycling,True,9.366652e-06,5.0459545e-07,2.072429e-10,1.3551283e-09,3.2021524e-11,0.98440164,3.8164454e-09,3.2284868e-07,5.2127602e-06,0.015582767,2.0636261e-07,4.6209678e-08,0.98440164
pamap2,cnn,window,4,104,104,105,3329,14015,14015,5,5,6,6,cycling,cycling,True,4.2585404e-07,7.3944065e-08,6.810737e-11,5.2524624e-10,7.1355183e-12,0.9896354,2.2089708e-09,6.4039862e-09,1.333587e-06,0.010362575,1.5665667e-07,1.2100173e-08,0.9896354
pamap2,cnn,window,4,104,104,105,3330,14016,14016,5,5,6,6,cycling,cycling,True,2.1174508e-06,2.0398069e-07,9.500962e-11,1.4637842e-09,2.533303e-11,0.9808888,7.917884e-09,1.3186018e-07,3.746439e-06,0.019104809,1.6866768e-07,4.093183e-08,0.9808888
pamap2,cnn,window,4,104,104,105,3331,14017,14017,5,5,6,6,cycling,cycling,True,3.717652e-05,1.8431684e-06,1.2749738e-09,1.8956706e-08,4.1181603e-10,0.96093404,1.1210978e-07,1.1713138e-05,4.3096123e-05,0.03897114,4.875157e-07,4.5306706e-07,0.96093404
pamap2,cnn,window,4,104,104,105,3332,14018,14018,5,5,6,6,cycling,cycling,True,0.00010004013,4.40998e-06,2.5793108e-09,3.3601967e-08,8.6410257e-10,0.948384,2.4392844e-07,3.6416877e-05,6.163129e-05,0.051411655,6.8261915e-07,1.0122825e-06,0.948384
pamap2,cnn,window,4,104,104,105,3333,14019,14019,5,5,6,6,cycling,cycling,True,0.00015331407,5.2935866e-06,2.9425464e-09,3.0320944e-08,1.2263667e-09,0.9740321,3.1219133e-07,4.9099886e-05,6.309597e-05,0.025694419,7.9594207e-07,1.6320773e-06,0.9740321
pamap2,cnn,window,4,104,104,105,3334,14020,14020,5,5,6,6,cycling,cycling,True,6.62777e-05,3.414416e-06,2.5640323e-09,2.0111862e-08,1.2277445e-09,0.98455864,1.6093288e-07,1.7424392e-05,4.269614e-05,0.015309431,7.6777803e-07,1.1777724e-06,0.98455864
pamap2,cnn,window,4,104,104,105,3335,14021,14021,5,5,6,6,cycling,cycling,True,0.00027642713,3.6435966e-05,1.8319851e-06,5.1868706e-06,2.0738065e-07,0.6042174,2.6802356e-06,0.00025383575,0.00016736152,0.3948951,0.000105656225,3.7835198e-05,0.6042174
pamap2,cnn,window,4,104,104,105,3336,14022,14022,5,9,6,16,cycling,vacuum_cleaning,False,9.042865e-05,5.558665e-05,3.712098e-05,0.00028038333,1.1095631e-06,0.002011859,4.124785e-06,0.00020025943,0.00016101137,0.9968748,0.000277532,5.6706226e-06,0.9968748
pamap2,cnn,window,4,104,104,105,3337,14023,14023,5,9,6,16,cycling,vacuum_cleaning,False,6.900834e-05,3.5083267e-05,2.9516077e-06,7.506027e-06,1.16524895e-07,0.22476697,5.1376555e-06,0.00019108443,0.00018140732,0.77442324,0.0003027616,1.4790713e-05,0.77442324
pamap2,cnn,window,4,104,104,105,3338,14024,14024,5,5,6,6,cycling,cycling,True,2.7220989e-05,8.358623e-06,2.280582e-07,1.8805663e-07,1.2069525e-08,0.92901057,2.827359e-07,5.6486606e-06,7.8681505e-06,0.07087539,6.195087e-05,2.2935697e-06,0.92901057
pamap2,cnn,window,4,104,104,105,3339,14025,14025,5,9,6,16,cycling,vacuum_cleaning,False,3.3620654e-05,9.178415e-05,7.250058e-06,3.8751827e-05,3.9394678e-07,0.35933414,1.7568944e-05,1.4128383e-05,0.00011032044,0.63987374,0.00045838807,1.9952735e-05,0.63987374
pamap2,cnn,window,4,104,104,105,3340,14026,14026,5,5,6,6,cycling,cycling,True,4.0580446e-05,6.384382e-05,7.026449e-06,2.4530307e-05,6.8251603e-07,0.7513687,1.4385734e-05,7.975423e-06,0.0002196373,0.24764057,0.0005750314,3.7029276e-05,0.7513687
pamap2,cnn,window,4,104,104,105,3341,14027,14027,5,5,6,6,cycling,cycling,True,1.6037133e-05,3.095088e-05,1.2028688e-06,4.7634358e-06,2.1408582e-07,0.76949406,4.985429e-06,9.00266e-06,5.5150496e-05,0.2300907,0.00027527427,1.7599375e-05,0.76949406
pamap2,cnn,window,4,104,104,105,3342,14028,14028,5,9,6,16,cycling,vacuum_cleaning,False,6.709434e-05,9.917585e-05,7.00003e-06,3.0247586e-05,5.474937e-07,0.3288865,1.0443611e-05,6.0427217e-05,0.00011110335,0.67002785,0.00066867034,3.086291e-05,0.67002785
pamap2,cnn,window,4,104,104,105,3343,14029,14029,5,9,6,16,cycling,vacuum_cleaning,False,0.00017024341,0.00019922899,3.413803e-05,0.00015595857,1.0920627e-06,0.053238112,1.2765517e-05,9.138791e-05,0.00022107028,0.94504493,0.0008024271,2.8761775e-05,0.94504493
pamap2,cnn,window,4,104,104,105,3344,14030,14030,5,9,6,16,cycling,vacuum_cleaning,False,1.6679598e-05,4.668928e-05,1.7697986e-06,1.0231479e-05,1.0035545e-07,0.47651985,7.0741194e-06,3.646932e-06,4.2473992e-05,0.522788,0.0005531126,1.0453524e-05,0.522788
pamap2,cnn,window,4,104,104,105,3345,14031,14031,5,9,6,16,cycling,vacuum_cleaning,False,8.122019e-06,2.3093477e-05,9.186174e-07,4.7829326e-06,3.904773e-08,0.4566563,2.6551256e-06,2.5801644e-06,2.1687756e-05,0.5428441,0.00043277733,2.9050348e-06,0.5428441
pamap2,cnn,window,4,104,104,105,3346,14032,14032,5,5,6,6,cycling,cycling,True,2.2843224e-06,6.97989e-07,5.1381392e-09,8.2068246e-09,1.1478786e-09,0.9341276,7.965688e-08,2.4064082e-06,5.068706e-06,0.065836534,2.4215646e-05,1.0972848e-06,0.9341276
pamap2,cnn,window,4,104,104,105,3347,14033,14033,5,5,6,6,cycling,cycling,True,1.8786395e-08,1.3006868e-09,1.1462822e-11,1.04540135e-11,5.9091035e-12,0.9998393,1.4557641e-09,2.8055827e-09,1.381794e-08,0.00016022247,4.4410558e-07,1.0770273e-08,0.9998393
pamap2,cnn,window,4,104,104,105,3348,14034,14034,5,5,6,6,cycling,cycling,True,5.9549457e-06,5.6210856e-06,2.521823e-07,1.8604911e-06,5.6147684e-08,0.89482063,6.0314132e-06,1.0926395e-05,1.7184535e-05,0.10500976,0.00011649177,5.216056e-06,0.89482063
pamap2,cnn,window,4,104,104,105,3349,14035,14035,5,5,6,6,cycling,cycling,True,2.8849357e-05,2.6928821e-05,4.492961e-07,2.1004664e-06,6.1569565e-08,0.86116624,2.776021e-06,8.8831264e-05,6.8817644e-05,0.1384143,0.00019235502,8.369325e-06,0.86116624
pamap2,cnn,window,4,104,104,105,3350,14036,14036,5,5,6,6,cycling,cycling,True,1.549401e-05,5.4707252e-06,1.614466e-07,2.2543931e-07,1.2377459e-08,0.9642335,3.5402945e-07,4.9369714e-06,7.5325715e-06,0.035683125,4.6943533e-05,2.3461964e-06,0.9642335
pamap2,cnn,window,4,104,104,105,3351,14037,14037,5,9,6,16,cycling,vacuum_cleaning,False,8.069968e-05,0.0001159297,2.0085516e-05,0.00015200644,1.4812583e-06,0.03672693,9.542207e-06,0.0002732176,0.0002316131,0.961489,0.00088278693,1.668833e-05,0.961489
pamap2,cnn,window,4,104,104,105,3352,14038,14038,5,5,6,6,cycling,cycling,True,4.8612106e-05,3.5040415e-05,9.281903e-07,2.5689405e-06,1.5628595e-07,0.7286361,4.7050535e-06,0.00039993698,0.00014157641,0.27041498,0.0002924163,2.2972044e-05,0.7286361
pamap2,cnn,window,4,104,104,105,3353,14039,14039,5,5,6,6,cycling,cycling,True,1.5706131e-07,2.492761e-08,3.7870368e-10,1.1920833e-09,4.0828152e-10,0.9995005,2.0864788e-07,2.580724e-07,3.5557042e-07,0.00049597415,2.1385335e-06,3.5731088e-07,0.9995005
pamap2,cnn,window,4,104,104,105,3354,14040,14040,5,5,6,6,cycling,cycling,True,2.027928e-07,1.0784038e-07,1.1235023e-09,5.8434604e-09,2.768949e-10,0.997695,2.3963705e-07,1.13932344e-07,4.484646e-07,0.0022957467,7.948399e-06,1.2669868e-07,0.997695
pamap2,cnn,window,4,104,104,105,3355,14041,14041,5,5,6,6,cycling,cycling,True,3.4032934e-07,1.0816071e-07,8.357716e-10,2.02834e-09,2.3299374e-10,0.9943041,3.2891904e-08,8.290327e-08,3.6289657e-07,0.005691156,3.6310655e-06,1.7220162e-07,0.9943041
pamap2,cnn,window,4,104,104,105,3356,14042,14042,5,5,6,6,cycling,cycling,True,1.0188136e-05,1.1560184e-05,6.7322935e-07,5.8192704e-06,4.5472436e-08,0.5993426,1.010042e-05,1.4656262e-05,2.1585036e-05,0.40025413,0.00032257297,6.088211e-06,0.5993426
pamap2,cnn,window,4,104,104,105,3357,14043,14043,5,5,6,6,cycling,cycling,True,1.3965658e-05,7.885728e-06,2.6282652e-07,6.1763564e-07,1.3567182e-08,0.52431613,1.8466118e-06,1.4394169e-05,2.6765452e-05,0.475445,0.00016879465,4.2923143e-06,0.52431613
pamap2,cnn,window,4,104,104,105,3358,14044,14044,5,5,6,6,cycling,cycling,True,1.4207716e-05,4.5050674e-06,1.7572721e-07,6.7998315e-07,4.287796e-08,0.9557027,2.4581193e-06,3.0909134e-05,2.0478456e-05,0.044156574,5.831778e-05,8.921582e-06,0.9557027
pamap2,cnn,window,4,104,104,105,3359,14045,14045,5,5,6,6,cycling,cycling,True,7.511443e-06,8.227927e-06,6.2439206e-08,2.1222658e-07,1.5279076e-08,0.9676694,1.4706515e-06,1.1818082e-05,1.2666022e-05,0.032215755,6.941005e-05,3.468339e-06,0.9676694
pamap2,cnn,window,4,104,104,105,3360,14046,14046,5,5,6,6,cycling,cycling,True,1.2466057e-07,4.562076e-08,2.0516049e-10,1.2370943e-09,2.3623825e-10,0.9984824,9.4229485e-08,3.575784e-08,2.1220367e-07,0.0015155004,1.1963541e-06,2.616792e-07,0.9984824
pamap2,cnn,window,4,104,104,105,3361,14047,14047,5,5,6,6,cycling,cycling,True,1.0380397e-06,1.5346646e-06,1.9926492e-08,2.5258282e-07,3.60232e-09,0.91800934,2.6931402e-06,5.034177e-07,3.4554694e-06,0.08190466,7.561529e-05,9.019522e-07,0.91800934
pamap2,cnn,window,4,104,104,105,3362,14048,14048,5,5,6,6,cycling,cycling,True,7.784599e-06,6.0799753e-06,7.090371e-08,3.4029367e-07,8.540911e-09,0.5705667,1.0125641e-06,9.34797e-06,1.6239295e-05,0.42931563,7.286747e-05,3.9209367e-06,0.5705667
pamap2,cnn,window,4,104,104,105,3363,14049,14049,5,5,6,6,cycling,cycling,True,6.4315473e-06,1.7510765e-06,3.8025608e-08,6.6241074e-07,9.247345e-09,0.8175167,1.4915752e-05,8.847402e-06,7.3739952e-06,0.18238984,4.250051e-05,1.09998855e-05,0.8175167
pamap2,cnn,window,4,104,104,105,3364,14050,14050,5,5,6,6,cycling,cycling,True,6.01217e-07,5.5841838e-08,2.874231e-10,1.8665711e-09,5.75713e-11,0.9204531,2.514701e-07,2.1934787e-07,2.6667508e-06,0.07954015,2.6200341e-06,2.744522e-07,0.9204531
pamap2,cnn,window,4,104,104,105,3365,14051,14051,5,5,6,6,cycling,cycling,True,6.475692e-05,6.7261897e-07,3.5664638e-10,1.2266602e-09,4.8737528e-11,0.9440615,4.038938e-09,1.4478251e-06,1.9172126e-05,0.055851996,2.3439246e-07,7.6812015e-08,0.9440615
pamap2,cnn,window,4,104,104,105,3366,14052,14052,5,5,6,6,cycling,cycling,True,3.1385145e-05,9.457223e-07,2.1823139e-10,2.4555948e-09,1.05204234e-10,0.97127545,3.786502e-08,3.2456408e-06,3.08441e-05,0.028657682,1.9307801e-07,2.7272281e-07,0.97127545
pamap2,cnn,window,4,104,104,105,3367,14053,14053,5,5,6,6,cycling,cycling,True,4.4890614e-05,5.454792e-07,1.246506e-10,8.104955e-10,3.7182698e-11,0.986904,1.4462632e-08,3.373748e-06,1.7319737e-05,0.013029543,9.2511115e-08,1.515452e-07,0.986904
pamap2,cnn,window,4,104,104,105,3368,14054,14054,5,5,6,6,cycling,cycling,True,0.00014588739,1.1419969e-06,5.234012e-10,2.5292524e-09,2.1132161e-10,0.9849974,2.1582625e-08,2.282202e-05,7.142087e-05,0.014760644,1.5833622e-07,5.2169565e-07,0.9849974
pamap2,cnn,window,4,104,104,105,3369,14055,14055,5,5,6,6,cycling,cycling,True,6.5724826e-06,5.6310654e-07,5.330587e-09,2.2624883e-08,1.6490032e-09,0.99062586,1.4173754e-07,7.8252697e-07,5.8799947e-06,0.009354353,4.5287784e-06,1.3022087e-06,0.99062586
pamap2,cnn,window,4,104,104,105,3370,14056,14056,5,5,6,6,cycling,cycling,True,4.66076e-06,8.166023e-06,1.8096165e-07,2.8677741e-06,1.774904e-08,0.56820965,6.7245123e-06,2.7217827e-06,2.2695081e-05,0.43144387,0.00029484413,3.6423494e-06,0.56820965
pamap2,cnn,window,4,104,104,105,3371,14057,14057,5,5,6,6,cycling,cycling,True,1.0413552e-06,6.0489094e-07,4.167039e-09,2.7785493e-08,1.3706727e-09,0.92268384,4.3990846e-07,8.5825206e-07,4.536003e-06,0.07729302,1.40872435e-05,1.5549862e-06,0.92268384
pamap2,cnn,window,4,104,104,105,3372,14058,14058,5,5,6,6,cycling,cycling,True,2.9937053e-06,1.0011183e-06,5.7267957e-08,1.3123885e-06,1.8617381e-08,0.94576776,2.9872017e-05,1.1262647e-05,1.5764612e-05,0.05412917,3.3154418e-05,7.7722525e-06,0.94576776
pamap2,cnn,window,4,104,104,105,3373,14059,14059,5,5,6,6,cycling,cycling,True,1.2673604e-05,4.2094875e-06,9.848465e-08,3.4095632e-07,4.0755847e-08,0.9078419,6.7433584e-06,1.6374981e-05,4.198336e-05,0.09194591,0.00011389493,1.5884154e-05,0.9078419
pamap2,cnn,window,4,104,104,105,3374,14060,14060,5,5,6,6,cycling,cycling,True,2.8341117e-06,4.8103436e-07,1.5294953e-08,3.9891603e-08,5.5670992e-09,0.98730564,3.6722625e-07,1.3182848e-06,4.995318e-06,0.012666494,1.595369e-05,1.8707289e-06,0.98730564
pamap2,cnn,window,4,104,104,105,3375,14061,14061,5,5,6,6,cycling,cycling,True,2.5313771e-05,1.9634417e-05,2.9109611e-07,1.5919378e-06,8.26488e-08,0.8892664,6.5279287e-06,5.3362768e-05,8.129622e-05,0.11040354,0.00013000617,1.2092688e-05,0.8892664
pamap2,cnn,window,4,104,104,105,3376,14062,14062,5,5,6,6,cycling,cycling,True,5.3688942e-05,7.555028e-06,9.972298e-09,8.79853e-08,2.9151805e-09,0.69484955,3.9707297e-07,6.7441535e-05,0.00018884744,0.30482808,2.8680902e-06,1.488167e-06,0.69484955
pamap2,cnn,window,4,104,104,105,3377,14063,14063,5,5,6,6,cycling,cycling,True,8.242614e-05,3.3283052e-06,2.1197324e-09,2.701136e-08,1.199385e-09,0.9459085,2.0494134e-07,2.5763744e-05,0.000115831484,0.053861737,8.1165405e-07,1.428373e-06,0.9459085
pamap2,cnn,window,4,104,104,105,3378,14064,14064,5,5,6,6,cycling,cycling,True,6.138367e-05,2.391548e-06,9.671378e-10,8.182299e-09,4.516702e-10,0.9727868,8.615818e-08,1.1901527e-05,4.437263e-05,0.027091885,4.387332e-07,6.884348e-07,0.9727868
pamap2,cnn,window,4,104,104,105,3379,14065,14065,5,5,6,6,cycling,cycling,True,2.79318e-05,6.7496296e-07,2.7435373e-10,1.9040365e-09,1.1112921e-10,0.98173875,1.8632896e-08,2.5852862e-06,1.786069e-05,0.018211773,2.1174179e-07,2.4760743e-07,0.98173875
pamap2,cnn,window,4,104,104,105,3380,14066,14066,5,5,6,6,cycling,cycling,True,1.665788e-05,3.20259e-07,1.919294e-10,8.2815943e-10,8.4104335e-11,0.99151057,1.212509e-08,1.2704587e-06,5.6979775e-06,0.00846509,2.246459e-07,1.9507677e-07,0.99151057
pamap2,cnn,window,4,104,104,105,3381,14067,14067,5,5,6,6,cycling,cycling,True,1.7015665e-05,6.0883747e-07,3.5467698e-10,1.49853e-09,1.4187707e-10,0.98980755,2.2666208e-08,2.0190469e-06,8.341784e-06,0.010163845,3.5730218e-07,2.2947556e-07,0.98980755
pamap2,cnn,window,4,104,104,105,3382,14068,14068,5,5,6,6,cycling,cycling,True,1.0401228e-05,3.789149e-07,2.5394795e-10,1.3074072e-09,6.2168444e-11,0.9849954,1.4196651e-08,9.922654e-07,5.72238e-06,0.01498675,3.0414688e-07,1.1029472e-07,0.9849954
pamap2,cnn,window,4,104,104,105,3383,14069,14069,5,5,6,6,cycling,cycling,True,1.4282759e-05,4.1966874e-07,3.924688e-10,1.5932732e-09,9.336615e-11,0.99017006,1.3177653e-08,1.4530949e-06,6.3467064e-06,0.009806971,3.4218868e-07,1.2827806e-07,0.99017006
pamap2,cnn,window,4,104,104,105,3384,14070,14070,5,5,6,6,cycling,cycling,True,8.05666e-05,1.6333349e-06,1.5907498e-09,5.2807443e-09,7.726715e-10,0.9901002,3.6380573e-08,1.3530798e-05,3.4890112e-05,0.009767684,7.206284e-07,7.630577e-07,0.9901002
pamap2,cnn,window,4,104,104,105,3385,14071,14071,5,5,6,6,cycling,cycling,True,3.810228e-05,4.27033e-07,7.982368e-10,1.748895e-09,2.983988e-10,0.99406695,9.088966e-09,5.7804154e-06,2.064292e-05,0.005867255,4.8568194e-07,3.3206973e-07,0.99406695
pamap2,cnn,window,4,104,104,105,3386,14072,14072,5,5,6,6,cycling,cycling,True,5.020281e-06,1.4062026e-07,1.5602561e-09,1.8963187e-09,2.419781e-10,0.993913,5.7618794e-09,9.527169e-07,2.408785e-06,0.0060768006,1.6187926e-06,1.529747e-07,0.993913
pamap2,cnn,window,4,104,104,105,3387,14073,14073,5,5,6,6,cycling,cycling,True,1.2474097e-06,6.18976e-07,1.1424006e-08,4.316822e-08,4.4808015e-09,0.9945286,3.0502054e-07,1.1191171e-06,2.122547e-06,0.005445969,1.8749723e-05,1.2125402e-06,0.9945286
pamap2,cnn,window,4,104,104,105,3388,14074,14074,5,5,6,6,cycling,cycling,True,1.0328554e-05,1.4700304e-05,5.6359767e-07,3.707282e-06,4.7030404e-08,0.7697505,3.0700232e-06,1.5391806e-05,2.5791425e-05,0.22976415,0.00040811114,3.7740185e-06,0.7697505
pamap2,cnn,window,4,104,104,105,3389,14075,14075,5,5,6,6,cycling,cycling,True,3.0485731e-05,1.3019445e-05,3.8725653e-07,1.4709951e-06,5.962356e-08,0.63934404,2.2145502e-06,0.00037598444,0.00014712058,0.36000127,7.169934e-05,1.2257798e-05,0.63934404
pamap2,cnn,window,4,104,104,105,3390,14076,14076,5,5,6,6,cycling,cycling,True,4.4332253e-05,1.512649e-05,1.0144821e-06,1.1522634e-06,5.3378628e-08,0.955753,1.3708806e-06,2.119277e-05,2.2038656e-05,0.043972813,0.00016018553,7.714848e-06,0.955753
pamap2,cnn,window,4,104,104,105,3391,14077,14077,5,5,6,6,cycling,cycling,True,2.656473e-06,4.8376423e-06,4.724817e-08,3.1384582e-07,2.6282523e-08,0.9250387,4.0284367e-06,5.5043114e-07,5.745999e-06,0.0747937,0.0001407915,8.660097e-06,0.9250387
pamap2,cnn,window,4,104,104,105,3392,14078,14078,5,5,6,6,cycling,cycling,True,1.1349033e-06,9.089926e-07,4.0887564e-08,5.388907e-07,7.384597e-09,0.85493094,1.0015779e-05,1.30255e-06,5.2077608e-06,0.14497347,7.354974e-05,2.7971323e-06,0.85493094
pamap2,cnn,window,4,104,104,105,3393,14079,14079,5,5,6,6,cycling,cycling,True,1.2591184e-05,6.6502403e-06,1.6157796e-07,3.046658e-07,8.645539e-09,0.90621096,4.0715096e-07,7.92475e-06,1.2058486e-05,0.093604155,0.00014296496,1.8054994e-06,0.90621096
pamap2,cnn,window,4,104,104,105,3394,14080,14080,5,5,6,6,cycling,cycling,True,3.3832857e-06,7.37453e-07,9.7304715e-09,1.0217675e-08,7.4190865e-10,0.9507969,3.472852e-08,8.9627036e-07,1.4838769e-06,0.049186893,9.223866e-06,4.024326e-07,0.9507969
pamap2,cnn,window,4,104,104,105,3395,14081,14081,5,9,6,16,cycling,vacuum_cleaning,False,6.22313e-05,4.108416e-05,6.432199e-06,2.3394721e-05,2.293332e-07,0.1787017,4.4261683e-06,9.90703e-05,8.545526e-05,0.8204324,0.0005293143,1.4240018e-05,0.8204324
pamap2,cnn,window,4,104,104,105,3396,14082,14082,5,9,6,16,cycling,vacuum_cleaning,False,0.00012434131,7.961138e-05,5.6842346e-06,1.11116615e-05,1.6765775e-07,0.15353584,6.228716e-06,0.00016963607,9.8499884e-05,0.84526664,0.00068315637,1.9041066e-05,0.84526664
pamap2,cnn,window,4,104,104,105,3397,14083,14083,5,5,6,6,cycling,cycling,True,2.0582009e-05,2.6631353e-06,5.9406653e-09,1.18028245e-08,6.39043e-10,0.9110747,9.601272e-08,8.297615e-06,7.2321695e-06,0.08888093,4.897578e-06,6.477278e-07,0.9110747
pamap2,cnn,window,4,104,104,105,3398,14084,14084,5,5,6,6,cycling,cycling,True,1.8897447e-06,7.173869e-08,5.6590024e-11,8.710953e-11,1.0117722e-11,0.9986979,1.3116565e-09,3.44731e-08,2.8020486e-07,0.0012996509,1.534601e-07,2.24632e-08,0.9986979
pamap2,cnn,window,4,104,104,105,3399,14085,14085,5,5,6,6,cycling,cycling,True,1.8935917e-07,1.4280486e-09,1.6859138e-12,1.3466116e-12,2.5504043e-12,0.99963546,5.248006e-11,7.541524e-10,2.2136769e-07,0.00036400015,5.0103175e-08,1.9160616e-08,0.99963546
pamap2,cnn,window,4,104,104,105,3400,14086,14086,5,5,6,6,cycling,cycling,True,1.8940649e-06,1.221276e-07,3.1172311e-09,4.1238435e-09,8.288737e-10,0.99056166,4.5026955e-09,1.9868796e-08,1.8953127e-05,0.009413399,3.8031503e-06,9.888781e-08,0.99056166
pamap2,cnn,window,4,104,104,105,3401,14087,14087,5,5,6,6,cycling,cycling,True,1.0768284e-07,8.2901146e-08,3.8574863e-10,4.720158e-09,2.0875568e-10,0.9872186,6.378704e-09,6.8417583e-09,1.2103865e-05,0.012767342,1.5766952e-06,6.7868484e-08,0.9872186
pamap2,cnn,window,4,104,104,105,3402,14088,14088,5,5,6,6,cycling,cycling,True,1.4352088e-08,8.897114e-09,5.713468e-11,2.2328572e-10,6.3562398e-12,0.9979989,4.7069226e-10,4.2472117e-10,1.4601623e-07,0.0020003584,5.2814147e-07,2.8110998e-09,0.9979989
pamap2,cnn,window,4,104,104,105,3403,14089,14089,5,5,6,6,cycling,cycling,True,8.7310985e-07,1.9139966e-06,1.930543e-08,8.200907e-08,3.2727696e-09,0.98260814,7.9312406e-07,1.202117e-07,1.8987266e-06,0.017361993,2.2985434e-05,1.1848242e-06,0.98260814
pamap2,cnn,window,4,104,104,105,3404,14090,14090,5,5,6,6,cycling,cycling,True,1.085196e-05,1.9327732e-05,1.0968593e-06,2.765233e-06,1.1576941e-07,0.88688153,4.5858023e-06,5.2869063e-06,2.3169578e-05,0.11266238,0.0003809322,7.957747e-06,0.88688153
pamap2,cnn,window,4,104,104,105,3405,14091,14091,5,9,6,16,cycling,vacuum_cleaning,False,0.00032916534,0.00022939735,8.036532e-05,0.00016530296,2.1314793e-06,0.032648288,1.2977704e-05,0.00019635004,0.0003785468,0.9635841,0.0023451115,2.822789e-05,0.9635841
pamap2,cnn,window,4,104,104,105,3406,14092,14092,5,5,6,6,cycling,cycling,True,6.195937e-05,5.8420603e-05,1.2598312e-06,3.58003e-06,1.8681267e-07,0.55027825,7.864691e-06,0.0003785339,0.00016840278,0.44882712,0.00018615156,2.8315791e-05,0.55027825
pamap2,cnn,window,4,104,104,105,3407,14093,14093,5,5,6,6,cycling,cycling,True,3.3944993e-06,2.1957142e-06,2.3839753e-08,1.9710656e-08,2.0025015e-09,0.99450386,1.9898022e-07,2.5849354e-07,1.0274778e-06,0.005463854,2.4572773e-05,6.268076e-07,0.99450386
pamap2,cnn,window,4,104,104,105,3408,14094,14094,5,9,6,16,cycling,vacuum_cleaning,False,9.874333e-05,0.00017787772,2.3832914e-05,0.00012839929,1.728139e-06,0.09185926,2.3972902e-05,0.00015002296,0.00022863969,0.90643704,0.00083500706,3.5506197e-05,0.90643704
pamap2,cnn,window,4,104,104,105,3409,14095,14095,5,5,6,6,cycling,cycling,True,0.00011153476,0.00013671468,2.713891e-06,8.061749e-06,2.6401736e-07,0.6076122,9.880759e-06,0.00015378738,0.00018835813,0.39119995,0.00054456707,3.1967225e-05,0.6076122
pamap2,cnn,window,4,104,104,105,3410,14096,14096,5,5,6,6,cycling,cycling,True,2.1054368e-06,1.4324023e-06,1.1392595e-08,1.3821083e-08,1.341876e-09,0.99431145,8.071648e-08,1.6736763e-07,8.090426e-07,0.005675062,8.5814e-06,3.2538705e-07,0.99431145
pamap2,cnn,window,4,104,104,105,3411,14097,14097,5,5,6,6,cycling,cycling,True,1.3396994e-05,4.624937e-05,1.5556479e-06,1.0498627e-05,2.9161794e-07,0.80481386,2.2849794e-05,1.1723005e-05,5.3629952e-05,0.19454981,0.00045383885,2.2300692e-05,0.80481386
