dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3834,7726,7726,4,4,5,5,running,running,True,5.9423206e-07,1.5831317e-07,4.5929733e-07,2.4619362e-06,0.9974215,3.822344e-06,0.00017025188,4.4001852e-05,2.0193775e-05,1.1296165e-06,1.3988421e-07,0.002335232,0.9974215
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3835,7727,7727,4,4,5,5,running,running,True,6.0776085e-07,1.6012832e-07,4.6573453e-07,2.4990063e-06,0.9974016,3.8269873e-06,0.00017221559,4.4716442e-05,2.02663e-05,1.1391996e-06,1.41619e-07,0.0023522517,0.9974016
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3836,7728,7728,4,4,5,5,running,running,True,6.491488e-07,1.6990724e-07,5.0592223e-07,2.6251619e-06,0.9971758,3.971398e-06,0.00017742535,4.692001e-05,2.1184193e-05,1.1840048e-06,1.5283334e-07,0.0025694016,0.9971758
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3837,7729,7729,4,4,5,5,running,running,True,6.3519957e-07,1.6658028e-07,4.8348e-07,2.5558975e-06,0.99731475,3.92345e-06,0.00017519266,4.7333044e-05,2.0570076e-05,1.1754432e-06,1.4723739e-07,0.002433114,0.99731475
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3838,7730,7730,4,4,5,5,running,running,True,6.5065495e-07,1.7206736e-07,4.9320437e-07,2.601741e-06,0.99731666,4.030551e-06,0.00017871533,4.8688835e-05,2.0812848e-05,1.21152e-06,1.5109602e-07,0.00242572,0.99731666
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3839,7731,7731,4,4,5,5,running,running,True,6.7794775e-07,1.797745e-07,5.264025e-07,2.7228177e-06,0.99717474,4.158236e-06,0.0001816105,4.992242e-05,2.2019924e-05,1.2497879e-06,1.5952816e-07,0.0025619408,0.99717474
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3840,7732,7732,4,4,5,5,running,running,True,6.8936805e-07,1.8426212e-07,5.3488316e-07,2.7746846e-06,0.9971848,4.2430106e-06,0.00018664861,4.968828e-05,2.2225555e-05,1.2806998e-06,1.632313e-07,0.002546659,0.9971848
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3841,7733,7733,4,4,5,5,running,running,True,6.9994695e-07,1.8748197e-07,5.3893484e-07,2.7953295e-06,0.9971896,4.287098e-06,0.00019124785,4.951033e-05,2.1976195e-05,1.2990417e-06,1.661987e-07,0.0025376936,0.9971896
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3842,7734,7734,4,4,5,5,running,running,True,6.841012e-07,1.8174549e-07,5.205623e-07,2.7258563e-06,0.9972572,4.1805206e-06,0.00018680478,4.911717e-05,2.1374066e-05,1.2619054e-06,1.6015292e-07,0.0024758438,0.9972572
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3843,7735,7735,4,4,5,5,running,running,True,6.687546e-07,1.779549e-07,5.046686e-07,2.6762991e-06,0.99732095,4.130198e-06,0.00018486824,4.868849e-05,2.1068558e-05,1.2497471e-06,1.5568722e-07,0.0024148428,0.99732095
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3844,7736,7736,4,4,5,5,running,running,True,6.7243684e-07,1.7860725e-07,5.0954424e-07,2.690155e-06,0.99729794,4.1145654e-06,0.00018647707,4.8334237e-05,2.110914e-05,1.2483424e-06,1.5698025e-07,0.002436576,0.99729794
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3845,7737,7737,4,4,5,5,running,running,True,6.598375e-07,1.754027e-07,5.008016e-07,2.6651367e-06,0.9973385,4.0684668e-06,0.00018662024,4.6379657e-05,2.0704241e-05,1.2261107e-06,1.5416738e-07,0.0023982953,0.9973385
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3846,7738,7738,4,4,5,5,running,running,True,6.1123615e-07,1.6387247e-07,4.5863155e-07,2.5148809e-06,0.9974956,3.939321e-06,0.00017979146,4.3802225e-05,1.9667792e-05,1.1738526e-06,1.4196921e-07,0.0022520183,0.9974956
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3847,7739,7739,4,4,5,5,running,running,True,6.041314e-07,1.6266848e-07,4.5885358e-07,2.5169527e-06,0.99749327,3.9500974e-06,0.00017850916,4.2903856e-05,1.982291e-05,1.1655327e-06,1.4180596e-07,0.002256564,0.99749327
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3848,7740,7740,4,4,5,5,running,running,True,6.122235e-07,1.654127e-07,4.6731586e-07,2.555787e-06,0.9974732,4.0179348e-06,0.00017985312,4.3100987e-05,2.0157457e-05,1.184202e-06,1.4474064e-07,0.0022744227,0.9974732
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3849,7741,7741,4,4,5,5,running,running,True,6.175718e-07,1.6627395e-07,4.6780164e-07,2.5729216e-06,0.9974813,4.0341465e-06,0.0001810513,4.3336397e-05,2.017943e-05,1.1952868e-06,1.4536099e-07,0.0022649735,0.9974813
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3850,7742,7742,4,4,5,5,running,running,True,6.0805354e-07,1.635273e-07,4.5542797e-07,2.509227e-06,0.99751556,3.9776983e-06,0.0001784648,4.3657925e-05,1.9728788e-05,1.1804098e-06,1.4207768e-07,0.0022335702,0.99751556
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3851,7743,7743,4,4,5,5,running,running,True,6.002698e-07,1.6227445e-07,4.499463e-07,2.471323e-06,0.99752456,3.966011e-06,0.00017557628,4.4126296e-05,1.9762052e-05,1.1772994e-06,1.4063384e-07,0.0022270605,0.99752456
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3852,7744,7744,4,4,5,5,running,running,True,5.9633413e-07,1.6189085e-07,4.484929e-07,2.4908802e-06,0.99754685,4.0047416e-06,0.00017614271,4.3269905e-05,1.9936822e-05,1.1850802e-06,1.4032643e-07,0.0022047572,0.99754685
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3853,7745,7745,4,4,5,5,running,running,True,6.10594e-07,1.6583986e-07,4.6031892e-07,2.543637e-06,0.9975107,4.0619884e-06,0.00017986623,4.369599e-05,2.0302276e-05,1.2107864e-06,1.4428508e-07,0.002236168,0.9975107
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3854,7746,7746,4,4,5,5,running,running,True,6.11615e-07,1.6621652e-07,4.6650067e-07,2.528827e-06,0.9974554,4.0334385e-06,0.00018020977,4.3713117e-05,2.0237803e-05,1.1993835e-06,1.4632803e-07,0.00229125,0.9974554
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3855,7747,7747,4,4,5,5,running,running,True,6.1351767e-07,1.6675635e-07,4.7490693e-07,2.5264883e-06,0.9973954,4.025414e-06,0.00018035968,4.3655786e-05,2.0195559e-05,1.1874785e-06,1.486546e-07,0.002351255,0.9973954
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3856,7748,7748,4,4,5,5,running,running,True,6.2594904e-07,1.703473e-07,4.8829594e-07,2.5612978e-06,0.9973406,4.0651476e-06,0.00018318376,4.400403e-05,2.031456e-05,1.1970151e-06,1.527238e-07,0.0024026164,0.9973406
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3857,7749,7749,4,4,5,5,running,running,True,6.645342e-07,1.8132458e-07,5.2883956e-07,2.690006e-06,0.9971323,4.234436e-06,0.00019282043,4.5094454e-05,2.1065076e-05,1.2483232e-06,1.6650517e-07,0.0025989555,0.9971323
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3858,7750,7750,4,4,5,5,running,running,True,6.6919785e-07,1.8256056e-07,5.42569e-07,2.7138697e-06,0.99703074,4.2367597e-06,0.0001907595,4.558518e-05,2.1641574e-05,1.2456894e-06,1.6913937e-07,0.0027015153,0.99703074
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3859,7751,7751,4,4,5,5,running,running,True,6.780518e-07,1.8459212e-07,5.60901e-07,2.767814e-06,0.9969227,4.26022e-06,0.00018843611,4.6283545e-05,2.260622e-05,1.2521955e-06,1.7268592e-07,0.002810065,0.9969227
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3860,7752,7752,4,4,5,5,running,running,True,6.6038245e-07,1.7942848e-07,5.2562984e-07,2.712657e-06,0.99719363,4.1819294e-06,0.00018683617,4.5156787e-05,2.1828191e-05,1.2458405e-06,1.63281e-07,0.0025428857,0.99719363
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3861,7753,7753,4,4,5,5,running,running,True,6.51657e-07,1.7461954e-07,4.989618e-07,2.6556395e-06,0.9973449,4.076591e-06,0.00018599989,4.4851593e-05,2.0789135e-05,1.2263432e-06,1.5579937e-07,0.0023940431,0.9973449
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3862,7754,7754,4,4,5,5,running,running,True,6.877484e-07,1.8226454e-07,5.3449384e-07,2.8178945e-06,0.99720424,4.17561e-06,0.0001917659,4.5630695e-05,2.1853295e-05,1.2617171e-06,1.6413176e-07,0.0025265743,0.99720424
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3863,7755,7755,4,4,5,5,running,running,True,6.9290445e-07,1.8388494e-07,5.5084286e-07,2.84373e-06,0.9970816,4.1993508e-06,0.00019011757,4.6347108e-05,2.2538565e-05,1.2619686e-06,1.6748328e-07,0.0026495045,0.9970816
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3864,7756,7756,4,4,5,5,running,running,True,6.475052e-07,1.7154512e-07,5.056312e-07,2.6691043e-06,0.9972583,4.00116e-06,0.00018131093,4.5154855e-05,2.147949e-05,1.202876e-06,1.5441763e-07,0.0024843072,0.9972583
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3865,7757,7757,4,4,5,5,running,running,True,6.078765e-07,1.6217265e-07,4.7899925e-07,2.552601e-06,0.9973477,3.8891353e-06,0.00017316839,4.377873e-05,2.1071757e-05,1.1512103e-06,1.4552849e-07,0.002405268,0.9973477
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3866,7758,7758,4,4,5,5,running,running,True,5.9877385e-07,1.6018998e-07,4.7540235e-07,2.5260194e-06,0.99733955,3.878018e-06,0.00017136363,4.345186e-05,2.1040298e-05,1.1412513e-06,1.4433697e-07,0.0024155697,0.99733955
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3867,7759,7759,4,4,5,5,running,running,True,5.736023e-07,1.5314211e-07,4.5358715e-07,2.4192477e-06,0.997391,3.748441e-06,0.00016465194,4.3327967e-05,2.0571923e-05,1.1028019e-06,1.3754618e-07,0.0023717848,0.997391
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3868,7760,7760,4,4,5,5,running,running,True,5.650152e-07,1.4999237e-07,4.3733667e-07,2.3669315e-06,0.9974554,3.698535e-06,0.00016240201,4.384233e-05,2.0068079e-05,1.0936708e-06,1.3322874e-07,0.0023097217,0.9974554
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3869,7761,7761,4,4,5,5,running,running,True,5.716978e-07,1.5143343e-07,4.3427778e-07,2.3558048e-06,0.99747926,3.71822e-06,0.00016461687,4.4615044e-05,1.9558873e-05,1.1011758e-06,1.3331174e-07,0.0022835182,0.99747926
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3870,7762,7762,4,4,5,5,running,running,True,6.061074e-07,1.6004394e-07,4.737913e-07,2.4700907e-06,0.9972735,3.826656e-06,0.00016851578,4.6536887e-05,2.0551108e-05,1.1299672e-06,1.4317229e-07,0.002482031,0.9972735
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3871,7763,7763,4,4,5,5,running,running,True,5.9448e-07,1.5729395e-07,4.6314753e-07,2.462792e-06,0.9973658,3.8039373e-06,0.00016792076,4.5119898e-05,2.0449095e-05,1.122391e-06,1.3991375e-07,0.0023921109,0.9973658
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3872,7764,7764,4,4,5,5,running,running,True,5.9418613e-07,1.5669424e-07,4.5487369e-07,2.4590988e-06,0.9974214,3.8033402e-06,0.00016684255,4.5884943e-05,2.0570511e-05,1.1399678e-06,1.383336e-07,0.0023366422,0.9974214
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3873,7765,7765,4,4,5,5,running,running,True,6.101394e-07,1.5996922e-07,4.4877186e-07,2.4726698e-06,0.9974868,3.8567323e-06,0.00017077987,4.7530033e-05,2.0249427e-05,1.1842893e-06,1.3915898e-07,0.0022657379,0.9974868
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3874,7766,7766,4,4,5,5,running,running,True,6.322325e-07,1.6490569e-07,4.6762125e-07,2.5387772e-06,0.99741423,3.916988e-06,0.00017494,4.8347385e-05,2.0483134e-05,1.2024595e-06,1.4473375e-07,0.0023328892,0.99741423
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3875,7767,7767,4,4,5,5,running,running,True,6.5879743e-07,1.7113518e-07,4.919088e-07,2.6065586e-06,0.99727756,4.0000655e-06,0.00017965601,4.972267e-05,2.0768432e-05,1.2261341e-06,1.5188033e-07,0.0024630171,0.99727756
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3876,7768,7768,4,4,5,5,running,running,True,6.9490926e-07,1.806115e-07,5.395149e-07,2.7112053e-06,0.99696416,4.1316075e-06,0.00018248474,5.22526e-05,2.1864207e-05,1.2554377e-06,1.639882e-07,0.0027695796,0.99696416
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3877,7769,7769,4,4,5,5,running,running,True,7.084654e-07,1.8356744e-07,5.474299e-07,2.7325907e-06,0.99691224,4.144154e-06,0.0001834998,5.3780706e-05,2.2132917e-05,1.2747721e-06,1.6722869e-07,0.002818624,0.99691224
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3878,7770,7770,4,4,5,5,running,running,True,7.1137475e-07,1.858399e-07,5.5472395e-07,2.767313e-06,0.9969171,4.1964045e-06,0.0001857158,5.256621e-05,2.2331096e-05,1.2821156e-06,1.6971468e-07,0.0028123816,0.9969171
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3879,7771,7771,4,4,5,5,running,running,True,6.891931e-07,1.8179749e-07,5.269583e-07,2.7077735e-06,0.997122,4.1590947e-06,0.00018807304,4.9526432e-05,2.1360493e-05,1.2697133e-06,1.6424974e-07,0.0026092625,0.997122
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3880,7772,7772,11,4,24,5,rope_jumping,running,False,1.2480526e-06,3.569189e-07,1.1212913e-06,4.6015534e-06,0.9950772,6.916425e-06,0.00026610144,7.823302e-05,3.461334e-05,2.068027e-06,3.2896278e-07,0.004527335,0.9950772
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3881,7773,7773,11,4,24,5,rope_jumping,running,False,4.2413035e-06,1.3949036e-06,4.5171137e-06,1.44857995e-05,0.98862666,1.9787112e-05,0.0005585567,0.00020513889,9.52916e-05,6.26248e-06,1.2885035e-06,0.010462252,0.98862666
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3882,7774,7774,11,4,24,5,rope_jumping,running,False,1.9361723e-05,8.223147e-06,2.653786e-05,6.457368e-05,0.97077394,8.455846e-05,0.0013792828,0.00068150385,0.00038692474,2.7128353e-05,7.071146e-06,0.026540842,0.97077394
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3883,7775,7775,11,4,24,5,rope_jumping,running,False,0.0001088192,6.119726e-05,0.00020854278,0.00036224944,0.91131675,0.00045565682,0.0034779746,0.0027518922,0.0021085972,0.00013605047,4.8241145e-05,0.07896409,0.91131675
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3884,7776,7776,11,4,24,5,rope_jumping,running,False,0.0005331288,0.00039501663,0.0014481774,0.0023108388,0.78336513,0.0027343547,0.009485871,0.010346116,0.012105719,0.00059841905,0.00027102893,0.17640623,0.78336513
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3885,7777,7777,11,4,24,5,rope_jumping,running,False,0.0017025389,0.0015031848,0.0053957086,0.009091277,0.63581115,0.010461416,0.02340498,0.02347469,0.03611961,0.0020799395,0.0010801519,0.24987534,0.63581115
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3886,7778,7778,11,4,24,5,rope_jumping,running,False,0.0043476736,0.0042423727,0.014637765,0.026657425,0.448839,0.027583873,0.044261277,0.046031117,0.082610466,0.005719884,0.0033243098,0.29174483,0.448839
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3887,7779,7779,11,11,24,24,rope_jumping,rope_jumping,True,0.008037057,0.0084236665,0.030511199,0.06183542,0.24798942,0.050124723,0.06090716,0.07537027,0.14607929,0.011547084,0.0074382653,0.29173648,0.29173648
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3888,7780,7780,11,11,24,24,rope_jumping,rope_jumping,True,0.009333508,0.009992816,0.03817388,0.08451231,0.1577726,0.06687968,0.05355178,0.108589485,0.18212084,0.015986381,0.011323535,0.26176324,0.26176324
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3889,7781,7781,11,7,24,12,rope_jumping,ascending_stairs,False,0.0141675705,0.017749734,0.037671227,0.058107164,0.13692012,0.117641404,0.041304793,0.20260377,0.15777557,0.0365543,0.016441572,0.16306283,0.20260377
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3890,7782,7782,11,7,24,12,rope_jumping,ascending_stairs,False,0.030849876,0.03475021,0.033920158,0.04258762,0.13764481,0.09917617,0.043777898,0.27018535,0.09140711,0.10345003,0.027293395,0.08495742,0.27018535
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3891,7783,7783,11,7,24,12,rope_jumping,ascending_stairs,False,0.022169732,0.016044546,0.020254783,0.028193958,0.19952339,0.040746465,0.03716951,0.30495176,0.064649045,0.031440068,0.010613298,0.2242435,0.30495176
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3892,7784,7784,11,11,24,24,rope_jumping,rope_jumping,True,0.0011066628,0.0008663104,0.0029346128,0.0042618075,0.15489678,0.0053832824,0.0072093834,0.092911236,0.03243652,0.0014859665,0.0010557153,0.6954517,0.6954517
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3893,7785,7785,11,11,24,24,rope_jumping,rope_jumping,True,9.89203e-05,9.520097e-05,0.00039213235,0.0007918165,0.047541644,0.0010156808,0.0019946473,0.018548815,0.013648731,0.0001481559,0.00021685491,0.91550744,0.91550744
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3894,7786,7786,11,11,24,24,rope_jumping,rope_jumping,True,1.8510125e-05,2.1345415e-05,9.182794e-05,0.00024633232,0.018518081,0.00033192048,0.0009071291,0.0050518666,0.0067723016,3.07696e-05,7.612789e-05,0.96793383,0.96793383
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3895,7787,7787,11,11,24,24,rope_jumping,rope_jumping,True,5.5772493e-06,7.280239e-06,3.1017964e-05,9.7816075e-05,0.009705737,0.00014535575,0.0005172107,0.0020161076,0.003860134,1.024255e-05,3.594261e-05,0.9835676,0.9835676
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3896,7788,7788,11,11,24,24,rope_jumping,rope_jumping,True,4.337935e-06,5.4957727e-06,1.973128e-05,6.0282095e-05,0.009665258,0.000108088745,0.00044919708,0.0020769069,0.002810418,9.4755615e-06,3.332136e-05,0.9847574,0.9847574
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3897,7789,7789,11,11,24,24,rope_jumping,rope_jumping,True,1.6936705e-05,1.739207e-05,4.4985376e-05,0.00011335605,0.029825509,0.00023960612,0.0011141094,0.006800922,0.0036391222,4.523295e-05,0.0001015933,0.95804125,0.95804125
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3898,7790,7790,11,11,24,24,rope_jumping,rope_jumping,True,5.8511137e-06,6.1614705e-06,1.8717921e-05,6.4383836e-05,0.014006008,0.00010195657,0.0006269901,0.002623393,0.0023557222,1.3046794e-05,4.3826098e-05,0.9801339,0.9801339
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3899,7791,7791,11,11,24,24,rope_jumping,rope_jumping,True,1.2757502e-06,1.6575457e-06,6.7570454e-06,3.075127e-05,0.004840517,3.961682e-05,0.00028856908,0.0005427078,0.0014559949,2.2457498e-06,1.3963439e-05,0.9927759,0.9927759
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3900,7792,7792,11,11,24,24,rope_jumping,rope_jumping,True,5.9150926e-07,1.0387766e-06,4.9647524e-06,2.5399597e-05,0.0027274336,3.286777e-05,0.00023108486,0.00021180902,0.0014402181,1.0321407e-06,9.501207e-06,0.9953141,0.9953141
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3901,7793,7793,11,11,24,24,rope_jumping,rope_jumping,True,6.7880484e-07,1.208003e-06,5.7765583e-06,3.027442e-05,0.002714404,3.7236074e-05,0.0002587093,0.00021449084,0.0015979399,1.1506538e-06,1.0813501e-05,0.9951273,0.9951273
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3902,7794,7794,11,11,24,24,rope_jumping,rope_jumping,True,8.631693e-07,1.4779027e-06,6.9493562e-06,3.536887e-05,0.0031215958,4.216958e-05,0.0002891847,0.00025444056,0.0016977893,1.4230633e-06,1.2507852e-05,0.9945363,0.9945363
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3903,7795,7795,11,11,24,24,rope_jumping,rope_jumping,True,9.844982e-07,1.6373581e-06,7.6986e-06,3.868426e-05,0.0034134362,4.4976667e-05,0.0003015103,0.0002881485,0.0017794885,1.5966458e-06,1.325904e-05,0.9941087,0.9941087
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3904,7796,7796,11,11,24,24,rope_jumping,rope_jumping,True,9.5488e-07,1.5524246e-06,7.5071534e-06,3.8210554e-05,0.0034405019,4.3543954e-05,0.000284198,0.00030545,0.001788824,1.5578752e-06,1.2524738e-05,0.99407506,0.99407506
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3905,7797,7797,11,11,24,24,rope_jumping,rope_jumping,True,9.226706e-07,1.4833906e-06,7.0736696e-06,3.8947615e-05,0.0030824416,4.1792384e-05,0.00028699185,0.0002902439,0.0017951522,1.4798413e-06,1.2375608e-05,0.994441,0.994441
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3906,7798,7798,11,11,24,24,rope_jumping,rope_jumping,True,8.404804e-07,1.3337789e-06,6.4397736e-06,3.549734e-05,0.003091103,3.861116e-05,0.00026775218,0.00028923375,0.0016691996,1.3752411e-06,1.1367239e-05,0.9945873,0.9945873
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3907,7799,7799,11,11,24,24,rope_jumping,rope_jumping,True,6.8465096e-07,1.1480955e-06,5.6819704e-06,3.0551873e-05,0.0029014123,3.5448094e-05,0.00023889332,0.0002517707,0.0015827446,1.1588616e-06,9.914391e-06,0.9949405,0.9949405
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3908,7800,7800,11,11,24,24,rope_jumping,rope_jumping,True,6.12596e-07,1.0552709e-06,5.2364276e-06,2.8061328e-05,0.0027805287,3.362946e-05,0.00022597195,0.00023171911,0.0015225074,1.0519901e-06,9.206735e-06,0.9951604,0.9951604
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3909,7801,7801,11,11,24,24,rope_jumping,rope_jumping,True,6.034835e-07,1.0140217e-06,5.052978e-06,2.7001402e-05,0.0029127216,3.248562e-05,0.00022119503,0.00023996529,0.001460782,1.0398213e-06,8.869174e-06,0.99508923,0.99508923
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3910,7802,7802,11,11,24,24,rope_jumping,rope_jumping,True,6.3416724e-07,1.0394891e-06,5.1277025e-06,2.7630571e-05,0.0029587778,3.2746186e-05,0.00022964457,0.00025040502,0.0014628725,1.088312e-06,9.218164e-06,0.99502087,0.99502087
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3911,7803,7803,11,11,24,24,rope_jumping,rope_jumping,True,6.983918e-07,1.1371327e-06,5.5736996e-06,3.0182759e-05,0.0028752673,3.4675235e-05,0.00024064124,0.0002602496,0.0015719633,1.1767645e-06,1.0087113e-05,0.99496835,0.99496835
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3912,7804,7804,11,11,24,24,rope_jumping,rope_jumping,True,7.4318825e-07,1.2384209e-06,5.9610993e-06,3.275283e-05,0.0026902384,3.6813373e-05,0.0002546055,0.0002516491,0.0016855403,1.2338021e-06,1.1075971e-05,0.9950282,0.9950282
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3913,7805,7805,11,11,24,24,rope_jumping,rope_jumping,True,7.9114074e-07,1.3315286e-06,6.38533e-06,3.563496e-05,0.0026267334,3.8988746e-05,0.00026834462,0.00025043404,0.0017738958,1.2969307e-06,1.1930675e-05,0.99498427,0.99498427
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3914,7806,7806,11,11,24,24,rope_jumping,rope_jumping,True,8.226693e-07,1.4170274e-06,6.8217196e-06,3.65199e-05,0.0027712241,4.1476505e-05,0.00027431257,0.00025443596,0.0017945265,1.3634958e-06,1.233914e-05,0.9948047,0.9948047
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3915,7807,7807,11,11,24,24,rope_jumping,rope_jumping,True,9.96025e-07,1.625916e-06,7.839366e-06,4.1578634e-05,0.003113128,4.5532128e-05,0.00029649056,0.000304802,0.0018849726,1.6265984e-06,1.3755813e-05,0.99428755,0.99428755
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3916,7808,7808,11,11,24,24,rope_jumping,rope_jumping,True,1.1814691e-06,1.8938612e-06,8.809864e-06,4.8180133e-05,0.0031197572,5.0057144e-05,0.00033298106,0.00032736253,0.0020457876,1.8778135e-06,1.585827e-05,0.9940462,0.9940462
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3917,7809,7809,11,11,24,24,rope_jumping,rope_jumping,True,1.59909e-06,2.302e-06,1.0295019e-05,6.448123e-05,0.0031863223,5.440692e-05,0.00040383294,0.00037539273,0.0022764974,2.2773756e-06,1.9240159e-05,0.9936034,0.9936034
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3918,7810,7810,11,11,24,24,rope_jumping,rope_jumping,True,2.5699246e-06,2.9786415e-06,1.284067e-05,9.9194964e-05,0.0035459404,5.9695274e-05,0.00051085354,0.0005160206,0.002586164,3.0884453e-06,2.4767001e-05,0.9926359,0.9926359
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3919,7811,7811,11,11,24,24,rope_jumping,rope_jumping,True,2.6885805e-06,2.9634152e-06,1.2877905e-05,0.00010477838,0.003576543,5.7979072e-05,0.0005011606,0.00054374157,0.0026327495,3.092743e-06,2.4551664e-05,0.9925368,0.9925368
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3920,7812,7812,11,11,24,24,rope_jumping,rope_jumping,True,2.3068e-06,2.6655862e-06,1.1934373e-05,9.124681e-05,0.003591349,5.5685574e-05,0.00045147364,0.00052246073,0.0025091274,2.8214088e-06,2.19378e-05,0.99273694,0.99273694
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3921,7813,7813,11,11,24,24,rope_jumping,rope_jumping,True,1.50278e-06,2.1023764e-06,9.518445e-06,6.193011e-05,0.0032405567,5.084734e-05,0.0003749421,0.0003890324,0.0021985772,2.153604e-06,1.759296e-05,0.99365133,0.99365133
pamap2,improved_gnn_lstm,sequence,2,102,102,103,3922,7814,7814,11,11,24,24,rope_jumping,rope_jumping,True,1.4862201e-06,2.0320615e-06,9.204871e-06,6.0765255e-05,0.0032685716,4.9203663e-05,0.00037250522,0.00039392165,0.0021177162,2.124294e-06,1.715251e-05,0.99370545,0.99370545
