dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3748,29782,29782,4,11,5,24,running,rope_jumping,False,1.1599659e-05,4.4323657e-05,1.7773325e-06,0.00010894653,0.029581785,1.5717562e-06,6.7791457e-06,1.3908259e-05,0.0063285385,1.0318382e-06,2.2692336e-06,0.96389747,0.96389747
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3749,29783,29783,4,11,5,24,running,rope_jumping,False,1.0691977e-05,3.7572896e-05,1.5231323e-06,0.00011663779,0.022705512,1.3648479e-06,5.8689425e-06,1.6432925e-05,0.0069050216,1.0392289e-06,2.1115843e-06,0.97019625,0.97019625
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3750,29784,29784,4,11,5,24,running,rope_jumping,False,9.848079e-06,4.1596304e-05,1.6405812e-06,0.00010230109,0.028205203,1.4142021e-06,6.350338e-06,1.400494e-05,0.0055214013,9.618283e-07,2.1445467e-06,0.9660931,0.9660931
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3751,29785,29785,4,11,5,24,running,rope_jumping,False,9.69967e-06,5.1033723e-05,1.9790675e-06,8.8985544e-05,0.0406341,1.6372878e-06,7.637065e-06,1.1181802e-05,0.0042807832,9.090484e-07,2.332116e-06,0.9549096,0.9549096
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3752,29786,29786,4,11,5,24,running,rope_jumping,False,1.1076007e-05,5.8901333e-05,2.2792678e-06,9.110871e-05,0.04502476,1.812708e-06,8.451113e-06,1.080211e-05,0.0043052225,9.6708e-07,2.5804347e-06,0.9504821,0.9504821
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3753,29787,29787,4,11,5,24,running,rope_jumping,False,1.0342441e-05,6.1891995e-05,2.3798254e-06,8.1082304e-05,0.046554483,1.7327756e-06,8.088161e-06,1.00129155e-05,0.0035029612,9.2867043e-07,2.642603e-06,0.94976354,0.94976354
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3754,29788,29788,4,11,5,24,running,rope_jumping,False,1.0224771e-05,6.663963e-05,2.5621944e-06,7.6951656e-05,0.051669553,1.8506893e-06,8.709356e-06,9.771612e-06,0.0031761033,9.4487e-07,2.7623464e-06,0.9449739,0.9449739
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3755,29789,29789,4,11,5,24,running,rope_jumping,False,1.4330976e-05,9.817188e-05,3.8424478e-06,8.174002e-05,0.09297621,3.1442482e-06,1.4809161e-05,8.7733515e-06,0.0034010357,1.1539014e-06,3.560855e-06,0.90339327,0.90339327
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3756,29790,29790,4,11,5,24,running,rope_jumping,False,1.5714764e-05,0.00014725472,6.135309e-06,7.094012e-05,0.19820192,5.3495964e-06,2.634696e-05,6.7915817e-06,0.0026160532,1.2382646e-06,4.531172e-06,0.7988978,0.7988978
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3757,29791,29791,4,11,5,24,running,rope_jumping,False,1.2882854e-05,0.00020957233,9.894881e-06,4.863339e-05,0.46782905,9.914527e-06,5.664571e-05,4.483504e-06,0.0014122012,1.2092416e-06,5.2060373e-06,0.5304004,0.5304004
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3758,29792,29792,4,4,5,5,running,running,True,1.1153706e-05,0.00021753575,1.0880334e-05,4.1333762e-05,0.5720582,1.1770307e-05,7.044883e-05,3.971654e-06,0.0010969505,1.1801075e-06,5.173808e-06,0.42647144,0.5720582
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3759,29793,29793,4,4,5,5,running,running,True,1.00884545e-05,0.00022334549,1.1667231e-05,3.5197932e-05,0.66731805,1.35845e-05,8.537878e-05,3.4046216e-06,0.0008919105,1.1346871e-06,4.99854e-06,0.33140126,0.66731805
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3760,29794,29794,4,4,5,5,running,running,True,1.122983e-05,0.0002242919,1.1255283e-05,3.9766153e-05,0.6291083,1.2722335e-05,8.021226e-05,3.5491248e-06,0.0010487518,1.1565058e-06,5.0482213e-06,0.36945367,0.6291083
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3761,29795,29795,4,4,5,5,running,running,True,1.1462439e-05,0.00021846592,1.0783668e-05,4.066098e-05,0.63236475,1.2591331e-05,8.054322e-05,3.4213197e-06,0.0011161889,1.139049e-06,4.835161e-06,0.36613512,0.63236475
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3762,29796,29796,4,4,5,5,running,running,True,8.53596e-06,0.0002105019,1.1049124e-05,3.2309723e-05,0.6886217,1.30263015e-05,8.661989e-05,3.0997624e-06,0.0007912241,1.038339e-06,4.6028645e-06,0.31021628,0.6886217
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3763,29797,29797,4,4,5,5,running,running,True,7.708531e-06,0.00020419419,1.0731353e-05,3.0978492e-05,0.706789,1.3356377e-05,8.98922e-05,3.1838808e-06,0.00075034256,1.0186684e-06,4.4694425e-06,0.29209512,0.706789
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3764,29798,29798,4,4,5,5,running,running,True,8.767646e-06,0.00019736888,9.99646e-06,3.8572973e-05,0.6292606,1.1951822e-05,7.8513e-05,3.7538882e-06,0.000978806,1.0680394e-06,4.594253e-06,0.36940607,0.6292606
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3765,29799,29799,4,4,5,5,running,running,True,8.786389e-06,0.00018940408,9.398056e-06,4.0725616e-05,0.5928357,1.0981218e-05,7.165976e-05,3.8278445e-06,0.0010477838,1.0401504e-06,4.4980693e-06,0.4057762,0.5928357
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3766,29800,29800,4,4,5,5,running,running,True,8.160249e-06,0.00018647128,9.18476e-06,3.4918197e-05,0.6848568,1.228459e-05,8.424597e-05,3.07265e-06,0.0009357686,9.520824e-07,4.0234067e-06,0.3138641,0.6848568
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3767,29801,29801,4,4,5,5,running,running,True,8.353277e-06,0.00018649155,9.187432e-06,3.7303504e-05,0.63523585,1.127908e-05,7.550391e-05,3.4095024e-06,0.0009843202,9.671392e-07,4.2153883e-06,0.36344317,0.63523585
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3768,29802,29802,4,4,5,5,running,running,True,8.734807e-06,0.00018494188,9.070435e-06,4.0077317e-05,0.62696475,1.1454389e-05,7.594612e-05,3.5745227e-06,0.0010801627,9.953335e-07,4.2580446e-06,0.37161613,0.62696475
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3769,29803,29803,4,4,5,5,running,running,True,8.496406e-06,0.00018912808,9.404716e-06,3.70928e-05,0.6981789,1.3157671e-05,9.009301e-05,3.1714433e-06,0.0010007538,9.860416e-07,4.152911e-06,0.30046475,0.6981789
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3770,29804,29804,4,4,5,5,running,running,True,7.3293268e-06,0.00018864495,9.642665e-06,2.8801165e-05,0.76005757,1.443338e-05,9.904674e-05,2.6610533e-06,0.0007740607,9.1841184e-07,3.9082547e-06,0.238813,0.76005757
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3771,29805,29805,4,4,5,5,running,running,True,6.7654864e-06,0.00018735441,9.717913e-06,2.4699444e-05,0.7810981,1.454055e-05,9.9043726e-05,2.3679254e-06,0.0006605605,8.607226e-07,3.7654202e-06,0.21789217,0.7810981
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3772,29806,29806,4,4,5,5,running,running,True,8.895626e-06,0.00019766277,9.955942e-06,2.8296054e-05,0.76331264,1.4650331e-05,9.7604854e-05,2.2757417e-06,0.00082409184,9.226407e-07,3.9068163e-06,0.23549911,0.76331264
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3773,29807,29807,4,4,5,5,running,running,True,1.0967005e-05,0.000208005,1.0469132e-05,3.6869733e-05,0.67999816,1.3378569e-05,8.493875e-05,2.9014036e-06,0.001064622,1.044866e-06,4.48545e-06,0.31856424,0.67999816
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3774,29808,29808,4,4,5,5,running,running,True,1.1969884e-05,0.00021460536,1.0690299e-05,3.9788774e-05,0.661143,1.3234312e-05,8.312702e-05,3.0084725e-06,0.0011649968,1.0732093e-06,4.6605996e-06,0.33730993,0.661143
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3775,29809,29809,4,4,5,5,running,running,True,1.2882696e-05,0.0002172264,1.0741591e-05,4.0404877e-05,0.6574685,1.3389497e-05,8.215824e-05,2.949046e-06,0.0012411152,1.0802432e-06,4.6705754e-06,0.3409048,0.6574685
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3776,29810,29810,4,4,5,5,running,running,True,1.5061922e-05,0.00020663616,9.75819e-06,4.9467875e-05,0.5438448,1.175169e-05,6.571717e-05,3.6806568e-06,0.0017081643,1.1613067e-06,4.7950916e-06,0.45407897,0.5438448
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3777,29811,29811,4,11,5,24,running,rope_jumping,False,2.1639311e-05,0.00015039062,6.4191786e-06,8.394602e-05,0.2319415,7.224804e-06,3.173446e-05,6.6521457e-06,0.003988698,1.366619e-06,4.5994434e-06,0.7637558,0.7637558
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3778,29812,29812,4,11,5,24,running,rope_jumping,False,1.7870034e-05,7.856196e-05,3.1710601e-06,0.000105512714,0.07407315,3.2397618e-06,1.3843846e-05,1.03572165e-05,0.006137235,1.2542964e-06,3.1580469e-06,0.9195526,0.9195526
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3779,29813,29813,4,11,5,24,running,rope_jumping,False,1.4448126e-05,5.0847128e-05,2.0372318e-06,0.00011723476,0.03859958,2.0287882e-06,8.774638e-06,1.3043513e-05,0.007551821,1.1441061e-06,2.4219619e-06,0.9536366,0.9536366
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3780,29814,29814,4,11,5,24,running,rope_jumping,False,1.594875e-05,4.8308124e-05,1.953656e-06,0.00013528194,0.037057288,2.1345315e-06,9.232929e-06,1.4172971e-05,0.009615697,1.2065109e-06,2.3627472e-06,0.95309633,0.95309633
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3781,29815,29815,4,11,5,24,running,rope_jumping,False,1.3586184e-05,5.3089432e-05,2.138929e-06,0.00011104525,0.049878016,2.2952565e-06,9.90284e-06,1.1318722e-05,0.0068981173,1.0678119e-06,2.4261037e-06,0.94301695,0.94301695
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3782,29816,29816,4,11,5,24,running,rope_jumping,False,1.08891745e-05,5.7747064e-05,2.3714147e-06,8.7082124e-05,0.06769333,2.4557194e-06,1.0421208e-05,8.905846e-06,0.004553351,9.0480023e-07,2.495305e-06,0.92756987,0.92756987
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3783,29817,29817,4,11,5,24,running,rope_jumping,False,9.554845e-06,3.857792e-05,1.5926654e-06,0.00011385066,0.033629857,1.5831583e-06,7.1204727e-06,1.2193741e-05,0.0063357023,8.934741e-07,2.0380294e-06,0.9598469,0.9598469
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3784,29818,29818,4,11,5,24,running,rope_jumping,False,9.617463e-06,3.018851e-05,1.2981122e-06,0.00014760748,0.02188417,1.338032e-06,6.180717e-06,1.6464504e-05,0.008794285,9.4329596e-07,1.8403697e-06,0.969106,0.969106
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3785,29819,29819,4,11,5,24,running,rope_jumping,False,8.427075e-06,2.7544915e-05,1.1855288e-06,0.00014055471,0.019820606,1.2152886e-06,5.643622e-06,1.71812e-05,0.008159324,9.044463e-07,1.7421328e-06,0.97181576,0.97181576
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3786,29820,29820,4,11,5,24,running,rope_jumping,False,5.913941e-06,2.2869908e-05,9.684112e-07,0.00011681815,0.015776198,8.96533e-07,4.211459e-06,1.7008491e-05,0.006003668,7.684111e-07,1.5371485e-06,0.9780491,0.9780491
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3787,29821,29821,4,11,5,24,running,rope_jumping,False,3.7349866e-06,1.8230157e-05,7.606054e-07,9.288699e-05,0.012567951,6.177843e-07,3.0186848e-06,1.590645e-05,0.0039937897,6.0283713e-07,1.2936408e-06,0.9833013,0.9833013
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3788,29822,29822,4,11,5,24,running,rope_jumping,False,3.1263282e-06,1.8020122e-05,7.500705e-07,8.3168685e-05,0.012827491,5.6251025e-07,2.849327e-06,1.4567402e-05,0.003141393,5.4477016e-07,1.26511e-06,0.98390627,0.98390627
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3789,29823,29823,4,11,5,24,running,rope_jumping,False,3.5345745e-06,2.564066e-05,1.0666811e-06,7.218337e-05,0.021039689,7.690918e-07,3.9273705e-06,1.2074977e-05,0.0024399173,5.816526e-07,1.5594761e-06,0.976399,0.976399
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3790,29824,29824,4,11,5,24,running,rope_jumping,False,4.6560244e-06,4.0353356e-05,1.7046183e-06,6.490389e-05,0.039640296,1.292167e-06,6.366891e-06,1.080553e-05,0.0020862508,7.035568e-07,2.100479e-06,0.9581405,0.9581405
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3791,29825,29825,4,11,5,24,running,rope_jumping,False,4.186377e-06,3.5120764e-05,1.4749425e-06,6.4102656e-05,0.031444907,1.0831985e-06,5.3419208e-06,1.1904604e-05,0.0020612937,6.84071e-07,1.9313566e-06,0.966368,0.966368
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3792,29826,29826,4,11,5,24,running,rope_jumping,False,3.3637555e-06,2.9014771e-05,1.2123351e-06,6.0221737e-05,0.02383362,8.465384e-07,4.1852313e-06,1.3278091e-05,0.001850812,6.315429e-07,1.7213066e-06,0.97420096,0.97420096
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3793,29827,29827,4,11,5,24,running,rope_jumping,False,3.3756828e-06,2.8819288e-05,1.1986539e-06,6.160968e-05,0.023303065,8.4053994e-07,4.2077086e-06,1.3598761e-05,0.0019065097,6.3689777e-07,1.7138447e-06,0.97467446,0.97467446
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3794,29828,29828,4,11,5,24,running,rope_jumping,False,3.727545e-06,3.468371e-05,1.4590178e-06,5.9426166e-05,0.031088328,1.0493519e-06,5.2360074e-06,1.26666255e-05,0.001779876,6.7986457e-07,1.9348045e-06,0.9670108,0.9670108
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3795,29829,29829,4,11,5,24,running,rope_jumping,False,4.5100674e-06,4.524674e-05,1.9652246e-06,5.817786e-05,0.048009582,1.5481195e-06,7.4624695e-06,1.2165248e-05,0.0017196393,7.877787e-07,2.3493485e-06,0.9501366,0.9501366
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3796,29830,29830,4,11,5,24,running,rope_jumping,False,4.52194e-06,4.79296e-05,2.091577e-06,5.6645855e-05,0.052930932,1.6329751e-06,7.8661005e-06,1.1449201e-05,0.0016173224,7.796802e-07,2.432518e-06,0.94531626,0.94531626
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3797,29831,29831,4,11,5,24,running,rope_jumping,False,5.5699575e-06,6.486779e-05,2.9111366e-06,5.6675137e-05,0.08149657,2.3542393e-06,1.115674e-05,1.0184752e-05,0.0015720994,8.672267e-07,2.998309e-06,0.91677374,0.91677374
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3798,29832,29832,4,11,5,24,running,rope_jumping,False,6.084374e-06,8.35058e-05,3.893038e-06,5.5323442e-05,0.1200431,3.1908814e-06,1.5449981e-05,9.360624e-06,0.0014257209,9.404384e-07,3.5756732e-06,0.8783499,0.8783499
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3799,29833,29833,4,11,5,24,running,rope_jumping,False,6.611943e-06,9.4215735e-05,4.4670346e-06,5.7083016e-05,0.14675717,3.913227e-06,1.92202e-05,9.568404e-06,0.0014733549,1.036046e-06,3.8964026e-06,0.8515695,0.8515695
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3800,29834,29834,4,11,5,24,running,rope_jumping,False,6.311531e-06,8.453148e-05,3.938247e-06,5.928267e-05,0.12612292,3.4633845e-06,1.7231161e-05,1.0247148e-05,0.0015743078,1.0019986e-06,3.6243935e-06,0.87211305,0.87211305
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3801,29835,29835,4,11,5,24,running,rope_jumping,False,6.8150007e-06,0.00010481556,5.0786402e-06,5.6211484e-05,0.18518017,4.759208e-06,2.3734914e-05,9.285352e-06,0.0014290033,1.0968969e-06,4.1476037e-06,0.8131748,0.8131748
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3802,29836,29836,4,11,5,24,running,rope_jumping,False,5.416544e-06,6.933513e-05,3.23333e-06,5.586887e-05,0.09635236,2.788049e-06,1.3202714e-05,1.1125543e-05,0.0014779847,9.4463365e-07,3.2407945e-06,0.9020044,0.9020044
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3803,29837,29837,4,11,5,24,running,rope_jumping,False,4.0286145e-06,4.1110918e-05,1.8248522e-06,5.850461e-05,0.04247712,1.4216816e-06,6.8101917e-06,1.2849122e-05,0.0016833523,7.536322e-07,2.271087e-06,0.95570993,0.95570993
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3804,29838,29838,4,11,5,24,running,rope_jumping,False,3.9845004e-06,3.7916543e-05,1.691129e-06,6.101573e-05,0.036563147,1.3091772e-06,6.2254617e-06,1.3605622e-05,0.0018163917,7.502493e-07,2.1844508e-06,0.96149176,0.96149176
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3805,29839,29839,4,11,5,24,running,rope_jumping,False,6.465197e-06,6.2661326e-05,2.9183036e-06,6.736223e-05,0.07915074,2.6846062e-06,1.2073189e-05,1.1422384e-05,0.002095994,9.549763e-07,3.0884926e-06,0.91858375,0.91858375
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3806,29840,29840,4,11,5,24,running,rope_jumping,False,7.935508e-06,7.130857e-05,3.3345416e-06,7.154329e-05,0.09596424,3.3135939e-06,1.4472191e-05,1.0938046e-05,0.0024305044,1.0351032e-06,3.338379e-06,0.901418,0.901418
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3807,29841,29841,4,11,5,24,running,rope_jumping,False,6.989628e-06,6.154144e-05,2.8303311e-06,6.7852445e-05,0.07949261,2.7391727e-06,1.190948e-05,1.1118508e-05,0.0023428337,9.516655e-07,2.979387e-06,0.9179956,0.9179956
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3808,29842,29842,4,11,5,24,running,rope_jumping,False,6.5162294e-06,4.387422e-05,1.900319e-06,7.6844226e-05,0.042946126,1.7472968e-06,7.886338e-06,1.3314155e-05,0.0031305521,8.881289e-07,2.3214063e-06,0.953768,0.953768
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3809,29843,29843,4,11,5,24,running,rope_jumping,False,4.6635328e-06,3.1863565e-05,1.3650732e-06,7.070981e-05,0.026761882,1.1157352e-06,5.104159e-06,1.4196932e-05,0.0027167213,7.399357e-07,1.8781914e-06,0.9703898,0.9703898
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3810,29844,29844,4,11,5,24,running,rope_jumping,False,4.402341e-06,2.799557e-05,1.1993818e-06,7.290586e-05,0.021151531,9.4809445e-07,4.306735e-06,1.5138843e-05,0.0028590357,7.1540944e-07,1.7463071e-06,0.97586006,0.97586006
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3811,29845,29845,4,11,5,24,running,rope_jumping,False,7.0319634e-06,3.222541e-05,1.3791985e-06,9.836686e-05,0.021324767,1.200508e-06,5.2664263e-06,1.7109416e-05,0.0047971257,9.1459526e-07,1.9795673e-06,0.9737127,0.9737127
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3812,29846,29846,4,11,5,24,running,rope_jumping,False,9.8700475e-06,3.830513e-05,1.6044759e-06,0.000112231595,0.024189986,1.4644321e-06,6.273868e-06,1.6990312e-05,0.0062381076,1.0638548e-06,2.1998328e-06,0.969382,0.969382
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3813,29847,29847,4,11,5,24,running,rope_jumping,False,9.991351e-06,4.0791336e-05,1.6837333e-06,0.00010770048,0.027921256,1.5506515e-06,6.7103338e-06,1.5241096e-05,0.0059497026,1.0282408e-06,2.216407e-06,0.9659422,0.9659422
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3814,29848,29848,4,11,5,24,running,rope_jumping,False,8.730295e-06,4.010065e-05,1.6507976e-06,9.3238225e-05,0.029615765,1.4820758e-06,6.389694e-06,1.3981951e-05,0.004883613,9.445783e-07,2.1376968e-06,0.9653319,0.9653319
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3815,29849,29849,4,11,5,24,running,rope_jumping,False,7.817577e-06,4.285626e-05,1.7638691e-06,7.861542e-05,0.03513936,1.5056901e-06,6.5004974e-06,1.20205905e-05,0.0037325218,8.7151636e-07,2.1704902e-06,0.960974,0.960974
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3816,29850,29850,4,11,5,24,running,rope_jumping,False,7.5463877e-06,4.8569236e-05,2.01996e-06,7.096491e-05,0.04461365,1.6837208e-06,7.2911653e-06,1.05319195e-05,0.003049876,8.4666993e-07,2.3315945e-06,0.9521847,0.9521847
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3817,29851,29851,4,11,5,24,running,rope_jumping,False,7.938503e-06,5.1909996e-05,2.1639294e-06,7.326433e-05,0.049155664,1.8342976e-06,8.04792e-06,1.0444304e-05,0.0030932073,8.782007e-07,2.4463168e-06,0.94759214,0.94759214
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3818,29852,29852,4,11,5,24,running,rope_jumping,False,6.160638e-06,3.9127426e-05,1.619351e-06,7.257604e-05,0.031539198,1.2645746e-06,5.711243e-06,1.1976367e-05,0.002979492,7.8656825e-07,2.0579405e-06,0.9653399,0.9653399
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3819,29853,29853,4,11,5,24,running,rope_jumping,False,6.8322315e-06,3.7529644e-05,1.5525267e-06,7.9444726e-05,0.027651122,1.2573391e-06,5.5990804e-06,1.3857117e-05,0.0035629913,8.644969e-07,2.0525665e-06,0.96863693,0.96863693
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3820,29854,29854,4,11,5,24,running,rope_jumping,False,8.519556e-06,4.4307442e-05,1.8359513e-06,8.4040745e-05,0.035402883,1.6230405e-06,7.1776203e-06,1.3960822e-05,0.004033231,9.919981e-07,2.29021e-06,0.9603991,0.9603991
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3821,29855,29855,4,11,5,24,running,rope_jumping,False,7.337292e-06,4.5599205e-05,1.9206989e-06,7.249255e-05,0.042587277,1.693421e-06,7.472629e-06,1.2294941e-05,0.0031583419,9.07178e-07,2.2932534e-06,0.95410246,0.95410246
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3822,29856,29856,4,11,5,24,running,rope_jumping,False,4.9122923e-06,2.9209576e-05,1.2198242e-06,6.944684e-05,0.023329569,1.001316e-06,4.5360803e-06,1.4396836e-05,0.002987202,7.4557823e-07,1.717045e-06,0.9735561,0.9735561
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3823,29857,29857,4,11,5,24,running,rope_jumping,False,3.374013e-06,2.1471142e-05,8.9882724e-07,6.32571e-05,0.015349431,6.759645e-07,3.1035502e-06,1.6311562e-05,0.0024685997,6.3474346e-07,1.4292956e-06,0.9820709,0.9820709
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3824,29858,29858,4,11,5,24,running,rope_jumping,False,3.1116565e-06,2.0222666e-05,8.497552e-07,6.219445e-05,0.013992372,6.191925e-07,2.8483043e-06,1.6562211e-05,0.0023471483,6.1140463e-07,1.3847558e-06,0.98355216,0.98355216
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3825,29859,29859,4,11,5,24,running,rope_jumping,False,3.2897806e-06,2.232835e-05,9.3703056e-07,6.167583e-05,0.016561048,6.8658915e-07,3.1861787e-06,1.4916047e-05,0.0023119927,6.0703826e-07,1.4530629e-06,0.9810178,0.9810178
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3826,29860,29860,4,11,5,24,running,rope_jumping,False,3.210226e-06,2.2879274e-05,9.664765e-07,6.0726892e-05,0.017371232,6.990075e-07,3.2464627e-06,1.4233185e-05,0.0022021234,5.909227e-07,1.4776385e-06,0.9803185,0.9803185
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3827,29861,29861,4,11,5,24,running,rope_jumping,False,2.7153314e-06,1.8114028e-05,7.7635605e-07,6.4851265e-05,0.011233681,5.3100746e-07,2.4488688e-06,1.7454198e-05,0.0022737284,5.715991e-07,1.3395564e-06,0.98638386,0.98638386
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3828,29862,29862,4,11,5,24,running,rope_jumping,False,2.7976005e-06,1.6933345e-05,7.2841806e-07,7.300316e-05,0.009618074,5.0997863e-07,2.366954e-06,2.0075027e-05,0.0026390443,6.0151064e-07,1.3245235e-06,0.9876245,0.9876245
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3829,29863,29863,4,11,5,24,running,rope_jumping,False,3.1299328e-06,1.7244158e-05,7.411412e-07,8.102166e-05,0.009649151,5.398168e-07,2.5269514e-06,2.0821146e-05,0.0030906093,6.401613e-07,1.3486539e-06,0.9871321,0.9871321
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3830,29864,29864,4,11,5,24,running,rope_jumping,False,3.2015525e-06,1.7375449e-05,7.4320394e-07,8.1237944e-05,0.009971613,5.483618e-07,2.5804388e-06,2.0358973e-05,0.003139689,6.4350235e-07,1.3383375e-06,0.9867606,0.9867606
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3831,29865,29865,4,11,5,24,running,rope_jumping,False,3.5323487e-06,1.9954601e-05,8.397908e-07,7.734959e-05,0.012554959,6.2393076e-07,2.9416315e-06,1.7377912e-05,0.003059363,6.4146406e-07,1.40199e-06,0.98426104,0.98426104
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3832,29866,29866,4,11,5,24,running,rope_jumping,False,4.1705052e-06,2.4239513e-05,1.0066802e-06,7.6148186e-05,0.016856354,7.6597786e-07,3.6007316e-06,1.4982089e-05,0.0030980245,6.6605185e-07,1.5373043e-06,0.9799185,0.9799185
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3833,29867,29867,4,11,5,24,running,rope_jumping,False,3.631273e-06,2.1458876e-05,8.958952e-07,7.356057e-05,0.014200383,6.620498e-07,3.0924436e-06,1.59739e-05,0.0028673965,6.375389e-07,1.4406595e-06,0.982811,0.982811
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3834,29868,29868,4,11,5,24,running,rope_jumping,False,3.3632587e-06,2.0561769e-05,8.4760086e-07,7.255358e-05,0.013924624,6.23296e-07,2.9818655e-06,1.558133e-05,0.0027534901,6.051537e-07,1.3782176e-06,0.9832034,0.9832034
pamap2,improved_gnn_lstm,sequence,8,108,108,109,3835,29869,29869,4,11,5,24,running,rope_jumping,False,3.813982e-06,2.342152e-05,9.545408e-07,7.178936e-05,0.017032655,7.2952207e-07,3.5017429e-06,1.4851208e-05,0.0028456757,6.392822e-07,1.4697691e-06,0.9800005,0.9800005
