dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2486,24903,24903,3,3,4,4,walking,walking,True,1.5662032e-07,2.593965e-08,8.3989784e-07,0.99991024,7.8911563e-07,1.8343723e-08,1.08728345e-05,9.74444e-06,6.7120935e-05,4.3141174e-08,2.4174446e-08,5.188378e-08,0.99991024
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2487,24904,24904,3,3,4,4,walking,walking,True,1.5859221e-07,2.5398744e-08,8.089788e-07,0.9999174,7.386777e-07,1.7268487e-08,1.017348e-05,9.420935e-06,6.120468e-05,4.1162277e-08,2.3358913e-08,5.033851e-08,0.9999174
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2488,24905,24905,3,3,4,4,walking,walking,True,1.5670591e-07,2.4946557e-08,7.886032e-07,0.9999206,7.090261e-07,1.647845e-08,9.645988e-06,9.410792e-06,5.8471596e-05,4.0071612e-08,2.2739934e-08,4.9370122e-08,0.9999206
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2489,24906,24906,3,3,4,4,walking,walking,True,1.5155697e-07,2.5776862e-08,7.799212e-07,0.9999186,7.1455963e-07,1.5373905e-08,9.263176e-06,1.0028067e-05,6.0378447e-05,3.854325e-08,2.1884844e-08,5.093632e-08,0.9999186
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2490,24907,24907,3,3,4,4,walking,walking,True,1.5161244e-07,2.564758e-08,7.724212e-07,0.99992025,7.0722547e-07,1.5170059e-08,9.031118e-06,1.01508895e-05,5.8756214e-05,3.827759e-08,2.1766985e-08,5.0728627e-08,0.99992025
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2491,24908,24908,3,3,4,4,walking,walking,True,1.5562767e-07,2.580555e-08,7.9072174e-07,0.99991894,7.3279705e-07,1.5977802e-08,9.484541e-06,9.988461e-06,5.9759437e-05,3.9395324e-08,2.2510191e-08,5.1717848e-08,0.99991894
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2492,24909,24909,3,3,4,4,walking,walking,True,1.6774784e-07,2.572857e-08,8.3503113e-07,0.99991834,7.657322e-07,1.8368102e-08,1.0359739e-05,9.34986e-06,6.006571e-05,4.3346986e-08,2.5048438e-08,5.288492e-08,0.99991834
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2493,24910,24910,3,3,4,4,walking,walking,True,1.7868761e-07,2.7250074e-08,8.9159784e-07,0.9999137,8.16287e-07,2.022101e-08,1.1270385e-05,9.3977405e-06,6.359749e-05,4.6905267e-08,2.7102294e-08,5.5991965e-08,0.9999137
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2494,24911,24911,3,3,4,4,walking,walking,True,1.9261643e-07,2.946885e-08,9.4251817e-07,0.99990976,8.664429e-07,2.1617394e-08,1.2101266e-05,9.591743e-06,6.636252e-05,4.9208637e-08,2.8654787e-08,5.978416e-08,0.99990976
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2495,24912,24912,3,3,4,4,walking,walking,True,1.8236832e-07,3.2491556e-08,9.855016e-07,0.9998963,9.587072e-07,2.2441391e-08,1.2457819e-05,1.2018194e-05,7.680301e-05,5.227253e-08,2.9056055e-08,6.283385e-08,0.9998963
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2496,24913,24913,3,3,4,4,walking,walking,True,1.7077357e-07,3.8375255e-08,1.0958476e-06,0.99986494,1.1572724e-06,2.4235677e-08,1.3976068e-05,1.5882018e-05,0.00010249356,5.862408e-08,3.056369e-08,7.0387685e-08,0.99986494
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2497,24914,24914,3,3,4,4,walking,walking,True,1.7040122e-07,4.8636647e-08,1.3194116e-06,0.9998147,1.4367208e-06,2.7941613e-08,1.6317383e-05,2.130438e-05,0.00014454189,7.0806415e-08,3.5227586e-08,8.3002114e-08,0.9998147
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2498,24915,24915,3,3,4,4,walking,walking,True,1.7427377e-07,6.7605534e-08,1.7137087e-06,0.99970907,1.9835695e-06,3.524194e-08,2.0769767e-05,3.161019e-05,0.0002343231,9.327384e-08,4.3597165e-08,1.0689249e-07,0.99970907
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2499,24916,24916,3,3,4,4,walking,walking,True,1.511569e-07,6.2577996e-08,1.5848126e-06,0.9997148,1.7894033e-06,2.936666e-08,1.8509607e-05,3.1457028e-05,0.00023145143,8.192356e-08,3.80275e-08,9.689257e-08,0.9997148
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2500,24917,24917,3,3,4,4,walking,walking,True,1.3804618e-07,4.829342e-08,1.3344882e-06,0.9997707,1.4603161e-06,2.5850342e-08,1.597555e-05,2.4152125e-05,0.00018596857,7.019042e-08,3.341355e-08,8.083878e-08,0.9997707
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2501,24918,24918,3,3,4,4,walking,walking,True,1.3116242e-07,4.1649773e-08,1.1709303e-06,0.9998084,1.2489917e-06,2.2328157e-08,1.4170886e-05,2.0533806e-05,0.000154218,6.0634285e-08,2.9273549e-08,7.0915846e-08,0.9998084
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2502,24919,24919,3,3,4,4,walking,walking,True,1.3481525e-07,3.809281e-08,1.1120953e-06,0.99982846,1.164768e-06,2.259892e-08,1.3644513e-05,1.7907498e-05,0.00013725227,5.989229e-08,2.9300729e-08,6.760407e-08,0.99982846
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2503,24920,24920,3,3,4,4,walking,walking,True,1.279361e-07,4.089836e-08,1.121216e-06,0.99981767,1.1662071e-06,2.0053191e-08,1.2805696e-05,1.9940135e-05,0.00014698076,5.7526634e-08,2.7867449e-08,7.035349e-08,0.99981767
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2504,24921,24921,3,3,4,4,walking,walking,True,1.1517666e-07,5.027906e-08,1.244004e-06,0.99975806,1.3197446e-06,1.798804e-08,1.2590947e-05,2.6287227e-05,0.00020007472,5.9485295e-08,2.7997432e-08,8.228965e-08,0.99975806
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2505,24922,24922,3,3,4,4,walking,walking,True,1.2749157e-07,3.6426826e-08,1.0365846e-06,0.99983966,1.0702506e-06,1.8651086e-08,1.1836593e-05,1.649807e-05,0.00012953949,5.3234455e-08,2.6620564e-08,6.7980324e-08,0.99983966
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2506,24923,24923,3,3,4,4,walking,walking,True,1.4844002e-07,3.2232297e-08,9.756642e-07,0.9998728,9.906082e-07,2.0124919e-08,1.2171455e-05,1.2406971e-05,0.00010020052,5.1233204e-08,2.7256187e-08,6.438155e-08,0.9998728
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2507,24924,24924,3,3,4,4,walking,walking,True,1.5930111e-07,3.1385003e-08,9.797691e-07,0.99988174,9.808143e-07,2.123049e-08,1.2542479e-05,1.1513347e-05,9.1754824e-05,5.1444e-08,2.8121214e-08,6.3123984e-08,0.99988174
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2508,24925,24925,3,3,4,4,walking,walking,True,1.682768e-07,2.7920407e-08,9.223407e-07,0.99990237,8.719797e-07,2.0546619e-08,1.2118662e-05,9.478939e-06,7.385949e-05,4.74048e-08,2.7085349e-08,5.7022746e-08,0.99990237
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2509,24926,24926,3,3,4,4,walking,walking,True,1.7809315e-07,2.780826e-08,9.627405e-07,0.999902,8.896746e-07,2.2447768e-08,1.2940648e-05,8.84103e-06,7.4000964e-05,5.0998757e-08,2.928523e-08,5.8059403e-08,0.999902
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2510,24927,24927,3,3,4,4,walking,walking,True,1.7757613e-07,2.8970373e-08,1.0163983e-06,0.9998919,9.691717e-07,2.4793763e-08,1.3905688e-05,9.663001e-06,8.21377e-05,5.6231766e-08,3.125629e-08,6.043982e-08,0.9998919
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2511,24928,24928,3,3,4,4,walking,walking,True,1.8252844e-07,2.878544e-08,9.846864e-07,0.99989843,9.302663e-07,2.3761046e-08,1.3433748e-05,9.3318395e-06,7.6423894e-05,5.353563e-08,3.023272e-08,5.975852e-08,0.99989843
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2512,24929,24929,3,3,4,4,walking,walking,True,1.8741439e-07,2.8861093e-08,9.834009e-07,0.9999006,9.1664623e-07,2.3771573e-08,1.33099265e-05,9.179134e-06,7.4552314e-05,5.3616475e-08,3.0495023e-08,6.00987e-08,0.9999006
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2513,24930,24930,3,3,4,4,walking,walking,True,1.958337e-07,2.9758034e-08,9.970594e-07,0.9999,9.347017e-07,2.4182592e-08,1.35715145e-05,9.137458e-06,7.480224e-05,5.3946746e-08,3.1149117e-08,6.27652e-08,0.9999
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2514,24931,24931,3,3,4,4,walking,walking,True,2.0227253e-07,2.9865713e-08,9.628345e-07,0.99990714,8.9686324e-07,2.2598154e-08,1.3061876e-05,8.901091e-06,6.8521105e-05,4.965048e-08,2.93353e-08,6.2203604e-08,0.99990714
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2515,24932,24932,3,3,4,4,walking,walking,True,2.0320243e-07,3.2059408e-08,9.991134e-07,0.9998981,9.732717e-07,2.3529724e-08,1.3761381e-05,9.75373e-06,7.598716e-05,5.1243493e-08,2.9904776e-08,6.633247e-08,0.9998981
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2516,24933,24933,3,3,4,4,walking,walking,True,2.0043643e-07,3.4802273e-08,1.0189007e-06,0.9998865,1.0676398e-06,2.3208887e-08,1.4853186e-05,1.070347e-05,8.537446e-05,4.9294666e-08,2.8449469e-08,7.004728e-08,0.9998865
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2517,24934,24934,3,3,4,4,walking,walking,True,2.0522651e-07,3.3539262e-08,1.0399923e-06,0.99988484,1.0797481e-06,2.4771325e-08,1.5894668e-05,9.685195e-06,8.704697e-05,5.0889152e-08,2.9804617e-08,6.8891765e-08,0.99988484
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2518,24935,24935,3,3,4,4,walking,walking,True,1.711565e-07,3.07112e-08,9.569752e-07,0.9998846,1.0166817e-06,2.2313172e-08,1.4069004e-05,1.0478793e-05,8.842314e-05,4.7650712e-08,2.6894911e-08,6.25292e-08,0.9998846
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2519,24936,24936,3,3,4,4,walking,walking,True,1.4818254e-07,2.9497555e-08,9.106815e-07,0.9998801,9.834005e-07,2.0272154e-08,1.2926476e-05,1.1375895e-05,9.3491675e-05,4.5577824e-08,2.4874799e-08,5.9115436e-08,0.9998801
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2520,24937,24937,3,3,4,4,walking,walking,True,1.747608e-07,2.9915103e-08,1.0241839e-06,0.9998771,1.0241049e-06,2.5530413e-08,1.5193592e-05,9.670612e-06,9.5573574e-05,5.7102174e-08,3.1328042e-08,6.104112e-08,0.9998771
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2521,24938,24938,3,3,4,4,walking,walking,True,1.6610112e-07,2.7486323e-08,9.086107e-07,0.99989617,8.85466e-07,2.1556248e-08,1.2952178e-05,9.258782e-06,7.951601e-05,4.8596007e-08,2.6926172e-08,5.504224e-08,0.99989617
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2522,24939,24939,3,3,4,4,walking,walking,True,1.603009e-07,2.6745573e-08,8.7289214e-07,0.9999012,8.4265093e-07,2.064736e-08,1.20168315e-05,9.601178e-06,7.509904e-05,4.7625782e-08,2.5840503e-08,5.2617185e-08,0.9999012
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2523,24940,24940,3,3,4,4,walking,walking,True,1.5845897e-07,2.5939134e-08,8.275865e-07,0.9999094,7.819308e-07,1.885833e-08,1.09232005e-05,9.496262e-06,6.824813e-05,4.372058e-08,2.4190477e-08,5.1155205e-08,0.9999094
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2524,24941,24941,3,3,4,4,walking,walking,True,1.5819657e-07,2.7140153e-08,8.2169004e-07,0.99990964,7.772619e-07,1.7654576e-08,1.0375765e-05,1.0188665e-05,6.800367e-05,4.219213e-08,2.3476606e-08,5.287014e-08,0.99990964
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2525,24942,24942,3,3,4,4,walking,walking,True,1.6297095e-07,2.7202784e-08,8.4005904e-07,0.9999105,7.876737e-07,1.843081e-08,1.0495187e-05,1.0274207e-05,6.6809676e-05,4.362683e-08,2.4464127e-08,5.349585e-08,0.9999105
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2526,24943,24943,3,3,4,4,walking,walking,True,1.6508199e-07,2.7311266e-08,8.1227915e-07,0.9999156,7.563862e-07,1.68351e-08,9.90193e-06,1.0134331e-05,6.247532e-05,4.0138875e-08,2.3301201e-08,5.4356608e-08,0.9999156
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2527,24944,24944,3,3,4,4,walking,walking,True,1.6473003e-07,2.758355e-08,7.995114e-07,0.9999176,7.3988076e-07,1.5681419e-08,9.506833e-06,1.0035664e-05,6.0985094e-05,3.8326217e-08,2.2548447e-08,5.551461e-08,0.9999176
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2528,24945,24945,3,3,4,4,walking,walking,True,1.7245912e-07,2.5212291e-08,7.963121e-07,0.999923,7.239863e-07,1.7152736e-08,9.8857545e-06,8.644459e-06,5.6635796e-05,3.9824833e-08,2.3896984e-08,5.3257782e-08,0.999923
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2529,24946,24946,3,3,4,4,walking,walking,True,1.8597903e-07,2.5693819e-08,8.206038e-07,0.9999248,7.343109e-07,1.8443066e-08,1.0312913e-05,8.324877e-06,5.463544e-05,4.212506e-08,2.5368529e-08,5.409337e-08,0.9999248
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2530,24947,24947,3,3,4,4,walking,walking,True,1.8631822e-07,2.5238863e-08,8.087114e-07,0.9999273,7.148168e-07,1.8054129e-08,1.0063919e-05,8.221588e-06,5.253245e-05,4.12818e-08,2.4987868e-08,5.315967e-08,0.9999273
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2531,24948,24948,3,3,4,4,walking,walking,True,1.793892e-07,2.438959e-08,7.7234984e-07,0.9999299,6.877904e-07,1.6692097e-08,9.606345e-06,8.127477e-06,5.056642e-05,3.8306226e-08,2.3384748e-08,5.1590238e-08,0.9999299
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2532,24949,24949,3,3,4,4,walking,walking,True,1.9375868e-07,2.5097284e-08,8.17322e-07,0.9999287,7.1509317e-07,1.8644318e-08,1.0238341e-05,7.817896e-06,5.1246803e-05,4.2045198e-08,2.5876037e-08,5.3733157e-08,0.9999287
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2533,24950,24950,3,3,4,4,walking,walking,True,1.842766e-07,2.4311603e-08,7.9052455e-07,0.9999298,6.979529e-07,1.778675e-08,9.903581e-06,7.970565e-06,5.0556577e-05,4.031323e-08,2.4565173e-08,5.1613064e-08,0.9999298
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2534,24951,24951,3,3,4,4,walking,walking,True,1.7401068e-07,2.4054145e-08,7.608314e-07,0.99993014,6.8150354e-07,1.6439147e-08,9.431061e-06,8.3535915e-06,5.0336923e-05,3.80222e-08,2.2911424e-08,5.0304887e-08,0.99993014
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2535,24952,24952,3,3,4,4,walking,walking,True,1.9477035e-07,2.5234703e-08,8.090935e-07,0.9999304,7.040267e-07,1.8332482e-08,1.0100035e-05,8.01513e-06,4.9631548e-05,4.159079e-08,2.5299958e-08,5.2834142e-08,0.9999304
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2536,24953,24953,3,3,4,4,walking,walking,True,1.9622311e-07,2.597426e-08,8.124414e-07,0.9999294,7.1495117e-07,1.7953724e-08,1.03097655e-05,8.122188e-06,5.0225786e-05,4.055174e-08,2.466705e-08,5.3477073e-08,0.9999294
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2537,24954,24954,3,3,4,4,walking,walking,True,1.7683408e-07,2.4965336e-08,7.709371e-07,0.9999292,6.939576e-07,1.622695e-08,9.727216e-06,8.465299e-06,5.0868777e-05,3.7432542e-08,2.2440672e-08,5.0813718e-08,0.9999292
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2538,24955,24955,3,3,4,4,walking,walking,True,1.7667051e-07,2.5245882e-08,7.923987e-07,0.999925,7.2979e-07,1.727491e-08,1.0242951e-05,8.598482e-06,5.4351236e-05,3.9249837e-08,2.3346486e-08,5.209209e-08,0.999925
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2539,24956,24956,3,3,4,4,walking,walking,True,1.7543069e-07,2.5331097e-08,7.95256e-07,0.9999244,7.31593e-07,1.7351015e-08,1.0312221e-05,8.691898e-06,5.4694905e-05,3.9475648e-08,2.3297229e-08,5.152279e-08,0.9999244
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2540,24957,24957,3,3,4,4,walking,walking,True,1.7214859e-07,2.3741702e-08,7.670698e-07,0.99992895,6.867012e-07,1.6766588e-08,9.916228e-06,8.118204e-06,5.1242027e-05,3.8035644e-08,2.2608736e-08,4.8521937e-08,0.99992895
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2541,24958,24958,3,3,4,4,walking,walking,True,1.6890604e-07,2.3441125e-08,7.549038e-07,0.99992883,6.8259675e-07,1.6385407e-08,9.895689e-06,8.030965e-06,5.1483705e-05,3.704034e-08,2.2028965e-08,4.804599e-08,0.99992883
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2542,24959,24959,3,3,4,4,walking,walking,True,1.6472514e-07,2.3239219e-08,7.486878e-07,0.999928,6.820001e-07,1.6237676e-08,9.820058e-06,8.170147e-06,5.2189036e-05,3.6862495e-08,2.1749265e-08,4.760572e-08,0.999928
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2543,24960,24960,3,3,4,4,walking,walking,True,1.6469036e-07,2.2553124e-08,7.466148e-07,0.9999286,6.802532e-07,1.6689466e-08,9.962681e-06,7.90904e-06,5.1852658e-05,3.7429736e-08,2.2041316e-08,4.6934783e-08,0.9999286
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2544,24961,24961,3,3,4,4,walking,walking,True,1.6782342e-07,2.2273047e-08,7.438633e-07,0.9999311,6.627185e-07,1.6845961e-08,9.839306e-06,7.727394e-06,4.9581344e-05,3.795442e-08,2.2272367e-08,4.594325e-08,0.9999311
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2545,24962,24962,3,3,4,4,walking,walking,True,1.6011055e-07,2.1672927e-08,7.1943975e-07,0.99993277,6.3996475e-07,1.6000591e-08,9.374324e-06,8.00925e-06,4.8183498e-05,3.6487727e-08,2.1147587e-08,4.3834074e-08,0.99993277
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2546,24963,24963,3,3,4,4,walking,walking,True,1.4642589e-07,2.1619272e-08,6.847321e-07,0.9999317,6.2657955e-07,1.4169694e-08,8.714852e-06,8.668633e-06,4.9262053e-05,3.3467344e-08,1.9246631e-08,4.324244e-08,0.9999317
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2547,24964,24964,3,3,4,4,walking,walking,True,1.5262012e-07,2.1762379e-08,6.8843025e-07,0.9999337,6.1884816e-07,1.4313608e-08,8.670733e-06,8.431016e-06,4.749234e-05,3.360564e-08,1.963691e-08,4.3718554e-08,0.9999337
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2548,24965,24965,3,3,4,4,walking,walking,True,1.5853414e-07,2.1989795e-08,6.9783965e-07,0.99993443,6.235893e-07,1.47345e-08,8.803606e-06,8.276022e-06,4.6892983e-05,3.4145035e-08,2.022328e-08,4.466563e-08,0.99993443
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2549,24966,24966,3,3,4,4,walking,walking,True,1.642888e-07,2.3254797e-08,7.2541144e-07,0.9999325,6.4918015e-07,1.542923e-08,9.113318e-06,8.69676e-06,4.8028007e-05,3.5924018e-08,2.1042727e-08,4.6163702e-08,0.9999325
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2550,24967,24967,3,3,4,4,walking,walking,True,1.704873e-07,2.8855187e-08,8.537015e-07,0.9999114,8.258805e-07,1.8796351e-08,1.0823581e-05,1.1421583e-05,6.426299e-05,4.3910795e-08,2.4498187e-08,5.5223953e-08,0.9999114
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2551,24968,24968,3,3,4,4,walking,walking,True,1.7052803e-07,3.6602465e-08,1.0033572e-06,0.9998795,1.0525789e-06,2.1531397e-08,1.2722882e-05,1.5596046e-05,8.963622e-05,5.1612336e-08,2.7480151e-08,6.638858e-08,0.9998795
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2552,24969,24969,3,3,4,4,walking,walking,True,1.683143e-07,4.0403286e-08,1.0894494e-06,0.999861,1.1603379e-06,2.303612e-08,1.3712817e-05,1.7975222e-05,0.000104609295,5.6116345e-08,2.9155732e-08,7.0396545e-08,0.999861
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2553,24970,24970,3,3,4,4,walking,walking,True,1.5860086e-07,3.9152525e-08,1.0650095e-06,0.99985933,1.129319e-06,2.1894317e-08,1.3389813e-05,1.7892464e-05,0.0001068112,5.4142056e-08,2.7978485e-08,6.819387e-08,0.99985933
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2554,24971,24971,3,3,4,4,walking,walking,True,1.4934047e-07,3.830847e-08,1.0465975e-06,0.99985695,1.0967244e-06,2.0561092e-08,1.2996881e-05,1.7778835e-05,0.000109660104,5.2150273e-08,2.6807719e-08,6.6221794e-08,0.99985695
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2555,24972,24972,3,3,4,4,walking,walking,True,1.4410321e-07,3.5372185e-08,1.0051073e-06,0.9998617,1.0488126e-06,2.029418e-08,1.2637127e-05,1.6401716e-05,0.00010666111,5.0972e-08,2.629836e-08,6.352614e-08,0.9998617
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2556,24973,24973,3,3,4,4,walking,walking,True,1.4615546e-07,3.6719356e-08,1.0373047e-06,0.9998541,1.0899126e-06,2.0788406e-08,1.3165457e-05,1.6417398e-05,0.00011369922,5.2155894e-08,2.6954378e-08,6.598885e-08,0.9998541
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2557,24974,24974,3,3,4,4,walking,walking,True,1.3874855e-07,3.6470112e-08,1.0240482e-06,0.9998504,1.0676176e-06,1.9521455e-08,1.2637864e-05,1.6483604e-05,0.00011805859,5.057602e-08,2.608092e-08,6.572507e-08,0.9998504
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2558,24975,24975,3,3,4,4,walking,walking,True,1.2791456e-07,3.9548727e-08,1.063004e-06,0.9998247,1.1378091e-06,1.853958e-08,1.2459814e-05,1.892522e-05,0.00014133389,5.1595826e-08,2.5968367e-08,7.0825216e-08,0.9998247
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2559,24976,24976,3,3,4,4,walking,walking,True,1.2460124e-07,3.8258026e-08,1.0211297e-06,0.9998325,1.083189e-06,1.7284714e-08,1.1623788e-05,1.8288023e-05,0.00013516795,4.927133e-08,2.500028e-08,6.9418405e-08,0.9998325
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2560,24977,24977,3,3,4,4,walking,walking,True,1.35195e-07,3.5674535e-08,1.0076533e-06,0.9998491,1.0797055e-06,1.9302389e-08,1.2354255e-05,1.6259104e-05,0.0001198467,5.016256e-08,2.597034e-08,6.6661265e-08,0.9998491
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2561,24978,24978,3,3,4,4,walking,walking,True,1.4499983e-07,3.7440877e-08,1.091852e-06,0.99983513,1.2231451e-06,2.2916502e-08,1.4400267e-05,1.6360194e-05,0.00013135417,5.5619406e-08,2.889159e-08,7.131531e-08,0.99983513
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2562,24979,24979,3,3,4,4,walking,walking,True,1.5241908e-07,3.9832205e-08,1.2075092e-06,0.99981064,1.4017281e-06,2.8008944e-08,1.6620575e-05,1.7258915e-05,0.00015245058,6.570866e-08,3.3626954e-08,7.777748e-08,0.99981064
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2563,24980,24980,3,3,4,4,walking,walking,True,1.5007426e-07,3.6234358e-08,1.1482023e-06,0.9998253,1.2920757e-06,2.7117373e-08,1.5953612e-05,1.536266e-05,0.00014052045,6.372818e-08,3.2870656e-08,7.2944964e-08,0.9998253
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2564,24981,24981,3,3,4,4,walking,walking,True,1.466891e-07,3.2770494e-08,1.0524997e-06,0.9998499,1.1321562e-06,2.4272737e-08,1.4373464e-05,1.3695885e-05,0.00011935884,5.7563064e-08,3.0080212e-08,6.616098e-08,0.9998499
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2565,24982,24982,3,3,4,4,walking,walking,True,1.5014328e-07,3.0097006e-08,9.931464e-07,0.9998702,1.0165702e-06,2.3022015e-08,1.3442403e-05,1.2041845e-05,0.000101884914,5.428617e-08,2.8906271e-08,6.1388405e-08,0.9998702
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2566,24983,24983,3,3,4,4,walking,walking,True,1.5120901e-07,2.7500569e-08,8.644439e-07,0.99989927,8.396347e-07,1.8645013e-08,1.122789e-05,1.07982e-05,7.663013e-05,4.410575e-08,2.4421938e-08,5.4656685e-08,0.99989927
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2567,24984,24984,3,3,4,4,walking,walking,True,1.4534749e-07,2.7311856e-08,8.387526e-07,0.99990094,8.145261e-07,1.7347267e-08,1.0524595e-05,1.1141669e-05,7.549188e-05,4.2166423e-08,2.3348418e-08,5.3983236e-08,0.99990094
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2568,24985,24985,3,3,4,4,walking,walking,True,1.4146184e-07,2.9118114e-08,8.707347e-07,0.99988985,8.7593435e-07,1.7491367e-08,1.0856159e-05,1.2120695e-05,8.510908e-05,4.3442586e-08,2.373643e-08,5.7615235e-08,0.99988985
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2569,24986,24986,3,3,4,4,walking,walking,True,1.3393043e-07,3.1654114e-08,9.0502976e-07,0.9998746,9.3229215e-07,1.6832162e-08,1.068031e-05,1.4013466e-05,9.841044e-05,4.4275e-08,2.3892271e-08,6.201583e-08,0.9998746
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2570,24987,24987,3,3,4,4,walking,walking,True,1.4738549e-07,2.7231613e-08,8.3814234e-07,0.99990165,8.2199386e-07,1.7103435e-08,1.0394114e-05,1.0791503e-05,7.519196e-05,4.1809276e-08,2.3573202e-08,5.6020347e-08,0.99990165
pamap2,improved_gnn_lstm,sequence,7,107,107,108,2571,24988,24988,3,3,4,4,walking,walking,True,1.9177195e-07,3.133201e-08,9.568665e-07,0.9999008,9.351982e-07,2.1077167e-08,1.3412913e-05,9.644132e-06,7.3719406e-05,4.65109e-08,2.7048035e-08,6.2403565e-08,0.9999008
