dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2864,13559,13559,6,6,7,7,nordic_walking,nordic_walking,True,1.8567376e-06,1.6577084e-07,1.6121379e-09,7.3144256e-05,1.6210322e-05,5.598265e-06,0.9998684,1.5709153e-07,3.221442e-06,7.301995e-08,2.1640098e-08,3.1090072e-05,0.9998684
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2865,13560,13560,6,6,7,7,nordic_walking,nordic_walking,True,1.9541974e-06,1.714389e-07,1.6192406e-09,8.503461e-05,1.6669583e-05,5.5146306e-06,0.9998528,1.73153e-07,3.5497922e-06,8.289404e-08,2.1377168e-08,3.4003548e-05,0.9998528
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2866,13561,13561,6,6,7,7,nordic_walking,nordic_walking,True,1.8907214e-06,1.6283524e-07,1.5369601e-09,7.787127e-05,1.552816e-05,5.516281e-06,0.9998641,1.6058675e-07,3.3647975e-06,7.614871e-08,2.0958856e-08,3.130478e-05,0.9998641
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2867,13562,13562,6,6,7,7,nordic_walking,nordic_walking,True,1.7668582e-06,1.5495425e-07,1.4969932e-09,6.517904e-05,1.4815126e-05,5.4787647e-06,0.9998815,1.4079349e-07,2.9386047e-06,6.475305e-08,2.104631e-08,2.7951466e-05,0.9998815
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2868,13563,13563,6,6,7,7,nordic_walking,nordic_walking,True,1.6707806e-06,1.4894019e-07,1.4601108e-09,5.5542507e-05,1.4275504e-05,5.480108e-06,0.99989486,1.2603437e-07,2.5974007e-06,5.6694258e-08,2.1112488e-08,2.5149975e-05,0.99989486
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2869,13564,13564,6,6,7,7,nordic_walking,nordic_walking,True,1.5802799e-06,1.449638e-07,1.4258098e-09,4.8317634e-05,1.4011891e-05,5.6192525e-06,0.9999052,1.16277036e-07,2.262509e-06,5.269031e-08,2.145791e-08,2.2621865e-05,0.9999052
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2870,13565,13565,6,6,7,7,nordic_walking,nordic_walking,True,1.5278986e-06,1.4179071e-07,1.4074955e-09,4.6807614e-05,1.415748e-05,5.687165e-06,0.999907,1.153167e-07,2.2345932e-06,5.1691295e-08,2.1285885e-08,2.2262417e-05,0.999907
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2871,13566,13566,6,6,7,7,nordic_walking,nordic_walking,True,1.4362199e-06,1.3543377e-07,1.3598315e-09,4.2994572e-05,1.4106569e-05,5.6294025e-06,0.99991226,1.0852395e-07,2.0912664e-06,4.7606243e-08,2.074248e-08,2.1221691e-05,0.99991226
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2872,13567,13567,6,6,7,7,nordic_walking,nordic_walking,True,1.4059416e-06,1.3241656e-07,1.32993e-09,4.2130203e-05,1.3961549e-05,5.519443e-06,0.9999137,1.0591374e-07,2.0739071e-06,4.582037e-08,2.025127e-08,2.0987329e-05,0.9999137
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2873,13568,13568,6,6,7,7,nordic_walking,nordic_walking,True,1.3837556e-06,1.2947285e-07,1.3016814e-09,4.1066498e-05,1.381246e-05,5.367312e-06,0.9999151,1.0254333e-07,2.0866048e-06,4.3133323e-08,1.957477e-08,2.0820977e-05,0.9999151
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2874,13569,13569,6,6,7,7,nordic_walking,nordic_walking,True,1.3303514e-06,1.2657208e-07,1.2802376e-09,3.706014e-05,1.3628463e-05,5.345189e-06,0.99992085,9.556376e-08,1.9091092e-06,3.972582e-08,1.9581677e-08,1.9535097e-05,0.99992085
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2875,13570,13570,6,6,7,7,nordic_walking,nordic_walking,True,1.3440102e-06,1.2745436e-07,1.2702213e-09,3.7454316e-05,1.359497e-05,5.581616e-06,0.9999207,9.886223e-08,1.924e-06,4.2179643e-08,1.9874797e-08,1.9166097e-05,0.9999207
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2876,13571,13571,6,6,7,7,nordic_walking,nordic_walking,True,1.4999384e-06,1.4023729e-07,1.35429e-09,4.819368e-05,1.4699896e-05,5.8590263e-06,0.99990475,1.219628e-07,2.3211348e-06,5.540505e-08,2.0694193e-08,2.2373317e-05,0.99990475
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2877,13572,13572,6,6,7,7,nordic_walking,nordic_walking,True,1.6946894e-06,1.5535609e-07,1.4514363e-09,6.4347514e-05,1.5966518e-05,5.8278933e-06,0.99988127,1.4976055e-07,2.920784e-06,7.101658e-08,2.0906274e-08,2.7505652e-05,0.99988127
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2878,13573,13573,6,6,7,7,nordic_walking,nordic_walking,True,1.8175571e-06,1.6420894e-07,1.5218492e-09,7.8336416e-05,1.7322927e-05,5.877053e-06,0.99986017,1.7551444e-07,3.6249899e-06,8.287664e-08,2.0742032e-08,3.244183e-05,0.99986017
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2879,13574,13574,6,6,7,7,nordic_walking,nordic_walking,True,2.0343214e-06,1.842641e-07,1.7209126e-09,0.00010065744,2.0090463e-05,6.2345766e-06,0.9998258,2.2205899e-07,4.606489e-06,1.0605645e-07,2.223386e-08,4.0164432e-05,0.9998258
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2880,13575,13575,6,6,7,7,nordic_walking,nordic_walking,True,2.1585897e-06,1.9393323e-07,1.8333808e-09,0.00011503951,2.1614356e-05,6.32394e-06,0.999803,2.4911805e-07,5.470493e-06,1.16678116e-07,2.2442848e-08,4.5905024e-05,0.999803
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2881,13576,13576,6,6,7,7,nordic_walking,nordic_walking,True,2.204326e-06,1.9543974e-07,1.863834e-09,0.00011664594,2.0966505e-05,6.301275e-06,0.9998012,2.487195e-07,5.638937e-06,1.16620065e-07,2.2581627e-08,4.6505138e-05,0.9998012
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2882,13577,13577,6,6,7,7,nordic_walking,nordic_walking,True,2.1432336e-06,1.8816179e-07,1.8164968e-09,0.00011133274,1.9911313e-05,6.240292e-06,0.99980944,2.3701281e-07,5.560238e-06,1.09818295e-07,2.210723e-08,4.4876746e-05,0.99980944
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2883,13578,13578,6,6,7,7,nordic_walking,nordic_walking,True,2.0724833e-06,1.7819154e-07,1.7298228e-09,0.00011253045,1.9574116e-05,6.06453e-06,0.9998078,2.350182e-07,5.8751475e-06,1.04946984e-07,2.0720028e-08,4.5548135e-05,0.9998078
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2884,13579,13579,6,6,7,7,nordic_walking,nordic_walking,True,2.165745e-06,1.7831343e-07,1.7069994e-09,0.00012558301,1.9226132e-05,5.9777894e-06,0.99979156,2.5028677e-07,6.5646345e-06,1.1168619e-07,2.017601e-08,4.830141e-05,0.99979156
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2885,13580,13580,6,6,7,7,nordic_walking,nordic_walking,True,2.3719338e-06,1.8502531e-07,1.7771782e-09,0.0001465437,1.9423378e-05,5.9698805e-06,0.99976367,2.7649313e-07,7.868408e-06,1.2134673e-07,2.0326086e-08,5.3566382e-05,0.99976367
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2886,13581,13581,6,6,7,7,nordic_walking,nordic_walking,True,2.1638987e-06,1.769389e-07,1.7228304e-09,0.00012258603,1.9036144e-05,5.9155022e-06,0.99979514,2.4394174e-07,6.6698935e-06,1.05399614e-07,2.0317538e-08,4.8007438e-05,0.99979514
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2887,13582,13582,6,6,7,7,nordic_walking,nordic_walking,True,1.8694748e-06,1.5960869e-07,1.5720552e-09,8.422889e-05,1.660477e-05,5.854538e-06,0.99985087,1.8207123e-07,4.5337893e-06,7.917896e-08,2.0205015e-08,3.5545196e-05,0.99985087
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2888,13583,13583,6,6,7,7,nordic_walking,nordic_walking,True,1.7631576e-06,1.5394873e-07,1.5380036e-09,7.0133436e-05,1.5786216e-05,5.818401e-06,0.9998715,1.5801022e-07,3.704493e-06,6.836531e-08,2.0610706e-08,3.093085e-05,0.9998715
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2889,13584,13584,6,6,7,7,nordic_walking,nordic_walking,True,1.6580892e-06,1.4769637e-07,1.484687e-09,6.1425475e-05,1.5438143e-05,5.812877e-06,0.9998839,1.4401598e-07,3.280973e-06,6.162764e-08,2.0389225e-08,2.8165145e-05,0.9998839
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2890,13585,13585,6,6,7,7,nordic_walking,nordic_walking,True,1.5193464e-06,1.3810374e-07,1.3934507e-09,4.9870472e-05,1.4427823e-05,5.6772337e-06,0.99990153,1.2156202e-07,2.6382886e-06,5.1637798e-08,2.0079677e-08,2.4032215e-05,0.99990153
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2891,13586,13586,6,6,7,7,nordic_walking,nordic_walking,True,1.4445774e-06,1.3253171e-07,1.3363219e-09,4.4744265e-05,1.392261e-05,5.5566065e-06,0.9999094,1.1100846e-07,2.35959e-06,4.6792387e-08,1.9723894e-08,2.219675e-05,0.9999094
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2892,13587,13587,6,6,7,7,nordic_walking,nordic_walking,True,1.6638154e-06,1.4692327e-07,1.3950178e-09,6.228773e-05,1.5067954e-05,5.563013e-06,0.99988484,1.4110906e-07,2.9975965e-06,6.3292966e-08,1.9534456e-08,2.7137377e-05,0.99988484
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2893,13588,13588,6,6,7,7,nordic_walking,nordic_walking,True,1.6143097e-06,1.4585457e-07,1.4016305e-09,5.8989586e-05,1.50396545e-05,5.5634255e-06,0.9998894,1.3562027e-07,2.780693e-06,6.121992e-08,2.0046485e-08,2.6270001e-05,0.9998894
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2894,13589,13589,6,6,7,7,nordic_walking,nordic_walking,True,1.5475556e-06,1.4275014e-07,1.3975178e-09,5.2783547e-05,1.48277895e-05,5.545816e-06,0.9998977,1.2522933e-07,2.530939e-06,5.5655253e-08,2.0273363e-08,2.4723913e-05,0.9998977
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2895,13590,13590,6,6,7,7,nordic_walking,nordic_walking,True,1.6103903e-06,1.5075943e-07,1.4851259e-09,5.7529207e-05,1.587267e-05,5.7040997e-06,0.9998895,1.3673574e-07,2.712944e-06,6.1574866e-08,2.1079984e-08,2.6739512e-05,0.9998895
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2896,13591,13591,6,6,7,7,nordic_walking,nordic_walking,True,1.7252527e-06,1.6288746e-07,1.6000815e-09,6.462181e-05,1.6766953e-05,5.9931353e-06,0.99987864,1.5332742e-07,2.93891e-06,7.2012256e-08,2.2602812e-08,2.8888235e-05,0.99987864
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2897,13592,13592,6,6,7,7,nordic_walking,nordic_walking,True,1.8447893e-06,1.7249043e-07,1.6863727e-09,7.577256e-05,1.7696715e-05,6.140466e-06,0.9998622,1.7526557e-07,3.4269892e-06,8.366154e-08,2.3090257e-08,3.2471824e-05,0.9998622
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2898,13593,13593,6,6,7,7,nordic_walking,nordic_walking,True,1.961142e-06,1.8317328e-07,1.8116273e-09,9.030597e-05,1.9510024e-05,6.3323773e-06,0.9998392,2.0636526e-07,4.1966487e-06,9.731155e-08,2.3589134e-08,3.8084843e-05,0.9998392
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2899,13594,13594,6,6,7,7,nordic_walking,nordic_walking,True,1.9002963e-06,1.7738259e-07,1.7913271e-09,7.883795e-05,1.819988e-05,6.5373824e-06,0.99985623,1.8832715e-07,3.8109565e-06,8.8484434e-08,2.4218645e-08,3.3944278e-05,0.99985623
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2900,13595,13595,6,6,7,7,nordic_walking,nordic_walking,True,1.913315e-06,1.7642233e-07,1.8165337e-09,7.6060845e-05,1.7738921e-05,6.5958425e-06,0.99986017,1.8334596e-07,3.8250337e-06,8.423026e-08,2.4592858e-08,3.3215692e-05,0.99986017
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2901,13596,13596,6,6,7,7,nordic_walking,nordic_walking,True,2.11667e-06,1.8588125e-07,1.8809692e-09,9.350107e-05,1.8331226e-05,6.4426213e-06,0.9998356,2.0950515e-07,4.774818e-06,9.51544e-08,2.3973733e-08,3.8614056e-05,0.9998356
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2902,13597,13597,6,6,7,7,nordic_walking,nordic_walking,True,1.9223112e-06,1.7641992e-07,1.7891515e-09,7.8914214e-05,1.80342e-05,6.5450786e-06,0.999856,1.879937e-07,3.9613537e-06,8.636316e-08,2.3897984e-08,3.4070134e-05,0.999856
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2903,13598,13598,6,6,7,7,nordic_walking,nordic_walking,True,2.0188681e-06,1.7992963e-07,1.7646578e-09,8.734995e-05,1.7691673e-05,6.300831e-06,0.9998461,1.9557345e-07,4.2080314e-06,9.185594e-08,2.3298735e-08,3.5852176e-05,0.9998461
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2904,13599,13599,6,6,7,7,nordic_walking,nordic_walking,True,1.9950314e-06,1.7378908e-07,1.6865865e-09,8.590988e-05,1.6772196e-05,6.109572e-06,0.9998498,1.8744883e-07,4.143491e-06,8.763835e-08,2.2502322e-08,3.4883324e-05,0.9998498
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2905,13600,13600,6,6,7,7,nordic_walking,nordic_walking,True,1.948693e-06,1.7147556e-07,1.6716006e-09,8.219344e-05,1.6619475e-05,6.188257e-06,0.9998549,1.8304938e-07,3.976266e-06,8.593027e-08,2.2675337e-08,3.3695174e-05,0.9998549
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2906,13601,13601,6,6,7,7,nordic_walking,nordic_walking,True,2.0239772e-06,1.7662508e-07,1.7022858e-09,9.11857e-05,1.7438731e-05,6.1787446e-06,0.99984145,1.9920631e-07,4.4838334e-06,9.30857e-08,2.2222466e-08,3.672697e-05,0.99984145
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2907,13602,13602,6,6,7,7,nordic_walking,nordic_walking,True,2.1063859e-06,1.8407046e-07,1.7614263e-09,8.893867e-05,1.6888323e-05,6.3943144e-06,0.9998462,1.9638836e-07,4.0979653e-06,9.661519e-08,2.3893099e-08,3.4804016e-05,0.9998462
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2908,13603,13603,6,6,7,7,nordic_walking,nordic_walking,True,2.1093574e-06,1.8537482e-07,1.7697951e-09,8.156811e-05,1.6097918e-05,6.588289e-06,0.9998578,1.8488153e-07,3.6138804e-06,9.455404e-08,2.5126445e-08,3.172214e-05,0.9998578
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2909,13604,13604,6,6,7,7,nordic_walking,nordic_walking,True,2.2576444e-06,1.9568728e-07,1.8588232e-09,9.6621596e-05,1.7021594e-05,6.560569e-06,0.9998367,2.0873318e-07,4.2178513e-06,1.075631e-07,2.5290447e-08,3.6105506e-05,0.9998367
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2910,13605,13605,6,6,7,7,nordic_walking,nordic_walking,True,2.5558716e-06,2.1831912e-07,2.0851216e-09,0.00012810125,1.8940564e-05,6.679511e-06,0.999793,2.5886507e-07,5.446856e-06,1.3618678e-07,2.6562416e-08,4.467484e-05,0.999793
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2911,13606,13606,6,6,7,7,nordic_walking,nordic_walking,True,2.3891073e-06,2.0767308e-07,2.0172237e-09,0.00011515821,1.872136e-05,6.6910047e-06,0.9998091,2.4254078e-07,5.1459347e-06,1.2347245e-07,2.6031636e-08,4.2296357e-05,0.9998091
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2912,13607,13607,6,6,7,7,nordic_walking,nordic_walking,True,2.3549442e-06,2.0673183e-07,2.0331896e-09,0.000109926725,1.8729605e-05,6.7705582e-06,0.9998154,2.3711235e-07,5.0123617e-06,1.192667e-07,2.642596e-08,4.1315485e-05,0.9998154
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2913,13608,13608,6,6,7,7,nordic_walking,nordic_walking,True,2.14465e-06,1.8944624e-07,1.8839639e-09,8.831836e-05,1.735038e-05,6.6936277e-06,0.99984527,2.0115047e-07,4.2616934e-06,9.75128e-08,2.5362448e-08,3.5507222e-05,0.99984527
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2914,13609,13609,6,6,7,7,nordic_walking,nordic_walking,True,2.036604e-06,1.7900156e-07,1.796886e-09,8.1308724e-05,1.67582e-05,6.5541176e-06,0.99985516,1.8715546e-07,4.0455448e-06,8.8087944e-08,2.4362892e-08,3.3619464e-05,0.99985516
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2915,13610,13610,6,6,7,7,nordic_walking,nordic_walking,True,2.2679305e-06,1.9311247e-07,1.8707302e-09,0.00010621116,1.7907962e-05,6.4039596e-06,0.999821,2.2443434e-07,5.05698e-06,1.08447836e-07,2.3935645e-08,4.0568986e-05,0.999821
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2916,13611,13611,6,6,7,7,nordic_walking,nordic_walking,True,2.1077929e-06,1.817039e-07,1.7493184e-09,9.4799594e-05,1.7155278e-05,6.2575073e-06,0.99983776,2.0283991e-07,4.455857e-06,9.804283e-08,2.3068827e-08,3.6949146e-05,0.99983776
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2917,13612,13612,6,6,7,7,nordic_walking,nordic_walking,True,2.0439072e-06,1.7647302e-07,1.7085782e-09,9.377299e-05,1.724365e-05,6.1895244e-06,0.9998385,2.0128401e-07,4.5675747e-06,9.497191e-08,2.230525e-08,3.723208e-05,0.9998385
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2918,13613,13613,6,6,7,7,nordic_walking,nordic_walking,True,1.9959584e-06,1.7061942e-07,1.6779632e-09,8.876274e-05,1.6860015e-05,6.1701635e-06,0.999845,1.9333235e-07,4.5731667e-06,8.7943356e-08,2.1868589e-08,3.6138706e-05,0.999845
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2919,13614,13614,6,6,7,7,nordic_walking,nordic_walking,True,1.892946e-06,1.6789815e-07,1.6949647e-09,7.891207e-05,1.7039632e-05,6.3536763e-06,0.9998574,1.8250356e-07,4.1351695e-06,8.2044565e-08,2.254709e-08,3.3692882e-05,0.9998574
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2920,13615,13615,6,6,7,7,nordic_walking,nordic_walking,True,1.8592684e-06,1.6870592e-07,1.7107313e-09,7.296605e-05,1.6993088e-05,6.6117564e-06,0.9998658,1.7723886e-07,3.8027297e-06,8.1124654e-08,2.3484084e-08,3.15679e-05,0.9998658
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2921,13616,13616,6,6,7,7,nordic_walking,nordic_walking,True,1.8755248e-06,1.712825e-07,1.7461476e-09,7.501052e-05,1.7364184e-05,6.734465e-06,0.9998623,1.8383905e-07,3.9207084e-06,8.444342e-08,2.4007962e-08,3.2328022e-05,0.9998623
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2922,13617,13617,6,6,7,7,nordic_walking,nordic_walking,True,1.8878707e-06,1.7406373e-07,1.78392e-09,8.0027414e-05,1.8355226e-05,6.8886598e-06,0.9998535,1.9813405e-07,4.305665e-06,9.03863e-08,2.409689e-08,3.454554e-05,0.9998535
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2923,13618,13618,6,6,7,7,nordic_walking,nordic_walking,True,1.900746e-06,1.744952e-07,1.796338e-09,8.800842e-05,1.9450947e-05,6.8694962e-06,0.99984014,2.1547241e-07,4.9794203e-06,9.542837e-08,2.3336847e-08,3.8104503e-05,0.99984014
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2924,13619,13619,6,6,7,7,nordic_walking,nordic_walking,True,2.0314421e-06,1.8267468e-07,1.8893678e-09,0.000103281156,2.0942396e-05,7.000609e-06,0.9998161,2.4756645e-07,6.1304822e-06,1.0704085e-07,2.352905e-08,4.395963e-05,0.9998161
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2925,13620,13620,6,6,7,7,nordic_walking,nordic_walking,True,1.9024909e-06,1.7574025e-07,1.8179758e-09,8.7042186e-05,2.0067946e-05,7.039408e-06,0.9998393,2.1920256e-07,5.265394e-06,9.498394e-08,2.3286095e-08,3.8822785e-05,0.9998393
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2926,13621,13621,6,6,7,7,nordic_walking,nordic_walking,True,1.921051e-06,1.7946843e-07,1.8902064e-09,0.00010049335,2.351779e-05,6.5423424e-06,0.9998117,2.4183603e-07,6.538494e-06,9.489638e-08,2.15964e-08,4.8870545e-05,0.9998117
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2927,13622,13622,6,6,7,7,nordic_walking,nordic_walking,True,1.9801626e-06,2.0188415e-07,2.3226463e-09,0.00014937091,3.866619e-05,6.640078e-06,0.9997018,3.6597655e-07,1.2246517e-05,1.1496201e-07,2.1155612e-08,8.8518835e-05,0.9997018
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2928,13623,13623,6,6,7,7,nordic_walking,nordic_walking,True,1.8267449e-06,1.957688e-07,2.380363e-09,0.0001429548,4.2913893e-05,6.944431e-06,0.9996983,3.7893017e-07,1.3235105e-05,1.1079719e-07,2.1171077e-08,9.328943e-05,0.9996983
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2929,13624,13624,6,6,7,7,nordic_walking,nordic_walking,True,1.729658e-06,1.7731656e-07,2.0987274e-09,0.00011681074,3.4606925e-05,6.752828e-06,0.99975675,3.0806112e-07,1.0502524e-05,9.4489856e-08,2.016492e-08,7.2312294e-05,0.99975675
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2930,13625,13625,6,6,7,7,nordic_walking,nordic_walking,True,1.8667416e-06,1.8259652e-07,2.1064388e-09,0.00013099692,3.363288e-05,6.9725143e-06,0.99974114,3.3510224e-07,1.1199618e-05,1.0745296e-07,2.0531905e-08,7.357869e-05,0.99974114
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2931,13626,13626,6,6,7,7,nordic_walking,nordic_walking,True,1.8283644e-06,1.7075817e-07,1.9002253e-09,0.000102876795,2.531155e-05,6.8486256e-06,0.99980146,2.6125508e-07,7.894817e-06,9.290603e-08,2.1082549e-08,5.32295e-05,0.99980146
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2932,13627,13627,6,6,7,7,nordic_walking,nordic_walking,True,1.816696e-06,1.7025663e-07,1.8825088e-09,8.744029e-05,2.1899032e-05,6.896535e-06,0.9998317,2.2476898e-07,6.0824923e-06,8.618498e-08,2.2853392e-08,4.3733013e-05,0.9998317
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2933,13628,13628,6,6,7,7,nordic_walking,nordic_walking,True,2.1463545e-06,1.9815003e-07,2.1649766e-09,0.00011293723,2.4158562e-05,7.4446502e-06,0.9997931,2.8555522e-07,7.4047994e-06,1.1578798e-07,2.586113e-08,5.2147123e-05,0.9997931
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2934,13629,13629,6,6,7,7,nordic_walking,nordic_walking,True,2.4227852e-06,2.181682e-07,2.4027058e-09,0.00012220103,2.4215738e-05,7.894757e-06,0.9997805,3.106229e-07,7.937502e-06,1.2947096e-07,2.8918345e-08,5.4272736e-05,0.9997805
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2935,13630,13630,6,6,7,7,nordic_walking,nordic_walking,True,2.6317123e-06,2.3411764e-07,2.6432585e-09,0.00012855283,2.4617142e-05,8.327622e-06,0.9997708,3.2942597e-07,8.3076475e-06,1.3863817e-07,3.1822132e-08,5.6102435e-05,0.9997708
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2936,13631,13631,6,6,7,7,nordic_walking,nordic_walking,True,2.4777146e-06,2.2822302e-07,2.5501015e-09,0.000112602494,2.3296418e-05,8.901794e-06,0.9997974,3.0841787e-07,6.8487616e-06,1.3892152e-07,3.2780896e-08,4.7816506e-05,0.9997974
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2937,13632,13632,6,6,7,7,nordic_walking,nordic_walking,True,2.2039121e-06,2.1684767e-07,2.3686153e-09,8.738695e-05,2.1447957e-05,8.97425e-06,0.9998375,2.497742e-07,4.583777e-06,1.242875e-07,3.337164e-08,3.723343e-05,0.9998375
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2938,13633,13633,6,6,7,7,nordic_walking,nordic_walking,True,2.1145258e-06,1.9841289e-07,2.1238313e-09,8.189408e-05,1.9273488e-05,8.170457e-06,0.99984837,2.21561e-07,4.4686544e-06,1.06400456e-07,2.9522003e-08,3.511421e-05,0.99984837
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2939,13634,13634,6,6,7,7,nordic_walking,nordic_walking,True,2.1287742e-06,1.9297084e-07,2.0373017e-09,8.4610285e-05,1.8383964e-05,7.746011e-06,0.99984646,2.173067e-07,4.642594e-06,1.02772034e-07,2.7945593e-08,3.55566e-05,0.99984646
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2940,13635,13635,6,6,7,7,nordic_walking,nordic_walking,True,1.94609e-06,1.788731e-07,1.8750477e-09,6.938885e-05,1.6994272e-05,7.450477e-06,0.9998697,1.8194935e-07,3.7240077e-06,8.598367e-08,2.689133e-08,3.033998e-05,0.9998697
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2941,13636,13636,6,6,7,7,nordic_walking,nordic_walking,True,1.8199376e-06,1.6606559e-07,1.743793e-09,6.480597e-05,1.6439688e-05,7.1153813e-06,0.99987674,1.688726e-07,3.6012264e-06,7.6730814e-08,2.4995376e-08,2.9115836e-05,0.99987674
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2942,13637,13637,6,6,7,7,nordic_walking,nordic_walking,True,1.8397463e-06,1.6377398e-07,1.6978068e-09,6.8937086e-05,1.6340518e-05,7.0347946e-06,0.9998714,1.753996e-07,3.910486e-06,7.89068e-08,2.4079721e-08,3.014437e-05,0.9998714
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2943,13638,13638,6,6,7,7,nordic_walking,nordic_walking,True,1.7574619e-06,1.58724e-07,1.6292514e-09,6.316198e-05,1.5995456e-05,6.9835132e-06,0.9998802,1.6345335e-07,3.5239102e-06,7.405663e-08,2.3654174e-08,2.7933364e-05,0.9998802
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2944,13639,13639,6,6,7,7,nordic_walking,nordic_walking,True,1.7976962e-06,1.6201344e-07,1.6423976e-09,6.56577e-05,1.6028254e-05,6.9513794e-06,0.9998772,1.6690558e-07,3.5435503e-06,7.7074525e-08,2.3880581e-08,2.8403541e-05,0.9998772
pamap2,improved_gnn_lstm,sequence,4,104,104,105,2945,13640,13640,6,6,7,7,nordic_walking,nordic_walking,True,1.8574433e-06,1.6664892e-07,1.6733578e-09,6.953393e-05,1.6287591e-05,6.9824287e-06,0.99987173,1.7424395e-07,3.683839e-06,8.161791e-08,2.4101327e-08,2.944721e-05,0.99987173
