dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,7,107,107,108,3166,25574,25574,6,6,7,7,nordic_walking,nordic_walking,True,0.00016428229,2.6573129e-05,4.074305e-06,0.00032520946,0.0010276254,0.0066038473,0.912381,0.008492157,0.02922868,0.0003135979,6.784893e-06,0.041426107,0.912381
pamap2,gnn_attention_adj,window,7,107,107,108,3167,25575,25575,6,6,7,7,nordic_walking,nordic_walking,True,0.00056800316,7.63071e-05,1.2234207e-05,0.0010110312,0.0015080052,0.037779674,0.65333825,0.045848135,0.08940409,0.0010453073,1.3418362e-05,0.16939561,0.65333825
pamap2,gnn_attention_adj,window,7,107,107,108,3168,25576,25576,6,6,7,7,nordic_walking,nordic_walking,True,0.00042113033,5.4341603e-05,4.4974427e-06,0.0004994876,0.0015793308,0.07412329,0.6150434,0.0439144,0.12839587,0.001100639,1.0983751e-05,0.13485268,0.6150434
pamap2,gnn_attention_adj,window,7,107,107,108,3169,25577,25577,6,6,7,7,nordic_walking,nordic_walking,True,0.0006525551,9.910402e-05,1.2141974e-05,0.0011976039,0.0013554554,0.046398595,0.65666765,0.057124242,0.11399003,0.0014116942,1.2446899e-05,0.12107855,0.65666765
pamap2,gnn_attention_adj,window,7,107,107,108,3170,25578,25578,6,6,7,7,nordic_walking,nordic_walking,True,7.92251e-06,1.458332e-05,8.7404925e-07,6.950303e-05,0.00027677038,0.004765758,0.9337925,0.003787508,0.05474738,0.00020073488,6.00497e-06,0.0023303905,0.9337925
pamap2,gnn_attention_adj,window,7,107,107,108,3171,25579,25579,6,6,7,7,nordic_walking,nordic_walking,True,0.0001398615,0.00010983583,2.0752723e-05,0.0009857214,0.0009338596,0.012227072,0.85803485,0.02248872,0.085692376,0.0012148474,3.8961112e-05,0.018113066,0.85803485
pamap2,gnn_attention_adj,window,7,107,107,108,3172,25580,25580,6,6,7,7,nordic_walking,nordic_walking,True,1.8302859e-05,3.0040612e-05,8.260688e-06,0.00037471994,0.0014188193,0.0014379424,0.93137896,0.0028365646,0.05105697,0.00038641747,7.1367045e-05,0.010981675,0.93137896
pamap2,gnn_attention_adj,window,7,107,107,108,3173,25581,25581,6,6,7,7,nordic_walking,nordic_walking,True,5.678621e-06,1.0248839e-05,1.2429957e-06,0.00010457455,0.00014253572,0.00020069307,0.9938658,0.00041457126,0.0045762295,7.3126255e-05,4.2814845e-06,0.00060093566,0.9938658
pamap2,gnn_attention_adj,window,7,107,107,108,3174,25582,25582,6,6,7,7,nordic_walking,nordic_walking,True,9.711147e-06,3.929232e-05,7.7908435e-06,0.00022135694,0.00021247876,0.0015582116,0.9604938,0.0044099735,0.030849576,0.00023379618,1.2200724e-05,0.0019516749,0.9604938
pamap2,gnn_attention_adj,window,7,107,107,108,3175,25583,25583,6,6,7,7,nordic_walking,nordic_walking,True,2.0207533e-05,4.229023e-05,5.632973e-06,0.00030349698,0.00032326966,0.00654198,0.88791394,0.013331729,0.08687645,0.00041140537,1.0091956e-05,0.004219421,0.88791394
pamap2,gnn_attention_adj,window,7,107,107,108,3176,25584,25584,6,6,7,7,nordic_walking,nordic_walking,True,2.8969203e-05,4.4121058e-05,5.94654e-06,0.00033528625,0.0002807983,0.00459567,0.92877907,0.007018659,0.054396965,0.00038449303,1.2616806e-05,0.0041173184,0.92877907
pamap2,gnn_attention_adj,window,7,107,107,108,3177,25585,25585,6,6,7,7,nordic_walking,nordic_walking,True,1.7674971e-06,1.0597572e-05,7.2991145e-07,5.917738e-05,0.00012247404,0.00045694257,0.9746026,0.00073446945,0.023653861,9.949532e-05,5.237795e-06,0.00025277963,0.9746026
pamap2,gnn_attention_adj,window,7,107,107,108,3178,25586,25586,6,6,7,7,nordic_walking,nordic_walking,True,0.00015440182,0.00010372514,9.327486e-06,0.00047239184,0.0021301142,0.018254858,0.85810626,0.007644811,0.094256215,0.0014419659,0.00010144825,0.01732451,0.85810626
pamap2,gnn_attention_adj,window,7,107,107,108,3179,25587,25587,6,6,7,7,nordic_walking,nordic_walking,True,2.1957332e-05,5.58853e-05,4.864323e-06,0.00025295172,0.0016037188,0.000698566,0.9733594,0.0012918753,0.020755328,0.0010132844,9.733862e-05,0.0008447946,0.9733594
pamap2,gnn_attention_adj,window,7,107,107,108,3180,25588,25588,6,6,7,7,nordic_walking,nordic_walking,True,0.00016610284,2.6474832e-05,6.7483306e-06,0.00044655285,0.0014929246,0.018936256,0.70543706,0.030491536,0.07456334,0.00052992284,1.2168966e-05,0.16789094,0.70543706
pamap2,gnn_attention_adj,window,7,107,107,108,3181,25589,25589,6,6,7,7,nordic_walking,nordic_walking,True,0.00018811748,3.5159206e-05,3.880288e-05,0.001105996,0.0024335498,0.0035476808,0.6327589,0.021734303,0.03093,0.0003164825,2.090274e-05,0.30689,0.6327589
pamap2,gnn_attention_adj,window,7,107,107,108,3182,25590,25590,6,11,7,24,nordic_walking,rope_jumping,False,0.00083664333,6.075033e-05,8.98233e-06,0.0006929382,0.0038728598,0.05963826,0.36313188,0.03782382,0.098817155,0.0013922662,3.103483e-05,0.4336934,0.4336934
pamap2,gnn_attention_adj,window,7,107,107,108,3183,25591,25591,6,6,7,7,nordic_walking,nordic_walking,True,9.45205e-05,6.3818254e-05,2.5128049e-05,0.000766518,0.00062523055,0.00499664,0.89587307,0.023399908,0.044953942,0.00044479812,1.2956392e-05,0.028743412,0.89587307
pamap2,gnn_attention_adj,window,7,107,107,108,3184,25592,25592,6,6,7,7,nordic_walking,nordic_walking,True,1.0989906e-05,2.1058033e-05,2.5182226e-06,0.00014570032,0.00033103634,0.0056046997,0.8994118,0.0064703594,0.08277455,0.00027894392,1.1643165e-05,0.004936729,0.8994118
pamap2,gnn_attention_adj,window,7,107,107,108,3185,25593,25593,6,6,7,7,nordic_walking,nordic_walking,True,0.0025972875,0.00017850428,3.5996956e-05,0.004094531,0.004262294,0.0043384857,0.8860375,0.008641582,0.018385032,0.0018634662,5.4167598e-05,0.0695111,0.8860375
pamap2,gnn_attention_adj,window,7,107,107,108,3186,25594,25594,6,6,7,7,nordic_walking,nordic_walking,True,0.0006759267,3.3404853e-05,6.2151626e-06,0.0006683265,0.001968809,0.0036292595,0.88786,0.00829722,0.014665366,0.0004956628,7.277108e-06,0.08169256,0.88786
pamap2,gnn_attention_adj,window,7,107,107,108,3187,25595,25595,6,6,7,7,nordic_walking,nordic_walking,True,0.00018127574,5.4966233e-05,1.6249101e-05,0.0010408673,0.00069262634,0.001648844,0.9628915,0.0052792123,0.012591992,0.00029514902,1.096023e-05,0.015296425,0.9628915
pamap2,gnn_attention_adj,window,7,107,107,108,3188,25596,25596,6,6,7,7,nordic_walking,nordic_walking,True,1.1394478e-05,2.017643e-05,8.486736e-06,0.0009044697,0.00018412658,4.21323e-05,0.9949694,0.0004686435,0.0026579506,7.419483e-05,4.868534e-06,0.0006540454,0.9949694
pamap2,gnn_attention_adj,window,7,107,107,108,3189,25597,25597,6,6,7,7,nordic_walking,nordic_walking,True,7.597845e-06,1.8516306e-05,2.9263267e-06,0.00030610457,0.00019662961,0.0003635477,0.9838577,0.0009263591,0.013427051,0.00015073398,8.681035e-06,0.0007340802,0.9838577
pamap2,gnn_attention_adj,window,7,107,107,108,3190,25598,25598,6,6,7,7,nordic_walking,nordic_walking,True,1.79249e-05,3.0835323e-05,3.9240717e-06,0.0002335048,0.0003274666,0.002521632,0.954443,0.0029380945,0.036418684,0.0003559447,2.0412725e-05,0.0026885008,0.954443
pamap2,gnn_attention_adj,window,7,107,107,108,3191,25599,25599,6,6,7,7,nordic_walking,nordic_walking,True,4.9310525e-05,2.5809937e-05,3.740788e-06,0.00019901634,0.0004718439,0.008883813,0.9143022,0.012352942,0.044836324,0.00027975798,6.921951e-06,0.018588377,0.9143022
pamap2,gnn_attention_adj,window,7,107,107,108,3192,25600,25600,6,6,7,7,nordic_walking,nordic_walking,True,7.067482e-05,3.8588576e-05,9.158985e-06,0.00041760548,0.00040855244,0.002475098,0.96136737,0.0053058206,0.019905353,0.00022578616,8.909439e-06,0.009767008,0.96136737
pamap2,gnn_attention_adj,window,7,107,107,108,3193,25601,25601,6,6,7,7,nordic_walking,nordic_walking,True,9.916263e-06,1.23371865e-05,1.4684714e-06,0.00013602451,0.00013672435,0.00078619126,0.98290455,0.0013386303,0.013363244,9.4481016e-05,3.100381e-06,0.0012133067,0.98290455
pamap2,gnn_attention_adj,window,7,107,107,108,3194,25602,25602,6,6,7,7,nordic_walking,nordic_walking,True,0.000264423,6.7294146e-05,1.46451885e-05,0.0010186529,0.0010272495,0.014487694,0.8352599,0.020500988,0.07712771,0.0006512965,1.7617587e-05,0.049562585,0.8352599
pamap2,gnn_attention_adj,window,7,107,107,108,3195,25603,25603,6,6,7,7,nordic_walking,nordic_walking,True,1.1865871e-05,8.694844e-06,2.0095051e-06,0.00013583229,0.0002544702,0.0011271958,0.9697346,0.003544083,0.01901042,7.497974e-05,2.2868412e-06,0.0060935635,0.9697346
pamap2,gnn_attention_adj,window,7,107,107,108,3196,25604,25604,6,6,7,7,nordic_walking,nordic_walking,True,0.0007122636,9.372921e-05,4.5403827e-05,0.0021220988,0.00480356,0.014255889,0.5970897,0.035732403,0.060546916,0.0012089595,5.534366e-05,0.28333372,0.5970897
pamap2,gnn_attention_adj,window,7,107,107,108,3197,25605,25605,6,6,7,7,nordic_walking,nordic_walking,True,4.0065715e-05,1.869159e-05,7.4293303e-06,0.00045882308,0.0008017077,0.00085358304,0.9645903,0.0027729482,0.012447503,0.0001557755,1.15321045e-05,0.017841553,0.9645903
pamap2,gnn_attention_adj,window,7,107,107,108,3198,25606,25606,6,6,7,7,nordic_walking,nordic_walking,True,2.6807413e-06,6.8073628e-06,1.8150465e-06,0.00015510578,8.3606916e-05,0.00020731468,0.9858165,0.0009902185,0.011779688,3.860188e-05,1.6907707e-06,0.00091599894,0.9858165
pamap2,gnn_attention_adj,window,7,107,107,108,3199,25607,25607,6,6,7,7,nordic_walking,nordic_walking,True,0.00057113427,0.00012718867,3.8539318e-05,0.002323621,0.0016120401,0.012378785,0.8068061,0.026911475,0.06960567,0.0008561182,2.6581469e-05,0.07874286,0.8068061
pamap2,gnn_attention_adj,window,7,107,107,108,3200,25608,25608,6,6,7,7,nordic_walking,nordic_walking,True,0.00028152743,0.00014071263,2.3195951e-05,0.0016487662,0.0011734443,0.0070015183,0.9038839,0.011899256,0.05887257,0.0008289755,2.8834618e-05,0.01421735,0.9038839
pamap2,gnn_attention_adj,window,7,107,107,108,3201,25609,25609,6,6,7,7,nordic_walking,nordic_walking,True,3.735416e-05,9.223685e-05,2.0271333e-05,0.0017757107,0.00017276639,0.00037924154,0.9790493,0.0017799851,0.015664758,0.00022555345,9.133626e-06,0.00079365406,0.9790493
pamap2,gnn_attention_adj,window,7,107,107,108,3202,25610,25610,6,8,7,13,nordic_walking,descending_stairs,False,0.00023410917,0.00026179897,0.00021779204,0.13922003,0.0013696004,0.00092921493,0.2587413,0.008789589,0.5811816,0.0047718007,0.0004632291,0.0038199406,0.5811816
pamap2,gnn_attention_adj,window,7,107,107,108,3203,25611,25611,6,8,7,13,nordic_walking,descending_stairs,False,0.0005986557,0.0005163531,0.00046441276,0.04482361,0.0034566596,0.004887183,0.050127503,0.039295934,0.83906966,0.0071308264,0.00079326256,0.008835965,0.83906966
pamap2,gnn_attention_adj,window,7,107,107,108,3204,25612,25612,6,8,7,13,nordic_walking,descending_stairs,False,0.045712255,0.016447216,0.060023963,0.14684078,0.07323968,0.04245218,0.06482324,0.08102421,0.18788718,0.07567253,0.110481255,0.095395535,0.18788718
pamap2,gnn_attention_adj,window,7,107,107,108,3205,25613,25613,6,6,7,7,nordic_walking,nordic_walking,True,0.018826334,0.022644961,0.12645712,0.11197594,0.08947113,0.04789379,0.15878692,0.1250675,0.15770884,0.029496709,0.044917457,0.06675322,0.15878692
pamap2,gnn_attention_adj,window,7,107,107,108,3206,25614,25614,6,6,7,7,nordic_walking,nordic_walking,True,0.01958028,0.038438246,0.18025067,0.11233415,0.071203336,0.03697269,0.19790632,0.118154265,0.14035363,0.018506542,0.019056544,0.047243334,0.19790632
pamap2,gnn_attention_adj,window,7,107,107,108,3207,25615,25615,6,6,7,7,nordic_walking,nordic_walking,True,0.013726058,0.032395516,0.2046862,0.12269091,0.0637458,0.027821306,0.2188152,0.117317036,0.13833901,0.011634239,0.010746899,0.038081817,0.2188152
pamap2,gnn_attention_adj,window,7,107,107,108,3208,25616,25616,5,1,6,2,cycling,sitting,False,0.016949378,0.31955612,0.30723092,0.0028734019,0.016344115,0.01065801,0.033139605,0.013415666,0.03283126,0.034899186,0.20975125,0.0023510717,0.31955612
pamap2,gnn_attention_adj,window,7,107,107,108,3209,25617,25617,5,2,6,3,cycling,standing,False,0.018879151,0.28625932,0.3278743,0.004404951,0.021260563,0.013122243,0.043148372,0.01856595,0.04066095,0.035521124,0.18666483,0.003638258,0.3278743
pamap2,gnn_attention_adj,window,7,107,107,108,3210,25618,25618,5,2,6,3,cycling,standing,False,0.01772003,0.27552906,0.31127766,0.004287168,0.022200963,0.014138162,0.04482691,0.018549431,0.041776422,0.037454017,0.20848034,0.00375979,0.31127766
pamap2,gnn_attention_adj,window,7,107,107,108,3211,25619,25619,5,1,6,2,cycling,sitting,False,0.016535258,0.32307944,0.27797922,0.0033263452,0.019907588,0.013205568,0.045144625,0.015448611,0.039745588,0.036293905,0.20648856,0.0028453735,0.32307944
pamap2,gnn_attention_adj,window,7,107,107,108,3212,25620,25620,5,1,6,2,cycling,sitting,False,0.017337156,0.33321458,0.26977804,0.0037458213,0.02221851,0.014799604,0.05343763,0.017233917,0.043891054,0.036012657,0.18515436,0.0031767094,0.33321458
pamap2,gnn_attention_adj,window,7,107,107,108,3213,25621,25621,5,1,6,2,cycling,sitting,False,0.017950473,0.2887755,0.28298733,0.0049615894,0.026112799,0.018243032,0.06042753,0.021558136,0.051049978,0.037533946,0.18599634,0.004403363,0.2887755
pamap2,gnn_attention_adj,window,7,107,107,108,3214,25622,25622,5,2,6,3,cycling,standing,False,0.019316504,0.25712815,0.30387026,0.006696858,0.03033879,0.019150406,0.06797249,0.02611328,0.05590925,0.037488665,0.17023657,0.005778742,0.30387026
pamap2,gnn_attention_adj,window,7,107,107,108,3215,25623,25623,5,2,6,3,cycling,standing,False,0.01903855,0.26981768,0.30652624,0.007187327,0.030124836,0.019656649,0.07622451,0.027771205,0.06077881,0.034391817,0.14291646,0.0055658817,0.30652624
pamap2,gnn_attention_adj,window,7,107,107,108,3216,25624,25624,5,2,6,3,cycling,standing,False,0.01971272,0.23914447,0.308441,0.009390129,0.036376726,0.022089899,0.090725705,0.034015663,0.06848482,0.034131125,0.12991376,0.007573955,0.308441
pamap2,gnn_attention_adj,window,7,107,107,108,3217,25625,25625,5,2,6,3,cycling,standing,False,0.01897925,0.2234668,0.28906992,0.007883533,0.032924015,0.02485827,0.07460618,0.030547129,0.06354519,0.041963376,0.1851261,0.0070302295,0.28906992
pamap2,gnn_attention_adj,window,7,107,107,108,3218,25626,25626,5,10,6,17,cycling,ironing,False,0.01097679,0.03859242,0.03857289,0.0006772699,0.0060327686,0.027755063,0.0039963205,0.0030860992,0.01522039,0.099478446,0.7531295,0.0024820361,0.7531295
pamap2,gnn_attention_adj,window,7,107,107,108,3219,25627,25627,5,10,6,17,cycling,ironing,False,0.004129172,0.02122438,0.004117285,5.3225504e-05,0.0031601756,0.10860872,0.0040175645,0.0017938844,0.009555375,0.27484965,0.5675831,0.00090746966,0.5675831
pamap2,gnn_attention_adj,window,7,107,107,108,3220,25628,25628,5,10,6,17,cycling,ironing,False,0.0026934715,0.013555252,0.0030371204,4.049646e-05,0.0020289936,0.117184535,0.0023188847,0.0018077102,0.009110457,0.30085397,0.54675525,0.00061388273,0.54675525
pamap2,gnn_attention_adj,window,7,107,107,108,3221,25629,25629,5,10,6,17,cycling,ironing,False,0.0017157141,0.0065109245,0.0026732695,4.2954667e-05,0.0011071373,0.05851163,0.000990906,0.00054560706,0.008474202,0.12024363,0.7987309,0.0004531423,0.7987309
pamap2,gnn_attention_adj,window,7,107,107,108,3222,25630,25630,5,10,6,17,cycling,ironing,False,0.0062892004,0.023444653,0.021259136,0.0005464725,0.0064321803,0.022609971,0.004645557,0.0023555786,0.015808268,0.079242066,0.81495494,0.0024120272,0.81495494
pamap2,gnn_attention_adj,window,7,107,107,108,3223,25631,25631,5,10,6,17,cycling,ironing,False,0.002720401,0.02256708,0.0147851985,0.0001220058,0.0026101382,0.013803221,0.0021774035,0.000931661,0.0075881956,0.057448216,0.8745913,0.0006552191,0.8745913
pamap2,gnn_attention_adj,window,7,107,107,108,3224,25632,25632,5,10,6,17,cycling,ironing,False,0.0020324124,0.013317617,0.0063747945,5.262128e-05,0.001645325,0.020498943,0.0013250926,0.00058097433,0.0061801244,0.06820074,0.8793434,0.00044804357,0.8793434
pamap2,gnn_attention_adj,window,7,107,107,108,3225,25633,25633,5,10,6,17,cycling,ironing,False,0.002846649,0.011035725,0.007791506,0.00010419085,0.0020100872,0.02328115,0.0013565794,0.0007998633,0.007841241,0.07803479,0.86414826,0.00074991415,0.86414826
pamap2,gnn_attention_adj,window,7,107,107,108,3226,25634,25634,5,10,6,17,cycling,ironing,False,0.0037332613,0.01093265,0.006722329,0.00015686463,0.0028824345,0.027266957,0.0026715682,0.0010700676,0.009840192,0.12023116,0.8133507,0.0011417338,0.8133507
pamap2,gnn_attention_adj,window,7,107,107,108,3227,25635,25635,5,10,6,17,cycling,ironing,False,0.0019659258,0.009165569,0.0022041171,3.4813365e-05,0.0011702538,0.031510793,0.0016391326,0.00041368438,0.0065348945,0.16026029,0.78479636,0.00030409635,0.78479636
pamap2,gnn_attention_adj,window,7,107,107,108,3228,25636,25636,5,9,6,16,cycling,vacuum_cleaning,False,0.0017357363,0.006941674,0.0005394359,1.2978893e-05,0.0004968488,0.083150975,0.0010601747,0.00029819104,0.0058772597,0.45905915,0.4406901,0.00013737845,0.45905915
pamap2,gnn_attention_adj,window,7,107,107,108,3229,25637,25637,5,9,6,16,cycling,vacuum_cleaning,False,0.0009213823,0.0030835127,6.0591137e-05,2.5377963e-06,0.00024831304,0.37087914,0.00031116247,0.00025884176,0.004829678,0.4964239,0.12292646,5.4492386e-05,0.4964239
pamap2,gnn_attention_adj,window,7,107,107,108,3230,25638,25638,5,5,6,6,cycling,cycling,True,0.00078909856,0.0021050284,3.8572707e-05,2.167081e-06,0.00023792719,0.5677672,0.00019898947,0.0003941608,0.0046986314,0.36782214,0.055886593,5.9522317e-05,0.5677672
pamap2,gnn_attention_adj,window,7,107,107,108,3231,25639,25639,5,9,6,16,cycling,vacuum_cleaning,False,0.0012913041,0.004476673,5.418038e-05,4.720919e-06,0.0003573624,0.111994416,0.0015937679,0.0005608931,0.003392577,0.8338475,0.042389516,3.7009024e-05,0.8338475
pamap2,gnn_attention_adj,window,7,107,107,108,3232,25640,25640,5,9,6,16,cycling,vacuum_cleaning,False,0.0004547507,0.001017581,4.7171957e-06,5.1585045e-07,0.00012734297,0.47745356,0.00026945552,0.00016840987,0.0025735288,0.5017291,0.01617814,2.295552e-05,0.5017291
pamap2,gnn_attention_adj,window,7,107,107,108,3233,25641,25641,5,5,6,6,cycling,cycling,True,4.3697924e-05,4.8543185e-05,1.9324045e-07,6.2865354e-08,2.8317256e-05,0.95274,2.8094586e-05,4.9059596e-05,0.0019996108,0.043385606,0.0016629323,1.3961423e-05,0.95274
pamap2,gnn_attention_adj,window,7,107,107,108,3234,25642,25642,5,5,6,6,cycling,cycling,True,1.34350275e-05,1.2602085e-05,2.4872514e-07,2.8994455e-07,2.9498477e-05,0.9720996,3.446071e-05,0.00014165725,0.009827521,0.016258566,0.0015249231,5.728931e-05,0.9720996
pamap2,gnn_attention_adj,window,7,107,107,108,3235,25643,25643,5,5,6,6,cycling,cycling,True,6.332646e-05,8.282367e-05,3.458432e-06,2.6355867e-06,0.00013041393,0.9469438,0.0001700503,0.0005920671,0.013319776,0.03232418,0.0062215696,0.00014587208,0.9469438
pamap2,gnn_attention_adj,window,7,107,107,108,3236,25644,25644,5,5,6,6,cycling,cycling,True,7.491499e-05,9.231721e-05,2.4938272e-06,7.5003345e-07,7.912411e-05,0.9401869,6.6858454e-05,0.00027513743,0.0047258143,0.049125064,0.005307091,6.345656e-05,0.9401869
pamap2,gnn_attention_adj,window,7,107,107,108,3237,25645,25645,5,5,6,6,cycling,cycling,True,6.569203e-05,7.5385986e-05,3.2195421e-06,2.0859588e-06,0.00010773373,0.94257486,0.00011937667,0.00052254944,0.00972131,0.04125953,0.0054261712,0.00012208112,0.94257486
pamap2,gnn_attention_adj,window,7,107,107,108,3238,25646,25646,5,5,6,6,cycling,cycling,True,0.00011193498,0.00017700312,1.8328881e-06,3.5482174e-07,0.00014455269,0.94747645,8.977201e-05,0.00017332465,0.0028422326,0.042787414,0.0061509814,4.423875e-05,0.94747645
pamap2,gnn_attention_adj,window,7,107,107,108,3239,25647,25647,5,5,6,6,cycling,cycling,True,7.478766e-05,8.683516e-05,1.4576294e-06,2.638544e-07,0.000114740535,0.9713955,4.6894875e-05,0.00014643425,0.0024692772,0.021356255,0.0042479113,5.973246e-05,0.9713955
pamap2,gnn_attention_adj,window,7,107,107,108,3240,25648,25648,5,5,6,6,cycling,cycling,True,0.0010164902,0.0012936676,6.169113e-05,0.00036551358,0.0010840133,0.41090962,0.014950241,0.0017364413,0.22595702,0.2764272,0.064991444,0.00120665,0.41090962
pamap2,gnn_attention_adj,window,7,107,107,108,3241,25649,25649,5,5,6,6,cycling,cycling,True,0.00023628316,0.00033917572,3.7597424e-06,3.290052e-05,0.0004090955,0.7415231,0.0072811227,0.00070564763,0.11238254,0.12589075,0.010890534,0.0003051356,0.7415231
pamap2,gnn_attention_adj,window,7,107,107,108,3242,25650,25650,5,5,6,6,cycling,cycling,True,1.7136592e-05,1.2758904e-05,1.8472772e-07,9.4844964e-08,5.1903968e-05,0.9892079,2.0145331e-05,0.00012907709,0.0026543143,0.0070333704,0.00082769064,4.5375615e-05,0.9892079
pamap2,gnn_attention_adj,window,7,107,107,108,3243,25651,25651,5,5,6,6,cycling,cycling,True,3.0422685e-05,2.1073236e-05,2.0193568e-07,9.405831e-08,5.9970727e-05,0.9857243,2.752668e-05,8.893818e-05,0.0020936483,0.010879598,0.0010369977,3.7296486e-05,0.9857243
pamap2,gnn_attention_adj,window,7,107,107,108,3244,25652,25652,5,5,6,6,cycling,cycling,True,3.0649655e-05,1.7826727e-05,2.2352772e-07,1.1748109e-07,6.230559e-05,0.98725486,2.4491937e-05,0.00011021608,0.002453618,0.0090395585,0.00095650705,4.960339e-05,0.98725486
pamap2,gnn_attention_adj,window,7,107,107,108,3245,25653,25653,5,5,6,6,cycling,cycling,True,2.319487e-05,1.3802005e-05,1.6645313e-07,9.282776e-08,5.4800283e-05,0.9896248,2.1176567e-05,9.8288176e-05,0.0025146145,0.006788462,0.0008140023,4.6554454e-05,0.9896248
pamap2,gnn_attention_adj,window,7,107,107,108,3246,25654,25654,5,5,6,6,cycling,cycling,True,1.5135683e-05,7.3318524e-06,7.353637e-08,3.7016495e-08,3.7936137e-05,0.9932934,9.445996e-06,6.9581e-05,0.0017401288,0.004332292,0.0004590067,3.566575e-05,0.9932934
pamap2,gnn_attention_adj,window,7,107,107,108,3247,25655,25655,5,5,6,6,cycling,cycling,True,2.0265621e-05,1.0904089e-05,8.4488704e-08,4.986978e-08,4.7382004e-05,0.99184304,1.5642683e-05,7.671762e-05,0.0019288159,0.0055193375,0.00050324085,3.434304e-05,0.99184304
pamap2,gnn_attention_adj,window,7,107,107,108,3248,25656,25656,5,5,6,6,cycling,cycling,True,3.7342772e-05,2.1785647e-05,2.3915695e-07,1.3999826e-07,0.00012444647,0.9897885,3.5714063e-05,0.00018665368,0.003297456,0.005605884,0.00081540545,8.6450345e-05,0.9897885
pamap2,gnn_attention_adj,window,7,107,107,108,3249,25657,25657,5,5,6,6,cycling,cycling,True,4.0745766e-05,2.4702458e-05,3.9401672e-07,2.6268782e-07,0.00016501074,0.98657775,6.367067e-05,0.00029739804,0.0046269875,0.0069658775,0.001101271,0.00013592235,0.98657775
pamap2,gnn_attention_adj,window,7,107,107,108,3250,25658,25658,5,5,6,6,cycling,cycling,True,1.876339e-05,9.6459535e-06,1.166693e-07,9.489436e-08,6.978815e-05,0.99025553,2.9042687e-05,0.0001536525,0.003396396,0.0054401737,0.0005557042,7.1158895e-05,0.99025553
pamap2,gnn_attention_adj,window,7,107,107,108,3251,25659,25659,5,5,6,6,cycling,cycling,True,1.7934803e-05,8.4551e-06,6.520007e-08,4.7072422e-08,5.7405487e-05,0.99138147,2.0759267e-05,0.00011855316,0.0021809675,0.005807031,0.0003596661,4.7726946e-05,0.99138147
pamap2,gnn_attention_adj,window,7,107,107,108,3252,25660,25660,5,5,6,6,cycling,cycling,True,1.4021057e-05,6.9869243e-06,6.477131e-08,4.9486015e-08,6.2513514e-05,0.9925069,1.82716e-05,0.0001486737,0.0025825072,0.004263078,0.00034039962,5.6585646e-05,0.9925069
pamap2,gnn_attention_adj,window,7,107,107,108,3253,25661,25661,5,5,6,6,cycling,cycling,True,9.399214e-06,3.2647292e-06,1.8449974e-08,9.47281e-09,3.4548095e-05,0.99623626,4.967158e-06,6.181241e-05,0.0011381905,0.0023218861,0.0001594652,3.021655e-05,0.99623626
pamap2,gnn_attention_adj,window,7,107,107,108,3254,25662,25662,5,5,6,6,cycling,cycling,True,1.0380947e-05,4.767189e-06,3.68102e-08,2.859856e-08,4.4269345e-05,0.9941444,1.063115e-05,9.77077e-05,0.0021840567,0.0032108284,0.0002498487,4.311767e-05,0.9941444
pamap2,gnn_attention_adj,window,7,107,107,108,3255,25663,25663,5,5,6,6,cycling,cycling,True,2.0837026e-05,1.1315732e-05,1.2444195e-07,1.15923875e-07,0.00011243065,0.99062765,3.191075e-05,0.0002434912,0.0042997776,0.0041014683,0.0004499004,0.00010095678,0.99062765
pamap2,gnn_attention_adj,window,7,107,107,108,3256,25664,25664,5,5,6,6,cycling,cycling,True,1.4853741e-05,6.2809104e-06,7.63759e-08,4.6780173e-08,8.5164764e-05,0.9939201,1.3086697e-05,0.0002121125,0.0026369079,0.0027174384,0.00030245233,9.150327e-05,0.9939201
pamap2,gnn_attention_adj,window,7,107,107,108,3257,25665,25665,5,5,6,6,cycling,cycling,True,3.1134263e-05,1.811128e-05,2.6132477e-07,3.222019e-07,0.00023102942,0.9846742,0.000103755934,0.00057725003,0.007569657,0.0059949392,0.00060556934,0.0001938,0.9846742
pamap2,gnn_attention_adj,window,7,107,107,108,3258,25666,25666,5,5,6,6,cycling,cycling,True,3.393226e-05,1.662214e-05,2.163695e-07,1.8534125e-07,0.00017504107,0.9894672,3.884447e-05,0.00042799432,0.004680897,0.0045309835,0.00048200088,0.0001461593,0.9894672
pamap2,gnn_attention_adj,window,7,107,107,108,3259,25667,25667,5,5,6,6,cycling,cycling,True,1.5947044e-05,7.982176e-06,5.356787e-08,5.1259608e-08,7.422379e-05,0.99218655,2.2412094e-05,0.00014195996,0.0029535887,0.0042428146,0.00029601136,5.8388076e-05,0.99218655
pamap2,gnn_attention_adj,window,7,107,107,108,3260,25668,25668,5,5,6,6,cycling,cycling,True,1.0592402e-05,5.344756e-06,2.7397947e-08,2.5932927e-08,5.980665e-05,0.9940764,1.5341377e-05,0.00011412128,0.002455645,0.0030315227,0.00018671238,4.4363565e-05,0.9940764
