dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,2898,6781,6781,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.024926249,0.030553212,0.021654751,0.033296265,0.041901343,0.14322688,0.08446657,0.033054665,0.14175923,0.20930973,0.19129549,0.04455563,0.20930973
pamap2,gnn_attention_adj,window,2,102,102,103,2899,6782,6782,6,5,7,6,nordic_walking,cycling,False,0.020371161,0.01883387,0.021586854,0.038815416,0.059335887,0.19431742,0.15482618,0.045580294,0.15991609,0.1294515,0.07893436,0.0780311,0.19431742
pamap2,gnn_attention_adj,window,2,102,102,103,2900,6783,6783,6,6,7,7,nordic_walking,nordic_walking,True,0.017145596,0.02448779,0.034063116,0.039204217,0.07314879,0.18935098,0.20535594,0.051261783,0.13914607,0.088441595,0.04529641,0.0930978,0.20535594
pamap2,gnn_attention_adj,window,2,102,102,103,2901,6784,6784,6,5,7,6,nordic_walking,cycling,False,0.014778296,0.02108973,0.0328338,0.04470963,0.04055127,0.21410541,0.112122,0.040639926,0.14325604,0.13591252,0.1305373,0.069464006,0.21410541
pamap2,gnn_attention_adj,window,2,102,102,103,2902,6785,6785,6,5,7,6,nordic_walking,cycling,False,0.0037070145,0.0035090547,0.0009184395,0.00068558817,0.007941014,0.47978193,0.05682035,0.013544485,0.09285194,0.25534767,0.06763041,0.017262071,0.47978193
pamap2,gnn_attention_adj,window,2,102,102,103,2903,6786,6786,6,5,7,6,nordic_walking,cycling,False,0.00017506053,0.0004353022,2.4435988e-06,1.5325026e-06,0.001099031,0.74879575,0.022396067,0.0015747043,0.032989927,0.18674178,0.004242121,0.0015462768,0.74879575
pamap2,gnn_attention_adj,window,2,102,102,103,2904,6787,6787,6,5,7,6,nordic_walking,cycling,False,1.6984637e-05,2.4158417e-05,3.1157495e-07,1.6327938e-07,0.00020853552,0.9397515,0.00033786282,0.00231228,0.042023815,0.014120962,7.8085905e-05,0.0011253564,0.9397515
pamap2,gnn_attention_adj,window,2,102,102,103,2905,6788,6788,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.0018120209,0.00097451755,4.408229e-05,0.0002232086,0.010423352,0.1190853,0.038566753,0.17460383,0.13970819,0.5114309,0.00062908244,0.0024987198,0.5114309
pamap2,gnn_attention_adj,window,2,102,102,103,2906,6789,6789,6,8,7,13,nordic_walking,descending_stairs,False,0.0006468095,0.00074459397,2.1821894e-05,0.00020786573,0.019106058,0.12215854,0.092793845,0.15126373,0.31885123,0.29116344,0.00014416082,0.0028978842,0.31885123
pamap2,gnn_attention_adj,window,2,102,102,103,2907,6790,6790,6,5,7,6,nordic_walking,cycling,False,4.71293e-05,0.00024303146,5.6899958e-06,2.8273089e-05,0.0026553527,0.5082817,0.022170871,0.027040767,0.33295414,0.09017648,0.0004413401,0.015955234,0.5082817
pamap2,gnn_attention_adj,window,2,102,102,103,2908,6791,6791,6,6,7,7,nordic_walking,nordic_walking,True,2.8882365e-05,0.00017765246,2.233237e-06,1.3301525e-05,0.0021355124,0.12704158,0.7211092,0.0022937618,0.10236359,0.042919602,0.0006446331,0.0012700614,0.7211092
pamap2,gnn_attention_adj,window,2,102,102,103,2909,6792,6792,6,5,7,6,nordic_walking,cycling,False,7.287629e-05,0.00043615745,2.8702354e-06,4.1155536e-06,0.0027225546,0.43793073,0.31743762,0.0027213423,0.06552386,0.17019117,0.001656398,0.0013002412,0.43793073
pamap2,gnn_attention_adj,window,2,102,102,103,2910,6793,6793,6,5,7,6,nordic_walking,cycling,False,8.2969585e-05,0.0004409664,1.4245996e-05,0.00014173178,0.002782143,0.42363712,0.0361935,0.02239711,0.38391358,0.10985707,0.0023987575,0.018140709,0.42363712
pamap2,gnn_attention_adj,window,2,102,102,103,2911,6794,6794,6,8,7,13,nordic_walking,descending_stairs,False,8.556153e-05,0.00022241789,8.950354e-06,7.980772e-05,0.0047057522,0.32948712,0.063294105,0.039130677,0.49121907,0.057584226,0.0004326854,0.01374962,0.49121907
pamap2,gnn_attention_adj,window,2,102,102,103,2912,6795,6795,6,6,7,7,nordic_walking,nordic_walking,True,0.0002473215,0.0006621376,2.5416091e-05,0.000455133,0.007572778,0.078627154,0.49855876,0.047724802,0.260166,0.09823604,0.0008131944,0.006911249,0.49855876
pamap2,gnn_attention_adj,window,2,102,102,103,2913,6796,6796,6,8,7,13,nordic_walking,descending_stairs,False,7.002133e-05,9.576542e-05,8.379141e-06,0.0012023817,0.0054304525,0.023449259,0.094972216,0.02720069,0.81488883,0.02240416,0.00038640253,0.009891423,0.81488883
pamap2,gnn_attention_adj,window,2,102,102,103,2914,6797,6797,6,6,7,7,nordic_walking,nordic_walking,True,8.80507e-05,0.00038953352,3.9094866e-06,5.526997e-05,0.0039764936,0.0096953865,0.912501,0.004214789,0.023178378,0.04546951,0.00014343558,0.0002841333,0.912501
pamap2,gnn_attention_adj,window,2,102,102,103,2915,6798,6798,6,6,7,7,nordic_walking,nordic_walking,True,4.5863213e-05,0.00055475783,7.5835383e-06,8.973768e-05,0.003165502,0.0125218695,0.92132837,0.0035794827,0.022087617,0.035666298,0.0002869345,0.00066597044,0.92132837
pamap2,gnn_attention_adj,window,2,102,102,103,2916,6799,6799,6,6,7,7,nordic_walking,nordic_walking,True,0.00025940072,0.0011854476,3.943795e-05,0.0007523222,0.013717091,0.059599582,0.5497896,0.053033657,0.21323948,0.101058036,0.0007409105,0.006584988,0.5497896
pamap2,gnn_attention_adj,window,2,102,102,103,2917,6800,6800,6,6,7,7,nordic_walking,nordic_walking,True,8.3306506e-05,0.00045425745,1.3469282e-05,0.0005459721,0.0018224948,0.0030253476,0.9321047,0.0056301495,0.022828123,0.03254423,0.00052921765,0.00041869713,0.9321047
pamap2,gnn_attention_adj,window,2,102,102,103,2918,6801,6801,6,8,7,13,nordic_walking,descending_stairs,False,7.533521e-05,0.00012269158,3.3929115e-05,0.06437657,0.003115655,0.0005956812,0.0777523,0.11689515,0.7244516,0.009689603,0.00013908016,0.002752408,0.7244516
pamap2,gnn_attention_adj,window,2,102,102,103,2919,6802,6802,6,8,7,13,nordic_walking,descending_stairs,False,0.000682571,0.00071742875,0.00013560054,0.035137523,0.0047187023,0.0036970594,0.044465736,0.37391478,0.43908545,0.093264386,0.00074943283,0.0034312988,0.43908545
pamap2,gnn_attention_adj,window,2,102,102,103,2920,6803,6803,6,7,7,12,nordic_walking,ascending_stairs,False,0.0009918292,0.00030855046,0.0001054483,0.016547475,0.003880601,0.001663449,0.0038641412,0.5923554,0.3179763,0.06135658,6.4716354e-05,0.0008855286,0.5923554
pamap2,gnn_attention_adj,window,2,102,102,103,2921,6804,6804,6,7,7,12,nordic_walking,ascending_stairs,False,0.0005827904,0.0003987033,0.00010647201,0.016315395,0.006801769,0.0030408676,0.0056014853,0.5226978,0.39912277,0.0405086,0.00031956975,0.004503741,0.5226978
pamap2,gnn_attention_adj,window,2,102,102,103,2922,6805,6805,6,6,7,7,nordic_walking,nordic_walking,True,6.060194e-05,0.00041906536,1.3014852e-05,0.00036689657,0.0020324318,0.015576227,0.86015755,0.0058203056,0.06320423,0.049618516,0.0012991377,0.0014320094,0.86015755
pamap2,gnn_attention_adj,window,2,102,102,103,2923,6806,6806,6,6,7,7,nordic_walking,nordic_walking,True,9.84619e-06,4.990218e-05,1.6273729e-06,0.00034365908,0.0009668131,0.0038044164,0.8848027,0.002048244,0.09902544,0.0080198385,0.00017581621,0.00075172796,0.8848027
pamap2,gnn_attention_adj,window,2,102,102,103,2924,6807,6807,6,6,7,7,nordic_walking,nordic_walking,True,0.0004910915,0.0038449476,2.7162372e-05,0.000102058184,0.019100323,0.20930968,0.4544311,0.009748552,0.07945437,0.2070428,0.005810244,0.010637645,0.4544311
pamap2,gnn_attention_adj,window,2,102,102,103,2925,6808,6808,6,6,7,7,nordic_walking,nordic_walking,True,1.7834556e-05,0.0003338965,2.3025864e-06,9.574952e-06,0.0023521606,0.0046064253,0.97909784,0.00053161243,0.004336981,0.008438508,0.000111420486,0.00016148628,0.97909784
pamap2,gnn_attention_adj,window,2,102,102,103,2926,6809,6809,6,8,7,13,nordic_walking,descending_stairs,False,0.0005658985,0.001273597,4.7930378e-05,0.0009234237,0.015940974,0.117040396,0.33822855,0.037040636,0.36110535,0.1130634,0.0020411033,0.012728734,0.36110535
pamap2,gnn_attention_adj,window,2,102,102,103,2927,6810,6810,6,8,7,13,nordic_walking,descending_stairs,False,0.00095812435,0.00094154256,0.00013195767,0.0030103824,0.0078164935,0.05244008,0.029967897,0.2907816,0.37926838,0.22101174,0.0018671278,0.011804689,0.37926838
pamap2,gnn_attention_adj,window,2,102,102,103,2928,6811,6811,6,6,7,7,nordic_walking,nordic_walking,True,3.0864107e-05,7.889637e-05,4.711544e-07,2.3355653e-06,0.0018397935,0.045561273,0.8686286,0.0019070378,0.041897327,0.03960659,0.00012209971,0.00032461577,0.8686286
pamap2,gnn_attention_adj,window,2,102,102,103,2929,6812,6812,6,6,7,7,nordic_walking,nordic_walking,True,6.992308e-06,6.490816e-05,1.962916e-07,1.1657793e-06,0.00068726594,0.036151394,0.92874575,0.0007906423,0.022929927,0.010199945,5.301764e-05,0.0003688196,0.92874575
pamap2,gnn_attention_adj,window,2,102,102,103,2930,6813,6813,6,6,7,7,nordic_walking,nordic_walking,True,0.0001436479,0.0004142569,5.641103e-06,0.00016028306,0.0069701425,0.10888826,0.4641677,0.005656039,0.32643527,0.08126116,0.0014221239,0.004475516,0.4641677
pamap2,gnn_attention_adj,window,2,102,102,103,2931,6814,6814,6,6,7,7,nordic_walking,nordic_walking,True,0.0007777018,0.0015502634,1.1592236e-05,9.2316164e-05,0.018712675,0.026159162,0.750606,0.010449285,0.036869757,0.15368949,0.00043926472,0.00064245664,0.750606
pamap2,gnn_attention_adj,window,2,102,102,103,2932,6815,6815,6,6,7,7,nordic_walking,nordic_walking,True,0.0005833531,0.0020254985,1.19387305e-05,8.04432e-05,0.014722972,0.012933523,0.8398166,0.0051184967,0.0152592305,0.10822138,0.00061174826,0.00061481126,0.8398166
pamap2,gnn_attention_adj,window,2,102,102,103,2933,6816,6816,6,6,7,7,nordic_walking,nordic_walking,True,0.00014226696,0.00056726194,1.2472165e-05,7.8726065e-05,0.00825838,0.07289267,0.73989105,0.0116949305,0.10566984,0.05722243,0.0006585181,0.0029114026,0.73989105
pamap2,gnn_attention_adj,window,2,102,102,103,2934,6817,6817,6,8,7,13,nordic_walking,descending_stairs,False,0.001107992,0.001007323,0.00015266256,0.0047552953,0.0084076105,0.032955926,0.045360096,0.33779997,0.39659128,0.16241716,0.0016200749,0.007824625,0.39659128
pamap2,gnn_attention_adj,window,2,102,102,103,2935,6818,6818,6,6,7,7,nordic_walking,nordic_walking,True,9.4809395e-05,0.00015046494,2.2432746e-06,1.3983039e-05,0.0037961425,0.15715127,0.5378425,0.006880042,0.19672546,0.09607063,0.00041625448,0.0008561195,0.5378425
pamap2,gnn_attention_adj,window,2,102,102,103,2936,6819,6819,6,6,7,7,nordic_walking,nordic_walking,True,0.000110062254,0.0005405079,3.3004555e-06,6.7916144e-06,0.0026858628,0.1592829,0.66341203,0.0041437238,0.037991755,0.13046676,0.0008547547,0.0005015374,0.66341203
pamap2,gnn_attention_adj,window,2,102,102,103,2937,6820,6820,6,6,7,7,nordic_walking,nordic_walking,True,9.550539e-05,0.00050614565,7.4405107e-06,7.700892e-05,0.004053003,0.022764252,0.8654376,0.0056513567,0.040197562,0.060068905,0.00046242028,0.00067891314,0.8654376
pamap2,gnn_attention_adj,window,2,102,102,103,2938,6821,6821,6,6,7,7,nordic_walking,nordic_walking,True,0.00019951268,0.001159455,1.1992299e-05,2.8275064e-05,0.006873053,0.2145873,0.4965705,0.011088605,0.07024588,0.19590351,0.0012615434,0.0020704204,0.4965705
pamap2,gnn_attention_adj,window,2,102,102,103,2939,6822,6822,6,5,7,6,nordic_walking,cycling,False,0.00018309809,0.0015056507,1.031027e-05,7.746464e-06,0.0049386797,0.42001623,0.24924777,0.0096290745,0.039489858,0.27019152,0.0026629833,0.0021171398,0.42001623
pamap2,gnn_attention_adj,window,2,102,102,103,2940,6823,6823,6,6,7,7,nordic_walking,nordic_walking,True,0.00028392844,0.00091287895,3.1264194e-06,2.6375994e-06,0.00989597,0.33726975,0.45416468,0.008211944,0.05058672,0.137227,0.00042337648,0.0010179735,0.45416468
pamap2,gnn_attention_adj,window,2,102,102,103,2941,6824,6824,6,5,7,6,nordic_walking,cycling,False,0.00024117187,0.000523229,3.7656393e-06,7.853867e-06,0.004618101,0.4714056,0.22779176,0.009793793,0.10886962,0.17271744,0.0012341407,0.002793521,0.4714056
pamap2,gnn_attention_adj,window,2,102,102,103,2942,6825,6825,6,6,7,7,nordic_walking,nordic_walking,True,5.669317e-06,9.252674e-05,5.9155076e-07,1.3743845e-06,0.00096747023,0.03520341,0.9291192,0.00085291103,0.017615529,0.01584705,9.8449316e-05,0.0001957327,0.9291192
pamap2,gnn_attention_adj,window,2,102,102,103,2943,6826,6826,6,6,7,7,nordic_walking,nordic_walking,True,7.6273473e-06,0.00011273966,6.684957e-07,1.8240248e-06,0.0006681576,0.007534231,0.9727735,0.0005952868,0.0039578103,0.014209478,8.15025e-05,5.7240086e-05,0.9727735
pamap2,gnn_attention_adj,window,2,102,102,103,2944,6827,6827,6,6,7,7,nordic_walking,nordic_walking,True,0.00029851068,0.0004353998,1.0790106e-05,0.0002532601,0.010451275,0.0030317132,0.91378117,0.01057546,0.025549915,0.035223063,0.00010563645,0.0002838148,0.91378117
pamap2,gnn_attention_adj,window,2,102,102,103,2945,6828,6828,6,6,7,7,nordic_walking,nordic_walking,True,0.00014276187,0.0005471834,6.2353315e-06,4.5970384e-05,0.0074520023,0.07876436,0.7312106,0.007735473,0.09314505,0.07854759,0.00065090525,0.001751917,0.7312106
pamap2,gnn_attention_adj,window,2,102,102,103,2946,6829,6829,6,8,7,13,nordic_walking,descending_stairs,False,3.747872e-05,0.00024151211,7.6079778e-06,0.0001757089,0.0035238566,0.16303359,0.37883607,0.012014593,0.38635176,0.043040622,0.0009956638,0.011741565,0.38635176
pamap2,gnn_attention_adj,window,2,102,102,103,2947,6830,6830,6,8,7,13,nordic_walking,descending_stairs,False,1.0657809e-05,5.281659e-05,2.34606e-06,0.0003901939,0.004750292,0.019839332,0.20426442,0.013762366,0.737183,0.007877155,7.701879e-05,0.011790456,0.737183
pamap2,gnn_attention_adj,window,2,102,102,103,2948,6831,6831,6,6,7,7,nordic_walking,nordic_walking,True,6.268802e-05,0.00039334444,8.588655e-06,0.000118417855,0.0033257434,0.0018718826,0.9756221,0.0022219927,0.0063453037,0.009606769,9.539893e-05,0.0003277505,0.9756221
pamap2,gnn_attention_adj,window,2,102,102,103,2949,6832,6832,6,6,7,7,nordic_walking,nordic_walking,True,1.7168302e-05,0.00018001332,3.0854453e-06,0.00013162545,0.004254581,0.004406123,0.9472078,0.0013007444,0.03485354,0.0059614214,0.00012212482,0.0015617925,0.9472078
pamap2,gnn_attention_adj,window,2,102,102,103,2950,6833,6833,6,8,7,13,nordic_walking,descending_stairs,False,0.00010682193,0.00045893597,2.0158624e-05,0.0013894647,0.013607709,0.04146758,0.22259593,0.05293077,0.5876414,0.051156096,0.0006258928,0.027999125,0.5876414
pamap2,gnn_attention_adj,window,2,102,102,103,2951,6834,6834,6,8,7,13,nordic_walking,descending_stairs,False,0.00022700154,0.0007882013,8.7266446e-05,0.034567755,0.008242997,0.0048465086,0.22671057,0.18026137,0.46698695,0.056036726,0.0011063747,0.02013821,0.46698695
pamap2,gnn_attention_adj,window,2,102,102,103,2952,6835,6835,6,8,7,13,nordic_walking,descending_stairs,False,0.00021529851,0.00041661228,7.1836395e-05,0.02738559,0.0073409127,0.0048341122,0.24361168,0.10981605,0.56417096,0.028254032,0.0009990998,0.012883887,0.56417096
pamap2,gnn_attention_adj,window,2,102,102,103,2953,6836,6836,6,6,7,7,nordic_walking,nordic_walking,True,4.797463e-05,0.0002531648,1.1160889e-05,0.000557365,0.002164271,0.010701153,0.8207732,0.022142498,0.10868413,0.032502733,0.00025659107,0.0019057657,0.8207732
pamap2,gnn_attention_adj,window,2,102,102,103,2954,6837,6837,6,6,7,7,nordic_walking,nordic_walking,True,9.718664e-05,0.00044146198,1.697219e-05,0.0007933867,0.011018246,0.012793023,0.7786262,0.03482675,0.1323002,0.025825502,0.00016196359,0.003099037,0.7786262
pamap2,gnn_attention_adj,window,2,102,102,103,2955,6838,6838,6,6,7,7,nordic_walking,nordic_walking,True,0.0013753609,0.0038964227,1.940366e-05,1.9939265e-05,0.033785317,0.04880722,0.5516583,0.021110376,0.008932156,0.3298049,0.0002730996,0.00031760332,0.5516583
pamap2,gnn_attention_adj,window,2,102,102,103,2956,6839,6839,6,6,7,7,nordic_walking,nordic_walking,True,0.00038390636,0.00095030334,6.3828397e-06,7.745649e-05,0.012745196,0.0026660648,0.9121385,0.0036420617,0.0059557934,0.061265923,7.198838e-05,9.6370335e-05,0.9121385
pamap2,gnn_attention_adj,window,2,102,102,103,2957,6840,6840,6,6,7,7,nordic_walking,nordic_walking,True,5.2973868e-05,0.00017949205,1.2481855e-06,1.6201479e-05,0.004354417,0.002798915,0.9674425,0.0021184213,0.00843694,0.014490452,2.1691081e-05,8.668096e-05,0.9674425
pamap2,gnn_attention_adj,window,2,102,102,103,2958,6841,6841,6,6,7,7,nordic_walking,nordic_walking,True,0.00012008049,0.000872014,8.889687e-06,2.2779353e-05,0.004387855,0.01627243,0.9138067,0.007028727,0.008423721,0.04844141,0.00024966232,0.00036574193,0.9138067
pamap2,gnn_attention_adj,window,2,102,102,103,2959,6842,6842,6,6,7,7,nordic_walking,nordic_walking,True,0.000120515695,0.00091126567,3.4612956e-05,0.00011388085,0.017398326,0.23367475,0.4613286,0.020645432,0.15043005,0.10952458,0.00048731556,0.005330654,0.4613286
pamap2,gnn_attention_adj,window,2,102,102,103,2960,6843,6843,6,6,7,7,nordic_walking,nordic_walking,True,7.513958e-05,0.0005767094,1.1104376e-05,6.698022e-05,0.008065885,0.18235822,0.4880994,0.013314455,0.17322437,0.1301864,0.00043209115,0.003589233,0.4880994
pamap2,gnn_attention_adj,window,2,102,102,103,2961,6844,6844,6,6,7,7,nordic_walking,nordic_walking,True,0.00022650712,0.0004941688,9.120909e-06,0.00051295385,0.011762833,0.04003516,0.49842882,0.019840147,0.34181324,0.08013496,0.00053902174,0.0062030647,0.49842882
pamap2,gnn_attention_adj,window,2,102,102,103,2962,6845,6845,6,6,7,7,nordic_walking,nordic_walking,True,2.0024732e-05,0.00016327827,5.6753163e-07,9.205449e-07,0.0020907433,0.09331191,0.834633,0.0013759687,0.026366146,0.04152717,0.00016885407,0.000341394,0.834633
pamap2,gnn_attention_adj,window,2,102,102,103,2963,6846,6846,6,6,7,7,nordic_walking,nordic_walking,True,1.9351597e-05,0.00034491194,2.0257808e-06,1.6095472e-06,0.001622113,0.37848434,0.4809505,0.0020204568,0.03379725,0.0999661,0.0012150392,0.0015762052,0.4809505
pamap2,gnn_attention_adj,window,2,102,102,103,2964,6847,6847,6,5,7,6,nordic_walking,cycling,False,3.731783e-05,0.00021453609,5.937866e-06,2.6358784e-05,0.003964227,0.3773555,0.21950668,0.01424204,0.31439537,0.06393914,0.0005224919,0.0057904227,0.3773555
pamap2,gnn_attention_adj,window,2,102,102,103,2965,6848,6848,6,6,7,7,nordic_walking,nordic_walking,True,0.00017958418,0.0004994578,1.2900979e-05,8.814159e-05,0.006193652,0.21370749,0.387979,0.022913575,0.22718558,0.13421194,0.0013593967,0.0056693037,0.387979
pamap2,gnn_attention_adj,window,2,102,102,103,2966,6849,6849,6,6,7,7,nordic_walking,nordic_walking,True,3.8094222e-05,0.00013719434,2.7205206e-06,2.662326e-05,0.0041760867,0.082300104,0.7015353,0.005611409,0.17236812,0.032053318,0.00025417167,0.001496876,0.7015353
pamap2,gnn_attention_adj,window,2,102,102,103,2967,6850,6850,6,5,7,6,nordic_walking,cycling,False,0.0001866917,0.00057050266,3.2133003e-06,6.390167e-06,0.006421309,0.4351709,0.282431,0.00834729,0.10463696,0.15962297,0.0006362973,0.0019664397,0.4351709
pamap2,gnn_attention_adj,window,2,102,102,103,2968,6851,6851,6,6,7,7,nordic_walking,nordic_walking,True,3.0317527e-05,0.00017858492,8.954287e-07,3.3394901e-06,0.0025145644,0.013793376,0.9448878,0.0015743383,0.010677049,0.026181845,5.60908e-05,0.00010178821,0.9448878
pamap2,gnn_attention_adj,window,2,102,102,103,2969,6852,6852,6,6,7,7,nordic_walking,nordic_walking,True,0.00026818717,0.0007895132,1.2688395e-05,4.078223e-05,0.016178753,0.10417407,0.61411786,0.02092317,0.086194366,0.15514521,0.0004171487,0.001738297,0.61411786
pamap2,gnn_attention_adj,window,2,102,102,103,2970,6853,6853,6,6,7,7,nordic_walking,nordic_walking,True,2.860016e-05,0.0003779312,5.683318e-06,1.4590894e-05,0.002714221,0.09003712,0.7513648,0.005615223,0.046071917,0.10262729,0.00039966378,0.00074298977,0.7513648
pamap2,gnn_attention_adj,window,2,102,102,103,2971,6854,6854,6,8,7,13,nordic_walking,descending_stairs,False,0.00014461113,0.00021507045,6.799997e-06,6.964585e-05,0.008214289,0.19286315,0.21534169,0.037646927,0.4615676,0.078254126,0.00028034934,0.005395762,0.4615676
pamap2,gnn_attention_adj,window,2,102,102,103,2972,6855,6855,6,6,7,7,nordic_walking,nordic_walking,True,7.35983e-05,0.0003934295,6.8076674e-06,3.849648e-05,0.0041086315,0.18262437,0.6025882,0.009239204,0.13067913,0.06567009,0.00082325743,0.0037549094,0.6025882
pamap2,gnn_attention_adj,window,2,102,102,103,2973,6856,6856,6,6,7,7,nordic_walking,nordic_walking,True,1.9811803e-05,0.00015523414,1.5245464e-06,6.4582514e-06,0.0027470798,0.0789694,0.8280978,0.0022023886,0.061021615,0.025821168,0.00019835423,0.00075905677,0.8280978
pamap2,gnn_attention_adj,window,2,102,102,103,2974,6857,6857,6,6,7,7,nordic_walking,nordic_walking,True,4.6959434e-05,0.0002640923,1.9760932e-06,2.6302482e-06,0.002925126,0.3672549,0.43150964,0.0057034446,0.07919896,0.11154642,0.0004629703,0.0010828114,0.43150964
pamap2,gnn_attention_adj,window,2,102,102,103,2975,6858,6858,6,6,7,7,nordic_walking,nordic_walking,True,4.1319432e-05,0.00019592562,1.8009056e-06,1.2095443e-05,0.0037033912,0.030221552,0.8770145,0.0038453098,0.04340572,0.04113288,0.00010835736,0.0003171027,0.8770145
pamap2,gnn_attention_adj,window,2,102,102,103,2976,6859,6859,6,6,7,7,nordic_walking,nordic_walking,True,7.325736e-05,0.00024883437,1.1289364e-06,3.2447188e-06,0.00735133,0.088418625,0.7677394,0.004005492,0.052953117,0.07864852,0.000115270675,0.00044178579,0.7677394
pamap2,gnn_attention_adj,window,2,102,102,103,2977,6860,6860,6,6,7,7,nordic_walking,nordic_walking,True,2.870295e-05,0.00023200434,1.8690669e-06,6.5732456e-06,0.0018631524,0.058128025,0.8574646,0.0022626638,0.031147715,0.04794311,0.00040069307,0.0005209368,0.8574646
pamap2,gnn_attention_adj,window,2,102,102,103,2978,6861,6861,6,5,7,6,nordic_walking,cycling,False,0.00016358224,0.00025333406,7.767473e-06,4.264043e-05,0.005224612,0.33762836,0.24628012,0.01436369,0.31919235,0.07019681,0.0010355086,0.0056112,0.33762836
pamap2,gnn_attention_adj,window,2,102,102,103,2979,6862,6862,6,5,7,6,nordic_walking,cycling,False,0.0002040544,0.0005125832,7.027826e-06,2.7507836e-05,0.0062644635,0.333404,0.31803182,0.01642633,0.18128675,0.1387382,0.0008666008,0.004230665,0.333404
pamap2,gnn_attention_adj,window,2,102,102,103,2980,6863,6863,6,8,7,13,nordic_walking,descending_stairs,False,0.000115194896,0.00018272673,4.487042e-06,4.611975e-05,0.0145943845,0.15908203,0.26579276,0.030092029,0.46510562,0.061072133,0.00011860973,0.0037939174,0.46510562
pamap2,gnn_attention_adj,window,2,102,102,103,2981,6864,6864,6,5,7,6,nordic_walking,cycling,False,8.969243e-05,0.00045629143,6.8102077e-06,3.0980063e-05,0.0060083694,0.40111187,0.18354952,0.012456091,0.23762253,0.15067701,0.0011448532,0.0068459413,0.40111187
pamap2,gnn_attention_adj,window,2,102,102,103,2982,6865,6865,6,5,7,6,nordic_walking,cycling,False,6.2176994e-05,0.00030295787,3.6538884e-06,1.5736796e-05,0.004403148,0.37860367,0.29594097,0.00558026,0.20319138,0.106374756,0.0011340796,0.004387245,0.37860367
pamap2,gnn_attention_adj,window,2,102,102,103,2983,6866,6866,6,5,7,6,nordic_walking,cycling,False,0.00013543665,0.00025517892,2.2030401e-06,4.5703423e-06,0.0051801875,0.69287646,0.040560354,0.008056297,0.16352765,0.08362375,0.00048345738,0.0052945376,0.69287646
pamap2,gnn_attention_adj,window,2,102,102,103,2984,6867,6867,6,6,7,7,nordic_walking,nordic_walking,True,1.3800803e-05,0.00018635864,2.0142759e-06,1.6237424e-05,0.0014295033,0.023273926,0.9198251,0.0017788251,0.028360795,0.024266679,0.000272558,0.00057417236,0.9198251
pamap2,gnn_attention_adj,window,2,102,102,103,2985,6868,6868,6,6,7,7,nordic_walking,nordic_walking,True,3.573257e-06,0.00023920515,2.1023309e-06,5.129209e-06,0.001639458,0.07008387,0.87242275,0.00063996855,0.028522063,0.025580855,0.00033324875,0.0005278374,0.87242275
pamap2,gnn_attention_adj,window,2,102,102,103,2986,6869,6869,6,6,7,7,nordic_walking,nordic_walking,True,1.5455063e-05,0.00087700685,7.995425e-06,9.0113435e-06,0.0017870406,0.20071208,0.66173285,0.0022914894,0.024100691,0.10532734,0.0016721161,0.0014669407,0.66173285
pamap2,gnn_attention_adj,window,2,102,102,103,2987,6870,6870,6,6,7,7,nordic_walking,nordic_walking,True,5.4759956e-05,0.0001613865,3.4202262e-06,0.00013103674,0.004226319,0.00689477,0.90777934,0.0050021843,0.056753345,0.018177316,0.000110279085,0.00070578913,0.90777934
pamap2,gnn_attention_adj,window,2,102,102,103,2988,6871,6871,6,6,7,7,nordic_walking,nordic_walking,True,0.00016643129,0.00042127483,7.220205e-06,5.482232e-05,0.0068054856,0.055764865,0.7949127,0.0094928825,0.077006295,0.05358652,0.0004084181,0.001373066,0.7949127
pamap2,gnn_attention_adj,window,2,102,102,103,2989,6872,6872,6,8,7,13,nordic_walking,descending_stairs,False,0.00015429052,0.0003582345,1.6782886e-05,0.00011248745,0.0064272024,0.20821838,0.29528537,0.051862743,0.30958846,0.11988478,0.0009218738,0.007169393,0.30958846
pamap2,gnn_attention_adj,window,2,102,102,103,2990,6873,6873,6,6,7,7,nordic_walking,nordic_walking,True,0.00018065712,0.00027211246,3.8801672e-06,1.3061652e-05,0.008823622,0.2538489,0.40435594,0.030395469,0.199728,0.10053483,0.0001542613,0.001689314,0.40435594
pamap2,gnn_attention_adj,window,2,102,102,103,2991,6874,6874,6,6,7,7,nordic_walking,nordic_walking,True,8.825087e-05,0.0003195401,5.1825386e-06,4.116111e-05,0.0033263708,0.100191645,0.6668568,0.011615701,0.12686919,0.088697344,0.00047654036,0.0015122037,0.6668568
pamap2,gnn_attention_adj,window,2,102,102,103,2992,6875,6875,6,8,7,13,nordic_walking,descending_stairs,False,2.6824735e-05,6.156702e-05,2.4682292e-06,3.5079796e-05,0.0032824597,0.10506658,0.4067379,0.015447466,0.4363741,0.030622046,0.00012718898,0.0022163228,0.4363741
