dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,4,104,104,105,3076,13762,13762,6,6,7,7,nordic_walking,nordic_walking,True,1.7269019e-06,2.1782453e-05,9.975078e-07,0.00049051153,1.0184112e-05,0.00063081604,0.9900899,0.0009162997,0.005774248,0.0018510204,3.932118e-06,0.00020845418,0.9900899
pamap2,gnn_attention_adj,window,4,104,104,105,3077,13763,13763,6,6,7,7,nordic_walking,nordic_walking,True,1.01933165e-05,3.420439e-05,3.9976194e-06,0.004092034,5.6341527e-05,0.00084524025,0.93918365,0.0040947353,0.04717411,0.0041108127,1.3342068e-05,0.0003813593,0.93918365
pamap2,gnn_attention_adj,window,4,104,104,105,3078,13764,13764,6,6,7,7,nordic_walking,nordic_walking,True,9.8686665e-05,3.3714226e-05,1.6728442e-05,0.027958117,0.00057875086,0.0011737233,0.5766321,0.12142932,0.2571195,0.013927264,1.798857e-05,0.0010141279,0.5766321
pamap2,gnn_attention_adj,window,4,104,104,105,3079,13765,13765,6,6,7,7,nordic_walking,nordic_walking,True,2.9974284e-05,2.0497375e-05,7.3745036e-06,0.019440055,9.939983e-05,0.00033476687,0.8889639,0.027772466,0.05732115,0.005550704,1.1097289e-05,0.000448593,0.8889639
pamap2,gnn_attention_adj,window,4,104,104,105,3080,13766,13766,6,6,7,7,nordic_walking,nordic_walking,True,3.1982738e-06,1.3370148e-05,9.0294685e-07,0.0004915278,9.258934e-06,0.000236858,0.9925817,0.0012717828,0.003838926,0.0014618585,2.5473998e-06,8.8021094e-05,0.9925817
pamap2,gnn_attention_adj,window,4,104,104,105,3081,13767,13767,6,6,7,7,nordic_walking,nordic_walking,True,1.0414825e-06,1.0171961e-05,6.10586e-07,0.0009980571,3.740371e-06,8.832881e-05,0.9954051,0.00041777626,0.002356808,0.0006173965,1.9401828e-06,9.9078505e-05,0.9954051
pamap2,gnn_attention_adj,window,4,104,104,105,3082,13768,13768,6,6,7,7,nordic_walking,nordic_walking,True,8.771636e-06,1.3832133e-05,3.4416819e-06,0.008569884,3.064865e-05,0.00037833274,0.9225562,0.004076499,0.062288582,0.001698777,7.857491e-06,0.0003671894,0.9225562
pamap2,gnn_attention_adj,window,4,104,104,105,3083,13769,13769,6,6,7,7,nordic_walking,nordic_walking,True,3.0210786e-05,2.8159493e-05,7.1266963e-06,0.014272725,0.00013519355,0.0014171866,0.7723915,0.01992557,0.18417157,0.00671234,1.7164964e-05,0.00089120335,0.7723915
pamap2,gnn_attention_adj,window,4,104,104,105,3084,13770,13770,6,6,7,7,nordic_walking,nordic_walking,True,5.496844e-05,4.413975e-05,1.5057232e-05,0.0067675724,0.00031295232,0.004754995,0.6225368,0.024921698,0.32897258,0.010693506,3.129583e-05,0.00089442095,0.6225368
pamap2,gnn_attention_adj,window,4,104,104,105,3085,13771,13771,6,6,7,7,nordic_walking,nordic_walking,True,2.1332236e-05,3.9931325e-05,7.1672707e-06,0.006258289,0.00014419125,0.0034447731,0.822557,0.019972492,0.13529819,0.011276685,1.1406503e-05,0.0009685995,0.822557
pamap2,gnn_attention_adj,window,4,104,104,105,3086,13772,13772,6,8,7,13,nordic_walking,descending_stairs,False,6.334463e-05,2.0730951e-05,1.375889e-05,0.012801553,0.00040665,0.0037961775,0.3294964,0.07574705,0.5659234,0.010356144,1.446285e-05,0.0013601922,0.5659234
pamap2,gnn_attention_adj,window,4,104,104,105,3087,13773,13773,6,6,7,7,nordic_walking,nordic_walking,True,7.2482944e-05,3.7354315e-05,1.2598758e-05,0.004591738,0.0005043547,0.010805651,0.62382394,0.089684375,0.2453737,0.023600057,1.1603632e-05,0.0014822521,0.62382394
pamap2,gnn_attention_adj,window,4,104,104,105,3088,13774,13774,6,6,7,7,nordic_walking,nordic_walking,True,5.547329e-05,4.951517e-05,9.856112e-06,0.0033597325,0.0004268908,0.008520994,0.70517075,0.066848874,0.18754633,0.026859742,1.1424768e-05,0.001140415,0.70517075
pamap2,gnn_attention_adj,window,4,104,104,105,3089,13775,13775,6,6,7,7,nordic_walking,nordic_walking,True,5.6854937e-05,4.2819185e-05,9.6716685e-06,0.0041949516,0.00041970646,0.006829565,0.69444096,0.078319274,0.19236293,0.022193396,9.083751e-06,0.0011206928,0.69444096
pamap2,gnn_attention_adj,window,4,104,104,105,3090,13776,13776,6,6,7,7,nordic_walking,nordic_walking,True,2.2036405e-05,3.8791117e-05,6.276363e-06,0.009446717,8.789706e-05,0.0010698244,0.9159832,0.016463313,0.046331085,0.009822248,1.4437225e-05,0.0007141175,0.9159832
pamap2,gnn_attention_adj,window,4,104,104,105,3091,13777,13777,6,6,7,7,nordic_walking,nordic_walking,True,8.1354065e-06,1.7571421e-05,1.7337724e-06,0.002033205,2.0187737e-05,0.00014902899,0.9865031,0.003946558,0.0049357926,0.0022651863,3.4385048e-06,0.000116046176,0.9865031
pamap2,gnn_attention_adj,window,4,104,104,105,3092,13778,13778,6,6,7,7,nordic_walking,nordic_walking,True,1.0254226e-06,7.1654235e-06,4.3479454e-07,0.0014301155,2.2856163e-06,1.860774e-05,0.9965855,0.0005121491,0.0008917404,0.00049784523,1.113178e-06,5.196505e-05,0.9965855
pamap2,gnn_attention_adj,window,4,104,104,105,3093,13779,13779,6,6,7,7,nordic_walking,nordic_walking,True,1.3744692e-06,1.6000015e-05,6.4723605e-07,0.0002312152,4.23961e-06,0.00026405405,0.995602,0.0003789241,0.0023793872,0.0010354863,3.0154508e-06,8.3674255e-05,0.995602
pamap2,gnn_attention_adj,window,4,104,104,105,3094,13780,13780,6,6,7,7,nordic_walking,nordic_walking,True,1.108467e-06,1.8469345e-05,5.3532034e-07,0.00054721354,4.376457e-06,0.00017528758,0.9952644,0.0005048097,0.0021714226,0.0011994005,2.1715819e-06,0.000110804656,0.9952644
pamap2,gnn_attention_adj,window,4,104,104,105,3095,13781,13781,6,6,7,7,nordic_walking,nordic_walking,True,3.5017774e-06,2.4630976e-05,1.7835149e-06,0.002785831,1.6181311e-05,0.0002146921,0.98269606,0.0013215678,0.010805471,0.0019229733,6.466949e-06,0.00020092932,0.98269606
pamap2,gnn_attention_adj,window,4,104,104,105,3096,13782,13782,6,6,7,7,nordic_walking,nordic_walking,True,4.893349e-06,2.983104e-05,1.6898645e-06,0.0009083791,2.5109739e-05,0.000679557,0.9802878,0.0016628392,0.012810572,0.0033780648,7.4717695e-06,0.00020379711,0.9802878
pamap2,gnn_attention_adj,window,4,104,104,105,3097,13783,13783,6,6,7,7,nordic_walking,nordic_walking,True,1.194775e-05,1.5098935e-05,2.8259724e-06,0.0055893995,3.9085153e-05,0.0001596542,0.9707883,0.0076293414,0.012537219,0.0030302464,6.5446047e-06,0.00019038621,0.9707883
pamap2,gnn_attention_adj,window,4,104,104,105,3098,13784,13784,6,6,7,7,nordic_walking,nordic_walking,True,5.1790635e-06,1.9610854e-05,1.3112705e-06,0.00069621473,2.260112e-05,0.0008193023,0.97649753,0.0018512463,0.017326124,0.002560104,5.918891e-06,0.00019480514,0.97649753
pamap2,gnn_attention_adj,window,4,104,104,105,3099,13785,13785,6,6,7,7,nordic_walking,nordic_walking,True,1.8702721e-06,1.1657507e-05,9.756252e-07,0.0018556477,5.1742304e-06,9.278468e-05,0.99270225,0.0006358303,0.003722431,0.0008442057,3.308319e-06,0.00012395518,0.99270225
pamap2,gnn_attention_adj,window,4,104,104,105,3100,13786,13786,6,6,7,7,nordic_walking,nordic_walking,True,4.782338e-07,9.1484735e-06,4.0465395e-07,0.0005357467,2.1278129e-06,8.997002e-05,0.9968135,0.00016021203,0.0019950846,0.0003031743,1.0410114e-06,8.925719e-05,0.9968135
pamap2,gnn_attention_adj,window,4,104,104,105,3101,13787,13787,6,6,7,7,nordic_walking,nordic_walking,True,4.892616e-07,1.2581068e-05,5.476623e-07,0.00085847493,2.6340738e-06,0.000111714886,0.99599326,0.0001731641,0.0023461801,0.0003739417,1.344185e-06,0.00012563558,0.99599326
pamap2,gnn_attention_adj,window,4,104,104,105,3102,13788,13788,6,6,7,7,nordic_walking,nordic_walking,True,2.909813e-06,1.2603648e-05,1.6277304e-06,0.00072846585,8.7129e-06,0.00023232262,0.99241805,0.00075887394,0.0047507896,0.000978936,4.2497436e-06,0.00010244207,0.99241805
pamap2,gnn_attention_adj,window,4,104,104,105,3103,13789,13789,6,6,7,7,nordic_walking,nordic_walking,True,2.8952807e-06,1.4921668e-05,9.1884186e-07,0.00059621106,1.522153e-05,0.0004964956,0.98539954,0.001569323,0.009740619,0.0020148559,2.6254197e-06,0.00014632562,0.98539954
pamap2,gnn_attention_adj,window,4,104,104,105,3104,13790,13790,6,6,7,7,nordic_walking,nordic_walking,True,1.4687685e-06,6.8001355e-06,1.030523e-06,0.0021888844,8.152152e-06,0.00022602177,0.97957695,0.00086629286,0.016250545,0.00071604113,2.2470492e-06,0.00015553711,0.97957695
pamap2,gnn_attention_adj,window,4,104,104,105,3105,13791,13791,6,6,7,7,nordic_walking,nordic_walking,True,1.4955589e-06,7.130225e-06,8.349791e-07,0.0011785312,9.04676e-06,0.00041456215,0.97992903,0.0009224014,0.01643011,0.00092294335,2.2231395e-06,0.00018171874,0.97992903
pamap2,gnn_attention_adj,window,4,104,104,105,3106,13792,13792,6,6,7,7,nordic_walking,nordic_walking,True,8.922855e-06,1.0055272e-05,2.0404498e-06,0.0014623675,3.70338e-05,0.0007566857,0.9677632,0.0062663406,0.020249765,0.0031746319,4.3110967e-06,0.00026468842,0.9677632
pamap2,gnn_attention_adj,window,4,104,104,105,3107,13793,13793,6,6,7,7,nordic_walking,nordic_walking,True,2.335737e-05,2.215011e-05,4.2316333e-06,0.0035359156,9.541196e-05,0.0019621963,0.90027726,0.022837622,0.061691314,0.008938094,6.700466e-06,0.00060576317,0.90027726
pamap2,gnn_attention_adj,window,4,104,104,105,3108,13794,13794,6,6,7,7,nordic_walking,nordic_walking,True,4.7892427e-05,4.3577907e-05,9.464075e-06,0.008356508,0.0002606665,0.0028141313,0.7887623,0.03871726,0.1445334,0.015331739,1.816142e-05,0.0011049195,0.7887623
pamap2,gnn_attention_adj,window,4,104,104,105,3109,13795,13795,6,6,7,7,nordic_walking,nordic_walking,True,4.05047e-05,2.6727763e-05,7.852643e-06,0.0077729025,0.00022144605,0.0018298681,0.8356422,0.036182895,0.10861695,0.008738766,1.1087486e-05,0.0009086967,0.8356422
pamap2,gnn_attention_adj,window,4,104,104,105,3110,13796,13796,6,6,7,7,nordic_walking,nordic_walking,True,5.608453e-05,2.7356706e-05,1.07608985e-05,0.011447759,0.00035889357,0.0027538103,0.7078218,0.05591397,0.20976336,0.010295985,1.2426538e-05,0.0015378202,0.7078218
pamap2,gnn_attention_adj,window,4,104,104,105,3111,13797,13797,6,6,7,7,nordic_walking,nordic_walking,True,4.8342547e-05,8.2077444e-05,8.496384e-06,0.00057588745,0.00027318634,0.05475389,0.74361056,0.009806878,0.16840574,0.021262314,2.826931e-05,0.0011443424,0.74361056
pamap2,gnn_attention_adj,window,4,104,104,105,3112,13798,13798,6,6,7,7,nordic_walking,nordic_walking,True,5.53285e-07,1.2174119e-05,9.130921e-07,0.0018735701,4.862118e-06,0.0002284149,0.9915672,0.0003983064,0.0049464516,0.00073053286,1.5256671e-06,0.00023542969,0.9915672
pamap2,gnn_attention_adj,window,4,104,104,105,3113,13799,13799,6,6,7,7,nordic_walking,nordic_walking,True,4.1326624e-07,2.6395278e-06,2.761869e-07,0.00090194534,1.6240534e-06,2.8985742e-05,0.9967372,0.0002502735,0.0018552431,0.00017360225,4.2018516e-07,4.733695e-05,0.9967372
pamap2,gnn_attention_adj,window,4,104,104,105,3114,13800,13800,6,6,7,7,nordic_walking,nordic_walking,True,5.410834e-06,1.840376e-05,1.3572649e-06,0.001289818,3.2967957e-05,0.0005924803,0.9743178,0.0036542874,0.016846955,0.0030180307,2.588347e-06,0.00021994562,0.9743178
pamap2,gnn_attention_adj,window,4,104,104,105,3115,13801,13801,6,6,7,7,nordic_walking,nordic_walking,True,7.2780153e-06,1.4746088e-05,1.8856565e-06,0.0013600697,5.6676403e-05,0.001464986,0.9395133,0.0061582588,0.047506895,0.0035356386,3.4575105e-06,0.000376693,0.9395133
pamap2,gnn_attention_adj,window,4,104,104,105,3116,13802,13802,6,6,7,7,nordic_walking,nordic_walking,True,7.884482e-06,1.2382238e-05,2.8185284e-06,0.0043411357,7.881525e-05,0.0013257815,0.88941187,0.012246545,0.08826743,0.0035728968,3.4369548e-06,0.0007290495,0.88941187
pamap2,gnn_attention_adj,window,4,104,104,105,3117,13803,13803,6,6,7,7,nordic_walking,nordic_walking,True,7.6692304e-05,3.8981507e-05,1.9550429e-05,0.033615846,0.0005926483,0.002447845,0.4459358,0.10123739,0.39795247,0.015787132,2.1058566e-05,0.0022746301,0.4459358
pamap2,gnn_attention_adj,window,4,104,104,105,3118,13804,13804,6,6,7,7,nordic_walking,nordic_walking,True,2.3855559e-05,4.249421e-05,3.8370977e-06,0.0019323898,8.674144e-05,0.0015788644,0.9344614,0.008671477,0.046509735,0.006310322,9.9884455e-06,0.0003688412,0.9344614
pamap2,gnn_attention_adj,window,4,104,104,105,3119,13805,13805,6,6,7,7,nordic_walking,nordic_walking,True,3.1998325e-06,1.2354343e-05,7.040652e-07,0.001013362,1.1506622e-05,0.00041054373,0.9848245,0.0016855166,0.010129586,0.0017309437,2.3502528e-06,0.00017537818,0.9848245
pamap2,gnn_attention_adj,window,4,104,104,105,3120,13806,13806,6,6,7,7,nordic_walking,nordic_walking,True,4.197995e-05,2.4010416e-05,5.7387474e-06,0.003494848,0.0001341222,0.0019400055,0.85993636,0.01506891,0.11274157,0.006178538,1.6195367e-05,0.00041771328,0.85993636
pamap2,gnn_attention_adj,window,4,104,104,105,3121,13807,13807,6,6,7,7,nordic_walking,nordic_walking,True,3.1983836e-05,2.4030705e-05,4.9114424e-06,0.0050734105,0.00019404423,0.0013213266,0.85195935,0.033383854,0.09931597,0.008107642,6.640734e-06,0.00057685573,0.85195935
pamap2,gnn_attention_adj,window,4,104,104,105,3122,13808,13808,6,6,7,7,nordic_walking,nordic_walking,True,3.1533295e-06,1.2721512e-05,9.619496e-07,0.0024159742,1.4111327e-05,0.00013141123,0.980053,0.0017289595,0.014414566,0.0010929971,2.2629795e-06,0.00012986688,0.980053
pamap2,gnn_attention_adj,window,4,104,104,105,3123,13809,13809,6,6,7,7,nordic_walking,nordic_walking,True,2.190569e-06,9.219693e-06,8.4889666e-07,0.002711605,9.239453e-06,7.149989e-05,0.9894699,0.0017700824,0.004807035,0.0010337568,1.6166882e-06,0.00011308702,0.9894699
pamap2,gnn_attention_adj,window,4,104,104,105,3124,13810,13810,6,6,7,7,nordic_walking,nordic_walking,True,8.4441184e-05,3.992578e-05,1.0755762e-05,0.0057982556,0.000525812,0.0020573144,0.7194123,0.07109899,0.18649016,0.013871038,1.1779504e-05,0.00059916696,0.7194123
pamap2,gnn_attention_adj,window,4,104,104,105,3125,13811,13811,6,6,7,7,nordic_walking,nordic_walking,True,0.00021532516,7.278436e-05,2.5125983e-05,0.025168816,0.0011721934,0.0018436979,0.40749133,0.2218694,0.31236917,0.028671537,1.959585e-05,0.0010810385,0.40749133
pamap2,gnn_attention_adj,window,4,104,104,105,3126,13812,13812,6,6,7,7,nordic_walking,nordic_walking,True,2.5784286e-06,9.316536e-06,2.1970834e-06,0.013696323,7.714551e-06,3.3635446e-05,0.9785017,0.0023246694,0.004080301,0.0011743912,3.4949937e-06,0.00016371634,0.9785017
pamap2,gnn_attention_adj,window,4,104,104,105,3127,13813,13813,6,6,7,7,nordic_walking,nordic_walking,True,4.1661036e-07,4.3403434e-06,2.4281834e-07,0.00056625897,1.3733066e-06,3.8875525e-05,0.9977842,0.00028962543,0.000949609,0.0003141049,4.8233625e-07,5.0464405e-05,0.9977842
pamap2,gnn_attention_adj,window,4,104,104,105,3128,13814,13814,6,6,7,7,nordic_walking,nordic_walking,True,1.5086933e-06,8.9646e-06,3.4970333e-07,0.00050938583,5.113549e-06,0.00012169131,0.99504155,0.00073292025,0.002628136,0.00086781156,1.1279599e-06,8.1493454e-05,0.99504155
pamap2,gnn_attention_adj,window,4,104,104,105,3129,13815,13815,6,6,7,7,nordic_walking,nordic_walking,True,2.6963903e-06,1.6262664e-05,6.5104456e-07,0.00046177782,8.005096e-06,0.00016557144,0.99381024,0.00089405733,0.0031381715,0.0014202275,2.4252233e-06,7.993428e-05,0.99381024
pamap2,gnn_attention_adj,window,4,104,104,105,3130,13816,13816,6,6,7,7,nordic_walking,nordic_walking,True,7.1751776e-07,6.1757974e-06,3.7858447e-07,0.0007854522,3.2798162e-06,9.3741495e-05,0.99553394,0.0007083559,0.0020518715,0.0007272327,8.11813e-07,8.8050314e-05,0.99553394
pamap2,gnn_attention_adj,window,4,104,104,105,3131,13817,13817,6,6,7,7,nordic_walking,nordic_walking,True,6.0165956e-07,4.2843553e-06,2.1048912e-07,7.1651775e-05,1.8926579e-06,0.00014928756,0.9980088,0.00027867194,0.001006933,0.0004419709,7.1012454e-07,3.4918587e-05,0.9980088
pamap2,gnn_attention_adj,window,4,104,104,105,3132,13818,13818,6,6,7,7,nordic_walking,nordic_walking,True,3.82886e-06,1.544251e-05,6.304712e-07,0.00023495078,1.9141107e-05,0.0016241734,0.9778397,0.0040231952,0.012401488,0.0036217954,1.6745743e-06,0.0002139686,0.9778397
pamap2,gnn_attention_adj,window,4,104,104,105,3133,13819,13819,6,6,7,7,nordic_walking,nordic_walking,True,2.1189087e-06,2.110657e-05,1.090436e-06,9.288885e-05,1.9711237e-05,0.003352849,0.9817739,0.0019748267,0.010601737,0.0018537064,2.5176348e-06,0.00030355848,0.9817739
pamap2,gnn_attention_adj,window,4,104,104,105,3134,13820,13820,6,6,7,7,nordic_walking,nordic_walking,True,2.5106249e-06,2.0229396e-05,1.1206151e-06,0.00011545478,2.6336442e-05,0.0022722387,0.9814466,0.0031399087,0.010079326,0.0026184665,2.5693416e-06,0.00027515454,0.9814466
pamap2,gnn_attention_adj,window,4,104,104,105,3135,13821,13821,6,6,7,7,nordic_walking,nordic_walking,True,3.4165364e-06,1.29110995e-05,6.4183064e-07,8.2923325e-05,1.725006e-05,0.001039575,0.985686,0.0032219964,0.0073462706,0.0024878872,1.8536418e-06,9.920506e-05,0.985686
pamap2,gnn_attention_adj,window,4,104,104,105,3136,13822,13822,6,6,7,7,nordic_walking,nordic_walking,True,4.6854093e-05,2.8468163e-05,6.2485283e-06,0.0041093677,0.00025966665,0.00095784693,0.8691824,0.04457209,0.07147487,0.008988413,7.5586727e-06,0.00036625747,0.8691824
pamap2,gnn_attention_adj,window,4,104,104,105,3137,13823,13823,6,6,7,7,nordic_walking,nordic_walking,True,7.1800256e-05,4.298693e-05,9.841208e-06,0.0042559584,0.0003783088,0.001744367,0.82463276,0.0705377,0.081279606,0.016497094,1.1247741e-05,0.0005382596,0.82463276
pamap2,gnn_attention_adj,window,4,104,104,105,3138,13824,13824,6,6,7,7,nordic_walking,nordic_walking,True,0.000162764,4.8198093e-05,2.2728096e-05,0.00527497,0.0009523925,0.0049065775,0.57169396,0.126484,0.26612636,0.023429567,2.5373625e-05,0.00087312725,0.57169396
pamap2,gnn_attention_adj,window,4,104,104,105,3139,13825,13825,6,6,7,7,nordic_walking,nordic_walking,True,5.311454e-06,9.5465675e-06,1.1947585e-06,0.0023336145,1.8584466e-05,0.00012884992,0.98377013,0.0036366167,0.008120134,0.0018324525,3.6034503e-06,0.0001399887,0.98377013
pamap2,gnn_attention_adj,window,4,104,104,105,3140,13826,13826,6,6,7,7,nordic_walking,nordic_walking,True,4.753048e-05,4.2118667e-05,7.754011e-06,0.00277469,0.00016961977,0.004724498,0.8110012,0.016918845,0.15294437,0.010751656,2.4325116e-05,0.0005933366,0.8110012
pamap2,gnn_attention_adj,window,4,104,104,105,3141,13827,13827,6,6,7,7,nordic_walking,nordic_walking,True,2.705565e-06,1.2289803e-05,1.2605249e-06,0.0034644427,7.919788e-06,0.00011174738,0.98572063,0.0013863019,0.007728905,0.0014070737,3.877321e-06,0.00015284737,0.98572063
pamap2,gnn_attention_adj,window,4,104,104,105,3142,13828,13828,6,6,7,7,nordic_walking,nordic_walking,True,1.2651591e-05,1.1558018e-05,5.851467e-06,0.019377103,3.168442e-05,9.7192344e-05,0.94571835,0.006528792,0.025888143,0.0020439802,1.470408e-05,0.00027003873,0.94571835
pamap2,gnn_attention_adj,window,4,104,104,105,3143,13829,13829,6,6,7,7,nordic_walking,nordic_walking,True,0.0001467137,4.8403337e-05,2.7537546e-05,0.024880605,0.00094773504,0.0020260348,0.5389462,0.17277746,0.23285058,0.026004821,3.2004184e-05,0.0013119086,0.5389462
pamap2,gnn_attention_adj,window,4,104,104,105,3144,13830,13830,6,6,7,7,nordic_walking,nordic_walking,True,3.9219238e-05,2.55891e-05,6.415346e-06,0.008338648,0.0001513813,0.0007681812,0.890594,0.018576398,0.073682904,0.007290931,1.932414e-05,0.0005071166,0.890594
pamap2,gnn_attention_adj,window,4,104,104,105,3145,13831,13831,6,8,7,13,nordic_walking,descending_stairs,False,3.259047e-05,5.485491e-05,6.4694914e-06,0.0035261798,0.00036300736,0.014383402,0.3423059,0.022450406,0.5954922,0.01944236,2.097271e-05,0.0019217267,0.5954922
pamap2,gnn_attention_adj,window,4,104,104,105,3146,13832,13832,6,8,7,13,nordic_walking,descending_stairs,False,0.00021796249,0.00020041718,2.4995075e-05,0.00040568423,0.0013262233,0.24019708,0.02218634,0.06102044,0.50703955,0.1644973,1.8012346e-05,0.0028659608,0.50703955
pamap2,gnn_attention_adj,window,4,104,104,105,3147,13833,13833,6,7,7,12,nordic_walking,ascending_stairs,False,0.00085558253,0.00017132427,0.00022612161,0.012965355,0.0036712913,0.023752732,0.05889291,0.5508516,0.25180104,0.09153909,7.030819e-05,0.005202623,0.5508516
pamap2,gnn_attention_adj,window,4,104,104,105,3148,13834,13834,6,7,7,12,nordic_walking,ascending_stairs,False,0.0014916263,0.00036360146,0.00032387514,0.0069803325,0.007269273,0.10249594,0.03587054,0.42190802,0.17195824,0.23916887,0.00012633692,0.0120434,0.42190802
pamap2,gnn_attention_adj,window,4,104,104,105,3149,13835,13835,6,7,7,12,nordic_walking,ascending_stairs,False,0.0022961965,0.0003646725,0.0003649099,0.012982055,0.005819092,0.11037929,0.047780324,0.3453401,0.30914283,0.14264078,0.00028811404,0.022601577,0.3453401
pamap2,gnn_attention_adj,window,4,104,104,105,3150,13836,13836,6,7,7,12,nordic_walking,ascending_stairs,False,0.00053082505,0.00013660455,5.0777307e-05,0.0022190942,0.0018881196,0.056693975,0.19688745,0.37355033,0.194829,0.17133251,2.9679839e-05,0.0018516885,0.37355033
pamap2,gnn_attention_adj,window,4,104,104,105,3151,13837,13837,6,6,7,7,nordic_walking,nordic_walking,True,0.00027927957,0.00011769911,2.4533441e-05,0.00273241,0.0008051863,0.01242551,0.57697856,0.20567179,0.12271617,0.07750212,1.9062783e-05,0.0007276482,0.57697856
pamap2,gnn_attention_adj,window,4,104,104,105,3152,13838,13838,6,6,7,7,nordic_walking,nordic_walking,True,8.96932e-05,0.000113440154,1.0988566e-05,0.00086305453,0.00039097088,0.026853003,0.6994654,0.056006905,0.13922745,0.075823605,2.9211322e-05,0.0011263548,0.6994654
pamap2,gnn_attention_adj,window,4,104,104,105,3153,13839,13839,6,6,7,7,nordic_walking,nordic_walking,True,0.00019458613,0.0001839404,1.8282071e-05,0.0006118444,0.00067670835,0.110950835,0.49763647,0.054004375,0.19674407,0.13720466,6.277547e-05,0.0017115097,0.49763647
pamap2,gnn_attention_adj,window,4,104,104,105,3154,13840,13840,6,6,7,7,nordic_walking,nordic_walking,True,0.00011889096,8.1455495e-05,1.49024345e-05,0.0013013262,0.00064410764,0.040650014,0.50494844,0.08808176,0.30182976,0.06092034,2.1957932e-05,0.0013870391,0.50494844
pamap2,gnn_attention_adj,window,4,104,104,105,3155,13841,13841,6,6,7,7,nordic_walking,nordic_walking,True,1.3245592e-05,3.0893647e-05,2.7992544e-06,0.0017473389,5.815868e-05,0.0011138702,0.95330626,0.010298844,0.025368448,0.007718689,7.0053975e-06,0.00033448244,0.95330626
pamap2,gnn_attention_adj,window,4,104,104,105,3156,13842,13842,6,6,7,7,nordic_walking,nordic_walking,True,1.039355e-05,1.8077935e-05,2.0560426e-06,0.0009106887,3.0364252e-05,0.00022698364,0.98384136,0.0037376392,0.008666758,0.002454782,5.9816534e-06,9.483939e-05,0.98384136
pamap2,gnn_attention_adj,window,4,104,104,105,3157,13843,13843,6,6,7,7,nordic_walking,nordic_walking,True,2.7830702e-06,1.01221085e-05,9.895322e-07,0.0007014998,1.161266e-05,0.00014526177,0.9922833,0.0016325985,0.0034796211,0.0016589841,2.7806161e-06,7.041477e-05,0.9922833
pamap2,gnn_attention_adj,window,4,104,104,105,3158,13844,13844,6,6,7,7,nordic_walking,nordic_walking,True,6.0130246e-06,9.19751e-06,2.3487369e-06,0.0057353103,2.019039e-05,0.00010809822,0.9764707,0.00357381,0.012275834,0.0016279044,5.4778197e-06,0.00016508496,0.9764707
pamap2,gnn_attention_adj,window,4,104,104,105,3159,13845,13845,6,6,7,7,nordic_walking,nordic_walking,True,2.8743668e-06,6.905501e-06,1.3389644e-06,0.0022120334,1.5758293e-05,0.0003315208,0.9740961,0.0023556913,0.019449368,0.0013231315,2.923103e-06,0.00020227769,0.9740961
pamap2,gnn_attention_adj,window,4,104,104,105,3160,13846,13846,6,6,7,7,nordic_walking,nordic_walking,True,4.5469574e-06,1.35775035e-05,2.1200965e-06,0.0033641346,2.9548717e-05,0.0005183548,0.9619876,0.003955055,0.027028887,0.0027985675,4.8115294e-06,0.00029291003,0.9619876
pamap2,gnn_attention_adj,window,4,104,104,105,3161,13847,13847,6,6,7,7,nordic_walking,nordic_walking,True,2.7570463e-06,1.6322665e-05,9.536287e-07,0.0006782149,1.2052164e-05,0.00033690198,0.98741597,0.0010816742,0.008647958,0.0016848795,3.4173925e-06,0.00011893528,0.98741597
pamap2,gnn_attention_adj,window,4,104,104,105,3162,13848,13848,6,6,7,7,nordic_walking,nordic_walking,True,2.5325905e-06,1.3747236e-05,8.162958e-07,0.0007778516,1.0591005e-05,0.00023637225,0.98945856,0.0010805025,0.0067482255,0.0015548342,3.0026051e-06,0.00011297578,0.98945856
pamap2,gnn_attention_adj,window,4,104,104,105,3163,13849,13849,6,6,7,7,nordic_walking,nordic_walking,True,4.188363e-05,5.002547e-05,1.1522998e-05,0.0028230369,0.00022890783,0.0055834725,0.7447038,0.011423856,0.22529204,0.009203102,3.405739e-05,0.0006043441,0.7447038
pamap2,gnn_attention_adj,window,4,104,104,105,3164,13850,13850,6,6,7,7,nordic_walking,nordic_walking,True,8.616343e-06,3.1486295e-05,4.971775e-06,0.0097813355,5.8209505e-05,0.0010455996,0.9096382,0.0061500613,0.06761793,0.004946579,8.944135e-06,0.0007080848,0.9096382
pamap2,gnn_attention_adj,window,4,104,104,105,3165,13851,13851,6,6,7,7,nordic_walking,nordic_walking,True,8.093174e-06,1.9646852e-05,2.5187283e-06,0.003169002,4.3315198e-05,0.00040321046,0.9579994,0.0039981194,0.031465754,0.0026646294,5.895691e-06,0.00022042381,0.9579994
