dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,8,108,108,109,3635,29660,29660,6,8,7,13,nordic_walking,descending_stairs,False,2.7432377e-05,2.3932422e-05,3.5913738e-05,0.065859474,0.0002756777,6.956073e-05,0.06782373,0.09234316,0.7701603,0.0025272206,1.959228e-06,0.0008516019,0.7701603
pamap2,gnn_attention_adj,window,8,108,108,109,3636,29661,29661,6,8,7,13,nordic_walking,descending_stairs,False,3.6452064e-05,3.315243e-05,4.593651e-05,0.03078961,0.00048771716,0.00031142862,0.072517306,0.12459066,0.765236,0.0035561672,5.3270237e-06,0.0023902452,0.765236
pamap2,gnn_attention_adj,window,8,108,108,109,3637,29662,29662,6,8,7,13,nordic_walking,descending_stairs,False,3.3146807e-05,5.5227214e-05,5.0599752e-05,0.057922576,0.0010031143,5.0086765e-05,0.14856133,0.12327151,0.6659725,0.002040963,2.0621117e-06,0.0010368741,0.6659725
pamap2,gnn_attention_adj,window,8,108,108,109,3638,29663,29663,6,8,7,13,nordic_walking,descending_stairs,False,3.173526e-05,2.295373e-05,4.2400792e-05,0.26863396,0.00018885231,1.2334063e-05,0.08662474,0.059045937,0.58388734,0.0011938862,1.5107031e-06,0.00031442096,0.58388734
pamap2,gnn_attention_adj,window,8,108,108,109,3639,29664,29664,6,3,7,4,nordic_walking,walking,False,0.00012046517,3.0525363e-05,3.1641077e-05,0.7299729,0.00019131355,9.339825e-07,0.0030799874,0.17093037,0.0948056,0.00064521976,2.0751712e-07,0.00019080518,0.7299729
pamap2,gnn_attention_adj,window,8,108,108,109,3640,29665,29665,6,3,7,4,nordic_walking,walking,False,0.0002911697,7.4525036e-05,0.00010687148,0.61529714,0.00015993889,4.923242e-06,0.0013662567,0.222967,0.1581852,0.000987521,4.473112e-07,0.0005590354,0.61529714
pamap2,gnn_attention_adj,window,8,108,108,109,3641,29666,29666,6,3,7,4,nordic_walking,walking,False,8.419351e-05,2.2939495e-05,6.753259e-05,0.61319417,6.3300904e-05,2.991251e-06,0.0010151004,0.10591744,0.27878413,0.0005072492,3.1277008e-07,0.00034060847,0.61319417
pamap2,gnn_attention_adj,window,8,108,108,109,3642,29667,29667,6,8,7,13,nordic_walking,descending_stairs,False,6.2401894e-05,4.7584224e-05,5.111297e-05,0.19523355,0.00015667829,3.2259824e-05,0.0074105286,0.13145426,0.66255397,0.002338478,8.350829e-07,0.00065830414,0.66255397
pamap2,gnn_attention_adj,window,8,108,108,109,3643,29668,29668,6,8,7,13,nordic_walking,descending_stairs,False,7.844368e-05,8.337443e-05,6.9720096e-05,0.09177523,0.00032217102,0.00020048743,0.00808797,0.14106226,0.7525683,0.00388805,3.098882e-06,0.0018609526,0.7525683
pamap2,gnn_attention_adj,window,8,108,108,109,3644,29669,29669,6,8,7,13,nordic_walking,descending_stairs,False,1.6659847e-05,3.3031705e-05,2.9149152e-05,0.24040729,0.000157383,1.0476995e-05,0.0815719,0.03147819,0.6445393,0.0014480652,9.1502193e-07,0.0003075916,0.6445393
pamap2,gnn_attention_adj,window,8,108,108,109,3645,29670,29670,6,8,7,13,nordic_walking,descending_stairs,False,2.9008304e-05,3.0903248e-05,2.721948e-05,0.36473376,9.2671864e-05,8.519264e-06,0.035768315,0.045522314,0.5522319,0.0012788333,5.4362874e-07,0.0002759038,0.5522319
pamap2,gnn_attention_adj,window,8,108,108,109,3646,29671,29671,6,8,7,13,nordic_walking,descending_stairs,False,1.1558835e-05,5.314009e-06,1.5700312e-05,0.16543801,8.835313e-05,7.49021e-06,0.07165776,0.038217593,0.72382927,0.00046515005,4.9713043e-07,0.00026331958,0.72382927
pamap2,gnn_attention_adj,window,8,108,108,109,3647,29672,29672,6,8,7,13,nordic_walking,descending_stairs,False,4.329405e-05,1.7589553e-05,5.186143e-05,0.386589,0.000104978295,3.391725e-06,0.0052047684,0.09711068,0.5102795,0.0003566147,3.0134896e-07,0.00023803466,0.5102795
pamap2,gnn_attention_adj,window,8,108,108,109,3648,29673,29673,6,3,7,4,nordic_walking,walking,False,4.6962545e-05,1.5297423e-05,7.08315e-05,0.5034436,9.405546e-05,3.902012e-06,0.0019406776,0.09515467,0.3984866,0.00039296158,4.7653305e-07,0.00034997505,0.5034436
pamap2,gnn_attention_adj,window,8,108,108,109,3649,29674,29674,6,3,7,4,nordic_walking,walking,False,3.5260444e-05,1.1099689e-05,3.1188923e-05,0.57782173,6.790454e-05,1.1747642e-06,0.012264296,0.071114995,0.33825278,0.00030182113,1.9729391e-07,9.755508e-05,0.57782173
pamap2,gnn_attention_adj,window,8,108,108,109,3650,29675,29675,6,3,7,4,nordic_walking,walking,False,2.3011433e-05,5.35894e-06,2.1401975e-05,0.7610895,3.004796e-05,3.1589886e-07,0.0024790694,0.04349376,0.19268379,9.689783e-05,7.570619e-08,7.672467e-05,0.7610895
pamap2,gnn_attention_adj,window,8,108,108,109,3651,29676,29676,6,8,7,13,nordic_walking,descending_stairs,False,3.3795717e-05,1.7099044e-05,2.9815177e-05,0.28223675,0.00015542489,3.1482227e-06,0.0074693463,0.07841836,0.63073605,0.00048997876,2.230161e-07,0.00041000269,0.63073605
pamap2,gnn_attention_adj,window,8,108,108,109,3652,29677,29677,6,8,7,13,nordic_walking,descending_stairs,False,4.9466416e-05,2.689845e-05,4.3602533e-05,0.28178427,0.0001773203,1.1129513e-05,0.013389308,0.113674715,0.58934057,0.0009908467,5.848055e-07,0.0005112865,0.58934057
pamap2,gnn_attention_adj,window,8,108,108,109,3653,29678,29678,6,3,7,4,nordic_walking,walking,False,0.0001348253,5.210654e-05,8.094769e-05,0.3771889,0.00025298848,1.8924042e-05,0.003762609,0.24878462,0.3666493,0.002510021,1.2586722e-06,0.00056349346,0.3771889
pamap2,gnn_attention_adj,window,8,108,108,109,3654,29679,29679,6,8,7,13,nordic_walking,descending_stairs,False,1.383941e-05,2.1900458e-05,2.5752803e-05,0.018538652,0.0005211418,0.00017243598,0.15641709,0.06947845,0.75079393,0.0032152315,3.4826712e-06,0.00079805934,0.75079393
pamap2,gnn_attention_adj,window,8,108,108,109,3655,29680,29680,6,8,7,13,nordic_walking,descending_stairs,False,9.157745e-06,1.0107884e-05,2.589934e-05,0.07109115,0.00018228624,4.159468e-05,0.121314354,0.030336196,0.7750365,0.0014710757,2.766023e-06,0.00047888226,0.7750365
pamap2,gnn_attention_adj,window,8,108,108,109,3656,29681,29681,6,8,7,13,nordic_walking,descending_stairs,False,1.08989225e-05,7.735683e-06,2.0287998e-05,0.12553096,7.868702e-05,4.8814304e-06,0.016711753,0.038740814,0.81829756,0.00038875005,2.639911e-07,0.00020734491,0.81829756
pamap2,gnn_attention_adj,window,8,108,108,109,3657,29682,29682,6,8,7,13,nordic_walking,descending_stairs,False,3.0028257e-05,1.3696572e-05,5.3025193e-05,0.32472628,0.00017020328,1.2264995e-05,0.00975117,0.099208884,0.56423235,0.0011648278,1.3352136e-06,0.0006360048,0.56423235
pamap2,gnn_attention_adj,window,8,108,108,109,3658,29683,29683,6,3,7,4,nordic_walking,walking,False,5.3624368e-05,2.7673228e-05,4.131699e-05,0.57215345,0.00020926983,2.6257453e-06,0.020795476,0.07656802,0.32894632,0.0009036177,6.3114965e-07,0.00029798332,0.57215345
pamap2,gnn_attention_adj,window,8,108,108,109,3659,29684,29684,6,8,7,13,nordic_walking,descending_stairs,False,4.6082278e-05,2.4846157e-05,3.8249338e-05,0.3047452,8.863079e-05,1.2333827e-05,0.014012059,0.078420505,0.60099536,0.001190935,5.8905005e-07,0.00042525382,0.60099536
pamap2,gnn_attention_adj,window,8,108,108,109,3660,29685,29685,6,8,7,13,nordic_walking,descending_stairs,False,6.0782542e-05,3.5315483e-05,5.775332e-05,0.114363916,0.00019720025,0.0001080121,0.0033324452,0.19194971,0.6848848,0.003891641,2.0613122e-06,0.0011164263,0.6848848
pamap2,gnn_attention_adj,window,8,108,108,109,3661,29686,29686,6,8,7,13,nordic_walking,descending_stairs,False,9.6373435e-05,5.233146e-05,5.606021e-05,0.061772287,0.0004218455,0.00015262699,0.006921212,0.38627177,0.5390559,0.00412373,1.8198461e-06,0.0010740146,0.5390559
pamap2,gnn_attention_adj,window,8,108,108,109,3662,29687,29687,6,8,7,13,nordic_walking,descending_stairs,False,5.145464e-05,2.4761728e-05,6.053588e-05,0.2172779,0.00012761577,2.5946008e-05,0.01152387,0.08889323,0.6798572,0.0015866891,1.7212501e-06,0.0005689891,0.6798572
pamap2,gnn_attention_adj,window,8,108,108,109,3663,29688,29688,6,8,7,13,nordic_walking,descending_stairs,False,4.273952e-05,4.8546426e-05,3.006771e-05,0.13553491,0.00013676072,3.3971344e-05,0.016262481,0.07652041,0.76879513,0.0020608632,5.8881733e-07,0.00053359714,0.76879513
pamap2,gnn_attention_adj,window,8,108,108,109,3664,29689,29689,6,3,7,4,nordic_walking,walking,False,6.9347254e-05,5.63233e-05,4.5099438e-05,0.542227,7.751134e-05,1.0219145e-05,0.005816825,0.0738076,0.3759266,0.0015882098,5.254276e-07,0.0003746858,0.542227
pamap2,gnn_attention_adj,window,8,108,108,109,3665,29690,29690,6,3,7,4,nordic_walking,walking,False,9.688997e-05,6.923806e-05,4.1658903e-05,0.5474775,0.000106164574,1.1314472e-05,0.007583193,0.08899299,0.35240534,0.002869009,6.8214695e-07,0.00034604344,0.5474775
pamap2,gnn_attention_adj,window,8,108,108,109,3666,29691,29691,6,8,7,13,nordic_walking,descending_stairs,False,0.00010072817,8.361998e-05,5.98492e-05,0.28741205,0.00023440961,4.796057e-05,0.053693008,0.112674974,0.5402946,0.0048829545,2.6806053e-06,0.00051316107,0.5402946
pamap2,gnn_attention_adj,window,8,108,108,109,3667,29692,29692,6,8,7,13,nordic_walking,descending_stairs,False,0.00026801627,0.00012926894,8.585363e-05,0.22089295,0.00030546685,0.00014882241,0.013148838,0.31610528,0.43687418,0.011071613,4.5051015e-06,0.00096528843,0.43687418
pamap2,gnn_attention_adj,window,8,108,108,109,3668,29693,29693,6,8,7,13,nordic_walking,descending_stairs,False,0.00010763795,3.424949e-05,6.0445673e-05,0.13687457,0.00022877078,2.8983652e-05,0.0016106353,0.3750297,0.48353222,0.0016783733,4.975877e-07,0.0008138937,0.48353222
pamap2,gnn_attention_adj,window,8,108,108,109,3669,29694,29694,6,8,7,13,nordic_walking,descending_stairs,False,5.5320423e-05,1.7943647e-05,6.74067e-05,0.30162653,0.00010540658,1.1701236e-05,0.0026512544,0.113478266,0.5805233,0.0008058925,7.0840167e-07,0.0006563286,0.5805233
pamap2,gnn_attention_adj,window,8,108,108,109,3670,29695,29695,6,8,7,13,nordic_walking,descending_stairs,False,2.4455003e-05,1.4493214e-05,3.0553627e-05,0.08434722,0.00011360974,1.8229586e-05,0.018830072,0.052975904,0.84233135,0.00086037174,6.866402e-07,0.00045297886,0.84233135
pamap2,gnn_attention_adj,window,8,108,108,109,3671,29696,29696,6,8,7,13,nordic_walking,descending_stairs,False,3.5299083e-05,1.3884544e-05,4.3698346e-05,0.23746406,8.1674145e-05,1.2086131e-05,0.008793399,0.05433303,0.6978876,0.0008977297,9.5319336e-07,0.0004366067,0.6978876
pamap2,gnn_attention_adj,window,8,108,108,109,3672,29697,29697,6,3,7,4,nordic_walking,walking,False,7.3365354e-06,1.221708e-06,3.731292e-06,0.9913633,2.7797262e-06,1.4500429e-09,0.00013058804,0.0046026283,0.003872705,1.4026208e-05,6.7444095e-09,1.6102202e-06,0.9913633
pamap2,gnn_attention_adj,window,8,108,108,109,3673,29698,29698,6,3,7,4,nordic_walking,walking,False,2.0696487e-05,2.813529e-06,4.671791e-06,0.9957724,1.2182076e-06,4.9319193e-10,3.4429482e-05,0.0033621534,0.0007801296,2.0967727e-05,5.7414185e-09,4.786282e-07,0.9957724
pamap2,gnn_attention_adj,window,8,108,108,109,3674,29699,29699,6,3,7,4,nordic_walking,walking,False,9.0075235e-05,2.2694627e-05,0.000113876944,0.7898558,8.21881e-05,7.218013e-07,0.00010609691,0.110325314,0.098635346,0.0006921859,2.8114303e-07,7.550323e-05,0.7898558
pamap2,gnn_attention_adj,window,8,108,108,109,3675,29700,29700,6,8,7,13,nordic_walking,descending_stairs,False,0.00671022,0.0044615315,0.007854624,0.20526014,0.0034485876,0.0022636629,0.0014779402,0.29834282,0.41735214,0.045183428,0.00015841164,0.0074865012,0.41735214
pamap2,gnn_attention_adj,window,8,108,108,109,3676,29701,29701,6,2,7,3,nordic_walking,standing,False,0.086901344,0.082629316,0.23951082,0.04379468,0.017158808,0.030390441,0.0015912304,0.19001304,0.12535708,0.16432787,0.004944175,0.013381117,0.23951082
pamap2,gnn_attention_adj,window,8,108,108,109,3677,29702,29702,6,7,7,12,nordic_walking,ascending_stairs,False,0.017199233,0.003947546,0.2152556,0.19473083,0.0299988,0.0067089605,0.0032993474,0.2774839,0.21112548,0.0059001395,0.0018898916,0.032460246,0.2774839
pamap2,gnn_attention_adj,window,8,108,108,109,3678,29703,29703,6,7,7,12,nordic_walking,ascending_stairs,False,0.016479507,0.003692456,0.22601373,0.20225027,0.02617959,0.0047350302,0.0020510787,0.27398846,0.20886794,0.00540302,0.0015022164,0.028836709,0.27398846
pamap2,gnn_attention_adj,window,8,108,108,109,3679,29704,29704,6,2,7,3,nordic_walking,standing,False,0.011372473,0.0035020716,0.26013276,0.23251054,0.022487806,0.0033745724,0.001579291,0.2344856,0.20214969,0.0070050242,0.0021868565,0.019213358,0.26013276
pamap2,gnn_attention_adj,window,8,108,108,109,3680,29705,29705,6,8,7,13,nordic_walking,descending_stairs,False,0.012861651,0.006241491,0.20298712,0.13202408,0.029819349,0.05490944,0.018150615,0.17622368,0.24255662,0.05674126,0.036501646,0.030983081,0.24255662
pamap2,gnn_attention_adj,window,8,108,108,109,3681,29706,29706,6,8,7,13,nordic_walking,descending_stairs,False,0.015525114,0.007906759,0.18088168,0.09726027,0.038294774,0.10022788,0.03887601,0.1587277,0.22522488,0.054866932,0.041702013,0.040505968,0.22522488
pamap2,gnn_attention_adj,window,8,108,108,109,3682,29707,29707,6,8,7,13,nordic_walking,descending_stairs,False,0.015145784,0.006495492,0.23352213,0.14351551,0.035342876,0.020862866,0.008920338,0.23203802,0.24536933,0.011924778,0.006070543,0.040792294,0.24536933
pamap2,gnn_attention_adj,window,8,108,108,109,3683,29708,29708,4,2,5,3,running,standing,False,0.02553373,0.00659671,0.50328624,0.17894205,0.01057408,0.0011592795,0.00041081625,0.14786904,0.11215739,0.005494719,0.0012248185,0.0067511825,0.50328624
pamap2,gnn_attention_adj,window,8,108,108,109,3684,29709,29709,4,2,5,3,running,standing,False,0.025573488,0.00657691,0.507934,0.17824161,0.010505418,0.0011375184,0.00041118116,0.1457946,0.110704824,0.005336284,0.001207865,0.006576242,0.507934
pamap2,gnn_attention_adj,window,8,108,108,109,3685,29710,29710,4,2,5,3,running,standing,False,0.026010292,0.0063533103,0.49584785,0.1823559,0.010930328,0.0012212265,0.00044736496,0.14998987,0.11311046,0.0053405543,0.0012512367,0.007141683,0.49584785
pamap2,gnn_attention_adj,window,8,108,108,109,3686,29711,29711,4,2,5,3,running,standing,False,0.025274293,0.0063159945,0.50026184,0.18078996,0.010787359,0.001255501,0.00043801154,0.14824767,0.11253281,0.005589458,0.0013470915,0.0071600312,0.50026184
pamap2,gnn_attention_adj,window,8,108,108,109,3687,29712,29712,4,2,5,3,running,standing,False,0.023259124,0.007397443,0.51274806,0.16537988,0.011387976,0.0014597648,0.00047368716,0.14613605,0.11633376,0.0066662338,0.0016337549,0.0071241707,0.51274806
pamap2,gnn_attention_adj,window,8,108,108,109,3688,29713,29713,4,2,5,3,running,standing,False,0.021248147,0.007085164,0.50457394,0.16483699,0.011532581,0.0016178702,0.000504172,0.14759532,0.12480442,0.006791306,0.001714094,0.007696042,0.50457394
pamap2,gnn_attention_adj,window,8,108,108,109,3689,29714,29714,4,2,5,3,running,standing,False,0.01905319,0.008696621,0.5591039,0.14641109,0.009815976,0.0014122657,0.00037697228,0.1272459,0.110990345,0.00878373,0.0021149586,0.0059950375,0.5591039
pamap2,gnn_attention_adj,window,8,108,108,109,3690,29715,29715,4,2,5,3,running,standing,False,0.019463342,0.008381113,0.54050106,0.14862755,0.010870348,0.001762737,0.0004921393,0.13430762,0.11662116,0.009440031,0.0024442857,0.0070885834,0.54050106
pamap2,gnn_attention_adj,window,8,108,108,109,3691,29716,29716,4,3,5,4,running,walking,False,0.0060240943,0.0046680137,0.39571032,0.47425643,0.0011900738,1.4622489e-05,1.2935844e-05,0.06341099,0.035709232,0.018132344,0.0006001644,0.0002708311,0.47425643
pamap2,gnn_attention_adj,window,8,108,108,109,3692,29717,29717,4,3,5,4,running,walking,False,0.001350253,0.0002376712,0.0002772778,0.97309554,1.2759487e-05,1.656968e-08,4.676786e-06,0.01779835,0.0030530975,0.0041676005,3.1054427e-07,2.4649771e-06,0.97309554
pamap2,gnn_attention_adj,window,8,108,108,109,3693,29718,29718,4,3,5,4,running,walking,False,0.0018959945,8.59453e-05,2.5270212e-05,0.51339877,2.5739098e-05,1.4939826e-07,1.0630404e-06,0.432687,0.049792293,0.002024879,4.084693e-09,6.2862324e-05,0.51339877
pamap2,gnn_attention_adj,window,8,108,108,109,3694,29719,29719,4,7,5,12,running,ascending_stairs,False,0.0001676504,2.4403855e-06,1.2269741e-06,0.082298286,0.00018866417,2.2566138e-09,5.1910014e-09,0.897202,0.007424543,4.1515184e-05,3.8429643e-10,0.01267363,0.897202
pamap2,gnn_attention_adj,window,8,108,108,109,3695,29720,29720,4,7,5,12,running,ascending_stairs,False,0.00010085565,6.241253e-07,1.7509303e-06,0.22651269,0.00040638764,2.5530057e-11,8.432074e-10,0.76231414,0.0018263011,2.2025747e-06,1.8535107e-10,0.008835042,0.76231414
pamap2,gnn_attention_adj,window,8,108,108,109,3696,29721,29721,4,7,5,12,running,ascending_stairs,False,6.024146e-05,9.034167e-07,1.2094252e-06,0.032993305,0.0008436855,8.382298e-10,2.585039e-09,0.9423939,0.0014080092,5.252687e-06,4.4188042e-10,0.02229351,0.9423939
pamap2,gnn_attention_adj,window,8,108,108,109,3697,29722,29722,4,11,5,24,running,rope_jumping,False,5.870575e-06,5.305608e-07,1.6927987e-06,0.004060616,0.0035720356,1.3941018e-08,1.02013535e-08,0.34030315,0.013773732,2.4497087e-06,1.4856725e-09,0.63827986,0.63827986
pamap2,gnn_attention_adj,window,8,108,108,109,3698,29723,29723,4,11,5,24,running,rope_jumping,False,5.556567e-07,6.3975236e-08,4.984134e-07,0.00059279177,0.0029948226,1.5636585e-09,9.830151e-10,0.086234614,0.012415072,2.470855e-07,1.9487746e-10,0.8977613,0.8977613
pamap2,gnn_attention_adj,window,8,108,108,109,3699,29724,29724,4,11,5,24,running,rope_jumping,False,3.5931632e-07,1.4114863e-08,1.5160877e-07,0.0004432127,0.0010668964,2.5481686e-10,1.5540913e-10,0.048414957,0.0027216175,5.3062276e-08,6.017025e-11,0.94735265,0.94735265
pamap2,gnn_attention_adj,window,8,108,108,109,3700,29725,29725,4,11,5,24,running,rope_jumping,False,6.666862e-06,1.3491572e-07,4.0655908e-07,0.002623165,0.00048988155,2.4649438e-09,5.788068e-10,0.29779303,0.005494406,7.153376e-07,1.4860933e-10,0.69359165,0.69359165
pamap2,gnn_attention_adj,window,8,108,108,109,3701,29726,29726,4,11,5,24,running,rope_jumping,False,9.946231e-07,7.0949724e-08,2.2653606e-07,0.0006473699,0.00079607655,3.2677578e-09,8.5308477e-10,0.07520093,0.009002587,5.657342e-07,1.9344797e-10,0.91435117,0.91435117
pamap2,gnn_attention_adj,window,8,108,108,109,3702,29727,29727,4,11,5,24,running,rope_jumping,False,2.8556068e-08,4.3868558e-09,2.645754e-08,9.874151e-06,0.0011550527,8.462949e-10,3.4573377e-10,0.011533467,0.00089666614,1.801129e-08,3.0280955e-11,0.9864049,0.9864049
pamap2,gnn_attention_adj,window,8,108,108,109,3703,29728,29728,4,11,5,24,running,rope_jumping,False,5.716924e-07,1.308321e-08,2.1228855e-08,0.00019983287,0.0049481094,7.705428e-11,7.092253e-11,0.42118475,0.0005674869,7.776902e-08,5.662334e-12,0.5730992,0.5730992
pamap2,gnn_attention_adj,window,8,108,108,109,3704,29729,29729,4,11,5,24,running,rope_jumping,False,9.467408e-06,9.34032e-08,2.4988938e-07,0.013978519,0.0013722623,9.086478e-11,3.0402714e-10,0.42303517,0.00865834,8.12158e-07,5.6639183e-11,0.552945,0.552945
pamap2,gnn_attention_adj,window,8,108,108,109,3705,29730,29730,4,7,5,12,running,ascending_stairs,False,1.4181257e-05,1.6073697e-07,2.4386637e-07,0.015501336,0.001634849,1.7312242e-10,3.391907e-10,0.8087072,0.006687457,1.6796191e-06,7.469202e-11,0.1674529,0.8087072
pamap2,gnn_attention_adj,window,8,108,108,109,3706,29731,29731,4,11,5,24,running,rope_jumping,False,1.1759039e-06,3.484879e-08,9.4683216e-08,0.001062364,0.0024189085,4.3996354e-10,8.000943e-10,0.21876298,0.0034343523,2.4761823e-07,6.329686e-11,0.7743198,0.7743198
pamap2,gnn_attention_adj,window,8,108,108,109,3707,29732,29732,4,11,5,24,running,rope_jumping,False,1.5738981e-06,4.0444316e-08,1.2771143e-07,0.0014243157,0.012951901,1.00356085e-10,5.726153e-10,0.4794005,0.0019776477,1.712962e-07,4.258675e-11,0.5042437,0.5042437
pamap2,gnn_attention_adj,window,8,108,108,109,3708,29733,29733,4,7,5,12,running,ascending_stairs,False,1.1405903e-06,1.7292873e-08,2.9754572e-08,0.0010121748,0.005329131,8.284974e-12,1.2647494e-11,0.8980586,0.00032138452,6.327099e-08,3.485522e-12,0.0952775,0.8980586
pamap2,gnn_attention_adj,window,8,108,108,109,3709,29734,29734,4,7,5,12,running,ascending_stairs,False,8.353114e-06,7.4089144e-08,2.932743e-07,0.0175842,0.004101932,2.465776e-11,1.12267515e-10,0.74658114,0.0057497974,4.1278435e-07,3.992255e-11,0.22597395,0.74658114
pamap2,gnn_attention_adj,window,8,108,108,109,3710,29735,29735,4,11,5,24,running,rope_jumping,False,2.0734926e-07,2.9704523e-09,4.853759e-09,0.00012457412,5.6089903e-05,1.1914943e-10,2.1165368e-11,0.01832288,0.0010507419,5.178652e-08,3.538694e-12,0.98044544,0.98044544
pamap2,gnn_attention_adj,window,8,108,108,109,3711,29736,29736,4,11,5,24,running,rope_jumping,False,1.4252616e-08,3.4122197e-10,1.90026e-09,6.539736e-06,8.125122e-06,7.086704e-11,8.845384e-12,0.0010973169,0.00033967185,3.3062169e-09,1.0674367e-12,0.9985483,0.9985483
pamap2,gnn_attention_adj,window,8,108,108,109,3712,29737,29737,4,11,5,24,running,rope_jumping,False,3.3910942e-07,3.9970423e-09,1.4456798e-08,0.00014352726,0.0006833903,4.7847587e-11,2.0301334e-11,0.09203729,0.0009770185,2.7318261e-08,3.1999561e-12,0.9061584,0.9061584
pamap2,gnn_attention_adj,window,8,108,108,109,3713,29738,29738,4,11,5,24,running,rope_jumping,False,5.438453e-07,6.971021e-09,3.8721527e-08,0.00021325612,0.00037123336,1.1461211e-10,2.0591072e-11,0.0493307,0.0013349944,3.945761e-08,1.0904158e-11,0.9487492,0.9487492
pamap2,gnn_attention_adj,window,8,108,108,109,3714,29739,29739,4,7,5,12,running,ascending_stairs,False,3.2889384e-06,4.3028134e-08,9.7332105e-08,0.0020734868,0.002906565,1.9395056e-10,3.9751466e-10,0.5708613,0.00195458,3.0431966e-07,3.7753394e-11,0.42220032,0.5708613
pamap2,gnn_attention_adj,window,8,108,108,109,3715,29740,29740,4,11,5,24,running,rope_jumping,False,3.570215e-07,6.4894645e-09,1.8520714e-08,0.00088736514,0.001687023,3.496976e-11,2.023382e-10,0.088211834,0.0022468953,7.4267135e-08,1.5056035e-11,0.9069663,0.9069663
pamap2,gnn_attention_adj,window,8,108,108,109,3716,29741,29741,4,11,5,24,running,rope_jumping,False,1.6715928e-08,5.2981086e-10,1.65184e-09,1.1649446e-05,0.00017270664,2.254529e-11,4.944379e-12,0.007297936,0.00050561235,5.469441e-09,1.0292944e-12,0.9920121,0.9920121
pamap2,gnn_attention_adj,window,8,108,108,109,3717,29742,29742,4,11,5,24,running,rope_jumping,False,1.9350173e-07,1.600947e-09,3.2574712e-09,0.00019924235,0.0007855041,5.1055328e-12,5.8075927e-12,0.09563757,0.00067803025,1.6859593e-08,7.6133143e-13,0.9026994,0.9026994
pamap2,gnn_attention_adj,window,8,108,108,109,3718,29743,29743,4,11,5,24,running,rope_jumping,False,2.7202083e-07,7.585562e-09,1.7554845e-07,0.0024909612,0.0021975955,2.2822712e-11,4.5562487e-10,0.052541226,0.017763468,4.3410946e-08,2.6972737e-11,0.9250063,0.9250063
pamap2,gnn_attention_adj,window,8,108,108,109,3719,29744,29744,4,11,5,24,running,rope_jumping,False,2.5147267e-08,6.6970607e-10,1.9837267e-09,8.7532435e-06,2.9394741e-05,8.090235e-11,7.509624e-11,0.002269779,0.00022219644,5.9743903e-09,2.1425247e-12,0.9974698,0.9974698
pamap2,gnn_attention_adj,window,8,108,108,109,3720,29745,29745,4,11,5,24,running,rope_jumping,False,1.1950909e-09,9.224274e-11,1.2810307e-09,1.6425553e-06,2.1767059e-05,3.8259063e-11,5.2431365e-11,0.000281862,0.00016721348,5.0354737e-10,1.8089365e-12,0.99952745,0.99952745
pamap2,gnn_attention_adj,window,8,108,108,109,3721,29746,29746,4,11,5,24,running,rope_jumping,False,6.8190404e-09,6.697637e-10,8.30808e-09,6.974777e-06,0.00028299607,7.560921e-11,3.0743647e-11,0.0023962737,0.000581583,2.6342293e-09,6.7228952e-12,0.9967321,0.9967321
pamap2,gnn_attention_adj,window,8,108,108,109,3722,29747,29747,4,11,5,24,running,rope_jumping,False,1.2092913e-07,5.804271e-09,1.4494897e-07,0.00097614055,0.0060146763,2.1726922e-11,1.7751922e-10,0.042099092,0.0045671836,2.4724194e-08,5.393098e-11,0.9463425,0.9463425
pamap2,gnn_attention_adj,window,8,108,108,109,3723,29748,29748,4,11,5,24,running,rope_jumping,False,6.356448e-07,2.891971e-08,3.4485e-07,0.00077595375,0.0013477895,5.931444e-10,6.282923e-10,0.057012323,0.004516468,1.0641885e-07,1.542692e-10,0.93634635,0.93634635
pamap2,gnn_attention_adj,window,8,108,108,109,3724,29749,29749,4,11,5,24,running,rope_jumping,False,1.9947342e-06,3.2475423e-08,1.227191e-07,0.0014270858,0.0010599038,2.8205854e-10,1.3601503e-10,0.15263009,0.0038793322,2.1761059e-07,5.5108394e-11,0.8410012,0.8410012
pamap2,gnn_attention_adj,window,8,108,108,109,3725,29750,29750,4,11,5,24,running,rope_jumping,False,1.5733137e-08,7.346496e-10,5.0763536e-09,1.186974e-05,0.000214525,5.2307197e-11,3.597336e-11,0.0047638025,0.0005009919,3.974555e-09,3.4215796e-12,0.9945088,0.9945088
pamap2,gnn_attention_adj,window,8,108,108,109,3726,29751,29751,4,11,5,24,running,rope_jumping,False,1.01514104e-07,1.904408e-09,7.628224e-09,5.4118118e-05,0.00025080921,3.04706e-11,2.6457614e-11,0.012685544,0.00054005184,1.3303541e-08,3.440627e-12,0.9864694,0.9864694
pamap2,gnn_attention_adj,window,8,108,108,109,3727,29752,29752,4,11,5,24,running,rope_jumping,False,4.8718086e-08,2.511457e-09,3.1741514e-08,0.00014057515,0.0014533055,5.051581e-11,2.5845245e-10,0.011945332,0.0017466312,1.39468925e-08,2.7805739e-11,0.9847141,0.9847141
