dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4629,23025,23025,2,10,3,17,standing,ironing,False,0.010533092,0.02581988,0.46366495,0.0025984668,0.0008391454,5.1024486e-05,0.00012868135,0.0022776036,0.0029195405,0.013304949,0.47781822,4.4480923e-05,0.47781822
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4630,23026,23026,2,10,3,17,standing,ironing,False,0.0070313816,0.022377983,0.15267576,0.0005557522,0.0006457935,9.2312475e-05,0.00013063864,0.0008233341,0.0025257606,0.010758654,0.8023384,4.4096363e-05,0.8023384
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4631,23029,23029,2,2,3,3,standing,standing,True,0.017271908,0.04680244,0.67017657,0.0014624005,0.0005860787,1.4769918e-05,8.91379e-05,0.0012423518,0.0018856726,0.0041666427,0.25629145,1.0593825e-05,0.67017657
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4632,23032,23032,2,2,3,3,standing,standing,True,0.01533562,0.025729658,0.7964078,0.003610368,0.0012750248,0.00019316742,0.00018277827,0.0052343113,0.0054456806,0.013079278,0.13340463,0.000101656165,0.7964078
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4633,23035,23035,2,2,3,3,standing,standing,True,0.012301061,0.02891121,0.9112405,0.00049702264,0.00035154758,2.3389559e-05,1.0963532e-05,0.0019403242,0.0011575195,0.003700925,0.03986057,4.927486e-06,0.9112405
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4634,23042,23042,2,2,3,3,standing,standing,True,0.018375656,0.031076787,0.9181446,0.0013780281,0.0007772616,0.00012438296,7.0479204e-05,0.003806565,0.0028259694,0.0035593386,0.019834438,2.640416e-05,0.9181446
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4635,23047,23047,2,2,3,3,standing,standing,True,0.011592805,0.016364668,0.5675882,0.009945521,0.0007527325,6.036383e-06,6.674729e-05,0.0024750256,0.0022171773,0.005848792,0.38311338,2.8958066e-05,0.5675882
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4636,23048,23048,2,2,3,3,standing,standing,True,0.040451363,0.06678435,0.53743815,0.0023614927,0.00077099405,3.697483e-05,0.00017891331,0.0015275329,0.0027365251,0.008887087,0.3387867,3.988678e-05,0.53743815
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4637,23049,23049,2,2,3,3,standing,standing,True,0.034398578,0.080236405,0.54768544,0.0021599506,0.0009027826,9.206726e-05,0.00037694874,0.0017951594,0.0029882384,0.012436907,0.31687623,5.1162482e-05,0.54768544
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4638,23058,23058,2,2,3,3,standing,standing,True,0.017882258,0.028916946,0.92079306,0.0017481289,0.0009342619,0.00021463046,9.0204856e-05,0.0046164645,0.0036543314,0.0037712185,0.01733436,4.410894e-05,0.92079306
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4639,23074,23074,2,2,3,3,standing,standing,True,0.024776693,0.05680378,0.8926263,0.00070709886,0.0006527482,9.7174416e-05,7.158007e-05,0.0028669476,0.0016654988,0.0029616873,0.016760014,1.0567822e-05,0.8926263
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4640,23087,23087,2,2,3,3,standing,standing,True,0.023339825,0.03786496,0.90541035,0.0016237549,0.0010104314,0.00022723751,0.00013514422,0.0050414703,0.0033336817,0.0041982373,0.017778438,3.650608e-05,0.90541035
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4641,23089,23089,2,2,3,3,standing,standing,True,0.023545668,0.04305816,0.9081317,0.0014137088,0.00092833576,0.00021047784,0.00012888371,0.004244113,0.0028672866,0.0032761279,0.012167963,2.7572007e-05,0.9081317
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4642,23090,23090,2,2,3,3,standing,standing,True,0.025110291,0.049115736,0.9013622,0.00125055,0.00092916726,0.00021103946,0.00013474516,0.004070514,0.002630037,0.0032280001,0.011933151,2.4656489e-05,0.9013622
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4643,23091,23091,2,2,3,3,standing,standing,True,0.023625147,0.042762507,0.9079003,0.0015366237,0.0009671763,0.00022789022,0.00013877716,0.0044250903,0.0030306662,0.0033942645,0.011961281,3.0331455e-05,0.9079003
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4644,23095,23095,2,2,3,3,standing,standing,True,0.022081798,0.037957273,0.9165752,0.0016054846,0.0009422338,0.00021386442,0.000119055396,0.004390074,0.0031055752,0.0030828388,0.009896624,2.997238e-05,0.9165752
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4645,23098,23098,2,2,3,3,standing,standing,True,0.022719301,0.03972998,0.91212755,0.0016302875,0.00094395515,0.00019531822,0.0001283458,0.004330697,0.003018544,0.0032585263,0.011888316,2.9192626e-05,0.91212755
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4646,23099,23099,2,2,3,3,standing,standing,True,0.021453436,0.036397137,0.9162464,0.0018303915,0.00094217516,0.0001994677,0.00013045693,0.0044485154,0.0032295347,0.0033180416,0.011772357,3.2038184e-05,0.9162464
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4647,23104,23104,2,2,3,3,standing,standing,True,0.023033328,0.03807545,0.9109641,0.0018566075,0.0010435875,0.00022298822,0.00013670443,0.0047733104,0.0034723706,0.0035773139,0.012807342,3.7030968e-05,0.9109641
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4648,23105,23105,2,2,3,3,standing,standing,True,0.024787942,0.044361833,0.90601116,0.001538992,0.0010220122,0.0002184425,0.00013736797,0.0044758767,0.0030084352,0.003308753,0.011099421,2.9674044e-05,0.90601116
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4649,23109,23109,2,2,3,3,standing,standing,True,0.018322382,0.03174595,0.92123944,0.0009795956,0.0006267731,8.969916e-05,4.556179e-05,0.0032544842,0.0021205372,0.0032347718,0.018324563,1.6232594e-05,0.92123944
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4650,23115,23115,2,2,3,3,standing,standing,True,0.023753522,0.038434073,0.9111085,0.0014713802,0.0010322385,0.0002275065,0.00010373904,0.0048140604,0.0032805845,0.003525577,0.012212804,3.5924528e-05,0.9111085
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4651,23120,23120,2,2,3,3,standing,standing,True,0.026325969,0.049078945,0.8981685,0.0012044794,0.0010281531,0.00023116874,0.00011803836,0.004631839,0.0028357345,0.003633359,0.012715094,2.8747321e-05,0.8981685
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4652,23121,23121,2,2,3,3,standing,standing,True,0.024616666,0.043067534,0.90541095,0.001543777,0.0011017619,0.0002780141,0.00013409591,0.005009609,0.0033924202,0.0036831975,0.0117236385,3.8426013e-05,0.90541095
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4653,23130,23130,2,2,3,3,standing,standing,True,0.026344968,0.057281062,0.8926657,0.00096835813,0.00092435925,0.00016212593,9.860819e-05,0.0038924718,0.0022566486,0.0031396877,0.012247346,1.8701065e-05,0.8926657
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4654,23131,23131,2,2,3,3,standing,standing,True,0.026825836,0.062095467,0.8875405,0.00089106936,0.00092355197,0.00015093599,8.9431815e-05,0.0037396867,0.0021910304,0.0031041373,0.012430892,1.7470042e-05,0.8875405
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4655,23132,23132,2,2,3,3,standing,standing,True,0.024283372,0.041840978,0.90831965,0.0012311001,0.00095604616,0.00019855535,9.7205746e-05,0.004379065,0.0028578301,0.0033447284,0.012462595,2.8768154e-05,0.90831965
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4656,23137,23137,2,2,3,3,standing,standing,True,0.023870131,0.047868423,0.90051395,0.00087520975,0.0007915775,0.00011229114,6.073943e-05,0.003523933,0.0021738072,0.0034226996,0.016770462,1.6787566e-05,0.90051395
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4657,23139,23139,2,2,3,3,standing,standing,True,0.022050349,0.045567274,0.8978943,0.0009047902,0.00064910535,7.4899486e-05,6.126143e-05,0.0030125554,0.001858361,0.0037776902,0.024137463,1.2033723e-05,0.8978943
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4658,23140,23140,2,2,3,3,standing,standing,True,0.019781733,0.030246273,0.91369915,0.0015781787,0.000782171,0.00010854481,8.499856e-05,0.004093127,0.0028052444,0.0039585987,0.022837,2.4944482e-05,0.91369915
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4659,23144,23144,2,2,3,3,standing,standing,True,0.02242774,0.04346713,0.90867954,0.00089545466,0.0007623773,0.00014287929,7.36328e-05,0.0035002124,0.0022994461,0.0029212506,0.01481054,1.9634976e-05,0.90867954
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4660,23149,23149,2,2,3,3,standing,standing,True,0.01672438,0.02509303,0.9067598,0.0020805183,0.00097143586,0.00016407963,0.000106038555,0.0050406395,0.004054855,0.004865378,0.034088153,5.1662555e-05,0.9067598
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4661,23165,23165,2,2,3,3,standing,standing,True,0.0210582,0.035574675,0.9167224,0.0013868634,0.00086268445,0.00018832143,9.671904e-05,0.0042419727,0.0029979597,0.003242223,0.013597726,3.020868e-05,0.9167224
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4662,23166,23166,2,2,3,3,standing,standing,True,0.020262048,0.03259454,0.9170652,0.0015839051,0.0008967,0.00021233845,0.00010790169,0.0045325235,0.003399376,0.0035993103,0.01570925,3.6891222e-05,0.9170652
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4663,23176,23176,2,2,3,3,standing,standing,True,0.022144767,0.03979327,0.91058135,0.0016409834,0.0009250959,0.00023676483,0.00014454892,0.0044779964,0.0031870857,0.0035794466,0.013255338,3.3234646e-05,0.91058135
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4664,23177,23177,2,2,3,3,standing,standing,True,0.01989973,0.021424534,0.8294872,0.015439804,0.0023892075,0.0008751118,0.0011370435,0.01231051,0.0141493585,0.015874485,0.066559374,0.00045364816,0.8294872
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4665,23179,23179,2,10,3,17,standing,ironing,False,0.022964174,0.052128926,0.36749324,0.0012461678,0.0005932759,2.2636137e-05,0.00013116936,0.00084480515,0.0021541594,0.0066833254,0.54571545,2.2683484e-05,0.54571545
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4666,23181,23181,2,2,3,3,standing,standing,True,0.01911692,0.02340786,0.755495,0.010945225,0.0019509053,0.00051206414,0.00082289294,0.008994912,0.009840355,0.02076911,0.1478423,0.00030238507,0.755495
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4667,23182,23182,2,2,3,3,standing,standing,True,0.01993892,0.036497872,0.91713655,0.0015878965,0.0008277171,0.00016476653,0.00011707755,0.0040078345,0.002847205,0.0032161132,0.013631128,2.6999865e-05,0.91713655
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4668,23184,23184,2,2,3,3,standing,standing,True,0.020695265,0.037284087,0.91525894,0.0022014217,0.0009928823,0.0002902784,0.00018998835,0.004856344,0.0037047185,0.0036832963,0.010801925,4.0799077e-05,0.91525894
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4669,23187,23187,2,2,3,3,standing,standing,True,0.021360133,0.038141977,0.91394466,0.0017208151,0.0009368194,0.0002467076,0.00014450273,0.004630959,0.0032769952,0.0035617882,0.011999646,3.5029414e-05,0.91394466
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4670,23188,23188,2,2,3,3,standing,standing,True,0.020675264,0.035216648,0.9181215,0.0018007251,0.0009447987,0.00025325592,0.00013508013,0.004743577,0.0034688176,0.0034799238,0.011122818,3.7607755e-05,0.9181215
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4671,23194,23194,2,2,3,3,standing,standing,True,0.017853048,0.026416386,0.90676403,0.0033134138,0.0011434647,0.00028738048,0.00020775637,0.006052765,0.0051129274,0.0059566074,0.026814956,7.7360164e-05,0.90676403
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4672,23195,23195,2,2,3,3,standing,standing,True,0.01995906,0.033759408,0.91678685,0.002287183,0.0009894954,0.00025750423,0.00016809882,0.0050142338,0.0038289498,0.0038963754,0.013008923,4.3929384e-05,0.91678685
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4673,23202,23202,2,2,3,3,standing,standing,True,0.018427972,0.025595443,0.88567716,0.007567759,0.0017478864,0.00054638117,0.0005331898,0.009066691,0.008582526,0.0091585005,0.03290809,0.00018844793,0.88567716
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4674,23210,23210,2,2,3,3,standing,standing,True,0.020425074,0.0399771,0.9095054,0.0028568546,0.0011131804,0.00039831895,0.00030602276,0.0055068624,0.0042241793,0.0043472145,0.011287108,5.2537325e-05,0.9095054
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4675,23212,23212,2,2,3,3,standing,standing,True,0.021485228,0.03954868,0.9032412,0.0034443354,0.0012574494,0.00051204214,0.00039083158,0.0063501517,0.005053954,0.0051621147,0.013481646,7.228872e-05,0.9032412
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4676,23216,23216,2,2,3,3,standing,standing,True,0.020039616,0.035207983,0.9163414,0.0025310165,0.0010477419,0.00029864442,0.00020048508,0.005154568,0.0040346156,0.0038624748,0.011234382,4.706137e-05,0.9163414
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4677,23219,23219,2,2,3,3,standing,standing,True,0.020589054,0.035315182,0.9155764,0.002825861,0.001130967,0.0004089064,0.00024417232,0.0057343077,0.0045299986,0.0040981486,0.009490677,5.6395347e-05,0.9155764
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4678,23224,23224,2,2,3,3,standing,standing,True,0.019061036,0.032855764,0.91563797,0.002147904,0.0009071707,0.00019824742,0.00015327879,0.004549891,0.0034890499,0.0039576725,0.017003996,3.8105198e-05,0.91563797
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4679,23226,23226,2,2,3,3,standing,standing,True,0.020357478,0.036962103,0.9091031,0.0022847808,0.0009496688,0.0002099476,0.00018910326,0.004905495,0.0033370613,0.004417034,0.01724764,3.6543453e-05,0.9091031
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4680,23227,23227,2,2,3,3,standing,standing,True,0.0205772,0.045007702,0.910272,0.0010278082,0.00073084224,0.00014245615,8.368466e-05,0.0035982218,0.0021390985,0.003220871,0.013182538,1.7561008e-05,0.910272
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4681,23236,23236,2,2,3,3,standing,standing,True,0.020258512,0.023135103,0.91662055,0.0038594936,0.0015252245,0.0005220055,0.00017987819,0.008783534,0.007021381,0.005662413,0.012303884,0.00012797896,0.91662055
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4682,23240,23240,2,2,3,3,standing,standing,True,0.019819805,0.023596311,0.914173,0.004640712,0.0015908307,0.0005854672,0.00022727594,0.009099891,0.007585069,0.0061067245,0.012429527,0.00014535677,0.914173
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4683,23248,23248,2,2,3,3,standing,standing,True,0.023264468,0.029943172,0.913454,0.0029884877,0.0014017959,0.00044047693,0.0001787126,0.007389393,0.0056168977,0.0047710896,0.010467694,8.38941e-05,0.913454
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4684,23250,23250,2,2,3,3,standing,standing,True,0.022578664,0.028633725,0.91499555,0.003030663,0.001391814,0.00041547534,0.00016671007,0.0074194833,0.0056530777,0.0047734682,0.010855701,8.57677e-05,0.91499555
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4685,23256,23256,2,2,3,3,standing,standing,True,0.022991642,0.02881668,0.91548616,0.0027558748,0.0013405526,0.0004064782,0.00015747333,0.007275034,0.0053912713,0.004652957,0.010646738,7.914828e-05,0.91548616
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4686,23258,23258,2,2,3,3,standing,standing,True,0.023126807,0.030437697,0.91597617,0.0022773459,0.0012233397,0.00033297154,0.00013175598,0.0064128377,0.0046819258,0.004284731,0.011051632,6.275457e-05,0.91597617
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4687,23260,23260,2,2,3,3,standing,standing,True,0.02463104,0.0360804,0.90674293,0.0019487207,0.0011551878,0.00027591278,0.00014548196,0.005710265,0.003946847,0.0044675036,0.014847079,4.862785e-05,0.90674293
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4688,23261,23261,2,2,3,3,standing,standing,True,0.023520036,0.03245982,0.91110295,0.0023884948,0.0012346975,0.00034814238,0.000163733,0.0064576287,0.0046780114,0.0046404493,0.012942822,6.315204e-05,0.91110295
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4689,23264,23264,2,2,3,3,standing,standing,True,0.022485219,0.029001506,0.9148302,0.0024235987,0.0012182489,0.00031862708,0.00014278418,0.0065126624,0.004765084,0.004682465,0.013554687,6.482912e-05,0.9148302
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4690,23271,23271,2,2,3,3,standing,standing,True,0.023877904,0.030822853,0.91550434,0.002246595,0.0012287818,0.00031911954,0.00013165244,0.0063683405,0.004595372,0.004166019,0.010679802,5.9274855e-05,0.91550434
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4691,23272,23272,2,2,3,3,standing,standing,True,0.027159384,0.038970914,0.9075577,0.0016371699,0.0011312892,0.00025549487,0.00012572845,0.0053229905,0.0035326483,0.0036997749,0.010568959,3.789893e-05,0.9075577
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4692,23275,23275,2,2,3,3,standing,standing,True,0.019959385,0.027676083,0.9166232,0.0014341392,0.0008683434,0.00010073166,5.979832e-05,0.0041739233,0.0030258112,0.003530215,0.022520188,2.8188684e-05,0.9166232
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4693,23281,23281,2,2,3,3,standing,standing,True,0.02266681,0.030265922,0.9188541,0.0019949055,0.001108145,0.00025057566,0.00010858336,0.005685383,0.0040790513,0.0038225478,0.01111568,4.82618e-05,0.9188541
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4694,23285,23285,2,2,3,3,standing,standing,True,0.022159599,0.028932348,0.91889703,0.0022129782,0.0011494973,0.00025843954,0.000114456765,0.0058975173,0.004373577,0.004047033,0.011902921,5.4556247e-05,0.91889703
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4695,23287,23287,2,2,3,3,standing,standing,True,0.021122565,0.02714032,0.916023,0.0026885436,0.001248757,0.00032623403,0.00014571441,0.0066781994,0.0051246346,0.004873043,0.014556365,7.27069e-05,0.916023
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4696,23292,23292,2,2,3,3,standing,standing,True,0.022894805,0.029926896,0.9190601,0.0020711445,0.0011444254,0.00026979647,0.000112884285,0.005864603,0.004281312,0.003815042,0.010507588,5.1465435e-05,0.9190601
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4697,23294,23294,2,2,3,3,standing,standing,True,0.023986023,0.03208591,0.91608065,0.0020427094,0.0011604006,0.00027737097,0.000121295234,0.0057471017,0.0042166417,0.003825831,0.010406345,4.9744245e-05,0.91608065
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4698,23295,23295,2,2,3,3,standing,standing,True,0.024915377,0.03335911,0.91360044,0.0021144547,0.001208864,0.000318014,0.0001369998,0.005996608,0.0043699685,0.0039893463,0.009938094,5.2771302e-05,0.91360044
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4699,23297,23297,2,2,3,3,standing,standing,True,0.024976008,0.033845447,0.90862846,0.0023647312,0.0012762286,0.00033955844,0.00016577276,0.006477127,0.004666049,0.0045502447,0.012649017,6.129061e-05,0.90862846
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4700,23298,23298,2,2,3,3,standing,standing,True,0.023553954,0.031668335,0.91263545,0.0022639527,0.00120978,0.00030612733,0.00014288501,0.0062375013,0.004503282,0.004463297,0.012957341,5.8132304e-05,0.91263545
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4701,23307,23307,2,2,3,3,standing,standing,True,0.023422316,0.033014785,0.91547346,0.0017330245,0.0010314189,0.0002282908,0.000112989605,0.005239278,0.0036474557,0.0037008405,0.012356311,3.9752187e-05,0.91547346
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4702,23318,23318,2,2,3,3,standing,standing,True,0.024388235,0.032804407,0.90927774,0.002369605,0.0012841342,0.0003541666,0.00016293194,0.006645439,0.004752743,0.0047127535,0.013183601,6.429606e-05,0.90927774
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4703,23319,23319,2,2,3,3,standing,standing,True,0.021943634,0.028335167,0.91919446,0.002447577,0.0012196819,0.00030586356,0.0001256845,0.0063416306,0.004855006,0.004069878,0.011096842,6.47143e-05,0.91919446
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4704,23333,23333,2,2,3,3,standing,standing,True,0.021670984,0.028801914,0.9176932,0.0024488731,0.0012080008,0.00029764295,0.00013163562,0.0062516155,0.0047544907,0.0042269803,0.0124513805,6.326822e-05,0.9176932
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4705,23340,23340,2,2,3,3,standing,standing,True,0.026322544,0.03997157,0.9053738,0.0020859193,0.0012528963,0.00030859731,0.00017181695,0.005791372,0.003999028,0.0039973124,0.010678602,4.6508696e-05,0.9053738
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4706,23341,23341,2,2,3,3,standing,standing,True,0.024656834,0.036009945,0.908336,0.0024475208,0.0012994774,0.00034804235,0.0001830851,0.00624545,0.004607793,0.00426079,0.011546406,5.862253e-05,0.908336
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4707,23342,23342,2,2,3,3,standing,standing,True,0.023460735,0.032854397,0.9118272,0.0022899515,0.0011814772,0.00026566358,0.0001490104,0.0059230067,0.0042411466,0.0042328145,0.013523251,5.13053e-05,0.9118272
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4708,23344,23344,2,2,3,3,standing,standing,True,0.020661425,0.026675852,0.921866,0.002293685,0.0011359671,0.00024696093,0.000107215244,0.0059393463,0.0044514625,0.004028521,0.0125377355,5.5868044e-05,0.921866
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4709,23347,23347,2,2,3,3,standing,standing,True,0.020014815,0.027721208,0.920289,0.0021983415,0.0010772446,0.00024089286,0.00011246254,0.005778108,0.004154005,0.004252204,0.014109375,5.225507e-05,0.920289
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4710,23349,23349,2,2,3,3,standing,standing,True,0.02111573,0.028693786,0.91936165,0.0025398515,0.001201902,0.00031831412,0.00013558326,0.0064489017,0.004761289,0.004262773,0.01109542,6.484947e-05,0.91936165
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4711,23350,23350,2,2,3,3,standing,standing,True,0.021705443,0.029370403,0.91882926,0.002390784,0.0011966622,0.00034204996,0.00013478006,0.0064986264,0.004687761,0.004279176,0.010501604,6.352773e-05,0.91882926
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4712,23353,23353,2,2,3,3,standing,standing,True,0.020610765,0.02772521,0.92030686,0.002595825,0.0012234894,0.00034377023,0.0001326491,0.0066728564,0.00496163,0.004373502,0.010982627,7.074814e-05,0.92030686
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4713,23357,23357,2,2,3,3,standing,standing,True,0.019008586,0.02545734,0.9256663,0.0027395254,0.0011688434,0.00032561517,0.00012410952,0.0063806823,0.005071981,0.0040284223,0.009958252,7.032244e-05,0.9256663
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4714,23359,23359,2,2,3,3,standing,standing,True,0.019016055,0.025827587,0.9247274,0.0028030418,0.0011827921,0.00033567107,0.00013031147,0.006412091,0.0051698512,0.004089416,0.010232934,7.285856e-05,0.9247274
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4715,23367,23367,2,2,3,3,standing,standing,True,0.021599667,0.030654645,0.9101207,0.0023177871,0.001155374,0.00025600535,0.00014789969,0.0059806793,0.0042912737,0.0048417803,0.018578317,5.5786717e-05,0.9101207
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4716,23371,23371,2,2,3,3,standing,standing,True,0.020018902,0.027807962,0.92131925,0.0021430375,0.0010697059,0.0002278365,0.00010562473,0.0055273087,0.0041759475,0.0039293235,0.013623509,5.148985e-05,0.92131925
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4717,23373,23373,2,2,3,3,standing,standing,True,0.013319233,0.034895983,0.51722795,0.0015432239,0.00076090026,2.2086937e-05,7.452629e-05,0.001444258,0.002158225,0.0064338995,0.42209962,2.0138119e-05,0.51722795
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4718,23376,23376,2,10,3,17,standing,ironing,False,0.015643634,0.082085066,0.27382895,0.00085103704,0.0017101002,0.00046941414,0.0007118273,0.0017944708,0.0039105653,0.014503984,0.6044188,7.217503e-05,0.6044188
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4719,23386,23386,2,2,3,3,standing,standing,True,0.024534952,0.034705978,0.9035654,0.0032890087,0.0014885053,0.00060014636,0.0002870799,0.007901944,0.005943481,0.005473472,0.01211424,9.58158e-05,0.9035654
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4720,23387,23387,2,2,3,3,standing,standing,True,0.023942681,0.03324715,0.9072476,0.0031771725,0.0014462153,0.000573304,0.0002532373,0.0077143544,0.0058636274,0.005203811,0.011238341,9.250425e-05,0.9072476
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4721,23400,23400,10,2,17,3,ironing,standing,False,0.02330499,0.030991137,0.9139788,0.0026282328,0.001288355,0.00042639644,0.00017579035,0.0069447304,0.005154693,0.004559973,0.010474036,7.29647e-05,0.9139788
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4722,23402,23402,10,2,17,3,ironing,standing,False,0.022663636,0.029994959,0.9154431,0.002612396,0.0012708075,0.00041573204,0.00016507653,0.006930748,0.005161246,0.0045600096,0.01070801,7.424542e-05,0.9154431
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,4723,23410,23410,10,10,17,17,ironing,ironing,True,0.032394048,0.01135038,0.01955885,0.020586396,0.0032453828,0.00018558228,0.0016158341,0.008760887,0.019830206,0.16651462,0.715448,0.0005097766,0.715448
