dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5404,27208,27208,10,10,17,17,ironing,ironing,True,3.32649e-06,0.00015715146,5.0994408e-05,2.2157087e-06,1.5914696e-06,1.5170535e-06,3.0829942e-06,1.1362071e-07,6.278808e-06,0.00021577622,0.9995426,1.5344567e-05,0.9995426
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5405,27210,27210,10,10,17,17,ironing,ironing,True,3.3894175e-06,0.00015854658,4.5946395e-05,2.178174e-06,1.7701576e-06,1.6911301e-06,3.9473507e-06,1.0680538e-07,5.691275e-06,0.00020400404,0.99955565,1.7071603e-05,0.99955565
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5406,27211,27211,10,10,17,17,ironing,ironing,True,3.4261232e-06,0.00017076229,4.9935043e-05,2.250065e-06,1.7668898e-06,1.7702343e-06,3.9610645e-06,1.1077363e-07,5.9024474e-06,0.00021038641,0.9995333,1.6451431e-05,0.9995333
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5407,27222,27222,10,10,17,17,ironing,ironing,True,2.4885465e-05,0.001101371,0.00041781884,2.274039e-05,8.943035e-06,6.973902e-06,1.4981108e-05,1.3055686e-06,4.5432767e-05,0.0008460098,0.9974476,6.185943e-05,0.9974476
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5408,27223,27223,10,10,17,17,ironing,ironing,True,1.2505008e-05,0.0011389573,0.00047871037,1.1396454e-05,4.533573e-06,5.2946148e-06,1.1703432e-05,6.957208e-07,3.649945e-05,0.0006530615,0.99760973,3.7040623e-05,0.99760973
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5409,27231,27231,10,10,17,17,ironing,ironing,True,9.297329e-06,0.0005467573,0.00025813023,6.0365514e-06,2.9222776e-06,4.376386e-06,6.289694e-06,5.1874486e-07,2.3773666e-05,0.0007044506,0.998412,2.5427387e-05,0.998412
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5410,27232,27232,10,10,17,17,ironing,ironing,True,7.733119e-06,0.0005708427,0.00028859268,5.5014325e-06,2.5734655e-06,3.9170336e-06,6.289872e-06,4.58858e-07,2.3462137e-05,0.0006255833,0.9984413,2.3640585e-05,0.9984413
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5411,27234,27234,10,10,17,17,ironing,ironing,True,6.6364382e-06,0.0005669986,0.00026163814,5.698212e-06,2.241748e-06,3.1333848e-06,6.4989044e-06,3.8077653e-07,2.1400469e-05,0.0005525942,0.9985499,2.2889699e-05,0.9985499
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5412,27235,27235,10,10,17,17,ironing,ironing,True,6.188027e-06,0.0005553345,0.00027995103,4.918089e-06,2.018291e-06,2.9291198e-06,5.8885284e-06,3.8079486e-07,2.1707263e-05,0.00056513544,0.99853516,2.046056e-05,0.99853516
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5413,27239,27239,10,10,17,17,ironing,ironing,True,6.9306584e-06,0.0006161193,0.00024421932,4.8061415e-06,1.4863194e-06,2.5682155e-06,5.3443982e-06,3.347162e-07,1.4656163e-05,0.0007280727,0.99836093,1.448395e-05,0.99836093
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5414,27240,27240,10,10,17,17,ironing,ironing,True,7.843991e-06,0.0006390721,0.00024350334,4.19911e-06,1.683354e-06,3.5091005e-06,5.765441e-06,3.8816407e-07,1.561162e-05,0.0009037924,0.9981604,1.43154975e-05,0.9981604
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5415,27250,27250,10,10,17,17,ironing,ironing,True,5.7197167e-06,0.0002656237,7.876721e-05,2.1182557e-06,1.6627665e-06,1.6672747e-06,3.9919237e-06,1.634494e-07,7.404221e-06,0.0003235686,0.99929357,1.5700693e-05,0.99929357
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5416,27254,27254,10,10,17,17,ironing,ironing,True,2.9430686e-05,0.00044409273,0.00014175745,7.219064e-06,6.02466e-06,5.563892e-06,7.6009796e-06,1.1305091e-06,1.5602267e-05,0.0011808464,0.9981306,3.0112818e-05,0.9981306
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5417,27257,27257,10,10,17,17,ironing,ironing,True,1.89208e-05,0.0004271897,0.00022757499,4.963172e-06,3.454219e-06,3.578533e-06,4.545758e-06,9.2232716e-07,1.7330529e-05,0.0009096305,0.9983632,1.8744111e-05,0.9983632
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5418,27259,27259,10,10,17,17,ironing,ironing,True,0.00041563142,0.002104927,0.00089311966,5.0467876e-05,5.6661123e-05,2.7286878e-05,3.7491023e-05,2.2682925e-05,0.00011929688,0.0058377204,0.99026406,0.00017058902,0.99026406
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5419,27261,27261,10,10,17,17,ironing,ironing,True,7.452466e-05,0.0034085375,0.0013762964,1.2324905e-05,5.659745e-06,6.3394727e-06,1.3640813e-05,1.7504855e-06,4.5259294e-05,0.0019763028,0.9930432,3.6196143e-05,0.9930432
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5420,27263,27263,10,10,17,17,ironing,ironing,True,3.2414522e-05,0.004321384,0.0021657578,7.4353097e-06,3.4076636e-06,6.374014e-06,1.2664181e-05,1.0787871e-06,4.2465497e-05,0.0015279403,0.99185514,2.3991222e-05,0.99185514
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5421,27272,27272,10,10,17,17,ironing,ironing,True,3.077725e-05,0.0007880322,0.00029908828,1.5650896e-05,9.106218e-06,8.5639695e-06,1.52483435e-05,1.6328979e-06,3.6610287e-05,0.0012890404,0.99744654,5.986702e-05,0.99744654
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5422,27280,27280,10,10,17,17,ironing,ironing,True,2.9171542e-06,0.00081993116,0.00019339225,2.691905e-06,7.5837477e-07,1.9434829e-06,7.5207386e-06,1.3273784e-07,1.0177093e-05,0.0004474948,0.9985026,1.0538762e-05,0.9985026
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5423,27284,27284,10,10,17,17,ironing,ironing,True,1.9288357e-06,0.0006414834,0.000109616005,1.8246445e-06,6.2797693e-07,1.8440624e-06,5.915452e-06,6.856647e-08,6.2707413e-06,0.0002952404,0.99892694,8.1983535e-06,0.99892694
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5424,27288,27288,10,10,17,17,ironing,ironing,True,1.0510859e-05,0.0008563968,0.00015655978,7.5875155e-06,3.259117e-06,6.2536174e-06,1.6323673e-05,4.5500565e-07,1.6445867e-05,0.00089234894,0.9980077,2.6119984e-05,0.9980077
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5425,27291,27291,10,10,17,17,ironing,ironing,True,1.7015966e-05,0.002235178,0.00036658414,8.815216e-06,1.9303648e-06,5.171001e-06,1.7510845e-05,5.640486e-07,1.6321997e-05,0.0017847383,0.99552685,1.9222825e-05,0.99552685
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5426,27294,27294,10,10,17,17,ironing,ironing,True,3.4088612e-06,0.0013915596,0.00022331373,3.5513474e-06,7.389318e-07,2.315342e-06,8.881244e-06,1.2449892e-07,9.397629e-06,0.00050393306,0.9978422,1.0511723e-05,0.9978422
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5427,27298,27298,10,10,17,17,ironing,ironing,True,2.9101982e-06,0.00076331454,0.00015742793,3.0825947e-06,9.317231e-07,2.1866165e-06,6.8869313e-06,1.2498947e-07,1.0006637e-05,0.00038754716,0.9986546,1.1071997e-05,0.9986546
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5428,27301,27301,10,10,17,17,ironing,ironing,True,3.483412e-06,0.0005831223,0.00011575302,3.3373624e-06,1.2413359e-06,2.3073271e-06,7.641973e-06,1.2557642e-07,9.241401e-06,0.00034338856,0.99891615,1.4267896e-05,0.99891615
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5429,27306,27306,10,10,17,17,ironing,ironing,True,6.617611e-06,0.0006790057,0.00017713994,4.488722e-06,1.9023237e-06,3.035657e-06,7.78773e-06,2.610637e-07,1.394651e-05,0.0005169257,0.99857175,1.711794e-05,0.99857175
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5430,27313,27313,10,10,17,17,ironing,ironing,True,3.4931809e-06,0.00092210044,0.00017146039,4.487254e-06,1.0208589e-06,2.5227255e-06,7.781012e-06,1.4190542e-07,1.1468663e-05,0.00042820416,0.99843377,1.3517125e-05,0.99843377
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5431,27314,27314,10,10,17,17,ironing,ironing,True,2.9707048e-06,0.0010947232,0.00017709192,4.2196466e-06,9.510258e-07,2.8134518e-06,9.057378e-06,1.2264158e-07,1.0928889e-05,0.00039751854,0.99828666,1.2965745e-05,0.99828666
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5432,27315,27315,10,10,17,17,ironing,ironing,True,2.557106e-06,0.0010943742,0.00015651785,3.256685e-06,7.969266e-07,2.7119947e-06,1.0269642e-05,1.0014166e-07,8.62476e-06,0.00039036322,0.9983192,1.1170173e-05,0.9983192
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5433,27317,27317,10,10,17,17,ironing,ironing,True,1.9284219e-06,0.00073494064,0.00012405659,2.0802433e-06,7.1051215e-07,2.134235e-06,8.0228565e-06,7.5538374e-08,7.2844964e-06,0.00029360372,0.99881554,9.783422e-06,0.99881554
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5434,27320,27320,10,10,17,17,ironing,ironing,True,3.4804305e-06,0.0012483143,0.00018277843,3.6494014e-06,8.933729e-07,2.721804e-06,1.1830885e-05,1.30506e-07,9.595957e-06,0.00048209814,0.9980421,1.2448196e-05,0.9980421
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5435,27330,27330,10,10,17,17,ironing,ironing,True,2.9188508e-05,0.0009475629,0.00025101154,7.892295e-06,3.2192395e-06,3.7192285e-06,7.99226e-06,7.838464e-07,1.6657237e-05,0.0014653883,0.9972408,2.5810607e-05,0.9972408
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5436,27335,27335,10,10,17,17,ironing,ironing,True,5.443605e-06,0.0014110922,0.00025534062,3.9120073e-06,8.090973e-07,2.4632236e-06,8.138167e-06,1.7043328e-07,9.074176e-06,0.00075105566,0.99754155,1.1038454e-05,0.99754155
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5437,27336,27336,10,10,17,17,ironing,ironing,True,3.896365e-06,0.0011906856,0.00022874204,2.9760977e-06,6.861462e-07,2.222219e-06,7.1915774e-06,1.3676699e-07,8.418195e-06,0.0006247132,0.99792105,9.405096e-06,0.99792105
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5438,27339,27339,10,10,17,17,ironing,ironing,True,2.675086e-06,0.0005618526,0.00010402337,2.5380543e-06,7.0775457e-07,1.8642439e-06,6.1864916e-06,9.330033e-08,6.4147625e-06,0.00039169603,0.9989121,9.843463e-06,0.9989121
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5439,27340,27340,10,10,17,17,ironing,ironing,True,3.4635168e-06,0.00057280535,0.000101582875,3.301905e-06,8.7452065e-07,2.012133e-06,6.861943e-06,1.1246789e-07,6.7955048e-06,0.00042772066,0.99886274,1.1685724e-05,0.99886274
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5440,27341,27341,10,10,17,17,ironing,ironing,True,3.804066e-06,0.00062941894,0.0001096103,3.8792605e-06,9.408381e-07,2.011726e-06,7.2809853e-06,1.2204616e-07,7.348287e-06,0.00043640507,0.9987864,1.2697148e-05,0.9987864
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5441,27348,27348,10,10,17,17,ironing,ironing,True,2.9390742e-06,0.00057508075,0.00012975642,1.7788788e-06,6.5110794e-07,2.259244e-06,5.642078e-06,1.2102144e-07,6.0323437e-06,0.00058659713,0.9986823,6.84639e-06,0.9986823
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5442,27351,27351,10,10,17,17,ironing,ironing,True,2.2259192e-06,0.0005926034,0.000112836926,2.213109e-06,6.9736393e-07,1.968288e-06,5.099993e-06,8.351923e-08,6.5103736e-06,0.00033501766,0.99893266,8.052989e-06,0.99893266
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5443,27365,27365,10,10,17,17,ironing,ironing,True,5.4080656e-06,0.0028001561,0.00039690876,4.029433e-06,5.481307e-07,3.0138217e-06,1.0698906e-05,2.0552392e-07,9.147673e-06,0.0013650885,0.99539834,6.5469303e-06,0.99539834
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5444,27368,27368,10,10,17,17,ironing,ironing,True,3.2953765e-06,0.0016667413,0.00023703111,3.7676975e-06,6.1807435e-07,2.535347e-06,9.381899e-06,1.3267011e-07,8.850716e-06,0.0006483977,0.99741083,8.383463e-06,0.99741083
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5445,27372,27372,10,10,17,17,ironing,ironing,True,3.2489659e-06,0.0007514088,0.00013371027,3.8678213e-06,1.1177058e-06,2.626505e-06,7.740428e-06,1.2423348e-07,9.5145e-06,0.0003745119,0.99869895,1.31510615e-05,0.99869895
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5446,27376,27376,10,10,17,17,ironing,ironing,True,4.03762e-06,0.0009477334,0.00017192514,4.6403634e-06,1.5576732e-06,3.5596615e-06,9.751682e-06,1.6363686e-07,1.2315296e-05,0.0003948906,0.9984333,1.6279586e-05,0.9984333
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5447,27379,27379,10,10,17,17,ironing,ironing,True,1.0504474e-05,0.0016824278,0.0002475839,1.1640018e-05,2.5068828e-06,5.973305e-06,1.7829527e-05,4.43849e-07,1.7420492e-05,0.0009895879,0.99699235,2.1714048e-05,0.99699235
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5448,27387,27387,10,10,17,17,ironing,ironing,True,7.230019e-06,0.0006955851,0.0001813868,3.2655664e-06,1.3550089e-06,3.043686e-06,1.2721466e-05,2.9516895e-07,9.545402e-06,0.0009273441,0.99814296,1.5331942e-05,0.99814296
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5449,27394,27394,10,10,17,17,ironing,ironing,True,7.4152126e-06,0.0006371729,0.0001631731,3.939324e-06,1.2684203e-06,2.7211124e-06,7.7261175e-06,2.950388e-07,9.537644e-06,0.0009130197,0.99824154,1.2273094e-05,0.99824154
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5450,27409,27409,10,10,17,17,ironing,ironing,True,9.494386e-05,0.008334244,0.0016112197,3.1717587e-05,4.5974307e-06,1.3216209e-05,2.7852311e-05,3.255093e-06,4.1731953e-05,0.008464434,0.9813519,2.074527e-05,0.9813519
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5451,27410,27410,10,10,17,17,ironing,ironing,True,4.427017e-05,0.0055370554,0.0009641515,1.8489998e-05,2.377404e-06,6.86289e-06,1.9779973e-05,1.3305283e-06,2.2450462e-05,0.004615069,0.98875356,1.4640301e-05,0.98875356
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5452,27418,27418,10,10,17,17,ironing,ironing,True,9.787842e-06,0.00090486225,0.00026940063,1.691697e-05,2.4618002e-06,5.780447e-06,1.0389039e-05,1.0714268e-06,3.6841473e-05,0.0019721128,0.9967483,2.2118285e-05,0.9967483
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5453,27422,27422,10,10,17,17,ironing,ironing,True,3.5740475e-06,0.000373919,0.00010158067,2.5878796e-06,1.124951e-06,2.393133e-06,4.064378e-06,1.3941104e-07,8.377345e-06,0.00041562764,0.9990754,1.1132949e-05,0.9990754
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5454,27426,27426,10,10,17,17,ironing,ironing,True,3.3566364e-06,0.00027743125,9.11207e-05,2.0358523e-06,1.3321671e-06,2.6098617e-06,4.2341876e-06,1.4132452e-07,8.297468e-06,0.00036267686,0.9992347,1.2048316e-05,0.9992347
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5455,27430,27430,10,10,17,17,ironing,ironing,True,4.4532744e-06,0.00031142432,8.905666e-05,3.426419e-06,1.7022433e-06,2.5845745e-06,4.528247e-06,1.7431368e-07,9.598373e-06,0.00037535973,0.99918205,1.5614414e-05,0.99918205
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5456,27431,27431,10,10,17,17,ironing,ironing,True,1.0085191e-05,0.0005664782,0.00013815112,7.638468e-06,2.8957013e-06,4.258122e-06,7.143074e-06,3.975046e-07,1.46152925e-05,0.0007049562,0.9985208,2.254552e-05,0.9985208
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5457,27438,27438,10,10,17,17,ironing,ironing,True,4.767296e-06,0.000700639,0.0002292541,3.8441412e-06,1.0284958e-06,1.9005539e-06,5.638082e-06,2.0794316e-07,1.2116084e-05,0.0005553939,0.99847287,1.2402994e-05,0.99847287
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5458,27439,27439,10,10,17,17,ironing,ironing,True,3.41829e-06,0.0006527443,0.00020380731,2.772033e-06,8.558121e-07,1.7894996e-06,5.4860407e-06,1.5428915e-07,1.0497702e-05,0.0004637563,0.9986442,1.059788e-05,0.9986442
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5459,27449,27449,10,10,17,17,ironing,ironing,True,2.1241698e-05,0.00063813006,0.00024298386,6.5218064e-06,4.000388e-06,4.905325e-06,7.4357163e-06,8.949018e-07,1.9037012e-05,0.0011278456,0.99790406,2.283921e-05,0.99790406
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5460,27450,27450,10,10,17,17,ironing,ironing,True,2.2547529e-05,0.00090594846,0.00035173912,7.873789e-06,4.0897917e-06,5.5793926e-06,8.035751e-06,9.563832e-07,2.3054046e-05,0.001169103,0.997479,2.200355e-05,0.997479
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5461,27451,27451,10,10,17,17,ironing,ironing,True,2.9203813e-05,0.0013209531,0.00047646216,1.1558712e-05,5.3825534e-06,6.9754537e-06,1.1439083e-05,1.239769e-06,3.10608e-05,0.001288118,0.99678886,2.8771266e-05,0.99678886
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5462,27454,27454,10,10,17,17,ironing,ironing,True,8.561211e-06,0.0006803065,0.00021481306,5.397006e-06,3.0131941e-06,3.8789044e-06,8.316269e-06,3.6318875e-07,1.6966756e-05,0.00047232158,0.99856406,2.1887521e-05,0.99856406
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5463,27457,27457,10,10,17,17,ironing,ironing,True,4.307919e-05,0.0024603684,0.000491202,2.4382934e-05,9.35284e-06,1.9367784e-05,4.0297156e-05,2.4798612e-06,4.5337438e-05,0.0030433747,0.9937697,5.116785e-05,0.9937697
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5464,27458,27458,10,10,17,17,ironing,ironing,True,3.4106695e-05,0.0042401333,0.0006950732,1.9092167e-05,4.880075e-06,1.6170568e-05,3.938838e-05,1.6430491e-06,3.4865832e-05,0.003405292,0.99147964,2.9690169e-05,0.99147964
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5465,27459,27459,10,10,17,17,ironing,ironing,True,1.787138e-05,0.003164224,0.00060039724,1.1548318e-05,2.3171426e-06,6.5823997e-06,2.0462261e-05,7.441914e-07,2.370447e-05,0.001860015,0.99427164,2.0400648e-05,0.99427164
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5466,27471,27471,10,10,17,17,ironing,ironing,True,7.798351e-06,0.0012995326,0.00031837763,5.3532917e-06,1.4805412e-06,3.7975515e-06,7.111675e-06,3.2561405e-07,1.6396763e-05,0.00087691186,0.9974497,1.3145151e-05,0.9974497
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5467,27474,27474,10,10,17,17,ironing,ironing,True,2.8712834e-06,0.0004728877,0.00011659008,3.3278895e-06,1.0528036e-06,1.6987523e-06,5.8343926e-06,1.1085763e-07,9.521528e-06,0.00028716287,0.99908423,1.4635915e-05,0.99908423
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5468,27476,27476,10,10,17,17,ironing,ironing,True,5.29143e-06,0.0005168515,0.00013325973,4.7715685e-06,1.6680183e-06,2.3357031e-06,8.731318e-06,2.2273356e-07,1.3071511e-05,0.00047286059,0.99881977,2.1268794e-05,0.99881977
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5469,27481,27481,10,10,17,17,ironing,ironing,True,8.096296e-06,0.00027740264,0.00016205321,3.4443108e-06,2.138085e-06,1.6525512e-06,3.6068539e-06,3.8361284e-07,1.32281075e-05,0.0004569799,0.9990526,1.8466377e-05,0.9990526
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5470,27492,27492,10,10,17,17,ironing,ironing,True,5.6559365e-06,0.001521129,0.00035909674,3.2485136e-06,6.507395e-07,2.7336166e-06,7.3029405e-06,2.5674134e-07,1.0632589e-05,0.0013488376,0.9967332,7.3412143e-06,0.9967332
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5471,27495,27495,10,10,17,17,ironing,ironing,True,4.3871146e-06,0.0006264219,0.0002046012,2.0240466e-06,7.8529354e-07,2.5229842e-06,3.7773727e-06,2.0046396e-07,9.589854e-06,0.00081474276,0.99832374,7.240541e-06,0.99832374
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5472,27501,27501,10,10,17,17,ironing,ironing,True,1.2095545e-05,0.0003957219,0.00016296378,5.096775e-06,2.646026e-06,2.4149667e-06,3.861097e-06,4.6866785e-07,1.6008964e-05,0.00061587384,0.9987614,2.1517119e-05,0.9987614
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5473,27507,27507,10,10,17,17,ironing,ironing,True,7.5852213e-06,0.00024551325,6.5457236e-05,2.6555144e-06,2.3537684e-06,3.018269e-06,4.877922e-06,2.7095055e-07,7.761072e-06,0.00053478853,0.99910945,1.6209762e-05,0.99910945
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5474,27511,27511,10,10,17,17,ironing,ironing,True,4.7478875e-06,0.00020796731,5.411887e-05,1.8269074e-06,1.9329082e-06,2.9907053e-06,4.269072e-06,1.5860319e-07,5.97607e-06,0.00034783778,0.9993554,1.2835934e-05,0.9993554
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5475,27516,27516,10,10,17,17,ironing,ironing,True,3.086659e-06,0.00018052034,4.530555e-05,1.0948454e-06,1.0757086e-06,2.1225203e-06,2.7441586e-06,9.891401e-08,4.247148e-06,0.00032263706,0.99942976,7.2777243e-06,0.99942976
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5476,27517,27517,10,10,17,17,ironing,ironing,True,3.6068682e-06,0.00020836249,5.2543255e-05,1.2798798e-06,1.189444e-06,2.5817326e-06,2.7667113e-06,1.2209945e-07,4.762002e-06,0.0003807865,0.9993349,7.113845e-06,0.9993349
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5477,27519,27519,10,10,17,17,ironing,ironing,True,3.637069e-05,0.0006104742,0.00016217303,9.735608e-06,7.895887e-06,1.0936668e-05,9.511316e-06,1.4730284e-06,1.6775291e-05,0.0015551228,0.9975502,2.9331919e-05,0.9975502
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5478,27522,27522,10,10,17,17,ironing,ironing,True,0.0025104356,0.031623717,0.007186848,8.545612e-05,9.0981615e-05,3.3192006e-05,5.731215e-05,1.718271e-05,0.00016762575,0.0064992434,0.9515299,0.00019801801,0.9515299
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5479,27523,27523,10,10,17,17,ironing,ironing,True,0.0010143017,0.06606606,0.017211007,4.8694146e-05,4.3049626e-05,3.4917684e-05,6.608366e-05,8.390449e-06,0.00020815466,0.0049772416,0.910176,0.00014610034,0.910176
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5480,27527,27527,10,10,17,17,ironing,ironing,True,4.254754e-05,0.0054769954,0.0026990059,6.255595e-06,3.579462e-06,1.8957307e-05,1.3492938e-05,2.6018104e-06,5.3662938e-05,0.005651058,0.98601717,1.4617518e-05,0.98601717
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5481,27528,27528,10,10,17,17,ironing,ironing,True,3.342868e-05,0.0025109726,0.001205978,7.986188e-06,3.2271485e-06,1.2818269e-05,1.0618371e-05,2.2884064e-06,4.26927e-05,0.004493909,0.9916596,1.6423048e-05,0.9916596
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5482,27536,27536,10,10,17,17,ironing,ironing,True,8.291089e-06,0.00048710484,0.00022106587,8.891257e-06,2.9174491e-06,2.4133e-06,6.929988e-06,4.361522e-07,2.3323671e-05,0.00046115584,0.9987435,3.4032906e-05,0.9987435
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5483,27538,27538,10,10,17,17,ironing,ironing,True,8.316265e-06,0.0007451759,0.0005635793,8.476374e-06,3.30913e-06,3.8473218e-06,6.9223206e-06,7.877838e-07,4.1624768e-05,0.0006221293,0.99796754,2.8274662e-05,0.99796754
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5484,27541,27541,10,10,17,17,ironing,ironing,True,6.4916053e-06,0.00093049696,0.00055618444,5.953618e-06,2.2738725e-06,3.8948237e-06,6.3999214e-06,5.127347e-07,3.0858624e-05,0.0006312615,0.99780697,1.8674038e-05,0.99780697
pamap2,gnn_lstm,sequence,1,mixed_subjects,mixed_subjects,random_validation,5485,27546,27546,10,10,17,17,ironing,ironing,True,9.828516e-06,0.0011719597,0.00055793405,7.3325964e-06,3.7967761e-06,6.1571245e-06,9.744826e-06,5.7352435e-07,3.223701e-05,0.0006248735,0.9975466,2.8817916e-05,0.9975466
