dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5811,28960,28960,5,5,6,6,cycling,cycling,True,0.00029261917,9.970461e-05,3.0112e-06,2.3834134e-05,0.00015608052,0.9352012,3.5626155e-05,0.00043645,0.0020316436,0.060411166,0.00090720376,0.00040150122,0.9352012
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5812,28962,28962,5,5,6,6,cycling,cycling,True,0.00027451097,0.0001139725,3.1969591e-06,3.6852558e-05,0.00021431952,0.9216512,9.6258904e-05,0.000553646,0.0024988183,0.07293225,0.0011015733,0.00052349607,0.9216512
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5813,28963,28963,5,5,6,6,cycling,cycling,True,0.0001895382,9.259704e-05,2.6370317e-06,2.8471713e-05,0.00019675161,0.9372215,0.00010057987,0.00044296272,0.0016053447,0.058441736,0.0012702191,0.00040762848,0.9372215
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5814,28965,28965,5,5,6,6,cycling,cycling,True,0.00019152169,7.814145e-05,2.2447148e-06,1.941584e-05,0.00016649504,0.95138913,4.8120066e-05,0.00040230135,0.0016587337,0.044765294,0.00091661344,0.0003621161,0.95138913
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5815,28970,28970,5,5,6,6,cycling,cycling,True,0.00014815056,6.3193955e-05,1.5729042e-06,1.191922e-05,0.00013036217,0.9468768,3.6772548e-05,0.000273228,0.0011549344,0.05005182,0.0009521137,0.00029915592,0.9468768
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5816,28974,28974,5,5,6,6,cycling,cycling,True,0.00055042235,0.00015073908,5.8050973e-06,6.090044e-05,0.00038807536,0.9295282,0.00021411333,0.0015779448,0.006492535,0.05913847,0.0007700645,0.0011227132,0.9295282
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5817,28975,28975,5,5,6,6,cycling,cycling,True,0.00028984318,9.98358e-05,3.3237877e-06,3.4635126e-05,0.00023966844,0.9576947,7.952267e-05,0.0007590246,0.0039288043,0.035671506,0.0006384226,0.00056073174,0.9576947
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5818,28983,28983,5,5,6,6,cycling,cycling,True,0.00039153278,0.00011992283,3.9072706e-06,3.710893e-05,0.00028885045,0.93715054,5.0041166e-05,0.0009207021,0.0033328165,0.056179732,0.00084774016,0.00067706435,0.93715054
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5819,28985,28985,5,5,6,6,cycling,cycling,True,0.0005559415,0.00016652864,4.0484156e-06,4.6328656e-05,0.00020107445,0.8462464,0.00011768693,0.00050277147,0.0024806554,0.14835623,0.0007737815,0.0005486176,0.8462464
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5820,28987,28987,5,5,6,6,cycling,cycling,True,0.0018754882,0.00038724503,9.277838e-06,0.00011472547,0.00024824508,0.6107744,2.4584795e-05,0.0006026988,0.0019731903,0.38261655,0.0009713485,0.0004022756,0.6107744
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5821,29007,29007,5,5,6,6,cycling,cycling,True,0.00024418914,8.623286e-05,2.7934063e-06,2.6558184e-05,0.00020807672,0.9476845,4.744841e-05,0.0007136823,0.0021437656,0.047550157,0.0008182154,0.0004743215,0.9476845
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5822,29009,29009,5,5,6,6,cycling,cycling,True,0.00097596936,0.00021289552,8.933214e-06,9.0963025e-05,0.0006881868,0.9070454,8.894939e-05,0.0035143862,0.009159633,0.07517092,0.0011204852,0.0019233132,0.9070454
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5823,29014,29014,5,5,6,6,cycling,cycling,True,0.0014844704,0.00023087153,7.961472e-06,7.918126e-05,0.00062833837,0.88072336,8.41331e-05,0.003522784,0.010324668,0.09991848,0.0008384283,0.0021573743,0.88072336
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5824,29015,29015,5,5,6,6,cycling,cycling,True,0.0015628495,0.00029029793,8.194526e-06,6.343672e-05,0.0005496896,0.7590015,6.3932304e-05,0.0020802293,0.00415218,0.22898622,0.0015686604,0.001672826,0.7590015
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5825,29021,29021,5,5,6,6,cycling,cycling,True,0.0026558866,0.000976558,0.00015383777,0.00012449171,0.001396227,0.8413368,6.0709455e-05,0.0009786822,0.0038106672,0.13544355,0.010266356,0.0027962714,0.8413368
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5826,29023,29023,5,5,6,6,cycling,cycling,True,0.0015020041,0.0008049952,5.0303322e-05,0.002835516,0.00095558714,0.7781152,0.0035102547,0.0032573277,0.038973793,0.1676556,0.0008627496,0.0014766221,0.7781152
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5827,29025,29025,5,5,6,6,cycling,cycling,True,0.00012833835,0.000121445635,3.6489032e-06,2.909607e-05,0.0002875176,0.92131156,0.002221518,0.00016158004,0.0022676692,0.071321264,0.0017992308,0.0003471215,0.92131156
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5828,29026,29026,5,5,6,6,cycling,cycling,True,0.00011843727,0.000112008136,3.4768643e-06,2.1186752e-05,0.00020130455,0.9155117,0.0019845255,0.00012560598,0.0016696845,0.07809658,0.0018803721,0.0002750502,0.9155117
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5829,29037,29037,5,5,6,6,cycling,cycling,True,0.00040367016,0.00020445071,1.8472547e-05,0.00069302315,0.0017804817,0.8521783,0.00715105,0.003494324,0.097701766,0.031723008,0.0006550345,0.0039964034,0.8521783
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5830,29039,29039,5,5,6,6,cycling,cycling,True,0.00032566904,0.00015868328,7.654357e-06,0.00010316741,0.0005370593,0.9470968,0.0005801215,0.0013113458,0.0072211153,0.040619455,0.0010898178,0.00094914477,0.9470968
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5831,29048,29048,5,5,6,6,cycling,cycling,True,0.0012774953,0.0003546046,1.1189526e-05,6.9996524e-05,0.00033134193,0.76629484,4.397205e-05,0.00055974507,0.0022106532,0.22603525,0.0020599265,0.0007509922,0.76629484
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5832,29057,29057,5,5,6,6,cycling,cycling,True,0.00089006464,0.000414636,2.4157023e-05,5.956747e-05,0.00043267233,0.82966995,5.311092e-05,0.00035895102,0.0015098104,0.16033737,0.0054015433,0.000848124,0.82966995
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5833,29060,29060,5,5,6,6,cycling,cycling,True,0.0014669974,0.00068174273,4.4752454e-05,0.00017248518,0.00043928926,0.6919185,4.651447e-05,0.00052431884,0.0013852973,0.29782125,0.0049562138,0.00054268766,0.6919185
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5834,29069,29069,5,5,6,6,cycling,cycling,True,0.00015718036,0.000104000006,3.3022777e-06,2.3037495e-05,0.00019872662,0.9295487,0.00025292797,0.00029398783,0.0010305623,0.06553656,0.0025723772,0.00027871528,0.9295487
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5835,29071,29071,5,5,6,6,cycling,cycling,True,0.0002891149,0.0001154733,4.1908957e-06,2.511908e-05,0.0001744681,0.9340619,4.901913e-05,0.00043313645,0.0018751186,0.061058965,0.0014705468,0.00044300285,0.9340619
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5836,29073,29073,5,5,6,6,cycling,cycling,True,0.0003484486,0.00016161847,8.095988e-06,4.1322648e-05,0.00022272507,0.9266341,6.753014e-05,0.00053095445,0.0016818914,0.06749402,0.0023196228,0.00048967847,0.9266341
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5837,29077,29077,5,5,6,6,cycling,cycling,True,0.0007369048,0.0001849468,7.726184e-06,4.8308313e-05,0.00032740436,0.89631677,5.9592254e-05,0.0013646196,0.0035604069,0.094927005,0.0014967788,0.0009694393,0.89631677
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5838,29087,29087,5,5,6,6,cycling,cycling,True,0.00088056177,0.00056489935,5.311723e-05,0.0013314243,0.000870815,0.78967345,0.025997626,0.0055871406,0.06815948,0.09423773,0.00061469246,0.012029036,0.78967345
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5839,29088,29088,5,5,6,6,cycling,cycling,True,0.0007800759,0.0003594468,1.6629212e-05,9.1807866e-05,0.00020027436,0.8252098,5.3531858e-05,0.00030045066,0.0013414973,0.1686761,0.0026498172,0.00032066854,0.8252098
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5840,29093,29093,5,5,6,6,cycling,cycling,True,0.00023954315,8.828997e-05,2.7345363e-06,1.8487252e-05,0.0002066358,0.9364351,5.3706157e-05,0.0006230493,0.0022354147,0.058574185,0.0010084105,0.00051442906,0.9364351
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5841,29096,29096,5,5,6,6,cycling,cycling,True,0.0005218835,0.00014178077,5.7470124e-06,3.6785354e-05,0.00021179413,0.9202872,3.766254e-05,0.00084564893,0.0025720648,0.0736024,0.0011568879,0.00058019365,0.9202872
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5842,29112,29112,5,5,6,6,cycling,cycling,True,0.0008113353,0.00017542706,7.109033e-06,7.4366835e-05,0.00041772003,0.9132381,7.970768e-05,0.0024633193,0.006749959,0.07404319,0.0007443122,0.0011954529,0.9132381
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5843,29114,29114,5,5,6,6,cycling,cycling,True,0.00040783326,0.000111718764,3.5204575e-06,2.8156668e-05,0.00025565922,0.9244022,4.826674e-05,0.00095538987,0.0024832573,0.06965431,0.0009911855,0.00065845,0.9244022
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5844,29116,29116,5,5,6,6,cycling,cycling,True,0.0003903231,0.00012589448,6.0556213e-06,4.3236752e-05,0.00023793192,0.95193785,3.7335056e-05,0.0009940555,0.0024150417,0.042560074,0.0007927676,0.0004594332,0.95193785
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5845,29119,29119,5,5,6,6,cycling,cycling,True,0.0015118304,0.0005093674,1.7308344e-05,0.00013883546,0.00021347305,0.5904223,2.1339265e-05,0.00033386145,0.0010391799,0.40364087,0.0019215479,0.00023017424,0.5904223
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5846,29120,29120,5,5,6,6,cycling,cycling,True,0.0022683626,0.0005701477,1.8991841e-05,0.00020184008,0.00024056455,0.56273335,3.5381006e-05,0.00054252584,0.0017297497,0.4300466,0.001290873,0.00032166377,0.56273335
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5847,29121,29121,5,5,6,6,cycling,cycling,True,0.0017052428,0.0005206337,1.863938e-05,0.0001372249,0.00018379101,0.60962737,3.5488036e-05,0.00032120704,0.0013695969,0.3842227,0.0015827661,0.00027536647,0.60962737
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5848,29128,29128,5,5,6,6,cycling,cycling,True,0.0009719129,0.00023263648,1.2435702e-05,8.377813e-05,0.00046448738,0.90111524,8.9462636e-05,0.0027124565,0.004879189,0.08670809,0.0014522797,0.0012780483,0.90111524
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5849,29132,29132,5,5,6,6,cycling,cycling,True,0.00027125716,0.00012395489,4.6038704e-06,2.5163394e-05,0.00014127122,0.9164212,6.638618e-05,0.00027725534,0.0013179987,0.07912248,0.0018890599,0.00033941763,0.9164212
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5850,29134,29134,5,5,6,6,cycling,cycling,True,0.0008392515,0.00028411593,2.1317152e-05,0.00010608217,0.00057167304,0.9061237,0.00017962392,0.0029675805,0.0033265576,0.08162663,0.002674179,0.0012792493,0.9061237
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5851,29135,29135,5,5,6,6,cycling,cycling,True,0.00041259147,0.00020577158,1.1732268e-05,6.0733917e-05,0.00032073123,0.9236721,0.00011755794,0.0007538392,0.0023228507,0.06849159,0.0029381544,0.0006923763,0.9236721
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5852,29145,29145,5,5,6,6,cycling,cycling,True,0.0020014325,0.0011993726,0.0001967332,0.00017597251,0.00088074146,0.81061804,0.00011418732,0.0005703005,0.0027309377,0.16223198,0.017736753,0.0015434287,0.81061804
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5853,29146,29146,5,5,6,6,cycling,cycling,True,0.0013513786,0.00070480653,6.3091116e-05,0.00013719326,0.00046991318,0.814406,0.00012535362,0.0005795281,0.0023128854,0.1709789,0.007866717,0.0010042142,0.814406
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5854,29148,29148,5,5,6,6,cycling,cycling,True,0.00029081086,0.00013684941,6.8471513e-06,2.9174123e-05,0.00017955506,0.92795867,6.1518964e-05,0.00041072295,0.0012072129,0.06646425,0.0028708624,0.00038359602,0.92795867
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5855,29152,29152,5,5,6,6,cycling,cycling,True,0.00065897993,0.00030661462,2.325836e-05,8.506654e-05,0.00040541048,0.9271477,9.906863e-05,0.00092490716,0.0030770244,0.06286433,0.0036234395,0.00078423903,0.9271477
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5856,29153,29153,5,5,6,6,cycling,cycling,True,0.0005508212,0.00024637725,1.753833e-05,5.598602e-05,0.0002935954,0.9224428,7.517673e-05,0.00069549755,0.002001509,0.06933695,0.0036671106,0.0006166749,0.9224428
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5857,29155,29155,5,5,6,6,cycling,cycling,True,0.00037074313,0.0001628423,9.608241e-06,3.49241e-05,0.00019508172,0.9321073,4.4872737e-05,0.00049527286,0.0012612955,0.062362786,0.0025675227,0.00038767862,0.9321073
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5858,29197,29197,5,5,6,6,cycling,cycling,True,0.0021231964,0.00063795684,3.89388e-05,0.0001779559,0.0004884297,0.86902654,0.00017023753,0.004340885,0.0075938567,0.11194462,0.002955245,0.00050214113,0.86902654
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5859,29204,29204,5,5,6,6,cycling,cycling,True,0.0008860343,0.00023096002,1.233039e-05,9.611168e-05,0.00021218673,0.9342012,0.00011228109,0.0022056545,0.006158311,0.054650303,0.0007570555,0.0004776005,0.9342012
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5860,29210,29210,5,5,6,6,cycling,cycling,True,0.00038393884,0.00013507735,4.9305304e-06,2.1711721e-05,0.00010032861,0.9239586,2.8054348e-05,0.00034598404,0.0009345311,0.072623245,0.0013032489,0.0001603612,0.9239586
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5861,29215,29215,5,5,6,6,cycling,cycling,True,0.000740334,0.00045536296,3.0812982e-05,9.1698894e-05,0.0002741864,0.8080878,0.000120145596,0.00031129224,0.0013331472,0.18092684,0.007157073,0.0004711734,0.8080878
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5862,29222,29222,5,5,6,6,cycling,cycling,True,0.00050883065,0.00026429855,1.736733e-05,7.968367e-05,0.00032759,0.8939754,0.0001647116,0.0007137772,0.0016889662,0.096955925,0.0046658632,0.00063755293,0.8939754
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5863,29225,29225,5,5,6,6,cycling,cycling,True,0.00026926163,0.0001221212,5.2803393e-06,2.470213e-05,0.00012543604,0.9369048,3.6918915e-05,0.00030026672,0.0013507372,0.058901653,0.0016772012,0.00028163957,0.9369048
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5864,29226,29226,5,5,6,6,cycling,cycling,True,0.00019543263,8.349019e-05,3.1100728e-06,1.1710658e-05,8.879266e-05,0.9501112,2.2421542e-05,0.00017934231,0.0009861746,0.046687726,0.0014276331,0.00020283829,0.9501112
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5865,29230,29230,5,5,6,6,cycling,cycling,True,0.0011119467,0.00026767468,1.9032645e-05,0.00015629458,0.00030987588,0.9061732,0.0001577223,0.0033033085,0.00594003,0.08058757,0.0010408993,0.00093235116,0.9061732
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5866,29231,29231,5,5,6,6,cycling,cycling,True,0.0014066359,0.00032067392,3.797426e-05,0.0009086017,0.0007101413,0.87263,0.00067196816,0.019418852,0.033319116,0.06814149,0.0007979455,0.0016365955,0.87263
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5867,29233,29233,5,5,6,6,cycling,cycling,True,0.0018352696,0.00047468246,5.297546e-05,0.0003165197,0.0005725422,0.87442297,0.0002747512,0.006477466,0.0059009674,0.106263496,0.0020701182,0.0013382063,0.87442297
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5868,29236,29236,5,5,6,6,cycling,cycling,True,0.0049776533,0.0006614863,6.18718e-05,0.00028442356,0.00048036047,0.8513501,0.000100192025,0.007799902,0.019750781,0.11207081,0.0009813886,0.0014810311,0.8513501
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5869,29238,29238,5,5,6,6,cycling,cycling,True,0.00071539095,0.00043851984,3.370137e-05,0.00011942148,0.00028070193,0.8597433,0.000132126,0.0004598524,0.0019117497,0.12883104,0.0068401047,0.0004940813,0.8597433
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5870,29242,29242,5,5,6,6,cycling,cycling,True,0.0009818696,0.00069628604,3.05799e-05,8.674378e-05,0.0001876908,0.63758427,9.4450515e-05,0.0001951646,0.0012872942,0.34961748,0.009022043,0.00021617566,0.63758427
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5871,29243,29243,5,5,6,6,cycling,cycling,True,0.0021483672,0.0015824093,0.00022608481,0.00038931498,0.0006059484,0.61119336,0.00022829055,0.0007307861,0.0025281836,0.3540676,0.0255162,0.00078353623,0.61119336
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5872,29245,29245,5,9,6,16,cycling,vacuum_cleaning,False,0.0040379274,0.0026267865,0.00043055534,0.0009134776,0.0005316066,0.32096395,7.810002e-05,0.0010969575,0.0031106838,0.6489123,0.016820893,0.00047676387,0.6489123
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5873,29248,29248,5,3,6,4,cycling,walking,False,0.0010603139,0.00030875954,0.00039584606,0.39352578,0.00073143723,0.0048014713,0.03349742,0.30567294,0.23014788,0.028950019,6.712502e-05,0.00084105256,0.39352578
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5874,29255,29255,5,9,6,16,cycling,vacuum_cleaning,False,0.032812487,0.015547484,0.025895573,0.08596607,0.016880712,0.21495211,0.016056824,0.090426624,0.11538183,0.30928284,0.046060458,0.030737052,0.30928284
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5875,29256,29256,5,9,6,16,cycling,vacuum_cleaning,False,0.032872826,0.015195635,0.040618096,0.11249258,0.024041269,0.15059365,0.027326664,0.13587049,0.17804603,0.19181442,0.043888763,0.04723962,0.19181442
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5876,29262,29262,6,2,7,3,nordic_walking,standing,False,0.037569664,0.06370028,0.40565798,0.08206169,0.025217127,0.01749326,0.028702607,0.0543986,0.08018994,0.05678742,0.13488133,0.013340051,0.40565798
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5877,29271,29271,6,6,7,7,nordic_walking,nordic_walking,True,0.0026295052,0.0030584065,0.0006810041,0.0025893396,0.0011850527,0.047593243,0.67645025,0.015059634,0.13410912,0.10848002,0.0074466886,0.00071775494,0.67645025
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5878,29276,29276,6,6,7,7,nordic_walking,nordic_walking,True,0.0004019481,0.0011609981,0.00085062196,0.011984326,0.00057274516,0.014895972,0.85953784,0.007238659,0.078611866,0.022091484,0.0014366338,0.0012169471,0.85953784
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5879,29278,29278,6,6,7,7,nordic_walking,nordic_walking,True,1.8474666e-06,1.4904767e-05,1.8751334e-05,0.033649597,2.5967072e-05,0.00014231841,0.9420499,0.0044518686,0.019343402,0.00021477639,2.6996938e-06,8.3840394e-05,0.9420499
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5880,29279,29279,6,6,7,7,nordic_walking,nordic_walking,True,9.848496e-06,8.893222e-05,6.520608e-05,0.05077843,0.00011379095,0.0007762745,0.89763516,0.0070759947,0.042059597,0.0010343798,2.4768657e-05,0.00033757262,0.89763516
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5881,29280,29280,6,6,7,7,nordic_walking,nordic_walking,True,4.8483107e-06,3.2717257e-05,3.0272166e-05,0.012514077,6.49348e-05,0.00040082447,0.9598829,0.0038470489,0.022650257,0.00036422221,8.501192e-06,0.00019929258,0.9598829
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5882,29281,29281,6,6,7,7,nordic_walking,nordic_walking,True,1.6561266e-06,8.217901e-06,1.4551409e-05,0.003955482,2.2533539e-05,0.00020581603,0.9810291,0.0018220618,0.012713694,0.00014434721,2.9684122e-06,7.966883e-05,0.9810291
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5883,29283,29283,6,6,7,7,nordic_walking,nordic_walking,True,4.313371e-06,2.5756033e-05,2.713386e-05,0.011918337,2.723624e-05,0.00021147041,0.97019535,0.0038381682,0.013395426,0.00024870798,5.7162338e-06,0.000102378195,0.97019535
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5884,29299,29299,6,6,7,7,nordic_walking,nordic_walking,True,4.971869e-06,4.2162177e-05,3.1323336e-05,0.02097297,3.4039025e-05,0.00024585862,0.96171993,0.0042226748,0.01227128,0.00030122368,6.891371e-06,0.00014663972,0.96171993
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5885,29303,29303,6,6,7,7,nordic_walking,nordic_walking,True,2.3564432e-06,1.970318e-05,1.5413963e-05,0.0063141757,1.6469156e-05,0.00013394086,0.9847947,0.0020525253,0.006451983,0.00012258935,3.304894e-06,7.300108e-05,0.9847947
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5886,29304,29304,6,6,7,7,nordic_walking,nordic_walking,True,4.6947744e-06,2.3686967e-05,1.9809784e-05,0.004317776,2.0579064e-05,0.00031724834,0.98453265,0.0021258662,0.008293458,0.00023715325,5.3775516e-06,0.00010163721,0.98453265
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5887,29305,29305,6,6,7,7,nordic_walking,nordic_walking,True,1.0765492e-06,1.0577772e-05,1.2012884e-05,0.006496802,3.0267338e-05,0.00018067137,0.98035514,0.0017671956,0.010852665,9.850635e-05,2.1884787e-06,0.00019288003,0.98035514
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5888,29327,29327,6,6,7,7,nordic_walking,nordic_walking,True,3.9221286e-06,1.4991758e-05,1.2791691e-05,0.0009227003,2.0874664e-05,0.000591817,0.9913925,0.001332473,0.0053956867,0.00018334728,4.7698645e-06,0.00012408097,0.9913925
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5889,29328,29328,6,6,7,7,nordic_walking,nordic_walking,True,6.072952e-06,2.1987908e-05,1.5823845e-05,0.003628486,5.6627763e-05,0.00016820981,0.9813689,0.0059786607,0.008545537,9.471797e-05,2.0530342e-06,0.00011290596,0.9813689
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5890,29332,29332,6,6,7,7,nordic_walking,nordic_walking,True,8.45578e-06,3.7334667e-05,2.8347136e-05,0.005657445,6.462225e-05,0.0015791286,0.97046226,0.002974614,0.018063959,0.00058525463,9.16409e-06,0.0005294909,0.97046226
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5891,29335,29335,6,6,7,7,nordic_walking,nordic_walking,True,2.9871178e-06,1.12941725e-05,1.31005945e-05,0.002253133,2.093353e-05,0.00036259714,0.9870942,0.002012691,0.007939713,0.00016281432,3.2959229e-06,0.00012328196,0.9870942
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5892,29343,29343,6,6,7,7,nordic_walking,nordic_walking,True,1.232951e-06,3.839073e-06,4.451908e-06,0.0007924382,7.78775e-06,0.00021213673,0.9938374,0.0012183825,0.0037998166,6.0923212e-05,8.446476e-07,6.0649538e-05,0.9938374
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5893,29346,29346,6,6,7,7,nordic_walking,nordic_walking,True,7.372999e-07,7.582016e-06,4.8231104e-06,0.0039411024,1.3162766e-05,4.2548763e-05,0.99124813,0.0021109036,0.0025671537,2.6615091e-05,4.3013708e-07,3.6831807e-05,0.99124813
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5894,29350,29350,6,6,7,7,nordic_walking,nordic_walking,True,3.3683395e-06,9.695827e-06,1.611755e-05,0.010101512,2.1566182e-05,0.00026735026,0.9677339,0.004725473,0.016832419,0.00014880112,2.0418322e-06,0.00013774198,0.9677339
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5895,29353,29353,6,6,7,7,nordic_walking,nordic_walking,True,2.9472307e-07,2.3462096e-06,2.6449877e-06,0.0020824948,5.0274107e-06,3.1975604e-05,0.99415016,0.0009118737,0.0027672912,1.6620965e-05,2.2384732e-07,2.9133922e-05,0.99415016
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5896,29359,29359,6,6,7,7,nordic_walking,nordic_walking,True,3.6234533e-06,8.247299e-06,1.1631199e-05,0.0016266146,1.7658534e-05,0.00054917746,0.9842324,0.0026049435,0.010623634,0.00014419385,2.3716864e-06,0.00017543697,0.9842324
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5897,29360,29360,6,6,7,7,nordic_walking,nordic_walking,True,1.6418994e-06,9.650024e-06,8.338126e-06,0.004565826,1.7841858e-05,0.00013337782,0.98703986,0.0025471754,0.005503641,5.8849197e-05,1.1946883e-06,0.00011254914,0.98703986
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5898,29365,29365,6,6,7,7,nordic_walking,nordic_walking,True,9.791656e-07,4.0260043e-06,4.1809635e-06,0.0005694714,8.174017e-06,0.00018879744,0.99529797,0.00089639454,0.0029060526,4.617186e-05,8.084023e-07,7.696041e-05,0.99529797
pamap2,gnn,window,1,mixed_subjects,mixed_subjects,random_validation,5899,29372,29372,6,6,7,7,nordic_walking,nordic_walking,True,2.547907e-06,7.803325e-06,1.1642069e-05,0.0022883506,1.604953e-05,0.00030631412,0.9877665,0.0021590786,0.0071727163,0.00011891262,1.9251072e-06,0.00014816652,0.9877665
