dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5175,26008,26008,4,4,5,5,running,running,True,6.8318934e-11,9.994839e-10,2.9050587e-11,3.9535806e-08,0.9999995,3.8464327e-12,5.3901866e-10,1.7626259e-07,1.9991349e-07,1.9009372e-11,6.594376e-10,5.937371e-08,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5176,26009,26009,4,4,5,5,running,running,True,6.928926e-11,1.0740132e-09,2.8041992e-11,3.97094e-08,0.9999995,3.8910012e-12,5.25553e-10,1.8738932e-07,2.2019506e-07,1.9338357e-11,6.7482603e-10,6.128379e-08,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5177,26013,26013,4,4,5,5,running,running,True,7.654905e-11,1.0327148e-09,3.5695568e-11,3.9800543e-08,0.9999995,4.1072636e-12,5.671668e-10,1.7211939e-07,2.016652e-07,2.084206e-11,7.1173134e-10,6.089799e-08,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5178,26019,26019,4,4,5,5,running,running,True,7.2276816e-11,1.1126382e-09,3.2290486e-11,4.08277e-08,0.9999995,4.0189896e-12,5.082839e-10,1.8224512e-07,2.2754169e-07,1.965545e-11,7.0205075e-10,6.452237e-08,0.9999995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5179,26044,26044,0,0,1,1,lying,lying,True,1.0,8.549961e-09,2.4434904e-10,3.1916175e-12,2.08595e-10,1.05814295e-10,4.722693e-12,3.267507e-10,4.476726e-11,1.4194792e-08,5.599001e-10,6.029266e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5180,26046,26046,0,0,1,1,lying,lying,True,1.0,6.4023666e-09,1.7971932e-10,2.3882964e-12,1.0237541e-10,7.905181e-11,3.4037506e-12,3.1877878e-10,3.763093e-11,1.0687095e-08,3.2199676e-10,3.5650476e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5181,26048,26048,0,0,1,1,lying,lying,True,1.0,7.701472e-09,2.3859859e-10,3.3318923e-12,2.0699777e-10,1.1789024e-10,4.3351013e-12,3.8058628e-10,4.8520493e-11,1.4084139e-08,5.026605e-10,6.021612e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5182,26049,26049,0,0,1,1,lying,lying,True,1.0,8.312932e-09,2.68454e-10,3.971858e-12,2.2932019e-10,1.2729287e-10,4.692855e-12,4.0703663e-10,5.6208798e-11,1.5529327e-08,6.129662e-10,8.465668e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5183,26052,26052,0,0,1,1,lying,lying,True,1.0,7.498886e-09,2.5801364e-10,4.554131e-12,2.4178481e-10,1.319885e-10,4.9013072e-12,4.4324283e-10,6.165939e-11,1.559659e-08,6.066505e-10,9.429898e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5184,26058,26058,0,0,1,1,lying,lying,True,1.0,7.141689e-09,2.2709466e-10,4.373262e-12,1.7293529e-10,1.1323476e-10,4.7394593e-12,4.4728532e-10,6.049055e-11,1.5632509e-08,5.3356286e-10,8.1535674e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5185,26061,26061,0,0,1,1,lying,lying,True,1.0,7.1257147e-09,2.1963381e-10,4.1943896e-12,1.5836656e-10,1.0791549e-10,4.6010426e-12,4.4004855e-10,5.7703644e-11,1.5274722e-08,5.007247e-10,7.341294e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5186,26069,26069,0,0,1,1,lying,lying,True,1.0,6.9854393e-09,2.0019564e-10,3.8747985e-12,1.2023375e-10,9.468647e-11,4.2626527e-12,4.5095683e-10,5.085544e-11,1.4187619e-08,3.9558717e-10,5.4835348e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5187,26071,26071,0,0,1,1,lying,lying,True,1.0,6.8259514e-09,1.8980985e-10,3.6533216e-12,1.08937935e-10,8.968959e-11,4.090691e-12,4.4429746e-10,4.8141893e-11,1.36579255e-08,3.6193265e-10,4.8366647e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5188,26074,26074,0,0,1,1,lying,lying,True,1.0,6.661727e-09,1.8004047e-10,3.4345447e-12,9.9160936e-11,8.52494e-11,3.9419336e-12,4.3638512e-10,4.58142e-11,1.312761e-08,3.329037e-10,4.2940144e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5189,26076,26076,0,0,1,1,lying,lying,True,1.0,6.5479844e-09,1.7445527e-10,3.2808181e-12,9.413651e-11,8.272258e-11,3.851405e-12,4.277366e-10,4.4429214e-11,1.2744434e-08,3.1753414e-10,4.014182e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5190,26079,26079,0,0,1,1,lying,lying,True,1.0,6.4544152e-09,1.701464e-10,3.1570642e-12,9.014407e-11,8.080832e-11,3.7959492e-12,4.212457e-10,4.3452113e-11,1.2446503e-08,3.0588668e-10,3.799493e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5191,26080,26080,0,0,1,1,lying,lying,True,1.0,6.4351773e-09,1.6897855e-10,3.1285489e-12,8.922719e-11,8.04049e-11,3.783105e-12,4.1957782e-10,4.3227352e-11,1.2394929e-08,3.0319092e-10,3.7436707e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5192,26085,26085,0,0,1,1,lying,lying,True,1.0,6.37394e-09,1.6588572e-10,3.0281437e-12,8.6268444e-11,7.8933984e-11,3.758694e-12,4.137471e-10,4.252212e-11,1.216609e-08,2.9475133e-10,3.5945646e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5193,26088,26088,0,0,1,1,lying,lying,True,1.0,6.287521e-09,1.6216417e-10,2.919846e-12,8.2919574e-11,7.734026e-11,3.7120567e-12,4.078736e-10,4.1637277e-11,1.1909701e-08,2.8472863e-10,3.402253e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5194,26095,26095,0,0,1,1,lying,lying,True,1.0,6.2455325e-09,1.6056498e-10,2.8493694e-12,8.1046024e-11,7.627436e-11,3.701232e-12,4.0404086e-10,4.121495e-11,1.17467716e-08,2.7954228e-10,3.315418e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5195,26108,26108,0,0,1,1,lying,lying,True,1.0,6.191129e-09,1.5891909e-10,2.778039e-12,8.0022405e-11,7.5647884e-11,3.6735432e-12,3.9765388e-10,4.0751257e-11,1.1561391e-08,2.7604638e-10,3.2500894e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5196,26125,26125,0,0,1,1,lying,lying,True,1.0,6.147462e-09,1.5696461e-10,2.695651e-12,7.7679405e-11,7.440735e-11,3.661798e-12,3.928547e-10,4.020197e-11,1.1394529e-08,2.6981126e-10,3.136431e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5197,26138,26138,0,0,1,1,lying,lying,True,1.0,6.159774e-09,1.5755731e-10,2.6908942e-12,7.80367e-11,7.444128e-11,3.6596334e-12,3.918997e-10,4.0225438e-11,1.13796945e-08,2.710704e-10,3.1591382e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5198,26141,26141,0,0,1,1,lying,lying,True,1.0,6.1394236e-09,1.5635684e-10,2.6540916e-12,7.6736645e-11,7.373331e-11,3.652597e-12,3.906087e-10,3.9864393e-11,1.1305942e-08,2.6705063e-10,3.0838325e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5199,26143,26143,0,0,1,1,lying,lying,True,1.0,6.1370353e-09,1.5597379e-10,2.6526036e-12,7.624527e-11,7.343381e-11,3.657128e-12,3.9149778e-10,3.977083e-11,1.1334465e-08,2.6538058e-10,3.055839e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5200,26155,26155,0,0,1,1,lying,lying,True,1.0,6.1062573e-09,1.552555e-10,2.6245867e-12,7.573566e-11,7.3328975e-11,3.644622e-12,3.8919645e-10,3.9669764e-11,1.12277405e-08,2.643036e-10,3.02598e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5201,26157,26157,0,0,1,1,lying,lying,True,1.0,6.124021e-09,1.5580104e-10,2.6315445e-12,7.605935e-11,7.333667e-11,3.6487254e-12,3.8947198e-10,3.9709052e-11,1.1263712e-08,2.6508565e-10,3.0526345e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5202,26158,26158,0,0,1,1,lying,lying,True,1.0,6.10755e-09,1.5510278e-10,2.5945587e-12,7.493946e-11,7.260071e-11,3.640953e-12,3.877346e-10,3.9414617e-11,1.1177443e-08,2.6189736e-10,2.997734e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5203,26160,26160,0,0,1,1,lying,lying,True,1.0,6.091797e-09,1.5463841e-10,2.5674636e-12,7.404223e-11,7.223702e-11,3.6328924e-12,3.8593062e-10,3.9258857e-11,1.1104196e-08,2.5976116e-10,2.9664056e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5204,26164,26164,0,0,1,1,lying,lying,True,1.0,6.0289964e-09,1.5298324e-10,2.479592e-12,7.180691e-11,7.1233026e-11,3.6058725e-12,3.796749e-10,3.8741576e-11,1.08883835e-08,2.54076e-10,2.8658312e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5205,26165,26165,0,0,1,1,lying,lying,True,1.0,6.0243064e-09,1.5291089e-10,2.4710182e-12,7.153883e-11,7.112943e-11,3.606354e-12,3.7909748e-10,3.870974e-11,1.0866018e-08,2.5350966e-10,2.8568318e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5206,26171,26171,0,0,1,1,lying,lying,True,1.0,5.977516e-09,1.5191291e-10,2.436521e-12,7.067895e-11,7.084699e-11,3.6146797e-12,3.771423e-10,3.8511274e-11,1.081633e-08,2.5084979e-10,2.7951494e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5207,26174,26174,0,0,1,1,lying,lying,True,1.0,5.987386e-09,1.5259331e-10,2.4427144e-12,7.1118035e-11,7.111546e-11,3.6054324e-12,3.7652848e-10,3.864578e-11,1.0803403e-08,2.5265717e-10,2.8350917e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5208,26176,26176,0,0,1,1,lying,lying,True,1.0,5.9989427e-09,1.527966e-10,2.4440194e-12,7.1251366e-11,7.121713e-11,3.6073583e-12,3.7663406e-10,3.8673138e-11,1.081041e-08,2.5329266e-10,2.843475e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5209,26177,26177,0,0,1,1,lying,lying,True,1.0,5.9943908e-09,1.5271677e-10,2.443036e-12,7.1156844e-11,7.1175434e-11,3.6096985e-12,3.7700565e-10,3.86724e-11,1.0804535e-08,2.527155e-10,2.835546e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5210,26179,26179,0,0,1,1,lying,lying,True,1.0,5.9981646e-09,1.5236647e-10,2.451873e-12,7.1065424e-11,7.09725e-11,3.617335e-12,3.7825676e-10,3.8602538e-11,1.0858995e-08,2.5199062e-10,2.8189642e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5211,26184,26184,0,0,1,1,lying,lying,True,1.0,5.992207e-09,1.5190828e-10,2.4570131e-12,7.106407e-11,7.09947e-11,3.6193503e-12,3.7785225e-10,3.85403e-11,1.0874457e-08,2.5201707e-10,2.8157345e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5212,26189,26189,0,0,1,1,lying,lying,True,1.0,6.033793e-09,1.5251127e-10,2.4896008e-12,7.216555e-11,7.145374e-11,3.6301493e-12,3.8043388e-10,3.872909e-11,1.0984672e-08,2.5515265e-10,2.8524814e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5213,26192,26192,0,0,1,1,lying,lying,True,1.0,6.049777e-09,1.5352694e-10,2.5174392e-12,7.320418e-11,7.1883374e-11,3.6260114e-12,3.813813e-10,3.8988056e-11,1.10090435e-08,2.5763056e-10,2.9158963e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5214,26193,26193,0,0,1,1,lying,lying,True,1.0,6.050573e-09,1.5371798e-10,2.5175257e-12,7.330381e-11,7.1913135e-11,3.6211732e-12,3.8107878e-10,3.9001146e-11,1.0998152e-08,2.579802e-10,2.921931e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5215,26203,26203,0,0,1,1,lying,lying,True,1.0,6.0558034e-09,1.5348507e-10,2.5183132e-12,7.305354e-11,7.17568e-11,3.6248773e-12,3.8192724e-10,3.895052e-11,1.1024804e-08,2.5722843e-10,2.9073162e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5216,26213,26213,0,0,1,1,lying,lying,True,1.0,6.0483694e-09,1.5278553e-10,2.5273306e-12,7.2789975e-11,7.182253e-11,3.6379335e-12,3.8311282e-10,3.888334e-11,1.1056138e-08,2.5633265e-10,2.88347e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5217,26216,26216,0,0,1,1,lying,lying,True,1.0,6.0853984e-09,1.5374671e-10,2.5890021e-12,7.427973e-11,7.272045e-11,3.6469165e-12,3.8675887e-10,3.9256612e-11,1.1209168e-08,2.604736e-10,2.9512247e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5218,26219,26219,0,0,1,1,lying,lying,True,1.0,6.128321e-09,1.5556141e-10,2.6494688e-12,7.6271885e-11,7.36369e-11,3.660017e-12,3.9051784e-10,3.9776977e-11,1.1325691e-08,2.6580205e-10,3.0549004e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5219,26232,26232,0,0,1,1,lying,lying,True,1.0,6.253853e-09,1.6083042e-10,2.8507936e-12,8.227554e-11,7.6750696e-11,3.707259e-12,4.0203907e-10,4.1243894e-11,1.1783393e-08,2.8226887e-10,3.3457067e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5220,26237,26237,0,0,1,1,lying,lying,True,1.0,6.293473e-09,1.6239199e-10,2.8880206e-12,8.338586e-11,7.7241345e-11,3.7248867e-12,4.0461692e-10,4.1613223e-11,1.1872301e-08,2.860372e-10,3.423859e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5221,26238,26238,0,0,1,1,lying,lying,True,1.0,6.294721e-09,1.6252956e-10,2.8885381e-12,8.3514785e-11,7.727774e-11,3.7266345e-12,4.0448958e-10,4.164403e-11,1.1868588e-08,2.86445e-10,3.4323395e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5222,26243,26243,0,0,1,1,lying,lying,True,1.0,6.2668923e-09,1.6133306e-10,2.8503044e-12,8.203516e-11,7.659042e-11,3.7120138e-12,4.030633e-10,4.1290013e-11,1.1769917e-08,2.820875e-10,3.3546655e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5223,26245,26245,0,0,1,1,lying,lying,True,1.0,6.29166e-09,1.617885e-10,2.8730488e-12,8.241469e-11,7.68163e-11,3.7203777e-12,4.0477055e-10,4.1401684e-11,1.1842086e-08,2.832877e-10,3.3759953e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5224,26252,26252,0,0,1,1,lying,lying,True,1.0,6.2710654e-09,1.6146974e-10,2.8665514e-12,8.281115e-11,7.6967516e-11,3.7088154e-12,4.02739e-10,4.13563e-11,1.1813482e-08,2.8398883e-10,3.373691e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5225,26258,26258,0,0,1,1,lying,lying,True,1.0,6.3041896e-09,1.6316383e-10,2.9032029e-12,8.391013e-11,7.744714e-11,3.727068e-12,4.0515674e-10,4.172473e-11,1.1881091e-08,2.8753872e-10,3.458706e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5226,26279,26279,0,0,1,1,lying,lying,True,1.0,6.1335244e-09,1.5655648e-10,2.666803e-12,7.7533605e-11,7.414935e-11,3.6514407e-12,3.9019246e-10,3.9993942e-11,1.1332995e-08,2.6917799e-10,3.1138224e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5227,26280,26280,0,0,1,1,lying,lying,True,1.0,6.147861e-09,1.5716263e-10,2.6814568e-12,7.803998e-11,7.432125e-11,3.659361e-12,3.9135892e-10,4.012544e-11,1.13708865e-08,2.7037173e-10,3.1434202e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5228,26288,26288,0,0,1,1,lying,lying,True,1.0,6.1536793e-09,1.5715904e-10,2.6848036e-12,7.789958e-11,7.431728e-11,3.6600592e-12,3.91621e-10,4.0138757e-11,1.1380823e-08,2.7037173e-10,3.142563e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5229,26290,26290,0,0,1,1,lying,lying,True,1.0,6.1614545e-09,1.572205e-10,2.692578e-12,7.791831e-11,7.432125e-11,3.6655783e-12,3.9260376e-10,4.016924e-11,1.1410145e-08,2.703872e-10,3.1422275e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5230,26300,26300,0,0,1,1,lying,lying,True,1.0,6.1647225e-09,1.571893e-10,2.6958464e-12,7.8022415e-11,7.441913e-11,3.665879e-12,3.9268389e-10,4.015453e-11,1.142406e-08,2.705719e-10,3.1435344e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5231,26308,26308,0,0,1,1,lying,lying,True,1.0,6.1523413e-09,1.5691881e-10,2.6691184e-12,7.761809e-11,7.4149784e-11,3.6614136e-12,3.9046866e-10,3.9996687e-11,1.1341038e-08,2.6959418e-10,3.12384e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5232,26318,26318,0,0,1,1,lying,lying,True,1.0,6.2198193e-09,1.5961413e-10,2.7888375e-12,8.082404e-11,7.58914e-11,3.694278e-12,3.98091e-10,4.0847287e-11,1.1632459e-08,2.7821037e-10,3.2799687e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5233,26339,26339,0,0,1,1,lying,lying,True,1.0,6.086826e-09,1.5462545e-10,2.5888243e-12,7.50111e-11,7.279206e-11,3.6412726e-12,3.8576942e-10,3.9396052e-11,1.1165319e-08,2.6219527e-10,3.0000336e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5234,26346,26346,0,0,1,1,lying,lying,True,1.0,6.066358e-09,1.5348244e-10,2.5254224e-12,7.319958e-11,7.1725736e-11,3.6312715e-12,3.8272066e-10,3.8926456e-11,1.1054515e-08,2.573904e-10,2.911983e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5235,26353,26353,0,0,1,1,lying,lying,True,1.0,6.0635124e-09,1.5350586e-10,2.540646e-12,7.379648e-11,7.229201e-11,3.6385023e-12,3.8218523e-10,3.9071434e-11,1.1079085e-08,2.5960858e-10,2.9363904e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5236,26356,26356,0,0,1,1,lying,lying,True,1.0,6.068175e-09,1.534233e-10,2.5472792e-12,7.3868446e-11,7.231477e-11,3.639287e-12,3.8379813e-10,3.9099463e-11,1.10944365e-08,2.5945812e-10,2.924831e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5237,26364,26364,0,0,1,1,lying,lying,True,1.0,6.0356924e-09,1.5294006e-10,2.4620419e-12,7.162157e-11,7.108196e-11,3.605116e-12,3.7828563e-10,3.8611375e-11,1.08708695e-08,2.5383384e-10,2.852612e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5238,26367,26367,0,0,1,1,lying,lying,True,1.0,6.0261334e-09,1.5297215e-10,2.4549052e-12,7.148468e-11,7.101502e-11,3.6102356e-12,3.7789694e-10,3.859849e-11,1.0869646e-08,2.5339317e-10,2.8451784e-11,1.0
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,5239,26372,26372,0,0,1,1,lying,lying,True,1.0,5.9906307e-09,1.5284207e-10,2.4349552e-12,7.138304e-11,7.115087e-11,3.600567e-12,3.7532458e-10,3.858973e-11,1.0791601e-08,2.5321248e-10,2.8397135e-11,1.0
