dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,6,106,106,107,3235,21756,21756,5,5,6,6,cycling,cycling,True,4.5827498e-18,4.7185413e-20,3.4783884e-33,2.5566332e-28,9.6100085e-24,1.0,1.6591618e-24,4.4588633e-19,5.179051e-17,4.8599384e-12,1.4245614e-20,2.4464583e-16,1.0
pamap2,cnn,window,6,106,106,107,3236,21757,21757,5,5,6,6,cycling,cycling,True,4.7743826e-19,5.764161e-22,1.0309117e-33,3.6705998e-28,9.589658e-22,1.0,2.1605186e-21,9.112556e-20,4.9294555e-18,3.0587196e-11,5.926507e-21,1.5657199e-14,1.0
pamap2,cnn,window,6,106,106,107,3237,21758,21758,5,5,6,6,cycling,cycling,True,1.066813e-20,1.0722714e-21,3.5442768e-32,1.356083e-29,9.673248e-21,1.0,1.397084e-18,8.015494e-20,7.347158e-20,1.8879166e-10,1.0015933e-20,6.643071e-14,1.0
pamap2,cnn,window,6,106,106,107,3238,21759,21759,5,5,6,6,cycling,cycling,True,1.986669e-21,7.6098944e-23,2.4279601e-36,7.24265e-32,7.320087e-25,1.0,1.3295782e-24,4.2976203e-22,2.2839232e-20,2.5533292e-13,1.2435754e-23,1.4597886e-16,1.0
pamap2,cnn,window,6,106,106,107,3239,21760,21760,5,5,6,6,cycling,cycling,True,1.818871e-17,1.2514593e-18,1.0579686e-30,8.460179e-26,3.170877e-20,1.0,1.5838026e-20,6.812982e-17,6.453752e-16,3.2492092e-11,2.7567784e-19,1.0036372e-13,1.0
pamap2,cnn,window,6,106,106,107,3240,21761,21761,5,5,6,6,cycling,cycling,True,1.3994692e-17,2.197845e-19,1.1399167e-29,6.366595e-26,5.3909253e-19,1.0,1.7313384e-19,3.590631e-15,2.1595118e-15,1.1017456e-10,5.0211967e-19,1.7180226e-11,1.0
pamap2,cnn,window,6,106,106,107,3241,21762,21762,5,5,6,6,cycling,cycling,True,1.1349767e-18,2.9578143e-21,5.9676886e-34,8.528244e-29,3.143319e-22,1.0,1.33374e-22,7.8386654e-19,1.7482705e-17,3.3058686e-12,3.3898314e-21,3.1020332e-14,1.0
pamap2,cnn,window,6,106,106,107,3242,21763,21763,5,5,6,6,cycling,cycling,True,3.634909e-16,4.1830345e-17,1.0078869e-27,9.9230095e-24,3.7266854e-19,1.0,1.01750246e-19,3.4103722e-16,2.7799921e-14,1.9250763e-09,1.6187144e-15,1.7873454e-13,1.0
pamap2,cnn,window,6,106,106,107,3243,21764,21764,5,5,6,6,cycling,cycling,True,3.567336e-17,2.2807216e-18,9.389545e-31,6.860834e-26,6.0340645e-22,1.0,8.4914584e-23,1.5135678e-17,1.7030766e-15,9.2116245e-12,1.5558629e-18,2.9093015e-15,1.0
pamap2,cnn,window,6,106,106,107,3244,21765,21765,5,5,6,6,cycling,cycling,True,5.394925e-16,5.887202e-16,6.4586874e-28,8.24305e-24,1.452398e-20,1.0,1.939375e-21,1.7475981e-16,1.0574286e-14,1.413761e-09,1.5375806e-15,2.130497e-15,1.0
pamap2,cnn,window,6,106,106,107,3245,21766,21766,5,5,6,6,cycling,cycling,True,2.330095e-15,6.8000027e-16,2.6252354e-25,2.4387078e-22,4.776678e-19,1.0,9.653569e-20,2.4798624e-15,5.6772227e-14,4.0971235e-09,3.0251487e-15,3.5777007e-13,1.0
pamap2,cnn,window,6,106,106,107,3246,21767,21767,5,5,6,6,cycling,cycling,True,9.720241e-18,2.6802211e-18,2.2018932e-31,3.8382116e-27,6.3450506e-23,1.0,1.0227305e-23,8.3051244e-19,1.8580389e-16,8.4967216e-12,6.1734924e-19,2.0148213e-16,1.0
pamap2,cnn,window,6,106,106,107,3247,21768,21768,5,5,6,6,cycling,cycling,True,3.3969225e-15,1.4794949e-15,2.846416e-26,4.1564442e-22,5.2832083e-19,1.0,1.2241346e-19,7.544941e-16,8.633436e-13,4.1818607e-10,8.802984e-15,1.597089e-13,1.0
pamap2,cnn,window,6,106,106,107,3248,21769,21769,5,5,6,6,cycling,cycling,True,4.0595513e-17,1.7548244e-18,2.302605e-31,4.382023e-26,1.4749645e-22,1.0,2.3106039e-23,5.527174e-19,2.72736e-15,6.8998327e-12,1.3161741e-18,2.923217e-16,1.0
pamap2,cnn,window,6,106,106,107,3249,21770,21770,5,5,6,6,cycling,cycling,True,2.5605417e-17,8.9628394e-18,3.1153946e-31,2.3815742e-26,2.6816358e-23,1.0,8.663393e-24,5.011227e-19,5.8774637e-16,7.383122e-12,2.4192838e-17,1.1599003e-16,1.0
pamap2,cnn,window,6,106,106,107,3250,21771,21771,5,5,6,6,cycling,cycling,True,2.1097524e-15,5.161325e-15,1.7255901e-25,3.7072825e-22,4.4270997e-20,1.0,4.1032496e-19,8.670664e-17,2.057361e-15,4.284112e-09,4.3334623e-13,2.7210832e-15,1.0
pamap2,cnn,window,6,106,106,107,3251,21772,21772,5,5,6,6,cycling,cycling,True,2.7130052e-14,2.2004146e-13,2.9778726e-23,2.060914e-20,1.7621354e-19,1.0,2.2896295e-19,9.623433e-17,1.372437e-14,5.582042e-08,5.9005155e-11,7.850078e-16,1.0
pamap2,cnn,window,6,106,106,107,3252,21773,21773,5,5,6,6,cycling,cycling,True,7.1224027e-13,1.7413916e-11,4.086482e-20,1.0346379e-17,1.18614135e-17,0.999995,2.1193549e-17,2.2339401e-15,4.069773e-13,5.011752e-06,4.3919318e-08,4.9164244e-15,0.999995
pamap2,cnn,window,6,106,106,107,3253,21774,21774,5,5,6,6,cycling,cycling,True,2.149328e-11,3.5164097e-10,5.4611436e-18,2.4888024e-15,1.6702592e-15,0.99998593,1.0999427e-15,1.2183538e-13,5.974474e-11,1.2982378e-05,1.0846599e-06,4.0170322e-13,0.99998593
pamap2,cnn,window,6,106,106,107,3254,21775,21775,5,5,6,6,cycling,cycling,True,2.42523e-12,3.7532994e-11,1.1105829e-18,2.0318354e-16,4.3023802e-16,0.9999938,4.773942e-16,2.0950759e-14,6.9320955e-12,5.8537444e-06,3.0422643e-07,1.5722167e-13,0.9999938
pamap2,cnn,window,6,106,106,107,3255,21776,21776,5,5,6,6,cycling,cycling,True,2.1309658e-12,6.4548464e-11,2.8833621e-19,7.718611e-17,5.9819346e-17,0.99999535,5.747309e-17,7.147357e-15,2.3263089e-12,4.375629e-06,2.7150057e-07,1.5722844e-14,0.99999535
pamap2,cnn,window,6,106,106,107,3256,21777,21777,5,5,6,6,cycling,cycling,True,5.8900523e-12,5.7349753e-11,1.7638728e-19,7.0355893e-17,2.441632e-16,0.9999975,1.129744e-16,5.859188e-14,9.4242236e-12,2.504538e-06,1.581285e-08,1.4037645e-13,0.9999975
pamap2,cnn,window,6,106,106,107,3257,21778,21778,5,5,6,6,cycling,cycling,True,7.5479315e-13,4.552793e-12,2.5958323e-22,2.873515e-19,1.8383175e-18,0.9999999,1.4249154e-19,2.6043727e-14,9.9548226e-12,1.15593664e-07,4.3677204e-11,5.866918e-14,0.9999999
pamap2,cnn,window,6,106,106,107,3258,21779,21779,5,5,6,6,cycling,cycling,True,1.1909178e-12,2.0991312e-12,2.7273989e-21,5.782927e-18,6.7921064e-17,0.9999982,5.4748547e-17,1.2303345e-13,8.4009215e-12,1.7672044e-06,4.583197e-10,4.0525122e-13,0.9999982
pamap2,cnn,window,6,106,106,107,3259,21780,21780,5,5,6,6,cycling,cycling,True,4.9648376e-11,6.997432e-11,4.1817785e-18,7.16476e-16,3.1753707e-14,0.9999521,7.428523e-15,4.6005172e-11,4.8590526e-10,4.797465e-05,3.713166e-09,1.7264425e-10,0.9999521
pamap2,cnn,window,6,106,106,107,3260,21781,21781,5,5,6,6,cycling,cycling,True,2.7438818e-10,6.695124e-10,1.3886925e-17,1.3514115e-15,2.1528469e-14,0.9999869,4.245243e-15,4.2804253e-11,8.712656e-10,1.3055345e-05,4.001444e-09,1.0131289e-10,0.9999869
pamap2,cnn,window,6,106,106,107,3261,21782,21782,5,5,6,6,cycling,cycling,True,4.360913e-09,8.8690816e-10,1.0480201e-15,2.1245313e-14,3.5148165e-12,0.9931733,4.214955e-13,7.9987744e-10,5.822391e-10,0.0068266373,3.657038e-10,1.9729607e-09,0.9931733
pamap2,cnn,window,6,106,106,107,3262,21783,21783,5,5,6,6,cycling,cycling,True,3.1978505e-08,5.2627495e-08,2.1792743e-14,1.4414244e-13,1.8951173e-10,0.98850775,4.6505795e-13,1.3067352e-08,1.2138511e-07,0.011492102,8.447061e-09,4.2407812e-08,0.98850775
pamap2,cnn,window,6,106,106,107,3263,21784,21784,5,5,6,6,cycling,cycling,True,3.381152e-14,9.288759e-16,1.253514e-25,1.6052542e-22,4.6739077e-16,1.0,4.65728e-18,3.6502458e-14,4.620581e-13,2.5602591e-09,8.5637e-17,2.1680593e-11,1.0
pamap2,cnn,window,6,106,106,107,3264,21785,21785,5,5,6,6,cycling,cycling,True,2.7389522e-16,2.2458688e-17,2.6837157e-29,2.7268153e-25,7.175624e-19,1.0,1.6693548e-20,3.0595227e-16,3.0665893e-14,4.569449e-10,4.2701446e-17,3.9842085e-13,1.0
pamap2,cnn,window,6,106,106,107,3265,21786,21786,5,5,6,6,cycling,cycling,True,6.18612e-14,8.367055e-15,7.9718373e-25,2.492212e-21,2.6888365e-16,1.0,9.712525e-19,1.1015674e-13,7.2646104e-12,1.6641259e-08,5.6308264e-15,4.488163e-12,1.0
pamap2,cnn,window,6,106,106,107,3266,21787,21787,5,5,6,6,cycling,cycling,True,1.2740853e-13,3.278389e-13,1.4688603e-23,2.2511316e-20,1.1347186e-15,0.9999999,1.3600534e-18,7.8222287e-13,9.244965e-11,1.3093633e-07,1.6016282e-13,2.4678527e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3267,21788,21788,5,5,6,6,cycling,cycling,True,1.7075637e-13,2.2976773e-13,1.258715e-22,7.968635e-20,5.170824e-15,1.0,9.879378e-18,9.364667e-12,7.61447e-11,5.0142386e-08,6.603907e-14,3.7663744e-11,1.0
pamap2,cnn,window,6,106,106,107,3268,21789,21789,5,5,6,6,cycling,cycling,True,6.675153e-14,1.03367266e-13,5.3401714e-24,6.318945e-21,1.9852495e-16,0.9999999,9.219518e-19,1.7036272e-13,8.407829e-12,1.2337853e-07,9.945341e-14,2.1386916e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3269,21790,21790,5,5,6,6,cycling,cycling,True,6.9597296e-13,6.213285e-13,1.4957778e-20,3.7065546e-18,1.0918649e-14,0.9999999,1.2522818e-16,1.1810172e-11,7.9399237e-10,9.580986e-08,1.0228277e-12,2.1639701e-10,0.9999999
pamap2,cnn,window,6,106,106,107,3270,21791,21791,5,5,6,6,cycling,cycling,True,2.4594942e-15,4.4039e-15,5.382091e-26,9.431009e-23,3.2825482e-18,1.0,3.9567567e-20,9.578103e-15,4.5689716e-13,2.9816165e-09,4.2853557e-16,1.2519662e-13,1.0
pamap2,cnn,window,6,106,106,107,3271,21792,21792,5,5,6,6,cycling,cycling,True,7.880927e-15,7.282996e-15,3.289669e-25,2.0595601e-22,5.3997577e-18,1.0,9.4738967e-20,1.328011e-14,1.0771324e-12,1.092124e-09,5.0801987e-16,9.688688e-13,1.0
pamap2,cnn,window,6,106,106,107,3272,21793,21793,5,5,6,6,cycling,cycling,True,1.4640291e-13,4.5191834e-15,1.7145724e-26,9.785663e-22,2.1029503e-19,1.0,6.135944e-21,7.8456776e-16,1.669438e-12,1.3764698e-09,1.061089e-15,1.9324437e-14,1.0
pamap2,cnn,window,6,106,106,107,3273,21794,21794,5,5,6,6,cycling,cycling,True,6.953175e-13,2.3043568e-13,1.01780746e-22,5.2775876e-19,5.6823265e-17,0.9999999,9.279364e-18,9.906304e-14,5.6625878e-11,1.0795105e-07,1.284165e-11,3.0414508e-12,0.9999999
pamap2,cnn,window,6,106,106,107,3274,21795,21795,5,5,6,6,cycling,cycling,True,4.441813e-14,1.7377347e-14,1.6959569e-24,4.1689115e-21,1.0110994e-18,1.0,1.2724373e-19,3.4122216e-15,4.882392e-13,3.069987e-08,2.3974415e-13,8.344778e-14,1.0
pamap2,cnn,window,6,106,106,107,3275,21796,21796,5,5,6,6,cycling,cycling,True,1.1047309e-15,7.0036914e-16,3.0847722e-27,9.540905e-23,6.5736005e-20,1.0,3.3037374e-20,9.847438e-17,7.740715e-14,7.900452e-10,1.5573951e-14,1.8135805e-14,1.0
pamap2,cnn,window,6,106,106,107,3276,21797,21797,5,5,6,6,cycling,cycling,True,5.0279485e-17,2.0911134e-17,4.4879035e-28,1.778107e-24,3.4394215e-20,1.0,2.662274e-20,1.149882e-16,5.0877068e-15,3.6590017e-10,2.7787226e-16,1.0268991e-13,1.0
pamap2,cnn,window,6,106,106,107,3277,21798,21798,5,5,6,6,cycling,cycling,True,2.113505e-16,1.3776889e-16,2.4165571e-29,7.5485923e-25,3.609171e-22,1.0,1.1607952e-22,1.8961006e-18,2.0996602e-15,1.13945825e-10,2.680132e-16,1.5601198e-16,1.0
pamap2,cnn,window,6,106,106,107,3278,21799,21799,5,5,6,6,cycling,cycling,True,2.751073e-12,2.9801744e-11,5.222971e-19,6.419499e-16,2.8999827e-15,0.99999607,1.4150549e-14,5.7432236e-14,1.8158952e-11,3.843993e-06,1.00177175e-07,1.5459342e-12,0.99999607
pamap2,cnn,window,6,106,106,107,3279,21800,21800,5,5,6,6,cycling,cycling,True,1.1071961e-11,6.461979e-11,3.4980657e-18,5.918835e-16,9.959827e-16,0.99999154,1.0367497e-14,2.3587404e-13,9.665262e-12,8.313318e-06,1.2417347e-07,2.3714266e-12,0.99999154
pamap2,cnn,window,6,106,106,107,3280,21801,21801,5,5,6,6,cycling,cycling,True,4.0723718e-12,8.735073e-12,5.5345227e-20,1.8546774e-17,3.8068142e-17,0.9999864,9.8689655e-17,1.064517e-14,3.9180714e-13,1.3565026e-05,4.1225205e-09,6.6646565e-14,0.9999864
pamap2,cnn,window,6,106,106,107,3281,21802,21802,5,5,6,6,cycling,cycling,True,5.3078964e-14,1.7304455e-13,5.353843e-22,2.1282748e-19,2.8505022e-18,0.9999999,8.855749e-18,5.8508425e-16,3.5492063e-14,1.425866e-07,4.138741e-10,9.285682e-15,0.9999999
pamap2,cnn,window,6,106,106,107,3282,21803,21803,5,5,6,6,cycling,cycling,True,4.1471763e-16,1.768017e-15,7.078108e-26,1.7534424e-22,6.336076e-16,1.0,3.8577096e-17,7.29807e-15,4.6582397e-14,4.6641992e-09,4.1120623e-16,7.220733e-13,1.0
pamap2,cnn,window,6,106,106,107,3283,21804,21804,5,5,6,6,cycling,cycling,True,2.7480063e-15,2.088916e-14,4.7646893e-25,1.7799547e-22,7.600369e-18,1.0,9.44157e-20,1.3242449e-14,2.919488e-13,3.6043808e-08,4.5599328e-14,9.8175225e-14,1.0
pamap2,cnn,window,6,106,106,107,3284,21805,21805,5,5,6,6,cycling,cycling,True,1.1813371e-10,3.8843534e-10,3.7084476e-18,1.9453666e-15,9.876329e-16,0.9999956,2.2627408e-16,4.3344126e-12,5.883478e-10,4.467118e-06,5.400328e-08,8.4997276e-13,0.9999956
pamap2,cnn,window,6,106,106,107,3285,21806,21806,5,5,6,6,cycling,cycling,True,7.430696e-10,4.0853226e-10,2.1551611e-16,1.1255816e-14,3.4156024e-14,0.9999064,2.4470147e-15,7.644242e-11,1.0007262e-09,9.353142e-05,3.481497e-09,3.547804e-11,0.9999064
pamap2,cnn,window,6,106,106,107,3286,21807,21807,5,5,6,6,cycling,cycling,True,3.4474798e-11,4.0202065e-12,1.2004469e-20,4.0545006e-18,3.6337154e-15,0.99999917,6.6630825e-16,6.2227827e-12,4.1532524e-12,8.4991603e-07,4.9407384e-14,8.7245206e-10,0.99999917
pamap2,cnn,window,6,106,106,107,3287,21808,21808,5,5,6,6,cycling,cycling,True,1.6297167e-13,1.4538263e-15,1.4684388e-25,8.187553e-23,3.4289333e-17,1.0,2.897915e-15,2.441034e-15,8.2623776e-17,4.554103e-09,1.417224e-18,1.4954574e-10,1.0
pamap2,cnn,window,6,106,106,107,3288,21809,21809,5,5,6,6,cycling,cycling,True,9.129232e-14,3.4971686e-14,1.3513097e-24,1.0327759e-21,7.5503185e-18,1.0,2.0570675e-18,9.226082e-15,9.594746e-14,2.265027e-08,8.974313e-15,1.6598208e-12,1.0
pamap2,cnn,window,6,106,106,107,3289,21810,21810,5,5,6,6,cycling,cycling,True,2.917956e-14,6.392985e-16,3.1954093e-25,1.2450909e-21,3.8014984e-16,1.0,4.7986513e-18,2.1427157e-14,6.283289e-13,5.3347256e-09,1.2930205e-15,8.5350225e-12,1.0
pamap2,cnn,window,6,106,106,107,3290,21811,21811,5,5,6,6,cycling,cycling,True,1.7470666e-14,7.6048423e-16,5.260367e-25,4.7381066e-22,6.832349e-16,1.0,1.6457412e-17,7.752727e-14,5.777385e-13,4.4055792e-08,1.7630913e-14,1.431476e-10,1.0
pamap2,cnn,window,6,106,106,107,3291,21812,21812,5,5,6,6,cycling,cycling,True,3.3354144e-12,4.2766958e-14,1.4465133e-22,5.5404935e-19,4.0674627e-14,0.9999999,1.3266862e-15,1.9591182e-12,4.217785e-11,1.1644108e-07,3.476135e-13,3.8218517e-10,0.9999999
pamap2,cnn,window,6,106,106,107,3292,21813,21813,5,5,6,6,cycling,cycling,True,2.8368722e-11,6.679951e-12,1.5070987e-20,1.782518e-17,1.1256341e-13,0.99999833,1.3091486e-15,1.2017556e-10,5.372201e-09,1.709043e-06,9.618144e-11,1.881279e-09,0.99999833
pamap2,cnn,window,6,106,106,107,3293,21814,21814,5,5,6,6,cycling,cycling,True,5.79027e-13,1.1297738e-14,2.6133051e-25,9.098518e-21,7.423889e-16,1.0,3.2540102e-18,3.9435783e-13,5.5916452e-11,4.4575255e-09,6.339681e-15,2.2460854e-11,1.0
pamap2,cnn,window,6,106,106,107,3294,21815,21815,5,5,6,6,cycling,cycling,True,8.714066e-14,1.3441164e-14,2.208276e-25,6.226271e-22,1.2835498e-16,1.0,4.499633e-19,3.9203146e-13,7.639808e-12,1.3548744e-08,2.8077233e-14,1.8471709e-11,1.0
pamap2,cnn,window,6,106,106,107,3295,21816,21816,5,5,6,6,cycling,cycling,True,7.244228e-16,1.4617158e-17,2.0269276e-28,6.110891e-25,4.1548693e-17,1.0,9.633919e-21,1.9644071e-14,2.0409244e-13,2.174604e-10,2.6665746e-19,8.456191e-12,1.0
pamap2,cnn,window,6,106,106,107,3296,21817,21817,5,5,6,6,cycling,cycling,True,2.191308e-18,9.2021575e-20,1.0858661e-31,7.0733234e-28,2.7049753e-18,1.0,3.5583837e-22,4.4209826e-16,7.747058e-16,4.1079886e-11,1.0987805e-21,2.924426e-13,1.0
pamap2,cnn,window,6,106,106,107,3297,21818,21818,5,5,6,6,cycling,cycling,True,1.1655732e-16,3.638068e-18,8.213932e-29,6.872622e-26,1.9611021e-17,1.0,1.5416703e-20,3.6348156e-14,5.952876e-15,3.448509e-11,7.5445515e-20,4.5132145e-11,1.0
pamap2,cnn,window,6,106,106,107,3298,21819,21819,5,5,6,6,cycling,cycling,True,4.5865123e-17,6.0019564e-19,4.6548688e-31,7.546511e-27,1.625741e-19,1.0,4.0209025e-22,2.783369e-16,6.593756e-16,6.124517e-11,8.134269e-20,4.3792785e-13,1.0
pamap2,cnn,window,6,106,106,107,3299,21820,21820,5,5,6,6,cycling,cycling,True,2.241258e-15,4.2642542e-16,5.1990618e-25,7.667765e-23,2.653074e-16,1.0,1.9049382e-18,8.553103e-14,5.247652e-13,1.4759988e-09,3.5814094e-16,5.4499495e-11,1.0
pamap2,cnn,window,6,106,106,107,3300,21821,21821,5,5,6,6,cycling,cycling,True,1.3084361e-16,1.9332462e-19,3.2482095e-31,8.337532e-27,2.5016714e-20,1.0,1.0984242e-21,1.19598405e-17,8.411369e-17,9.8696946e-11,1.5572984e-20,8.149513e-14,1.0
pamap2,cnn,window,6,106,106,107,3301,21822,21822,5,5,6,6,cycling,cycling,True,1.3857381e-15,1.2874819e-17,1.1380013e-28,6.789089e-24,1.2659986e-18,1.0,2.397434e-19,4.265019e-16,4.1214258e-14,1.095368e-09,1.3489717e-16,2.0995352e-12,1.0
pamap2,cnn,window,6,106,106,107,3302,21823,21823,5,5,6,6,cycling,cycling,True,6.3066087e-16,1.7117505e-17,5.992755e-28,9.710167e-24,2.7612528e-18,1.0,1.0157063e-20,8.5078626e-16,2.292158e-13,6.640082e-10,5.4611814e-17,3.076257e-13,1.0
pamap2,cnn,window,6,106,106,107,3303,21824,21824,5,5,6,6,cycling,cycling,True,1.8518615e-16,1.2836421e-17,4.15383e-29,3.6957833e-25,9.7316584e-20,1.0,1.5003546e-21,1.0653795e-16,4.587164e-15,3.589476e-10,5.0542915e-18,4.6831483e-14,1.0
pamap2,cnn,window,6,106,106,107,3304,21825,21825,5,5,6,6,cycling,cycling,True,2.0526867e-17,6.1453936e-18,1.4760576e-28,6.026323e-26,5.9188477e-21,1.0,1.7031235e-21,1.9147537e-16,2.8643486e-16,1.3854536e-10,6.2659316e-18,3.5571904e-14,1.0
pamap2,cnn,window,6,106,106,107,3305,21826,21826,5,5,6,6,cycling,cycling,True,1.6454281e-16,1.1920402e-16,6.134936e-29,1.0251125e-24,7.320657e-22,1.0,2.4250708e-22,6.4112213e-18,2.0285884e-15,5.5060284e-10,3.5691615e-16,3.1574492e-16,1.0
pamap2,cnn,window,6,106,106,107,3306,21827,21827,5,5,6,6,cycling,cycling,True,1.9506719e-13,5.3145856e-13,3.225591e-22,6.468062e-19,2.1611908e-17,1.0,6.987033e-18,2.2384567e-14,4.2886698e-11,4.5468497e-08,1.4119136e-11,4.6487185e-13,1.0
pamap2,cnn,window,6,106,106,107,3307,21828,21828,5,5,6,6,cycling,cycling,True,1.1035336e-13,1.1617375e-13,3.3827215e-24,3.189864e-20,3.6666417e-19,1.0,1.1229177e-19,6.62995e-16,1.8926377e-12,5.2750786e-09,1.0972127e-12,9.088659e-15,1.0
pamap2,cnn,window,6,106,106,107,3308,21829,21829,5,5,6,6,cycling,cycling,True,3.2988342e-15,1.8092124e-15,3.8641137e-26,3.6032417e-22,9.260044e-21,1.0,1.3004569e-20,6.151609e-18,3.9011335e-15,1.0220785e-09,1.4373755e-13,9.346875e-16,1.0
pamap2,cnn,window,6,106,106,107,3309,21830,21830,5,5,6,6,cycling,cycling,True,2.619167e-15,3.4608434e-15,6.7928157e-25,1.3087423e-21,6.2800916e-20,1.0,1.6569017e-19,1.8362721e-17,2.1548213e-15,1.7586128e-08,2.9410634e-12,1.7614801e-15,1.0
pamap2,cnn,window,6,106,106,107,3310,21831,21831,5,5,6,6,cycling,cycling,True,2.534615e-14,2.3282824e-13,1.3033253e-21,3.6416864e-19,9.8472345e-18,0.9999989,2.1769926e-17,1.2300339e-15,8.05797e-14,1.100895e-06,1.1646116e-09,1.5823141e-14,0.9999989
pamap2,cnn,window,6,106,106,107,3311,21832,21832,5,5,6,6,cycling,cycling,True,3.8302924e-12,1.5409347e-10,5.5077197e-18,1.0078837e-15,2.6767162e-15,0.9999678,2.5687485e-15,1.2291853e-13,3.2038486e-11,3.0206447e-05,2.0728667e-06,5.742319e-13,0.9999678
pamap2,cnn,window,6,106,106,107,3312,21833,21833,5,5,6,6,cycling,cycling,True,5.889112e-13,7.65301e-12,3.6248848e-20,1.5992356e-17,5.4730402e-17,0.99999857,5.8807036e-17,5.7384166e-15,2.5956095e-12,1.4532098e-06,4.8425086e-08,5.701185e-14,0.99999857
pamap2,cnn,window,6,106,106,107,3313,21834,21834,5,5,6,6,cycling,cycling,True,1.2255984e-13,3.69508e-13,2.1913256e-21,1.0337412e-18,1.31706625e-17,0.9999981,2.7938727e-17,1.2693445e-15,1.7160595e-13,1.8664239e-06,7.2764184e-10,2.5149315e-14,0.9999981
pamap2,cnn,window,6,106,106,107,3314,21835,21835,5,5,6,6,cycling,cycling,True,8.7314135e-13,4.028104e-12,5.4168056e-21,1.3911369e-18,1.1479831e-16,0.9999989,2.6368859e-17,1.15081666e-14,1.3333816e-12,1.0550655e-06,8.3508804e-11,6.5823845e-14,0.9999989
pamap2,cnn,window,6,106,106,107,3315,21836,21836,5,5,6,6,cycling,cycling,True,3.408878e-15,2.1425073e-14,1.5006083e-26,5.1105615e-23,6.059787e-21,1.0,6.384338e-22,7.373196e-17,7.6424097e-14,1.4998888e-09,2.136697e-13,7.695132e-16,1.0
pamap2,cnn,window,6,106,106,107,3316,21837,21837,5,5,6,6,cycling,cycling,True,2.6093226e-16,1.1981263e-16,2.1681563e-28,5.4464535e-24,3.230851e-21,1.0,3.946971e-21,9.498804e-18,3.063869e-15,2.9418967e-10,3.1580668e-14,4.918829e-16,1.0
pamap2,cnn,window,6,106,106,107,3317,21838,21838,5,5,6,6,cycling,cycling,True,8.656e-15,3.895135e-14,1.2199639e-24,2.6368634e-21,3.5217256e-19,1.0,1.3241909e-19,1.3922023e-15,5.278621e-13,1.0838799e-08,4.1755596e-12,3.550954e-14,1.0
pamap2,cnn,window,6,106,106,107,3318,21839,21839,5,5,6,6,cycling,cycling,True,1.816684e-12,2.8982396e-12,7.2426297e-22,1.6960522e-18,1.8344934e-17,0.99999976,3.467418e-18,1.0934743e-13,2.4932034e-11,2.0202098e-07,5.139163e-11,2.5377045e-13,0.99999976
pamap2,cnn,window,6,106,106,107,3319,21840,21840,5,5,6,6,cycling,cycling,True,4.7525284e-10,2.664849e-10,1.9410594e-17,1.3025457e-15,3.2899644e-14,0.9999163,2.203231e-15,7.244331e-11,6.1670136e-10,8.371369e-05,3.3669437e-10,1.10658975e-10,0.9999163
pamap2,cnn,window,6,106,106,107,3320,21841,21841,5,5,6,6,cycling,cycling,True,5.6316612e-08,2.4896752e-07,8.239077e-15,1.0809059e-13,6.7196517e-12,0.9562451,2.4674886e-13,1.6813186e-08,6.1545107e-09,0.043754525,3.5380285e-09,2.7278355e-09,0.9562451
pamap2,cnn,window,6,106,106,107,3321,21842,21842,5,5,6,6,cycling,cycling,True,8.9827656e-10,5.979111e-10,2.960293e-17,5.0466117e-16,8.785016e-13,0.9988681,2.1710156e-14,4.709558e-10,2.922826e-10,0.0011319203,1.5172605e-12,6.742991e-10,0.9988681
pamap2,cnn,window,6,106,106,107,3322,21843,21843,5,5,6,6,cycling,cycling,True,1.7228926e-09,1.02538396e-08,6.37211e-17,6.0518037e-16,2.0788273e-13,0.93811226,8.718991e-15,5.5216093e-10,1.4023852e-10,0.061887722,2.2007127e-11,3.217386e-10,0.93811226
pamap2,cnn,window,6,106,106,107,3323,21844,21844,5,5,6,6,cycling,cycling,True,1.4293846e-09,1.1675045e-09,5.623596e-18,8.7433566e-17,8.5918355e-15,0.99975425,9.592305e-16,4.9443083e-10,7.02828e-11,0.000245727,4.3078914e-13,1.9627226e-10,0.99975425
pamap2,cnn,window,6,106,106,107,3324,21845,21845,5,5,6,6,cycling,cycling,True,1.1457515e-12,2.7320493e-13,1.7688628e-24,2.2200175e-21,1.3765198e-17,0.9999908,1.077015e-17,4.589251e-14,9.742253e-15,9.189605e-06,1.4216143e-16,1.2730321e-12,0.9999908
pamap2,cnn,window,6,106,106,107,3325,21846,21846,5,5,6,6,cycling,cycling,True,8.693024e-16,3.4489408e-16,1.3872007e-26,1.6156039e-24,3.0652205e-18,1.0,1.3333313e-17,5.2277463e-15,2.7737446e-16,1.9659339e-09,1.7551265e-17,1.1426504e-11,1.0
