dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,7,107,107,108,2990,25398,25398,6,6,7,7,nordic_walking,nordic_walking,True,2.9119249e-06,2.3945816e-07,1.9025137e-08,3.939205e-05,9.7552715e-05,2.9474213e-06,0.9997322,3.207634e-05,1.3515947e-05,6.0650605e-06,1.5599837e-06,7.1613125e-05,0.9997322
pamap2,cnn,window,7,107,107,108,2991,25399,25399,6,6,7,7,nordic_walking,nordic_walking,True,1.460659e-06,2.6326132e-08,1.9204483e-08,0.00030080622,0.0015810225,3.7773616e-06,0.9947929,3.813959e-05,0.00020578898,2.5722643e-06,1.9097651e-07,0.0030731882,0.9947929
pamap2,cnn,window,7,107,107,108,2992,25400,25400,6,6,7,7,nordic_walking,nordic_walking,True,6.961752e-07,2.54255e-08,4.5512024e-08,0.0001260434,8.698889e-05,2.1977285e-06,0.99960464,1.9828594e-06,3.8390906e-05,2.957564e-06,6.2056495e-07,0.0001353772,0.99960464
pamap2,cnn,window,7,107,107,108,2993,25401,25401,6,6,7,7,nordic_walking,nordic_walking,True,4.507644e-07,1.7061435e-08,1.9802336e-08,2.35399e-05,5.7552683e-05,4.0987907e-06,0.9998654,2.6146936e-06,6.5123836e-06,6.8670506e-06,1.2982113e-07,3.2873282e-05,0.9998654
pamap2,cnn,window,7,107,107,108,2994,25402,25402,6,6,7,7,nordic_walking,nordic_walking,True,6.610029e-07,1.422811e-07,1.7984954e-07,0.0002680429,0.00022080338,1.0786224e-05,0.9993954,1.01403275e-05,9.950789e-06,7.579784e-06,2.5406015e-07,7.610383e-05,0.9993954
pamap2,cnn,window,7,107,107,108,2995,25403,25403,6,6,7,7,nordic_walking,nordic_walking,True,1.7225825e-06,4.36324e-07,1.8728662e-07,0.0014245678,0.00040562506,5.6379113e-06,0.99798274,1.1125048e-05,1.6420177e-05,4.992607e-06,8.839734e-08,0.0001464485,0.99798274
pamap2,cnn,window,7,107,107,108,2996,25404,25404,6,6,7,7,nordic_walking,nordic_walking,True,3.5203215e-07,4.068672e-08,2.9734795e-09,0.0002599841,0.00090570503,1.488952e-06,0.998331,3.169178e-06,1.0195373e-05,1.134483e-06,5.6003953e-09,0.00048692015,0.998331
pamap2,cnn,window,7,107,107,108,2997,25405,25405,6,6,7,7,nordic_walking,nordic_walking,True,5.181659e-07,1.964459e-08,1.2651696e-09,6.6337845e-05,0.0024411443,5.4669175e-07,0.99635834,1.7642084e-05,2.9057186e-05,1.6031904e-06,8.70137e-09,0.0010847584,0.99635834
pamap2,cnn,window,7,107,107,108,2998,25406,25406,6,6,7,7,nordic_walking,nordic_walking,True,7.2163635e-07,3.2403424e-10,9.8752506e-11,1.300663e-05,0.01497806,3.2926393e-06,0.96016395,3.916646e-05,9.477729e-05,7.553732e-07,2.1548856e-09,0.02470627,0.96016395
pamap2,cnn,window,7,107,107,108,2999,25407,25407,6,6,7,7,nordic_walking,nordic_walking,True,3.0863504e-08,2.6476382e-10,4.811319e-10,2.821858e-06,5.662246e-05,3.9198827e-07,0.99989724,2.9726104e-06,1.5214408e-06,1.901344e-06,4.2969615e-09,3.645473e-05,0.99989724
pamap2,cnn,window,7,107,107,108,3000,25408,25408,6,6,7,7,nordic_walking,nordic_walking,True,2.627315e-07,2.3178588e-09,1.6917781e-10,5.2956307e-06,0.00023881368,8.271361e-06,0.99703825,4.5263414e-06,8.42601e-06,9.780963e-06,1.7701822e-08,0.002686485,0.99703825
pamap2,cnn,window,7,107,107,108,3001,25409,25409,6,6,7,7,nordic_walking,nordic_walking,True,1.2146869e-08,2.7298144e-09,1.1368322e-09,7.514286e-05,2.2435492e-05,2.665588e-06,0.9998512,5.363318e-07,1.7590676e-06,5.243381e-07,3.8769707e-09,4.5742872e-05,0.9998512
pamap2,cnn,window,7,107,107,108,3002,25410,25410,6,6,7,7,nordic_walking,nordic_walking,True,7.3112487e-06,8.7997216e-07,6.16519e-08,0.00023746723,0.0006820792,4.958596e-06,0.99769574,0.00011333429,3.7942904e-05,9.030788e-06,9.634282e-07,0.0012101795,0.99769574
pamap2,cnn,window,7,107,107,108,3003,25411,25411,6,6,7,7,nordic_walking,nordic_walking,True,1.3210717e-06,1.1878952e-08,2.2296742e-09,4.367065e-05,0.0067497725,1.9136903e-06,0.98576397,1.7676199e-05,8.250382e-05,1.3787253e-06,3.774691e-08,0.0073378533,0.98576397
pamap2,cnn,window,7,107,107,108,3004,25412,25412,6,6,7,7,nordic_walking,nordic_walking,True,1.9387696e-07,7.3638184e-09,9.965127e-09,2.8756884e-05,0.0019472037,4.769418e-06,0.99754363,6.407924e-06,2.9788946e-05,2.039611e-06,2.7167204e-07,0.00043693042,0.99754363
pamap2,cnn,window,7,107,107,108,3005,25413,25413,6,6,7,7,nordic_walking,nordic_walking,True,3.0156335e-07,7.67554e-09,4.4519655e-09,2.188366e-05,0.00022882308,6.7324336e-06,0.9995454,2.133374e-06,1.7148397e-05,1.2099973e-05,6.30182e-08,0.00016533695,0.9995454
pamap2,cnn,window,7,107,107,108,3006,25414,25414,6,6,7,7,nordic_walking,nordic_walking,True,2.648033e-06,5.5624778e-08,8.6678476e-08,0.00040739082,0.004101833,3.0985124e-05,0.99162614,0.000100507044,0.00012285465,2.3314617e-05,1.02181886e-07,0.0035840103,0.99162614
pamap2,cnn,window,7,107,107,108,3007,25415,25415,6,6,7,7,nordic_walking,nordic_walking,True,3.284033e-06,1.2166518e-06,1.380842e-06,0.0031527877,0.0025371707,9.61363e-05,0.992691,0.00016160346,0.00023360997,7.0788636e-05,1.1170717e-06,0.001049966,0.992691
pamap2,cnn,window,7,107,107,108,3008,25416,25416,6,6,7,7,nordic_walking,nordic_walking,True,4.552838e-06,1.967827e-07,4.5531504e-08,0.00441305,0.011144162,1.261757e-05,0.9570757,0.0017304769,0.00013108461,1.3356571e-05,1.0038147e-07,0.025474561,0.9570757
pamap2,cnn,window,7,107,107,108,3009,25417,25417,6,6,7,7,nordic_walking,nordic_walking,True,2.3598814e-05,8.98009e-06,7.0426536e-06,0.01917079,0.0015933621,0.00013618205,0.9659868,0.0004452275,0.0027944327,7.736649e-06,4.4732124e-06,0.009821387,0.9659868
pamap2,cnn,window,7,107,107,108,3010,25418,25418,6,6,7,7,nordic_walking,nordic_walking,True,0.0001547717,2.8356362e-05,0.00014036808,0.11795439,0.001933181,0.00045229172,0.8709065,0.002645319,0.0048017856,0.00014476669,9.1580205e-06,0.00082914066,0.8709065
pamap2,cnn,window,7,107,107,108,3011,25419,25419,6,6,7,7,nordic_walking,nordic_walking,True,2.165443e-06,1.8207794e-07,1.3385039e-08,0.0003351132,0.00012995688,1.8366567e-05,0.9990765,2.159067e-06,4.1247135e-05,4.1317626e-06,1.5516459e-07,0.00039003484,0.9990765
pamap2,cnn,window,7,107,107,108,3012,25420,25420,6,6,7,7,nordic_walking,nordic_walking,True,1.8060092e-07,9.903614e-09,1.777673e-10,9.70741e-06,6.4394175e-05,1.7269996e-07,0.9998708,6.2048156e-07,1.4996458e-06,7.490413e-07,1.7805217e-08,5.187597e-05,0.9998708
pamap2,cnn,window,7,107,107,108,3013,25421,25421,6,6,7,7,nordic_walking,nordic_walking,True,5.167096e-07,1.1557601e-08,6.300269e-10,6.407665e-05,0.00031319476,1.0524245e-07,0.9994454,3.5841276e-06,1.5188408e-05,1.6157695e-07,3.5380396e-08,0.0001576814,0.9994454
pamap2,cnn,window,7,107,107,108,3014,25422,25422,6,6,7,7,nordic_walking,nordic_walking,True,5.5861283e-06,2.4588695e-07,4.2901423e-08,7.616937e-05,0.007445037,4.5394204e-06,0.9888911,5.2409727e-05,0.0011279975,8.890297e-06,2.799471e-06,0.0023851874,0.9888911
pamap2,cnn,window,7,107,107,108,3015,25423,25423,6,6,7,7,nordic_walking,nordic_walking,True,2.7286694e-06,3.8811738e-08,5.848497e-09,7.709069e-05,0.0018997826,5.9425867e-07,0.9887094,2.504779e-05,0.00010396654,1.9900874e-06,2.9952968e-08,0.009179374,0.9887094
pamap2,cnn,window,7,107,107,108,3016,25424,25424,6,6,7,7,nordic_walking,nordic_walking,True,6.229612e-08,1.8939568e-09,1.9312667e-10,2.4453627e-06,0.00052390626,6.236385e-07,0.99931455,2.0090847e-06,2.5999243e-06,1.9386039e-06,1.9791425e-08,0.0001518925,0.99931455
pamap2,cnn,window,7,107,107,108,3017,25425,25425,6,6,7,7,nordic_walking,nordic_walking,True,8.604737e-07,2.2984464e-08,7.3079978e-09,2.034113e-05,0.000201743,4.9259015e-06,0.999577,5.67819e-06,1.1655746e-05,1.5565283e-05,3.2036326e-07,0.00016184522,0.999577
pamap2,cnn,window,7,107,107,108,3018,25426,25426,6,6,7,7,nordic_walking,nordic_walking,True,6.8772366e-08,3.000844e-09,2.6055578e-09,2.1936547e-05,2.6212074e-05,1.0939274e-06,0.99992585,3.1510544e-07,1.8745495e-06,1.4184634e-06,2.8590065e-08,2.122698e-05,0.99992585
pamap2,cnn,window,7,107,107,108,3019,25427,25427,6,6,7,7,nordic_walking,nordic_walking,True,1.4156251e-07,2.1759933e-08,8.124229e-08,0.00026947536,0.00026854995,3.423135e-06,0.99938655,1.4693518e-06,2.6995724e-05,3.2328376e-06,4.9889323e-08,3.999385e-05,0.99938655
pamap2,cnn,window,7,107,107,108,3020,25428,25428,6,6,7,7,nordic_walking,nordic_walking,True,4.264872e-06,2.9166384e-07,2.1831668e-06,0.0029741668,0.0081403,5.641625e-05,0.9858161,0.00019005455,0.00070195796,6.630383e-05,6.646558e-07,0.0020472677,0.9858161
pamap2,cnn,window,7,107,107,108,3021,25429,25429,6,6,7,7,nordic_walking,nordic_walking,True,1.0803205e-06,3.4134362e-07,7.257787e-07,0.0014630504,0.0026294917,1.6184553e-05,0.9954005,5.895775e-05,0.0001011774,1.5050557e-05,4.3144695e-07,0.00031309613,0.9954005
pamap2,cnn,window,7,107,107,108,3022,25430,25430,6,6,7,7,nordic_walking,nordic_walking,True,8.8533795e-07,2.3561093e-07,3.0752793e-07,0.0006845099,0.005713137,1.5008798e-05,0.9927192,9.720672e-05,0.00024153678,8.927691e-06,8.590865e-07,0.0005182265,0.9927192
pamap2,cnn,window,7,107,107,108,3023,25431,25431,6,6,7,7,nordic_walking,nordic_walking,True,3.640214e-06,1.0073278e-06,3.5857826e-07,0.0005618665,0.0027350262,8.142173e-06,0.9957527,5.4806387e-05,0.00046615675,2.0024443e-05,2.436893e-06,0.00039376883,0.9957527
pamap2,cnn,window,7,107,107,108,3024,25432,25432,6,6,7,7,nordic_walking,nordic_walking,True,4.898146e-06,1.3135235e-07,1.7068814e-08,0.00037648337,0.0072544273,2.7380868e-06,0.98553944,3.6019683e-05,0.00018331982,1.5839655e-06,9.974518e-08,0.0066007567,0.98553944
pamap2,cnn,window,7,107,107,108,3025,25433,25433,6,6,7,7,nordic_walking,nordic_walking,True,2.2308145e-06,5.008772e-07,3.1672886e-07,0.00039943182,0.0049464637,5.9332546e-05,0.99268895,8.096366e-05,0.00041843913,2.3544071e-05,1.8272747e-06,0.0013780838,0.99268895
pamap2,cnn,window,7,107,107,108,3026,25434,25434,6,6,7,7,nordic_walking,nordic_walking,True,5.65216e-05,7.922729e-07,1.8966989e-07,8.6841144e-05,0.007850619,5.879043e-05,0.9697814,0.00010154782,0.0039119124,0.0004934206,9.2500695e-06,0.017648613,0.9697814
pamap2,cnn,window,7,107,107,108,3027,25435,25435,6,6,7,7,nordic_walking,nordic_walking,True,2.0160953e-05,4.9128687e-07,1.0873922e-07,6.8837675e-05,0.030703256,6.699144e-05,0.9535116,0.00014345908,0.000905243,0.00053844514,7.880887e-06,0.014033541,0.9535116
pamap2,cnn,window,7,107,107,108,3028,25436,25436,6,6,7,7,nordic_walking,nordic_walking,True,8.918208e-06,5.9647385e-07,5.711015e-07,0.00022706874,0.0045957007,8.835175e-05,0.9925976,9.297826e-05,0.00032558932,0.0004073307,5.3239037e-06,0.0016499191,0.9925976
pamap2,cnn,window,7,107,107,108,3029,25437,25437,6,6,7,7,nordic_walking,nordic_walking,True,4.373208e-06,7.586002e-08,2.5408968e-07,0.00029321914,0.007301534,4.0058716e-05,0.9888727,4.9857685e-05,0.00043835284,0.00010149359,7.842099e-07,0.0028972286,0.9888727
pamap2,cnn,window,7,107,107,108,3030,25438,25438,6,6,7,7,nordic_walking,nordic_walking,True,1.7647612e-07,1.552798e-08,3.8533855e-08,8.803306e-05,0.00039946416,9.388599e-06,0.9992669,2.2054141e-06,3.9550854e-05,1.021197e-05,8.8335526e-08,0.00018394411,0.9992669
pamap2,cnn,window,7,107,107,108,3031,25439,25439,6,6,7,7,nordic_walking,nordic_walking,True,1.9122562e-07,1.6620964e-08,4.5600014e-08,0.0006427187,0.000112289694,5.8275878e-06,0.9990816,1.1906295e-05,3.582531e-05,3.4989794e-06,6.0400744e-08,0.00010595827,0.9990816
pamap2,cnn,window,7,107,107,108,3032,25440,25440,6,6,7,7,nordic_walking,nordic_walking,True,9.750947e-06,8.409156e-07,5.089309e-07,0.00078768935,0.00053115643,8.087544e-06,0.9974825,0.000107763284,0.00014929922,2.9308425e-05,4.261401e-06,0.0008889743,0.9974825
pamap2,cnn,window,7,107,107,108,3033,25441,25441,6,6,7,7,nordic_walking,nordic_walking,True,8.60374e-05,1.519971e-06,1.0308755e-06,0.00059011154,0.0141869895,6.500343e-05,0.9318899,0.002425473,0.0024303494,5.1647432e-05,5.074806e-06,0.04826685,0.9318899
pamap2,cnn,window,7,107,107,108,3034,25442,25442,6,6,7,7,nordic_walking,nordic_walking,True,4.0320256e-06,1.5307085e-06,1.0751642e-06,0.001959503,0.0006742875,5.0042196e-05,0.9965927,0.0001339629,0.00014784315,3.0241234e-05,2.6090402e-06,0.0004021814,0.9965927
pamap2,cnn,window,7,107,107,108,3035,25443,25443,6,6,7,7,nordic_walking,nordic_walking,True,3.1158295e-06,2.53683e-07,1.2384254e-07,7.6109725e-05,0.00032909217,2.7958298e-05,0.9992812,3.1813182e-05,2.3975519e-05,5.6397603e-05,1.6424137e-06,0.00016824118,0.9992812
pamap2,cnn,window,7,107,107,108,3036,25444,25444,6,6,7,7,nordic_walking,nordic_walking,True,7.4251926e-07,8.162506e-08,1.71131e-08,6.166718e-05,0.00019222163,3.34246e-06,0.9996008,7.922018e-06,2.9132832e-06,3.3077374e-06,1.4165377e-07,0.00012681553,0.9996008
pamap2,cnn,window,7,107,107,108,3037,25445,25445,6,6,7,7,nordic_walking,nordic_walking,True,4.3281375e-07,7.8579944e-08,9.8437285e-09,0.00017553818,0.00013223177,1.1048334e-06,0.9996401,3.3708068e-06,4.8823517e-06,6.929991e-07,5.4728883e-08,4.1411426e-05,0.9996401
pamap2,cnn,window,7,107,107,108,3038,25446,25446,6,6,7,7,nordic_walking,nordic_walking,True,2.4661824e-07,1.7361222e-08,2.284013e-09,9.687132e-05,0.00086389226,2.763482e-07,0.9989071,1.144695e-05,8.3660825e-06,2.0644083e-07,3.6953196e-08,0.000111636844,0.9989071
pamap2,cnn,window,7,107,107,108,3039,25447,25447,6,6,7,7,nordic_walking,nordic_walking,True,3.913029e-07,5.668964e-08,3.6565368e-08,0.00012268194,0.0035603575,1.793465e-06,0.9957141,4.2178235e-05,0.00016137914,2.477714e-06,5.1194144e-07,0.00039390306,0.9957141
pamap2,cnn,window,7,107,107,108,3040,25448,25448,6,6,7,7,nordic_walking,nordic_walking,True,2.4385422e-06,9.1059675e-08,1.4295945e-07,0.00046338883,0.008691632,6.864629e-06,0.9827884,0.00025016448,0.0003647617,1.0369553e-05,2.2597662e-07,0.007421582,0.9827884
pamap2,cnn,window,7,107,107,108,3041,25449,25449,6,6,7,7,nordic_walking,nordic_walking,True,3.0424942e-06,7.1986375e-07,1.6757922e-06,0.00042349254,0.00516482,3.0211402e-05,0.9936367,0.00015029473,0.00023381023,7.518653e-05,6.5712798e-06,0.00027336256,0.9936367
pamap2,cnn,window,7,107,107,108,3042,25450,25450,6,6,7,7,nordic_walking,nordic_walking,True,6.578384e-06,4.912856e-07,6.0190644e-07,0.0009002195,0.0005633089,5.028671e-05,0.9977749,6.585995e-05,0.00023590575,0.00010423584,9.629636e-07,0.0002966281,0.9977749
pamap2,cnn,window,7,107,107,108,3043,25451,25451,6,6,7,7,nordic_walking,nordic_walking,True,7.0529773e-06,2.5702772e-07,1.7624416e-07,9.8332515e-05,0.0042397934,2.6155281e-05,0.9924468,9.56714e-05,0.00013034485,9.283629e-05,1.1167618e-06,0.002861492,0.9924468
pamap2,cnn,window,7,107,107,108,3044,25452,25452,6,6,7,7,nordic_walking,nordic_walking,True,2.2932106e-06,9.8328705e-08,7.7817496e-08,0.00029635231,0.00081080437,7.242571e-06,0.99758327,5.8620342e-05,0.00019213486,1.0159194e-05,6.3620735e-07,0.0010383162,0.99758327
pamap2,cnn,window,7,107,107,108,3045,25453,25453,6,6,7,7,nordic_walking,nordic_walking,True,4.893255e-07,1.03652065e-08,5.9089027e-09,0.0007275708,0.002926167,1.2597271e-06,0.9916317,4.383221e-05,3.6521615e-05,1.0595378e-06,1.9515369e-08,0.0046313987,0.9916317
pamap2,cnn,window,7,107,107,108,3046,25454,25454,6,6,7,7,nordic_walking,nordic_walking,True,2.2198232e-07,1.5908311e-09,2.464548e-09,1.1381113e-05,0.00022325543,1.0601128e-06,0.9991165,1.7061783e-06,2.840706e-05,5.480849e-07,1.6680627e-07,0.00061675906,0.9991165
pamap2,cnn,window,7,107,107,108,3047,25455,25455,6,6,7,7,nordic_walking,nordic_walking,True,2.7379755e-08,6.903129e-10,1.2090854e-09,1.1283594e-05,5.9227794e-05,6.513517e-07,0.99989676,7.200941e-07,2.7804033e-06,7.697352e-07,1.540145e-08,2.780174e-05,0.99989676
pamap2,cnn,window,7,107,107,108,3048,25456,25456,6,6,7,7,nordic_walking,nordic_walking,True,2.485628e-07,1.221033e-09,3.6406067e-09,1.5744155e-05,0.00025277908,2.8649768e-06,0.9995086,1.384076e-06,1.8115968e-05,4.333096e-06,3.3705078e-08,0.00019587053,0.9995086
pamap2,cnn,window,7,107,107,108,3049,25457,25457,6,6,7,7,nordic_walking,nordic_walking,True,7.116692e-08,4.3848916e-09,6.6141665e-09,4.016867e-05,0.00024541825,2.207569e-06,0.9995852,9.223595e-07,1.3406902e-05,2.2608403e-06,1.7090391e-08,0.00011032346,0.9995852
pamap2,cnn,window,7,107,107,108,3050,25458,25458,6,6,7,7,nordic_walking,nordic_walking,True,2.7424508e-07,2.3560409e-08,2.8513098e-08,0.0006960281,0.00055144355,2.6617283e-06,0.9984578,1.2881072e-05,3.612765e-05,9.897026e-07,3.24899e-08,0.00024170155,0.9984578
pamap2,cnn,window,7,107,107,108,3051,25459,25459,6,6,7,7,nordic_walking,nordic_walking,True,8.7946853e-07,1.2921156e-07,2.0179951e-07,0.0014739323,0.00070708984,1.7887205e-06,0.99739575,2.792887e-05,0.00018907001,4.1974504e-06,1.6975083e-07,0.00019876122,0.99739575
pamap2,cnn,window,7,107,107,108,3052,25460,25460,6,6,7,7,nordic_walking,nordic_walking,True,7.2046632e-06,2.876407e-07,8.7125443e-07,0.0061081927,0.028654143,7.4669492e-06,0.94503915,0.0010561475,0.0016463356,1.4054496e-05,2.2411244e-07,0.01746591,0.94503915
pamap2,cnn,window,7,107,107,108,3053,25461,25461,6,6,7,7,nordic_walking,nordic_walking,True,7.1916347e-06,4.5585825e-06,5.9705817e-06,0.0028155788,0.014279754,5.7476183e-05,0.98082125,0.0003701626,0.00065029034,6.7262314e-05,5.599072e-06,0.00091494067,0.98082125
pamap2,cnn,window,7,107,107,108,3054,25462,25462,6,6,7,7,nordic_walking,nordic_walking,True,2.5825926e-05,1.509234e-07,2.0993292e-08,6.828967e-05,0.00040814935,2.6118645e-05,0.997378,1.3502779e-05,0.000334666,0.00014145873,1.2685333e-06,0.001602518,0.997378
pamap2,cnn,window,7,107,107,108,3055,25463,25463,6,6,7,7,nordic_walking,nordic_walking,True,1.2455763e-05,1.9319904e-07,7.1655435e-08,7.4655225e-05,0.0017661928,4.3039254e-05,0.9958546,2.4143756e-05,0.00019878919,0.00014922582,1.4746155e-06,0.0018752078,0.9958546
pamap2,cnn,window,7,107,107,108,3056,25464,25464,6,6,7,7,nordic_walking,nordic_walking,True,1.8048265e-06,9.4215403e-07,2.5830016e-07,0.0011549366,0.00039883403,2.6496858e-05,0.9981688,1.7413991e-05,5.480452e-05,4.679391e-06,3.9057286e-07,0.00017056041,0.9981688
pamap2,cnn,window,7,107,107,108,3057,25465,25465,6,6,7,7,nordic_walking,nordic_walking,True,1.3223723e-06,1.7881759e-07,1.8147183e-07,0.0041448227,0.0051764064,1.6935131e-05,0.98876256,0.0002054214,0.0002521373,4.9561804e-06,3.1105756e-07,0.0014347805,0.98876256
pamap2,cnn,window,7,107,107,108,3058,25466,25466,6,6,7,7,nordic_walking,nordic_walking,True,2.1185274e-07,7.528558e-09,7.593223e-09,7.163797e-05,0.0010896793,6.2264457e-06,0.99728084,2.1640624e-05,0.000105914856,1.7116146e-06,1.0032297e-07,0.0014220267,0.99728084
pamap2,cnn,window,7,107,107,108,3059,25467,25467,6,6,7,7,nordic_walking,nordic_walking,True,1.5826036e-08,1.7438763e-10,1.11468314e-10,2.359375e-06,8.205282e-05,3.0984202e-07,0.99970764,8.1286726e-07,3.161634e-06,1.035795e-07,5.612195e-09,0.00020355618,0.99970764
pamap2,cnn,window,7,107,107,108,3060,25468,25468,6,6,7,7,nordic_walking,nordic_walking,True,9.829565e-09,3.2258712e-10,2.4451519e-10,1.7226123e-06,2.196999e-05,4.6547868e-07,0.99996257,4.7449785e-07,5.5773984e-07,3.1103525e-07,1.6369777e-08,1.191267e-05,0.99996257
pamap2,cnn,window,7,107,107,108,3061,25469,25469,6,6,7,7,nordic_walking,nordic_walking,True,2.8960642e-08,7.808411e-10,2.1490937e-10,7.959618e-06,2.0724467e-05,3.7834153e-07,0.9999298,1.5497679e-07,5.653273e-07,4.3496743e-07,1.5511858e-09,3.997821e-05,0.9999298
pamap2,cnn,window,7,107,107,108,3062,25470,25470,6,6,7,7,nordic_walking,nordic_walking,True,2.8061376e-07,3.2255116e-08,1.535893e-08,0.00022391914,0.00017491773,2.471579e-06,0.999423,2.8374923e-06,7.492091e-06,1.0609529e-06,2.9181505e-08,0.00016405758,0.999423
pamap2,cnn,window,7,107,107,108,3063,25471,25471,6,6,7,7,nordic_walking,nordic_walking,True,1.0698668e-07,5.9386675e-08,4.4645326e-08,0.00057297753,0.00019539008,2.1466033e-06,0.9991825,3.8300236e-06,1.794183e-05,7.8320954e-07,7.85248e-08,2.4085946e-05,0.9991825
pamap2,cnn,window,7,107,107,108,3064,25472,25472,6,6,7,7,nordic_walking,nordic_walking,True,1.627984e-06,4.7616015e-07,1.9225001e-07,0.00088863267,0.012214109,1.4403902e-05,0.9856997,0.00020321642,0.00015245019,7.248175e-06,1.2961052e-06,0.0008166669,0.9856997
pamap2,cnn,window,7,107,107,108,3065,25473,25473,6,6,7,7,nordic_walking,nordic_walking,True,1.2136076e-06,1.6972542e-07,3.453605e-08,8.550988e-05,0.0043989955,2.5258344e-06,0.99453026,5.6274184e-05,0.0001757109,5.3904205e-06,1.1227546e-06,0.0007426942,0.99453026
pamap2,cnn,window,7,107,107,108,3066,25474,25474,6,6,7,7,nordic_walking,nordic_walking,True,6.5684574e-08,1.2299414e-09,4.297175e-10,4.526476e-06,0.0041572074,3.8281536e-07,0.9950275,5.1333923e-06,1.698655e-05,5.3179724e-07,9.762061e-09,0.0007877443,0.9950275
pamap2,cnn,window,7,107,107,108,3067,25475,25475,6,6,7,7,nordic_walking,nordic_walking,True,1.8571491e-06,1.884515e-07,8.142416e-08,0.00018819208,0.0025388869,1.1354511e-05,0.99581957,4.7671067e-05,2.8326449e-05,1.5880834e-05,1.1155073e-06,0.0013468621,0.99581957
pamap2,cnn,window,7,107,107,108,3068,25476,25476,6,6,7,7,nordic_walking,nordic_walking,True,1.4456557e-05,1.0332913e-06,7.5682675e-07,0.0004508436,0.0027152179,6.623674e-05,0.994409,6.588922e-05,0.0004684106,0.00013250462,6.786659e-06,0.0016688409,0.994409
pamap2,cnn,window,7,107,107,108,3069,25477,25477,6,6,7,7,nordic_walking,nordic_walking,True,8.189398e-06,2.4733208e-07,1.47134e-07,0.00041743106,0.013658065,9.315772e-05,0.97335345,0.00015827676,0.00048983505,0.00019985555,1.9624454e-06,0.011619457,0.97335345
pamap2,cnn,window,7,107,107,108,3070,25478,25478,6,6,7,7,nordic_walking,nordic_walking,True,1.294477e-05,1.8677099e-06,1.0768657e-06,0.0012106322,0.013617581,0.00019976622,0.97317266,6.122575e-05,0.0016086777,0.00026792494,2.7186086e-06,0.009842831,0.97317266
pamap2,cnn,window,7,107,107,108,3071,25479,25479,6,6,7,7,nordic_walking,nordic_walking,True,4.618225e-07,6.1253324e-08,1.2618183e-07,0.00034050274,0.0018160639,9.2117894e-05,0.9966658,2.830991e-05,0.00023697132,4.2500193e-05,3.2160995e-07,0.0007766943,0.9966658
pamap2,cnn,window,7,107,107,108,3072,25480,25480,6,6,7,7,nordic_walking,nordic_walking,True,1.1313324e-06,3.407983e-07,1.6707551e-07,0.0005585458,0.0004328816,3.2851764e-05,0.9984737,1.8393124e-05,0.00013046169,1.5740487e-05,9.2578256e-07,0.00033496437,0.9984737
pamap2,cnn,window,7,107,107,108,3073,25481,25481,6,6,7,7,nordic_walking,nordic_walking,True,2.400917e-05,1.907658e-06,1.5588068e-06,0.0012963178,0.021396317,3.2074277e-05,0.9711112,0.0016946584,0.00069777586,0.00014649698,6.5441845e-06,0.00359108,0.9711112
pamap2,cnn,window,7,107,107,108,3074,25482,25482,6,6,7,7,nordic_walking,nordic_walking,True,1.3680449e-06,3.33554e-07,3.584592e-07,0.0004544677,0.00049099716,7.942279e-06,0.9984188,6.813255e-05,0.00020136613,8.715869e-06,3.7176037e-06,0.00034379022,0.9984188
pamap2,cnn,window,7,107,107,108,3075,25483,25483,6,6,7,7,nordic_walking,nordic_walking,True,5.587863e-06,2.9499668e-07,2.3162195e-07,8.06155e-05,0.0020911128,3.6892667e-05,0.9962998,0.00035657655,7.0010385e-05,8.7991335e-05,3.5063724e-06,0.0009674955,0.9962998
pamap2,cnn,window,7,107,107,108,3076,25484,25484,6,6,7,7,nordic_walking,nordic_walking,True,2.4806263e-07,5.557821e-09,2.265239e-09,5.4728325e-06,3.411594e-05,1.1168288e-06,0.999913,1.3113181e-06,2.09e-06,2.0936088e-06,7.276793e-08,4.044057e-05,0.999913
pamap2,cnn,window,7,107,107,108,3077,25485,25485,6,6,7,7,nordic_walking,nordic_walking,True,3.4567922e-08,5.734982e-10,7.3970274e-10,1.2122088e-05,4.0406423e-05,2.4942128e-07,0.99991417,3.216946e-07,2.65072e-06,6.266343e-07,3.1077618e-09,2.9376093e-05,0.99991417
pamap2,cnn,window,7,107,107,108,3078,25486,25486,6,6,7,7,nordic_walking,nordic_walking,True,5.2912416e-08,7.3048416e-09,1.11366205e-08,8.944671e-05,0.00012567418,1.1797657e-06,0.9997248,2.2098343e-06,3.760367e-06,1.1954634e-06,1.494845e-08,5.1550523e-05,0.9997248
pamap2,cnn,window,7,107,107,108,3079,25487,25487,6,6,7,7,nordic_walking,nordic_walking,True,3.4733137e-07,7.900966e-08,3.9471374e-08,0.00088425307,0.00015953796,9.1069194e-07,0.99884784,4.1839758e-06,2.031695e-05,1.0720374e-06,5.550453e-08,8.130772e-05,0.99884784
