dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,4,104,104,105,3155,13841,13841,6,6,7,7,nordic_walking,nordic_walking,True,2.583386e-09,2.0504223e-07,4.5722317e-08,0.0038516251,3.8889924e-05,3.1207236e-07,0.9960437,3.3917288e-05,2.13463e-06,2.536465e-05,4.872902e-08,3.7634086e-06,0.9960437
pamap2,cnn,window,4,104,104,105,3156,13842,13842,6,6,7,7,nordic_walking,nordic_walking,True,3.267543e-11,1.0764691e-08,4.174614e-11,0.00041893416,3.228459e-07,5.191533e-09,0.9995652,1.4954284e-05,5.825975e-09,5.2193536e-07,1.0713406e-11,7.862233e-08,0.9995652
pamap2,cnn,window,4,104,104,105,3157,13843,13843,6,6,7,7,nordic_walking,nordic_walking,True,3.102603e-12,1.4625383e-09,3.4767066e-12,0.00021424724,1.3948947e-07,5.343757e-09,0.9997842,7.458458e-07,3.3345031e-09,4.5188983e-07,1.3733113e-10,2.6851703e-07,0.9997842
pamap2,cnn,window,4,104,104,105,3158,13844,13844,6,6,7,7,nordic_walking,nordic_walking,True,2.1467186e-09,3.2805713e-07,9.559095e-10,0.0013794998,7.058166e-05,2.0256456e-07,0.9983595,6.4154985e-05,1.2522793e-06,1.1557157e-05,2.0710338e-09,0.00011280768,0.9983595
pamap2,cnn,window,4,104,104,105,3159,13845,13845,6,6,7,7,nordic_walking,nordic_walking,True,1.2143903e-09,1.9548575e-07,1.5154205e-09,0.008689065,5.3233292e-05,4.3513072e-08,0.99116474,5.3766616e-05,1.5565281e-07,1.2915017e-05,1.5848375e-08,2.5817637e-05,0.99116474
pamap2,cnn,window,4,104,104,105,3160,13846,13846,6,6,7,7,nordic_walking,nordic_walking,True,2.123026e-09,3.6094025e-07,1.0961657e-09,0.00075597916,0.0002774837,1.1312779e-07,0.997934,2.0391008e-05,5.361712e-06,0.00019598054,3.8191882e-07,0.00080990716,0.997934
pamap2,cnn,window,4,104,104,105,3161,13847,13847,6,6,7,7,nordic_walking,nordic_walking,True,1.3706617e-12,2.8668834e-09,1.8399796e-11,0.00034190106,3.2925411e-06,1.0623921e-09,0.99965274,1.9294853e-07,2.7532976e-09,1.5903053e-06,1.8878658e-10,2.6833456e-07,0.99965274
pamap2,cnn,window,4,104,104,105,3162,13848,13848,6,6,7,7,nordic_walking,nordic_walking,True,1.5180026e-11,3.5768435e-09,2.0608995e-09,0.0002887136,3.9870472e-05,7.986122e-09,0.9996517,8.246708e-08,1.16780456e-07,5.9378253e-06,4.5506936e-09,1.3590132e-05,0.9996517
pamap2,cnn,window,4,104,104,105,3163,13849,13849,6,6,7,7,nordic_walking,nordic_walking,True,4.073673e-11,2.369205e-08,1.113726e-09,0.032771967,7.158577e-06,1.5241751e-08,0.9672149,1.6156174e-06,1.2424389e-06,2.7527458e-06,1.7827213e-10,3.1040807e-07,0.9672149
pamap2,cnn,window,4,104,104,105,3164,13850,13850,6,6,7,7,nordic_walking,nordic_walking,True,1.329643e-09,1.5210829e-07,9.035e-08,0.01427999,3.6231246e-05,1.3775048e-07,0.98565674,1.6190097e-05,2.6146217e-06,4.501822e-06,1.1477121e-08,3.3320778e-06,0.98565674
pamap2,cnn,window,4,104,104,105,3165,13851,13851,6,6,7,7,nordic_walking,nordic_walking,True,1.1362219e-09,1.6272338e-07,2.5266333e-09,0.0074332184,8.58595e-06,5.6676488e-08,0.9924725,6.705747e-05,2.9882624e-06,1.3364075e-05,1.1946449e-09,2.0159714e-06,0.9924725
pamap2,cnn,window,4,104,104,105,3166,13852,13852,6,6,7,7,nordic_walking,nordic_walking,True,7.1214974e-13,7.0250483e-10,1.4546285e-13,0.0005700341,4.7856423e-07,8.3708825e-11,0.9994293,3.5986414e-09,8.476541e-10,2.5125356e-08,3.9474834e-12,1.6830099e-07,0.9994293
pamap2,cnn,window,4,104,104,105,3167,13853,13853,6,6,7,7,nordic_walking,nordic_walking,True,8.8984365e-13,4.0862644e-10,1.5443297e-13,1.7663751e-07,1.8382501e-07,1.4018866e-09,0.9999958,9.600874e-07,3.1447865e-11,3.7680316e-08,1.911873e-13,2.7724964e-06,0.9999958
pamap2,cnn,window,4,104,104,105,3168,13854,13854,6,6,7,7,nordic_walking,nordic_walking,True,1.9374218e-11,3.422244e-09,5.952991e-11,0.00012568122,5.5276696e-06,7.2760904e-09,0.9998609,1.4727069e-06,2.7333313e-09,4.332305e-06,2.3818075e-10,2.0596578e-06,0.9998609
pamap2,cnn,window,4,104,104,105,3169,13855,13855,6,6,7,7,nordic_walking,nordic_walking,True,5.0110777e-10,1.0782429e-07,7.624311e-10,0.00026012782,0.0005341652,5.318381e-08,0.99862754,4.0172863e-06,2.3455405e-06,0.00028844012,6.223026e-08,0.00028304764,0.99862754
pamap2,cnn,window,4,104,104,105,3170,13856,13856,6,6,7,7,nordic_walking,nordic_walking,True,1.0815169e-12,2.2696869e-09,2.8004795e-11,0.00026347887,6.7528717e-06,4.370147e-10,0.9997155,2.433438e-07,1.5111649e-09,1.3808175e-05,3.7651524e-11,1.7646109e-07,0.9997155
pamap2,cnn,window,4,104,104,105,3171,13857,13857,6,6,7,7,nordic_walking,nordic_walking,True,8.1972016e-13,6.903273e-10,1.3567035e-10,2.7612861e-05,1.3428997e-05,1.7815137e-10,0.99994814,2.624416e-08,1.0214097e-09,4.352865e-06,1.233965e-09,6.3744646e-06,0.99994814
pamap2,cnn,window,4,104,104,105,3172,13858,13858,6,6,7,7,nordic_walking,nordic_walking,True,3.968724e-12,2.313664e-09,1.11763473e-10,0.00021350737,2.2575841e-07,1.858078e-09,0.99978477,3.6444825e-07,2.2061013e-09,1.1132511e-06,1.0704365e-10,4.6546138e-08,0.99978477
pamap2,cnn,window,4,104,104,105,3173,13859,13859,6,6,7,7,nordic_walking,nordic_walking,True,8.5595515e-12,1.2543773e-09,3.069291e-10,1.8108656e-05,7.889161e-08,1.7504062e-08,0.9999745,3.3908654e-07,3.0128504e-09,6.8980853e-06,3.8476706e-09,7.1001395e-08,0.9999745
pamap2,cnn,window,4,104,104,105,3174,13860,13860,6,6,7,7,nordic_walking,nordic_walking,True,1.2028326e-06,6.3046326e-05,1.583786e-06,0.024867106,0.00041413322,6.7104997e-06,0.9726978,0.00083874457,0.00011068826,0.00081836234,1.6194854e-06,0.00017907137,0.9726978
pamap2,cnn,window,4,104,104,105,3175,13861,13861,6,6,7,7,nordic_walking,nordic_walking,True,1.6971777e-05,0.0003462561,9.032376e-06,0.014329938,0.0021619883,5.578524e-05,0.98013407,0.00025229616,0.00023528835,0.00065801863,2.119357e-05,0.001779029,0.98013407
pamap2,cnn,window,4,104,104,105,3176,13862,13862,6,6,7,7,nordic_walking,nordic_walking,True,1.902343e-08,8.2266683e-07,2.013348e-09,6.4077826e-06,9.5558906e-05,1.2906032e-06,0.9993794,6.69552e-06,1.308529e-06,0.00026552269,1.3084386e-07,0.00024285045,0.9993794
pamap2,cnn,window,4,104,104,105,3177,13863,13863,6,6,7,7,nordic_walking,nordic_walking,True,1.3847665e-09,1.5392718e-07,2.4070657e-10,0.00047914762,1.3977734e-05,2.7421402e-08,0.99924064,1.25760325e-05,3.334458e-07,0.00023945811,1.2654539e-08,1.3677463e-05,0.99924064
pamap2,cnn,window,4,104,104,105,3178,13864,13864,6,6,7,7,nordic_walking,nordic_walking,True,2.5975142e-08,1.9272939e-06,1.695197e-08,0.0035746903,0.011447593,3.930058e-07,0.97781897,1.0059774e-05,0.0004950389,0.0029296794,2.4476042e-06,0.0037191713,0.97781897
pamap2,cnn,window,4,104,104,105,3179,13865,13865,6,6,7,7,nordic_walking,nordic_walking,True,9.743104e-13,2.3784645e-09,2.6838701e-11,0.00021310209,3.3152523e-06,3.0985473e-10,0.99978155,2.8290755e-08,3.1422873e-09,1.9037257e-06,1.12988265e-10,3.169309e-08,0.99978155
pamap2,cnn,window,4,104,104,105,3180,13866,13866,6,6,7,7,nordic_walking,nordic_walking,True,9.032098e-11,9.4691055e-09,4.4893245e-09,3.493317e-05,0.00020226593,1.2537423e-08,0.9996871,8.961293e-08,5.067147e-07,3.9721286e-05,3.4824414e-08,3.5354293e-05,0.9996871
pamap2,cnn,window,4,104,104,105,3181,13867,13867,6,6,7,7,nordic_walking,nordic_walking,True,2.231302e-12,1.7696856e-09,5.344375e-11,0.0010761879,3.2380177e-07,1.914943e-09,0.9989229,4.2510692e-07,4.1561306e-09,7.268339e-08,4.606548e-12,1.11201555e-08,0.9989229
pamap2,cnn,window,4,104,104,105,3182,13868,13868,6,6,7,7,nordic_walking,nordic_walking,True,2.486564e-12,1.1276002e-09,1.5822649e-10,0.00042783585,1.4213862e-07,7.194038e-09,0.999571,3.1919024e-07,3.198828e-08,4.890488e-07,6.6322603e-10,1.6466524e-07,0.999571
pamap2,cnn,window,4,104,104,105,3183,13869,13869,6,6,7,7,nordic_walking,nordic_walking,True,9.4157215e-09,3.4016807e-07,8.5922046e-08,0.014340104,8.487446e-06,3.7839493e-07,0.98551047,8.255918e-05,9.588798e-06,3.035743e-05,7.132759e-08,1.754007e-05,0.98551047
pamap2,cnn,window,4,104,104,105,3184,13870,13870,6,6,7,7,nordic_walking,nordic_walking,True,1.4518683e-10,3.315095e-08,9.897446e-11,0.0014495078,2.101283e-06,8.684837e-09,0.9985384,2.7754056e-06,4.7115385e-08,5.470685e-06,6.9273487e-10,1.7078178e-06,0.9985384
pamap2,cnn,window,4,104,104,105,3185,13871,13871,6,6,7,7,nordic_walking,nordic_walking,True,1.7761764e-08,2.4273797e-06,7.545373e-09,0.0013431902,0.00028312393,2.4474505e-07,0.99604475,0.00019876115,1.9968214e-05,0.0015095084,1.4422466e-07,0.000597915,0.99604475
pamap2,cnn,window,4,104,104,105,3186,13872,13872,6,6,7,7,nordic_walking,nordic_walking,True,6.1480644e-13,1.6923739e-10,5.0778956e-13,1.0869185e-05,2.3757884e-06,1.4701446e-09,0.99998367,1.9272383e-07,6.00979e-10,1.1387021e-06,2.9730864e-11,1.769079e-06,0.99998367
pamap2,cnn,window,4,104,104,105,3187,13873,13873,6,6,7,7,nordic_walking,nordic_walking,True,1.5410963e-15,5.1037946e-12,1.3435741e-14,2.3112395e-07,4.055257e-07,8.801276e-12,0.9999989,8.234629e-10,6.5872763e-12,2.2135968e-07,1.0024868e-12,2.9546098e-07,0.9999989
pamap2,cnn,window,4,104,104,105,3188,13874,13874,6,6,7,7,nordic_walking,nordic_walking,True,5.005614e-13,1.6941715e-09,2.0622004e-11,0.00015669834,9.761416e-07,1.4206147e-10,0.9998412,5.3750494e-08,4.2942114e-10,9.723731e-07,9.873287e-11,2.290991e-08,0.9998412
pamap2,cnn,window,4,104,104,105,3189,13875,13875,6,6,7,7,nordic_walking,nordic_walking,True,4.3889163e-12,2.0208337e-09,4.169757e-10,3.2840566e-05,1.2134461e-05,4.024354e-09,0.9999511,4.0563144e-08,2.0963997e-08,3.0708122e-06,7.5713225e-10,7.376397e-07,0.9999511
pamap2,cnn,window,4,104,104,105,3190,13876,13876,6,6,7,7,nordic_walking,nordic_walking,True,1.9547818e-11,1.2668479e-08,3.3330838e-10,0.0009370457,1.7372791e-06,4.290539e-09,0.99905807,1.646287e-06,7.27279e-08,1.3677046e-06,2.651249e-11,4.199521e-08,0.99905807
pamap2,cnn,window,4,104,104,105,3191,13877,13877,6,6,7,7,nordic_walking,nordic_walking,True,2.2259418e-10,5.3474164e-08,1.9810449e-09,0.0008860653,1.9929178e-06,4.2851482e-08,0.9990972,5.8887367e-06,6.7190354e-07,6.7916244e-06,5.8664242e-09,1.3395469e-06,0.9990972
pamap2,cnn,window,4,104,104,105,3192,13878,13878,6,6,7,7,nordic_walking,nordic_walking,True,1.0392587e-08,5.965093e-07,4.423238e-08,0.029242765,3.3278506e-05,1.194505e-06,0.97065455,2.3305884e-05,8.724982e-06,5.811747e-06,7.277148e-09,2.9840647e-05,0.97065455
pamap2,cnn,window,4,104,104,105,3193,13879,13879,6,6,7,7,nordic_walking,nordic_walking,True,7.482712e-09,7.211917e-07,2.0099e-09,0.00067766185,0.00013654228,5.497411e-07,0.9989477,5.5396245e-05,4.7202462e-07,0.00011678657,1.1029599e-08,6.4131535e-05,0.9989477
pamap2,cnn,window,4,104,104,105,3194,13880,13880,6,9,7,16,nordic_walking,vacuum_cleaning,False,2.0640417e-05,0.00013367717,3.2557082e-07,0.00020345987,0.052252945,3.9226274e-05,0.28690574,0.0014876777,0.011080417,0.4657898,0.00011746875,0.18196858,0.4657898
pamap2,cnn,window,4,104,104,105,3195,13881,13881,6,6,7,7,nordic_walking,nordic_walking,True,5.2341843e-11,9.618888e-09,7.8481804e-12,5.89397e-06,5.8084082e-05,2.917633e-07,0.99989736,6.18089e-07,3.059221e-08,1.1922065e-05,1.7891643e-09,2.567427e-05,0.99989736
pamap2,cnn,window,4,104,104,105,3196,13882,13882,6,6,7,7,nordic_walking,nordic_walking,True,1.6732035e-14,4.4866482e-11,5.741907e-14,2.84368e-07,2.230965e-06,6.675492e-11,0.9999957,2.4888722e-09,6.325101e-11,1.229183e-06,9.901701e-12,5.6503734e-07,0.9999957
pamap2,cnn,window,4,104,104,105,3197,13883,13883,6,6,7,7,nordic_walking,nordic_walking,True,3.4988325e-12,7.652156e-09,5.844789e-11,0.00027471094,2.1035778e-06,6.9614525e-10,0.99971753,3.3483815e-07,1.537063e-09,5.1895254e-06,2.1092544e-10,2.586929e-08,0.99971753
pamap2,cnn,window,4,104,104,105,3198,13884,13884,6,6,7,7,nordic_walking,nordic_walking,True,3.2655183e-12,1.063855e-09,8.07836e-10,0.00019908373,9.323292e-06,5.088939e-09,0.99978894,1.4047528e-08,2.9999768e-08,1.0302081e-06,8.9099567e-10,1.669465e-06,0.99978894
pamap2,cnn,window,4,104,104,105,3199,13885,13885,6,6,7,7,nordic_walking,nordic_walking,True,3.934795e-10,5.7684165e-08,7.888473e-09,0.11170181,1.580945e-05,4.3673545e-08,0.888249,1.2455539e-05,9.187879e-06,1.0253888e-05,5.874121e-10,1.4864236e-06,0.888249
pamap2,cnn,window,4,104,104,105,3200,13886,13886,6,6,7,7,nordic_walking,nordic_walking,True,3.77693e-09,2.2836434e-07,6.100017e-08,0.051987734,2.4216357e-05,1.5004419e-07,0.9477743,0.00012386641,2.6420641e-05,6.0424347e-05,2.8732563e-08,2.6028333e-06,0.9477743
pamap2,cnn,window,4,104,104,105,3201,13887,13887,6,6,7,7,nordic_walking,nordic_walking,True,1.6485743e-10,2.2298641e-08,1.7350023e-10,0.005888813,6.924556e-07,2.7650612e-08,0.994097,1.1735535e-05,1.6488568e-07,8.9410923e-07,5.915627e-11,6.5814965e-07,0.994097
pamap2,cnn,window,4,104,104,105,3202,13888,13888,6,6,7,7,nordic_walking,nordic_walking,True,1.0991736e-11,3.203765e-09,3.8132843e-12,0.00023937393,9.274346e-07,9.295383e-09,0.9997576,4.8399124e-07,8.537916e-09,8.604962e-07,3.076095e-11,7.414143e-07,0.9997576
pamap2,cnn,window,4,104,104,105,3203,13889,13889,6,6,7,7,nordic_walking,nordic_walking,True,1.1053675e-07,6.0429693e-06,1.1460197e-08,0.0016020302,0.0037616328,4.04372e-06,0.98572505,0.0001915196,0.0006630783,0.001475889,5.991538e-07,0.0065699895,0.98572505
pamap2,cnn,window,4,104,104,105,3204,13890,13890,6,6,7,7,nordic_walking,nordic_walking,True,3.4389365e-09,3.7915527e-07,1.8776616e-09,0.0035704884,0.00033372143,7.713302e-07,0.99592113,4.6071502e-05,5.7076804e-06,6.833411e-05,4.5243755e-08,5.3407395e-05,0.99592113
pamap2,cnn,window,4,104,104,105,3205,13891,13891,6,6,7,7,nordic_walking,nordic_walking,True,7.6663975e-10,9.269029e-08,1.0530455e-09,0.00012096261,0.00076780806,2.7299667e-08,0.9986829,5.6668605e-06,1.4870399e-06,0.00026529736,3.7879865e-08,0.0001556931,0.9986829
pamap2,cnn,window,4,104,104,105,3206,13892,13892,6,6,7,7,nordic_walking,nordic_walking,True,1.7173773e-12,2.9015093e-09,4.702635e-11,3.7079884e-05,2.0040263e-06,1.0151639e-10,0.9999566,9.758581e-08,9.93767e-10,4.148275e-06,2.6954342e-10,1.7958182e-08,0.9999566
pamap2,cnn,window,4,104,104,105,3207,13893,13893,6,6,7,7,nordic_walking,nordic_walking,True,7.183712e-13,4.5625434e-10,1.03226386e-10,1.716389e-05,2.3001062e-06,7.210987e-10,0.99997914,4.4772374e-08,3.7074421e-09,1.1215104e-06,3.222911e-10,2.7375836e-07,0.99997914
pamap2,cnn,window,4,104,104,105,3208,13894,13894,6,6,7,7,nordic_walking,nordic_walking,True,8.23969e-12,4.6280886e-09,4.9529696e-11,0.00035642314,6.815747e-07,1.1969682e-09,0.9996207,2.1207292e-05,7.837227e-09,8.703891e-07,3.8817604e-12,3.4269686e-08,0.9996207
pamap2,cnn,window,4,104,104,105,3209,13895,13895,6,6,7,7,nordic_walking,nordic_walking,True,1.0258907e-10,1.160786e-08,9.509575e-10,0.0017119604,5.981971e-07,2.5154575e-08,0.9982317,4.987268e-05,2.3101339e-07,4.9370706e-06,2.4015747e-09,6.446462e-07,0.9982317
pamap2,cnn,window,4,104,104,105,3210,13896,13896,6,6,7,7,nordic_walking,nordic_walking,True,1.1007931e-10,1.2285003e-08,2.5008376e-10,0.00017547366,9.664299e-07,3.0444338e-07,0.9998084,3.9775255e-06,2.7624088e-07,1.1602491e-06,1.4351224e-09,9.512014e-06,0.9998084
pamap2,cnn,window,4,104,104,105,3211,13897,13897,6,6,7,7,nordic_walking,nordic_walking,True,1.5215969e-11,5.5910565e-09,2.4560493e-12,4.1398314e-05,1.3537104e-06,3.623297e-08,0.999951,1.637332e-06,1.1163728e-08,1.8525644e-06,2.8401287e-10,2.8088293e-06,0.999951
pamap2,cnn,window,4,104,104,105,3212,13898,13898,6,6,7,7,nordic_walking,nordic_walking,True,7.531633e-09,1.2938517e-06,6.901351e-09,0.00070657046,0.00016396597,6.363902e-07,0.9981603,9.272156e-05,7.067759e-06,0.00025611013,2.5481486e-07,0.00061110564,0.9981603
pamap2,cnn,window,4,104,104,105,3213,13899,13899,6,6,7,7,nordic_walking,nordic_walking,True,3.5214598e-12,1.5572613e-09,6.632412e-12,0.0002999847,3.4101072e-06,1.1300042e-09,0.9996941,2.6782155e-07,9.66164e-10,8.943363e-07,2.64191e-10,1.297992e-06,0.9996941
pamap2,cnn,window,4,104,104,105,3214,13900,13900,6,6,7,7,nordic_walking,nordic_walking,True,3.727189e-13,3.7991194e-10,2.4081585e-12,1.5743986e-05,5.9016697e-06,5.387683e-10,0.99997365,2.0273509e-08,1.7115949e-09,2.473278e-06,7.646404e-11,2.2009394e-06,0.99997365
pamap2,cnn,window,4,104,104,105,3215,13901,13901,6,6,7,7,nordic_walking,nordic_walking,True,3.6586543e-11,4.35965e-08,9.5369e-10,0.002169012,2.4703178e-05,6.915634e-09,0.99778324,2.5280156e-06,8.903598e-08,2.0208827e-05,6.754631e-10,1.9321243e-07,0.99778324
pamap2,cnn,window,4,104,104,105,3216,13902,13902,6,6,7,7,nordic_walking,nordic_walking,True,1.24550205e-11,4.438221e-09,1.1576752e-09,3.5138128e-05,1.1246897e-05,1.0230492e-08,0.9999455,2.2496249e-07,4.4837606e-08,6.4393917e-06,3.3530851e-09,1.3884111e-06,0.9999455
pamap2,cnn,window,4,104,104,105,3217,13903,13903,6,6,7,7,nordic_walking,nordic_walking,True,4.641755e-12,4.2133492e-09,1.750344e-11,0.0003174581,6.930197e-07,3.98072e-09,0.9996792,1.9683955e-06,2.46813e-08,6.3936875e-07,1.5998034e-11,4.7354103e-08,0.9996792
pamap2,cnn,window,4,104,104,105,3218,13904,13904,6,6,7,7,nordic_walking,nordic_walking,True,2.2026059e-10,3.1366103e-08,1.7034067e-09,0.0045757126,2.167044e-06,2.789764e-08,0.99538356,3.181473e-05,5.088282e-07,5.5396117e-06,1.7269938e-09,5.4088486e-07,0.99538356
pamap2,cnn,window,4,104,104,105,3219,13905,13905,6,6,7,7,nordic_walking,nordic_walking,True,2.7385889e-12,6.6654904e-10,4.9626054e-12,0.0004179633,1.1667338e-07,4.976993e-09,0.99958116,4.861771e-07,4.9299986e-09,5.1501566e-08,3.0168062e-12,2.6665575e-07,0.99958116
pamap2,cnn,window,4,104,104,105,3220,13906,13906,6,6,7,7,nordic_walking,nordic_walking,True,4.5872832e-12,2.123063e-09,6.3567576e-13,0.00017089394,2.8053904e-07,5.769059e-09,0.999828,3.404472e-07,4.7953232e-09,1.8215668e-07,7.431367e-12,3.692215e-07,0.999828
pamap2,cnn,window,4,104,104,105,3221,13907,13907,6,6,7,7,nordic_walking,nordic_walking,True,3.989641e-09,4.406862e-07,1.6768997e-09,0.00037524762,2.4513409e-05,9.880886e-08,0.99932957,0.00010723746,6.709647e-07,8.5426815e-05,1.9509349e-08,7.6840115e-05,0.99932957
pamap2,cnn,window,4,104,104,105,3222,13908,13908,6,6,7,7,nordic_walking,nordic_walking,True,3.856919e-09,3.959084e-07,1.6551716e-08,0.0039530084,1.270352e-05,5.3816304e-08,0.9958455,2.4240875e-05,1.7708467e-07,0.00014304319,5.81021e-07,2.0291125e-05,0.9958455
pamap2,cnn,window,4,104,104,105,3223,13909,13909,6,6,7,7,nordic_walking,nordic_walking,True,1.1956236e-07,5.9712497e-06,6.213074e-08,0.0025484622,0.0034128171,1.5303749e-06,0.96601415,9.042759e-05,0.0001633332,0.0067316596,0.00013942052,0.020892128,0.96601415
pamap2,cnn,window,4,104,104,105,3224,13910,13910,6,6,7,7,nordic_walking,nordic_walking,True,1.8038296e-08,8.392601e-06,2.527051e-08,0.08413466,0.00016148899,1.4375028e-07,0.91555524,2.6998563e-05,3.0299348e-06,8.1503254e-05,3.4943565e-07,2.8205963e-05,0.91555524
pamap2,cnn,window,4,104,104,105,3225,13911,13911,6,6,7,7,nordic_walking,nordic_walking,True,1.1442015e-05,0.00016715625,4.5106866e-05,0.08440226,0.010282473,2.4706083e-05,0.8621594,0.00011922889,0.007618905,0.032594908,8.545203e-05,0.0024890003,0.8621594
pamap2,cnn,window,4,104,104,105,3226,13912,13912,6,6,7,7,nordic_walking,nordic_walking,True,2.3678404e-09,3.6496104e-07,2.3698988e-07,0.00034277973,2.6424927e-05,3.991622e-08,0.9990169,7.879505e-07,9.4655655e-07,0.00061024015,2.8296458e-07,1.0021465e-06,0.9990169
pamap2,cnn,window,4,104,104,105,3227,13913,13913,6,6,7,7,nordic_walking,nordic_walking,True,3.9075587e-10,3.8045638e-08,3.982793e-08,0.0005296842,0.00014518891,1.0365674e-07,0.9992211,3.291736e-07,1.6206179e-05,5.70888e-05,8.407886e-08,3.0078143e-05,0.9992211
pamap2,cnn,window,4,104,104,105,3228,13914,13914,6,6,7,7,nordic_walking,nordic_walking,True,1.44135095e-08,9.693779e-07,8.6934705e-08,0.21751855,0.00043022019,1.1167925e-06,0.7759285,9.4855015e-05,0.0058459495,0.00013731058,6.8010624e-09,4.2465985e-05,0.7759285
pamap2,cnn,window,4,104,104,105,3229,13915,13915,6,6,7,7,nordic_walking,nordic_walking,True,6.0173676e-08,2.2519532e-06,4.501244e-07,0.053496506,0.00018055325,1.14030145e-05,0.9386743,0.00218741,0.0032291678,0.002173031,3.7518737e-07,4.4603206e-05,0.9386743
pamap2,cnn,window,4,104,104,105,3230,13916,13916,6,6,7,7,nordic_walking,nordic_walking,True,5.7335123e-09,4.5720012e-07,1.9763847e-08,0.08006696,9.566943e-06,2.0414063e-06,0.91981995,5.5928078e-05,2.739508e-05,7.813094e-06,3.077498e-09,9.953627e-06,0.91981995
pamap2,cnn,window,4,104,104,105,3231,13917,13917,6,6,7,7,nordic_walking,nordic_walking,True,2.1460193e-14,6.4249876e-11,3.3552984e-14,9.9567136e-05,9.915895e-08,3.0499925e-10,0.9999002,1.2016933e-09,8.39517e-11,1.0773292e-08,1.0474204e-12,4.7288836e-08,0.9999002
pamap2,cnn,window,4,104,104,105,3232,13918,13918,6,6,7,7,nordic_walking,nordic_walking,True,1.18494815e-11,1.1020117e-08,1.7361305e-11,4.2115964e-05,1.4871407e-06,1.4953793e-08,0.99993145,2.256072e-06,6.4223644e-09,2.5366835e-06,2.7958283e-10,1.9997939e-05,0.99993145
pamap2,cnn,window,4,104,104,105,3233,13919,13919,6,6,7,7,nordic_walking,nordic_walking,True,7.528672e-09,2.7073463e-07,2.6947177e-08,0.003912214,0.000113689435,5.3885157e-07,0.9946668,0.00025584173,4.027651e-06,0.00039695288,2.4039036e-06,0.0006471244,0.9946668
pamap2,cnn,window,4,104,104,105,3234,13920,13920,6,6,7,7,nordic_walking,nordic_walking,True,2.2667699e-08,1.505211e-06,1.6573765e-08,0.00061139965,0.00091666105,6.722328e-07,0.9822481,2.8488215e-05,0.00012815082,0.010279147,2.9499493e-05,0.005756359,0.9822481
pamap2,cnn,window,4,104,104,105,3235,13921,13921,6,6,7,7,nordic_walking,nordic_walking,True,2.0782252e-08,2.9233115e-06,4.8678732e-08,0.0021039294,7.530366e-05,7.553634e-07,0.99432135,0.0003218947,3.5506314e-06,0.0029721053,2.4834915e-06,0.00019575491,0.99432135
pamap2,cnn,window,4,104,104,105,3236,13922,13922,6,9,7,16,nordic_walking,vacuum_cleaning,False,9.828912e-06,0.00012937054,8.717543e-05,0.05951247,0.009321597,2.8393486e-06,0.43935063,0.008846076,0.0062922235,0.46935058,0.0009347748,0.0061623873,0.46935058
pamap2,cnn,window,4,104,104,105,3237,13923,13923,6,6,7,7,nordic_walking,nordic_walking,True,3.6432161e-06,0.00031761336,8.891294e-05,0.03806622,0.0003340849,0.00012135099,0.9133719,0.0043115267,9.070741e-05,0.028234104,0.014469315,0.0005905172,0.9133719
pamap2,cnn,window,4,104,104,105,3238,13924,13924,6,10,7,17,nordic_walking,ironing,False,3.5655325e-05,0.0005570515,0.00018684799,0.00012709558,0.00011267832,0.011271273,0.007383085,0.0002415022,0.00052401115,0.009187421,0.969559,0.0008144309,0.969559
pamap2,cnn,window,4,104,104,105,3239,13925,13925,6,10,7,17,nordic_walking,ironing,False,3.9835464e-05,0.00037567542,0.0006226503,2.297022e-05,8.22021e-05,0.022199083,0.010730046,0.00015563036,0.0005390987,0.0072638365,0.9576385,0.0003305348,0.9576385
pamap2,cnn,window,4,104,104,105,3240,13926,13926,6,10,7,17,nordic_walking,ironing,False,1.3507765e-05,0.0002978126,0.0009279511,1.0467249e-05,3.8627553e-05,0.010297017,0.012848756,5.5722594e-05,0.00016114397,0.0066124434,0.9685579,0.00017871168,0.9685579
pamap2,cnn,window,4,104,104,105,3241,13927,13927,6,10,7,17,nordic_walking,ironing,False,3.099158e-05,0.00054659904,0.0041808025,2.1936747e-05,8.52486e-05,0.007255688,0.01939719,0.00023495503,0.00030796556,0.008214466,0.95935196,0.0003722068,0.95935196
pamap2,cnn,window,4,104,104,105,3242,13928,13928,6,10,7,17,nordic_walking,ironing,False,5.7739588e-05,0.001175517,0.009516491,4.9961684e-05,0.00015064879,0.0054890076,0.043272454,0.00057687657,0.0004256194,0.009025176,0.92960596,0.0006545774,0.92960596
pamap2,cnn,window,4,104,104,105,3243,13929,13929,6,10,7,17,nordic_walking,ironing,False,5.5802295e-05,0.0009928022,0.006604702,4.648409e-05,0.00015101115,0.0073884306,0.030300777,0.00046846544,0.00049857236,0.010539243,0.9423255,0.0006282873,0.9423255
