dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,cnn,window,8,108,108,109,3099,29124,29124,5,8,6,13,cycling,descending_stairs,False,0.041113902,0.11636455,1.6281616e-05,8.557683e-05,8.907125e-05,0.33790448,1.604842e-05,0.005180296,0.36234894,0.13548987,0.0005227337,0.0008682725,0.36234894
pamap2,cnn,window,8,108,108,109,3100,29125,29125,5,5,6,6,cycling,cycling,True,0.034786675,0.12695354,1.981139e-07,1.48944155e-05,2.3079463e-05,0.30036145,5.0911212e-06,0.0053005693,0.23087645,0.29723722,0.00058461865,0.0038562394,0.30036145
pamap2,cnn,window,8,108,108,109,3101,29126,29126,5,8,6,13,cycling,descending_stairs,False,0.10280722,0.1431601,9.1655227e-07,4.2192154e-05,1.766523e-05,0.25217032,6.776442e-06,0.002970757,0.2927662,0.20257144,0.0002359521,0.0032505032,0.2927662
pamap2,cnn,window,8,108,108,109,3102,29127,29127,5,5,6,6,cycling,cycling,True,0.0034545513,0.11472771,6.224709e-07,2.6080895e-06,0.00020269744,0.54216415,2.2790256e-05,0.02912603,0.23755118,0.067538895,0.0017575829,0.003451138,0.54216415
pamap2,cnn,window,8,108,108,109,3103,29128,29128,5,1,6,2,cycling,sitting,False,0.11165299,0.39728877,2.142194e-09,2.342047e-06,5.5936516e-07,0.034365937,4.973825e-07,0.0004435258,0.16722375,0.2865297,0.00018775614,0.0023041237,0.39728877
pamap2,cnn,window,8,108,108,109,3104,29129,29129,5,8,6,13,cycling,descending_stairs,False,0.022579297,0.07450588,4.6669307e-08,6.5991355e-07,2.761131e-06,0.05322447,3.5181395e-07,0.00022333363,0.8094736,0.03868061,7.085432e-05,0.0012381573,0.8094736
pamap2,cnn,window,8,108,108,109,3105,29130,29130,5,5,6,6,cycling,cycling,True,0.00032022127,0.14978226,3.6684465e-08,5.5957327e-07,5.4175212e-05,0.6918875,0.00010874562,0.012053521,0.039240323,0.10469163,0.00020798245,0.0016530057,0.6918875
pamap2,cnn,window,8,108,108,109,3106,29131,29131,5,1,6,2,cycling,sitting,False,0.05015481,0.7698467,5.6374327e-09,2.8531915e-06,1.7235614e-06,0.015459251,5.018773e-07,0.0014800449,0.11992675,0.039821804,4.060237e-06,0.0033015371,0.7698467
pamap2,cnn,window,8,108,108,109,3107,29132,29132,5,8,6,13,cycling,descending_stairs,False,0.043054514,0.078759834,5.8375326e-07,9.529437e-06,8.1371045e-06,0.22086623,1.2088557e-06,0.001003141,0.5726985,0.082359746,0.00034728032,0.00089123246,0.5726985
pamap2,cnn,window,8,108,108,109,3108,29133,29133,5,5,6,6,cycling,cycling,True,0.00081652927,0.011679333,8.290231e-08,8.137443e-07,2.267931e-05,0.7297329,1.3425085e-05,0.004979854,0.08591451,0.157292,0.008598227,0.0009496263,0.7297329
pamap2,cnn,window,8,108,108,109,3109,29134,29134,5,1,6,2,cycling,sitting,False,0.20173337,0.3376252,6.6157146e-09,1.110203e-06,6.4678693e-07,0.27112544,4.978202e-07,0.0005887774,0.058162306,0.1290147,0.00057967246,0.0011682243,0.3376252
pamap2,cnn,window,8,108,108,109,3110,29135,29135,5,5,6,6,cycling,cycling,True,0.0007433386,0.008784191,5.0991406e-07,5.939968e-07,1.6693444e-05,0.9050542,4.234868e-06,0.00035819385,0.034861982,0.048453,0.0015615437,0.00016162008,0.9050542
pamap2,cnn,window,8,108,108,109,3111,29136,29136,5,5,6,6,cycling,cycling,True,0.0005529748,0.016722487,1.5932251e-08,2.8729224e-07,7.0432914e-05,0.8993203,2.0063828e-05,0.011388522,0.04853843,0.02180608,8.680789e-05,0.0014935668,0.8993203
pamap2,cnn,window,8,108,108,109,3112,29137,29137,5,0,6,1,cycling,lying,False,0.4772312,0.096018516,5.689503e-10,1.4567891e-07,3.1784353e-07,0.103226334,7.4235615e-08,0.00024730666,0.220099,0.10170613,3.4807076e-06,0.0014673934,0.4772312
pamap2,cnn,window,8,108,108,109,3113,29138,29138,5,0,6,1,cycling,lying,False,0.77701175,0.1255161,5.487432e-10,1.1050451e-08,3.1207794e-08,0.0019727112,3.5193848e-11,1.4035408e-06,0.09048963,0.0049497355,3.8018223e-07,5.827407e-05,0.77701175
pamap2,cnn,window,8,108,108,109,3114,29139,29139,5,0,6,1,cycling,lying,False,0.84581184,0.11466491,1.7112656e-10,3.5747668e-08,5.1268985e-09,8.890852e-05,1.3701966e-11,4.408087e-07,0.038237914,0.0011834054,1.0471467e-08,1.2462441e-05,0.84581184
pamap2,cnn,window,8,108,108,109,3115,29140,29140,5,0,6,1,cycling,lying,False,0.92660993,0.056290668,4.961681e-11,9.190989e-09,6.7469436e-10,1.9271003e-05,1.0534183e-12,1.0434744e-07,0.016550444,0.0005260713,1.0455572e-09,3.5505648e-06,0.92660993
pamap2,cnn,window,8,108,108,109,3116,29141,29141,5,0,6,1,cycling,lying,False,0.93603826,0.04158288,2.4266441e-11,9.911038e-09,5.290403e-10,1.46692555e-05,1.0892767e-12,9.027241e-08,0.021816477,0.0005435675,6.560997e-10,4.1713743e-06,0.93603826
pamap2,cnn,window,8,108,108,109,3117,29142,29142,5,0,6,1,cycling,lying,False,0.95887446,0.028012946,7.510905e-12,4.9273488e-09,1.8514981e-10,4.1715746e-05,2.7167127e-12,9.269586e-08,0.010112343,0.0029504725,8.233924e-10,7.901967e-06,0.95887446
pamap2,cnn,window,8,108,108,109,3118,29143,29143,5,0,6,1,cycling,lying,False,0.9217101,0.032437526,1.7633416e-11,2.4019682e-08,1.1181182e-09,1.883189e-05,9.067266e-12,1.5291685e-07,0.04429114,0.001505142,1.8582605e-09,3.7016704e-05,0.9217101
pamap2,cnn,window,8,108,108,109,3119,29144,29144,5,0,6,1,cycling,lying,False,0.8826866,0.039546445,1.7662408e-10,8.701116e-08,3.1808516e-09,2.5873526e-06,6.879733e-13,5.231151e-07,0.07763654,0.000116737516,5.958079e-10,1.04639485e-05,0.8826866
pamap2,cnn,window,8,108,108,109,3120,29145,29145,5,0,6,1,cycling,lying,False,0.7780571,0.110143684,4.016674e-10,1.03521124e-07,7.575353e-09,4.291194e-06,9.703873e-13,9.630976e-07,0.11164286,0.00014178372,2.0769357e-09,9.217648e-06,0.7780571
pamap2,cnn,window,8,108,108,109,3121,29146,29146,5,0,6,1,cycling,lying,False,0.5174879,0.35301325,8.479331e-10,1.2282202e-07,1.2744002e-08,4.0144103e-05,1.19785805e-11,1.0062328e-06,0.12779935,0.0016323973,3.5120806e-08,2.5830197e-05,0.5174879
pamap2,cnn,window,8,108,108,109,3122,29147,29147,5,1,6,2,cycling,sitting,False,0.04061398,0.5785771,1.7861947e-07,7.373196e-07,3.220619e-07,0.022327114,8.7705914e-08,5.1300947e-05,0.16110434,0.19682077,0.0003795373,0.00012453683,0.5785771
pamap2,cnn,window,8,108,108,109,3123,29148,29148,5,9,6,16,cycling,vacuum_cleaning,False,0.0021642807,0.051710777,1.111383e-08,1.9133061e-07,1.740911e-07,0.36580998,4.5143352e-07,1.9562114e-05,0.003908632,0.5384928,0.037863344,2.9843799e-05,0.5384928
pamap2,cnn,window,8,108,108,109,3124,29149,29149,5,5,6,6,cycling,cycling,True,0.00014739609,0.003462362,4.660343e-07,2.9317613e-07,6.8619097e-06,0.8750613,2.7647393e-06,0.000115885,0.012857931,0.10243897,0.0058630537,4.2728665e-05,0.8750613
pamap2,cnn,window,8,108,108,109,3125,29150,29150,5,9,6,16,cycling,vacuum_cleaning,False,0.00017935604,0.015045717,4.55581e-09,1.6419722e-06,3.450455e-06,0.32911637,3.2897184e-05,0.0006042262,0.0483192,0.60143024,0.0048875767,0.00037939774,0.60143024
pamap2,cnn,window,8,108,108,109,3126,29151,29151,5,5,6,6,cycling,cycling,True,0.18236345,0.1124461,3.6632932e-07,4.665459e-06,6.9864054e-06,0.40765828,4.561686e-07,0.00089489337,0.23711655,0.058706023,0.00023612256,0.0005660905,0.40765828
pamap2,cnn,window,8,108,108,109,3127,29152,29152,5,5,6,6,cycling,cycling,True,0.0008045349,0.04496983,6.425012e-07,9.498261e-07,9.2276896e-05,0.87486744,8.294646e-06,0.0051510027,0.030241719,0.042314198,0.0011751971,0.00037384886,0.87486744
pamap2,cnn,window,8,108,108,109,3128,29153,29153,5,1,6,2,cycling,sitting,False,0.026165105,0.6290029,1.8147832e-08,2.1915948e-06,1.6883245e-06,0.17343035,1.9377514e-06,0.00062517275,0.040021703,0.12973373,0.0002249491,0.0007902246,0.6290029
pamap2,cnn,window,8,108,108,109,3129,29154,29154,5,5,6,6,cycling,cycling,True,0.0013726313,0.055938434,5.0435034e-07,1.5906014e-07,7.895509e-06,0.80984753,1.4998717e-06,8.225739e-05,0.10173731,0.028348254,0.0025112727,0.00015227536,0.80984753
pamap2,cnn,window,8,108,108,109,3130,29155,29155,5,5,6,6,cycling,cycling,True,0.001071151,0.06212942,3.743138e-09,3.7977716e-07,2.137337e-05,0.61571777,1.8847708e-05,0.001684463,0.19147253,0.12397089,0.0004056628,0.003507394,0.61571777
pamap2,cnn,window,8,108,108,109,3131,29156,29156,5,5,6,6,cycling,cycling,True,0.18462673,0.0147373155,1.3559163e-09,5.979757e-08,4.3266107e-07,0.5844556,2.5266084e-07,5.2971627e-05,0.07844174,0.13705784,8.273136e-06,0.0006188167,0.5844556
pamap2,cnn,window,8,108,108,109,3132,29157,29157,5,5,6,6,cycling,cycling,True,0.009894737,5.969409e-05,7.438662e-13,1.5353812e-11,3.167943e-08,0.8185684,1.9085181e-07,6.0539023e-09,0.0054065716,0.15319057,4.456597e-08,0.012879742,0.8185684
pamap2,cnn,window,8,108,108,109,3133,29158,29158,5,11,6,24,cycling,rope_jumping,False,0.13814603,0.00044281132,7.221635e-15,1.1934173e-11,8.390077e-09,0.00079255045,1.2333661e-08,5.6901377e-09,0.16487543,0.014429039,4.452816e-10,0.6813141,0.6813141
pamap2,cnn,window,8,108,108,109,3134,29159,29159,5,0,6,1,cycling,lying,False,0.907708,0.0005272003,3.5244383e-12,6.4918972e-09,8.3265717e-10,1.4345159e-07,4.4531734e-13,1.1935242e-07,0.09125808,7.262165e-06,4.5901394e-11,0.00049914606,0.907708
pamap2,cnn,window,8,108,108,109,3135,29160,29160,5,0,6,1,cycling,lying,False,0.9816714,0.0015327919,2.1760536e-10,1.4709209e-06,4.743395e-09,4.843873e-06,3.6268318e-11,1.1685579e-05,0.016004872,0.0007512554,1.6303393e-10,2.1691305e-05,0.9816714
pamap2,cnn,window,8,108,108,109,3136,29161,29161,5,0,6,1,cycling,lying,False,0.91008586,0.0041700713,7.773781e-09,4.3762026e-05,8.803025e-08,1.0592163e-06,6.013469e-11,0.0001994304,0.08514161,0.0002150305,6.5848715e-10,0.00014300436,0.91008586
pamap2,cnn,window,8,108,108,109,3137,29162,29162,5,8,6,13,cycling,descending_stairs,False,0.2884482,0.02411611,1.4105467e-09,1.9972103e-06,2.1482366e-08,9.722026e-08,3.0256865e-13,1.00253665e-05,0.6873543,4.0881754e-05,4.1171097e-10,2.8367129e-05,0.6873543
pamap2,cnn,window,8,108,108,109,3138,29163,29163,5,0,6,1,cycling,lying,False,0.6889536,0.007584939,6.365212e-11,7.166241e-08,1.8336724e-09,5.0137254e-07,1.7599809e-13,3.2950626e-07,0.3032616,0.0001943747,9.212386e-11,4.593113e-06,0.6889536
pamap2,cnn,window,8,108,108,109,3139,29164,29164,5,0,6,1,cycling,lying,False,0.90539104,0.0043883845,6.5603516e-11,8.7587193e-07,4.5610733e-09,4.4214594e-06,1.1512146e-11,4.138437e-06,0.089624055,0.00056265196,2.0235232e-10,2.445368e-05,0.90539104
pamap2,cnn,window,8,108,108,109,3140,29165,29165,5,8,6,13,cycling,descending_stairs,False,0.04774622,0.06461249,4.0615487e-07,6.316415e-05,5.6244924e-05,0.09523127,9.507529e-06,0.006552751,0.62500656,0.15757892,2.3779876e-05,0.0031187076,0.62500656
pamap2,cnn,window,8,108,108,109,3141,29166,29166,5,9,6,16,cycling,vacuum_cleaning,False,0.0013607304,0.014080185,1.9826518e-09,3.0386745e-06,7.4814834e-06,0.15647338,1.09240245e-05,0.00050568016,0.05977515,0.7602153,0.0052213343,0.0023467317,0.7602153
pamap2,cnn,window,8,108,108,109,3142,29167,29167,5,5,6,6,cycling,cycling,True,0.005482085,0.05429539,2.88608e-07,6.8363204e-07,7.2294677e-07,0.48211354,4.208731e-07,1.4891232e-05,0.009986305,0.44493365,0.0031143161,5.7652032e-05,0.48211354
pamap2,cnn,window,8,108,108,109,3143,29168,29168,5,9,6,16,cycling,vacuum_cleaning,False,0.09501141,0.011406581,2.1172402e-11,1.454248e-07,6.589061e-08,0.007265564,3.9196923e-08,6.0231225e-05,0.34767398,0.53586453,3.3478243e-06,0.002713997,0.53586453
pamap2,cnn,window,8,108,108,109,3144,29169,29169,5,0,6,1,cycling,lying,False,0.7644144,0.00063943746,8.998315e-12,7.0247674e-09,7.0181927e-09,0.00014195606,1.1561715e-11,5.4751986e-06,0.23250121,0.001598144,6.218518e-10,0.0006993526,0.7644144
pamap2,cnn,window,8,108,108,109,3145,29170,29170,5,9,6,16,cycling,vacuum_cleaning,False,0.016062431,0.003417698,4.192789e-09,8.18932e-08,2.8975847e-07,0.13086672,8.946502e-07,2.1165508e-05,0.0001964809,0.8493028,3.5367268e-06,0.00012787462,0.8493028
pamap2,cnn,window,8,108,108,109,3146,29171,29171,5,9,6,16,cycling,vacuum_cleaning,False,1.3244842e-08,3.251371e-07,1.5968248e-13,1.1986441e-11,1.5712733e-10,0.0077354624,2.2378713e-06,3.5513197e-11,1.2888168e-09,0.99225426,3.6633974e-09,7.689203e-06,0.99225426
pamap2,cnn,window,8,108,108,109,3147,29172,29172,5,9,6,16,cycling,vacuum_cleaning,False,7.189502e-10,4.477503e-06,2.9633566e-14,5.485924e-12,9.579573e-12,0.0017847719,0.000310194,1.5493545e-12,5.0039854e-11,0.99789965,1.169191e-08,7.998909e-07,0.99789965
pamap2,cnn,window,8,108,108,109,3148,29173,29173,5,9,6,16,cycling,vacuum_cleaning,False,0.056430537,0.12860678,2.3844326e-08,8.3265246e-07,7.964084e-07,0.04332572,1.0477941e-06,6.9772545e-06,0.1205573,0.64284325,0.00066065026,0.0075661116,0.64284325
pamap2,cnn,window,8,108,108,109,3149,29174,29174,5,8,6,13,cycling,descending_stairs,False,0.12429212,0.41067207,2.3456816e-05,0.0001255642,2.7424841e-05,0.008582891,7.474094e-07,0.001248654,0.43965095,0.01251356,0.001913273,0.0009493323,0.43965095
pamap2,cnn,window,8,108,108,109,3150,29175,29175,5,8,6,13,cycling,descending_stairs,False,0.0066086487,0.04785961,3.1236874e-07,8.609571e-06,4.814939e-06,2.9904779e-05,4.056053e-09,0.00040376926,0.9428449,0.00039223843,6.781892e-05,0.001779323,0.9428449
pamap2,cnn,window,8,108,108,109,3151,29176,29176,5,8,6,13,cycling,descending_stairs,False,0.025674026,0.14019299,1.337331e-07,1.800616e-05,2.0417967e-06,2.455842e-05,3.0894651e-09,5.0788927e-05,0.83301264,0.00041141207,1.6967211e-05,0.00059643394,0.83301264
pamap2,cnn,window,8,108,108,109,3152,29177,29177,5,8,6,13,cycling,descending_stairs,False,0.0052653556,0.097733565,5.8269247e-09,3.2910071e-07,1.1129183e-06,3.535301e-05,3.1985536e-09,1.34109405e-05,0.89519376,0.00058896205,1.866945e-06,0.0011663234,0.89519376
pamap2,cnn,window,8,108,108,109,3153,29178,29178,5,8,6,13,cycling,descending_stairs,False,0.014074605,0.08946945,8.563299e-09,1.3288946e-05,6.548201e-07,8.5401025e-06,4.5969557e-09,8.9176e-06,0.89513725,0.00107553,5.334953e-07,0.000211282,0.89513725
pamap2,cnn,window,8,108,108,109,3154,29179,29179,5,8,6,13,cycling,descending_stairs,False,0.045329448,0.262977,3.2110756e-07,1.0042772e-06,5.73091e-07,0.0031140344,7.6060855e-09,1.4282952e-05,0.6438259,0.044111427,0.00021186918,0.00041410507,0.6438259
pamap2,cnn,window,8,108,108,109,3155,29180,29180,5,5,6,6,cycling,cycling,True,0.021996915,0.10554296,0.00051817775,2.6456275e-05,2.3393675e-05,0.69146734,7.2991124e-06,0.00047043472,0.041646514,0.10885802,0.029396448,4.5962828e-05,0.69146734
pamap2,cnn,window,8,108,108,109,3156,29181,29181,5,9,6,16,cycling,vacuum_cleaning,False,0.03607269,0.27520666,4.700648e-06,4.1774372e-05,2.8033714e-05,0.29177743,3.3986478e-06,0.00073482585,0.05067542,0.33226126,0.012538097,0.00065570034,0.33226126
pamap2,cnn,window,8,108,108,109,3157,29182,29182,5,1,6,2,cycling,sitting,False,0.13594393,0.28872666,4.7852995e-05,0.00019722419,2.577874e-05,0.072059944,6.449173e-06,0.0015569278,0.28795066,0.20999604,0.0018307815,0.0016577624,0.28872666
pamap2,cnn,window,8,108,108,109,3158,29183,29183,5,9,6,16,cycling,vacuum_cleaning,False,0.020317629,0.30527037,4.4790013e-06,0.0001510191,5.281634e-05,0.16309395,6.116621e-05,0.0026998403,0.1254105,0.3558843,0.022014331,0.005039559,0.3558843
pamap2,cnn,window,8,108,108,109,3159,29184,29184,5,8,6,13,cycling,descending_stairs,False,0.029074922,0.10276524,1.2310804e-06,2.6421885e-05,1.5345575e-05,0.007271433,2.2187984e-07,0.00049355096,0.823836,0.03453866,7.48846e-05,0.0019021126,0.823836
pamap2,cnn,window,8,108,108,109,3160,29185,29185,5,8,6,13,cycling,descending_stairs,False,0.00022488584,0.07254269,8.729833e-07,4.328387e-05,0.00017444513,0.00074097863,1.1003927e-05,0.00043660495,0.90275025,0.011697495,0.0088048875,0.0025725607,0.90275025
pamap2,cnn,window,8,108,108,109,3161,29186,29186,5,8,6,13,cycling,descending_stairs,False,0.00086701877,0.14834224,3.2285894e-07,8.268638e-06,5.688553e-06,2.5856898e-06,3.8944257e-09,6.778102e-05,0.8501701,8.669968e-05,8.761874e-05,0.00036167837,0.8501701
pamap2,cnn,window,8,108,108,109,3162,29187,29187,5,8,6,13,cycling,descending_stairs,False,0.002617723,0.12854122,5.5868474e-09,1.1237096e-07,8.2730665e-08,3.2677344e-06,5.7348192e-11,2.6155715e-06,0.8684844,0.00021941944,4.822132e-06,0.00012631528,0.8684844
pamap2,cnn,window,8,108,108,109,3163,29188,29188,5,8,6,13,cycling,descending_stairs,False,0.032006733,0.07232861,4.4885158e-07,6.697922e-07,1.7232268e-06,0.20002677,1.6143277e-06,9.391542e-06,0.36810464,0.32655266,0.00058919267,0.00037756545,0.36810464
pamap2,cnn,window,8,108,108,109,3164,29189,29189,5,9,6,16,cycling,vacuum_cleaning,False,2.8614022e-07,1.2725557e-05,3.6358977e-14,8.386209e-12,3.2292658e-11,0.0023900985,1.8209094e-07,7.609099e-11,1.2330257e-07,0.9975655,3.9556646e-08,3.1018728e-05,0.9975655
pamap2,cnn,window,8,108,108,109,3165,29190,29190,5,9,6,16,cycling,vacuum_cleaning,False,3.9961674e-07,2.7244753e-06,1.332053e-16,2.7492676e-12,8.414833e-13,0.0025535382,9.244515e-05,8.24966e-11,3.719084e-09,0.9970457,6.511406e-12,0.0003052796,0.9970457
pamap2,cnn,window,8,108,108,109,3166,29191,29191,5,9,6,16,cycling,vacuum_cleaning,False,3.689248e-05,0.0008974352,6.224735e-11,1.0196778e-08,1.4159507e-07,0.24252217,5.875347e-05,8.8063665e-05,0.00039229565,0.7550236,4.0290425e-07,0.0009802701,0.7550236
pamap2,cnn,window,8,108,108,109,3167,29192,29192,5,9,6,16,cycling,vacuum_cleaning,False,0.07060775,0.07717376,5.0226783e-09,8.4406463e-07,1.945079e-07,0.1405325,4.879605e-07,0.00037090637,0.0065311315,0.70454,1.0456383e-05,0.00023183077,0.70454
pamap2,cnn,window,8,108,108,109,3168,29193,29193,5,9,6,16,cycling,vacuum_cleaning,False,0.001830738,0.006607685,6.329652e-07,6.1492283e-06,5.8805417e-06,0.45948446,9.929213e-06,0.00025388005,0.01482932,0.5154749,0.0013565816,0.00013986879,0.5154749
pamap2,cnn,window,8,108,108,109,3169,29194,29194,5,9,6,16,cycling,vacuum_cleaning,False,7.867306e-05,0.0019293254,2.8820113e-10,1.5268624e-07,1.6892989e-06,0.4305123,5.2728203e-05,0.001189115,0.007162325,0.5569421,0.0006342642,0.0014973425,0.5569421
pamap2,cnn,window,8,108,108,109,3170,29195,29195,5,5,6,6,cycling,cycling,True,0.25440603,0.011128414,8.072045e-11,4.2028358e-08,1.1904543e-07,0.6142161,1.2420746e-07,7.3138195e-05,0.017560875,0.10168521,1.1139439e-05,0.0009188321,0.6142161
pamap2,cnn,window,8,108,108,109,3171,29196,29196,5,5,6,6,cycling,cycling,True,4.7720558e-05,0.002372793,1.2085205e-08,5.06209e-08,8.367342e-06,0.73640174,1.1564047e-05,2.8097593e-05,0.021275839,0.23912469,0.00046660105,0.00026251315,0.73640174
pamap2,cnn,window,8,108,108,109,3172,29197,29197,5,5,6,6,cycling,cycling,True,4.8787806e-05,0.0051757656,1.1533251e-10,8.342685e-08,5.115574e-06,0.61828333,0.0007543411,0.0015697853,0.018459605,0.35199323,3.0947598e-05,0.0036790445,0.61828333
pamap2,cnn,window,8,108,108,109,3173,29198,29198,5,0,6,1,cycling,lying,False,0.6194489,0.037269637,7.9691476e-11,6.552577e-08,2.855407e-07,0.13156375,9.222944e-08,0.0003045605,0.1582043,0.044222943,9.832105e-07,0.008984492,0.6194489
pamap2,cnn,window,8,108,108,109,3174,29199,29199,5,5,6,6,cycling,cycling,True,0.00054126035,0.009226786,7.607517e-09,1.9465729e-07,1.561458e-05,0.66171587,9.512486e-06,0.00014237405,0.15325662,0.173507,0.0001620452,0.0014226873,0.66171587
pamap2,cnn,window,8,108,108,109,3175,29200,29200,5,5,6,6,cycling,cycling,True,9.402734e-07,0.00029526543,3.6936834e-12,4.6096782e-10,6.707129e-07,0.9010097,0.00026873586,0.00017915877,2.9336174e-05,0.097410195,2.3065344e-07,0.0008058544,0.9010097
pamap2,cnn,window,8,108,108,109,3176,29201,29201,5,9,6,16,cycling,vacuum_cleaning,False,0.0011667464,0.0006880329,1.0733203e-14,1.6431828e-11,3.022244e-09,0.45333937,1.4892845e-06,2.1451729e-06,0.00010568457,0.5409234,1.5441738e-09,0.0037731489,0.5409234
pamap2,cnn,window,8,108,108,109,3177,29202,29202,5,5,6,6,cycling,cycling,True,0.023078606,0.00048583807,2.8724082e-11,5.5101164e-09,2.5348166e-07,0.6798288,9.691689e-07,1.6757953e-05,0.1250876,0.16846968,2.5553945e-07,0.003031163,0.6798288
pamap2,cnn,window,8,108,108,109,3178,29203,29203,5,5,6,6,cycling,cycling,True,0.00016178068,0.009862406,1.1179553e-08,3.1868975e-08,3.328398e-05,0.8196989,4.3320422e-05,0.0021210923,0.04644141,0.119572565,4.4704087e-05,0.0020204484,0.8196989
pamap2,cnn,window,8,108,108,109,3179,29204,29204,5,8,6,13,cycling,descending_stairs,False,0.011782464,0.1474001,2.733176e-10,2.8880774e-07,2.4074418e-06,0.023719462,2.2185775e-06,0.0006834971,0.7777164,0.023375405,3.947449e-06,0.015313801,0.7777164
pamap2,cnn,window,8,108,108,109,3180,29205,29205,5,0,6,1,cycling,lying,False,0.4946391,0.0070348964,1.3295004e-10,9.728684e-08,3.75361e-07,0.042926855,3.4881097e-08,0.00010684681,0.44304904,0.01017646,6.0921474e-07,0.0020657158,0.4946391
pamap2,cnn,window,8,108,108,109,3181,29206,29206,5,5,6,6,cycling,cycling,True,0.0007013071,0.017229192,1.2046037e-07,4.462966e-07,3.311143e-05,0.5927132,9.123063e-06,0.00055494276,0.15068752,0.23603441,0.0007916314,0.001244978,0.5927132
pamap2,cnn,window,8,108,108,109,3182,29207,29207,5,5,6,6,cycling,cycling,True,0.0009456451,0.03851992,2.00488e-09,2.920822e-07,2.9854173e-05,0.8168613,0.0005380759,0.010575316,0.048232958,0.06778685,8.23375e-06,0.016501546,0.8168613
pamap2,cnn,window,8,108,108,109,3183,29208,29208,5,0,6,1,cycling,lying,False,0.35570505,0.06537829,2.8691602e-12,8.074276e-09,1.0959824e-07,0.19884403,1.7382709e-07,0.00011963512,0.23803337,0.121578805,1.1449052e-07,0.020340396,0.35570505
pamap2,cnn,window,8,108,108,109,3184,29209,29209,5,8,6,13,cycling,descending_stairs,False,0.001885132,0.011100834,3.4099762e-10,3.257924e-08,1.6318829e-06,0.4249988,7.1162157e-07,5.576812e-06,0.46517938,0.09563147,7.4249576e-05,0.0011222118,0.46517938
pamap2,cnn,window,8,108,108,109,3185,29210,29210,5,5,6,6,cycling,cycling,True,3.599119e-05,0.0023217048,1.7467643e-10,5.4805103e-09,2.3965686e-06,0.8920623,9.428998e-06,0.0005676347,0.005592169,0.09871381,7.8326375e-06,0.0006866409,0.8920623
pamap2,cnn,window,8,108,108,109,3186,29211,29211,5,5,6,6,cycling,cycling,True,8.128926e-05,0.0037536677,2.4372024e-10,5.515239e-09,3.3731382e-07,0.7817923,1.5624664e-05,0.00029911895,0.00013368926,0.21382084,3.393849e-06,9.979917e-05,0.7817923
pamap2,cnn,window,8,108,108,109,3187,29212,29212,5,5,6,6,cycling,cycling,True,8.054955e-06,0.0007837616,8.8750475e-08,8.5384684e-08,1.9880143e-05,0.9684988,1.0765284e-05,0.00023194822,0.00074959785,0.029261041,0.0003915586,4.4347194e-05,0.9684988
pamap2,cnn,window,8,108,108,109,3188,29213,29213,5,5,6,6,cycling,cycling,True,1.6189935e-05,0.0050029117,1.0344564e-07,2.2174585e-07,0.00014965796,0.9633442,2.3018767e-05,0.0011249012,0.000305788,0.029571306,0.00035501877,0.000106624335,0.9633442
pamap2,cnn,window,8,108,108,109,3189,29214,29214,5,5,6,6,cycling,cycling,True,2.0309517e-05,0.008803071,1.1196641e-06,6.299832e-08,8.810672e-06,0.9355048,3.8816697e-06,1.6672886e-05,0.00022644192,0.05045664,0.0049436144,1.45392605e-05,0.9355048
pamap2,cnn,window,8,108,108,109,3190,29215,29215,5,5,6,6,cycling,cycling,True,2.608212e-05,0.002121586,1.1724809e-06,6.7980335e-07,0.0001250369,0.91062725,1.4603015e-05,0.00039499297,0.0008563627,0.07864436,0.0071575404,3.034736e-05,0.91062725
pamap2,cnn,window,8,108,108,109,3191,29216,29216,5,5,6,6,cycling,cycling,True,0.00010814964,0.0026843501,4.7028084e-06,2.6992568e-06,0.00038405962,0.958587,1.34607035e-05,0.0040473375,0.0023873614,0.025802435,0.0059243995,5.404175e-05,0.958587
pamap2,cnn,window,8,108,108,109,3192,29217,29217,5,5,6,6,cycling,cycling,True,0.00022449445,0.0035778447,6.161237e-06,1.4113693e-05,0.0018876648,0.9348029,3.7688635e-05,0.02836613,0.014768135,0.013819557,0.0023086206,0.00018680809,0.9348029
pamap2,cnn,window,8,108,108,109,3193,29218,29218,5,5,6,6,cycling,cycling,True,0.00035162878,0.00463253,7.3510273e-06,1.838617e-05,0.0016611994,0.9368049,4.2583313e-05,0.02402909,0.007993533,0.021940818,0.0023013353,0.00021671629,0.9368049
pamap2,cnn,window,8,108,108,109,3194,29219,29219,5,5,6,6,cycling,cycling,True,0.0010555892,0.010640637,0.00012956317,7.5322416e-05,0.0014788939,0.8743539,9.8913275e-05,0.008757374,0.009305549,0.037691534,0.05601794,0.00039476133,0.8743539
pamap2,cnn,window,8,108,108,109,3195,29220,29220,5,1,6,2,cycling,sitting,False,0.004710079,0.4331618,0.00025332172,8.2577426e-05,0.0013869817,0.42142192,0.00016944444,0.038614232,0.04788376,0.028567258,0.022062426,0.0016862391,0.4331618
