dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,2,102,102,103,3907,7799,7799,11,4,24,5,rope_jumping,running,False,4.3886384e-08,1.542924e-08,1.9109489e-08,5.6188205e-06,0.99967015,6.4847377e-06,1.9667548e-06,9.783989e-06,5.623538e-06,5.6943424e-08,3.5100134e-06,0.00029667953,0.99967015
pamap2,gnn_lstm,sequence,2,102,102,103,3908,7800,7800,11,4,24,5,rope_jumping,running,False,4.7790095e-08,1.678832e-08,2.2053314e-08,5.9774998e-06,0.9996012,6.7619585e-06,2.254744e-06,1.0049072e-05,6.58656e-06,5.789344e-08,3.451399e-06,0.00036355227,0.9996012
pamap2,gnn_lstm,sequence,2,102,102,103,3909,7801,7801,11,4,24,5,rope_jumping,running,False,5.9381136e-08,2.1595332e-08,3.0707444e-08,7.039234e-06,0.99944,7.64093e-06,2.9236298e-06,1.2462766e-05,8.835647e-06,6.710232e-08,3.5351507e-06,0.0005173463,0.99944
pamap2,gnn_lstm,sequence,2,102,102,103,3910,7802,7802,11,4,24,5,rope_jumping,running,False,8.208224e-08,3.285885e-08,5.2184898e-08,9.231555e-06,0.9989343,9.1784705e-06,4.9090927e-06,1.5510494e-05,1.5090714e-05,8.103471e-08,3.9527267e-06,0.0010075417,0.9989343
pamap2,gnn_lstm,sequence,2,102,102,103,3911,7803,7803,11,4,24,5,rope_jumping,running,False,1.5796792e-07,7.143985e-08,1.3486004e-07,1.5743703e-05,0.99502903,1.3598156e-05,1.4216225e-05,2.302437e-05,5.2008083e-05,1.15547884e-07,4.904177e-06,0.004846993,0.99502903
pamap2,gnn_lstm,sequence,2,102,102,103,3912,7804,7804,11,4,24,5,rope_jumping,running,False,5.79717e-07,4.1746847e-07,9.263472e-07,3.7467635e-05,0.8553654,4.2331947e-05,0.00013400168,6.1050094e-05,0.0008154095,2.9181462e-07,7.3880656e-06,0.14353475,0.8553654
pamap2,gnn_lstm,sequence,2,102,102,103,3913,7805,7805,11,11,24,24,rope_jumping,rope_jumping,True,8.696058e-08,2.393683e-07,6.1405757e-07,1.8249167e-06,0.005843341,7.4867903e-06,0.00014041088,1.0070064e-05,0.0020998097,3.2633178e-08,1.8316845e-07,0.991896,0.991896
pamap2,gnn_lstm,sequence,2,102,102,103,3914,7806,7806,11,11,24,24,rope_jumping,rope_jumping,True,4.8641258e-08,1.8531684e-07,4.4872286e-07,7.7614175e-07,0.0017343271,5.2102796e-06,0.00011375952,7.688107e-06,0.0019970648,2.1032088e-08,7.279292e-08,0.9961403,0.9961403
pamap2,gnn_lstm,sequence,2,102,102,103,3915,7807,7807,11,11,24,24,rope_jumping,rope_jumping,True,4.9636938e-08,1.8777571e-07,4.4317264e-07,8.276224e-07,0.0019671035,5.5759847e-06,0.00011454525,8.7882645e-06,0.0019829967,2.1900329e-08,7.20617e-08,0.9959194,0.9959194
pamap2,gnn_lstm,sequence,2,102,102,103,3916,7808,7808,11,11,24,24,rope_jumping,rope_jumping,True,3.975435e-08,1.7013755e-07,4.2332118e-07,6.43937e-07,0.0013548248,4.844109e-06,0.00011107713,7.2076996e-06,0.0019139366,1.833075e-08,5.8588963e-08,0.9966068,0.9966068
pamap2,gnn_lstm,sequence,2,102,102,103,3917,7809,7809,11,11,24,24,rope_jumping,rope_jumping,True,4.12713e-08,1.8394698e-07,4.7075733e-07,6.1783476e-07,0.0012071122,5.277648e-06,0.00012175866,6.5224785e-06,0.0020330865,1.9266805e-08,6.356662e-08,0.99662495,0.99662495
pamap2,gnn_lstm,sequence,2,102,102,103,3918,7810,7810,11,11,24,24,rope_jumping,rope_jumping,True,4.976806e-08,2.1096217e-07,5.4049593e-07,7.5782543e-07,0.0013879802,5.965707e-06,0.00014009749,6.962841e-06,0.002140558,2.3189322e-08,7.802914e-08,0.9963168,0.9963168
pamap2,gnn_lstm,sequence,2,102,102,103,3919,7811,7811,11,11,24,24,rope_jumping,rope_jumping,True,5.7671944e-08,2.27681e-07,5.5769374e-07,9.2663123e-07,0.0018032053,6.4553064e-06,0.0001518853,7.0783153e-06,0.002138761,2.6139862e-08,9.739369e-08,0.9958906,0.9958906
pamap2,gnn_lstm,sequence,2,102,102,103,3920,7812,7812,11,11,24,24,rope_jumping,rope_jumping,True,4.897019e-08,2.0092085e-07,4.700795e-07,7.54394e-07,0.001758231,6.295595e-06,0.00013437246,6.0901975e-06,0.0020319857,2.163292e-08,8.635106e-08,0.9960615,0.9960615
pamap2,gnn_lstm,sequence,2,102,102,103,3921,7813,7813,11,11,24,24,rope_jumping,rope_jumping,True,4.3997243e-08,1.8358008e-07,4.067018e-07,6.482697e-07,0.0017167865,6.2169797e-06,0.00011371056,5.6174085e-06,0.0020915011,1.84172e-08,7.9242554e-08,0.99606484,0.99606484
pamap2,gnn_lstm,sequence,2,102,102,103,3922,7814,7814,11,11,24,24,rope_jumping,rope_jumping,True,5.0676032e-08,1.945787e-07,3.784842e-07,7.568994e-07,0.0024777872,7.0587703e-06,0.00010137199,5.809283e-06,0.0023300198,1.9201096e-08,1.0281279e-07,0.9950766,0.9950766
pamap2,gnn_lstm,sequence,2,102,102,103,3923,7815,7815,11,11,24,24,rope_jumping,rope_jumping,True,7.540834e-08,2.616261e-07,4.212627e-07,1.1087814e-06,0.004508953,1.0057098e-05,0.00010481975,6.7338237e-06,0.002826995,2.6641004e-08,1.8873627e-07,0.9925404,0.9925404
pamap2,gnn_lstm,sequence,2,102,102,103,3924,7816,7816,11,11,24,24,rope_jumping,rope_jumping,True,1.7708513e-07,4.639438e-07,5.6695296e-07,2.6329717e-06,0.014730592,1.9803376e-05,0.00012467918,9.5586865e-06,0.0039329072,5.6413892e-08,6.47627e-07,0.9811778,0.9811778
pamap2,gnn_lstm,sequence,2,102,102,103,3925,7817,7817,11,11,24,24,rope_jumping,rope_jumping,True,3.478802e-07,7.130417e-07,7.327102e-07,5.436398e-06,0.038457286,3.3333214e-05,0.00013800678,1.3564781e-05,0.005177311,1.0223943e-07,1.7541672e-06,0.95617133,0.95617133
pamap2,gnn_lstm,sequence,2,102,102,103,3926,7818,7818,11,11,24,24,rope_jumping,rope_jumping,True,8.2388505e-07,1.0855915e-06,9.68101e-07,1.4159776e-05,0.1985102,7.723712e-05,0.00015904807,2.6431573e-05,0.005852059,2.4691434e-07,6.909616e-06,0.7953508,0.7953508
pamap2,gnn_lstm,sequence,2,102,102,103,3927,7819,7819,11,4,24,5,rope_jumping,running,False,1.1335444e-06,9.763947e-07,8.725127e-07,2.4563646e-05,0.6170544,9.218666e-05,0.000121327284,3.3655917e-05,0.0035473485,3.487391e-07,1.5326394e-05,0.37910786,0.6170544
pamap2,gnn_lstm,sequence,2,102,102,103,3928,7820,7820,11,4,24,5,rope_jumping,running,False,1.0632722e-06,7.499176e-07,7.4241314e-07,2.7018204e-05,0.7498984,7.013091e-05,9.340257e-05,3.102708e-05,0.0023122253,3.1345462e-07,1.5505102e-05,0.24754936,0.7498984
pamap2,gnn_lstm,sequence,2,102,102,103,3929,7821,7821,11,4,24,5,rope_jumping,running,False,9.677456e-07,6.401753e-07,7.403725e-07,2.5409954e-05,0.7065319,5.7430767e-05,9.8078475e-05,3.2140866e-05,0.0022033213,2.7160058e-07,1.1742717e-05,0.29103738,0.7065319
pamap2,gnn_lstm,sequence,2,102,102,103,3930,7822,7822,11,4,24,5,rope_jumping,running,False,8.882112e-07,6.247731e-07,8.8494244e-07,2.4897996e-05,0.59212166,5.2796993e-05,0.00012994818,3.755142e-05,0.0023984632,2.6089936e-07,8.67244e-06,0.4052233,0.59212166
pamap2,gnn_lstm,sequence,2,102,102,103,3931,7823,7823,11,4,24,5,rope_jumping,running,False,5.625852e-07,3.0762925e-07,4.6903205e-07,2.591301e-05,0.8942518,3.8138256e-05,6.772574e-05,3.1870113e-05,0.000740972,2.2157407e-07,8.637189e-06,0.104833275,0.8942518
pamap2,gnn_lstm,sequence,2,102,102,103,3932,7824,7824,11,4,24,5,rope_jumping,running,False,7.360315e-07,5.834172e-07,9.421369e-07,2.4892895e-05,0.5923364,5.0259045e-05,0.00015055951,5.1570132e-05,0.0020053699,2.6082031e-07,6.4203045e-06,0.405372,0.5923364
pamap2,gnn_lstm,sequence,2,102,102,103,3933,7825,7825,11,11,24,24,rope_jumping,rope_jumping,True,3.3860314e-07,5.043941e-07,9.608484e-07,8.084263e-06,0.08782532,2.6589438e-05,0.0001693893,4.488892e-05,0.0028174168,1.2009855e-07,1.2086821e-06,0.9091052,0.9091052
pamap2,gnn_lstm,sequence,2,102,102,103,3934,7826,7826,11,11,24,24,rope_jumping,rope_jumping,True,4.1542995e-07,7.890523e-07,1.6606267e-06,1.0417542e-05,0.057709042,3.579021e-05,0.0002684422,9.250091e-05,0.0031626336,2.044895e-07,1.0740448e-06,0.938717,0.938717
pamap2,gnn_lstm,sequence,2,102,102,103,3935,7827,7827,11,11,24,24,rope_jumping,rope_jumping,True,8.3318463e-07,2.0005482e-06,3.7893708e-06,1.9894118e-05,0.037732545,6.9554204e-05,0.0005112127,0.00030465034,0.0046629244,6.2766605e-07,1.3399394e-06,0.95669067,0.95669067
pamap2,gnn_lstm,sequence,2,102,102,103,3936,7828,7828,11,11,24,24,rope_jumping,rope_jumping,True,3.1572042e-06,8.53724e-06,1.48761255e-05,7.483e-05,0.05950122,0.0002849594,0.0012369085,0.0025225282,0.009804681,4.6269092e-06,4.1168755e-06,0.9265396,0.9265396
pamap2,gnn_lstm,sequence,2,102,102,103,3937,7829,7829,11,11,24,24,rope_jumping,rope_jumping,True,2.3020623e-06,6.1631063e-06,1.4153037e-05,6.247258e-05,0.032986075,0.0001845451,0.0012521906,0.0013318515,0.009630057,2.7415783e-06,2.7018295e-06,0.95452476,0.95452476
pamap2,gnn_lstm,sequence,2,102,102,103,3938,7830,7830,11,11,24,24,rope_jumping,rope_jumping,True,3.4173788e-06,7.866874e-06,1.9463536e-05,0.00016866959,0.08908688,0.00033392233,0.0020484915,0.00303929,0.011490784,5.4660463e-06,5.3141775e-06,0.8937905,0.8937905
pamap2,gnn_lstm,sequence,2,102,102,103,3939,7831,7831,11,11,24,24,rope_jumping,rope_jumping,True,1.9273768e-06,3.871548e-06,9.1155825e-06,0.00012802234,0.10106491,0.00021792669,0.0013565602,0.0012596677,0.009357784,2.4511899e-06,3.956712e-06,0.8865939,0.8865939
pamap2,gnn_lstm,sequence,2,102,102,103,3940,7832,7832,11,11,24,24,rope_jumping,rope_jumping,True,1.7820889e-06,3.9367983e-06,7.825062e-06,0.00012371063,0.10955187,0.00025325525,0.0013620901,0.0015534447,0.010111134,2.6174657e-06,3.5626435e-06,0.8770249,0.8770249
pamap2,gnn_lstm,sequence,2,102,102,103,3941,7833,7833,11,11,24,24,rope_jumping,rope_jumping,True,1.9356205e-06,5.6116082e-06,1.027503e-05,0.00013450466,0.087800235,0.00042303174,0.0017052293,0.004794183,0.018965812,4.209005e-06,2.8430545e-06,0.88615215,0.88615215
pamap2,gnn_lstm,sequence,2,102,102,103,3942,7834,7834,11,11,24,24,rope_jumping,rope_jumping,True,2.0966866e-07,7.30077e-07,1.640059e-06,1.0647676e-05,0.009815084,4.5524255e-05,0.00044348207,0.00016882534,0.008917329,1.9147545e-07,2.729941e-07,0.9805962,0.9805962
pamap2,gnn_lstm,sequence,2,102,102,103,3943,7835,7835,11,11,24,24,rope_jumping,rope_jumping,True,9.661706e-08,3.8083127e-07,8.4889945e-07,2.0433467e-06,0.0028508592,1.2203983e-05,0.000241909,1.6590673e-05,0.002879002,5.440596e-08,1.426484e-07,0.9939958,0.9939958
pamap2,gnn_lstm,sequence,2,102,102,103,3944,7836,7836,11,11,24,24,rope_jumping,rope_jumping,True,1.0586458e-07,3.951785e-07,9.421302e-07,1.9781041e-06,0.0022055826,1.05456475e-05,0.00023649668,1.3921783e-05,0.0031192761,5.4618138e-08,1.5493013e-07,0.9944106,0.9944106
pamap2,gnn_lstm,sequence,2,102,102,103,3945,7837,7837,11,11,24,24,rope_jumping,rope_jumping,True,7.55044e-08,3.039944e-07,7.267329e-07,1.2159255e-06,0.0016424917,7.94387e-06,0.00018461693,1.0291146e-05,0.0026836654,3.694045e-08,1.0876491e-07,0.9954685,0.9954685
pamap2,gnn_lstm,sequence,2,102,102,103,3946,7838,7838,11,11,24,24,rope_jumping,rope_jumping,True,5.554304e-08,2.2285441e-07,5.201462e-07,8.817812e-07,0.0015912993,5.9514364e-06,0.00014117835,8.18065e-06,0.002180158,2.5219343e-08,7.94777e-08,0.99607146,0.99607146
pamap2,gnn_lstm,sequence,2,102,102,103,3947,7839,7839,11,11,24,24,rope_jumping,rope_jumping,True,7.8379735e-08,2.9515445e-07,6.5435e-07,1.2610942e-06,0.0019442439,7.878225e-06,0.00014978737,1.3437375e-05,0.0027325554,3.708213e-08,1.0268628e-07,0.9951497,0.9951497
pamap2,gnn_lstm,sequence,2,102,102,103,3948,7840,7840,11,11,24,24,rope_jumping,rope_jumping,True,2.8081143e-07,9.297509e-07,1.8200445e-06,5.1756992e-06,0.0040610377,2.4922689e-05,0.00029107204,7.022968e-05,0.0055790143,1.7321821e-07,2.941776e-07,0.989965,0.989965
pamap2,gnn_lstm,sequence,2,102,102,103,3949,7841,7841,11,11,24,24,rope_jumping,rope_jumping,True,4.6280837e-07,1.4337552e-06,2.9716061e-06,9.704683e-06,0.0053381873,3.7638223e-05,0.00038754445,0.00012939084,0.007337558,3.1513807e-07,4.8162843e-07,0.98675424,0.98675424
pamap2,gnn_lstm,sequence,2,102,102,103,3950,7842,7842,11,11,24,24,rope_jumping,rope_jumping,True,2.3608804e-07,7.8350274e-07,1.8985419e-06,5.085406e-06,0.0031167206,1.9288913e-05,0.00026187813,5.245931e-05,0.0058146934,1.3437838e-07,2.8514611e-07,0.9907266,0.9907266
pamap2,gnn_lstm,sequence,2,102,102,103,3951,7843,7843,11,11,24,24,rope_jumping,rope_jumping,True,1.7782448e-07,5.663206e-07,1.5922891e-06,4.3157524e-06,0.0026239436,1.4225145e-05,0.00024305414,3.2953678e-05,0.0053506806,9.4504756e-08,2.384693e-07,0.99172807,0.99172807
pamap2,gnn_lstm,sequence,2,102,102,103,3952,7844,7844,11,11,24,24,rope_jumping,rope_jumping,True,1.4349898e-07,4.8581944e-07,1.290374e-06,3.3749577e-06,0.0024114777,1.3411416e-05,0.00021601192,3.210106e-05,0.0049852226,7.853891e-08,1.7940502e-07,0.9923362,0.9923362
pamap2,gnn_lstm,sequence,2,102,102,103,3953,7845,7845,11,11,24,24,rope_jumping,rope_jumping,True,1.101385e-07,4.040257e-07,1.0368964e-06,2.6954283e-06,0.0020960423,1.2633862e-05,0.00020528141,3.2243584e-05,0.004773416,6.5609086e-08,1.2546967e-07,0.99287593,0.99287593
pamap2,gnn_lstm,sequence,2,102,102,103,3954,7846,7846,11,11,24,24,rope_jumping,rope_jumping,True,9.6175455e-08,3.3649044e-07,8.0878976e-07,2.3911737e-06,0.0027592967,1.0846234e-05,0.00018807618,2.4259949e-05,0.0034271115,5.3702525e-08,1.2247835e-07,0.9935866,0.9935866
pamap2,gnn_lstm,sequence,2,102,102,103,3955,7847,7847,11,11,24,24,rope_jumping,rope_jumping,True,6.842748e-08,2.6454268e-07,6.126414e-07,1.3935589e-06,0.002040745,8.616264e-06,0.00016911168,1.3466007e-05,0.0027384209,3.6290373e-08,9.3802264e-08,0.9950271,0.9950271
pamap2,gnn_lstm,sequence,2,102,102,103,3956,7848,7848,11,11,24,24,rope_jumping,rope_jumping,True,9.490438e-08,3.8568794e-07,8.8885326e-07,2.0192458e-06,0.0021958721,1.11656755e-05,0.00034073918,1.4535589e-05,0.0025964798,6.415932e-08,1.3630178e-07,0.9948376,0.9948376
pamap2,gnn_lstm,sequence,2,102,102,103,3957,7849,7849,11,11,24,24,rope_jumping,rope_jumping,True,8.0309924e-08,3.2192884e-07,7.639822e-07,1.4403541e-06,0.0018290873,8.685603e-06,0.0002462933,1.1213132e-05,0.002375136,4.6151992e-08,1.1501891e-07,0.99552697,0.99552697
pamap2,gnn_lstm,sequence,2,102,102,103,3958,7850,7850,11,11,24,24,rope_jumping,rope_jumping,True,6.75262e-08,2.8345505e-07,6.87502e-07,1.0655349e-06,0.0015615125,7.640478e-06,0.00020776174,9.473653e-06,0.0021710636,3.6545334e-08,9.543212e-08,0.9960402,0.9960402
pamap2,gnn_lstm,sequence,2,102,102,103,3959,7851,7851,11,11,24,24,rope_jumping,rope_jumping,True,5.5575978e-08,2.3355379e-07,5.9694673e-07,8.6444544e-07,0.0014202157,6.645494e-06,0.00017989654,8.014115e-06,0.0020387094,2.8944124e-08,7.870231e-08,0.99634475,0.99634475
pamap2,gnn_lstm,sequence,2,102,102,103,3960,7852,7852,11,11,24,24,rope_jumping,rope_jumping,True,6.225446e-08,2.5909048e-07,6.7298777e-07,9.525996e-07,0.0015095792,7.483956e-06,0.00019386958,8.671156e-06,0.0021432042,3.2699408e-08,8.8821125e-08,0.99613523,0.99613523
pamap2,gnn_lstm,sequence,2,102,102,103,3961,7853,7853,11,11,24,24,rope_jumping,rope_jumping,True,6.687531e-08,2.7282377e-07,6.9793015e-07,1.0636786e-06,0.0016380594,7.926952e-06,0.00020504037,9.139369e-06,0.0021984545,3.5454597e-08,9.645467e-08,0.99593914,0.99593914
pamap2,gnn_lstm,sequence,2,102,102,103,3962,7854,7854,11,11,24,24,rope_jumping,rope_jumping,True,7.783057e-08,3.039722e-07,7.717118e-07,1.3187364e-06,0.001755765,8.38373e-06,0.00022834582,9.77537e-06,0.0024151742,4.1428482e-08,1.144855e-07,0.9955799,0.9955799
pamap2,gnn_lstm,sequence,2,102,102,103,3963,7855,7855,11,11,24,24,rope_jumping,rope_jumping,True,8.62031e-08,3.310887e-07,8.536655e-07,1.4783056e-06,0.0017388923,8.6114605e-06,0.00023877477,1.0321176e-05,0.00262847,4.5043976e-08,1.2584027e-07,0.995372,0.995372
pamap2,gnn_lstm,sequence,2,102,102,103,3964,7856,7856,11,11,24,24,rope_jumping,rope_jumping,True,6.6396964e-08,2.7721921e-07,7.158662e-07,1.0455451e-06,0.0014349476,7.440946e-06,0.00019545988,8.808458e-06,0.0024416333,3.359249e-08,9.692686e-08,0.9959096,0.9959096
pamap2,gnn_lstm,sequence,2,102,102,103,3965,7857,7857,11,11,24,24,rope_jumping,rope_jumping,True,5.4755976e-08,2.405289e-07,6.11014e-07,8.259107e-07,0.0012913641,6.516071e-06,0.0001751746,7.9109595e-06,0.0021579007,2.7742784e-08,7.804705e-08,0.9963593,0.9963593
pamap2,gnn_lstm,sequence,2,102,102,103,3966,7858,7858,11,11,24,24,rope_jumping,rope_jumping,True,6.046403e-08,2.5875198e-07,6.3619024e-07,9.1193334e-07,0.0014036514,6.6848424e-06,0.00018021153,8.51732e-06,0.0021467563,3.0679576e-08,8.5562675e-08,0.9962521,0.9962521
pamap2,gnn_lstm,sequence,2,102,102,103,3967,7859,7859,11,11,24,24,rope_jumping,rope_jumping,True,5.909156e-08,2.5291035e-07,6.0095346e-07,8.915444e-07,0.0014197051,6.3764282e-06,0.0001746009,8.568247e-06,0.0020626094,2.9992044e-08,8.2153555e-08,0.99632615,0.99632615
pamap2,gnn_lstm,sequence,2,102,102,103,3968,7860,7860,11,11,24,24,rope_jumping,rope_jumping,True,5.4229826e-08,2.3675818e-07,5.571822e-07,8.3337767e-07,0.0013606244,6.031191e-06,0.0001643274,8.6243235e-06,0.0020009172,2.77158e-08,7.33174e-08,0.99645764,0.99645764
pamap2,gnn_lstm,sequence,2,102,102,103,3969,7861,7861,11,11,24,24,rope_jumping,rope_jumping,True,4.3258826e-08,1.890259e-07,4.6181043e-07,6.751573e-07,0.0012753702,5.1220118e-06,0.0001338137,7.400639e-06,0.0018714744,2.1192934e-08,5.968289e-08,0.99670535,0.99670535
pamap2,gnn_lstm,sequence,2,102,102,103,3970,7862,7862,11,11,24,24,rope_jumping,rope_jumping,True,4.141153e-08,1.8113829e-07,4.5282565e-07,6.365107e-07,0.001252493,5.0328595e-06,0.00012876856,7.006331e-06,0.0018541256,2.0054818e-08,5.821145e-08,0.9967512,0.9967512
pamap2,gnn_lstm,sequence,2,102,102,103,3971,7863,7863,11,11,24,24,rope_jumping,rope_jumping,True,4.1602938e-08,1.815221e-07,4.5620288e-07,6.361263e-07,0.0012734819,5.11381e-06,0.00012838395,6.948549e-06,0.001856927,2.0044864e-08,5.915971e-08,0.9967278,0.9967278
pamap2,gnn_lstm,sequence,2,102,102,103,3972,7864,7864,11,11,24,24,rope_jumping,rope_jumping,True,3.9308077e-08,1.7319505e-07,4.3829067e-07,5.904571e-07,0.0012778803,5.21389e-06,0.0001234728,6.569863e-06,0.0018511475,1.8654045e-08,5.7041706e-08,0.99673444,0.99673444
pamap2,gnn_lstm,sequence,2,102,102,103,3973,7865,7865,11,11,24,24,rope_jumping,rope_jumping,True,4.184849e-08,1.8217135e-07,4.439153e-07,6.1918564e-07,0.0014770664,6.1737455e-06,0.0001303685,7.0009487e-06,0.001906016,2.0105913e-08,6.057805e-08,0.996472,0.996472
pamap2,gnn_lstm,sequence,2,102,102,103,3974,7866,7866,11,11,24,24,rope_jumping,rope_jumping,True,4.0467814e-08,1.8074358e-07,4.448949e-07,5.6736246e-07,0.0013969982,6.3283624e-06,0.0001318516,6.041285e-06,0.0019042236,1.919397e-08,6.3273546e-08,0.9965532,0.9965532
pamap2,gnn_lstm,sequence,2,102,102,103,3975,7867,7867,11,11,24,24,rope_jumping,rope_jumping,True,5.320399e-08,2.2171459e-07,4.96249e-07,7.6226644e-07,0.0020150032,8.323389e-06,0.00015478107,6.4788323e-06,0.0020679068,2.5075716e-08,9.4757226e-08,0.99574584,0.99574584
pamap2,gnn_lstm,sequence,2,102,102,103,3976,7868,7868,11,11,24,24,rope_jumping,rope_jumping,True,6.3757064e-08,2.714676e-07,6.5373206e-07,8.842946e-07,0.001943606,9.62156e-06,0.00019481339,7.0646515e-06,0.00213846,3.1333027e-08,1.1268628e-07,0.99570435,0.99570435
pamap2,gnn_lstm,sequence,2,102,102,103,3977,7869,7869,11,11,24,24,rope_jumping,rope_jumping,True,1.0009325e-07,4.4335218e-07,1.0964222e-06,1.5258216e-06,0.0021811065,1.357387e-05,0.00037514846,9.809562e-06,0.0022829035,6.1195e-08,1.7316613e-07,0.99513394,0.99513394
pamap2,gnn_lstm,sequence,2,102,102,103,3978,7870,7870,11,11,24,24,rope_jumping,rope_jumping,True,1.4753489e-07,6.504282e-07,1.5339688e-06,2.6161213e-06,0.002833247,1.8680794e-05,0.0006393052,1.2780788e-05,0.00249291,1.0806696e-07,2.6731684e-07,0.9939977,0.9939977
pamap2,gnn_lstm,sequence,2,102,102,103,3979,7871,7871,11,11,24,24,rope_jumping,rope_jumping,True,9.648434e-08,3.9734357e-07,8.508183e-07,1.5715377e-06,0.0028408945,1.2760273e-05,0.00034431668,9.442041e-06,0.002098961,5.7618482e-08,1.730269e-07,0.9946905,0.9946905
pamap2,gnn_lstm,sequence,2,102,102,103,3980,7872,7872,11,11,24,24,rope_jumping,rope_jumping,True,5.959764e-08,2.484974e-07,5.354154e-07,9.543328e-07,0.0020982542,7.968864e-06,0.00021843519,8.297015e-06,0.0017891446,3.2841513e-08,8.724876e-08,0.995876,0.995876
pamap2,gnn_lstm,sequence,2,102,102,103,3981,7873,7873,11,11,24,24,rope_jumping,rope_jumping,True,5.2514626e-08,2.3289904e-07,5.5539783e-07,8.167799e-07,0.0016022361,6.9459734e-06,0.00020623967,8.211415e-06,0.0017212073,2.934246e-08,7.067842e-08,0.9964534,0.9964534
pamap2,gnn_lstm,sequence,2,102,102,103,3982,7874,7874,11,11,24,24,rope_jumping,rope_jumping,True,5.356945e-08,2.4178837e-07,5.997334e-07,8.66411e-07,0.0015238151,6.8561794e-06,0.00021703442,8.566802e-06,0.0017170251,3.089465e-08,7.2074435e-08,0.9965249,0.9965249
pamap2,gnn_lstm,sequence,2,102,102,103,3983,7875,7875,11,11,24,24,rope_jumping,rope_jumping,True,5.6973626e-08,2.494798e-07,6.085968e-07,9.2831345e-07,0.0015966952,6.857052e-06,0.00020391865,9.245767e-06,0.0018024486,3.184303e-08,7.615644e-08,0.99637884,0.99637884
pamap2,gnn_lstm,sequence,2,102,102,103,3984,7876,7876,11,11,24,24,rope_jumping,rope_jumping,True,5.5568396e-08,2.411671e-07,5.796117e-07,8.739939e-07,0.001571704,6.841793e-06,0.00018381907,9.390336e-06,0.0018598668,3.0117537e-08,7.2635245e-08,0.9963665,0.9963665
pamap2,gnn_lstm,sequence,2,102,102,103,3985,7877,7877,11,11,24,24,rope_jumping,rope_jumping,True,5.0443138e-08,2.2841834e-07,5.5637963e-07,7.5900056e-07,0.0014014638,6.734201e-06,0.0001746918,8.701973e-06,0.0018527014,2.7423468e-08,6.638078e-08,0.99655414,0.99655414
pamap2,gnn_lstm,sequence,2,102,102,103,3986,7878,7878,11,11,24,24,rope_jumping,rope_jumping,True,4.5343263e-08,2.0439282e-07,5.047773e-07,6.6013104e-07,0.001352265,6.2925337e-06,0.00014863111,7.638891e-06,0.0018748908,2.319103e-08,6.312591e-08,0.99660873,0.99660873
pamap2,gnn_lstm,sequence,2,102,102,103,3987,7879,7879,11,11,24,24,rope_jumping,rope_jumping,True,4.524243e-08,1.913608e-07,4.5154346e-07,6.4985375e-07,0.001648237,6.4212322e-06,0.0001253593,7.3159817e-06,0.0019467792,2.0875554e-08,6.661588e-08,0.9962644,0.9962644
pamap2,gnn_lstm,sequence,2,102,102,103,3988,7880,7880,11,11,24,24,rope_jumping,rope_jumping,True,4.132995e-08,1.793108e-07,4.0883813e-07,5.7110907e-07,0.0015758674,6.3336374e-06,0.00010931242,6.376225e-06,0.0020453376,1.7886665e-08,6.5239405e-08,0.9962554,0.9962554
pamap2,gnn_lstm,sequence,2,102,102,103,3989,7881,7881,11,11,24,24,rope_jumping,rope_jumping,True,3.50709e-08,1.6396874e-07,3.745698e-07,4.6299752e-07,0.0013719937,6.1708993e-06,0.00010278165,5.0896983e-06,0.0020890113,1.4927652e-08,6.08367e-08,0.9964239,0.9964239
pamap2,gnn_lstm,sequence,2,102,102,103,3990,7882,7882,11,11,24,24,rope_jumping,rope_jumping,True,4.7545097e-08,2.0551033e-07,4.0729753e-07,6.3593893e-07,0.001995765,8.007111e-06,0.00011901532,5.305592e-06,0.002332951,1.9668844e-08,9.292664e-08,0.99553764,0.99553764
pamap2,gnn_lstm,sequence,2,102,102,103,3991,7883,7883,11,11,24,24,rope_jumping,rope_jumping,True,6.042756e-08,2.2381015e-07,4.3632662e-07,8.545061e-07,0.002846205,8.818635e-06,0.00013068203,5.9139493e-06,0.0023160987,2.3723562e-08,1.18365364e-07,0.9946906,0.9946906
pamap2,gnn_lstm,sequence,2,102,102,103,3992,7884,7884,11,11,24,24,rope_jumping,rope_jumping,True,4.330104e-08,1.5306992e-07,3.095715e-07,6.7572927e-07,0.0028538466,6.3187795e-06,0.00010506071,5.180188e-06,0.0019044195,1.6446574e-08,8.011022e-08,0.9951238,0.9951238
pamap2,gnn_lstm,sequence,2,102,102,103,3993,7885,7885,11,11,24,24,rope_jumping,rope_jumping,True,3.1874762e-08,1.247363e-07,2.7504882e-07,4.5893333e-07,0.0017456821,4.6634345e-06,8.9794565e-05,4.7817252e-06,0.0016952859,1.2461734e-08,4.9046292e-08,0.99645895,0.99645895
