dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,5,105,105,106,3253,17547,17547,6,6,7,7,nordic_walking,nordic_walking,True,3.371737e-10,1.039063e-06,2.4031945e-07,2.5953264e-06,2.8130455e-07,1.9336601e-05,0.9999294,1.8398741e-06,9.234522e-06,3.1038415e-08,8.687971e-08,3.5800804e-05,0.9999294
pamap2,gnn_lstm,sequence,5,105,105,106,3254,17548,17548,6,6,7,7,nordic_walking,nordic_walking,True,3.213118e-10,1.0786808e-06,2.5763862e-07,2.347687e-06,2.8884247e-07,2.0564104e-05,0.9999305,1.8585448e-06,8.105367e-06,3.0543436e-08,8.0309924e-08,3.4939414e-05,0.9999305
pamap2,gnn_lstm,sequence,5,105,105,106,3255,17549,17549,6,6,7,7,nordic_walking,nordic_walking,True,2.6764477e-10,1.0843011e-06,2.5183613e-07,1.9410666e-06,2.8210576e-07,2.1407162e-05,0.9999335,1.7424268e-06,6.3582274e-06,2.6495707e-08,6.531275e-08,3.3250104e-05,0.9999335
pamap2,gnn_lstm,sequence,5,105,105,106,3256,17550,17550,6,6,7,7,nordic_walking,nordic_walking,True,2.5024469e-10,1.0959043e-06,2.539518e-07,1.7795851e-06,2.8091412e-07,2.1421833e-05,0.9999348,1.7252408e-06,5.6817285e-06,2.53048e-08,5.994163e-08,3.288453e-05,0.9999348
pamap2,gnn_lstm,sequence,5,105,105,106,3257,17551,17551,6,6,7,7,nordic_walking,nordic_walking,True,2.5986846e-10,1.1406263e-06,2.5928787e-07,1.831412e-06,2.9370827e-07,2.2563701e-05,0.9999324,1.7590493e-06,5.7140414e-06,2.6027452e-08,6.1562716e-08,3.394524e-05,0.9999324
pamap2,gnn_lstm,sequence,5,105,105,106,3258,17552,17552,6,6,7,7,nordic_walking,nordic_walking,True,2.6645391e-10,1.200251e-06,2.6515113e-07,1.8300212e-06,2.9933878e-07,2.404152e-05,0.9999299,1.7053851e-06,5.807493e-06,2.648303e-08,6.4111596e-08,3.4832894e-05,0.9999299
pamap2,gnn_lstm,sequence,5,105,105,106,3259,17553,17553,6,6,7,7,nordic_walking,nordic_walking,True,2.5558564e-10,1.1816849e-06,2.5998008e-07,1.8058778e-06,2.8977877e-07,2.4072495e-05,0.9999311,1.6809068e-06,5.728023e-06,2.6296023e-08,6.2467976e-08,3.3802608e-05,0.9999311
pamap2,gnn_lstm,sequence,5,105,105,106,3260,17554,17554,6,6,7,7,nordic_walking,nordic_walking,True,2.398432e-10,1.1745591e-06,2.5064057e-07,1.7205679e-06,2.9032975e-07,2.475472e-05,0.99993086,1.6480993e-06,5.2766945e-06,2.4967042e-08,5.781255e-08,3.3814205e-05,0.99993086
pamap2,gnn_lstm,sequence,5,105,105,106,3261,17555,17555,6,6,7,7,nordic_walking,nordic_walking,True,2.5856015e-10,1.2381481e-06,2.650344e-07,1.7488067e-06,3.190124e-07,2.5250405e-05,0.9999281,1.7996679e-06,5.2193045e-06,2.6656556e-08,6.081959e-08,3.595123e-05,0.9999281
pamap2,gnn_lstm,sequence,5,105,105,106,3262,17556,17556,6,6,7,7,nordic_walking,nordic_walking,True,3.0183206e-10,1.227404e-06,2.8532895e-07,2.0836676e-06,3.6936814e-07,2.2749082e-05,0.9999274,2.515239e-06,5.3452904e-06,3.2062854e-08,6.4868765e-08,3.7863483e-05,0.9999274
pamap2,gnn_lstm,sequence,5,105,105,106,3263,17557,17557,6,6,7,7,nordic_walking,nordic_walking,True,3.5255962e-10,1.2222167e-06,2.9634765e-07,2.5762347e-06,3.9800278e-07,2.2005832e-05,0.99992466,3.0471163e-06,6.397713e-06,3.744087e-08,7.338316e-08,3.924782e-05,0.99992466
pamap2,gnn_lstm,sequence,5,105,105,106,3264,17558,17558,6,6,7,7,nordic_walking,nordic_walking,True,3.5752462e-10,1.0749404e-06,2.7081077e-07,3.0248618e-06,3.5250056e-07,1.9313891e-05,0.99992824,3.1136008e-06,7.930594e-06,3.9165904e-08,7.7793004e-08,3.658026e-05,0.99992824
pamap2,gnn_lstm,sequence,5,105,105,106,3265,17559,17559,6,6,7,7,nordic_walking,nordic_walking,True,2.9978034e-10,9.033201e-07,2.152053e-07,2.7276656e-06,2.822251e-07,1.6995056e-05,0.9999349,2.3183575e-06,8.029059e-06,3.1262996e-08,7.150877e-08,3.346865e-05,0.9999349
pamap2,gnn_lstm,sequence,5,105,105,106,3266,17560,17560,6,6,7,7,nordic_walking,nordic_walking,True,2.8047387e-10,9.40282e-07,2.0648184e-07,2.340528e-06,2.6365993e-07,1.7595594e-05,0.99993384,1.7894097e-06,7.886621e-06,2.7263987e-08,7.3647584e-08,3.5100107e-05,0.99993384
pamap2,gnn_lstm,sequence,5,105,105,106,3267,17561,17561,6,6,7,7,nordic_walking,nordic_walking,True,2.7622193e-10,1.0105856e-06,2.5132542e-07,2.2348152e-06,2.8803606e-07,1.8182727e-05,0.99993765,2.250353e-06,6.5100407e-06,3.0546214e-08,6.835939e-08,3.144976e-05,0.99993765
pamap2,gnn_lstm,sequence,5,105,105,106,3268,17562,17562,6,6,7,7,nordic_walking,nordic_walking,True,3.104166e-10,1.126616e-06,2.7851522e-07,2.3170248e-06,3.1568788e-07,1.98075e-05,0.99993396,2.3274536e-06,6.7943897e-06,3.3456825e-08,7.739106e-08,3.2923508e-05,0.99993396
pamap2,gnn_lstm,sequence,5,105,105,106,3269,17563,17563,6,6,7,7,nordic_walking,nordic_walking,True,3.1397115e-10,1.017016e-06,2.5139013e-07,2.4547292e-06,2.9019995e-07,1.7682849e-05,0.9999348,2.1801334e-06,7.7469695e-06,3.220486e-08,7.981549e-08,3.349592e-05,0.9999348
pamap2,gnn_lstm,sequence,5,105,105,106,3270,17564,17564,6,6,7,7,nordic_walking,nordic_walking,True,3.1949285e-10,9.455223e-07,2.427408e-07,2.6174416e-06,2.793754e-07,1.5902871e-05,0.9999373,2.2807317e-06,8.464237e-06,3.2848014e-08,8.190038e-08,3.1805394e-05,0.9999373
pamap2,gnn_lstm,sequence,5,105,105,106,3271,17565,17565,6,6,7,7,nordic_walking,nordic_walking,True,3.3958372e-10,1.0443384e-06,2.491211e-07,2.5787328e-06,2.8908306e-07,1.7305374e-05,0.9999335,2.0716452e-06,8.832156e-06,3.3302605e-08,9.2275776e-08,3.3947737e-05,0.9999335
pamap2,gnn_lstm,sequence,5,105,105,106,3272,17566,17566,6,6,7,7,nordic_walking,nordic_walking,True,3.3464007e-10,1.0668875e-06,2.5791562e-07,2.5200022e-06,2.9093962e-07,1.7646837e-05,0.9999341,2.1129815e-06,8.568829e-06,3.4183536e-08,9.238467e-08,3.3344215e-05,0.9999341
pamap2,gnn_lstm,sequence,5,105,105,106,3273,17567,17567,6,6,7,7,nordic_walking,nordic_walking,True,2.9946934e-10,1.0511641e-06,2.438148e-07,2.2752592e-06,2.900958e-07,1.8177103e-05,0.99993443,2.0051461e-06,7.3624815e-06,3.068369e-08,8.1042074e-08,3.3975724e-05,0.99993443
pamap2,gnn_lstm,sequence,5,105,105,106,3274,17568,17568,6,6,7,7,nordic_walking,nordic_walking,True,2.7556094e-10,1.0979953e-06,2.4803018e-07,1.9417446e-06,3.0998686e-07,1.926973e-05,0.9999336,1.9919873e-06,6.0214747e-06,2.8208893e-08,7.104835e-08,3.5392666e-05,0.9999336
pamap2,gnn_lstm,sequence,5,105,105,106,3275,17569,17569,6,6,7,7,nordic_walking,nordic_walking,True,3.094153e-10,1.2865623e-06,3.142857e-07,2.1588316e-06,4.406232e-07,2.0409538e-05,0.99992836,3.4425693e-06,5.0388535e-06,3.504848e-08,6.839919e-08,3.8459784e-05,0.99992836
pamap2,gnn_lstm,sequence,5,105,105,106,3276,17570,17570,6,6,7,7,nordic_walking,nordic_walking,True,3.2638975e-10,1.3292772e-06,3.1490464e-07,2.2041274e-06,4.544346e-07,2.221776e-05,0.99992466,3.2993844e-06,5.1700385e-06,3.5488757e-08,7.0179546e-08,4.025557e-05,0.99992466
pamap2,gnn_lstm,sequence,5,105,105,106,3277,17571,17571,6,6,7,7,nordic_walking,nordic_walking,True,2.9464436e-10,1.2623599e-06,2.806131e-07,1.916063e-06,3.7584002e-07,2.2616425e-05,0.9999269,2.3307268e-06,5.3063204e-06,3.0516652e-08,6.834367e-08,3.8778526e-05,0.9999269
pamap2,gnn_lstm,sequence,5,105,105,106,3278,17572,17572,6,6,7,7,nordic_walking,nordic_walking,True,3.0185623e-10,1.2152279e-06,2.7949122e-07,2.026575e-06,3.853486e-07,2.1215195e-05,0.9999274,2.6063117e-06,5.1782936e-06,3.1294263e-08,6.529554e-08,3.9524493e-05,0.9999274
pamap2,gnn_lstm,sequence,5,105,105,106,3279,17573,17573,6,6,7,7,nordic_walking,nordic_walking,True,3.3535683e-10,1.2294747e-06,2.8461216e-07,2.2381337e-06,4.0967268e-07,2.1254067e-05,0.99992406,2.8119002e-06,5.6410345e-06,3.3677114e-08,7.071158e-08,4.1964147e-05,0.99992406
pamap2,gnn_lstm,sequence,5,105,105,106,3280,17574,17574,6,6,7,7,nordic_walking,nordic_walking,True,3.3210537e-10,1.1118345e-06,2.6907526e-07,2.490231e-06,3.709586e-07,1.9611014e-05,0.99992776,2.8730913e-06,6.464517e-06,3.4880003e-08,7.139828e-08,3.8985432e-05,0.99992776
pamap2,gnn_lstm,sequence,5,105,105,106,3281,17575,17575,6,6,7,7,nordic_walking,nordic_walking,True,3.1173478e-10,9.686757e-07,2.37521e-07,2.5923134e-06,3.249755e-07,1.7917147e-05,0.99993134,2.623236e-06,7.001323e-06,3.1909906e-08,6.711123e-08,3.6907204e-05,0.99993134
pamap2,gnn_lstm,sequence,5,105,105,106,3282,17576,17576,6,6,7,7,nordic_walking,nordic_walking,True,3.2045774e-10,9.0459633e-07,2.1938588e-07,2.7835533e-06,2.8965155e-07,1.6350945e-05,0.99993336,2.364199e-06,8.259313e-06,3.1482553e-08,7.3097006e-08,3.535993e-05,0.99993336
pamap2,gnn_lstm,sequence,5,105,105,106,3283,17577,17577,6,6,7,7,nordic_walking,nordic_walking,True,3.5510653e-10,9.184427e-07,2.4054364e-07,3.222228e-06,3.063089e-07,1.6166765e-05,0.99993396,2.875406e-06,9.495733e-06,3.6767005e-08,8.0017394e-08,3.273191e-05,0.99993396
pamap2,gnn_lstm,sequence,5,105,105,106,3284,17578,17578,6,6,7,7,nordic_walking,nordic_walking,True,3.5902364e-10,1.0187288e-06,2.567032e-07,2.868776e-06,2.9729483e-07,1.7603188e-05,0.99993336,2.3448724e-06,9.267749e-06,3.5921236e-08,9.084083e-08,3.2920067e-05,0.99993336
pamap2,gnn_lstm,sequence,5,105,105,106,3285,17579,17579,6,6,7,7,nordic_walking,nordic_walking,True,3.6364114e-10,1.0233912e-06,2.4727078e-07,2.8270806e-06,2.823695e-07,1.6926384e-05,0.99993336,2.102355e-06,9.829715e-06,3.4565748e-08,9.593331e-08,3.325026e-05,0.99993336
pamap2,gnn_lstm,sequence,5,105,105,106,3286,17580,17580,6,6,7,7,nordic_walking,nordic_walking,True,3.3697e-10,9.516331e-07,2.3075538e-07,2.7545561e-06,2.6988226e-07,1.6026484e-05,0.9999355,2.0638406e-06,9.311924e-06,3.1957857e-08,8.67855e-08,3.2768567e-05,0.9999355
pamap2,gnn_lstm,sequence,5,105,105,106,3287,17581,17581,6,6,7,7,nordic_walking,nordic_walking,True,3.0858452e-10,9.552924e-07,2.1844423e-07,2.4944654e-06,2.6037407e-07,1.665838e-05,0.9999348,1.8042854e-06,8.813447e-06,2.8887746e-08,8.2602064e-08,3.390129e-05,0.9999348
pamap2,gnn_lstm,sequence,5,105,105,106,3288,17582,17582,6,6,7,7,nordic_walking,nordic_walking,True,2.8944777e-10,9.494571e-07,2.151052e-07,2.3783005e-06,2.5147844e-07,1.6757333e-05,0.999936,1.7394227e-06,8.3864325e-06,2.790708e-08,7.85422e-08,3.3392935e-05,0.999936
pamap2,gnn_lstm,sequence,5,105,105,106,3289,17583,17583,6,6,7,7,nordic_walking,nordic_walking,True,2.793329e-10,9.948985e-07,2.1979764e-07,2.2289485e-06,2.617328e-07,1.866219e-05,0.9999335,1.672961e-06,7.69226e-06,2.6689769e-08,7.402499e-08,3.4686167e-05,0.9999335
pamap2,gnn_lstm,sequence,5,105,105,106,3290,17584,17584,6,6,7,7,nordic_walking,nordic_walking,True,2.845942e-10,1.0067841e-06,2.2098087e-07,2.1913065e-06,2.647144e-07,1.8803421e-05,0.99993217,1.6325022e-06,7.698165e-06,2.6355956e-08,7.4668115e-08,3.5912413e-05,0.99993217
pamap2,gnn_lstm,sequence,5,105,105,106,3291,17585,17585,6,6,7,7,nordic_walking,nordic_walking,True,2.7707733e-10,9.2657626e-07,2.07747e-07,2.3439595e-06,2.503695e-07,1.6749153e-05,0.999936,1.7502387e-06,7.88157e-06,2.6773451e-08,7.27932e-08,3.3906053e-05,0.999936
pamap2,gnn_lstm,sequence,5,105,105,106,3292,17586,17586,6,6,7,7,nordic_walking,nordic_walking,True,3.1930913e-10,1.0278131e-06,2.2525901e-07,2.5231677e-06,2.8005266e-07,1.8452363e-05,0.9999305,1.8483742e-06,8.546738e-06,2.9867554e-08,8.3791186e-08,3.6480535e-05,0.9999305
pamap2,gnn_lstm,sequence,5,105,105,106,3293,17587,17587,6,6,7,7,nordic_walking,nordic_walking,True,3.1307842e-10,1.0171325e-06,2.199741e-07,2.5221082e-06,2.707026e-07,1.8422501e-05,0.9999311,1.7838128e-06,8.663364e-06,2.938495e-08,8.323405e-08,3.582129e-05,0.9999311
pamap2,gnn_lstm,sequence,5,105,105,106,3294,17588,17588,6,6,7,7,nordic_walking,nordic_walking,True,2.9146954e-10,9.955851e-07,2.0850833e-07,2.3589996e-06,2.6486734e-07,1.8737146e-05,0.99993086,1.64518e-06,8.2473125e-06,2.6928648e-08,7.820814e-08,3.672101e-05,0.99993086
pamap2,gnn_lstm,sequence,5,105,105,106,3295,17589,17589,6,6,7,7,nordic_walking,nordic_walking,True,2.9102e-10,1.0839132e-06,2.287073e-07,2.1488781e-06,2.8033216e-07,2.0747819e-05,0.9999286,1.6107282e-06,7.5231887e-06,2.6655856e-08,7.648375e-08,3.7633596e-05,0.9999286
pamap2,gnn_lstm,sequence,5,105,105,106,3296,17590,17590,6,6,7,7,nordic_walking,nordic_walking,True,2.858647e-10,1.1313865e-06,2.504948e-07,2.0599118e-06,2.865677e-07,2.1519909e-05,0.99993074,1.7217625e-06,6.879311e-06,2.7947948e-08,7.3933634e-08,3.522595e-05,0.99993074
pamap2,gnn_lstm,sequence,5,105,105,106,3297,17591,17591,6,6,7,7,nordic_walking,nordic_walking,True,2.8163152e-10,1.1309337e-06,2.4252228e-07,2.0071902e-06,2.87521e-07,2.2091554e-05,0.9999292,1.6252056e-06,6.814864e-06,2.6483265e-08,7.2016164e-08,3.639747e-05,0.9999292
pamap2,gnn_lstm,sequence,5,105,105,106,3298,17592,17592,6,6,7,7,nordic_walking,nordic_walking,True,2.9123198e-10,1.1052097e-06,2.328671e-07,2.0961315e-06,2.8266436e-07,2.118355e-05,0.9999281,1.5890921e-06,7.4433415e-06,2.6623427e-08,7.6133105e-08,3.7763115e-05,0.9999281
pamap2,gnn_lstm,sequence,5,105,105,106,3299,17593,17593,6,6,7,7,nordic_walking,nordic_walking,True,3.0374225e-10,1.0337919e-06,2.2252684e-07,2.410594e-06,2.6928086e-07,1.9059016e-05,0.9999305,1.7179505e-06,8.471336e-06,2.8733538e-08,8.168735e-08,3.6139176e-05,0.9999305
pamap2,gnn_lstm,sequence,5,105,105,106,3300,17594,17594,6,6,7,7,nordic_walking,nordic_walking,True,2.9690325e-10,1.0144141e-06,2.194473e-07,2.3921598e-06,2.6361266e-07,1.9232793e-05,0.999931,1.6732855e-06,8.548054e-06,2.8183543e-08,8.000235e-08,3.5557026e-05,0.999931
pamap2,gnn_lstm,sequence,5,105,105,106,3301,17595,17595,6,6,7,7,nordic_walking,nordic_walking,True,3.0853473e-10,1.0814168e-06,2.3768833e-07,2.3291693e-06,2.7709714e-07,2.0234273e-05,0.9999298,1.7145709e-06,8.447401e-06,2.9849932e-08,8.473002e-08,3.57374e-05,0.9999298
pamap2,gnn_lstm,sequence,5,105,105,106,3302,17596,17596,6,6,7,7,nordic_walking,nordic_walking,True,3.5250208e-10,1.2048491e-06,2.6330721e-07,2.5031545e-06,3.099734e-07,2.1808317e-05,0.9999255,1.8794196e-06,8.713037e-06,3.3599786e-08,9.656112e-08,3.760166e-05,0.9999255
pamap2,gnn_lstm,sequence,5,105,105,106,3303,17597,17597,6,6,7,7,nordic_walking,nordic_walking,True,3.9092118e-10,1.2632969e-06,2.7691547e-07,2.6602183e-06,3.319865e-07,2.2561644e-05,0.9999223,1.9746187e-06,9.517028e-06,3.6317996e-08,1.0777892e-07,3.8967857e-05,0.9999223
pamap2,gnn_lstm,sequence,5,105,105,106,3304,17598,17598,6,6,7,7,nordic_walking,nordic_walking,True,4.2139048e-10,1.2292952e-06,2.9016664e-07,3.0009603e-06,3.3356406e-07,2.1062695e-05,0.99992585,2.2981508e-06,1.0432361e-05,4.0963375e-08,1.1438033e-07,3.542616e-05,0.99992585
pamap2,gnn_lstm,sequence,5,105,105,106,3305,17599,17599,6,6,7,7,nordic_walking,nordic_walking,True,3.8867276e-10,1.0499826e-06,2.4470296e-07,2.9921866e-06,2.9697037e-07,1.8285944e-05,0.99992955,2.0874272e-06,1.1059014e-05,3.5523065e-08,1.03128734e-07,3.4291574e-05,0.99992955
pamap2,gnn_lstm,sequence,5,105,105,106,3306,17600,17600,6,6,7,7,nordic_walking,nordic_walking,True,3.364709e-10,9.290539e-07,2.0702868e-07,2.7421577e-06,2.6086354e-07,1.6237336e-05,0.99993324,1.7895519e-06,1.0797835e-05,2.9814704e-08,9.1702546e-08,3.3533262e-05,0.99993324
pamap2,gnn_lstm,sequence,5,105,105,106,3307,17601,17601,6,6,7,7,nordic_walking,nordic_walking,True,2.9987182e-10,8.949767e-07,1.9996406e-07,2.5523468e-06,2.466534e-07,1.564986e-05,0.9999368,1.7496378e-06,9.620044e-06,2.8033112e-08,8.309351e-08,3.214207e-05,0.9999368
pamap2,gnn_lstm,sequence,5,105,105,106,3308,17602,17602,6,6,7,7,nordic_walking,nordic_walking,True,2.743045e-10,9.261897e-07,2.0373841e-07,2.279273e-06,2.4852952e-07,1.720872e-05,0.9999355,1.6325419e-06,8.364902e-06,2.6224964e-08,7.603049e-08,3.356754e-05,0.9999355
pamap2,gnn_lstm,sequence,5,105,105,106,3309,17603,17603,6,6,7,7,nordic_walking,nordic_walking,True,2.4958272e-10,9.102768e-07,2.0480398e-07,2.0593434e-06,2.4015955e-07,1.7568052e-05,0.9999372,1.5631036e-06,7.357862e-06,2.4296487e-08,6.649087e-08,3.2822696e-05,0.9999372
pamap2,gnn_lstm,sequence,5,105,105,106,3310,17604,17604,6,6,7,7,nordic_walking,nordic_walking,True,2.9629732e-10,9.278279e-07,2.1093895e-07,2.530815e-06,2.513855e-07,1.6102304e-05,0.99993646,1.8049286e-06,8.820642e-06,2.8221782e-08,8.015798e-08,3.2837106e-05,0.99993646
pamap2,gnn_lstm,sequence,5,105,105,106,3311,17605,17605,6,6,7,7,nordic_walking,nordic_walking,True,3.250529e-10,9.793687e-07,2.1101641e-07,2.6460764e-06,2.638626e-07,1.6557753e-05,0.99993265,1.7609044e-06,9.638655e-06,2.9058773e-08,8.920804e-08,3.5126184e-05,0.99993265
pamap2,gnn_lstm,sequence,5,105,105,106,3312,17606,17606,6,6,7,7,nordic_walking,nordic_walking,True,3.248891e-10,9.296024e-07,1.9600462e-07,2.7959186e-06,2.501299e-07,1.545067e-05,0.9999341,1.7482752e-06,1.0045845e-05,2.8493831e-08,8.72283e-08,3.447542e-05,0.9999341
pamap2,gnn_lstm,sequence,5,105,105,106,3313,17607,17607,6,6,7,7,nordic_walking,nordic_walking,True,2.769427e-10,8.462223e-07,1.6891423e-07,2.557789e-06,2.2847055e-07,1.4906473e-05,0.9999362,1.5434011e-06,9.305255e-06,2.4238423e-08,7.5334334e-08,3.4151595e-05,0.9999362
pamap2,gnn_lstm,sequence,5,105,105,106,3314,17608,17608,6,6,7,7,nordic_walking,nordic_walking,True,2.5258456e-10,8.5032985e-07,1.6087388e-07,2.3260775e-06,2.2043125e-07,1.5715368e-05,0.99993575,1.3641481e-06,8.85531e-06,2.2229393e-08,7.199797e-08,3.472262e-05,0.99993575
pamap2,gnn_lstm,sequence,5,105,105,106,3315,17609,17609,6,6,7,7,nordic_walking,nordic_walking,True,3.2148587e-10,9.3290447e-07,1.909917e-07,3.0143692e-06,2.4867336e-07,1.629498e-05,0.9999342,1.8092882e-06,1.0746531e-05,2.996741e-08,8.956724e-08,3.2548665e-05,0.9999342
pamap2,gnn_lstm,sequence,5,105,105,106,3316,17610,17610,6,6,7,7,nordic_walking,nordic_walking,True,3.281264e-10,9.797312e-07,2.0423137e-07,2.9278003e-06,2.5913738e-07,1.7395721e-05,0.99993265,1.8184604e-06,1.05640065e-05,3.0823358e-08,9.1912796e-08,3.3152715e-05,0.99993265
pamap2,gnn_lstm,sequence,5,105,105,106,3317,17611,17611,6,6,7,7,nordic_walking,nordic_walking,True,3.423049e-10,1.011834e-06,2.1985653e-07,2.9240439e-06,2.647738e-07,1.7263586e-05,0.9999325,1.9002564e-06,1.0618082e-05,3.2402998e-08,9.5336944e-08,3.3090386e-05,0.9999325
pamap2,gnn_lstm,sequence,5,105,105,106,3318,17612,17612,6,6,7,7,nordic_walking,nordic_walking,True,3.5767553e-10,9.605084e-07,2.1511e-07,3.1184259e-06,2.7067048e-07,1.5892305e-05,0.99993265,2.078451e-06,1.1083195e-05,3.2843978e-08,9.364698e-08,3.3576533e-05,0.99993265
pamap2,gnn_lstm,sequence,5,105,105,106,3319,17613,17613,6,6,7,7,nordic_walking,nordic_walking,True,3.6790468e-10,9.941232e-07,2.1311352e-07,2.9743612e-06,2.8889335e-07,1.6127775e-05,0.99992824,2.0245002e-06,1.0862613e-05,3.168807e-08,9.43321e-08,3.8006885e-05,0.99992824
pamap2,gnn_lstm,sequence,5,105,105,106,3320,17614,17614,6,6,7,7,nordic_walking,nordic_walking,True,2.980288e-10,9.766962e-07,2.2705629e-07,2.4044132e-06,2.6344816e-07,1.7499395e-05,0.9999343,1.852751e-06,8.383724e-06,2.9565566e-08,7.922122e-08,3.3866898e-05,0.9999343
pamap2,gnn_lstm,sequence,5,105,105,106,3321,17615,17615,6,6,7,7,nordic_walking,nordic_walking,True,3.1414227e-10,9.893245e-07,2.2687246e-07,2.5401255e-06,2.7245216e-07,1.7934668e-05,0.99993217,1.8885306e-06,8.693341e-06,3.002365e-08,8.095306e-08,3.5108482e-05,0.99993217
pamap2,gnn_lstm,sequence,5,105,105,106,3322,17616,17616,6,6,7,7,nordic_walking,nordic_walking,True,3.4975914e-10,1.0132336e-06,2.348323e-07,2.739446e-06,2.819942e-07,1.8225226e-05,0.99993,1.9342672e-06,9.759635e-06,3.1939337e-08,8.8998775e-08,3.560793e-05,0.99993
pamap2,gnn_lstm,sequence,5,105,105,106,3323,17617,17617,6,6,7,7,nordic_walking,nordic_walking,True,3.7844103e-10,9.800425e-07,2.3780629e-07,3.1295212e-06,2.7926734e-07,1.715979e-05,0.99993193,2.1475987e-06,1.116151e-05,3.506258e-08,9.508899e-08,3.2857854e-05,0.99993193
pamap2,gnn_lstm,sequence,5,105,105,106,3324,17618,17618,6,6,7,7,nordic_walking,nordic_walking,True,3.9497972e-10,1.0332011e-06,2.5588207e-07,3.1421146e-06,2.9188e-07,1.8221073e-05,0.99993,2.2058741e-06,1.1228729e-05,3.6885705e-08,9.902393e-08,3.338261e-05,0.99993
pamap2,gnn_lstm,sequence,5,105,105,106,3325,17619,17619,6,6,7,7,nordic_walking,nordic_walking,True,3.793656e-10,1.0548255e-06,2.761396e-07,2.904941e-06,2.923187e-07,1.937138e-05,0.99993074,2.1935364e-06,1.0245052e-05,3.7194752e-08,9.438219e-08,3.280637e-05,0.99993074
pamap2,gnn_lstm,sequence,5,105,105,106,3326,17620,17620,6,6,7,7,nordic_walking,nordic_walking,True,3.323719e-10,9.802396e-07,2.4650615e-07,2.6794057e-06,2.7207267e-07,1.876166e-05,0.99993277,1.9813626e-06,9.438248e-06,3.242984e-08,8.311775e-08,3.2741675e-05,0.99993277
pamap2,gnn_lstm,sequence,5,105,105,106,3327,17621,17621,6,6,7,7,nordic_walking,nordic_walking,True,3.1471975e-10,9.298328e-07,2.2867994e-07,2.6012056e-06,2.5609083e-07,1.7940089e-05,0.99993396,1.8352717e-06,9.547948e-06,3.002244e-08,7.918025e-08,3.2587635e-05,0.99993396
pamap2,gnn_lstm,sequence,5,105,105,106,3328,17622,17622,6,6,7,7,nordic_walking,nordic_walking,True,3.117433e-10,1.0074064e-06,2.4938382e-07,2.484387e-06,2.6854752e-07,1.9230629e-05,0.99993384,1.909407e-06,8.840629e-06,3.1792254e-08,8.1832646e-08,3.207513e-05,0.99993384
pamap2,gnn_lstm,sequence,5,105,105,106,3329,17623,17623,6,6,7,7,nordic_walking,nordic_walking,True,3.291931e-10,1.123605e-06,2.793318e-07,2.4534163e-06,2.9051506e-07,2.1188926e-05,0.99993193,1.9984423e-06,8.617259e-06,3.432393e-08,8.715744e-08,3.1969223e-05,0.99993193
pamap2,gnn_lstm,sequence,5,105,105,106,3330,17624,17624,6,6,7,7,nordic_walking,nordic_walking,True,3.2894126e-10,1.0821326e-06,2.789518e-07,2.4829178e-06,2.8307701e-07,2.0216987e-05,0.9999335,2.0395235e-06,8.996628e-06,3.4907554e-08,8.6858854e-08,3.102749e-05,0.9999335
pamap2,gnn_lstm,sequence,5,105,105,106,3331,17625,17625,6,6,7,7,nordic_walking,nordic_walking,True,3.4877282e-10,1.1401526e-06,2.8481256e-07,2.5800714e-06,3.017006e-07,2.1136671e-05,0.99993086,2.111186e-06,9.122546e-06,3.65162e-08,9.28688e-08,3.2348868e-05,0.99993086
pamap2,gnn_lstm,sequence,5,105,105,106,3332,17626,17626,6,6,7,7,nordic_walking,nordic_walking,True,3.8754014e-10,1.2602603e-06,3.1216692e-07,2.6979224e-06,3.3150738e-07,2.2478967e-05,0.9999275,2.2756385e-06,9.264054e-06,4.0514013e-08,1.0497257e-07,3.368451e-05,0.9999275
pamap2,gnn_lstm,sequence,5,105,105,106,3333,17627,17627,6,6,7,7,nordic_walking,nordic_walking,True,4.0435738e-10,1.1903687e-06,3.0894736e-07,2.9568532e-06,3.2610004e-07,2.0996375e-05,0.9999287,2.4583312e-06,1.00030775e-05,4.2421142e-08,1.0647702e-07,3.285195e-05,0.9999287
pamap2,gnn_lstm,sequence,5,105,105,106,3334,17628,17628,6,6,7,7,nordic_walking,nordic_walking,True,3.9899292e-10,1.1261843e-06,3.0254353e-07,3.0557942e-06,3.1998024e-07,2.0416861e-05,0.9999304,2.5491897e-06,1.03333105e-05,4.244557e-08,1.028085e-07,3.1440442e-05,0.9999304
pamap2,gnn_lstm,sequence,5,105,105,106,3335,17629,17629,6,6,7,7,nordic_walking,nordic_walking,True,3.909065e-10,1.1855512e-06,3.2246098e-07,2.9395528e-06,3.2423287e-07,2.1652748e-05,0.9999305,2.5654524e-06,9.894687e-06,4.3864254e-08,1.0387249e-07,3.0435778e-05,0.9999305
