dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,8,108,108,109,3847,29881,29881,4,7,5,12,running,ascending_stairs,False,0.0001092141,5.289899e-05,4.9179844e-06,0.0006550172,0.0044722366,5.5473203e-05,0.000313683,0.80580145,0.009110581,5.625786e-05,2.4865726e-06,0.17936584,0.80580145
pamap2,gnn_lstm,sequence,8,108,108,109,3848,29882,29882,4,7,5,12,running,ascending_stairs,False,9.719199e-05,4.8551407e-05,4.6271093e-06,0.0006023208,0.0040002004,5.2105548e-05,0.00030309736,0.8352673,0.008283942,5.535752e-05,2.433142e-06,0.15128286,0.8352673
pamap2,gnn_lstm,sequence,8,108,108,109,3849,29883,29883,4,7,5,12,running,ascending_stairs,False,0.00010349472,5.313387e-05,5.162034e-06,0.00074214116,0.0055568414,6.360371e-05,0.0003349172,0.7488234,0.0106001245,5.28685e-05,2.6477621e-06,0.23366171,0.7488234
pamap2,gnn_lstm,sequence,8,108,108,109,3850,29884,29884,4,7,5,12,running,ascending_stairs,False,0.00010091096,4.9436872e-05,4.7585545e-06,0.00071965257,0.004572347,5.4391196e-05,0.00029920123,0.8071831,0.0096146725,5.3757416e-05,2.5320405e-06,0.1773452,0.8071831
pamap2,gnn_lstm,sequence,8,108,108,109,3851,29885,29885,4,7,5,12,running,ascending_stairs,False,9.393516e-05,4.3891825e-05,4.2448714e-06,0.0006203571,0.0033555846,4.2675958e-05,0.00025119778,0.8705248,0.0078648925,5.3384898e-05,2.3009693e-06,0.11714275,0.8705248
pamap2,gnn_lstm,sequence,8,108,108,109,3852,29886,29886,4,7,5,12,running,ascending_stairs,False,8.108969e-05,3.561951e-05,3.473734e-06,0.00047233564,0.001957538,2.8199556e-05,0.00019191758,0.93033123,0.005565201,5.3637406e-05,1.9235185e-06,0.061277907,0.93033123
pamap2,gnn_lstm,sequence,8,108,108,109,3853,29887,29887,4,7,5,12,running,ascending_stairs,False,7.446187e-05,3.204459e-05,3.1167324e-06,0.00038768505,0.0013347929,2.0627444e-05,0.00016316662,0.9552709,0.0042111115,5.5299166e-05,1.6937593e-06,0.038445115,0.9552709
pamap2,gnn_lstm,sequence,8,108,108,109,3854,29888,29888,4,7,5,12,running,ascending_stairs,False,8.0330574e-05,3.5100824e-05,3.490702e-06,0.00041362428,0.0014860414,2.1942147e-05,0.00016689896,0.95081574,0.0044831107,5.6649937e-05,1.7655768e-06,0.04243528,0.95081574
pamap2,gnn_lstm,sequence,8,108,108,109,3855,29889,29889,4,7,5,12,running,ascending_stairs,False,8.204589e-05,3.359132e-05,3.378558e-06,0.00039411333,0.0012007949,1.8526614e-05,0.00014669455,0.96125686,0.004165484,5.748275e-05,1.6433868e-06,0.03263943,0.96125686
pamap2,gnn_lstm,sequence,8,108,108,109,3856,29890,29890,4,7,5,12,running,ascending_stairs,False,8.7881555e-05,3.5106408e-05,3.5504295e-06,0.00040529785,0.0012033227,1.872731e-05,0.0001467319,0.9614292,0.0043345485,5.8482146e-05,1.6489662e-06,0.03227558,0.9614292
pamap2,gnn_lstm,sequence,8,108,108,109,3857,29891,29891,4,7,5,12,running,ascending_stairs,False,0.00010299935,4.1554587e-05,4.197364e-06,0.00047725302,0.0016495431,2.3562972e-05,0.0001662946,0.9459977,0.0054029776,5.905472e-05,1.8456792e-06,0.04607297,0.9459977
pamap2,gnn_lstm,sequence,8,108,108,109,3858,29892,29892,4,7,5,12,running,ascending_stairs,False,0.00012724141,5.5693785e-05,5.038493e-06,0.00056240894,0.00206136,2.7751676e-05,0.000193275,0.9340627,0.005744907,6.9172704e-05,2.032544e-06,0.057088412,0.9340627
pamap2,gnn_lstm,sequence,8,108,108,109,3859,29893,29893,4,7,5,12,running,ascending_stairs,False,0.00011338284,5.0104565e-05,4.7221815e-06,0.00046373892,0.001903553,2.9097913e-05,0.0001910013,0.9383594,0.0053750407,6.554466e-05,1.9403058e-06,0.05344245,0.9383594
pamap2,gnn_lstm,sequence,8,108,108,109,3860,29894,29894,4,7,5,12,running,ascending_stairs,False,0.00010668958,4.7903108e-05,4.555156e-06,0.00045075282,0.0020547223,3.2101114e-05,0.00019706447,0.9315949,0.0056401333,6.19869e-05,1.9252643e-06,0.059807234,0.9315949
pamap2,gnn_lstm,sequence,8,108,108,109,3861,29895,29895,4,7,5,12,running,ascending_stairs,False,0.000114075345,5.285312e-05,4.941479e-06,0.00051583716,0.0028082302,4.2800246e-05,0.00022847523,0.90015745,0.00700343,6.14762e-05,2.1294545e-06,0.08900836,0.90015745
pamap2,gnn_lstm,sequence,8,108,108,109,3862,29896,29896,4,7,5,12,running,ascending_stairs,False,0.0001252219,5.872392e-05,5.4463108e-06,0.00059740373,0.0036883757,5.2785166e-05,0.00025643708,0.8605876,0.00841524,6.129519e-05,2.3197979e-06,0.12614919,0.8605876
pamap2,gnn_lstm,sequence,8,108,108,109,3863,29897,29897,4,7,5,12,running,ascending_stairs,False,0.00015045975,7.15572e-05,6.4550645e-06,0.0007338289,0.005270358,6.542498e-05,0.00029458082,0.7856549,0.010560035,6.168381e-05,2.5410443e-06,0.19712818,0.7856549
pamap2,gnn_lstm,sequence,8,108,108,109,3864,29898,29898,4,7,5,12,running,ascending_stairs,False,0.00015518759,7.792673e-05,7.102441e-06,0.00079973706,0.007004302,7.9123856e-05,0.00033582002,0.70251244,0.012168599,5.7494814e-05,2.6395905e-06,0.27679974,0.70251244
pamap2,gnn_lstm,sequence,8,108,108,109,3865,29899,29899,4,7,5,12,running,ascending_stairs,False,0.00014878532,7.5512115e-05,6.972898e-06,0.00089249905,0.008611704,8.493085e-05,0.00035888565,0.6091039,0.013754801,5.0307484e-05,2.6303535e-06,0.36690912,0.6091039
pamap2,gnn_lstm,sequence,8,108,108,109,3866,29900,29900,4,7,5,12,running,ascending_stairs,False,0.00013103755,6.577776e-05,6.0684197e-06,0.00082819635,0.007032472,7.720223e-05,0.00035726017,0.68169737,0.012262416,5.3206306e-05,2.7271299e-06,0.2974863,0.68169737
pamap2,gnn_lstm,sequence,8,108,108,109,3867,29901,29901,4,7,5,12,running,ascending_stairs,False,0.000109967936,5.4545908e-05,5.1501643e-06,0.000704025,0.0053422046,6.684519e-05,0.00033062266,0.75946325,0.010429333,5.4240416e-05,2.6206062e-06,0.22343719,0.75946325
pamap2,gnn_lstm,sequence,8,108,108,109,3868,29902,29902,4,7,5,12,running,ascending_stairs,False,0.00010547925,5.2639705e-05,5.0644817e-06,0.00068616803,0.005183913,6.410392e-05,0.00031880118,0.7665376,0.010127573,5.33306e-05,2.5585437e-06,0.21686277,0.7665376
pamap2,gnn_lstm,sequence,8,108,108,109,3869,29903,29903,4,7,5,12,running,ascending_stairs,False,0.0001120233,5.76387e-05,5.556818e-06,0.0007478173,0.006067918,6.931646e-05,0.00032697085,0.72672844,0.010962169,5.243871e-05,2.595017e-06,0.2548671,0.72672844
pamap2,gnn_lstm,sequence,8,108,108,109,3870,29904,29904,4,7,5,12,running,ascending_stairs,False,0.00011524348,5.9049977e-05,5.7095403e-06,0.0007822071,0.0064300615,7.130195e-05,0.00032401443,0.7101246,0.011518108,5.1681433e-05,2.6304178e-06,0.27051544,0.7101246
pamap2,gnn_lstm,sequence,8,108,108,109,3871,29905,29905,4,7,5,12,running,ascending_stairs,False,0.00013223865,6.548087e-05,6.061666e-06,0.00085749384,0.006384964,6.745284e-05,0.0003047431,0.73016244,0.011629342,5.4806613e-05,2.6777832e-06,0.25033233,0.73016244
pamap2,gnn_lstm,sequence,8,108,108,109,3872,29906,29906,4,7,5,12,running,ascending_stairs,False,0.00013787825,6.708054e-05,6.332053e-06,0.0009181822,0.0069491393,7.022382e-05,0.00031544204,0.6980917,0.012692247,5.3130498e-05,2.714444e-06,0.28069606,0.6980917
pamap2,gnn_lstm,sequence,8,108,108,109,3873,29907,29907,4,7,5,12,running,ascending_stairs,False,0.00014045865,6.518617e-05,6.275146e-06,0.0009396396,0.007085825,7.100768e-05,0.00031750696,0.67911136,0.013668769,5.0979783e-05,2.7302203e-06,0.2985402,0.67911136
pamap2,gnn_lstm,sequence,8,108,108,109,3874,29908,29908,4,7,5,12,running,ascending_stairs,False,0.0001530787,7.1206196e-05,6.6095786e-06,0.0010177542,0.0075970488,7.103521e-05,0.00031728475,0.67331356,0.014180235,5.096357e-05,2.7037122e-06,0.3032185,0.67331356
pamap2,gnn_lstm,sequence,8,108,108,109,3875,29909,29909,4,7,5,12,running,ascending_stairs,False,0.00014271057,6.544392e-05,6.37309e-06,0.0009310447,0.00732615,7.291473e-05,0.0003262415,0.6882426,0.014282395,4.8163784e-05,2.655554e-06,0.28855333,0.6882426
pamap2,gnn_lstm,sequence,8,108,108,109,3876,29910,29910,4,7,5,12,running,ascending_stairs,False,0.00013207285,6.365209e-05,6.0210386e-06,0.0008983719,0.007507314,7.542931e-05,0.0003467925,0.66055924,0.013535324,4.85621e-05,2.7162562e-06,0.3168245,0.66055924
pamap2,gnn_lstm,sequence,8,108,108,109,3877,29911,29911,4,7,5,12,running,ascending_stairs,False,0.00012857912,6.628085e-05,6.115953e-06,0.00090067147,0.008179624,7.8263525e-05,0.00035959738,0.6219953,0.013161651,4.8415957e-05,2.7320118e-06,0.35507283,0.6219953
pamap2,gnn_lstm,sequence,8,108,108,109,3878,29912,29912,4,7,5,12,running,ascending_stairs,False,0.00012435074,6.6029585e-05,6.2104605e-06,0.00088639365,0.009179167,8.4125e-05,0.00036498904,0.5443311,0.013886087,4.4147906e-05,2.6108457e-06,0.43102488,0.5443311
pamap2,gnn_lstm,sequence,8,108,108,109,3879,29913,29913,4,7,5,12,running,ascending_stairs,False,0.00013680235,7.162978e-05,6.448752e-06,0.0009337062,0.00957539,8.483749e-05,0.0003597004,0.5178407,0.01414487,4.5132158e-05,2.5641996e-06,0.45679826,0.5178407
pamap2,gnn_lstm,sequence,8,108,108,109,3880,29914,29914,4,7,5,12,running,ascending_stairs,False,0.0001361714,7.460039e-05,6.629035e-06,0.00090536516,0.009185157,8.321467e-05,0.0003877533,0.5513988,0.012793163,4.9477527e-05,2.6661369e-06,0.42497703,0.5513988
pamap2,gnn_lstm,sequence,8,108,108,109,3881,29915,29915,4,7,5,12,running,ascending_stairs,False,0.00012766635,7.107696e-05,6.647286e-06,0.00087641616,0.009734327,8.296381e-05,0.00039419835,0.522163,0.012844124,4.5157558e-05,2.60536e-06,0.45365182,0.522163
pamap2,gnn_lstm,sequence,8,108,108,109,3882,29916,29916,4,7,5,12,running,ascending_stairs,False,0.00012587203,6.9248264e-05,6.372636e-06,0.000831784,0.00876819,7.9313315e-05,0.00038985768,0.5725072,0.011951834,4.8306352e-05,2.6315818e-06,0.40521935,0.5725072
pamap2,gnn_lstm,sequence,8,108,108,109,3883,29917,29917,4,7,5,12,running,ascending_stairs,False,0.00011916841,6.5304004e-05,6.270401e-06,0.00077448884,0.008461136,8.056966e-05,0.00039046622,0.5744934,0.011888668,4.7368478e-05,2.6366652e-06,0.40367046,0.5744934
pamap2,gnn_lstm,sequence,8,108,108,109,3884,29918,29918,4,7,5,12,running,ascending_stairs,False,0.00011877502,6.355204e-05,6.310316e-06,0.0007416695,0.007871432,7.907558e-05,0.00038722396,0.6099874,0.011705858,4.8402373e-05,2.6424568e-06,0.36898765,0.6099874
pamap2,gnn_lstm,sequence,8,108,108,109,3885,29919,29919,4,7,5,12,running,ascending_stairs,False,0.00011875655,6.490068e-05,6.3357215e-06,0.000735567,0.007601286,7.6500575e-05,0.00038804507,0.64945513,0.011150185,4.973565e-05,2.6062944e-06,0.33035094,0.64945513
pamap2,gnn_lstm,sequence,8,108,108,109,3886,29920,29920,4,7,5,12,running,ascending_stairs,False,0.00010907328,6.446546e-05,6.5668846e-06,0.0007410535,0.009487727,8.711893e-05,0.00041266019,0.52682966,0.012018956,4.2876552e-05,2.5477016e-06,0.4501973,0.52682966
pamap2,gnn_lstm,sequence,8,108,108,109,3887,29921,29921,4,11,5,24,running,rope_jumping,False,0.00010286583,6.0466973e-05,6.261095e-06,0.00074037554,0.0095971525,8.865517e-05,0.0004047162,0.4871398,0.012639863,4.01996e-05,2.5012769e-06,0.48917714,0.48917714
pamap2,gnn_lstm,sequence,8,108,108,109,3888,29922,29922,4,7,5,12,running,ascending_stairs,False,0.00010321913,5.9630733e-05,6.0346097e-06,0.00076954596,0.009258312,8.6162494e-05,0.0003903203,0.5228867,0.01281106,4.104732e-05,2.5065306e-06,0.4535855,0.5228867
pamap2,gnn_lstm,sequence,8,108,108,109,3889,29923,29923,4,7,5,12,running,ascending_stairs,False,0.00010322449,5.7895246e-05,6.0250713e-06,0.00077980227,0.0095340945,8.399602e-05,0.00038322934,0.50309426,0.013390085,3.823089e-05,2.4545093e-06,0.4725267,0.50309426
pamap2,gnn_lstm,sequence,8,108,108,109,3890,29924,29924,4,11,5,24,running,rope_jumping,False,0.0001088295,6.115445e-05,6.2865747e-06,0.0008109623,0.0101980325,8.489969e-05,0.00037591666,0.45706776,0.013458341,3.735923e-05,2.4251472e-06,0.51778805,0.51778805
pamap2,gnn_lstm,sequence,8,108,108,109,3891,29925,29925,4,11,5,24,running,rope_jumping,False,0.00011750627,6.506342e-05,6.3927664e-06,0.00088912994,0.010802602,8.297717e-05,0.00036961364,0.44457856,0.013863417,3.7010865e-05,2.3671225e-06,0.52918535,0.52918535
pamap2,gnn_lstm,sequence,8,108,108,109,3892,29926,29926,4,11,5,24,running,rope_jumping,False,0.000120645076,6.509965e-05,6.3365e-06,0.0009271106,0.011055612,8.083592e-05,0.00036406482,0.4169515,0.014215286,3.5898614e-05,2.3978773e-06,0.5561752,0.5561752
pamap2,gnn_lstm,sequence,8,108,108,109,3893,29927,29927,4,11,5,24,running,rope_jumping,False,0.00012578754,6.7298795e-05,6.283346e-06,0.00095808454,0.010711342,7.898851e-05,0.0003593168,0.4543785,0.013860708,3.8784423e-05,2.5082204e-06,0.5194124,0.5194124
pamap2,gnn_lstm,sequence,8,108,108,109,3894,29928,29928,4,11,5,24,running,rope_jumping,False,0.00011741619,6.38385e-05,6.2026857e-06,0.0008802369,0.010911104,8.126747e-05,0.00036074364,0.41037542,0.013829766,3.577438e-05,2.449071e-06,0.5633358,0.5633358
pamap2,gnn_lstm,sequence,8,108,108,109,3895,29929,29929,4,11,5,24,running,rope_jumping,False,0.00010791279,5.9918624e-05,6.1378437e-06,0.0008068802,0.011454734,8.388218e-05,0.00034758614,0.3380578,0.013980055,3.064462e-05,2.2494667e-06,0.63506216,0.63506216
pamap2,gnn_lstm,sequence,8,108,108,109,3896,29930,29930,4,11,5,24,running,rope_jumping,False,0.00011028919,6.363587e-05,6.1063142e-06,0.0008499474,0.012223189,8.235808e-05,0.00034325852,0.30926085,0.01355757,2.9915349e-05,2.1432684e-06,0.66347075,0.66347075
pamap2,gnn_lstm,sequence,8,108,108,109,3897,29931,29931,4,11,5,24,running,rope_jumping,False,0.00010354538,6.299157e-05,6.005451e-06,0.0008068,0.012798764,8.129215e-05,0.0003337964,0.25328645,0.012623364,2.6912074e-05,1.955912e-06,0.71986806,0.71986806
pamap2,gnn_lstm,sequence,8,108,108,109,3898,29932,29932,4,11,5,24,running,rope_jumping,False,0.00014232629,7.578814e-05,6.296731e-06,0.001021016,0.012674842,7.742176e-05,0.00033002943,0.28516954,0.013772702,3.2771244e-05,2.116681e-06,0.68669516,0.68669516
pamap2,gnn_lstm,sequence,8,108,108,109,3899,29933,29933,4,11,5,24,running,rope_jumping,False,0.00015760318,8.2160834e-05,6.9818398e-06,0.0010966188,0.011779789,8.048799e-05,0.00037440498,0.37759718,0.014099617,4.136297e-05,2.5041527e-06,0.59468126,0.59468126
pamap2,gnn_lstm,sequence,8,108,108,109,3900,29934,29934,4,11,5,24,running,rope_jumping,False,0.00014607975,7.623126e-05,6.8578497e-06,0.0010104979,0.011097048,8.2707695e-05,0.000370911,0.36498347,0.014088473,4.0609626e-05,2.5023699e-06,0.6080945,0.6080945
pamap2,gnn_lstm,sequence,8,108,108,109,3901,29935,29935,4,7,5,12,running,ascending_stairs,False,0.00016015829,8.078671e-05,7.4922596e-06,0.0009248372,0.009356956,8.278585e-05,0.00038209942,0.5225692,0.013128188,5.0874147e-05,2.7279928e-06,0.45325395,0.5225692
pamap2,gnn_lstm,sequence,8,108,108,109,3902,29936,29936,4,11,5,24,running,rope_jumping,False,0.00015915828,8.3859246e-05,7.9156325e-06,0.00093430356,0.010433517,8.6482854e-05,0.000382319,0.47537568,0.013381215,4.744753e-05,2.6535802e-06,0.49910545,0.49910545
pamap2,gnn_lstm,sequence,8,108,108,109,3903,29937,29937,4,11,5,24,running,rope_jumping,False,0.00014724972,7.82494e-05,7.533281e-06,0.0009245013,0.011038789,8.848876e-05,0.00036820373,0.41373655,0.0138643095,4.2139385e-05,2.5561326e-06,0.5597014,0.5597014
pamap2,gnn_lstm,sequence,8,108,108,109,3904,29938,29938,4,7,5,12,running,ascending_stairs,False,0.0001770701,9.05993e-05,7.899404e-06,0.0010373006,0.009706339,8.4028e-05,0.00036504868,0.52891284,0.013519484,5.502084e-05,2.8678996e-06,0.44604152,0.52891284
pamap2,gnn_lstm,sequence,8,108,108,109,3905,29939,29939,4,7,5,12,running,ascending_stairs,False,0.00020798965,0.00011031434,8.8065035e-06,0.0011849316,0.010217502,8.586777e-05,0.0003750217,0.53162825,0.013587291,6.2446474e-05,2.9374123e-06,0.44252864,0.53162825
pamap2,gnn_lstm,sequence,8,108,108,109,3906,29940,29940,4,7,5,12,running,ascending_stairs,False,0.00023242521,0.00012249858,9.407141e-06,0.0012796946,0.010142529,8.309761e-05,0.00036900322,0.581279,0.013527743,6.721343e-05,3.0089805e-06,0.39288437,0.581279
pamap2,gnn_lstm,sequence,8,108,108,109,3907,29941,29941,4,7,5,12,running,ascending_stairs,False,0.000271716,0.00015094923,1.0577236e-05,0.001440141,0.010890014,8.479849e-05,0.00037489552,0.6101298,0.013198619,7.502112e-05,3.1125887e-06,0.36337033,0.6101298
pamap2,gnn_lstm,sequence,8,108,108,109,3908,29942,29942,4,7,5,12,running,ascending_stairs,False,0.00019170127,9.454994e-05,8.3174e-06,0.0011697472,0.010129311,7.5980766e-05,0.00035591828,0.5981908,0.014298369,5.1969528e-05,2.7480658e-06,0.37543064,0.5981908
pamap2,gnn_lstm,sequence,8,108,108,109,3909,29943,29943,4,7,5,12,running,ascending_stairs,False,0.0001752779,9.100464e-05,7.7647655e-06,0.0011784397,0.010720641,7.784544e-05,0.0003725995,0.57342297,0.013907111,4.9957725e-05,2.7951155e-06,0.39999354,0.57342297
pamap2,gnn_lstm,sequence,8,108,108,109,3910,29944,29944,4,7,5,12,running,ascending_stairs,False,0.00014743909,8.3257975e-05,7.1561494e-06,0.0011724994,0.012164182,8.281413e-05,0.00038627445,0.5037313,0.014151862,4.349845e-05,2.7574765e-06,0.46802694,0.5037313
pamap2,gnn_lstm,sequence,8,108,108,109,3911,29945,29945,4,7,5,12,running,ascending_stairs,False,0.00012439197,7.082695e-05,6.3610405e-06,0.0010648636,0.011141157,8.182485e-05,0.0003915775,0.49994117,0.014073034,4.150773e-05,2.7959381e-06,0.47306052,0.49994117
pamap2,gnn_lstm,sequence,8,108,108,109,3912,29946,29946,4,7,5,12,running,ascending_stairs,False,0.00010784101,6.1590166e-05,5.9502695e-06,0.000918983,0.009476747,8.247218e-05,0.00039790545,0.5463903,0.013562831,4.2761367e-05,2.8198529e-06,0.42894977,0.5463903
pamap2,gnn_lstm,sequence,8,108,108,109,3913,29947,29947,4,7,5,12,running,ascending_stairs,False,8.898894e-05,5.298864e-05,5.56547e-06,0.00085599296,0.008351761,8.422226e-05,0.00042287004,0.572833,0.013430701,4.44978e-05,3.064933e-06,0.40382642,0.572833
pamap2,gnn_lstm,sequence,8,108,108,109,3914,29948,29948,4,7,5,12,running,ascending_stairs,False,7.666829e-05,3.886876e-05,4.0883883e-06,0.0008079954,0.004917034,6.613659e-05,0.0003445038,0.7385462,0.012500637,5.2975305e-05,3.4067111e-06,0.24264145,0.7385462
pamap2,gnn_lstm,sequence,8,108,108,109,3915,29949,29949,4,7,5,12,running,ascending_stairs,False,5.504698e-05,2.2517479e-05,2.4309857e-06,0.0005769702,0.0018197506,3.645698e-05,0.00022033685,0.9139083,0.008248095,5.6955127e-05,3.1320092e-06,0.07504997,0.9139083
pamap2,gnn_lstm,sequence,8,108,108,109,3916,29950,29950,4,7,5,12,running,ascending_stairs,False,3.5405224e-05,1.2034973e-05,1.5811266e-06,0.00039352156,0.0007134486,2.2379274e-05,0.00015212131,0.9664479,0.0061743828,5.3709777e-05,2.8710315e-06,0.0259906,0.9664479
pamap2,gnn_lstm,sequence,8,108,108,109,3917,29951,29951,4,7,5,12,running,ascending_stairs,False,2.181995e-05,6.0438524e-06,9.6656e-07,0.00024188036,0.00024056084,1.2741939e-05,0.000101472244,0.98786443,0.0043351944,4.8825194e-05,2.444104e-06,0.0071235932,0.98786443
pamap2,gnn_lstm,sequence,8,108,108,109,3918,29952,29952,4,7,5,12,running,ascending_stairs,False,8.517238e-06,1.8307754e-06,3.799695e-07,8.908433e-05,4.1577157e-05,5.659977e-06,5.8476606e-05,0.9965305,0.0023045044,3.837894e-05,1.462588e-06,0.00091976573,0.9965305
pamap2,gnn_lstm,sequence,8,108,108,109,3919,29953,29953,4,7,5,12,running,ascending_stairs,False,8.239529e-06,1.6999209e-06,4.887524e-07,0.000106249565,3.8343267e-05,7.289202e-06,6.601321e-05,0.9956649,0.0034194805,4.3970085e-05,1.8440855e-06,0.00064154255,0.9956649
pamap2,gnn_lstm,sequence,8,108,108,109,3920,29954,29954,4,7,5,12,running,ascending_stairs,False,8.210777e-06,2.073477e-06,9.602095e-07,0.00015207528,5.088573e-05,1.3805205e-05,0.0001041765,0.99306715,0.00601938,5.943139e-05,2.7345948e-06,0.0005191611,0.99306715
pamap2,gnn_lstm,sequence,8,108,108,109,3921,29955,29955,4,7,5,12,running,ascending_stairs,False,2.1473526e-05,5.875643e-06,4.0606537e-06,0.0005742901,0.00020386533,6.360272e-05,0.00024271541,0.968384,0.028701944,0.00011410057,8.602014e-06,0.0016754975,0.968384
pamap2,gnn_lstm,sequence,8,108,108,109,3922,29956,29956,4,7,5,12,running,ascending_stairs,False,6.883755e-05,2.646902e-05,3.270895e-05,0.005206791,0.0018412872,0.00059743965,0.00095582823,0.6484179,0.33223265,0.0002409625,3.4744662e-05,0.010344453,0.6484179
pamap2,gnn_lstm,sequence,8,108,108,109,3923,29957,29957,4,8,5,13,running,descending_stairs,False,3.2228796e-05,2.7937835e-05,6.377116e-05,0.022164296,0.0033077924,0.0011961941,0.0017710228,0.027615637,0.93604,0.00011187652,2.7722985e-05,0.007641411,0.93604
pamap2,gnn_lstm,sequence,8,108,108,109,3924,29958,29958,4,8,5,13,running,descending_stairs,False,0.00013469846,7.3223244e-05,0.00019708305,0.013312322,0.008111532,0.0013931077,0.0026309036,0.033936184,0.9196297,0.00014141071,7.122956e-05,0.020368598,0.9196297
pamap2,gnn_lstm,sequence,8,108,108,109,3925,29959,29959,4,8,5,13,running,descending_stairs,False,0.00042318605,0.00018146912,0.00042717598,0.013748821,0.019460691,0.0021975269,0.0032170494,0.024351027,0.8787166,0.00021026208,0.0001998631,0.056866344,0.8787166
pamap2,gnn_lstm,sequence,8,108,108,109,3926,29960,29960,4,8,5,13,running,descending_stairs,False,0.000706831,0.00035994718,0.0007137708,0.017071594,0.0395435,0.0035322392,0.0051245214,0.015658373,0.80064017,0.00027178763,0.00038078523,0.11599648,0.80064017
pamap2,gnn_lstm,sequence,8,108,108,109,3927,29961,29961,4,8,5,13,running,descending_stairs,False,0.0009471721,0.00066598516,0.00097133574,0.020014156,0.07841176,0.0055722976,0.007127515,0.0119185345,0.6425607,0.0003292756,0.00057076156,0.23091052,0.6425607
pamap2,gnn_lstm,sequence,8,108,108,109,3928,29962,29962,4,8,5,13,running,descending_stairs,False,0.0011412586,0.0010138869,0.0013127906,0.020315632,0.118983105,0.008638112,0.011018361,0.012261202,0.5072907,0.00042161308,0.00077303365,0.31683034,0.5072907
pamap2,gnn_lstm,sequence,8,108,108,109,3929,29963,29963,4,8,5,13,running,descending_stairs,False,0.001383089,0.0015207742,0.0022664361,0.021306964,0.14358753,0.016371919,0.029978752,0.015371504,0.48145792,0.00072762097,0.0011219229,0.28490558,0.48145792
pamap2,gnn_lstm,sequence,8,108,108,109,3930,29964,29964,4,8,5,13,running,descending_stairs,False,0.0014459196,0.0025305448,0.0049941307,0.024589982,0.1695811,0.030810736,0.107863486,0.020547645,0.4291465,0.001373997,0.0015677866,0.20554818,0.4291465
pamap2,gnn_lstm,sequence,8,108,108,109,3931,29965,29965,11,8,24,13,rope_jumping,descending_stairs,False,0.0016648473,0.00211263,0.0034214654,0.02562454,0.13135038,0.030183168,0.06384955,0.020533795,0.5004426,0.0013831861,0.0014667299,0.21796705,0.5004426
pamap2,gnn_lstm,sequence,8,108,108,109,3932,29966,29966,11,8,24,13,rope_jumping,descending_stairs,False,0.0017520825,0.0014443252,0.0017985008,0.025852107,0.089144,0.021735307,0.0221372,0.020337418,0.5768162,0.0010886515,0.0010627758,0.2368315,0.5768162
pamap2,gnn_lstm,sequence,8,108,108,109,3933,29967,29967,11,8,24,13,rope_jumping,descending_stairs,False,0.001771094,0.0011926326,0.0012177567,0.028676242,0.067554235,0.014854518,0.008367409,0.019540587,0.6121529,0.0008698799,0.00083456555,0.24296826,0.6121529
pamap2,gnn_lstm,sequence,8,108,108,109,3934,29968,29968,11,8,24,13,rope_jumping,descending_stairs,False,0.0019161496,0.0011126881,0.0009851225,0.03596989,0.054176908,0.010241349,0.003998778,0.019168483,0.6402522,0.0007701618,0.000728342,0.23067997,0.6402522
pamap2,gnn_lstm,sequence,8,108,108,109,3935,29969,29969,11,8,24,13,rope_jumping,descending_stairs,False,0.0021673678,0.0010963655,0.00093751407,0.04884981,0.044737775,0.0074089663,0.0025502993,0.019600812,0.6697766,0.00075040146,0.0006932154,0.20143083,0.6697766
pamap2,gnn_lstm,sequence,8,108,108,109,3936,29970,29970,11,8,24,13,rope_jumping,descending_stairs,False,0.0024216156,0.0011031203,0.0009685469,0.06738652,0.038024984,0.0056207245,0.0020434994,0.020710697,0.6990417,0.0007707707,0.0007106096,0.16119716,0.6990417
pamap2,gnn_lstm,sequence,8,108,108,109,3937,29971,29971,11,8,24,13,rope_jumping,descending_stairs,False,0.002739134,0.0011890082,0.0010718463,0.09682725,0.032807223,0.004525092,0.0019712579,0.023571134,0.7138855,0.00087382237,0.0007853818,0.11975327,0.7138855
pamap2,gnn_lstm,sequence,8,108,108,109,3938,29972,29972,11,8,24,13,rope_jumping,descending_stairs,False,0.003179139,0.0013643953,0.0011845318,0.1514703,0.028811028,0.0037695898,0.0022556526,0.029704425,0.69007635,0.001093874,0.00089298544,0.08619774,0.69007635
pamap2,gnn_lstm,sequence,8,108,108,109,3939,29973,29973,11,8,24,13,rope_jumping,descending_stairs,False,0.0037467333,0.0018604757,0.0013467259,0.32251647,0.026429323,0.0025997406,0.0031617875,0.0398595,0.54196686,0.0014961694,0.0011183168,0.053897914,0.54196686
pamap2,gnn_lstm,sequence,8,108,108,109,3940,29974,29974,11,3,24,4,rope_jumping,walking,False,0.0037755645,0.0026442118,0.0015303758,0.5984911,0.020364838,0.0013911347,0.00452471,0.04769105,0.2897705,0.0019028288,0.0012806947,0.026632968,0.5984911
