dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,4,104,104,105,2626,13321,13321,3,3,4,4,walking,walking,True,7.137467e-05,4.5155807e-06,9.373326e-08,0.9964424,6.524027e-06,2.3512079e-05,2.6465816e-05,0.0015564506,0.00068126264,0.0011800774,5.9803097e-07,6.6435596e-06,0.9964424
pamap2,gnn_lstm,sequence,4,104,104,105,2627,13322,13322,3,3,4,4,walking,walking,True,8.194804e-05,4.662177e-06,9.223323e-08,0.9968033,5.815496e-06,2.0205754e-05,2.710255e-05,0.0013475703,0.00058542006,0.0011170045,5.590993e-07,6.3670523e-06,0.9968033
pamap2,gnn_lstm,sequence,4,104,104,105,2628,13323,13323,3,3,4,4,walking,walking,True,7.964258e-05,3.5377986e-06,6.0137005e-08,0.99801433,3.4440666e-06,1.3632412e-05,2.5440468e-05,0.0007793144,0.00035404126,0.00072141533,3.572116e-07,4.776782e-06,0.99801433
pamap2,gnn_lstm,sequence,4,104,104,105,2629,13324,13324,3,3,4,4,walking,walking,True,7.093189e-05,2.7753401e-06,4.4798405e-08,0.99853396,2.4822439e-06,1.0809598e-05,2.2639584e-05,0.000546345,0.0002635791,0.0005422834,2.658206e-07,3.867337e-06,0.99853396
pamap2,gnn_lstm,sequence,4,104,104,105,2630,13325,13325,3,3,4,4,walking,walking,True,5.9065376e-05,1.9108404e-06,2.8650224e-08,0.9990414,1.5484895e-06,7.854524e-06,1.9461466e-05,0.00033518596,0.00017791874,0.00035267277,1.7501485e-07,2.8344298e-06,0.9990414
pamap2,gnn_lstm,sequence,4,104,104,105,2631,13326,13326,3,3,4,4,walking,walking,True,4.9989252e-05,1.5330781e-06,2.3127186e-08,0.99918705,1.2896118e-06,7.0998963e-06,1.7181645e-05,0.0002757615,0.00015842041,0.00029902332,1.4525479e-07,2.4756234e-06,0.99918705
pamap2,gnn_lstm,sequence,4,104,104,105,2632,13327,13327,3,3,4,4,walking,walking,True,4.69807e-05,1.487546e-06,2.3202132e-08,0.9991762,1.3157302e-06,7.5348757e-06,1.7178001e-05,0.00028076835,0.0001670604,0.00029871482,1.4700242e-07,2.5234342e-06,0.9991762
pamap2,gnn_lstm,sequence,4,104,104,105,2633,13328,13328,3,3,4,4,walking,walking,True,4.281537e-05,1.6695966e-06,2.9862917e-08,0.9988814,1.8873956e-06,1.0636722e-05,1.7136417e-05,0.00039632086,0.00024272919,0.0004020824,1.9515493e-07,3.1047725e-06,0.9988814
pamap2,gnn_lstm,sequence,4,104,104,105,2634,13329,13329,3,3,4,4,walking,walking,True,4.4588953e-05,2.2685963e-06,4.6933707e-08,0.9981488,3.2053813e-06,1.6610953e-05,1.8981304e-05,0.0007014848,0.0004221346,0.0006374973,3.1311032e-07,4.178106e-06,0.9981488
pamap2,gnn_lstm,sequence,4,104,104,105,2635,13330,13330,3,3,4,4,walking,walking,True,5.1449853e-05,3.3168144e-06,7.563926e-08,0.996986,5.2752316e-06,2.4778747e-05,2.202884e-05,0.0012079631,0.0006887447,0.0010042703,5.056899e-07,5.6140307e-06,0.996986
pamap2,gnn_lstm,sequence,4,104,104,105,2636,13331,13331,3,3,4,4,walking,walking,True,5.9375212e-05,4.6231826e-06,1.12906086e-07,0.9954522,8.089939e-06,3.386745e-05,2.5032143e-05,0.0019309382,0.0010110168,0.0014666364,7.554793e-07,7.239406e-06,0.9954522
pamap2,gnn_lstm,sequence,4,104,104,105,2637,13332,13332,3,3,4,4,walking,walking,True,7.729521e-05,7.4529307e-06,1.9414551e-07,0.992281,1.4044509e-05,4.8655933e-05,3.0880525e-05,0.0035623899,0.0015799914,0.00238655,1.2816465e-06,1.0227903e-05,0.992281
pamap2,gnn_lstm,sequence,4,104,104,105,2638,13333,13333,3,3,4,4,walking,walking,True,0.000107885644,1.3562685e-05,3.9853668e-07,0.9859497,2.7219085e-05,7.522522e-05,4.0896004e-05,0.007010485,0.002613426,0.004142822,2.3680363e-06,1.6106655e-05,0.9859497
pamap2,gnn_lstm,sequence,4,104,104,105,2639,13334,13334,3,3,4,4,walking,walking,True,0.00012245543,1.718386e-05,5.1540246e-07,0.9816141,3.5837784e-05,9.060057e-05,4.5286353e-05,0.009562431,0.0032132945,0.0052758725,3.019031e-06,1.9429071e-05,0.9816141
pamap2,gnn_lstm,sequence,4,104,104,105,2640,13335,13335,3,3,4,4,walking,walking,True,0.00013848272,2.0700492e-05,6.322214e-07,0.9779374,4.3087653e-05,0.000100337544,4.827885e-05,0.011726662,0.0036484015,0.0063103777,3.5961875e-06,2.2053198e-05,0.9779374
pamap2,gnn_lstm,sequence,4,104,104,105,2641,13336,13336,3,3,4,4,walking,walking,True,0.00013533107,1.8810239e-05,5.4212836e-07,0.9801758,3.760464e-05,8.849779e-05,4.610476e-05,0.010568886,0.003215065,0.005690231,3.1930883e-06,2.0023355e-05,0.9801758
pamap2,gnn_lstm,sequence,4,104,104,105,2642,13337,13337,3,3,4,4,walking,walking,True,0.00012871993,1.6952323e-05,4.8538584e-07,0.98247874,3.341504e-05,7.907866e-05,4.302828e-05,0.009210171,0.0028703718,0.0051179696,2.8196105e-06,1.831276e-05,0.98247874
pamap2,gnn_lstm,sequence,4,104,104,105,2643,13338,13338,3,3,4,4,walking,walking,True,0.00012538662,1.5473253e-05,4.216508e-07,0.98427516,2.9220859e-05,7.104547e-05,3.98225e-05,0.008163364,0.002530936,0.0047301487,2.5470056e-06,1.6447819e-05,0.98427516
pamap2,gnn_lstm,sequence,4,104,104,105,2644,13339,13339,3,3,4,4,walking,walking,True,0.00014955191,2.068487e-05,5.7062937e-07,0.97864956,3.7979793e-05,8.62349e-05,4.348213e-05,0.01133931,0.0031816547,0.0064682094,3.4039297e-06,1.9525947e-05,0.97864956
pamap2,gnn_lstm,sequence,4,104,104,105,2645,13340,13340,3,3,4,4,walking,walking,True,0.00016002382,2.3266422e-05,6.508201e-07,0.9755974,4.230995e-05,9.4100964e-05,4.6611658e-05,0.013129845,0.0036096778,0.007270928,3.848507e-06,2.1275288e-05,0.9755974
pamap2,gnn_lstm,sequence,4,104,104,105,2646,13341,13341,3,3,4,4,walking,walking,True,0.00016674022,2.6824622e-05,7.8103153e-07,0.9705859,5.043397e-05,0.00011159874,5.057847e-05,0.01611723,0.004350401,0.008510751,4.508775e-06,2.4301815e-05,0.9705859
pamap2,gnn_lstm,sequence,4,104,104,105,2647,13342,13342,3,3,4,4,walking,walking,True,0.00016674383,2.7402739e-05,8.011657e-07,0.96942365,5.1291234e-05,0.00011389098,5.3503627e-05,0.016962897,0.0046281237,0.008542228,4.590993e-06,2.500982e-05,0.96942365
pamap2,gnn_lstm,sequence,4,104,104,105,2648,13343,13343,3,3,4,4,walking,walking,True,0.00014219059,1.9061119e-05,5.1113483e-07,0.9801206,3.2741e-05,8.2092774e-05,4.559814e-05,0.010498044,0.0031812026,0.00585662,3.1274606e-06,1.8282295e-05,0.9801206
pamap2,gnn_lstm,sequence,4,104,104,105,2649,13344,13344,3,3,4,4,walking,walking,True,0.00012270504,1.5265261e-05,3.995798e-07,0.9839076,2.723518e-05,7.2785166e-05,4.1773492e-05,0.008402222,0.0026658124,0.0047255876,2.5120285e-06,1.6050959e-05,0.9839076
pamap2,gnn_lstm,sequence,4,104,104,105,2650,13345,13345,3,3,4,4,walking,walking,True,0.0001252215,1.9345018e-05,5.232119e-07,0.97556746,4.0975792e-05,0.00010389269,5.1866027e-05,0.0140344985,0.00391073,0.0061205127,3.3360852e-06,2.1696638e-05,0.97556746
pamap2,gnn_lstm,sequence,4,104,104,105,2651,13346,13346,3,3,4,4,walking,walking,True,0.00013326258,2.5115205e-05,7.2559465e-07,0.9636333,5.918897e-05,0.00014372669,6.648818e-05,0.022068948,0.0058894083,0.007946507,4.6124705e-06,2.8683558e-05,0.9636333
pamap2,gnn_lstm,sequence,4,104,104,105,2652,13347,13347,3,3,4,4,walking,walking,True,0.00016055019,3.7229504e-05,1.0794104e-06,0.94058305,8.837072e-05,0.00021673294,8.746103e-05,0.03754742,0.0091904905,0.012042179,7.5121047e-06,3.795822e-05,0.94058305
pamap2,gnn_lstm,sequence,4,104,104,105,2653,13348,13348,3,3,4,4,walking,walking,True,0.00019727486,4.8407022e-05,1.3634954e-06,0.93012744,9.486208e-05,0.00024745532,8.9470035e-05,0.04281647,0.0103947325,0.01593355,9.83212e-06,3.9201055e-05,0.93012744
pamap2,gnn_lstm,sequence,4,104,104,105,2654,13349,13349,3,3,4,4,walking,walking,True,0.00019976594,4.2336353e-05,1.1106767e-06,0.9441101,7.364301e-05,0.00020013111,8.865989e-05,0.0336196,0.008460652,0.013162216,8.381985e-06,3.3426582e-05,0.9441101
pamap2,gnn_lstm,sequence,4,104,104,105,2655,13350,13350,3,3,4,4,walking,walking,True,0.00022470063,5.154514e-05,1.3584495e-06,0.928095,9.483822e-05,0.00022937424,0.00010875537,0.045649465,0.010316726,0.015177704,1.0410474e-05,4.01978e-05,0.928095
pamap2,gnn_lstm,sequence,4,104,104,105,2656,13351,13351,3,3,4,4,walking,walking,True,0.00022322843,5.053705e-05,1.2327102e-06,0.9266616,9.617064e-05,0.00023904306,0.0001168285,0.047786828,0.0100121265,0.014761707,1.0521696e-05,4.022615e-05,0.9266616
pamap2,gnn_lstm,sequence,4,104,104,105,2657,13352,13352,3,3,4,4,walking,walking,True,0.00029030585,7.3894e-05,1.7494705e-06,0.8938158,0.00013263263,0.0002947847,0.00013932814,0.07165563,0.012777461,0.020753255,1.5407773e-05,4.9676273e-05,0.8938158
pamap2,gnn_lstm,sequence,4,104,104,105,2658,13353,13353,3,3,4,4,walking,walking,True,0.00035063986,0.000103750026,2.3256293e-06,0.8420094,0.0001817781,0.0003606873,0.00018479238,0.1128998,0.017219346,0.026603214,2.1777487e-05,6.253171e-05,0.8420094
pamap2,gnn_lstm,sequence,4,104,104,105,2659,13354,13354,3,3,4,4,walking,walking,True,0.00029833897,7.50016e-05,1.6307624e-06,0.89104235,0.0001293891,0.00030577643,0.00014423966,0.07408377,0.012717573,0.02113682,1.5848178e-05,4.9288155e-05,0.89104235
pamap2,gnn_lstm,sequence,4,104,104,105,2660,13355,13355,3,3,4,4,walking,walking,True,0.00015332793,2.4713374e-05,5.46791e-07,0.96842915,4.49336e-05,0.000134756,7.02807e-05,0.018666044,0.004734662,0.007713631,4.8032584e-06,2.3183278e-05,0.96842915
pamap2,gnn_lstm,sequence,4,104,104,105,2661,13356,13356,3,3,4,4,walking,walking,True,0.00011818502,1.623807e-05,3.5540845e-07,0.97942114,3.0785362e-05,9.783746e-05,5.3348198e-05,0.011731122,0.00322104,0.005289507,2.983346e-06,1.7508797e-05,0.97942114
pamap2,gnn_lstm,sequence,4,104,104,105,2662,13357,13357,3,3,4,4,walking,walking,True,8.956097e-05,9.829975e-06,2.1265127e-07,0.9887088,1.7916343e-05,6.190994e-05,3.928227e-05,0.006031375,0.0019153316,0.0031119706,1.6267211e-06,1.2146158e-05,0.9887088
pamap2,gnn_lstm,sequence,4,104,104,105,2663,13358,13358,3,3,4,4,walking,walking,True,0.00011762577,1.4097878e-05,2.9600048e-07,0.9837107,2.5432075e-05,7.767141e-05,4.9910825e-05,0.0092264265,0.0024547356,0.004305256,2.3748826e-06,1.5527778e-05,0.9837107
pamap2,gnn_lstm,sequence,4,104,104,105,2664,13359,13359,3,3,4,4,walking,walking,True,0.0001377329,2.3069342e-05,5.4154583e-07,0.9658641,5.2640677e-05,0.00013254136,6.226935e-05,0.02117083,0.0047414736,0.007785287,4.248934e-06,2.530636e-05,0.9658641
pamap2,gnn_lstm,sequence,4,104,104,105,2665,13360,13360,3,3,4,4,walking,walking,True,0.00014121209,3.0589566e-05,7.577166e-07,0.9440024,8.217143e-05,0.00019837292,6.806984e-05,0.03647444,0.0073192865,0.011643046,5.9852837e-06,3.3700515e-05,0.9440024
pamap2,gnn_lstm,sequence,4,104,104,105,2666,13361,13361,3,3,4,4,walking,walking,True,0.00014196362,3.0401365e-05,7.847868e-07,0.94714934,7.970443e-05,0.00018620164,6.314105e-05,0.03383322,0.006992798,0.0114837615,5.7218817e-06,3.2976553e-05,0.94714934
pamap2,gnn_lstm,sequence,4,104,104,105,2667,13362,13362,3,3,4,4,walking,walking,True,0.0001975043,4.8820053e-05,1.245859e-06,0.91289675,0.0001244332,0.00024113612,7.979202e-05,0.05881542,0.009735647,0.017805466,9.246212e-06,4.4533987e-05,0.91289675
pamap2,gnn_lstm,sequence,4,104,104,105,2668,13363,13363,3,3,4,4,walking,walking,True,0.00024448676,6.561886e-05,1.7379364e-06,0.88705295,0.00016529206,0.00026168933,8.41031e-05,0.077845775,0.011151505,0.023061961,1.1773971e-05,5.308172e-05,0.88705295
pamap2,gnn_lstm,sequence,4,104,104,105,2669,13364,13364,3,3,4,4,walking,walking,True,0.00028415833,7.696895e-05,1.9452623e-06,0.8746464,0.00018414688,0.00026591145,8.737676e-05,0.08692973,0.01124714,0.026206557,1.3260332e-05,5.632984e-05,0.8746464
pamap2,gnn_lstm,sequence,4,104,104,105,2670,13365,13365,3,3,4,4,walking,walking,True,0.00034064116,6.777402e-05,1.6799443e-06,0.9251003,0.00011054275,0.00016345107,7.5083546e-05,0.046581667,0.007471238,0.020035448,9.501997e-06,4.2715194e-05,0.9251003
pamap2,gnn_lstm,sequence,4,104,104,105,2671,13366,13366,3,3,4,4,walking,walking,True,0.000270074,2.890432e-05,6.0364556e-07,0.97920734,3.1612075e-05,6.114384e-05,5.2153115e-05,0.010868555,0.0024504429,0.0070064566,3.285589e-06,1.9333842e-05,0.97920734
pamap2,gnn_lstm,sequence,4,104,104,105,2672,13367,13367,3,3,4,4,walking,walking,True,0.0002408887,1.957413e-05,3.823605e-07,0.9886751,1.7324826e-05,3.9549283e-05,4.3580618e-05,0.0051900083,0.0014170337,0.0043412205,2.02409e-06,1.323476e-05,0.9886751
pamap2,gnn_lstm,sequence,4,104,104,105,2673,13368,13368,3,3,4,4,walking,walking,True,0.00019866468,1.2929851e-05,2.395408e-07,0.99329454,1.0710283e-05,2.747709e-05,3.7257494e-05,0.0028086447,0.00089112547,0.002707448,1.2765105e-06,9.748235e-06,0.99329454
pamap2,gnn_lstm,sequence,4,104,104,105,2674,13369,13369,3,3,4,4,walking,walking,True,0.00012299474,6.7026126e-06,1.2592581e-07,0.99627644,6.5659806e-06,2.0207253e-05,2.766937e-05,0.0014664858,0.00056212395,0.0015030038,7.061289e-07,6.9288963e-06,0.99627644
pamap2,gnn_lstm,sequence,4,104,104,105,2675,13370,13370,3,3,4,4,walking,walking,True,8.5437e-05,3.8031671e-06,6.89832e-08,0.9979249,3.689768e-06,1.39541535e-05,2.1770371e-05,0.0007408582,0.00035181383,0.00084836915,4.0462598e-07,4.7598746e-06,0.9979249
pamap2,gnn_lstm,sequence,4,104,104,105,2676,13371,13371,3,3,4,4,walking,walking,True,7.9183184e-05,3.1348993e-06,5.496449e-08,0.9983772,2.8693146e-06,1.1558774e-05,2.0388354e-05,0.0005489577,0.00028232843,0.00066996075,3.2571177e-07,4.1047997e-06,0.9983772
pamap2,gnn_lstm,sequence,4,104,104,105,2677,13372,13372,3,3,4,4,walking,walking,True,6.940943e-05,2.8020243e-06,5.1956924e-08,0.9984383,2.8549955e-06,1.1735874e-05,1.8831584e-05,0.00052432175,0.00028621685,0.000641139,3.1287038e-07,3.991186e-06,0.9984383
pamap2,gnn_lstm,sequence,4,104,104,105,2678,13373,13373,3,3,4,4,walking,walking,True,6.1630475e-05,2.5252134e-06,4.7570794e-08,0.9984952,2.7733277e-06,1.1878174e-05,1.751928e-05,0.0005072525,0.0002839277,0.00061304495,2.979513e-07,3.8222133e-06,0.9984952
pamap2,gnn_lstm,sequence,4,104,104,105,2679,13374,13374,3,3,4,4,walking,walking,True,5.5508375e-05,2.4224028e-06,4.629619e-08,0.9983822,2.9358048e-06,1.29301625e-05,1.6424527e-05,0.0005628994,0.00031215142,0.0006482733,3.0585161e-07,3.8064452e-06,0.9983822
pamap2,gnn_lstm,sequence,4,104,104,105,2680,13375,13375,3,3,4,4,walking,walking,True,6.887181e-05,3.5511707e-06,6.9986704e-08,0.9975138,4.663868e-06,1.7575338e-05,1.9054847e-05,0.00094572885,0.00043866562,0.000982524,4.5976668e-07,5.062059e-06,0.9975138
pamap2,gnn_lstm,sequence,4,104,104,105,2681,13376,13376,3,3,4,4,walking,walking,True,0.00010116818,7.5246326e-06,1.6762807e-07,0.9942985,1.1123127e-05,3.2165397e-05,2.5454487e-05,0.0024742812,0.0008922158,0.002147704,1.0460052e-06,8.674174e-06,0.9942985
pamap2,gnn_lstm,sequence,4,104,104,105,2682,13377,13377,3,3,4,4,walking,walking,True,0.00012690433,1.13866745e-05,2.697163e-07,0.99090856,1.8175111e-05,4.3683653e-05,3.0109411e-05,0.004303036,0.0012940873,0.0032502399,1.6060734e-06,1.1929104e-05,0.99090856
pamap2,gnn_lstm,sequence,4,104,104,105,2683,13378,13378,3,3,4,4,walking,walking,True,0.00015669018,1.6435239e-05,4.1164557e-07,0.9866093,2.6897722e-05,5.5917262e-05,3.548485e-05,0.0066905315,0.0017756198,0.004615023,2.3184198e-06,1.5454358e-05,0.9866093
pamap2,gnn_lstm,sequence,4,104,104,105,2684,13379,13379,3,3,4,4,walking,walking,True,0.00013074685,1.2525418e-05,3.0908927e-07,0.98981714,2.0675716e-05,4.6951714e-05,3.273241e-05,0.00499589,0.0014578543,0.00347046,1.7696304e-06,1.3010222e-05,0.98981714
pamap2,gnn_lstm,sequence,4,104,104,105,2685,13380,13380,3,3,4,4,walking,walking,True,0.00019452517,2.472662e-05,6.3476904e-07,0.97809875,4.385104e-05,7.5069416e-05,4.3615393e-05,0.0119425915,0.0026165666,0.0069350903,3.5505775e-06,2.1098791e-05,0.97809875
pamap2,gnn_lstm,sequence,4,104,104,105,2686,13381,13381,3,3,4,4,walking,walking,True,0.00029417122,4.279453e-05,1.0111527e-06,0.962464,6.933524e-05,9.8289485e-05,6.0095877e-05,0.022138672,0.0037402862,0.011056008,5.713087e-06,2.9735773e-05,0.962464
pamap2,gnn_lstm,sequence,4,104,104,105,2687,13382,13382,3,3,4,4,walking,walking,True,0.00033367935,4.6004992e-05,9.822712e-07,0.9614251,6.722956e-05,9.4342926e-05,6.644644e-05,0.02318168,0.0036019383,0.011147005,5.7781244e-06,2.986923e-05,0.9614251
pamap2,gnn_lstm,sequence,4,104,104,105,2688,13383,13383,3,3,4,4,walking,walking,True,0.00034009546,4.4320168e-05,9.152968e-07,0.9652493,5.999716e-05,8.6741005e-05,6.553702e-05,0.020533977,0.0032370058,0.010348791,5.323751e-06,2.8055281e-05,0.9652493
pamap2,gnn_lstm,sequence,4,104,104,105,2689,13384,13384,3,3,4,4,walking,walking,True,0.00035496714,4.445181e-05,8.8690166e-07,0.9676187,5.686091e-05,8.379314e-05,6.9883106e-05,0.01918903,0.0029480082,0.009600547,5.101489e-06,2.7823784e-05,0.9676187
pamap2,gnn_lstm,sequence,4,104,104,105,2690,13385,13385,3,3,4,4,walking,walking,True,0.000300363,3.3616016e-05,6.6986877e-07,0.97715795,4.1874446e-05,6.848413e-05,6.119121e-05,0.012999215,0.0022285741,0.007081509,3.7612247e-06,2.2791335e-05,0.97715795
pamap2,gnn_lstm,sequence,4,104,104,105,2691,13386,13386,3,3,4,4,walking,walking,True,0.0003029599,2.992797e-05,5.5167413e-07,0.9819614,3.2483716e-05,5.8015612e-05,5.8241683e-05,0.009821366,0.0017416531,0.005970564,3.1206068e-06,1.9670677e-05,0.9819614
pamap2,gnn_lstm,sequence,4,104,104,105,2692,13387,13387,3,3,4,4,walking,walking,True,0.00022117604,1.7515038e-05,3.1658791e-07,0.9900609,1.7509059e-05,3.8609025e-05,4.267378e-05,0.004844565,0.0011055613,0.00363641,1.7747485e-06,1.2955005e-05,0.9900609
pamap2,gnn_lstm,sequence,4,104,104,105,2693,13388,13388,3,3,4,4,walking,walking,True,0.00020771594,1.3472365e-05,2.2604091e-07,0.99324095,1.1783508e-05,2.9026556e-05,4.0139665e-05,0.0030615644,0.0007826934,0.002600686,1.2728129e-06,1.0397441e-05,0.99324095
pamap2,gnn_lstm,sequence,4,104,104,105,2694,13389,13389,3,3,4,4,walking,walking,True,0.00017998299,1.0177659e-05,1.675596e-07,0.9950133,8.785094e-06,2.3202305e-05,3.5333633e-05,0.0021262942,0.0006099696,0.0019833224,9.547664e-07,8.594708e-06,0.9950133
pamap2,gnn_lstm,sequence,4,104,104,105,2695,13390,13390,3,3,4,4,walking,walking,True,0.00012877097,5.6383406e-06,8.6886295e-08,0.9974051,4.48205e-06,1.4607095e-05,2.8403305e-05,0.0009952121,0.00035879196,0.0010528666,5.0524244e-07,5.624275e-06,0.9974051
pamap2,gnn_lstm,sequence,4,104,104,105,2696,13391,13391,3,3,4,4,walking,walking,True,0.00012412804,4.7209924e-06,6.845166e-08,0.9980269,3.255579e-06,1.1433832e-05,2.6619797e-05,0.00070449896,0.0002741078,0.0008193335,3.9508484e-07,4.64679e-06,0.9980269
pamap2,gnn_lstm,sequence,4,104,104,105,2697,13392,13392,3,3,4,4,walking,walking,True,0.00010012872,3.2524413e-06,4.5921702e-08,0.9986486,2.1713424e-06,8.55605e-06,2.2494258e-05,0.0004524655,0.00020074971,0.0005577293,2.703064e-07,3.5372998e-06,0.9986486
pamap2,gnn_lstm,sequence,4,104,104,105,2698,13393,13393,3,3,4,4,walking,walking,True,8.647273e-05,2.4852363e-06,3.4453286e-08,0.9989906,1.5967719e-06,6.9001107e-06,2.0315727e-05,0.00032214887,0.00015668123,0.0004096718,2.0281384e-07,2.9127464e-06,0.9989906
pamap2,gnn_lstm,sequence,4,104,104,105,2699,13394,13394,3,3,4,4,walking,walking,True,7.118303e-05,1.923249e-06,2.6737798e-08,0.9991798,1.2917441e-06,6.04272e-06,1.7752755e-05,0.00025585343,0.00013453167,0.0003288367,1.620237e-07,2.483487e-06,0.9991798
pamap2,gnn_lstm,sequence,4,104,104,105,2700,13395,13395,3,3,4,4,walking,walking,True,6.5997665e-05,1.7501279e-06,2.4289152e-08,0.99923885,1.201111e-06,5.799844e-06,1.6751015e-05,0.00023632239,0.00012639587,0.00030442222,1.493495e-07,2.34658e-06,0.99923885
pamap2,gnn_lstm,sequence,4,104,104,105,2701,13396,13396,3,3,4,4,walking,walking,True,5.7409325e-05,1.5816415e-06,2.2807958e-08,0.99923813,1.2273853e-06,5.988051e-06,1.5282334e-05,0.000241491,0.00013173863,0.000304804,1.4202989e-07,2.317184e-06,0.99923813
pamap2,gnn_lstm,sequence,4,104,104,105,2702,13397,13397,3,3,4,4,walking,walking,True,6.331709e-05,1.8217202e-06,2.5737725e-08,0.99913764,1.3846816e-06,6.5353947e-06,1.5884152e-05,0.00027839738,0.00014089681,0.0003514374,1.6015467e-07,2.5080374e-06,0.99913764
pamap2,gnn_lstm,sequence,4,104,104,105,2703,13398,13398,3,3,4,4,walking,walking,True,6.1679464e-05,2.012779e-06,2.9047353e-08,0.99894124,1.7168629e-06,7.86144e-06,1.5290316e-05,0.0003594933,0.00016981059,0.0004378865,1.8582692e-07,2.7724504e-06,0.99894124
pamap2,gnn_lstm,sequence,4,104,104,105,2704,13399,13399,3,3,4,4,walking,walking,True,6.322466e-05,2.4963877e-06,3.870672e-08,0.9984681,2.6523396e-06,1.1209437e-05,1.6014585e-05,0.00056924205,0.00024218652,0.00062097004,2.505163e-07,3.642244e-06,0.9984681
pamap2,gnn_lstm,sequence,4,104,104,105,2705,13400,13400,3,3,4,4,walking,walking,True,7.713026e-05,4.727329e-06,8.851148e-08,0.9963062,6.6166913e-06,2.2365242e-05,1.8944333e-05,0.0015663507,0.0005574018,0.0014334861,5.728587e-07,6.227019e-06,0.9963062
pamap2,gnn_lstm,sequence,4,104,104,105,2706,13401,13401,3,3,4,4,walking,walking,True,0.00010350563,8.537155e-06,1.812637e-07,0.99273914,1.3397376e-05,3.548095e-05,2.5306721e-05,0.0034666194,0.0010203293,0.0025767512,1.0932883e-06,9.7622415e-06,0.99273914
pamap2,gnn_lstm,sequence,4,104,104,105,2707,13402,13402,3,3,4,4,walking,walking,True,0.00013973874,1.2816735e-05,2.7607368e-07,0.98960423,1.9109704e-05,4.3190485e-05,3.2382133e-05,0.0052450774,0.0013458154,0.0035431972,1.5799523e-06,1.2649319e-05,0.98960423
pamap2,gnn_lstm,sequence,4,104,104,105,2708,13403,13403,3,3,4,4,walking,walking,True,0.00019203873,2.0704234e-05,4.4698498e-07,0.9826805,3.111401e-05,5.8921953e-05,4.2593445e-05,0.009458252,0.002009092,0.00548588,2.5473794e-06,1.7855944e-05,0.9826805
pamap2,gnn_lstm,sequence,4,104,104,105,2709,13404,13404,3,3,4,4,walking,walking,True,0.00022416332,2.8830513e-05,6.660594e-07,0.9733224,4.745902e-05,7.935355e-05,5.2245014e-05,0.015475273,0.0029928002,0.007749375,3.7705513e-06,2.3699824e-05,0.9733224
pamap2,gnn_lstm,sequence,4,104,104,105,2710,13405,13405,3,3,4,4,walking,walking,True,0.00024626462,3.315005e-05,8.138024e-07,0.9701497,5.3925785e-05,8.542423e-05,5.4531687e-05,0.017086599,0.003380197,0.008879301,4.41325e-06,2.5690475e-05,0.9701497
pamap2,gnn_lstm,sequence,4,104,104,105,2711,13406,13406,3,3,4,4,walking,walking,True,0.00022891065,2.6358224e-05,6.3406594e-07,0.97898704,3.974583e-05,6.7813606e-05,4.791246e-05,0.0112739885,0.0024715927,0.0068317913,3.4459777e-06,2.0823805e-05,0.97898704
pamap2,gnn_lstm,sequence,4,104,104,105,2712,13407,13407,3,3,4,4,walking,walking,True,0.00020195806,2.4215247e-05,6.2744493e-07,0.9794362,4.1321953e-05,7.034405e-05,4.485066e-05,0.010990475,0.0025358142,0.0066300733,3.433529e-06,2.0665007e-05,0.9794362
pamap2,gnn_lstm,sequence,4,104,104,105,2713,13408,13408,3,3,4,4,walking,walking,True,0.00017995671,2.2113352e-05,5.815073e-07,0.9801523,4.0987376e-05,7.256181e-05,4.300548e-05,0.0107435845,0.0025008281,0.006220606,3.2910089e-06,2.0246789e-05,0.9801523
pamap2,gnn_lstm,sequence,4,104,104,105,2714,13409,13409,3,3,4,4,walking,walking,True,0.000136464,1.3186111e-05,3.195194e-07,0.9891292,2.187115e-05,4.833354e-05,3.3334512e-05,0.0053423466,0.0015279165,0.0037318235,1.899982e-06,1.3303911e-05,0.9891292
pamap2,gnn_lstm,sequence,4,104,104,105,2715,13410,13410,3,3,4,4,walking,walking,True,0.00014192464,1.09914035e-05,2.2818502e-07,0.9924913,1.3991171e-05,3.491652e-05,3.081078e-05,0.003355669,0.0010337874,0.0028747348,1.3911347e-06,1.0322584e-05,0.9924913
pamap2,gnn_lstm,sequence,4,104,104,105,2716,13411,13411,3,3,4,4,walking,walking,True,0.00016355565,1.1279895e-05,2.211044e-07,0.9932175,1.20761515e-05,3.0059244e-05,3.0451245e-05,0.0028247759,0.0008988435,0.0028001256,1.3137579e-06,9.662146e-06,0.9932175
pamap2,gnn_lstm,sequence,4,104,104,105,2717,13412,13412,3,3,4,4,walking,walking,True,0.0001881531,1.1057022e-05,1.9493169e-07,0.9943116,9.628391e-06,2.4103038e-05,3.0630817e-05,0.002223996,0.00070881285,0.0024820976,1.1406079e-06,8.668284e-06,0.9943116
