dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_lstm,sequence,7,107,107,108,2834,25251,25251,6,6,7,7,nordic_walking,nordic_walking,True,2.830577e-07,2.553648e-05,1.2340958e-05,0.0023779746,0.0027989836,0.00017749224,0.89900416,0.0078062564,0.07909581,2.8426448e-05,2.7896617e-06,0.008669967,0.89900416
pamap2,gnn_lstm,sequence,7,107,107,108,2835,25252,25252,6,6,7,7,nordic_walking,nordic_walking,True,2.8535212e-07,2.5800102e-05,1.2446771e-05,0.0022906866,0.0028354116,0.00018217022,0.8967276,0.008181688,0.08084495,2.8641896e-05,2.877401e-06,0.008867471,0.8967276
pamap2,gnn_lstm,sequence,7,107,107,108,2836,25253,25253,6,6,7,7,nordic_walking,nordic_walking,True,2.9395372e-07,2.636304e-05,1.2784225e-05,0.002238429,0.0028875987,0.00019034467,0.89380354,0.008639111,0.083105944,2.9462988e-05,3.0328788e-06,0.009063166,0.89380354
pamap2,gnn_lstm,sequence,7,107,107,108,2837,25254,25254,6,6,7,7,nordic_walking,nordic_walking,True,3.2225034e-07,2.797083e-05,1.3589526e-05,0.0023273309,0.0029227883,0.00020513516,0.8900207,0.009179634,0.08607816,3.1737174e-05,3.3290246e-06,0.009189335,0.8900207
pamap2,gnn_lstm,sequence,7,107,107,108,2838,25255,25255,6,6,7,7,nordic_walking,nordic_walking,True,2.9747665e-07,2.652917e-05,1.2864896e-05,0.0022805566,0.0028736338,0.00018903207,0.8946359,0.008487162,0.08244374,2.9586314e-05,3.0286503e-06,0.009017768,0.8946359
pamap2,gnn_lstm,sequence,7,107,107,108,2839,25256,25256,6,6,7,7,nordic_walking,nordic_walking,True,2.8538088e-07,2.5760957e-05,1.24930775e-05,0.0022716962,0.0028421888,0.0001812711,0.89696866,0.008133151,0.08062047,2.8571887e-05,2.8779216e-06,0.008912534,0.89696866
pamap2,gnn_lstm,sequence,7,107,107,108,2840,25257,25257,6,6,7,7,nordic_walking,nordic_walking,True,3.3012142e-07,2.8372993e-05,1.3828485e-05,0.0024155471,0.002891459,0.00021115315,0.888003,0.009413397,0.08790785,3.2738037e-05,3.4296977e-06,0.009078943,0.888003
pamap2,gnn_lstm,sequence,7,107,107,108,2841,25258,25258,6,6,7,7,nordic_walking,nordic_walking,True,3.605193e-07,3.0458124e-05,1.5091689e-05,0.0025415511,0.002951323,0.00024071863,0.8778213,0.010755373,0.096233025,3.664881e-05,3.988525e-06,0.009370153,0.8778213
pamap2,gnn_lstm,sequence,7,107,107,108,2842,25259,25259,6,6,7,7,nordic_walking,nordic_walking,True,4.0463578e-07,3.3196215e-05,1.6698219e-05,0.0027701189,0.0030185385,0.00027824185,0.8650412,0.012440357,0.106696054,4.2063875e-05,4.719337e-06,0.009658403,0.8650412
pamap2,gnn_lstm,sequence,7,107,107,108,2843,25260,25260,6,6,7,7,nordic_walking,nordic_walking,True,3.408327e-07,2.9228162e-05,1.4386075e-05,0.0025532807,0.0028994551,0.00022272827,0.8827295,0.009969232,0.09244133,3.448849e-05,3.6403505e-06,0.009102502,0.8827295
pamap2,gnn_lstm,sequence,7,107,107,108,2844,25261,25261,6,6,7,7,nordic_walking,nordic_walking,True,3.0644463e-07,2.6984751e-05,1.31252045e-05,0.0024251987,0.002836751,0.00019467933,0.8924025,0.0087077245,0.08454277,3.058525e-05,3.1084817e-06,0.008816197,0.8924025
pamap2,gnn_lstm,sequence,7,107,107,108,2845,25262,25262,6,6,7,7,nordic_walking,nordic_walking,True,2.728393e-07,2.4965968e-05,1.2146329e-05,0.00230941,0.0028007329,0.00017475267,0.8988894,0.007814049,0.07923729,2.7703945e-05,2.7337908e-06,0.008706512,0.8988894
pamap2,gnn_lstm,sequence,7,107,107,108,2846,25263,25263,6,6,7,7,nordic_walking,nordic_walking,True,2.6488175e-07,2.4439385e-05,1.1917167e-05,0.0022845354,0.002798619,0.00016999114,0.9004911,0.0075904313,0.077922225,2.7108596e-05,2.6496475e-06,0.00867669,0.9004911
pamap2,gnn_lstm,sequence,7,107,107,108,2847,25264,25264,6,6,7,7,nordic_walking,nordic_walking,True,2.731339e-07,2.4879208e-05,1.21117055e-05,0.0023206125,0.0028017047,0.00017267815,0.8998721,0.007666725,0.078405924,2.7666369e-05,2.7101883e-06,0.00869263,0.8998721
pamap2,gnn_lstm,sequence,7,107,107,108,2848,25265,25265,6,6,7,7,nordic_walking,nordic_walking,True,2.657144e-07,2.4523692e-05,1.19895985e-05,0.0022612975,0.0028109697,0.00017036994,0.9001691,0.007626002,0.07815331,2.7129747e-05,2.6703651e-06,0.008742366,0.9001691
pamap2,gnn_lstm,sequence,7,107,107,108,2849,25266,25266,6,6,7,7,nordic_walking,nordic_walking,True,2.6553045e-07,2.4497276e-05,1.1952154e-05,0.0022398334,0.0028135728,0.0001712334,0.89978623,0.0077056354,0.07844771,2.7119479e-05,2.676596e-06,0.008769424,0.89978623
pamap2,gnn_lstm,sequence,7,107,107,108,2850,25267,25267,6,6,7,7,nordic_walking,nordic_walking,True,2.6619836e-07,2.4540046e-05,1.2004085e-05,0.0022361279,0.0028197314,0.0001711722,0.899698,0.0077006784,0.07850917,2.7120852e-05,2.683559e-06,0.008798477,0.899698
pamap2,gnn_lstm,sequence,7,107,107,108,2851,25268,25268,6,6,7,7,nordic_walking,nordic_walking,True,2.6507988e-07,2.4451834e-05,1.1995434e-05,0.00225907,0.0028141409,0.00016947252,0.9003211,0.007579591,0.078035645,2.7016946e-05,2.6563548e-06,0.008754572,0.9003211
pamap2,gnn_lstm,sequence,7,107,107,108,2852,25269,25269,6,6,7,7,nordic_walking,nordic_walking,True,2.7190484e-07,2.483547e-05,1.2170744e-05,0.002326867,0.0028097315,0.00017118246,0.9000514,0.007583241,0.0782831,2.7513572e-05,2.6945884e-06,0.008706999,0.9000514
pamap2,gnn_lstm,sequence,7,107,107,108,2853,25270,25270,6,6,7,7,nordic_walking,nordic_walking,True,2.6441057e-07,2.4544004e-05,1.2062717e-05,0.0022711079,0.0028203246,0.00016917202,0.90019506,0.0075621335,0.07816045,2.7005308e-05,2.6632702e-06,0.008755338,0.90019506
pamap2,gnn_lstm,sequence,7,107,107,108,2854,25271,25271,6,6,7,7,nordic_walking,nordic_walking,True,2.6117664e-07,2.4337773e-05,1.1958805e-05,0.0022434706,0.0028291917,0.00016801216,0.90054375,0.007536605,0.07783191,2.6757003e-05,2.6377204e-06,0.00878121,0.90054375
pamap2,gnn_lstm,sequence,7,107,107,108,2855,25272,25272,6,6,7,7,nordic_walking,nordic_walking,True,2.5695113e-07,2.404037e-05,1.1802648e-05,0.0021999474,0.0028352032,0.00016699423,0.90076846,0.0075446633,0.077605955,2.644345e-05,2.606718e-06,0.008813618,0.90076846
pamap2,gnn_lstm,sequence,7,107,107,108,2856,25273,25273,6,6,7,7,nordic_walking,nordic_walking,True,2.5754778e-07,2.401697e-05,1.1732003e-05,0.002175302,0.002832468,0.00016868075,0.9002247,0.0076739504,0.07802437,2.6501964e-05,2.618765e-06,0.008835329,0.9002247
pamap2,gnn_lstm,sequence,7,107,107,108,2857,25274,25274,6,6,7,7,nordic_walking,nordic_walking,True,2.648864e-07,2.455736e-05,1.196442e-05,0.002104843,0.0028786242,0.00017614583,0.8970836,0.0081765335,0.08043887,2.7096927e-05,2.7523784e-06,0.009074742,0.8970836
pamap2,gnn_lstm,sequence,7,107,107,108,2858,25275,25275,6,6,7,7,nordic_walking,nordic_walking,True,2.8088655e-07,2.5399011e-05,1.2265291e-05,0.0021793738,0.0028649569,0.00018261686,0.8962461,0.008339186,0.08109169,2.8256389e-05,2.8671366e-06,0.009027006,0.8962461
pamap2,gnn_lstm,sequence,7,107,107,108,2859,25276,25276,6,6,7,7,nordic_walking,nordic_walking,True,2.8451015e-07,2.5786729e-05,1.2550716e-05,0.0021261286,0.002922507,0.00018738798,0.8940459,0.008639599,0.082776636,2.8677741e-05,2.9717007e-06,0.009231581,0.8940459
pamap2,gnn_lstm,sequence,7,107,107,108,2860,25277,25277,6,6,7,7,nordic_walking,nordic_walking,True,3.2095488e-07,2.8226743e-05,1.4228508e-05,0.002096112,0.0031259882,0.00022088221,0.8823,0.010219829,0.091855824,3.2591874e-05,3.6335484e-06,0.010102292,0.8823
pamap2,gnn_lstm,sequence,7,107,107,108,2861,25278,25278,6,6,7,7,nordic_walking,nordic_walking,True,1.0254896e-06,7.266446e-05,4.8348033e-05,0.0031630585,0.0052168565,0.0011464418,0.69650793,0.049595032,0.22596337,0.00013993317,2.716288e-05,0.018118134,0.69650793
pamap2,gnn_lstm,sequence,7,107,107,108,2862,25279,25279,6,8,7,13,nordic_walking,descending_stairs,False,9.483586e-06,0.00026136907,0.0002962739,0.007417791,0.0072702807,0.012259877,0.18333222,0.34134278,0.42297637,0.0013039322,0.000540955,0.022988593,0.42297637
pamap2,gnn_lstm,sequence,7,107,107,108,2863,25280,25280,6,8,7,13,nordic_walking,descending_stairs,False,1.0965143e-05,0.0002671051,0.00031620296,0.00826185,0.0071076457,0.013287103,0.16321711,0.360626,0.42335823,0.0014737198,0.0005980408,0.021475991,0.42335823
pamap2,gnn_lstm,sequence,7,107,107,108,2864,25281,25281,6,8,7,13,nordic_walking,descending_stairs,False,1.0702037e-05,0.00026623224,0.0003211334,0.008350664,0.0074158683,0.012837787,0.16517963,0.35320982,0.4282028,0.0014393656,0.00058454776,0.022181496,0.4282028
pamap2,gnn_lstm,sequence,7,107,107,108,2865,25282,25282,6,8,7,13,nordic_walking,descending_stairs,False,9.18847e-06,0.000258629,0.00029854316,0.00796681,0.007778048,0.010872626,0.19491215,0.31545576,0.43677753,0.001224258,0.000495504,0.02395093,0.43677753
pamap2,gnn_lstm,sequence,7,107,107,108,2866,25283,25283,6,8,7,13,nordic_walking,descending_stairs,False,7.880693e-06,0.00024681154,0.00026694208,0.007883239,0.0077884393,0.009206723,0.23235543,0.27828127,0.4380592,0.0010459257,0.00040647734,0.02445164,0.4380592
pamap2,gnn_lstm,sequence,7,107,107,108,2867,25284,25284,6,8,7,13,nordic_walking,descending_stairs,False,4.7293624e-06,0.00019491106,0.00018454186,0.0068979408,0.0073369015,0.005794399,0.3413916,0.1967675,0.41642597,0.0006631575,0.00022383573,0.024114508,0.41642597
pamap2,gnn_lstm,sequence,7,107,107,108,2868,25285,25285,6,8,7,13,nordic_walking,descending_stairs,False,5.151095e-06,0.00019922365,0.00019657155,0.007551879,0.007680357,0.0059086625,0.3287374,0.20082808,0.42359257,0.00069605955,0.00023467296,0.024369279,0.42359257
pamap2,gnn_lstm,sequence,7,107,107,108,2869,25286,25286,6,6,7,7,nordic_walking,nordic_walking,True,1.5115572e-06,9.131026e-05,6.67693e-05,0.0050027985,0.005211591,0.0015466393,0.612688,0.069242656,0.28850338,0.00020289641,4.382439e-05,0.01739862,0.612688
pamap2,gnn_lstm,sequence,7,107,107,108,2870,25287,25287,6,6,7,7,nordic_walking,nordic_walking,True,3.846871e-07,3.2123673e-05,1.6527936e-05,0.0025384522,0.0031496426,0.00027309445,0.8643386,0.0126213,0.106837876,4.0369574e-05,4.6612154e-06,0.01014698,0.8643386
pamap2,gnn_lstm,sequence,7,107,107,108,2871,25288,25288,6,6,7,7,nordic_walking,nordic_walking,True,2.7933288e-07,2.53561e-05,1.2385715e-05,0.0022445493,0.0028520992,0.00018095621,0.89650595,0.008198976,0.08102758,2.8193885e-05,2.84372e-06,0.008920718,0.89650595
pamap2,gnn_lstm,sequence,7,107,107,108,2872,25289,25289,6,6,7,7,nordic_walking,nordic_walking,True,2.6389782e-07,2.4297893e-05,1.1878223e-05,0.00224648,0.0028092102,0.00017080198,0.90020925,0.007663598,0.078101516,2.6949003e-05,2.6407065e-06,0.008733119,0.90020925
pamap2,gnn_lstm,sequence,7,107,107,108,2873,25290,25290,6,6,7,7,nordic_walking,nordic_walking,True,2.8530695e-07,2.567703e-05,1.2558386e-05,0.0022349262,0.0028667725,0.00018765563,0.8941726,0.008575894,0.08292184,2.8871937e-05,2.945676e-06,0.008969927,0.8941726
pamap2,gnn_lstm,sequence,7,107,107,108,2874,25291,25291,6,6,7,7,nordic_walking,nordic_walking,True,2.6884308e-07,2.4659303e-05,1.1994648e-05,0.0022083798,0.00282647,0.00017564945,0.89818347,0.0079965815,0.07969078,2.7361872e-05,2.7264177e-06,0.008851726,0.89818347
pamap2,gnn_lstm,sequence,7,107,107,108,2875,25292,25292,6,6,7,7,nordic_walking,nordic_walking,True,2.7076635e-07,2.4722189e-05,1.2073017e-05,0.0022664506,0.0028207295,0.00017285233,0.8997427,0.0077160057,0.078436635,2.7428747e-05,2.6990847e-06,0.008777375,0.8997427
pamap2,gnn_lstm,sequence,7,107,107,108,2876,25293,25293,6,6,7,7,nordic_walking,nordic_walking,True,2.5929594e-07,2.415234e-05,1.1869216e-05,0.0021757192,0.0028382684,0.00016921757,0.89993256,0.007682387,0.078269035,2.6614767e-05,2.6403482e-06,0.008867281,0.89993256
pamap2,gnn_lstm,sequence,7,107,107,108,2877,25294,25294,6,6,7,7,nordic_walking,nordic_walking,True,2.5485485e-07,2.3900133e-05,1.1767708e-05,0.0021275764,0.002854754,0.000167744,0.900014,0.0076808142,0.078154325,2.627616e-05,2.6168964e-06,0.008936004,0.900014
pamap2,gnn_lstm,sequence,7,107,107,108,2878,25295,25295,6,6,7,7,nordic_walking,nordic_walking,True,2.6849665e-07,2.4723422e-05,1.2072617e-05,0.00214372,0.0028706805,0.00017556721,0.897644,0.008063121,0.08000247,2.7283595e-05,2.7557635e-06,0.009033265,0.897644
pamap2,gnn_lstm,sequence,7,107,107,108,2879,25296,25296,6,6,7,7,nordic_walking,nordic_walking,True,2.7586373e-07,2.5174202e-05,1.2271302e-05,0.002175547,0.002876579,0.00017878416,0.89696234,0.008159469,0.08053372,2.7833588e-05,2.8200802e-06,0.00904522,0.89696234
pamap2,gnn_lstm,sequence,7,107,107,108,2880,25297,25297,6,6,7,7,nordic_walking,nordic_walking,True,2.799498e-07,2.5486732e-05,1.2469072e-05,0.002199853,0.0028879386,0.00017971695,0.8966644,0.008160302,0.08076431,2.811026e-05,2.860285e-06,0.009074316,0.8966644
pamap2,gnn_lstm,sequence,7,107,107,108,2881,25298,25298,6,6,7,7,nordic_walking,nordic_walking,True,2.6740037e-07,2.4742478e-05,1.2175556e-05,0.0021825833,0.0028711373,0.00017248909,0.89875317,0.00781977,0.079142645,2.7159322e-05,2.7302708e-06,0.008991149,0.89875317
pamap2,gnn_lstm,sequence,7,107,107,108,2882,25299,25299,6,6,7,7,nordic_walking,nordic_walking,True,2.6535284e-07,2.4547775e-05,1.2064052e-05,0.0022152304,0.002850139,0.00017037404,0.8998054,0.0076633748,0.07834445,2.7000648e-05,2.6808607e-06,0.008884441,0.8998054
pamap2,gnn_lstm,sequence,7,107,107,108,2883,25300,25300,6,6,7,7,nordic_walking,nordic_walking,True,2.7352743e-07,2.4937757e-05,1.2244798e-05,0.0023102555,0.002842148,0.00017105839,0.9003423,0.007545989,0.07792463,2.7546252e-05,2.7012031e-06,0.008795957,0.9003423
pamap2,gnn_lstm,sequence,7,107,107,108,2884,25301,25301,6,6,7,7,nordic_walking,nordic_walking,True,2.711845e-07,2.4830319e-05,1.2197148e-05,0.0023185955,0.0028310379,0.00017012954,0.9006717,0.007493696,0.07769712,2.741152e-05,2.6805594e-06,0.008750172,0.9006717
pamap2,gnn_lstm,sequence,7,107,107,108,2885,25302,25302,6,6,7,7,nordic_walking,nordic_walking,True,2.814787e-07,2.5522315e-05,1.2476648e-05,0.002335512,0.0028434647,0.00017693508,0.8981355,0.00786305,0.07975082,2.8223809e-05,2.8048307e-06,0.008825397,0.8981355
pamap2,gnn_lstm,sequence,7,107,107,108,2886,25303,25303,6,6,7,7,nordic_walking,nordic_walking,True,2.7616696e-07,2.515438e-05,1.2311003e-05,0.0023544738,0.0028217954,0.00017294694,0.899848,0.007609832,0.078406006,2.782369e-05,2.7267804e-06,0.008718761,0.899848
pamap2,gnn_lstm,sequence,7,107,107,108,2887,25304,25304,6,6,7,7,nordic_walking,nordic_walking,True,2.7312868e-07,2.4913968e-05,1.2180058e-05,0.0023710325,0.0028058866,0.00017073964,0.9009163,0.00746795,0.07756016,2.7618098e-05,2.677863e-06,0.008640308,0.9009163
pamap2,gnn_lstm,sequence,7,107,107,108,2888,25305,25305,6,6,7,7,nordic_walking,nordic_walking,True,2.7969557e-07,2.5282472e-05,1.241517e-05,0.002422223,0.0028252972,0.00017100248,0.9012213,0.007374665,0.077252746,2.8011096e-05,2.7074007e-06,0.0086640585,0.9012213
pamap2,gnn_lstm,sequence,7,107,107,108,2889,25306,25306,6,6,7,7,nordic_walking,nordic_walking,True,2.7781059e-07,2.5188114e-05,1.2408627e-05,0.0024364812,0.002824044,0.00016933859,0.901788,0.007271004,0.0768033,2.788099e-05,2.6842142e-06,0.008639365,0.901788
pamap2,gnn_lstm,sequence,7,107,107,108,2890,25307,25307,6,6,7,7,nordic_walking,nordic_walking,True,2.7390467e-07,2.4988325e-05,1.2330354e-05,0.0024172603,0.0028184105,0.00016827283,0.9016751,0.007275659,0.07694344,2.7626338e-05,2.6655532e-06,0.008633849,0.9016751
pamap2,gnn_lstm,sequence,7,107,107,108,2891,25308,25308,6,6,7,7,nordic_walking,nordic_walking,True,2.666907e-07,2.4632398e-05,1.2154804e-05,0.0023694562,0.0028164203,0.00016610962,0.9019614,0.0072465646,0.07673261,2.715503e-05,2.6258922e-06,0.008640606,0.9019614
pamap2,gnn_lstm,sequence,7,107,107,108,2892,25309,25309,6,6,7,7,nordic_walking,nordic_walking,True,2.615732e-07,2.4359577e-05,1.19799915e-05,0.0023153198,0.0028163458,0.00016548297,0.9018596,0.007302143,0.07680657,2.6819056e-05,2.604572e-06,0.008668513,0.9018596
pamap2,gnn_lstm,sequence,7,107,107,108,2893,25310,25310,6,6,7,7,nordic_walking,nordic_walking,True,2.710668e-07,2.4886971e-05,1.2259362e-05,0.0023438707,0.002836503,0.00016819651,0.90125495,0.0073628677,0.077227525,2.7412583e-05,2.674826e-06,0.008738629,0.90125495
pamap2,gnn_lstm,sequence,7,107,107,108,2894,25311,25311,6,6,7,7,nordic_walking,nordic_walking,True,2.730173e-07,2.4997607e-05,1.2308614e-05,0.0023707324,0.002831578,0.00016845274,0.901372,0.007335087,0.0771455,2.7559565e-05,2.680802e-06,0.008708891,0.901372
pamap2,gnn_lstm,sequence,7,107,107,108,2895,25312,25312,6,6,7,7,nordic_walking,nordic_walking,True,2.6699573e-07,2.4659415e-05,1.2155239e-05,0.0023478018,0.0028240322,0.00016630866,0.9018432,0.00727373,0.07679197,2.7137958e-05,2.6352461e-06,0.008686084,0.9018432
pamap2,gnn_lstm,sequence,7,107,107,108,2896,25313,25313,6,6,7,7,nordic_walking,nordic_walking,True,2.722877e-07,2.4926288e-05,1.23237305e-05,0.0023968804,0.002833854,0.0001667492,0.9020841,0.007207912,0.07656048,2.7479018e-05,2.6551702e-06,0.008682421,0.9020841
pamap2,gnn_lstm,sequence,7,107,107,108,2897,25314,25314,6,6,7,7,nordic_walking,nordic_walking,True,2.6713192e-07,2.4616224e-05,1.2151946e-05,0.0023915533,0.0028142764,0.00016489845,0.902577,0.0071473694,0.076221295,2.71546e-05,2.6105795e-06,0.008616878,0.902577
pamap2,gnn_lstm,sequence,7,107,107,108,2898,25315,25315,6,6,7,7,nordic_walking,nordic_walking,True,2.6280733e-07,2.4390785e-05,1.2073358e-05,0.0023379608,0.002823736,0.00016384781,0.9026232,0.0071518538,0.07616067,2.6806103e-05,2.5909894e-06,0.008672651,0.9026232
pamap2,gnn_lstm,sequence,7,107,107,108,2899,25316,25316,6,6,7,7,nordic_walking,nordic_walking,True,2.6367044e-07,2.4408311e-05,1.202878e-05,0.0023261996,0.0028190224,0.00016566039,0.90195733,0.007277736,0.07671204,2.6883194e-05,2.6046703e-06,0.008675895,0.90195733
pamap2,gnn_lstm,sequence,7,107,107,108,2900,25317,25317,6,6,7,7,nordic_walking,nordic_walking,True,2.685509e-07,2.472743e-05,1.2107909e-05,0.0022919886,0.0028336514,0.00017085942,0.9000501,0.0076064514,0.07820758,2.7260652e-05,2.6794705e-06,0.008772317,0.9000501
pamap2,gnn_lstm,sequence,7,107,107,108,2901,25318,25318,6,6,7,7,nordic_walking,nordic_walking,True,2.7922118e-07,2.5198988e-05,1.2239347e-05,0.0023696814,0.002813854,0.00017442508,0.9000187,0.0076463036,0.07822574,2.803635e-05,2.7286244e-06,0.008682777,0.9000187
pamap2,gnn_lstm,sequence,7,107,107,108,2902,25319,25319,6,6,7,7,nordic_walking,nordic_walking,True,2.7739958e-07,2.5098921e-05,1.2181993e-05,0.0023786868,0.002800926,0.00017361763,0.90043485,0.00759417,0.077915214,2.7948276e-05,2.7097944e-06,0.008634312,0.90043485
pamap2,gnn_lstm,sequence,7,107,107,108,2903,25320,25320,6,6,7,7,nordic_walking,nordic_walking,True,2.7789207e-07,2.5180247e-05,1.2223002e-05,0.0023267388,0.0028160308,0.00017539535,0.8995474,0.007745215,0.07858881,2.7977238e-05,2.7443004e-06,0.008732017,0.8995474
pamap2,gnn_lstm,sequence,7,107,107,108,2904,25321,25321,6,6,7,7,nordic_walking,nordic_walking,True,2.7672652e-07,2.5131612e-05,1.2208238e-05,0.002309239,0.0028179202,0.00017525087,0.8993851,0.007769675,0.07872017,2.7895387e-05,2.745166e-06,0.008754445,0.8993851
pamap2,gnn_lstm,sequence,7,107,107,108,2905,25322,25322,6,6,7,7,nordic_walking,nordic_walking,True,2.7487275e-07,2.5032083e-05,1.2201082e-05,0.0022949262,0.0028226539,0.0001741584,0.89958245,0.0077271825,0.07855683,2.7740747e-05,2.732592e-06,0.008773878,0.89958245
pamap2,gnn_lstm,sequence,7,107,107,108,2906,25323,25323,6,6,7,7,nordic_walking,nordic_walking,True,2.912452e-07,2.5981644e-05,1.2570518e-05,0.0023321626,0.0028298076,0.00018346852,0.89684784,0.00815801,0.0807456,2.8983679e-05,2.8945879e-06,0.008832382,0.89684784
pamap2,gnn_lstm,sequence,7,107,107,108,2907,25324,25324,6,6,7,7,nordic_walking,nordic_walking,True,3.0369182e-07,2.6736456e-05,1.29807695e-05,0.0023476756,0.002846073,0.00019506461,0.89303344,0.008742647,0.083886206,3.0322564e-05,3.0905894e-06,0.0088754175,0.89303344
pamap2,gnn_lstm,sequence,7,107,107,108,2908,25325,25325,6,6,7,7,nordic_walking,nordic_walking,True,3.3367797e-07,2.867194e-05,1.4097979e-05,0.0024872397,0.002897965,0.00021914327,0.88443327,0.009828465,0.09095151,3.3747543e-05,3.5453386e-06,0.0091019925,0.88443327
pamap2,gnn_lstm,sequence,7,107,107,108,2909,25326,25326,6,6,7,7,nordic_walking,nordic_walking,True,2.995915e-07,2.6533404e-05,1.287801e-05,0.0023945365,0.00282923,0.0001894855,0.894532,0.008439116,0.0827424,2.9869883e-05,3.0069482e-06,0.008800615,0.894532
pamap2,gnn_lstm,sequence,7,107,107,108,2910,25327,25327,6,6,7,7,nordic_walking,nordic_walking,True,2.7790446e-07,2.5171092e-05,1.22522115e-05,0.0023626569,0.0027986132,0.00017490973,0.899512,0.007709615,0.078712165,2.8019767e-05,2.7393237e-06,0.008661571,0.899512
pamap2,gnn_lstm,sequence,7,107,107,108,2911,25328,25328,6,6,7,7,nordic_walking,nordic_walking,True,2.8553902e-07,2.5537454e-05,1.23980535e-05,0.0024414218,0.0027888243,0.000176197,0.89965606,0.0076642362,0.0786117,2.8551483e-05,2.7688395e-06,0.008591985,0.89965606
pamap2,gnn_lstm,sequence,7,107,107,108,2912,25329,25329,6,6,7,7,nordic_walking,nordic_walking,True,2.8543204e-07,2.5555239e-05,1.2433196e-05,0.0024618835,0.0027878964,0.00017525067,0.9000895,0.0075792093,0.07826784,2.854457e-05,2.7597448e-06,0.008568828,0.9000895
pamap2,gnn_lstm,sequence,7,107,107,108,2913,25330,25330,6,6,7,7,nordic_walking,nordic_walking,True,2.811778e-07,2.5335738e-05,1.2386172e-05,0.0024608686,0.002788818,0.00017257506,0.90076923,0.0074506444,0.07773419,2.8237655e-05,2.721304e-06,0.008554675,0.90076923
pamap2,gnn_lstm,sequence,7,107,107,108,2914,25331,25331,6,6,7,7,nordic_walking,nordic_walking,True,2.77005e-07,2.5122832e-05,1.2337955e-05,0.0024425227,0.00279549,0.00017030202,0.9012806,0.007355666,0.07731775,2.7917622e-05,2.6885511e-06,0.008569362,0.9012806
pamap2,gnn_lstm,sequence,7,107,107,108,2915,25332,25332,6,6,7,7,nordic_walking,nordic_walking,True,2.73818e-07,2.4966319e-05,1.2288986e-05,0.002424716,0.0027991275,0.00016888007,0.9014603,0.0073164273,0.077180505,2.7686507e-05,2.66856e-06,0.008582271,0.9014603
pamap2,gnn_lstm,sequence,7,107,107,108,2916,25333,25333,6,6,7,7,nordic_walking,nordic_walking,True,2.6079385e-07,2.4308893e-05,1.2005175e-05,0.0023234433,0.0028093213,0.00016480997,0.9020823,0.00725045,0.07666124,2.67433e-05,2.594195e-06,0.008642408,0.9020823
pamap2,gnn_lstm,sequence,7,107,107,108,2917,25334,25334,6,6,7,7,nordic_walking,nordic_walking,True,2.5411597e-07,2.3886929e-05,1.1783752e-05,0.0022609457,0.002818569,0.00016299267,0.9024708,0.007242834,0.076294154,2.6244918e-05,2.5479824e-06,0.008684963,0.9024708
pamap2,gnn_lstm,sequence,7,107,107,108,2918,25335,25335,6,6,7,7,nordic_walking,nordic_walking,True,2.5387695e-07,2.3803495e-05,1.1730059e-05,0.0022367747,0.0028240192,0.00016323569,0.9024176,0.0072798147,0.07629442,2.6194735e-05,2.5456852e-06,0.008719609,0.9024176
pamap2,gnn_lstm,sequence,7,107,107,108,2919,25336,25336,6,6,7,7,nordic_walking,nordic_walking,True,2.498089e-07,2.3564193e-05,1.161118e-05,0.0021732515,0.0028391264,0.00016299487,0.9020752,0.0073623713,0.07652071,2.5890697e-05,2.5328022e-06,0.008802446,0.9020752
pamap2,gnn_lstm,sequence,7,107,107,108,2920,25337,25337,6,6,7,7,nordic_walking,nordic_walking,True,2.4508714e-07,2.3342996e-05,1.1559919e-05,0.0020846857,0.0028818103,0.00016196283,0.901637,0.0074333535,0.076755956,2.5522317e-05,2.5307054e-06,0.008982045,0.901637
pamap2,gnn_lstm,sequence,7,107,107,108,2921,25338,25338,6,6,7,7,nordic_walking,nordic_walking,True,2.3914072e-07,2.3103017e-05,1.1531668e-05,0.0019486359,0.0029576838,0.00016137329,0.90045565,0.0076083336,0.07749866,2.5042596e-05,2.5453278e-06,0.009307196,0.90045565
pamap2,gnn_lstm,sequence,7,107,107,108,2922,25339,25339,6,6,7,7,nordic_walking,nordic_walking,True,2.5170849e-07,2.4100404e-05,1.2036299e-05,0.0018666612,0.003075191,0.00017016116,0.89659065,0.008173248,0.08026466,2.591071e-05,2.7389553e-06,0.009794346,0.89659065
pamap2,gnn_lstm,sequence,7,107,107,108,2923,25340,25340,6,6,7,7,nordic_walking,nordic_walking,True,3.097237e-07,2.7910284e-05,1.4340743e-05,0.0018947897,0.0033357956,0.00021477303,0.88192797,0.010194989,0.091472216,3.1381096e-05,3.6214046e-06,0.010881886,0.88192797
pamap2,gnn_lstm,sequence,7,107,107,108,2924,25341,25341,6,6,7,7,nordic_walking,nordic_walking,True,1.2508794e-06,8.514855e-05,6.0931496e-05,0.003298682,0.006382954,0.0014378236,0.65579885,0.060289953,0.25093278,0.00017212327,3.7610436e-05,0.021501876,0.65579885
