dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3229,7121,7121,6,9,7,16,nordic_walking,vacuum_cleaning,False,0.021410333,0.015210506,0.015320055,0.21002792,0.013475906,0.020016763,0.03198743,0.092768475,0.17503215,0.34193388,0.030163972,0.03265257,0.34193388
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3230,7122,7122,6,3,7,4,nordic_walking,walking,False,0.019516097,0.015144863,0.013722472,0.4500391,0.012170888,0.021000952,0.048500177,0.05103173,0.14930801,0.16469069,0.023636669,0.031238439,0.4500391
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3231,7123,7123,6,3,7,4,nordic_walking,walking,False,0.018695517,0.015248046,0.012906684,0.5214861,0.010467097,0.019029398,0.050399803,0.035801295,0.12906608,0.13506816,0.021634307,0.030197488,0.5214861
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3232,7124,7124,6,3,7,4,nordic_walking,walking,False,0.022346271,0.017471518,0.015472531,0.47565702,0.00962581,0.018699348,0.067588404,0.02530594,0.14809994,0.14472422,0.025590874,0.029418133,0.47565702
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3233,7125,7125,6,3,7,4,nordic_walking,walking,False,0.014721373,0.011408595,0.009643346,0.7381192,0.0066398834,0.011500207,0.04289826,0.017112106,0.05383849,0.05834479,0.013872797,0.021900982,0.7381192
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3234,7126,7126,6,3,7,4,nordic_walking,walking,False,0.0100410795,0.008340744,0.0066401637,0.83958113,0.004384977,0.009805944,0.03752701,0.011272539,0.028866652,0.019845337,0.0083653685,0.015329058,0.83958113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3235,7127,7127,6,3,7,4,nordic_walking,walking,False,0.015731944,0.011570711,0.009869576,0.72604555,0.0064394986,0.018309286,0.09216721,0.01651738,0.038675323,0.030284356,0.01389568,0.020493481,0.72604555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3236,7128,7128,6,3,7,4,nordic_walking,walking,False,0.021861017,0.015053261,0.014186874,0.5287355,0.008247582,0.024573604,0.20447251,0.0234284,0.069009356,0.045416605,0.021241575,0.023773711,0.5287355
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3237,7129,7129,6,3,7,4,nordic_walking,walking,False,0.012892798,0.010889753,0.007770129,0.73437697,0.006564421,0.012639981,0.04520188,0.028716791,0.06663734,0.041350238,0.011315055,0.021644672,0.73437697
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3238,7130,7130,6,3,7,4,nordic_walking,walking,False,0.009923841,0.007869321,0.0052505205,0.8124371,0.005553938,0.0106440075,0.038620025,0.028212683,0.035000145,0.020528032,0.008005641,0.017954715,0.8124371
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3239,7131,7131,6,3,7,4,nordic_walking,walking,False,0.01754039,0.010695789,0.008689326,0.6496242,0.0067885136,0.019146597,0.16615155,0.026312165,0.038906954,0.020275744,0.014212709,0.021656148,0.6496242
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3240,7132,7132,6,6,7,7,nordic_walking,nordic_walking,True,0.021785036,0.010826645,0.008993087,0.39750132,0.0077272193,0.025247017,0.40736017,0.026783148,0.035405938,0.017801592,0.017708162,0.022860745,0.40736017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3241,7133,7133,6,6,7,7,nordic_walking,nordic_walking,True,0.017398972,0.008106837,0.0070777703,0.13883911,0.0068834675,0.021653071,0.7068131,0.02140181,0.028502576,0.012284808,0.014008734,0.01702974,0.7068131
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3242,7134,7134,6,3,7,4,nordic_walking,walking,False,0.01259198,0.007522096,0.004575342,0.79266965,0.0062086303,0.016333124,0.056138728,0.0380151,0.026504712,0.009863846,0.01035712,0.019219596,0.79266965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3243,7135,7135,6,3,7,4,nordic_walking,walking,False,0.015013193,0.010711379,0.005892917,0.6273833,0.010115222,0.02243146,0.06996627,0.12020678,0.061902888,0.014793536,0.013221341,0.028361706,0.6273833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3244,7136,7136,6,3,7,4,nordic_walking,walking,False,0.01844474,0.012266104,0.008435055,0.4607888,0.014406916,0.032869935,0.109095715,0.18169878,0.096038245,0.016015494,0.015614112,0.03432614,0.4607888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3245,7137,7137,6,7,7,12,nordic_walking,ascending_stairs,False,0.013474723,0.008008008,0.006738746,0.30311102,0.013503358,0.022328349,0.038509995,0.4656913,0.06649957,0.024518685,0.011019238,0.026597,0.4656913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3246,7138,7138,6,7,7,12,nordic_walking,ascending_stairs,False,0.010548646,0.008004513,0.006611254,0.12823643,0.010401037,0.011672573,0.017328177,0.68594265,0.06395359,0.026839953,0.009455533,0.021005632,0.68594265
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3247,7139,7139,6,7,7,12,nordic_walking,ascending_stairs,False,0.0130773755,0.008776574,0.007702826,0.24622776,0.013326423,0.018355716,0.022135258,0.5159679,0.07612858,0.039004836,0.011882216,0.027414571,0.5159679
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3248,7140,7140,6,3,7,4,nordic_walking,walking,False,0.008844072,0.00565822,0.004376123,0.7983929,0.0071194493,0.011958848,0.023222812,0.05399235,0.045806456,0.0152367735,0.008289259,0.017102825,0.7983929
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3249,7141,7141,6,3,7,4,nordic_walking,walking,False,0.006823916,0.0041878866,0.0032127525,0.83892155,0.006634042,0.008695304,0.015941938,0.05288033,0.031299602,0.011145269,0.0065292483,0.013728166,0.83892155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3250,7142,7142,6,7,7,12,nordic_walking,ascending_stairs,False,0.01196414,0.0077657397,0.0063299895,0.35871276,0.01166604,0.015132617,0.022905577,0.41491833,0.084613815,0.030419067,0.011388387,0.024183594,0.41491833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3251,7143,7143,6,7,7,12,nordic_walking,ascending_stairs,False,0.010034994,0.008267797,0.0064193094,0.19865456,0.010140385,0.009977985,0.015286957,0.5989764,0.08193555,0.029940784,0.009956711,0.020408656,0.5989764
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3252,7144,7144,6,3,7,4,nordic_walking,walking,False,0.0071859467,0.0045073875,0.003258398,0.8254852,0.0072741034,0.007561725,0.013252276,0.064795084,0.033151712,0.013299026,0.0065142056,0.013714896,0.8254852
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3253,7145,7145,6,3,7,4,nordic_walking,walking,False,0.004885188,0.003025981,0.0025647979,0.93756574,0.0028842092,0.004316429,0.009741226,0.008626649,0.010635442,0.0044947327,0.0036770683,0.0075824503,0.93756574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3254,7146,7146,6,3,7,4,nordic_walking,walking,False,0.0054233116,0.0031895158,0.0026837613,0.9316688,0.0031123785,0.0048729735,0.011600839,0.009925133,0.011189124,0.004402157,0.0040546125,0.00787738,0.9316688
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3255,7147,7147,6,3,7,4,nordic_walking,walking,False,0.008070629,0.0045599686,0.003350527,0.8824564,0.0038896382,0.008062282,0.027165512,0.018403023,0.020959727,0.0057020076,0.006418666,0.010961504,0.8824564
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3256,7148,7148,6,3,7,4,nordic_walking,walking,False,0.007718169,0.004482174,0.0032613038,0.8723424,0.004465613,0.008047746,0.024731535,0.025522515,0.025276348,0.0061654146,0.0066335835,0.011353119,0.8723424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3257,7149,7149,6,3,7,4,nordic_walking,walking,False,0.0067210174,0.0043860194,0.003303448,0.9009451,0.0037481016,0.0070021213,0.017894736,0.014939456,0.017898133,0.006844968,0.005377032,0.010939731,0.9009451
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3258,7150,7150,6,3,7,4,nordic_walking,walking,False,0.0072741145,0.0053881607,0.0038260017,0.8849347,0.003980006,0.008188438,0.021121819,0.015688552,0.022466553,0.0086493455,0.0058715595,0.012610667,0.8849347
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3259,7151,7151,6,3,7,4,nordic_walking,walking,False,0.0081339935,0.0060740723,0.00453338,0.84673613,0.005437724,0.0095526455,0.0213974,0.027093273,0.03271615,0.015448648,0.007205879,0.015670737,0.84673613
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3260,7152,7152,6,3,7,4,nordic_walking,walking,False,0.0107822195,0.008240911,0.0063376385,0.7878426,0.005993172,0.012413985,0.040962346,0.028902562,0.048924994,0.021795223,0.009741694,0.018062584,0.7878426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3261,7153,7153,6,3,7,4,nordic_walking,walking,False,0.011200364,0.007660157,0.005257857,0.7889194,0.006130949,0.014039063,0.050186425,0.033970825,0.04053665,0.014764198,0.009649472,0.017684724,0.7889194
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3262,7154,7154,6,3,7,4,nordic_walking,walking,False,0.008895652,0.0064028087,0.004664566,0.85363215,0.005129577,0.010513191,0.030904124,0.019777358,0.024182431,0.0132076135,0.0074499077,0.015240708,0.85363215
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3263,7155,7155,6,3,7,4,nordic_walking,walking,False,0.010736548,0.007432693,0.005151376,0.77003795,0.007895553,0.0142710395,0.036938686,0.046208125,0.047255784,0.025196511,0.0100907395,0.018784951,0.77003795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3264,7156,7156,6,3,7,4,nordic_walking,walking,False,0.007188618,0.00515721,0.0037104548,0.88128304,0.004730286,0.00839451,0.02048873,0.018902838,0.020213796,0.010730231,0.0061539104,0.013046398,0.88128304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3265,7157,7157,6,3,7,4,nordic_walking,walking,False,0.008282909,0.0059971674,0.0044541564,0.8685159,0.003932129,0.008880571,0.033579744,0.015178123,0.021733744,0.010076133,0.006570708,0.012798661,0.8685159
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3266,7158,7158,6,3,7,4,nordic_walking,walking,False,0.014228415,0.009688927,0.0074600917,0.72690177,0.00571735,0.01620398,0.10605884,0.024155317,0.043041553,0.01709591,0.011628725,0.017819101,0.72690177
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3267,7159,7159,6,3,7,4,nordic_walking,walking,False,0.010508765,0.0070183985,0.0051926,0.81840086,0.00502401,0.012325547,0.057068158,0.021390352,0.026243603,0.012572938,0.008755551,0.015499203,0.81840086
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3268,7160,7160,6,3,7,4,nordic_walking,walking,False,0.0063248975,0.0039866003,0.0029872824,0.9093025,0.0037160653,0.0067996522,0.018192036,0.013194362,0.013372932,0.006728825,0.0050681904,0.010326795,0.9093025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3269,7161,7161,6,3,7,4,nordic_walking,walking,False,0.007379633,0.005031661,0.003643387,0.8891644,0.004481947,0.008162318,0.020910744,0.01661199,0.016477937,0.009176581,0.006102611,0.0128567275,0.8891644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3270,7162,7162,6,3,7,4,nordic_walking,walking,False,0.009367034,0.0061071175,0.0038865411,0.82638085,0.006459183,0.011906161,0.030661197,0.039886195,0.028616382,0.011958525,0.008265231,0.016505571,0.82638085
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3271,7163,7163,6,3,7,4,nordic_walking,walking,False,0.009975761,0.005450493,0.0036195286,0.8122815,0.007615586,0.01287944,0.028172538,0.058426134,0.025317179,0.010551526,0.008731403,0.016979052,0.8122815
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3272,7164,7164,6,3,7,4,nordic_walking,walking,False,0.016960915,0.009452432,0.0058999048,0.62499946,0.0118695535,0.024891477,0.058833662,0.14047126,0.044892468,0.02043268,0.013232128,0.028063983,0.62499946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3273,7165,7165,6,3,7,4,nordic_walking,walking,False,0.01771454,0.011119527,0.0072542382,0.53304577,0.013310353,0.028229155,0.077391684,0.17603278,0.07222184,0.018034255,0.014541146,0.031104717,0.53304577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3274,7166,7166,6,7,7,12,nordic_walking,ascending_stairs,False,0.015947374,0.009961878,0.007235385,0.3329797,0.015200688,0.029853826,0.05316943,0.3926733,0.07376187,0.024234297,0.012626008,0.032356236,0.3926733
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3275,7167,7167,6,7,7,12,nordic_walking,ascending_stairs,False,0.01783666,0.011290976,0.008969956,0.25008962,0.0147030465,0.028992897,0.053290587,0.40398577,0.135053,0.03244822,0.013734981,0.029604342,0.40398577
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3276,7168,7168,6,7,7,12,nordic_walking,ascending_stairs,False,0.010757167,0.006876436,0.006316001,0.166739,0.009919024,0.010937457,0.02018153,0.65553623,0.06811111,0.017419698,0.009090982,0.01811536,0.65553623
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3277,7169,7169,6,7,7,12,nordic_walking,ascending_stairs,False,0.006660704,0.005373624,0.004513947,0.050513912,0.0068242424,0.0060942434,0.0082493415,0.83094686,0.046784353,0.014629916,0.0066401544,0.012768772,0.83094686
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3278,7170,7170,6,7,7,12,nordic_walking,ascending_stairs,False,0.0035976644,0.0032956742,0.0028917256,0.014134279,0.0041009067,0.0026654107,0.0036413074,0.92713743,0.018018488,0.009384895,0.004046788,0.0070854006,0.92713743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3279,7171,7171,6,7,7,12,nordic_walking,ascending_stairs,False,0.005713397,0.004407185,0.0043611308,0.022282103,0.0064340974,0.0046260078,0.004539718,0.8906495,0.021045117,0.019398645,0.0057216063,0.010821468,0.8906495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3280,7172,7172,6,7,7,12,nordic_walking,ascending_stairs,False,0.005936673,0.004772089,0.0047516534,0.027991598,0.0068568103,0.0044539785,0.0046507865,0.87702876,0.02511292,0.021330241,0.005903487,0.011211058,0.87702876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3281,7173,7173,6,7,7,12,nordic_walking,ascending_stairs,False,0.008071904,0.0063021444,0.0059986985,0.050157472,0.009411267,0.006359501,0.0057113804,0.81159025,0.037663214,0.035257418,0.0076429625,0.015833838,0.81159025
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3282,7174,7174,6,7,7,12,nordic_walking,ascending_stairs,False,0.011658988,0.009744322,0.008312765,0.1408662,0.011284715,0.012228826,0.013358052,0.59250593,0.11756095,0.045250166,0.011980259,0.02524889,0.59250593
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3283,7175,7175,6,7,7,12,nordic_walking,ascending_stairs,False,0.008280193,0.006741313,0.005574569,0.06502767,0.008224247,0.006938669,0.0087495325,0.7826286,0.061708864,0.023359327,0.007511536,0.015255416,0.7826286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3284,7176,7176,6,7,7,12,nordic_walking,ascending_stairs,False,0.011625633,0.00814364,0.0068529705,0.11329613,0.011058737,0.012084929,0.01429132,0.67967427,0.08008841,0.031809136,0.010054883,0.02101993,0.67967427
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3285,7177,7177,6,7,7,12,nordic_walking,ascending_stairs,False,0.0075978567,0.0064154626,0.005344898,0.06484858,0.007793865,0.006432306,0.008522194,0.7958705,0.05380082,0.021831483,0.0070537417,0.014488315,0.7958705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3286,7178,7178,6,7,7,12,nordic_walking,ascending_stairs,False,0.011780578,0.009943826,0.008006129,0.1886365,0.01078842,0.012114337,0.01729225,0.55517375,0.11133357,0.039091144,0.0115866,0.02425283,0.55517375
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3287,7179,7179,6,3,7,4,nordic_walking,walking,False,0.008956458,0.006359313,0.004344644,0.79173213,0.00640131,0.009909695,0.02545349,0.051118784,0.057333197,0.014113788,0.008022536,0.016254507,0.79173213
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3288,7180,7180,6,3,7,4,nordic_walking,walking,False,0.008586355,0.005655939,0.0037707882,0.8405485,0.0045801206,0.008424725,0.037577864,0.027623756,0.037306443,0.007138461,0.0067296866,0.012057296,0.8405485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3289,7181,7181,6,3,7,4,nordic_walking,walking,False,0.013352439,0.009840929,0.0072487476,0.49537075,0.008605605,0.012712376,0.04572335,0.18270338,0.17349342,0.017882215,0.010963214,0.02210356,0.49537075
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3290,7182,7182,6,3,7,4,nordic_walking,walking,False,0.013943772,0.0111689195,0.0076557635,0.40951338,0.008858704,0.014156773,0.04966066,0.18974143,0.23530623,0.024561051,0.011714609,0.023718685,0.40951338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3291,7183,7183,6,8,7,13,nordic_walking,descending_stairs,False,0.016253319,0.013616785,0.010039463,0.29403397,0.010313878,0.020333415,0.071114935,0.12915973,0.35180604,0.042651102,0.014699062,0.025978291,0.35180604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3292,7184,7184,6,8,7,13,nordic_walking,descending_stairs,False,0.016074372,0.014098905,0.010633632,0.20275123,0.011386653,0.021567313,0.07175327,0.11990599,0.44584548,0.045225788,0.015069935,0.025687415,0.44584548
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3293,7185,7185,6,3,7,4,nordic_walking,walking,False,0.0182752,0.013894763,0.010395127,0.4534868,0.009647784,0.02100299,0.12269517,0.067680344,0.19857755,0.042120446,0.017692313,0.024531601,0.4534868
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3294,7186,7186,6,3,7,4,nordic_walking,walking,False,0.015587888,0.011379267,0.009425606,0.66795886,0.0063744825,0.015077072,0.116030835,0.027877456,0.07277509,0.024804758,0.013586257,0.019122377,0.66795886
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3295,7187,7187,6,3,7,4,nordic_walking,walking,False,0.020376997,0.012987712,0.011877781,0.4489624,0.007627688,0.0213304,0.29544666,0.030931057,0.088716134,0.023929786,0.017477402,0.02033603,0.4489624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3296,7188,7188,6,3,7,4,nordic_walking,walking,False,0.019656915,0.011629404,0.009484546,0.5590906,0.0076466845,0.02189555,0.22378725,0.032950714,0.058202304,0.01768403,0.016273024,0.021698957,0.5590906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3297,7189,7189,6,6,7,7,nordic_walking,nordic_walking,True,0.02270724,0.013163138,0.0123906825,0.13276447,0.010951917,0.025342457,0.46517557,0.03616178,0.21835731,0.025453994,0.018818341,0.018713124,0.46517557
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3298,7190,7190,6,6,7,7,nordic_walking,nordic_walking,True,0.020650778,0.012613111,0.013995844,0.06013506,0.011380394,0.02355535,0.50121015,0.027766805,0.27452752,0.024074221,0.015279013,0.014811815,0.50121015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3299,7191,7191,6,3,7,4,nordic_walking,walking,False,0.019994961,0.0130891455,0.0104049,0.48737705,0.008275558,0.021935733,0.23506294,0.039137803,0.10121525,0.023653759,0.018325467,0.021527417,0.48737705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3300,7192,7192,6,3,7,4,nordic_walking,walking,False,0.015187453,0.009644755,0.0063177086,0.70443124,0.0062056906,0.016610967,0.12074539,0.032149702,0.04260734,0.013344655,0.013265361,0.019489694,0.70443124
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3301,7193,7193,6,3,7,4,nordic_walking,walking,False,0.015255159,0.00809523,0.005638768,0.763796,0.006918403,0.016946666,0.08012416,0.03281116,0.025168998,0.011020085,0.0133692315,0.020856058,0.763796
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3302,7194,7194,6,6,7,7,nordic_walking,nordic_walking,True,0.02078618,0.008685594,0.0075919027,0.30280042,0.007593467,0.021522118,0.527127,0.024361964,0.030782027,0.012137584,0.017184155,0.019427516,0.527127
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,2,102,102,103,3303,7195,7195,6,6,7,7,nordic_walking,nordic_walking,True,0.020103404,0.008770583,0.007701867,0.30302235,0.0076146317,0.022827452,0.5197194,0.02543675,0.03506713,0.0132529065,0.017220465,0.019263033,0.5197194
