dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3000,21530,21530,6,6,7,7,nordic_walking,nordic_walking,True,0.003935025,0.0027391335,0.0031379669,0.0026976087,0.006990588,0.0028180708,0.9541029,0.0051901704,0.0049410877,0.004009502,0.0034018222,0.006036142,0.9541029
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3001,21531,21531,6,6,7,7,nordic_walking,nordic_walking,True,0.0039468026,0.0027485031,0.0031584313,0.0027192738,0.006984565,0.0028466233,0.95393926,0.0051960745,0.0049840803,0.0039995215,0.0034079922,0.006068784,0.95393926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3002,21532,21532,6,6,7,7,nordic_walking,nordic_walking,True,0.003945992,0.0027445264,0.0031440575,0.0027426777,0.006999119,0.0028376603,0.95407,0.005153597,0.004965239,0.0039810864,0.003388703,0.006027343,0.95407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3003,21533,21533,6,6,7,7,nordic_walking,nordic_walking,True,0.0038838335,0.0026997973,0.0030910496,0.0026735067,0.0069220047,0.002799343,0.95479494,0.0050862697,0.0048220977,0.0039599217,0.0033350748,0.0059322147,0.95479494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3004,21534,21534,6,6,7,7,nordic_walking,nordic_walking,True,0.0038778163,0.002692557,0.003089516,0.0026588324,0.0068769334,0.002798887,0.95490074,0.0050931484,0.0048129233,0.0039558797,0.0033217785,0.005920931,0.95490074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3005,21535,21535,6,6,7,7,nordic_walking,nordic_walking,True,0.0038720604,0.0026853187,0.003066985,0.0026428488,0.0068906317,0.0027690635,0.9550897,0.005078597,0.0047625406,0.0039588325,0.0033127624,0.0058706896,0.9550897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3006,21536,21536,6,6,7,7,nordic_walking,nordic_walking,True,0.0044950168,0.0029607557,0.0033329343,0.0029991707,0.007819415,0.0029073865,0.95017946,0.0057645617,0.005213972,0.004250302,0.0038159972,0.0062609264,0.95017946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3007,21537,21537,6,6,7,7,nordic_walking,nordic_walking,True,0.0041876077,0.0028175265,0.0031594457,0.002834866,0.007364024,0.0027878778,0.95302016,0.005312395,0.004954488,0.0040708613,0.00353477,0.005956015,0.95302016
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3008,21538,21538,6,6,7,7,nordic_walking,nordic_walking,True,0.0041129924,0.0028085802,0.0031477713,0.0027926685,0.007266297,0.0027911176,0.9533495,0.0052694418,0.0049448363,0.004073579,0.0034882615,0.0059549604,0.9533495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3009,21539,21539,6,6,7,7,nordic_walking,nordic_walking,True,0.004113519,0.0028115169,0.0031618467,0.0027672409,0.0072352067,0.0027980157,0.95327204,0.0052977838,0.0049731284,0.004093006,0.0034981167,0.0059786914,0.95327204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3010,21540,21540,6,6,7,7,nordic_walking,nordic_walking,True,0.004079764,0.0028104982,0.0031875803,0.002770185,0.0071643,0.0028365948,0.95317847,0.0052992874,0.0050371224,0.004087685,0.0034881511,0.0060604317,0.95317847
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3011,21541,21541,6,6,7,7,nordic_walking,nordic_walking,True,0.0040229456,0.0027825818,0.0031505758,0.0027514293,0.0071144677,0.002813557,0.95358574,0.005269147,0.0049831523,0.004041261,0.003445426,0.006039827,0.95358574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3012,21542,21542,6,6,7,7,nordic_walking,nordic_walking,True,0.004066093,0.0028139735,0.0031971282,0.0027905882,0.0071546235,0.0028619939,0.9530328,0.005346149,0.0050678193,0.004057206,0.0034865558,0.006125107,0.9530328
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3013,21543,21543,6,6,7,7,nordic_walking,nordic_walking,True,0.0040643853,0.002825345,0.0032132564,0.0028221158,0.007148923,0.0028934716,0.9529312,0.0053396258,0.005089871,0.0040401993,0.0034799278,0.0061516534,0.9529312
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3014,21544,21544,6,6,7,7,nordic_walking,nordic_walking,True,0.004087487,0.0028353469,0.0031980304,0.0028403834,0.0071718334,0.0028826639,0.9530735,0.0053100563,0.005042176,0.0040310724,0.0034650436,0.006062334,0.9530735
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3015,21545,21545,6,6,7,7,nordic_walking,nordic_walking,True,0.0042850133,0.002930412,0.0033028424,0.0029998634,0.0073158816,0.0029504087,0.95181614,0.005470028,0.0052434905,0.0040910677,0.0035499502,0.006044961,0.95181614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3016,21546,21546,6,6,7,7,nordic_walking,nordic_walking,True,0.0040602675,0.0027895288,0.0032352235,0.0027718858,0.0069684107,0.0028812333,0.9532467,0.0053208885,0.005154601,0.0040261797,0.0034449433,0.006100176,0.9532467
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3017,21547,21547,6,6,7,7,nordic_walking,nordic_walking,True,0.0040025455,0.0027547132,0.003193977,0.0027250121,0.0069027646,0.0028412505,0.9538024,0.0052622254,0.0050829425,0.0039982097,0.0034006776,0.006033404,0.9538024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3018,21548,21548,6,6,7,7,nordic_walking,nordic_walking,True,0.0040624468,0.0027948064,0.0032373704,0.0027724728,0.006996899,0.00288197,0.9531963,0.005307922,0.005170107,0.004031267,0.003453073,0.0060954224,0.9531963
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3019,21549,21549,6,6,7,7,nordic_walking,nordic_walking,True,0.0040140897,0.002777292,0.0031974637,0.0027624215,0.0070154043,0.002870124,0.95360005,0.00519978,0.005079025,0.0040103532,0.0034255148,0.0060485182,0.95360005
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3020,21550,21550,6,6,7,7,nordic_walking,nordic_walking,True,0.0040282914,0.0027877435,0.0032013208,0.0027818782,0.007060714,0.002875253,0.95345104,0.005200354,0.0050787516,0.004023878,0.003440894,0.0060700034,0.95345104
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3021,21551,21551,6,6,7,7,nordic_walking,nordic_walking,True,0.0040764795,0.0028103672,0.0032425746,0.002814805,0.0070883636,0.0029097786,0.9530394,0.005212654,0.005160936,0.0040536323,0.0034721724,0.006118762,0.9530394
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3022,21552,21552,6,6,7,7,nordic_walking,nordic_walking,True,0.0040114126,0.0027624173,0.0031923566,0.0027434384,0.0069641056,0.002861684,0.9538064,0.0051537314,0.005052988,0.0040217643,0.0034040618,0.006025523,0.9538064
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3023,21553,21553,6,6,7,7,nordic_walking,nordic_walking,True,0.003973888,0.0027387876,0.0031650977,0.0026853883,0.006890024,0.0028163341,0.9541875,0.005165791,0.0049874363,0.0040267594,0.0033736336,0.005989392,0.9541875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3024,21554,21554,6,6,7,7,nordic_walking,nordic_walking,True,0.0040345485,0.0027751294,0.003217781,0.00274153,0.0069420626,0.0028612947,0.95360297,0.0051958826,0.0050977794,0.0040570293,0.0034135003,0.0060604895,0.95360297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3025,21555,21555,6,6,7,7,nordic_walking,nordic_walking,True,0.004006901,0.0027621645,0.0031874876,0.0027494861,0.0069538215,0.0028433648,0.9538665,0.005162236,0.005031854,0.004028104,0.0033913858,0.006016689,0.9538665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3026,21556,21556,6,6,7,7,nordic_walking,nordic_walking,True,0.0039933207,0.0027542694,0.003199001,0.0027199446,0.006914513,0.002848358,0.953788,0.0052316273,0.0050431807,0.0040375716,0.0034033973,0.0060668373,0.953788
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3027,21557,21557,6,6,7,7,nordic_walking,nordic_walking,True,0.0039758123,0.0027375347,0.0032014,0.0026894573,0.0068424367,0.0028450454,0.9539571,0.0052093393,0.005066036,0.0040263548,0.0033864088,0.006063144,0.9539571
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3028,21558,21558,6,6,7,7,nordic_walking,nordic_walking,True,0.0038969733,0.0026857692,0.0030887877,0.0026033565,0.006837222,0.0027450784,0.9550996,0.0050839223,0.0048097726,0.0039882194,0.0033163906,0.00584505,0.9550996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3029,21559,21559,6,6,7,7,nordic_walking,nordic_walking,True,0.0039339056,0.002708649,0.0031031189,0.002622111,0.0069034817,0.0027505786,0.9547957,0.005118826,0.004822251,0.0040298426,0.003348335,0.005863151,0.9547957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3030,21560,21560,6,6,7,7,nordic_walking,nordic_walking,True,0.004045117,0.002782359,0.003225502,0.0027159974,0.0069969385,0.0028535516,0.95327896,0.005328869,0.005080943,0.0041133445,0.003465285,0.006113186,0.95327896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3031,21561,21561,6,6,7,7,nordic_walking,nordic_walking,True,0.0039807907,0.0027500312,0.0031563516,0.002663173,0.0069770576,0.0027980693,0.954051,0.0052224062,0.0049366015,0.0040714922,0.003411398,0.005981605,0.954051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3032,21562,21562,6,6,7,7,nordic_walking,nordic_walking,True,0.0039829914,0.002762226,0.0031789842,0.0026877504,0.0069940924,0.0028345436,0.9537781,0.0052472027,0.0049748453,0.004071524,0.0034308874,0.0060568843,0.9537781
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3033,21563,21563,6,6,7,7,nordic_walking,nordic_walking,True,0.004007631,0.0027824217,0.0032230287,0.0027499322,0.0070226598,0.002883034,0.9532236,0.005306657,0.0050876806,0.0040762085,0.00346206,0.006175124,0.9532236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3034,21564,21564,6,6,7,7,nordic_walking,nordic_walking,True,0.0039755544,0.0027552964,0.003178883,0.0027170314,0.006976686,0.0028415718,0.9537278,0.005251677,0.0050349957,0.0040234565,0.0034245707,0.0060926294,0.9537278
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3035,21565,21565,6,6,7,7,nordic_walking,nordic_walking,True,0.00402014,0.002778648,0.00321187,0.0027655605,0.007007519,0.0028654973,0.95333576,0.0052832407,0.0051319106,0.0040243156,0.0034480442,0.0061274655,0.95333576
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3036,21566,21566,6,6,7,7,nordic_walking,nordic_walking,True,0.003949174,0.0027348844,0.0031678546,0.0026986985,0.006891815,0.0028343666,0.9540779,0.0051973993,0.0050358837,0.003991987,0.0033807664,0.0060392893,0.9540779
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3037,21567,21567,6,6,7,7,nordic_walking,nordic_walking,True,0.003906074,0.002709125,0.0031309656,0.0026511513,0.006836773,0.002807526,0.954597,0.0051576807,0.00493179,0.0039661317,0.003339862,0.005965924,0.954597
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3038,21568,21568,6,6,7,7,nordic_walking,nordic_walking,True,0.003969128,0.002748055,0.0031636178,0.002725498,0.0069452426,0.0028391676,0.95398885,0.0052072117,0.0050165337,0.003980213,0.003384394,0.006032032,0.95398885
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3039,21569,21569,6,6,7,7,nordic_walking,nordic_walking,True,0.0040506916,0.0027961608,0.0031888485,0.0028366654,0.0071099475,0.002862705,0.95334536,0.0052158367,0.0051034787,0.00399625,0.0034310024,0.006063011,0.95334536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3040,21570,21570,6,6,7,7,nordic_walking,nordic_walking,True,0.0039980877,0.002761664,0.0031921396,0.002757631,0.0069694878,0.002860766,0.9536069,0.005249624,0.0051060054,0.0039896397,0.0034109417,0.006097088,0.9536069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3041,21571,21571,6,6,7,7,nordic_walking,nordic_walking,True,0.004026199,0.0027833066,0.0032033618,0.0028303007,0.007040316,0.0028864576,0.9533586,0.005207375,0.005158526,0.0039636013,0.003422277,0.0061197667,0.9533586
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3042,21572,21572,6,6,7,7,nordic_walking,nordic_walking,True,0.0040262076,0.002790111,0.0031931128,0.0028833302,0.0071022646,0.0028851288,0.9533174,0.005172655,0.0051422366,0.0039583794,0.0034187143,0.0061105127,0.9533174
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3043,21573,21573,6,6,7,7,nordic_walking,nordic_walking,True,0.004076523,0.0027966618,0.0032501337,0.0028838147,0.007058352,0.0029078133,0.95274,0.0053196256,0.0053119324,0.003972306,0.0034649398,0.00621792,0.95274
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3044,21574,21574,6,6,7,7,nordic_walking,nordic_walking,True,0.0040033245,0.0027582936,0.0031695613,0.0028123423,0.0069971425,0.0028413879,0.953696,0.0051868935,0.0051643145,0.00391632,0.0033932463,0.006061101,0.953696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3045,21575,21575,6,6,7,7,nordic_walking,nordic_walking,True,0.0039344067,0.002719315,0.0031198498,0.0027350225,0.0069044167,0.0027949223,0.9543259,0.005167383,0.0050536753,0.0039012576,0.0033441414,0.0059997626,0.9543259
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3046,21576,21576,6,6,7,7,nordic_walking,nordic_walking,True,0.0040049483,0.002763965,0.0031631917,0.002802208,0.0070299883,0.0028346004,0.95358616,0.0052502966,0.0051416433,0.0039325417,0.0034099114,0.006080486,0.95358616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3047,21577,21577,6,6,7,7,nordic_walking,nordic_walking,True,0.0040854905,0.0028187223,0.0032024202,0.0028726356,0.007180627,0.0028752994,0.9529638,0.0052493177,0.0052054324,0.003963984,0.0034731508,0.006109094,0.9529638
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3048,21578,21578,6,6,7,7,nordic_walking,nordic_walking,True,0.0040612463,0.0028117497,0.0031739047,0.0028531833,0.0072147376,0.0028515444,0.9532159,0.0052013523,0.005111867,0.003980093,0.0034642317,0.0060601383,0.9532159
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3049,21579,21579,6,6,7,7,nordic_walking,nordic_walking,True,0.004102659,0.0028475854,0.0032093206,0.0029141756,0.007323146,0.0028927703,0.9526672,0.005229678,0.0051624863,0.004012816,0.0035130037,0.0061252215,0.9526672
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3050,21580,21580,6,6,7,7,nordic_walking,nordic_walking,True,0.004094607,0.002856793,0.0032229116,0.002932648,0.0073411805,0.002920897,0.95251876,0.005241255,0.0051506325,0.004029502,0.0035196606,0.006171082,0.95251876
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3051,21581,21581,6,6,7,7,nordic_walking,nordic_walking,True,0.004097264,0.002862518,0.0032071997,0.0029380664,0.0073839775,0.002915643,0.9526143,0.0052043395,0.0050841034,0.004037949,0.003519126,0.0061356477,0.9526143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3052,21582,21582,6,6,7,7,nordic_walking,nordic_walking,True,0.004219279,0.0029273806,0.0032910411,0.0030218544,0.007522022,0.0029621178,0.95153046,0.005305318,0.0052546496,0.0041232123,0.0036111283,0.006231508,0.95153046
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3053,21583,21583,6,6,7,7,nordic_walking,nordic_walking,True,0.004054524,0.0028313533,0.003218931,0.0028308525,0.007222417,0.0029041015,0.95290095,0.0052458155,0.005063949,0.0040833415,0.003498116,0.006145588,0.95290095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3054,21584,21584,6,6,7,7,nordic_walking,nordic_walking,True,0.004013625,0.0028055354,0.0032029648,0.0028062433,0.0071443585,0.002895257,0.9532246,0.0052175517,0.005034819,0.0040582498,0.0034641523,0.0061326697,0.9532246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3055,21585,21585,6,6,7,7,nordic_walking,nordic_walking,True,0.0040371157,0.0028128107,0.0032282542,0.0028204648,0.0071331733,0.0029059816,0.9529938,0.0052627507,0.0051047676,0.0040602186,0.003478663,0.006161919,0.9529938
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3056,21586,21586,6,6,7,7,nordic_walking,nordic_walking,True,0.003986046,0.0027732193,0.00318725,0.002761654,0.00704691,0.0028599356,0.9535338,0.005242048,0.00503982,0.004029884,0.0034355184,0.006103931,0.9535338
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3057,21587,21587,6,6,7,7,nordic_walking,nordic_walking,True,0.0039504073,0.0027535649,0.0031514515,0.002743239,0.0070434297,0.0028377054,0.95386624,0.0052159573,0.004967409,0.003996809,0.0034141964,0.006059674,0.95386624
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3058,21588,21588,6,6,7,7,nordic_walking,nordic_walking,True,0.0039863423,0.0027805546,0.0031890327,0.0027875374,0.0070935953,0.0028791996,0.95339954,0.0052533858,0.005055264,0.004003282,0.003449576,0.006122636,0.95339954
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3059,21589,21589,6,6,7,7,nordic_walking,nordic_walking,True,0.003948618,0.0027475224,0.0031492838,0.0027432994,0.0070242956,0.0028361117,0.9539054,0.0052002375,0.0050056605,0.003973297,0.0034089084,0.0060574235,0.9539054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3060,21590,21590,6,6,7,7,nordic_walking,nordic_walking,True,0.003958813,0.0027475453,0.003151009,0.0027217395,0.0070141624,0.002830592,0.9539088,0.005212662,0.005008187,0.003985986,0.0034147624,0.006045813,0.9539088
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3061,21591,21591,6,6,7,7,nordic_walking,nordic_walking,True,0.0039380486,0.0027455604,0.0031458826,0.002725608,0.006990467,0.0028421239,0.95404637,0.005178842,0.00498138,0.0039764154,0.0033932708,0.006036038,0.95404637
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3062,21592,21592,6,6,7,7,nordic_walking,nordic_walking,True,0.0038973985,0.002720248,0.0031236552,0.002702114,0.006938825,0.0028325394,0.9543902,0.0051286034,0.004923915,0.0039672297,0.0033600954,0.0060150917,0.9543902
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3063,21593,21593,6,6,7,7,nordic_walking,nordic_walking,True,0.003918586,0.0027345975,0.0031321058,0.0027364723,0.0069789314,0.0028451413,0.9542113,0.0051285345,0.0049444423,0.003968147,0.0033704021,0.00603135,0.9542113
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3064,21594,21594,6,6,7,7,nordic_walking,nordic_walking,True,0.003963885,0.0027637745,0.0031484875,0.0027951347,0.007066166,0.0028571084,0.95384383,0.005151125,0.0049840496,0.003976626,0.0033989027,0.0060510165,0.95384383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3065,21595,21595,6,6,7,7,nordic_walking,nordic_walking,True,0.0039751874,0.0027724684,0.0031568483,0.0028191824,0.007097776,0.0028647482,0.9536521,0.005185527,0.0049934853,0.0039911894,0.0034126195,0.0060789105,0.9536521
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3066,21596,21596,6,6,7,7,nordic_walking,nordic_walking,True,0.004169766,0.0029069027,0.0033484455,0.0030824533,0.0073672226,0.0030565455,0.9512344,0.00546411,0.0052853557,0.004114006,0.0035724977,0.006398389,0.9512344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3067,21597,21597,6,6,7,7,nordic_walking,nordic_walking,True,0.0039094784,0.002716353,0.0030946052,0.002758616,0.007009582,0.0028005352,0.95441073,0.005098065,0.0049588648,0.0039062547,0.00336347,0.005973447,0.95441073
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3068,21598,21598,6,6,7,7,nordic_walking,nordic_walking,True,0.0038675873,0.0026898785,0.0030660927,0.0027015267,0.0069096386,0.0027708188,0.95486516,0.005081107,0.0049083503,0.0038905195,0.0033181435,0.0059311627,0.95486516
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3069,21599,21599,6,6,7,7,nordic_walking,nordic_walking,True,0.00388423,0.0026947027,0.0030836153,0.0026950717,0.0068869153,0.0027813131,0.9547463,0.0051077036,0.004950098,0.0038937451,0.003323971,0.005952466,0.9547463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3070,21600,21600,6,6,7,7,nordic_walking,nordic_walking,True,0.0038619835,0.0026800092,0.0030657407,0.002677931,0.006841597,0.0027676777,0.95498824,0.0050978917,0.0049224966,0.0038721273,0.0032956894,0.0059286696,0.95498824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,6,106,106,107,3071,21601,21601,6,6,7,7,nordic_walking,nordic_walking,True,0.0038840654,0.0027025796,0.0030820703,0.0027210878,0.0069037043,0.002783906,0.9546494,0.0051403367,0.004950332,0.0038854508,0.0033174157,0.0059797144,0.9546494
