dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2881,17175,17175,3,3,4,4,walking,walking,True,0.0026535753,0.0025693984,0.0029473738,0.95785743,0.0056626047,0.0033910673,0.0033583737,0.004064854,0.004589298,0.003318847,0.0026464786,0.006940658,0.95785743
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2882,17176,17176,3,3,4,4,walking,walking,True,0.0026592398,0.0025749055,0.0029720094,0.95773965,0.005676925,0.0033390606,0.0034280592,0.0040653883,0.0045889653,0.0033391898,0.0026522777,0.0069643822,0.95773965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2883,17177,17177,3,3,4,4,walking,walking,True,0.0026589017,0.002559122,0.0030014473,0.95758957,0.005669649,0.0032883773,0.0034301248,0.0040782713,0.0047619296,0.0033576684,0.0026641153,0.0069408673,0.95758957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2884,17178,17178,3,3,4,4,walking,walking,True,0.0026658187,0.0025370053,0.0030698706,0.95706844,0.0056479257,0.0032301582,0.0034440695,0.0041179215,0.0051525785,0.003369978,0.0027222445,0.0069740214,0.95706844
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2885,17179,17179,3,3,4,4,walking,walking,True,0.0026734902,0.0025483363,0.003064172,0.957143,0.0056620594,0.0032788136,0.0034651472,0.00413711,0.004993592,0.00335389,0.0027145222,0.0069658672,0.957143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2886,17180,17180,3,3,4,4,walking,walking,True,0.0026046936,0.0024854352,0.0029574514,0.95816225,0.0055497843,0.003265504,0.0033368962,0.0040615797,0.004870924,0.0032511821,0.002654488,0.0067997444,0.95816225
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2887,17181,17181,3,3,4,4,walking,walking,True,0.0025654484,0.002454983,0.0029105877,0.9588142,0.005487138,0.0032959552,0.0032647687,0.003992675,0.0046896553,0.003181951,0.0026106643,0.0067320415,0.9588142
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2888,17182,17182,3,3,4,4,walking,walking,True,0.0025733616,0.00246938,0.0029226684,0.95866495,0.0055344203,0.0033027995,0.0032819826,0.003989427,0.004647702,0.0032239424,0.002611682,0.006777571,0.95866495
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2889,17183,17183,3,3,4,4,walking,walking,True,0.0025946612,0.0024776782,0.0030067598,0.9579419,0.005598098,0.003269879,0.0033099016,0.004002753,0.004961807,0.0032930162,0.0026625006,0.0068811076,0.9579419
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2890,17184,17184,3,3,4,4,walking,walking,True,0.002619353,0.0024966928,0.0030639856,0.9574569,0.0056167636,0.0033123347,0.0033287334,0.004034988,0.005088653,0.0033177075,0.0026982883,0.0069657457,0.9574569
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2891,17185,17185,3,3,4,4,walking,walking,True,0.0026785647,0.002548007,0.003175281,0.9562794,0.0056475177,0.0033316747,0.0033610493,0.004082883,0.0055913413,0.003392211,0.0027929498,0.0071190945,0.9562794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2892,17186,17186,3,3,4,4,walking,walking,True,0.0026878288,0.00257632,0.0031107292,0.95680153,0.005635108,0.0034866233,0.003304521,0.004083616,0.005107549,0.0033415325,0.002764991,0.0070998007,0.95680153
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2893,17187,17187,3,3,4,4,walking,walking,True,0.0027222424,0.002643795,0.0030602922,0.9567807,0.00568839,0.003532485,0.003357783,0.004119776,0.0048376317,0.00338696,0.002761617,0.0071084304,0.9567807
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2894,17188,17188,3,3,4,4,walking,walking,True,0.002702413,0.0026125414,0.0030591295,0.95696634,0.0056761215,0.0034681787,0.0033658317,0.004109953,0.004859674,0.0033649043,0.002737074,0.007077834,0.95696634
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2895,17189,17189,3,3,4,4,walking,walking,True,0.0026608733,0.0025746878,0.0030009614,0.9576418,0.005633837,0.003479087,0.0033080855,0.0041161957,0.0046547404,0.0032821917,0.0026779477,0.0069695306,0.9576418
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2896,17190,17190,3,3,4,4,walking,walking,True,0.0026371048,0.0025591345,0.0029408485,0.95806926,0.0056179925,0.0034091524,0.0032965082,0.0040637483,0.004580657,0.0032843864,0.0026438297,0.0068974365,0.95806926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2897,17191,17191,3,3,4,4,walking,walking,True,0.0026543506,0.0025626267,0.0029591676,0.95770437,0.005723995,0.0033363213,0.0033923995,0.0040788087,0.0046516648,0.0033512677,0.0026474656,0.0069376063,0.95770437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2898,17192,17192,3,3,4,4,walking,walking,True,0.0026807382,0.0025991094,0.0029832162,0.95733875,0.005744572,0.0033686995,0.0034075296,0.0041064606,0.00470797,0.0033886041,0.0026851867,0.00698904,0.95733875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2899,17193,17193,3,3,4,4,walking,walking,True,0.002706989,0.0026185282,0.0030324457,0.95692897,0.00578238,0.003375622,0.0034629009,0.0041112397,0.0047856327,0.0034190256,0.002714407,0.0070618014,0.95692897
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2900,17194,17194,3,3,4,4,walking,walking,True,0.0027383035,0.002649596,0.003066462,0.9565141,0.0058291587,0.003417421,0.0035264615,0.004174341,0.0047831065,0.003443352,0.002744408,0.00711322,0.9565141
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2901,17195,17195,3,3,4,4,walking,walking,True,0.0027495078,0.0026639893,0.0030730155,0.9563811,0.0058316197,0.0034408544,0.0035202357,0.0041840286,0.004811702,0.0034538673,0.0027630487,0.007127043,0.9563811
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2902,17196,17196,3,3,4,4,walking,walking,True,0.0027379736,0.0026550628,0.0030562908,0.9566438,0.0057952204,0.0034716534,0.0034795338,0.0041658967,0.004732529,0.0034213152,0.002743621,0.00709701,0.9566438
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2903,17197,17197,3,3,4,4,walking,walking,True,0.0027563882,0.0026654005,0.0030856268,0.95626694,0.005834509,0.0034761154,0.0034956178,0.0042038686,0.0048576095,0.0034524603,0.002772719,0.0071327738,0.95626694
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2904,17198,17198,3,3,4,4,walking,walking,True,0.0027371985,0.0026539238,0.003065118,0.9566002,0.0058010356,0.0034804337,0.0035042572,0.004180368,0.0047065956,0.003411642,0.0027452216,0.0071140057,0.9566002
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2905,17199,17199,3,3,4,4,walking,walking,True,0.0027013163,0.002619879,0.0030334303,0.957069,0.0057409187,0.003424628,0.003476807,0.0041498356,0.0046584196,0.0033733496,0.002703703,0.00704864,0.957069
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2906,17200,17200,3,3,4,4,walking,walking,True,0.0026798365,0.0025824374,0.0030345493,0.95716596,0.005747765,0.0033340275,0.0034807771,0.004139239,0.0047664596,0.0033724627,0.0026829331,0.0070136325,0.95716596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2907,17201,17201,3,3,4,4,walking,walking,True,0.0026581672,0.0025592032,0.0030195992,0.95739263,0.005720989,0.003279154,0.0034802668,0.0041210605,0.004764289,0.003363722,0.0026574058,0.0069836397,0.95739263
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2908,17202,17202,3,3,4,4,walking,walking,True,0.0026695305,0.0025585694,0.0030534584,0.9569384,0.005739514,0.0032502406,0.0034473625,0.004121695,0.0050635263,0.0034163375,0.0027059186,0.007035567,0.9569384
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2909,17203,17203,3,3,4,4,walking,walking,True,0.002667298,0.002566499,0.003032456,0.95722973,0.005716051,0.0032969557,0.0034506358,0.0041128574,0.004857043,0.003370692,0.0026760628,0.0070236083,0.95722973
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2910,17204,17204,3,3,4,4,walking,walking,True,0.002647905,0.0025565585,0.0029825328,0.9576454,0.005691675,0.0033122762,0.0034294333,0.0041067204,0.004695867,0.003329313,0.0026383025,0.0069641117,0.9576454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2911,17205,17205,3,3,4,4,walking,walking,True,0.0026232216,0.002542053,0.0029379108,0.9580794,0.0056414427,0.0033314044,0.0033601115,0.0040687374,0.004603491,0.0032858073,0.002617267,0.0069092684,0.9580794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2912,17206,17206,3,3,4,4,walking,walking,True,0.0026133107,0.002531974,0.002940248,0.958188,0.005625555,0.0032788874,0.0034367852,0.0040732813,0.004526345,0.0032765148,0.0025994433,0.006909735,0.958188
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2913,17207,17207,3,3,4,4,walking,walking,True,0.0026435626,0.0025442673,0.003009718,0.9575492,0.005684708,0.0031929112,0.0036014805,0.0041315737,0.00470501,0.0033360212,0.002633975,0.0069675376,0.9575492
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2914,17208,17208,3,3,4,4,walking,walking,True,0.0026660496,0.0025631275,0.0030302505,0.9574467,0.0056867613,0.0032202797,0.0035922043,0.0041148076,0.0047167977,0.0033417582,0.002651193,0.006969928,0.9574467
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2915,17209,17209,3,3,4,4,walking,walking,True,0.002641488,0.0025427665,0.002979583,0.95782256,0.0056630005,0.0032367986,0.0034898315,0.0040931236,0.0046773525,0.0033239652,0.002623668,0.0069058184,0.95782256
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2916,17210,17210,3,3,4,4,walking,walking,True,0.002620156,0.0025222835,0.0029596158,0.9582012,0.0056138122,0.003207063,0.003461133,0.00403271,0.00463499,0.0032926751,0.0025943946,0.0068598376,0.9582012
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2917,17211,17211,3,3,4,4,walking,walking,True,0.002588652,0.0024874911,0.0029288977,0.9586513,0.0055689537,0.0031622008,0.0034440195,0.0040029315,0.0045624366,0.0032553042,0.0025484068,0.0067994567,0.9586513
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2918,17212,17212,3,3,4,4,walking,walking,True,0.002570824,0.0024598914,0.0029091872,0.9588218,0.005578152,0.0031104363,0.0034220724,0.0039790506,0.004618549,0.0032496185,0.002528597,0.006751856,0.9588218
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2919,17213,17213,3,3,4,4,walking,walking,True,0.0025377902,0.0024352262,0.0028643725,0.95939255,0.0055146865,0.0030893122,0.0033773158,0.0039204084,0.004502783,0.003200596,0.002484106,0.0066807913,0.95939255
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2920,17214,17214,3,3,4,4,walking,walking,True,0.0025220427,0.0024194885,0.0028548264,0.9594585,0.005516031,0.0030075521,0.003400429,0.003928442,0.0045727715,0.003203853,0.0024625496,0.0066534732,0.9594585
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2921,17215,17215,3,3,4,4,walking,walking,True,0.0025650903,0.0024573018,0.0028793297,0.9586574,0.0056461515,0.0029262346,0.0035641834,0.0039811404,0.004793637,0.0033083535,0.0025073264,0.006713861,0.9586574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2922,17216,17216,3,3,4,4,walking,walking,True,0.002569492,0.002459236,0.0028453842,0.95836574,0.0056505143,0.0030158916,0.0034170523,0.003968563,0.005016585,0.0033598514,0.0025941771,0.006737404,0.95836574
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2923,17217,17217,3,3,4,4,walking,walking,True,0.0025150068,0.002382202,0.0028403522,0.9584216,0.0054606455,0.003157368,0.003107503,0.0038239663,0.005590743,0.0032845745,0.0026585548,0.0067574396,0.9584216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2924,17218,17218,3,3,4,4,walking,walking,True,0.0021455793,0.002019125,0.0025556406,0.96405333,0.004670116,0.0034180952,0.0026458588,0.003323764,0.0043787956,0.0025151446,0.0022525624,0.0060219895,0.96405333
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2925,17219,17219,3,3,4,4,walking,walking,True,0.0015789081,0.0014600055,0.0022033695,0.97135633,0.0036355357,0.0030312403,0.0020811355,0.002681907,0.0039096093,0.0016517978,0.0016383737,0.004771752,0.97135633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2926,17220,17220,3,3,4,4,walking,walking,True,0.0011579365,0.0010672652,0.0018906536,0.9768316,0.0030443433,0.0025636335,0.0016178775,0.0024324595,0.0033387414,0.0011234966,0.0011520205,0.0037798686,0.9768316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2927,17221,17221,3,3,4,4,walking,walking,True,0.00097192277,0.00089343113,0.0017827457,0.97911286,0.0027417375,0.0024420018,0.001360251,0.0024108395,0.003111773,0.00087507884,0.0009560185,0.0033412685,0.97911286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2928,17222,17222,3,3,4,4,walking,walking,True,0.0008954628,0.0008171041,0.002008816,0.97893846,0.0027592892,0.0027177164,0.0012655839,0.002612389,0.003035111,0.000750084,0.00092741277,0.0032724412,0.97893846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2929,17223,17223,3,3,4,4,walking,walking,True,0.0008433588,0.00074707513,0.0026151289,0.97656053,0.0030904703,0.0034132653,0.0012763811,0.0031556003,0.0031861071,0.0007223695,0.0009553255,0.0034345074,0.97656053
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2930,17224,17224,3,3,4,4,walking,walking,True,0.0010819689,0.0008138121,0.006432444,0.9545633,0.005323654,0.0063327546,0.001570186,0.008312314,0.0076513514,0.0013122937,0.0015323455,0.0050734733,0.9545633
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2931,17225,17225,3,7,4,12,walking,ascending_stairs,False,0.008437941,0.00568073,0.07626227,0.04631671,0.022890287,0.022003094,0.008703146,0.72114575,0.050986845,0.013106656,0.0042716363,0.020194868,0.72114575
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2932,17226,17226,6,2,7,3,nordic_walking,standing,False,0.006326524,0.011328526,0.85062945,0.0061013554,0.008783723,0.008831845,0.0056369225,0.04136779,0.015730873,0.014732816,0.015451872,0.015078356,0.85062945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2933,17227,17227,6,2,7,3,nordic_walking,standing,False,0.0058785034,0.01676732,0.80310625,0.0036000258,0.0091436785,0.009165989,0.008821911,0.029987928,0.012686522,0.025361262,0.060109466,0.015371042,0.80310625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2934,17228,17228,6,2,7,3,nordic_walking,standing,False,0.005483653,0.020348674,0.56673354,0.0038959344,0.012312292,0.011345501,0.016185805,0.020156961,0.014184178,0.032937836,0.27707416,0.019341413,0.56673354
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2935,17229,17229,6,2,7,3,nordic_walking,standing,False,0.004660349,0.018609311,0.7127536,0.002876491,0.01041422,0.007073714,0.019312976,0.009533377,0.0070792283,0.013065971,0.17803629,0.016584478,0.7127536
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2936,17230,17230,6,2,7,3,nordic_walking,standing,False,0.0024391687,0.0070332685,0.9157344,0.0020759357,0.0062378435,0.0036697155,0.00777276,0.005221709,0.003815269,0.00574448,0.0324834,0.007771922,0.9157344
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2937,17231,17231,6,2,7,3,nordic_walking,standing,False,0.003018825,0.0075076665,0.89454514,0.002826208,0.008569434,0.0031430698,0.0052993167,0.00764213,0.005807284,0.009442613,0.04256783,0.009630478,0.89454514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2938,17232,17232,6,2,7,3,nordic_walking,standing,False,0.0041288785,0.010279879,0.6038799,0.0043556816,0.016145831,0.003677522,0.007890058,0.0123147275,0.009456303,0.025576916,0.28392613,0.018368196,0.6038799
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2939,17233,17233,6,10,7,17,nordic_walking,ironing,False,0.0054523656,0.015919594,0.097919874,0.005916015,0.03366783,0.0039533717,0.068211205,0.021906551,0.0060690236,0.024032744,0.69589466,0.021056637,0.69589466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2940,17234,17234,6,6,7,7,nordic_walking,nordic_walking,True,0.0048600384,0.007925026,0.013126865,0.035779107,0.060218394,0.002031398,0.7625626,0.030469585,0.007321152,0.018141825,0.042668484,0.014895484,0.7625626
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2941,17235,17235,6,6,7,7,nordic_walking,nordic_walking,True,0.005328135,0.005427394,0.0041496227,0.050516296,0.0594385,0.0018181945,0.77872616,0.01799658,0.0072764936,0.026783716,0.029475795,0.013063154,0.77872616
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2942,17236,17236,6,6,7,7,nordic_walking,nordic_walking,True,0.0034847423,0.0024847111,0.002967652,0.011788744,0.016916689,0.0013495678,0.9293272,0.007130758,0.0060757194,0.007211236,0.0056819813,0.0055810646,0.9293272
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2943,17237,17237,6,6,7,7,nordic_walking,nordic_walking,True,0.003676021,0.0024745192,0.0027777401,0.009068048,0.010860637,0.0015439912,0.94194406,0.006727367,0.0063281544,0.005736349,0.0036247307,0.005238442,0.94194406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2944,17238,17238,6,6,7,7,nordic_walking,nordic_walking,True,0.0029554046,0.0023230975,0.0026709635,0.0045602205,0.006280585,0.0020428728,0.9585297,0.0047720927,0.0051843026,0.0029676184,0.002735849,0.004977222,0.9585297
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2945,17239,17239,6,6,7,7,nordic_walking,nordic_walking,True,0.003136356,0.002573205,0.0029230453,0.0042115184,0.006103938,0.0024020115,0.95730114,0.0046356493,0.0054298243,0.0029658703,0.0028473807,0.0054699876,0.95730114
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2946,17240,17240,6,6,7,7,nordic_walking,nordic_walking,True,0.0041173617,0.0033369274,0.003569691,0.00612853,0.007691647,0.0028857032,0.9448251,0.0060487543,0.0070129517,0.0040935823,0.0034872738,0.006802523,0.9448251
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2947,17241,17241,6,6,7,7,nordic_walking,nordic_walking,True,0.0039273105,0.0034810486,0.0037890514,0.0047374163,0.0075934213,0.0035778708,0.94523203,0.0059387344,0.0070763314,0.003762549,0.0035839546,0.0073001822,0.94523203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2948,17242,17242,6,6,7,7,nordic_walking,nordic_walking,True,0.0032947815,0.0031237565,0.0034589295,0.0032583892,0.0060901376,0.003965257,0.953871,0.0048559722,0.00544532,0.0026630885,0.0031469502,0.006826419,0.953871
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2949,17243,17243,6,6,7,7,nordic_walking,nordic_walking,True,0.003234357,0.0031002928,0.0034283241,0.0031649037,0.0058652554,0.0040062615,0.95487463,0.004793662,0.005169171,0.0025316018,0.0031139145,0.0067176064,0.95487463
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2950,17244,17244,6,6,7,7,nordic_walking,nordic_walking,True,0.0032577775,0.0031293444,0.0034461184,0.0031773285,0.0058934554,0.004046119,0.95464015,0.0048057013,0.005188056,0.0025425672,0.0031170044,0.0067564156,0.95464015
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2951,17245,17245,6,6,7,7,nordic_walking,nordic_walking,True,0.0032689553,0.003145133,0.003448192,0.003177455,0.0059166187,0.004058869,0.9545406,0.004813323,0.0051864493,0.0025493223,0.0031279381,0.0067670895,0.9545406
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2952,17246,17246,6,6,7,7,nordic_walking,nordic_walking,True,0.003264977,0.003158946,0.0034479965,0.0031575183,0.005915423,0.004073019,0.95459396,0.0047905883,0.0051668948,0.002542431,0.0031232557,0.006764918,0.95459396
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2953,17247,17247,6,6,7,7,nordic_walking,nordic_walking,True,0.0033080913,0.0031522466,0.0034691251,0.0032302085,0.0059710923,0.004092081,0.9540992,0.004856286,0.0052503087,0.0025933827,0.003150119,0.0068278136,0.9540992
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,5,105,105,106,2954,17248,17248,6,6,7,7,nordic_walking,nordic_walking,True,0.0032783644,0.003109285,0.0034477867,0.003203023,0.0059415675,0.0040797354,0.954347,0.004826862,0.005226478,0.0025893452,0.0031460337,0.0068045575,0.954347
