dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2912,28946,28946,5,5,6,6,cycling,cycling,True,0.0022250782,0.0029917452,0.0025824495,0.002326562,0.004027442,0.9633129,0.0031259311,0.0032569082,0.003734083,0.0030344247,0.002437421,0.006945155,0.9633129
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2913,28947,28947,5,5,6,6,cycling,cycling,True,0.0022005371,0.0029678384,0.002560023,0.002301505,0.004010128,0.9635175,0.003108204,0.003262655,0.0037063449,0.0029971888,0.0024359587,0.006932094,0.9635175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2914,28948,28948,5,5,6,6,cycling,cycling,True,0.0021810234,0.0029308966,0.0025453123,0.0022917653,0.0040586013,0.9636522,0.0031050046,0.003189691,0.0037282074,0.0030559844,0.002380969,0.0068802414,0.9636522
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2915,28949,28949,5,5,6,6,cycling,cycling,True,0.0020851102,0.0028578257,0.0024603526,0.0022628629,0.004163185,0.9638644,0.0030347854,0.003069936,0.003792086,0.0033176502,0.0022885161,0.006803385,0.9638644
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2916,28950,28950,5,5,6,6,cycling,cycling,True,0.0018831951,0.0028607522,0.002280425,0.0024190668,0.0044267164,0.96202964,0.0027978455,0.0027485099,0.0043792427,0.0051705875,0.0021861368,0.0068178345,0.96202964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2917,28951,28951,5,5,6,6,cycling,cycling,True,0.0021837943,0.0031580452,0.0027557847,0.0029719209,0.0055873636,0.95164436,0.0034540028,0.0030996713,0.006119203,0.008792324,0.0023218964,0.007911636,0.95164436
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2918,28952,28952,5,5,6,6,cycling,cycling,True,0.0020781856,0.002870364,0.0025483305,0.0023750132,0.00417165,0.9622318,0.0031847027,0.0032009531,0.0040059225,0.0041144057,0.0022911269,0.006927596,0.9622318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2919,28953,28953,5,5,6,6,cycling,cycling,True,0.0022749512,0.003031413,0.002688284,0.0023566897,0.0039990772,0.96252614,0.003251146,0.003387848,0.0037554384,0.0031459604,0.0025006272,0.0070823375,0.96252614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2920,28954,28954,5,5,6,6,cycling,cycling,True,0.0022600216,0.0030241,0.002604184,0.0023483143,0.0040325145,0.9629824,0.0032210678,0.003338097,0.0037252677,0.0030018531,0.0024455776,0.0070165573,0.9629824
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2921,28955,28955,5,5,6,6,cycling,cycling,True,0.0022479445,0.0029993595,0.0025846134,0.00236442,0.0040755398,0.9630004,0.0032156678,0.0033383856,0.0037080192,0.0030195531,0.0024499432,0.006996249,0.9630004
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2922,28956,28956,5,5,6,6,cycling,cycling,True,0.0022342606,0.0030090401,0.002570059,0.00237151,0.0040913033,0.9629691,0.003220695,0.0033667514,0.0036907827,0.0029937595,0.0024730524,0.007009605,0.9629691
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2923,28957,28957,5,5,6,6,cycling,cycling,True,0.002285471,0.003051315,0.0025835098,0.0024446603,0.0042316355,0.9623294,0.0033337234,0.0033701072,0.003761516,0.0030911749,0.0024657757,0.0070516793,0.9623294
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2924,28958,28958,5,5,6,6,cycling,cycling,True,0.0022983742,0.003015891,0.0026325784,0.0023985403,0.0041054953,0.96258813,0.0033162162,0.0033288654,0.0037775473,0.0030789191,0.0024453176,0.0070141293,0.96258813
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2925,28959,28959,5,5,6,6,cycling,cycling,True,0.0022764448,0.0029863247,0.002646614,0.0023233357,0.003956017,0.9631278,0.0032312435,0.003285238,0.0037521333,0.0030469084,0.0024088048,0.0069592143,0.9631278
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2926,28960,28960,5,5,6,6,cycling,cycling,True,0.0022721996,0.0030387605,0.0026103032,0.0023356606,0.003988264,0.9630591,0.0032036914,0.0033258428,0.00374005,0.002987871,0.0024354497,0.0070028394,0.9630591
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2927,28961,28961,5,5,6,6,cycling,cycling,True,0.0022558772,0.0030260012,0.0025839391,0.002334607,0.0040069013,0.963195,0.0032008088,0.003312298,0.003736071,0.0029395095,0.002423915,0.0069850404,0.963195
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2928,28962,28962,5,5,6,6,cycling,cycling,True,0.0022557552,0.003010941,0.002610707,0.0023291612,0.003979978,0.96319336,0.00320796,0.00331745,0.0037298135,0.0029585348,0.0024240937,0.0069823177,0.96319336
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2929,28963,28963,5,5,6,6,cycling,cycling,True,0.0022677172,0.003017831,0.002618627,0.0023470668,0.004006129,0.9630594,0.0032205104,0.0033229177,0.0037540449,0.0029727258,0.0024204524,0.006992525,0.9630594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2930,28964,28964,5,5,6,6,cycling,cycling,True,0.0022832733,0.003042362,0.0026324035,0.0023589167,0.004004305,0.96286625,0.003233357,0.0033561033,0.0037442788,0.003002141,0.0024479683,0.0070286756,0.96286625
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2931,28965,28965,5,5,6,6,cycling,cycling,True,0.0022807603,0.0030575052,0.0025953422,0.0023556473,0.0040129516,0.96295875,0.0032117818,0.0033579515,0.0037086154,0.0029902505,0.0024482524,0.0070221415,0.96295875
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2932,28966,28966,5,5,6,6,cycling,cycling,True,0.0023011994,0.0030785962,0.0025715008,0.0023906312,0.004073506,0.962765,0.0032098696,0.0033592952,0.0037448565,0.0030472875,0.0024330674,0.0070251925,0.962765
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2933,28967,28967,5,5,6,6,cycling,cycling,True,0.0023020948,0.0030742567,0.0025817074,0.0024058335,0.0041009937,0.9625941,0.0032420296,0.0034043363,0.003744963,0.0030064217,0.0024825437,0.0070607057,0.9625941
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2934,28968,28968,5,5,6,6,cycling,cycling,True,0.0023318594,0.0030960469,0.0026655165,0.0023943705,0.0040567094,0.9623252,0.0032744228,0.0034303404,0.0037483685,0.0030277683,0.0025210166,0.007128439,0.9623252
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2935,28969,28969,5,5,6,6,cycling,cycling,True,0.002329706,0.0030819457,0.0027002043,0.0023692613,0.0040092,0.9624084,0.003269175,0.0034140763,0.003744389,0.0030303227,0.0025162192,0.0071271663,0.9624084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2936,28970,28970,5,5,6,6,cycling,cycling,True,0.0023320657,0.0030855397,0.0027075862,0.0023758842,0.004014005,0.96236175,0.0032808317,0.003415334,0.0037532218,0.0030279947,0.0025149658,0.007130736,0.96236175
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2937,28971,28971,5,5,6,6,cycling,cycling,True,0.002338586,0.0030851827,0.00272225,0.0023792246,0.0040123463,0.96229905,0.0032878327,0.003417892,0.003760583,0.0030446553,0.0025153179,0.007137126,0.96229905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2938,28972,28972,5,5,6,6,cycling,cycling,True,0.0023362448,0.0030844493,0.002725238,0.0023812694,0.0040076016,0.96228504,0.003290437,0.00342313,0.0037592754,0.0030485988,0.002520826,0.0071378895,0.96228504
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2939,28973,28973,5,5,6,6,cycling,cycling,True,0.0023347319,0.00308663,0.0027201294,0.0023853334,0.004018345,0.9622594,0.003297631,0.0034296578,0.0037620103,0.0030383777,0.0025251498,0.0071426807,0.9622594
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2940,28974,28974,5,5,6,6,cycling,cycling,True,0.0023352904,0.0030884158,0.0027106914,0.002386191,0.0040269145,0.96228135,0.0032928165,0.0034285977,0.0037603693,0.003029281,0.002521694,0.0071383393,0.96228135
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2941,28975,28975,5,5,6,6,cycling,cycling,True,0.0023370578,0.0031008306,0.0027024038,0.002390077,0.0040358007,0.96224076,0.0032830248,0.003444165,0.003757692,0.0030288748,0.0025296323,0.007149807,0.96224076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2942,28976,28976,5,5,6,6,cycling,cycling,True,0.0023350283,0.003107093,0.0026891597,0.002390851,0.0040445197,0.96224946,0.003273962,0.0034505234,0.0037516707,0.0030221199,0.0025329045,0.0071526617,0.96224946
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2943,28977,28977,5,5,6,6,cycling,cycling,True,0.0023347924,0.0031082018,0.0026806798,0.002393163,0.0040497095,0.9622734,0.003275085,0.0034428288,0.0037580705,0.0030146448,0.002524267,0.0071451697,0.9622734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2944,28978,28978,5,5,6,6,cycling,cycling,True,0.002333541,0.0030996937,0.002678272,0.0023909088,0.004047543,0.9623219,0.003280197,0.0034298494,0.0037636617,0.003005011,0.0025147863,0.007134682,0.9623219
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2945,28979,28979,5,5,6,6,cycling,cycling,True,0.0023242766,0.00308282,0.002674846,0.0023829436,0.004041883,0.9624272,0.0032739548,0.0034139296,0.0037565997,0.0029970251,0.0025063972,0.007118067,0.9624272
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2946,28980,28980,5,5,6,6,cycling,cycling,True,0.0023245108,0.0030816642,0.0026749487,0.0023877176,0.0040402072,0.9624068,0.0032740398,0.00341916,0.003760278,0.003006665,0.002506301,0.0071177124,0.9624068
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2947,28981,28981,5,5,6,6,cycling,cycling,True,0.0023257348,0.0030830086,0.0026722404,0.0023905896,0.0040420587,0.9623888,0.003276537,0.0034259504,0.0037511801,0.003007551,0.0025141626,0.0071221762,0.9623888
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2948,28982,28982,5,5,6,6,cycling,cycling,True,0.0023276107,0.0030874542,0.0026761116,0.0023942958,0.004043113,0.9623259,0.0032775055,0.0034397084,0.003751625,0.0030141019,0.0025274917,0.007135123,0.9623259
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2949,28983,28983,5,5,6,6,cycling,cycling,True,0.002339206,0.0031002301,0.0026998008,0.0023951426,0.0040361406,0.9621953,0.0032848753,0.0034518973,0.0037640133,0.003034651,0.0025390415,0.007159803,0.9621953
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2950,28984,28984,5,5,6,6,cycling,cycling,True,0.0023396919,0.0030957123,0.0027063051,0.002387534,0.004028059,0.9622331,0.0032815603,0.0034365982,0.0037667505,0.0030425529,0.0025290418,0.007153168,0.9622331
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2951,28985,28985,5,5,6,6,cycling,cycling,True,0.0023272978,0.0030878766,0.0026895208,0.0023807834,0.004028324,0.9623676,0.0032746824,0.0034117654,0.0037666804,0.0030221986,0.0025140413,0.0071292804,0.9623676
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2952,28986,28986,5,5,6,6,cycling,cycling,True,0.0023255826,0.0030912473,0.002671473,0.0023785124,0.0040444685,0.96250063,0.0032597652,0.0033596412,0.0037721752,0.0030266284,0.0024773055,0.0070924875,0.96250063
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2953,28987,28987,5,5,6,6,cycling,cycling,True,0.0023502493,0.0031237374,0.0026848677,0.0023872205,0.004062685,0.9624239,0.003270252,0.0033119482,0.0037785799,0.0030828812,0.0024449972,0.0070785903,0.9624239
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2954,28988,28988,5,5,6,6,cycling,cycling,True,0.0023350401,0.0030937444,0.0026817978,0.002370316,0.0040372973,0.96256924,0.0032496427,0.0032761856,0.0037747994,0.0031279235,0.0024370577,0.007046908,0.96256924
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2955,28989,28989,5,5,6,6,cycling,cycling,True,0.0023075335,0.003057141,0.0026546302,0.002348031,0.0040125335,0.9628671,0.003208013,0.0032360917,0.0037553182,0.0031407708,0.002420141,0.0069927587,0.9628671
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2956,28990,28990,5,5,6,6,cycling,cycling,True,0.0022931555,0.0030350592,0.0026236866,0.002338026,0.0040010186,0.96312934,0.003185564,0.003204359,0.0037453375,0.0031227015,0.0023878426,0.0069339187,0.96312934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2957,28991,28991,5,5,6,6,cycling,cycling,True,0.002279317,0.0030539534,0.0026104602,0.00233845,0.0039789015,0.9632359,0.003195034,0.0032056414,0.0037374895,0.0030678995,0.0023817057,0.0069152145,0.9632359
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2958,28992,28992,5,5,6,6,cycling,cycling,True,0.002265766,0.003084123,0.002592926,0.002351546,0.0040063793,0.9631155,0.0031904818,0.0032251773,0.0037556244,0.003075404,0.0023947938,0.0069421693,0.9631155
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2959,28993,28993,5,5,6,6,cycling,cycling,True,0.0022554507,0.002980593,0.0025081213,0.002351367,0.004124555,0.96336657,0.0031585011,0.0030558885,0.0038538608,0.00324471,0.0022806972,0.0068197306,0.96336657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2960,28994,28994,5,5,6,6,cycling,cycling,True,0.0022018736,0.0029660722,0.002332568,0.0024464075,0.0047355588,0.9623051,0.0029420694,0.0025947494,0.004415971,0.004115223,0.002152737,0.00679167,0.9623051
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2961,28995,28995,5,5,6,6,cycling,cycling,True,0.0020456312,0.002954536,0.0022520523,0.0023508768,0.0042910995,0.9634468,0.0027987512,0.0026252023,0.00408102,0.0042859707,0.002195942,0.0066722007,0.9634468
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2962,28996,28996,5,5,6,6,cycling,cycling,True,0.002153234,0.0030181261,0.0024258702,0.0023940494,0.0040763435,0.963172,0.0030217592,0.0028817223,0.0039282627,0.00397955,0.0022194847,0.0067296247,0.963172
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2963,28997,28997,5,5,6,6,cycling,cycling,True,0.002161597,0.0029778164,0.0024944998,0.002439564,0.004031042,0.9630357,0.0031158985,0.0029737952,0.003902117,0.0039438996,0.002223736,0.0067004357,0.9630357
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2964,28998,28998,5,5,6,6,cycling,cycling,True,0.0021930393,0.002930947,0.002527342,0.0023378937,0.0039912937,0.96369874,0.0031647678,0.0030872505,0.003750441,0.0033586062,0.0022341232,0.006725523,0.96369874
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2965,28999,28999,5,5,6,6,cycling,cycling,True,0.002216924,0.0029588235,0.0025170285,0.0023137545,0.0039948765,0.96386725,0.0031591197,0.0031359734,0.0037024554,0.0031064986,0.0022554754,0.0067717745,0.96386725
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2966,29000,29000,5,5,6,6,cycling,cycling,True,0.0022178593,0.002947019,0.0025410175,0.0023035062,0.0039684228,0.9639305,0.0031571721,0.003146615,0.0036962435,0.003037565,0.0022756883,0.0067784833,0.9639305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2967,29001,29001,5,5,6,6,cycling,cycling,True,0.002175059,0.0028962034,0.0025374,0.0023401028,0.003965363,0.96389484,0.003134792,0.0030746274,0.0038092157,0.0032476303,0.0022299136,0.006694764,0.96389484
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2968,29002,29002,5,5,6,6,cycling,cycling,True,0.0020478633,0.0029431365,0.0022597048,0.0026306019,0.0045320336,0.96133125,0.0028937408,0.0027493418,0.0046496647,0.005066229,0.0021579515,0.0067384616,0.96133125
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2969,29003,29003,5,5,6,6,cycling,cycling,True,0.002178334,0.0028689376,0.0024823805,0.0024389713,0.004233621,0.96266437,0.003150213,0.00307698,0.0041230675,0.0037945625,0.0022049856,0.0067836554,0.96266437
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2970,29004,29004,5,5,6,6,cycling,cycling,True,0.0022853978,0.0030002736,0.0026773824,0.0023440653,0.003958343,0.9629017,0.0032617892,0.0033185608,0.0037475887,0.0030961486,0.0024217353,0.0069869403,0.9629017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2971,29005,29005,5,5,6,6,cycling,cycling,True,0.0022980054,0.0030489317,0.0026558596,0.0023496468,0.0039827465,0.9628519,0.003247992,0.0033358068,0.0037406413,0.0030172493,0.0024474182,0.0070238905,0.9628519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2972,29006,29006,5,5,6,6,cycling,cycling,True,0.0022949947,0.0030458549,0.0026628145,0.0023516181,0.0039896304,0.9628109,0.0032487025,0.0033504725,0.0037434332,0.003008732,0.0024566313,0.0070363563,0.9628109
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2973,29007,29007,5,5,6,6,cycling,cycling,True,0.002287343,0.0030524181,0.0026526265,0.0023550978,0.0040069153,0.9627994,0.0032515791,0.0033507969,0.0037465494,0.0030021428,0.0024550492,0.007040115,0.9627994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2974,29008,29008,5,5,6,6,cycling,cycling,True,0.002289539,0.0030516244,0.002638968,0.0023564964,0.004022273,0.96284103,0.003252433,0.0033298668,0.0037632126,0.0029981895,0.0024315857,0.007024826,0.96284103
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2975,29009,29009,5,5,6,6,cycling,cycling,True,0.0022817987,0.0030486018,0.0026233916,0.0023557332,0.0040273545,0.96291804,0.00324615,0.0033183051,0.0037703845,0.0029829836,0.0024180494,0.0070092133,0.96291804
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2976,29010,29010,5,5,6,6,cycling,cycling,True,0.002280768,0.0030454441,0.002615866,0.0023630555,0.0040604835,0.96287286,0.0032429234,0.003311132,0.0038018075,0.0029975353,0.0024048646,0.0070032687,0.96287286
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2977,29011,29011,5,5,6,6,cycling,cycling,True,0.0023032033,0.0030494013,0.0026127775,0.0023989803,0.0041173594,0.9626059,0.0032531153,0.0033081705,0.003891672,0.0030740642,0.0023834019,0.007001898,0.9626059
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2978,29012,29012,5,5,6,6,cycling,cycling,True,0.0023216365,0.0030915134,0.002631701,0.002402872,0.0040991786,0.9623995,0.0032701707,0.0033650645,0.003854772,0.003038655,0.002446272,0.007078651,0.9623995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2979,29013,29013,5,5,6,6,cycling,cycling,True,0.0023225495,0.0031175565,0.0026525585,0.0023900112,0.004072669,0.96232677,0.0032739034,0.0033983218,0.0038073969,0.003004884,0.002498566,0.007134939,0.96232677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2980,29014,29014,5,5,6,6,cycling,cycling,True,0.0023275956,0.0031072588,0.0026550586,0.002391294,0.0040742047,0.96235675,0.0032780906,0.0033728685,0.0038292594,0.0030146642,0.0024773178,0.0071157,0.96235675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2981,29015,29015,5,5,6,6,cycling,cycling,True,0.0023173383,0.0031081254,0.0026471638,0.0023882901,0.0040779454,0.9623737,0.0032676077,0.003375032,0.003828525,0.0030093673,0.0024864078,0.007120488,0.9623737
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2982,29016,29016,5,5,6,6,cycling,cycling,True,0.0023274466,0.0031184042,0.002623016,0.0023895227,0.00410172,0.96255267,0.0032530052,0.0032940274,0.003813517,0.003045452,0.002424323,0.007056841,0.96255267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2983,29017,29017,5,5,6,6,cycling,cycling,True,0.002331303,0.003096223,0.002578347,0.002409471,0.0041933404,0.96264756,0.0032647774,0.0032058915,0.0038384558,0.0030749347,0.002377109,0.006982575,0.96264756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2984,29018,29018,5,5,6,6,cycling,cycling,True,0.0022710478,0.0030073128,0.0024929796,0.002364669,0.004178722,0.9634365,0.003203923,0.0030882831,0.0037677402,0.0030455838,0.0023189276,0.0068243407,0.9634365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,8,108,108,109,2985,29019,29019,5,5,6,6,cycling,cycling,True,0.0022006305,0.0029465219,0.0024658951,0.002297001,0.00404262,0.9640418,0.0031115285,0.0031123671,0.003698319,0.0029906586,0.00231536,0.006777317,0.9640418
