dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2045,10032,10032,8,8,13,13,descending_stairs,descending_stairs,True,0.0012962683,0.00053398556,0.00054819917,0.001057248,0.0017349179,0.0020943177,0.0018213673,0.003098163,0.98133755,0.0013570596,0.0009335895,0.004187269,0.98133755
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2046,10033,10033,8,8,13,13,descending_stairs,descending_stairs,True,0.0013046649,0.00053351687,0.00054992596,0.001062316,0.0017280343,0.0020985708,0.00183417,0.003113645,0.98128545,0.0013585323,0.0009372299,0.0041938946,0.98128545
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2047,10034,10034,8,8,13,13,descending_stairs,descending_stairs,True,0.0012959762,0.0005339146,0.0005498533,0.0010695608,0.0017281694,0.0021048442,0.0018379608,0.0030845022,0.98125917,0.0013743109,0.00094088324,0.0042209206,0.98125917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2048,10035,10035,8,8,13,13,descending_stairs,descending_stairs,True,0.0012942338,0.0005431503,0.0005579632,0.0010801546,0.0017539746,0.0021316016,0.001851451,0.003056879,0.98105216,0.0014174646,0.0009567832,0.0043041613,0.98105216
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2049,10036,10036,8,8,13,13,descending_stairs,descending_stairs,True,0.0012885918,0.00054802786,0.0005649544,0.0010764148,0.0017791742,0.0021461705,0.0018658162,0.0030295195,0.98096734,0.001426037,0.0009560648,0.0043519824,0.98096734
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2050,10037,10037,8,8,13,13,descending_stairs,descending_stairs,True,0.0012846189,0.0005455684,0.00056615664,0.0010608404,0.0017880758,0.0021181914,0.0018746201,0.0030186272,0.981054,0.0014020747,0.0009378729,0.0043493416,0.981054
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2051,10038,10038,8,8,13,13,descending_stairs,descending_stairs,True,0.001280928,0.000535066,0.00055402075,0.0010451017,0.0017682421,0.0020776868,0.0018278098,0.0030245865,0.98131704,0.0013592175,0.000920029,0.004290402,0.98131704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2052,10039,10039,8,8,13,13,descending_stairs,descending_stairs,True,0.0012842303,0.0005306032,0.0005484413,0.0010485025,0.0017552257,0.0020869588,0.0018115601,0.0030360105,0.98137236,0.0013504897,0.000924718,0.004251069,0.98137236
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2053,10040,10040,8,8,13,13,descending_stairs,descending_stairs,True,0.0012914737,0.000531329,0.000547857,0.0010644061,0.0017479389,0.0020991005,0.0018139186,0.0030605306,0.9812986,0.0013619973,0.00093534554,0.004247504,0.9812986
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2054,10041,10041,8,8,13,13,descending_stairs,descending_stairs,True,0.0013085091,0.00053910236,0.0005529541,0.001086245,0.001747899,0.0021094936,0.0018428791,0.003111738,0.9811017,0.0013844377,0.00094831263,0.004266711,0.9811017
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2055,10042,10042,8,8,13,13,descending_stairs,descending_stairs,True,0.0012845627,0.00053512806,0.000552375,0.00106442,0.0017556484,0.0020859044,0.001818092,0.0030670047,0.9812385,0.0013804056,0.00094099843,0.0042768475,0.9812385
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2056,10043,10043,8,8,13,13,descending_stairs,descending_stairs,True,0.0012778706,0.00053863117,0.00055395596,0.0010569416,0.0017747558,0.0020947072,0.0018052057,0.0030353838,0.9812422,0.0013772713,0.0009391605,0.004304102,0.9812422
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2057,10044,10044,8,8,13,13,descending_stairs,descending_stairs,True,0.0012910963,0.0005479694,0.00056733796,0.0010577844,0.0018113939,0.0021458373,0.0018682415,0.0030117517,0.98096704,0.0013993017,0.00094890065,0.0043833186,0.98096704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2058,10045,10045,8,8,13,13,descending_stairs,descending_stairs,True,0.0013006377,0.00054103904,0.00055709475,0.0010625402,0.001762871,0.0021238371,0.001852359,0.003029038,0.98112994,0.0013834875,0.0009433967,0.004313854,0.98112994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2059,10046,10046,8,8,13,13,descending_stairs,descending_stairs,True,0.0013088036,0.0005434974,0.0005572027,0.0010763292,0.0017468963,0.0021240443,0.0018581894,0.0030685735,0.98107165,0.0014007093,0.00095099106,0.0042931186,0.98107165
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2060,10047,10047,8,8,13,13,descending_stairs,descending_stairs,True,0.0013125517,0.0005557736,0.0005802862,0.0010798408,0.0017698345,0.0021579503,0.0019653908,0.0030897004,0.98072845,0.0014477917,0.0009678772,0.0043445514,0.98072845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2061,10048,10048,8,8,13,13,descending_stairs,descending_stairs,True,0.00128682,0.00054571766,0.00056355126,0.0010622612,0.0017580588,0.0021245729,0.0018774832,0.003046327,0.98108184,0.0014206914,0.0009507329,0.0042818496,0.98108184
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2062,10049,10049,8,8,13,13,descending_stairs,descending_stairs,True,0.0012870858,0.00054793316,0.00055791065,0.0010682752,0.0017664524,0.0021157367,0.0018375277,0.003048806,0.9811038,0.0014190372,0.00095047767,0.004297003,0.9811038
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2063,10050,10050,8,8,13,13,descending_stairs,descending_stairs,True,0.0012913237,0.0005472563,0.0005545319,0.0010695861,0.0017713225,0.0021064032,0.0018213752,0.0030460914,0.9811318,0.0014016898,0.00094515993,0.0043133968,0.9811318
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2064,10051,10051,8,8,13,13,descending_stairs,descending_stairs,True,0.0012828374,0.00053305534,0.0005474219,0.0010563913,0.0017503776,0.0020660278,0.001803752,0.0030459862,0.98135614,0.0013596943,0.0009268416,0.004271429,0.98135614
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2065,10052,10052,8,8,13,13,descending_stairs,descending_stairs,True,0.0012878694,0.0005353632,0.0005528486,0.0010685914,0.0017704988,0.0020845635,0.0018101806,0.0030277132,0.9812261,0.0013607088,0.00092874304,0.004346845,0.9812261
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2066,10053,10053,8,8,13,13,descending_stairs,descending_stairs,True,0.0012881262,0.0005415931,0.0005605796,0.0010663397,0.0017869737,0.0021102966,0.0018211327,0.0029934025,0.981106,0.0013896661,0.0009397182,0.0043961895,0.981106
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2067,10054,10054,8,8,13,13,descending_stairs,descending_stairs,True,0.0012724003,0.00053596054,0.00055937923,0.0010470228,0.0017650068,0.002082589,0.0018232117,0.002989485,0.981277,0.0013877598,0.0009339883,0.0043263524,0.981277
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2068,10055,10055,8,8,13,13,descending_stairs,descending_stairs,True,0.0012727177,0.00053294905,0.00055626663,0.0010434259,0.0017613077,0.002065993,0.0018218352,0.0029952754,0.9813402,0.0013742016,0.00092788687,0.0043078954,0.9813402
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2069,10056,10056,8,8,13,13,descending_stairs,descending_stairs,True,0.001283588,0.0005281955,0.00055180665,0.00104721,0.001752689,0.0020762312,0.0018261165,0.0030074415,0.9813405,0.0013575542,0.00092906534,0.0042995755,0.9813405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2070,10057,10057,8,8,13,13,descending_stairs,descending_stairs,True,0.0012774164,0.0005215446,0.00054429105,0.00104484,0.0017120444,0.0020666611,0.0018174517,0.0030304214,0.98152095,0.0013427953,0.00092211773,0.0041994504,0.98152095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2071,10058,10058,8,8,13,13,descending_stairs,descending_stairs,True,0.0012842119,0.0005277952,0.00054861343,0.0010498929,0.0017122726,0.0020818035,0.0018390074,0.0030441764,0.98140275,0.0013693334,0.0009323978,0.0042077275,0.98140275
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2072,10059,10059,8,8,13,13,descending_stairs,descending_stairs,True,0.0012733015,0.0005246334,0.00054511277,0.0010382296,0.0017076521,0.0020604169,0.0018092891,0.003035959,0.98153955,0.0013593727,0.00092606485,0.0041804914,0.98153955
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2073,10060,10060,8,8,13,13,descending_stairs,descending_stairs,True,0.0012715738,0.0005265646,0.0005461721,0.0010427242,0.0017141381,0.0020507695,0.0018184098,0.0030449668,0.9815056,0.0013615501,0.00092786405,0.004189768,0.9815056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2074,10061,10061,8,8,13,13,descending_stairs,descending_stairs,True,0.001277867,0.0005305413,0.0005513317,0.0010560143,0.0017345964,0.0020626953,0.0018469412,0.003041292,0.9813359,0.0013689443,0.0009365976,0.0042573535,0.9813359
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2075,10062,10062,8,8,13,13,descending_stairs,descending_stairs,True,0.0012857328,0.0005299146,0.0005499782,0.0010539857,0.0017485424,0.0020708174,0.0018236969,0.0030643248,0.98132956,0.0013490707,0.00093450653,0.0042599007,0.98132956
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2076,10063,10063,8,8,13,13,descending_stairs,descending_stairs,True,0.0013007516,0.00053506007,0.00055171654,0.0010598787,0.0017617245,0.0020915042,0.0018232536,0.0030926175,0.9812308,0.0013429567,0.0009392818,0.0042705005,0.9812308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2077,10064,10064,8,8,13,13,descending_stairs,descending_stairs,True,0.0012848214,0.0005265733,0.0005465677,0.0010466959,0.0017415492,0.0020651994,0.0018078653,0.0030842787,0.9814212,0.0013304314,0.00092966453,0.004215154,0.9814212
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2078,10065,10065,8,8,13,13,descending_stairs,descending_stairs,True,0.0012672241,0.0005181524,0.00053968927,0.0010485874,0.0017084645,0.002039916,0.0017987018,0.0030609425,0.9815865,0.001331155,0.00092304556,0.0041776146,0.9815865
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2079,10066,10066,8,8,13,13,descending_stairs,descending_stairs,True,0.0012637698,0.00051568093,0.000538652,0.0010532077,0.0016966905,0.002032958,0.0018154228,0.00305104,0.98159605,0.0013382228,0.0009218489,0.0041764304,0.98159605
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2080,10067,10067,8,8,13,13,descending_stairs,descending_stairs,True,0.0012733808,0.00052301225,0.00055828155,0.0010663021,0.0017272816,0.0020598595,0.0019159466,0.0031052118,0.98128706,0.001342983,0.00092081015,0.004219819,0.98128706
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2081,10068,10068,8,8,13,13,descending_stairs,descending_stairs,True,0.0012607578,0.00051277963,0.0005516503,0.0010193961,0.0016902456,0.002009567,0.0018663005,0.0031090167,0.9816774,0.0013109894,0.00089898694,0.004093032,0.9816774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2082,10069,10069,8,8,13,13,descending_stairs,descending_stairs,True,0.0012774769,0.00051922485,0.0005457652,0.0010251319,0.0017042344,0.0020219032,0.0017987208,0.0030889893,0.98168254,0.0013110244,0.0009039794,0.0041209743,0.98168254
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2083,10070,10070,8,8,13,13,descending_stairs,descending_stairs,True,0.0013011624,0.00053169654,0.0005521395,0.001043642,0.001738769,0.0020667482,0.0018156711,0.0031206016,0.98140407,0.0013276223,0.00092291186,0.004174891,0.98140407
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2084,10071,10071,8,8,13,13,descending_stairs,descending_stairs,True,0.0013073599,0.000533718,0.0005553283,0.0010554045,0.0017492397,0.0020893551,0.0018405257,0.0031306692,0.98125756,0.0013448184,0.0009353857,0.0042007384,0.98125756
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2085,10072,10072,8,8,13,13,descending_stairs,descending_stairs,True,0.001304335,0.00053359405,0.00055348495,0.001063424,0.001746836,0.0020862771,0.0018326414,0.0031245116,0.98122346,0.0013678585,0.0009426668,0.004220946,0.98122346
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2086,10073,10073,8,8,13,13,descending_stairs,descending_stairs,True,0.001315187,0.000544368,0.00056048564,0.0010861465,0.0017599586,0.0020991303,0.0018557983,0.0031352981,0.9809677,0.0014184035,0.0009609675,0.004296522,0.9809677
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2087,10074,10074,8,8,13,13,descending_stairs,descending_stairs,True,0.0013157629,0.0005476563,0.0005662931,0.0010897794,0.001757864,0.0021072605,0.0018857842,0.003108909,0.9808802,0.0014374509,0.00096514274,0.004337986,0.9808802
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2088,10075,10075,8,8,13,13,descending_stairs,descending_stairs,True,0.0013160991,0.00054570666,0.0005654342,0.0010803462,0.0017497161,0.0020874601,0.0018957339,0.0030823664,0.9809708,0.0014170321,0.00095009647,0.0043392265,0.9809708
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2089,10076,10076,8,8,13,13,descending_stairs,descending_stairs,True,0.0013297324,0.00054618914,0.00057009957,0.0010846575,0.0017634926,0.002068773,0.001976979,0.003139945,0.98084795,0.0013924993,0.00094648276,0.004333293,0.98084795
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2090,10077,10077,8,8,13,13,descending_stairs,descending_stairs,True,0.0012850036,0.0005225456,0.00054489274,0.0010410267,0.0017251687,0.0020093238,0.0018309616,0.003174039,0.9815182,0.0013204514,0.00091311865,0.004115399,0.9815182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2091,10078,10078,8,8,13,13,descending_stairs,descending_stairs,True,0.0011784122,0.00047726216,0.0005292561,0.0009971512,0.0016700008,0.0017749376,0.0016104082,0.0032492771,0.98249316,0.0012236406,0.00081479584,0.0039817407,0.98249316
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2092,10079,10079,8,8,13,13,descending_stairs,descending_stairs,True,0.0011094995,0.00044706563,0.00056455,0.0009318576,0.0017251349,0.0015258341,0.0014872486,0.003861205,0.9826543,0.0011361594,0.000784781,0.003772449,0.9826543
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2093,10080,10080,8,8,13,13,descending_stairs,descending_stairs,True,0.0011316694,0.00044563916,0.0005519834,0.0010267267,0.0017441283,0.0015156631,0.0015851621,0.0043379646,0.98180604,0.0011889465,0.0008435851,0.0038223544,0.98180604
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2094,10081,10081,8,8,13,13,descending_stairs,descending_stairs,True,0.0012638073,0.00048178917,0.00054320355,0.0011705295,0.0017616664,0.0015771601,0.0019697456,0.005278247,0.97973365,0.001371135,0.0010119438,0.0038370339,0.97973365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2095,10082,10082,8,8,13,13,descending_stairs,descending_stairs,True,0.0012969974,0.00051595963,0.0005377238,0.0014049656,0.0018831203,0.0015929436,0.002158594,0.0056307423,0.9784143,0.0013986944,0.0010404845,0.0041255243,0.9784143
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2096,10083,10083,8,8,13,13,descending_stairs,descending_stairs,True,0.0013552188,0.0005788581,0.0005933004,0.0018343438,0.0021929361,0.0016234872,0.0022467799,0.006226223,0.97583485,0.0014192958,0.0010416902,0.005053016,0.97583485
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2097,10084,10084,8,8,13,13,descending_stairs,descending_stairs,True,0.0014901966,0.0006958909,0.0007009219,0.002619962,0.0026703652,0.0017013871,0.0024964283,0.007706591,0.97081417,0.0015743499,0.0011210918,0.0064087478,0.97081417
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2098,10085,10085,8,8,13,13,descending_stairs,descending_stairs,True,0.0014980934,0.00081434776,0.00077582285,0.0037612729,0.0030981002,0.0016464246,0.00314341,0.009847428,0.96497947,0.0017011972,0.0011943905,0.007540074,0.96497947
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2099,10086,10086,8,8,13,13,descending_stairs,descending_stairs,True,0.0017047774,0.0010012874,0.0009206627,0.005561469,0.0036771689,0.0017119581,0.0042748796,0.014056891,0.9553122,0.0019903039,0.0014047658,0.008383609,0.9553122
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2100,10087,10087,7,8,12,13,ascending_stairs,descending_stairs,False,0.002207077,0.001463404,0.0013194529,0.010235702,0.00531558,0.0021998528,0.007116849,0.018639727,0.93541414,0.002688596,0.0018825753,0.01151696,0.93541414
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2101,10088,10088,7,8,12,13,ascending_stairs,descending_stairs,False,0.0033720746,0.0023699277,0.002215036,0.016290627,0.00954854,0.003554681,0.011566386,0.019793287,0.90295374,0.003725405,0.002947925,0.021662408,0.90295374
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2102,10089,10089,7,8,12,13,ascending_stairs,descending_stairs,False,0.008544429,0.008221522,0.0152289355,0.035581943,0.050538555,0.01844039,0.11306571,0.072299786,0.6040748,0.009151369,0.010583356,0.054269165,0.6040748
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2103,10090,10090,7,8,12,13,ascending_stairs,descending_stairs,False,0.011713831,0.008410336,0.029143887,0.050451692,0.08515673,0.016529625,0.20174177,0.16941375,0.33915657,0.013032153,0.014532526,0.06071712,0.33915657
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2104,10091,10091,7,7,12,12,ascending_stairs,ascending_stairs,True,0.012979904,0.0073915413,0.042058844,0.05353883,0.08197401,0.0104412325,0.20800802,0.30704635,0.18838397,0.019171797,0.01565245,0.053353015,0.30704635
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2105,10092,10092,7,7,12,12,ascending_stairs,ascending_stairs,True,0.013763484,0.006702409,0.019823119,0.031297535,0.025702443,0.0028318604,0.0405752,0.6320133,0.13607636,0.044289205,0.021870831,0.025054222,0.6320133
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2106,10093,10093,7,7,12,12,ascending_stairs,ascending_stairs,True,0.005112045,0.0023959354,0.0036470972,0.015236698,0.015130644,0.001239783,0.005991344,0.85357845,0.06926409,0.014886495,0.0043087043,0.009208845,0.85357845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2107,10094,10094,7,7,12,12,ascending_stairs,ascending_stairs,True,0.004119841,0.0015778285,0.002970114,0.007961277,0.022729114,0.0010702199,0.002831494,0.9109918,0.031576645,0.0039116056,0.0032333056,0.00702675,0.9109918
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2108,10095,10095,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0039431313,0.001583733,0.0035461711,0.0045803967,0.033374663,0.0010597239,0.002198347,0.93042475,0.0095165605,0.0020175283,0.002971752,0.004783283,0.93042475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2109,10096,10096,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0027003926,0.0015524104,0.002869289,0.0029424727,0.019671137,0.00086371857,0.0015875282,0.9566108,0.0046535195,0.0016265414,0.0022034342,0.00271879,0.9566108
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2110,10097,10097,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019652324,0.0010938885,0.001467029,0.0018382424,0.004100236,0.00045651512,0.0011204334,0.98039365,0.0032209374,0.0017302813,0.0012067951,0.0014066955,0.98039365
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2111,10098,10098,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019635814,0.0011778539,0.0014827715,0.0016803731,0.003600816,0.00054557994,0.0010942185,0.9812909,0.0029266106,0.0016192611,0.001194831,0.0014232589,0.9812909
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2112,10099,10099,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018626828,0.0012347404,0.0015270414,0.0016533196,0.0036938165,0.0005835814,0.001102108,0.9812599,0.0028835451,0.0015406607,0.001213776,0.0014449102,0.9812599
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2113,10100,10100,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0018497239,0.0013864015,0.0015759259,0.00179496,0.0038354374,0.00065815705,0.0012079806,0.98050296,0.0029082943,0.0015255829,0.0012294451,0.0015251312,0.98050296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2114,10101,10101,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0023005968,0.0019715033,0.0020286012,0.0021409173,0.0040232916,0.00103156,0.0015873421,0.97593987,0.0033217,0.0021777737,0.0015339374,0.0019430324,0.97593987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,3,103,103,104,2115,10102,10102,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002436333,0.0022143498,0.002379522,0.0022593928,0.0037870682,0.0012556942,0.0018296196,0.9740501,0.003875507,0.0022494062,0.0015658874,0.002097153,0.9740501
