dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2830,13525,13525,6,6,7,7,nordic_walking,nordic_walking,True,0.0033224036,0.002997317,0.002787167,0.002318809,0.0052255737,0.0040264246,0.9593738,0.004150592,0.004446192,0.0029484075,0.0025941767,0.005809101,0.9593738
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2831,13526,13526,6,6,7,7,nordic_walking,nordic_walking,True,0.0033163354,0.0029917054,0.002784875,0.0023020753,0.005199828,0.004062777,0.95945984,0.0041477843,0.0044145104,0.0029455253,0.0025823177,0.0057923114,0.95945984
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2832,13527,13527,6,6,7,7,nordic_walking,nordic_walking,True,0.003326387,0.0029986717,0.0027935253,0.0023095217,0.0052035702,0.0040816367,0.95939475,0.0041563525,0.004399711,0.0029541503,0.0025894109,0.005792394,0.95939475
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2833,13528,13528,6,6,7,7,nordic_walking,nordic_walking,True,0.0034069864,0.0030393214,0.0028406382,0.002427937,0.0053301044,0.0040270165,0.9585989,0.004204149,0.0045483117,0.0030158372,0.0026751808,0.0058856555,0.9585989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2834,13529,13529,6,6,7,7,nordic_walking,nordic_walking,True,0.0033389968,0.0029821463,0.0027971808,0.0023498144,0.0052844584,0.0039791977,0.9593649,0.004131908,0.004429928,0.0029566584,0.0026229864,0.005761766,0.9593649
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2835,13530,13530,6,6,7,7,nordic_walking,nordic_walking,True,0.0033352978,0.0029804113,0.0027930166,0.0023425485,0.005288627,0.00397677,0.95941913,0.0041318815,0.004415618,0.0029509985,0.002623481,0.005742277,0.95941913
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2836,13531,13531,6,6,7,7,nordic_walking,nordic_walking,True,0.0033263944,0.0029710298,0.0027848477,0.0023308727,0.005257567,0.003971834,0.95953774,0.00412368,0.0044065127,0.0029478176,0.0026163056,0.005725403,0.95953774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2837,13532,13532,6,6,7,7,nordic_walking,nordic_walking,True,0.0033213713,0.0029600672,0.0027790929,0.0023278869,0.0052218353,0.0039652917,0.9596465,0.004106103,0.004402213,0.0029493147,0.0026101086,0.0057102055,0.9596465
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2838,13533,13533,6,6,7,7,nordic_walking,nordic_walking,True,0.0033229988,0.002961895,0.0027780426,0.002322049,0.005188006,0.003991009,0.9595877,0.004108638,0.004432561,0.002962052,0.0026054287,0.005739689,0.9595877
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2839,13534,13534,6,6,7,7,nordic_walking,nordic_walking,True,0.003335478,0.0029719265,0.002782623,0.0023206933,0.005201741,0.004013366,0.95946133,0.004130586,0.004436586,0.0029723546,0.0026104548,0.0057628755,0.95946133
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2840,13535,13535,6,6,7,7,nordic_walking,nordic_walking,True,0.0033501936,0.0029761295,0.0027952003,0.0023312827,0.005267581,0.0040121367,0.9592915,0.0041501783,0.0044517186,0.002978076,0.0026288785,0.0057672327,0.9592915
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2841,13536,13536,6,6,7,7,nordic_walking,nordic_walking,True,0.003323068,0.002955192,0.0027690213,0.0023182554,0.0051939953,0.0039942563,0.95961356,0.00411425,0.004418689,0.0029654414,0.0026095537,0.0057246545,0.95961356
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2842,13537,13537,6,6,7,7,nordic_walking,nordic_walking,True,0.0033161347,0.0029384969,0.0027706258,0.0023203434,0.005156753,0.0039862744,0.9596991,0.0041083237,0.004440865,0.002959428,0.0025995916,0.0057041934,0.9596991
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2843,13538,13538,6,6,7,7,nordic_walking,nordic_walking,True,0.0033185175,0.0029483968,0.0027679799,0.0023234137,0.0051931883,0.0039744964,0.9596494,0.004128097,0.004432799,0.0029465863,0.0025999679,0.0057171807,0.9596494
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2844,13539,13539,6,6,7,7,nordic_walking,nordic_walking,True,0.0033303604,0.0029539538,0.0027726402,0.0023397768,0.005205435,0.003963608,0.9595766,0.004127111,0.004436971,0.0029574137,0.0026114234,0.0057246936,0.9595766
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2845,13540,13540,6,6,7,7,nordic_walking,nordic_walking,True,0.003341445,0.0029659616,0.0027770353,0.0023513713,0.0052047744,0.0039697336,0.95945424,0.004122958,0.0044586603,0.0029799275,0.002625324,0.0057486,0.95945424
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2846,13541,13541,6,6,7,7,nordic_walking,nordic_walking,True,0.0033412455,0.002968935,0.0027777234,0.0023436719,0.0051984657,0.0039826236,0.95945036,0.00411963,0.0044509065,0.0029868367,0.0026253513,0.00575418,0.95945036
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2847,13542,13542,6,6,7,7,nordic_walking,nordic_walking,True,0.0033452301,0.002978073,0.002782908,0.0023341447,0.0051759044,0.004021927,0.95935965,0.004121989,0.0044698967,0.003001618,0.0026252482,0.0057833754,0.95935965
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2848,13543,13543,6,6,7,7,nordic_walking,nordic_walking,True,0.003329702,0.002963258,0.002774909,0.002321053,0.00518077,0.0040006526,0.95956296,0.0041120662,0.0044291,0.0029753838,0.0026102273,0.005739982,0.95956296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2849,13544,13544,6,6,7,7,nordic_walking,nordic_walking,True,0.003315229,0.0029469363,0.0027678371,0.0023101477,0.0051779486,0.0039801328,0.9597267,0.00410021,0.00441346,0.0029558053,0.0025942686,0.005711352,0.9597267
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2850,13545,13545,6,6,7,7,nordic_walking,nordic_walking,True,0.0033155999,0.0029428056,0.0027594874,0.0023235949,0.0051860204,0.0039649056,0.9597315,0.0040839533,0.0044211936,0.002959436,0.0025971544,0.0057143774,0.9597315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2851,13546,13546,6,6,7,7,nordic_walking,nordic_walking,True,0.0033094801,0.0029387192,0.0027526594,0.0023323228,0.0051651318,0.003952724,0.9598266,0.0040629213,0.0044088922,0.002957479,0.002593516,0.005699592,0.9598266
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2852,13547,13547,6,6,7,7,nordic_walking,nordic_walking,True,0.0032852446,0.002918003,0.0027385042,0.0022991106,0.0051183314,0.0039620264,0.96007454,0.004046772,0.00438062,0.002938293,0.0025654717,0.0056731594,0.96007454
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2853,13548,13548,6,6,7,7,nordic_walking,nordic_walking,True,0.003276941,0.0029111423,0.0027321347,0.002289875,0.0051174993,0.003957441,0.96019846,0.004047982,0.0043429295,0.0029211931,0.00255354,0.0056508803,0.96019846
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2854,13549,13549,6,6,7,7,nordic_walking,nordic_walking,True,0.0032898218,0.0029239135,0.0027441077,0.0023059691,0.0051442035,0.003948807,0.96002555,0.0040554185,0.004380574,0.0029336698,0.0025695264,0.005678402,0.96002555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2855,13550,13550,6,6,7,7,nordic_walking,nordic_walking,True,0.003297714,0.0029397279,0.0027523846,0.0023096534,0.0051622866,0.0039608683,0.959896,0.0040772045,0.0043893396,0.0029366678,0.0025778299,0.005700439,0.959896
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2856,13551,13551,6,6,7,7,nordic_walking,nordic_walking,True,0.0033188611,0.0029673444,0.0027717892,0.002324532,0.0051896987,0.003986792,0.9596229,0.0041060923,0.004413591,0.0029573692,0.0025977795,0.0057432367,0.9596229
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2857,13552,13552,6,6,7,7,nordic_walking,nordic_walking,True,0.0033374208,0.0029729698,0.0027837618,0.0023572524,0.005236435,0.003965814,0.9594531,0.004113837,0.0044417363,0.002970299,0.0026213406,0.0057460307,0.9594531
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2858,13553,13553,6,6,7,7,nordic_walking,nordic_walking,True,0.0033251818,0.0029606046,0.0027744076,0.002348926,0.0052151587,0.00395673,0.95958966,0.004100573,0.00442815,0.0029634594,0.0026158672,0.0057212785,0.95958966
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2859,13554,13554,6,6,7,7,nordic_walking,nordic_walking,True,0.0033385835,0.0029662913,0.0027777215,0.00238486,0.00518593,0.0039597633,0.959415,0.0040968973,0.0044987034,0.0029912347,0.0026329646,0.0057519707,0.959415
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2860,13555,13555,6,6,7,7,nordic_walking,nordic_walking,True,0.003319243,0.002953639,0.0027637933,0.002343668,0.0051704133,0.0039668875,0.9596519,0.0040843487,0.00443693,0.0029726005,0.0026083766,0.0057282364,0.9596519
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2861,13556,13556,6,6,7,7,nordic_walking,nordic_walking,True,0.0033336605,0.0029744457,0.002774377,0.0023400025,0.0051797056,0.0040037874,0.95944345,0.0041105603,0.004459378,0.0029894982,0.002618733,0.0057724738,0.95944345
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2862,13557,13557,6,6,7,7,nordic_walking,nordic_walking,True,0.0033136138,0.0029508595,0.0027621312,0.0023212908,0.005186625,0.0039737513,0.9597102,0.0040885606,0.004412974,0.0029595508,0.0026003483,0.0057201693,0.9597102
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2863,13558,13558,6,6,7,7,nordic_walking,nordic_walking,True,0.0033019225,0.00293704,0.0027543036,0.002315258,0.005175702,0.0039516278,0.9598945,0.0040738964,0.0043826336,0.002941553,0.0025893988,0.0056821713,0.9598945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2864,13559,13559,6,6,7,7,nordic_walking,nordic_walking,True,0.0033214092,0.002942409,0.0027608296,0.0023618864,0.005202633,0.0039246916,0.9597325,0.0040733214,0.0044243494,0.0029547226,0.0026117307,0.005689565,0.9597325
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2865,13560,13560,6,6,7,7,nordic_walking,nordic_walking,True,0.0032840825,0.0029041385,0.002732629,0.0023340068,0.0051665157,0.0038828824,0.96018904,0.004023065,0.0043671997,0.00291968,0.0025803524,0.0056163934,0.96018904
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2866,13561,13561,6,6,7,7,nordic_walking,nordic_walking,True,0.003267578,0.0028909945,0.002720263,0.0022962412,0.00510864,0.0039055424,0.9603457,0.004015573,0.004358202,0.0029188213,0.0025586819,0.005613781,0.9603457
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2867,13562,13562,6,6,7,7,nordic_walking,nordic_walking,True,0.003257857,0.002890225,0.0027186752,0.002279273,0.005106783,0.003917286,0.96042246,0.0040260497,0.004327332,0.0028989925,0.0025441912,0.005611018,0.96042246
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2868,13563,13563,6,6,7,7,nordic_walking,nordic_walking,True,0.0032595089,0.002894233,0.002729009,0.0022842532,0.0051084445,0.0039249896,0.96036845,0.004027861,0.0043392368,0.0028960565,0.0025426063,0.005625353,0.96036845
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2869,13564,13564,6,6,7,7,nordic_walking,nordic_walking,True,0.003275764,0.002916096,0.002737302,0.002291316,0.0051420275,0.003926404,0.9601612,0.0040573976,0.004358901,0.0029086664,0.002558827,0.0056660157,0.9601612
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2870,13565,13565,6,6,7,7,nordic_walking,nordic_walking,True,0.0032782448,0.0029216225,0.0027423326,0.0022883818,0.005145607,0.0039309496,0.9601061,0.004064614,0.00436873,0.0029132324,0.0025618433,0.0056784283,0.9601061
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2871,13566,13566,6,6,7,7,nordic_walking,nordic_walking,True,0.0032768392,0.0029181286,0.0027407138,0.0022832376,0.005160329,0.003931316,0.96012056,0.004069285,0.0043616127,0.002907968,0.0025596854,0.0056703864,0.96012056
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2872,13567,13567,6,6,7,7,nordic_walking,nordic_walking,True,0.0032703981,0.0029063355,0.0027309344,0.0022748783,0.0051597306,0.003916465,0.96026003,0.004060386,0.004326042,0.0029007725,0.0025548486,0.0056392523,0.96026003
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2873,13568,13568,6,6,7,7,nordic_walking,nordic_walking,True,0.0032627888,0.0028943643,0.002731679,0.0022735235,0.0051399376,0.003913508,0.9603341,0.004044326,0.004332375,0.0028974214,0.002546738,0.0056292657,0.9603341
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2874,13569,13569,6,6,7,7,nordic_walking,nordic_walking,True,0.0032748291,0.0029207934,0.0027453431,0.0022781594,0.0051709684,0.0039386274,0.9601285,0.0040788082,0.0043376475,0.0029012784,0.0025572455,0.0056676734,0.9601285
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2875,13570,13570,6,6,7,7,nordic_walking,nordic_walking,True,0.003315775,0.0029682221,0.0027728695,0.0023024273,0.0052090115,0.003985179,0.9596412,0.004126344,0.004387779,0.0029494122,0.0025957476,0.0057459627,0.9596412
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2876,13571,13571,6,6,7,7,nordic_walking,nordic_walking,True,0.0033504555,0.0029939904,0.0027900233,0.0023466945,0.005237976,0.003994916,0.9592678,0.0041629053,0.0044489857,0.0029804998,0.0026284512,0.0057973107,0.9592678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2877,13572,13572,6,6,7,7,nordic_walking,nordic_walking,True,0.0033406261,0.0029806125,0.002780488,0.0023527227,0.005208878,0.00397949,0.9593906,0.0041361786,0.004453036,0.0029771081,0.002622425,0.005777936,0.9593906
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2878,13573,13573,6,6,7,7,nordic_walking,nordic_walking,True,0.0033210462,0.0029576416,0.002763779,0.0023340476,0.0051506315,0.0039752102,0.9595778,0.0041018636,0.0044706254,0.0029750129,0.0026048664,0.005767463,0.9595778
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2879,13574,13574,6,6,7,7,nordic_walking,nordic_walking,True,0.0033227748,0.0029602228,0.0027657736,0.002336286,0.0051692673,0.003968585,0.9595925,0.0041152406,0.004442134,0.0029670822,0.0026079884,0.005752009,0.9595925
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2880,13575,13575,6,6,7,7,nordic_walking,nordic_walking,True,0.0033255345,0.0029597613,0.0027669058,0.0023407151,0.0051685553,0.003972743,0.95954496,0.004120559,0.0044621197,0.002969926,0.0026122925,0.0057559875,0.95954496
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2881,13576,13576,6,6,7,7,nordic_walking,nordic_walking,True,0.0033194947,0.0029529913,0.0027610362,0.0023213422,0.0051672063,0.0039772308,0.95964223,0.004109644,0.004435045,0.002969805,0.0026059619,0.005737985,0.95964223
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2882,13577,13577,6,6,7,7,nordic_walking,nordic_walking,True,0.003328889,0.0029616647,0.0027690523,0.0023236345,0.005193471,0.00398432,0.9595607,0.00411896,0.004424783,0.0029781274,0.0026156635,0.0057407483,0.9595607
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2883,13578,13578,6,6,7,7,nordic_walking,nordic_walking,True,0.003326478,0.0029530225,0.0027618927,0.00232316,0.005179011,0.0039760936,0.9596182,0.0041058157,0.004427779,0.0029830246,0.0026152527,0.005730262,0.9596182
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2884,13579,13579,6,6,7,7,nordic_walking,nordic_walking,True,0.0033198264,0.0029377327,0.002751422,0.002316227,0.005154348,0.0039644004,0.95976704,0.004089103,0.0044068242,0.0029828388,0.0026081249,0.0057021175,0.95976704
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2885,13580,13580,6,6,7,7,nordic_walking,nordic_walking,True,0.0033200842,0.0029308707,0.0027534391,0.002322078,0.0051387837,0.0039607757,0.95975596,0.004077619,0.004432991,0.0029911706,0.002609835,0.0057064574,0.95975596
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2886,13581,13581,6,6,7,7,nordic_walking,nordic_walking,True,0.003315231,0.0029298272,0.0027592182,0.0023183473,0.0051697246,0.003949984,0.9597812,0.0040809396,0.0044166017,0.002971907,0.0026083859,0.0056985808,0.9597812
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2887,13582,13582,6,6,7,7,nordic_walking,nordic_walking,True,0.0033136383,0.00293892,0.002762672,0.0023108867,0.005153397,0.003975422,0.95975304,0.0040926556,0.004416104,0.0029671937,0.002601737,0.0057142684,0.95975304
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2888,13583,13583,6,6,7,7,nordic_walking,nordic_walking,True,0.0032996135,0.0029257664,0.002748223,0.0022961614,0.005162729,0.0039537684,0.9599763,0.0040968903,0.0043551056,0.0029349662,0.0025840243,0.005666491,0.9599763
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2889,13584,13584,6,6,7,7,nordic_walking,nordic_walking,True,0.0033008328,0.0029262183,0.002756123,0.0022950766,0.005188664,0.003938502,0.9599199,0.0040998086,0.0043770336,0.0029331443,0.002589675,0.0056749787,0.9599199
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2890,13585,13585,6,6,7,7,nordic_walking,nordic_walking,True,0.0032800194,0.0029141102,0.002738389,0.0022711493,0.005147599,0.0039429697,0.9601298,0.0040748385,0.004354745,0.0029200164,0.0025658763,0.0056605022,0.9601298
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2891,13586,13586,6,6,7,7,nordic_walking,nordic_walking,True,0.0032754212,0.0029121796,0.0027361063,0.00226613,0.0051475894,0.003944916,0.96019214,0.004075465,0.004331185,0.0029101516,0.0025568334,0.005651858,0.96019214
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2892,13587,13587,6,6,7,7,nordic_walking,nordic_walking,True,0.0033927194,0.0029689008,0.0027945167,0.0024645065,0.0052989963,0.003909792,0.95895076,0.00416324,0.004572176,0.0030089435,0.00269013,0.0057853996,0.95895076
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2893,13588,13588,6,6,7,7,nordic_walking,nordic_walking,True,0.0032430587,0.0028698717,0.002708043,0.0022678133,0.0051197866,0.0038704104,0.96053934,0.0040150364,0.004336796,0.00288586,0.002547949,0.0055960473,0.96053934
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2894,13589,13589,6,6,7,7,nordic_walking,nordic_walking,True,0.0032481318,0.002886796,0.002720459,0.002260169,0.005127926,0.003898413,0.96046203,0.004030638,0.0043254397,0.002887008,0.002544642,0.005608384,0.96046203
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2895,13590,13590,6,6,7,7,nordic_walking,nordic_walking,True,0.003268513,0.00290792,0.002738239,0.002287373,0.005183715,0.0039035757,0.96019816,0.0040720557,0.004350389,0.0028908085,0.002564147,0.0056351074,0.96019816
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2896,13591,13591,6,6,7,7,nordic_walking,nordic_walking,True,0.0032939469,0.0029360994,0.002752171,0.0023017472,0.005194285,0.0039372775,0.9599024,0.004101276,0.004381846,0.002925251,0.0025900796,0.005683611,0.9599024
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2897,13592,13592,6,6,7,7,nordic_walking,nordic_walking,True,0.0033043793,0.002941219,0.0027550575,0.0023100767,0.0051757502,0.0039435024,0.95979047,0.004099571,0.0044221194,0.0029500693,0.002599491,0.0057083284,0.95979047
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2898,13593,13593,6,6,7,7,nordic_walking,nordic_walking,True,0.0033081241,0.0029424946,0.0027615288,0.0023084036,0.00517497,0.003949629,0.9597696,0.0041062245,0.0044192662,0.002952524,0.0025977257,0.00570949,0.9597696
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2899,13594,13594,6,6,7,7,nordic_walking,nordic_walking,True,0.0033083756,0.0029450036,0.0027580778,0.0022969146,0.005155073,0.003983925,0.95976204,0.00409877,0.004413827,0.0029603813,0.0025926006,0.0057249614,0.95976204
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2900,13595,13595,6,6,7,7,nordic_walking,nordic_walking,True,0.0032878492,0.0029186902,0.0027408658,0.0022869932,0.0051322966,0.003962276,0.96004665,0.004070796,0.004372636,0.002934105,0.0025715171,0.0056753377,0.96004665
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,4,104,104,105,2901,13596,13596,6,6,7,7,nordic_walking,nordic_walking,True,0.0033394923,0.002941188,0.0028012109,0.002359244,0.00518792,0.003969434,0.9594359,0.004112339,0.004518169,0.002979024,0.0026160516,0.00573995,0.9594359
