dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2582,24999,24999,3,3,4,4,walking,walking,True,0.0040384266,0.0038342606,0.00324933,0.9437581,0.0050442964,0.00435538,0.005254939,0.005814932,0.0060352227,0.006287983,0.0039538215,0.00837323,0.9437581
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2583,25000,25000,3,3,4,4,walking,walking,True,0.003974796,0.0036836476,0.0031191818,0.945382,0.0050391746,0.0042498433,0.0050739837,0.005799335,0.005778249,0.005900773,0.003795986,0.008202963,0.945382
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2584,25001,25001,3,3,4,4,walking,walking,True,0.003890041,0.0035761578,0.0030251269,0.9468139,0.005068744,0.0041198884,0.004928614,0.005670142,0.0056537883,0.0055553904,0.0036579939,0.008040338,0.9468139
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2585,25002,25002,3,3,4,4,walking,walking,True,0.0038970695,0.003581813,0.0030513557,0.9468747,0.0051798816,0.004123748,0.004964984,0.0055994685,0.0057488056,0.005338072,0.0036627671,0.007977374,0.9468747
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2586,25003,25003,3,3,4,4,walking,walking,True,0.003840738,0.003524103,0.0030142057,0.947599,0.005101831,0.0040605757,0.004908803,0.005489046,0.00568122,0.005304428,0.0036122275,0.007863731,0.947599
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2587,25004,25004,3,3,4,4,walking,walking,True,0.0038066686,0.0034970972,0.0029827922,0.94791096,0.005037794,0.004026017,0.004830527,0.005472107,0.005600939,0.005373836,0.0035676598,0.007893546,0.94791096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2588,25005,25005,3,3,4,4,walking,walking,True,0.003822677,0.0034938466,0.0029798548,0.94780964,0.00508397,0.0040428806,0.004866705,0.005546334,0.0055924444,0.005300423,0.0035486703,0.007912617,0.94780964
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2589,25006,25006,3,3,4,4,walking,walking,True,0.0038089007,0.0034686455,0.002958896,0.9480792,0.005080971,0.0040294747,0.00487645,0.0055463514,0.005551434,0.0052160053,0.0035214094,0.007862256,0.9480792
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2590,25007,25007,3,3,4,4,walking,walking,True,0.0038880697,0.003549084,0.0030179212,0.94718546,0.005165739,0.004112756,0.0049735266,0.005649183,0.005673076,0.0052429233,0.0036175116,0.007924717,0.94718546
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2591,25008,25008,3,3,4,4,walking,walking,True,0.0039119264,0.0035773763,0.0030422315,0.9469613,0.0051992247,0.004140713,0.0050261854,0.005674695,0.0057269605,0.0052168597,0.00364927,0.007873261,0.9469613
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2592,25009,25009,3,3,4,4,walking,walking,True,0.0039015478,0.0035638844,0.0030298894,0.947084,0.0051783295,0.0041182768,0.004973546,0.005670794,0.00565445,0.0052859224,0.0036223729,0.007917009,0.947084
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2593,25010,25010,3,3,4,4,walking,walking,True,0.003871276,0.003537,0.003016533,0.9473978,0.005141163,0.0040903175,0.0049370704,0.0055925474,0.0056425952,0.00528082,0.0036026766,0.007890198,0.9473978
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2594,25011,25011,3,3,4,4,walking,walking,True,0.0038508566,0.0035379273,0.003020481,0.9474615,0.0051074484,0.0040881177,0.004931832,0.0055506136,0.0056907246,0.005285405,0.0036083192,0.007866824,0.9474615
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2595,25012,25012,3,3,4,4,walking,walking,True,0.0038566953,0.0035512927,0.0030252845,0.9473009,0.005116793,0.0041042464,0.0049272096,0.0055554053,0.0057000737,0.0053238943,0.0036191759,0.007918982,0.9473009
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2596,25013,25013,3,3,4,4,walking,walking,True,0.003849875,0.0035286448,0.0030175105,0.94752675,0.0051306994,0.0040956833,0.004937156,0.005530233,0.0056778835,0.005251128,0.0036001203,0.007854389,0.94752675
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2597,25014,25014,3,3,4,4,walking,walking,True,0.00391857,0.0035834652,0.003055402,0.946798,0.005221806,0.004155428,0.0050173337,0.0056956625,0.0057297642,0.005242296,0.003643215,0.007939094,0.946798
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2598,25015,25015,3,3,4,4,walking,walking,True,0.003917293,0.0035802552,0.003045621,0.9468232,0.00521937,0.0041432925,0.004998487,0.0056897444,0.0056946864,0.005277738,0.0036364489,0.007973795,0.9468232
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2599,25016,25016,3,3,4,4,walking,walking,True,0.0038975994,0.0035643429,0.0030247516,0.94702154,0.0051886877,0.0041157985,0.0049630245,0.0056682033,0.005640696,0.0053298166,0.0036111542,0.00797431,0.94702154
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2600,25017,25017,3,3,4,4,walking,walking,True,0.003913976,0.0035882252,0.0030455545,0.9467488,0.0051994366,0.004139393,0.004968354,0.0056578848,0.0056924312,0.0053800824,0.003645213,0.00802075,0.9467488
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2601,25018,25018,3,3,4,4,walking,walking,True,0.003884641,0.0035523567,0.0030236235,0.9471565,0.005169139,0.0041038166,0.0049308487,0.0055849254,0.0056434125,0.0053681815,0.0036131344,0.007969418,0.9471565
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2602,25019,25019,3,3,4,4,walking,walking,True,0.0038326413,0.0035162028,0.0029991483,0.9475974,0.0051018936,0.0040668217,0.0048602587,0.0055039264,0.005593673,0.005404262,0.003563374,0.007960333,0.9475974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2603,25020,25020,3,3,4,4,walking,walking,True,0.003834947,0.003523855,0.003015739,0.9474841,0.0051259543,0.004078635,0.0048767487,0.0054991366,0.00564246,0.0053778538,0.003567907,0.007972674,0.9474841
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2604,25021,25021,3,3,4,4,walking,walking,True,0.003838295,0.003522555,0.0030184556,0.9475031,0.0051454306,0.0040778792,0.004900227,0.005528576,0.00565853,0.0053069596,0.0035637585,0.007936183,0.9475031
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2605,25022,25022,3,3,4,4,walking,walking,True,0.003871733,0.0035570327,0.003034397,0.9470995,0.0051701344,0.0041016405,0.0049017095,0.0055748564,0.0056660026,0.005406519,0.0035973594,0.008019116,0.9470995
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2606,25023,25023,3,3,4,4,walking,walking,True,0.003896904,0.0035601957,0.003039278,0.94699514,0.0052092033,0.0041091857,0.0049328543,0.005621981,0.0056534824,0.0053778165,0.0035999622,0.00800389,0.94699514
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2607,25024,25024,3,3,4,4,walking,walking,True,0.003873528,0.0035276876,0.003017463,0.9473448,0.005173384,0.0040782574,0.004893638,0.0055785873,0.0056068017,0.00535016,0.003574505,0.0079810945,0.9473448
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2608,25025,25025,3,3,4,4,walking,walking,True,0.003857684,0.0035189881,0.0030141121,0.9474837,0.0051525244,0.0040651145,0.0048800497,0.00552435,0.0056156525,0.0053474433,0.0035748675,0.007965531,0.9474837
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2609,25026,25026,3,3,4,4,walking,walking,True,0.0038356746,0.0035097508,0.003006011,0.9476486,0.0051219477,0.004052124,0.0048761046,0.00551055,0.005632335,0.0053293314,0.003564287,0.007913347,0.9476486
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2610,25027,25027,3,3,4,4,walking,walking,True,0.003867556,0.0035467632,0.0030317132,0.94721305,0.0051449197,0.0040878844,0.0048993994,0.0055565457,0.0056975204,0.0053679207,0.003613519,0.00797326,0.94721305
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2611,25028,25028,3,3,4,4,walking,walking,True,0.0038564564,0.0035397522,0.0030275371,0.9473483,0.0051383283,0.0040767365,0.004893584,0.005522677,0.005705718,0.0053406553,0.0036150243,0.007935352,0.9473483
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2612,25029,25029,3,3,4,4,walking,walking,True,0.00386626,0.003540239,0.003019745,0.9473074,0.005139413,0.004076755,0.004877774,0.0055590076,0.005659102,0.005374393,0.0036038791,0.007976086,0.9473074
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2613,25030,25030,3,3,4,4,walking,walking,True,0.003993032,0.003641286,0.003102466,0.9460219,0.005281211,0.0042034187,0.005073401,0.005776158,0.0058307564,0.00531421,0.00372463,0.00803756,0.9460219
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2614,25031,25031,3,3,4,4,walking,walking,True,0.0039746393,0.003622329,0.003080035,0.9463705,0.0052301725,0.0041714245,0.0050578974,0.005757164,0.005773981,0.005289453,0.0037180246,0.00795445,0.9463705
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2615,25032,25032,3,3,4,4,walking,walking,True,0.0038552778,0.0035135658,0.0029903443,0.94760996,0.005098033,0.0040423563,0.004858448,0.00556318,0.0055482127,0.0053873467,0.003580793,0.00795252,0.94760996
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2616,25033,25033,3,3,4,4,walking,walking,True,0.00380372,0.0034624264,0.0029555575,0.94816315,0.0050511407,0.0039978037,0.004809011,0.0054874658,0.0054832497,0.005359715,0.0035184142,0.007908325,0.94816315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2617,25034,25034,3,3,4,4,walking,walking,True,0.0037851497,0.0034479778,0.0029417619,0.948331,0.005022223,0.003986086,0.0047766753,0.005476725,0.005460094,0.005362619,0.0034966622,0.007913021,0.948331
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2618,25035,25035,3,3,4,4,walking,walking,True,0.003796886,0.003471345,0.0029484122,0.9481115,0.0050313906,0.0040038205,0.0047816196,0.0055023744,0.0054967254,0.0053926613,0.0035165858,0.007946673,0.9481115
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2619,25036,25036,3,3,4,4,walking,walking,True,0.0038116816,0.0034776793,0.0029425237,0.94801176,0.0050523076,0.004006955,0.0047964426,0.0055737165,0.0054808683,0.005385051,0.0035146868,0.0079463255,0.94801176
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2620,25037,25037,3,3,4,4,walking,walking,True,0.0038283041,0.0034977687,0.002960165,0.9477472,0.005073462,0.004031032,0.0048141056,0.0055994033,0.005509116,0.005415084,0.0035353205,0.007988987,0.9477472
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2621,25038,25038,3,3,4,4,walking,walking,True,0.0039027287,0.0035634998,0.0030057167,0.9469271,0.0051781978,0.004093134,0.0049277716,0.0057587433,0.005585026,0.0054137274,0.0036024407,0.008042039,0.9469271
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2622,25039,25039,3,3,4,4,walking,walking,True,0.003970653,0.003632192,0.0030370697,0.9461383,0.0052455673,0.0041382727,0.0050071217,0.0059465747,0.0056296657,0.005480193,0.003663409,0.008111096,0.9461383
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2623,25040,25040,3,3,4,4,walking,walking,True,0.0038939374,0.0035425655,0.0029932046,0.94712794,0.005162805,0.0040697213,0.00491621,0.0057405354,0.0055677714,0.005376956,0.0035944136,0.008013964,0.94712794
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2624,25041,25041,3,3,4,4,walking,walking,True,0.0038515483,0.003491774,0.0029775263,0.9476761,0.0051344503,0.004040852,0.004900822,0.005611449,0.005566336,0.0052633155,0.003565689,0.00792015,0.9476761
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2625,25042,25042,3,3,4,4,walking,walking,True,0.0037943716,0.0034428113,0.0029348554,0.9482828,0.005067325,0.003985729,0.004814282,0.005536997,0.0054725595,0.0052658888,0.003500234,0.007902273,0.9482828
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2626,25043,25043,3,3,4,4,walking,walking,True,0.0037910307,0.0034288669,0.0029251822,0.9483879,0.005073664,0.0039758543,0.0048191915,0.005546081,0.005442263,0.0052393437,0.0034791853,0.007891317,0.9483879
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2627,25044,25044,3,3,4,4,walking,walking,True,0.0038031875,0.0034365493,0.0029327036,0.94827235,0.005086154,0.003984868,0.004836262,0.0055872137,0.005447018,0.005229386,0.003482426,0.007901818,0.94827235
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2628,25045,25045,3,3,4,4,walking,walking,True,0.0038051635,0.003447183,0.002935568,0.94821095,0.005076576,0.0039855414,0.004824111,0.0055617783,0.0054541,0.0052807275,0.0034953628,0.007922889,0.94821095
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2629,25046,25046,3,3,4,4,walking,walking,True,0.0038358374,0.003481624,0.0029575743,0.9478302,0.0051064473,0.004010641,0.0048685675,0.005606268,0.00550178,0.0053304723,0.0035352474,0.007935366,0.9478302
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2630,25047,25047,3,3,4,4,walking,walking,True,0.003892783,0.0035306918,0.0029908123,0.9472315,0.00514905,0.004058627,0.0049162884,0.005736981,0.0055378918,0.005373324,0.0035816624,0.008000456,0.9472315
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2631,25048,25048,3,3,4,4,walking,walking,True,0.0038529076,0.0034869337,0.0029567832,0.9477466,0.005106895,0.0040196725,0.0048764693,0.0056877835,0.0054799546,0.0053076856,0.003537551,0.007940865,0.9477466
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2632,25049,25049,3,3,4,4,walking,walking,True,0.003809541,0.00345055,0.002928498,0.9482151,0.0050670677,0.0039784317,0.0048273834,0.0056202817,0.005436165,0.005274175,0.0034941267,0.007898703,0.9482151
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2633,25050,25050,3,3,4,4,walking,walking,True,0.003812849,0.0034614098,0.002942274,0.9480945,0.005077974,0.003991851,0.004824144,0.005578497,0.0054704817,0.0053089173,0.0035057073,0.007931456,0.9480945
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2634,25051,25051,3,3,4,4,walking,walking,True,0.0037906875,0.0034293102,0.002927711,0.9484491,0.0050616013,0.0039668684,0.004801132,0.0055029,0.00543983,0.0052685807,0.003483746,0.007878569,0.9484491
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2635,25052,25052,3,3,4,4,walking,walking,True,0.0037650533,0.0034066073,0.0029034652,0.94873405,0.005018113,0.0039424924,0.0047422997,0.0054913484,0.0053839246,0.0052841897,0.003445846,0.007882639,0.94873405
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2636,25053,25053,3,3,4,4,walking,walking,True,0.0037972901,0.0034284187,0.0029190609,0.94836926,0.0050632833,0.003973515,0.0047982773,0.0055883927,0.005418065,0.005262205,0.0034651302,0.007917062,0.94836926
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2637,25054,25054,3,3,4,4,walking,walking,True,0.0038163005,0.0034432088,0.0029260854,0.94812864,0.005071362,0.0039917934,0.004833005,0.005651093,0.005435503,0.0052698455,0.0034906922,0.007942442,0.94812864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2638,25055,25055,3,3,4,4,walking,walking,True,0.0038160742,0.0034682506,0.0029384596,0.94791746,0.0050670137,0.00401142,0.0048331455,0.005624793,0.005471427,0.0053557414,0.0035143092,0.007981873,0.94791746
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2639,25056,25056,3,3,4,4,walking,walking,True,0.0038027053,0.0034505292,0.002928144,0.9481308,0.0050855596,0.003993967,0.0048278496,0.005591715,0.00544202,0.0053183003,0.0034848258,0.007943588,0.9481308
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2640,25057,25057,3,3,4,4,walking,walking,True,0.0037849196,0.0034316387,0.0029236046,0.94832444,0.005067959,0.0039803134,0.0047972472,0.00554745,0.00542719,0.0053131664,0.0034617973,0.0079402225,0.94832444
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2641,25058,25058,3,3,4,4,walking,walking,True,0.0037753873,0.0034155406,0.0029180443,0.9484971,0.0050608246,0.0039726906,0.004797059,0.005516118,0.0054245736,0.005264021,0.003452756,0.007905853,0.9484971
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2642,25059,25059,3,3,4,4,walking,walking,True,0.0037575488,0.003400187,0.0029046058,0.94870555,0.0050413753,0.0039532543,0.0047718356,0.0055002454,0.0053999186,0.005244878,0.0034350792,0.007885578,0.94870555
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2643,25060,25060,3,3,4,4,walking,walking,True,0.0037758623,0.003430594,0.0029272807,0.94835854,0.0050697434,0.0039827535,0.0047949473,0.005514389,0.0054531577,0.0052958536,0.0034645358,0.007932213,0.94835854
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2644,25061,25061,3,3,4,4,walking,walking,True,0.0037776146,0.0034361128,0.0029353376,0.9483296,0.005094665,0.00398736,0.0048205797,0.0055228597,0.0054759495,0.005256666,0.0034637596,0.007899627,0.9483296
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2645,25062,25062,3,3,4,4,walking,walking,True,0.0038649326,0.0035202792,0.0029847717,0.9473268,0.0051926873,0.0040586637,0.004901523,0.005736776,0.005534534,0.005338861,0.0035315575,0.008008613,0.9473268
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2646,25063,25063,3,3,4,4,walking,walking,True,0.0038740344,0.003528245,0.0029959609,0.94725096,0.0051959967,0.0040699667,0.0049200784,0.005713065,0.005572907,0.0053391843,0.0035540375,0.007985634,0.94725096
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2647,25064,25064,3,3,4,4,walking,walking,True,0.0038225048,0.0034754348,0.0029632912,0.9479467,0.0051137838,0.004011968,0.0048294864,0.0055566058,0.0055258786,0.005310738,0.003526736,0.007916785,0.9479467
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2648,25065,25065,3,3,4,4,walking,walking,True,0.0037989384,0.0034615584,0.002953909,0.94815093,0.005083638,0.0039989096,0.004794773,0.0054907426,0.005523236,0.0053122547,0.0035151208,0.007915942,0.94815093
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2649,25066,25066,3,3,4,4,walking,walking,True,0.0037630165,0.0034330513,0.0029423183,0.9484864,0.0050575514,0.003984299,0.0047917995,0.0054346584,0.0055199363,0.0052523403,0.0034789608,0.00785579,0.9484864
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2650,25067,25067,3,3,4,4,walking,walking,True,0.0037881446,0.0034508507,0.0029565303,0.9482441,0.005085655,0.004004871,0.0048102397,0.005481911,0.0055260807,0.005265167,0.003494,0.00789242,0.9482441
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2651,25068,25068,3,3,4,4,walking,walking,True,0.0037775214,0.0034360662,0.0029530793,0.94840264,0.005080051,0.0039978717,0.004813541,0.0054461868,0.0055224164,0.0052266465,0.0034863357,0.007857624,0.94840264
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2652,25069,25069,3,3,4,4,walking,walking,True,0.0037641593,0.0034264089,0.0029435244,0.94853413,0.0050615044,0.0039856317,0.00479546,0.0054327035,0.005509275,0.0052174875,0.0034758127,0.00785378,0.94853413
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2653,25070,25070,3,3,4,4,walking,walking,True,0.0037992343,0.0034698728,0.002973585,0.94804037,0.005096559,0.004027967,0.0048350007,0.0054736813,0.0055742115,0.0052754767,0.0035225784,0.007911501,0.94804037
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2654,25071,25071,3,3,4,4,walking,walking,True,0.0037993158,0.003473785,0.0029729495,0.9480426,0.0050995536,0.0040330514,0.004856619,0.005501625,0.005584683,0.0052479208,0.0035177725,0.007870226,0.9480426
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2655,25072,25072,3,3,4,4,walking,walking,True,0.0038158763,0.0034953188,0.0029829692,0.94779944,0.005096695,0.004051533,0.0048519596,0.0055224155,0.0055942754,0.005324444,0.0035413364,0.007923692,0.94779944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v2_norm_balanced_ls005,improved_gnn_lstm_attn_adj,sequence,7,107,107,108,2656,25073,25073,3,3,4,4,walking,walking,True,0.0038526137,0.0035247237,0.0030199839,0.9473918,0.005153749,0.0040979483,0.0049237697,0.0055479934,0.0056760735,0.0052960864,0.0035865777,0.00792875,0.9473918
