dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3304,13999,13999,5,5,6,6,cycling,cycling,True,1.3829806e-07,1.5574618e-07,8.866012e-08,7.953633e-07,1.0242328e-06,0.99996674,3.2435656e-07,4.9378336e-06,1.8109645e-06,2.22609e-05,1.7773029e-06,1.6525952e-08,0.99996674
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3305,14000,14000,5,5,6,6,cycling,cycling,True,1.4249483e-07,1.5789415e-07,9.0229165e-08,9.256196e-07,1.0440572e-06,0.9999654,3.4628243e-07,5.3935823e-06,2.0011105e-06,2.2702288e-05,1.7875029e-06,1.7348317e-08,0.9999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3306,14001,14001,5,5,6,6,cycling,cycling,True,1.2773494e-07,1.3696602e-07,6.695906e-08,5.536301e-07,7.980519e-07,0.99997675,2.448023e-07,3.771012e-06,1.5764626e-06,1.4607822e-05,1.4012312e-06,1.2590524e-08,0.99997675
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3307,14002,14002,5,5,6,6,cycling,cycling,True,1.2289165e-07,1.3109148e-07,6.209225e-08,5.0245984e-07,7.441897e-07,0.9999788,2.2657146e-07,3.456702e-06,1.5218072e-06,1.3194539e-05,1.3112631e-06,1.1752999e-08,0.9999788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3308,14003,14003,5,5,6,6,cycling,cycling,True,1.18336e-07,1.24208e-07,5.642467e-08,4.2826122e-07,6.869319e-07,0.9999807,2.0154891e-07,3.0988458e-06,1.4263372e-06,1.1947051e-05,1.2121616e-06,1.05870495e-08,0.9999807
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3309,14004,14004,5,5,6,6,cycling,cycling,True,1.2696674e-07,1.3654136e-07,6.868022e-08,5.6234455e-07,7.9334006e-07,0.99997365,2.3797092e-07,3.7591976e-06,1.5267666e-06,1.7789796e-05,1.4284085e-06,1.2378136e-08,0.99997365
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3310,14005,14005,5,5,6,6,cycling,cycling,True,1.2585171e-07,1.1918605e-07,5.297643e-08,3.6776433e-07,6.547149e-07,0.9999801,1.8008078e-07,2.9504981e-06,1.3622234e-06,1.2842146e-05,1.182859e-06,9.888218e-09,0.9999801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3311,14006,14006,5,5,6,6,cycling,cycling,True,1.2184239e-07,1.07661286e-07,4.3145683e-08,2.5459826e-07,5.678832e-07,0.99998426,1.4466866e-07,2.3736793e-06,1.1447951e-06,1.0030084e-05,1.0125873e-06,8.035527e-09,0.99998426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3312,14007,14007,5,5,6,6,cycling,cycling,True,1.2543921e-07,1.07876204e-07,4.330708e-08,2.582409e-07,5.7265447e-07,0.99998343,1.4594313e-07,2.4086487e-06,1.1370697e-06,1.0799098e-05,1.0310996e-06,8.0895886e-09,0.99998343
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3313,14008,14008,5,5,6,6,cycling,cycling,True,1.3831277e-07,1.1755839e-07,4.790686e-08,3.187381e-07,6.550968e-07,0.9999777,1.6269058e-07,3.1697195e-06,1.2079217e-06,1.5375103e-05,1.1485076e-06,9.081743e-09,0.9999777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3314,14009,14009,5,5,6,6,cycling,cycling,True,1.2381581e-07,1.15159565e-07,4.7900556e-08,3.2454085e-07,6.497242e-07,0.9999777,1.64587e-07,3.0545052e-06,1.1781008e-06,1.5450683e-05,1.136648e-06,9.223793e-09,0.9999777
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3315,14010,14010,5,5,6,6,cycling,cycling,True,1.1973954e-07,1.103547e-07,4.6001187e-08,3.0065678e-07,6.061815e-07,0.99998033,1.5682559e-07,2.6642624e-06,1.1800042e-06,1.3306748e-05,1.0884131e-06,8.8641166e-09,0.99998033
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3316,14011,14011,5,5,6,6,cycling,cycling,True,1.2330555e-07,1.1760424e-07,5.0715233e-08,3.5326306e-07,6.543655e-07,0.99997663,1.7304848e-07,3.0798537e-06,1.2218527e-06,1.6389527e-05,1.1769114e-06,9.786918e-09,0.99997663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3317,14012,14012,5,5,6,6,cycling,cycling,True,1.6669259e-07,1.6285028e-07,8.8157556e-08,7.657059e-07,1.0491901e-06,0.9999393,2.9156308e-07,6.04057e-06,1.6922198e-06,4.8428894e-05,1.9321167e-06,1.7180653e-08,0.9999393
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3318,14013,14013,5,5,6,6,cycling,cycling,True,1.629706e-07,1.2753728e-07,5.982302e-08,4.0341993e-07,7.771741e-07,0.9999645,1.868629e-07,3.969544e-06,1.3681832e-06,2.6929645e-05,1.4606298e-06,1.1632712e-08,0.9999645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3319,14014,14014,5,5,6,6,cycling,cycling,True,1.5690537e-07,1.1047022e-07,4.700481e-08,2.6349576e-07,6.140709e-07,0.9999776,1.4361568e-07,2.7433884e-06,1.1899069e-06,1.5951464e-05,1.1904336e-06,8.928146e-09,0.9999776
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3320,14015,14015,5,5,6,6,cycling,cycling,True,1.597744e-07,1.1043907e-07,4.7775742e-08,2.6525416e-07,6.358015e-07,0.9999759,1.4779114e-07,2.8129468e-06,1.1946191e-06,1.7420778e-05,1.2286757e-06,9.311381e-09,0.9999759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3321,14016,14016,5,5,6,6,cycling,cycling,True,1.5656829e-07,1.1324578e-07,4.9616446e-08,2.8155725e-07,6.715067e-07,0.9999747,1.5653738e-07,2.9721177e-06,1.2000404e-06,1.8501234e-05,1.2670638e-06,9.668231e-09,0.9999747
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3322,14017,14017,5,5,6,6,cycling,cycling,True,1.6920465e-07,1.1738451e-07,5.1487998e-08,2.9775632e-07,7.3044527e-07,0.99997187,1.6358015e-07,3.2415062e-06,1.251514e-06,2.077733e-05,1.3416674e-06,1.0261327e-08,0.99997187
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3323,14018,14018,5,5,6,6,cycling,cycling,True,1.5907327e-07,1.16677654e-07,5.058316e-08,2.9084845e-07,7.1182177e-07,0.99997437,1.6245268e-07,3.0595882e-06,1.2078372e-06,1.8548115e-05,1.2964492e-06,9.849406e-09,0.99997437
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3324,14019,14019,5,5,6,6,cycling,cycling,True,1.7415199e-07,1.1986494e-07,5.0159024e-08,2.7898815e-07,7.455253e-07,0.9999751,1.6126344e-07,3.03757e-06,1.2459412e-06,1.7770104e-05,1.3113283e-06,9.991437e-09,0.9999751
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3325,14020,14020,5,5,6,6,cycling,cycling,True,1.8476109e-07,1.17249705e-07,4.7964143e-08,2.5615626e-07,7.339388e-07,0.99997485,1.543538e-07,2.9701175e-06,1.2770807e-06,1.8120996e-05,1.3028827e-06,9.92382e-09,0.99997485
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3326,14021,14021,5,5,6,6,cycling,cycling,True,1.9618543e-07,1.2526156e-07,5.1529955e-08,2.930646e-07,8.432967e-07,0.9999682,1.6683194e-07,3.7193163e-06,1.3402545e-06,2.3651326e-05,1.417524e-06,1.1013985e-08,0.9999682
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3327,14022,14022,5,5,6,6,cycling,cycling,True,3.3913216e-07,2.1550386e-07,1.39228e-07,1.0837892e-06,1.6157982e-06,0.999824,4.756213e-07,9.324339e-06,2.6330672e-06,0.00015671551,3.41698e-06,3.472968e-08,0.999824
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3328,14023,14023,5,5,6,6,cycling,cycling,True,3.861894e-07,2.7537823e-07,2.1497999e-07,1.9704214e-06,2.3356283e-06,0.9997056,7.5368877e-07,1.3635799e-05,3.5895498e-06,0.00026631268,4.8879456e-06,5.400111e-08,0.9997056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3329,14024,14024,5,5,6,6,cycling,cycling,True,2.1597167e-07,1.8416709e-07,1.1358939e-07,8.2962225e-07,1.4711753e-06,0.9999057,3.7454174e-07,6.902514e-06,2.1203016e-06,7.937379e-05,2.7846418e-06,2.5208104e-08,0.9999057
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3330,14025,14025,5,5,6,6,cycling,cycling,True,8.162356e-07,7.36493e-07,8.8143645e-07,1.4348276e-05,7.98675e-06,0.99648285,3.8643907e-06,6.8681715e-05,1.2119689e-05,0.0033910605,1.6210113e-05,3.1881044e-07,0.99648285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3331,14026,14026,5,5,6,6,cycling,cycling,True,2.1944848e-06,2.8436737e-06,3.8684916e-06,0.00012227551,4.1941796e-05,0.9630789,2.3917322e-05,0.0005022155,5.190904e-05,0.036102116,6.5547494e-05,2.2316824e-06,0.9630789
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3332,14027,14027,5,5,6,6,cycling,cycling,True,3.9938827e-06,9.731981e-06,1.2144344e-05,0.00077658566,0.0001561559,0.80598724,0.00011532402,0.0022282552,0.00014182054,0.19035926,0.00019906905,1.0471905e-05,0.80598724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3333,14028,14028,5,9,6,16,cycling,vacuum_cleaning,False,6.730398e-06,1.7955499e-05,2.2061686e-05,0.0018504184,9.644699e-05,0.07829116,0.00022186857,0.0040818504,0.000119692544,0.9149864,0.00028241085,2.2944112e-05,0.9149864
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3334,14029,14029,5,9,6,16,cycling,vacuum_cleaning,False,4.575028e-06,1.3062545e-05,1.4803228e-05,0.00079271465,1.9017747e-05,0.005526598,0.00012484718,0.0028250115,4.371207e-05,0.9904682,0.0001558769,1.14536315e-05,0.9904682
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3335,14030,14030,5,9,6,16,cycling,vacuum_cleaning,False,2.728459e-06,7.5345656e-06,5.9326235e-06,0.0001995974,5.2504274e-06,0.0011793961,5.2406e-05,0.0017340397,1.8974079e-05,0.9967055,8.383013e-05,5.00931e-06,0.9967055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3336,14031,14031,5,9,6,16,cycling,vacuum_cleaning,False,2.3953585e-06,7.531025e-06,5.5234054e-06,0.0002904405,7.606396e-06,0.002005945,6.341454e-05,0.0017521553,2.2408825e-05,0.99575645,7.856345e-05,7.54172e-06,0.99575645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3337,14032,14032,5,9,6,16,cycling,vacuum_cleaning,False,2.0045102e-06,6.513364e-06,5.341722e-06,0.00038249796,3.554599e-06,0.0007494474,5.549495e-05,0.0011302668,1.308866e-05,0.99760216,4.4928627e-05,4.7480994e-06,0.99760216
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3338,14033,14033,5,9,6,16,cycling,vacuum_cleaning,False,8.597751e-06,4.4715773e-05,4.231376e-05,0.14368519,0.00030834466,0.084975034,0.003022522,0.03205563,0.00187589,0.7334663,0.00019953294,0.00031594236,0.7334663
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3339,14034,14034,5,9,6,16,cycling,vacuum_cleaning,False,2.1548638e-05,0.00012382882,9.458344e-05,0.26008204,0.0013147022,0.15811215,0.027949264,0.06173898,0.0051022773,0.4838264,0.0003640733,0.0012702112,0.4838264
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3340,14035,14035,5,5,6,6,cycling,cycling,True,2.071403e-06,6.6749e-06,4.881184e-06,0.010061753,0.00014506376,0.9743414,0.00034960956,0.0036898756,0.0008338523,0.010490922,3.9663675e-05,3.427979e-05,0.9743414
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3341,14036,14036,5,5,6,6,cycling,cycling,True,4.0376872e-07,7.4424884e-07,4.6728684e-07,0.00017247761,1.4454586e-05,0.998681,1.2857278e-05,0.00020965186,7.736677e-05,0.0008223755,7.0131646e-06,1.2370544e-06,0.998681
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3342,14037,14037,5,5,6,6,cycling,cycling,True,8.5092614e-07,2.585323e-06,2.0944094e-06,0.0010777354,7.030402e-05,0.9900191,6.314802e-05,0.0009040423,0.0001935509,0.0076341047,2.6131316e-05,6.404817e-06,0.9900191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3343,14038,14038,5,5,6,6,cycling,cycling,True,1.4806575e-07,2.1086592e-07,1.0666647e-07,5.8200667e-06,3.200635e-06,0.9998621,1.1994601e-06,2.1009977e-05,8.092107e-06,9.589049e-05,2.205964e-06,7.632508e-08,0.9998621
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3344,14039,14039,5,5,6,6,cycling,cycling,True,1.13632716e-07,1.2954362e-07,6.542101e-08,9.949732e-07,1.2094231e-06,0.9999647,4.0405646e-07,6.106645e-06,2.5648771e-06,2.2203672e-05,1.4465307e-06,1.9135294e-08,0.9999647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3345,14040,14040,5,5,6,6,cycling,cycling,True,1.1258822e-07,1.2073689e-07,5.8613338e-08,5.42846e-07,9.1094984e-07,0.9999753,2.6021482e-07,3.990063e-06,1.8188849e-06,1.5499318e-05,1.3813733e-06,1.3387169e-08,0.9999753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3346,14041,14041,5,5,6,6,cycling,cycling,True,1.11848834e-07,1.1514557e-07,5.2243326e-08,4.1725144e-07,7.3637494e-07,0.9999802,2.0351914e-07,3.1597797e-06,1.5643012e-06,1.2129573e-05,1.2286694e-06,1.0862011e-08,0.9999802
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3347,14042,14042,5,5,6,6,cycling,cycling,True,1.1833838e-07,1.4216134e-07,7.3554524e-08,8.2923276e-07,8.9288886e-07,0.9999702,3.192133e-07,4.483829e-06,2.019036e-06,1.9395085e-05,1.5155794e-06,1.5746805e-08,0.9999702
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3348,14043,14043,5,5,6,6,cycling,cycling,True,1.2960776e-07,1.446279e-07,7.9044696e-08,7.3639296e-07,9.186199e-07,0.99996185,2.9631542e-07,4.5478773e-06,1.8320703e-06,2.7752738e-05,1.6980196e-06,1.5729684e-08,0.99996185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3349,14044,14044,5,5,6,6,cycling,cycling,True,1.2246585e-07,1.2934997e-07,6.244322e-08,4.7442933e-07,7.2017826e-07,0.99997354,2.1375968e-07,3.2528392e-06,1.4602405e-06,1.8710358e-05,1.384107e-06,1.16385435e-08,0.99997354
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3350,14045,14045,5,5,6,6,cycling,cycling,True,1.1808238e-07,1.2234092e-07,5.7303627e-08,4.0583484e-07,7.0114226e-07,0.9999771,1.9533398e-07,3.032922e-06,1.3902662e-06,1.5508585e-05,1.2983893e-06,1.0699495e-08,0.9999771
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3351,14046,14046,5,5,6,6,cycling,cycling,True,1.1243579e-07,1.14242994e-07,5.2286996e-08,3.38262e-07,6.6685e-07,0.99998045,1.7686473e-07,2.751369e-06,1.2836132e-06,1.293003e-05,1.2102312e-06,9.774289e-09,0.99998045
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3352,14047,14047,5,5,6,6,cycling,cycling,True,1.0884764e-07,1.1482642e-07,5.3587595e-08,3.542814e-07,6.568987e-07,0.99997985,1.8023329e-07,2.731081e-06,1.2521747e-06,1.3481573e-05,1.2126196e-06,9.8056345e-09,0.99997985
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3353,14048,14048,5,5,6,6,cycling,cycling,True,1.3120237e-07,1.3707496e-07,7.327429e-08,5.820374e-07,8.2776194e-07,0.9999678,2.4284296e-07,3.9326533e-06,1.5726449e-06,2.3102775e-05,1.5944076e-06,1.3262106e-08,0.9999678
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3354,14049,14049,5,5,6,6,cycling,cycling,True,1.3918867e-07,1.4468611e-07,8.0822154e-08,6.868128e-07,9.1002323e-07,0.99995995,2.7102323e-07,4.5407787e-06,1.7221084e-06,2.9822424e-05,1.7639125e-06,1.5024607e-08,0.99995995
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3355,14050,14050,5,5,6,6,cycling,cycling,True,1.359271e-07,1.2267817e-07,6.029945e-08,4.110954e-07,7.2064086e-07,0.9999739,1.9192538e-07,3.273682e-06,1.4815867e-06,1.8343644e-05,1.3870953e-06,1.1282188e-08,0.9999739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3356,14051,14051,5,5,6,6,cycling,cycling,True,1.3910037e-07,1.14685875e-07,5.4111194e-08,3.350093e-07,6.908513e-07,0.9999758,1.675084e-07,3.1002198e-06,1.3464924e-06,1.6984215e-05,1.3098069e-06,1.0173147e-08,0.9999758
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3357,14052,14052,5,5,6,6,cycling,cycling,True,1.2955897e-07,1.0607484e-07,4.7270877e-08,2.695131e-07,6.1638065e-07,0.9999801,1.4717766e-07,2.6077516e-06,1.1461415e-06,1.373331e-05,1.156233e-06,8.657868e-09,0.9999801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3358,14053,14053,5,5,6,6,cycling,cycling,True,1.4651887e-07,1.11073916e-07,5.057505e-08,2.928133e-07,6.49039e-07,0.9999763,1.5502007e-07,2.8926465e-06,1.1767313e-06,1.6982021e-05,1.2388928e-06,9.257832e-09,0.9999763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3359,14054,14054,5,5,6,6,cycling,cycling,True,1.9307637e-07,1.3475444e-07,6.941244e-08,4.5583147e-07,8.55697e-07,0.99995637,2.0570658e-07,4.4521125e-06,1.4496052e-06,3.421465e-05,1.6774294e-06,1.31218805e-08,0.99995637
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3360,14055,14055,5,5,6,6,cycling,cycling,True,1.7368241e-07,1.2037928e-07,5.70672e-08,3.4946564e-07,7.530188e-07,0.9999683,1.6841857e-07,3.6718723e-06,1.3303853e-06,2.3542254e-05,1.4269863e-06,1.0708895e-08,0.9999683
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3361,14056,14056,5,5,6,6,cycling,cycling,True,2.613121e-07,1.7404516e-07,1.0559816e-07,8.2972224e-07,1.3906076e-06,0.9998975,3.2291902e-07,7.646847e-06,2.2380568e-06,8.692588e-05,2.5751676e-06,2.4308408e-08,0.9998975
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3362,14057,14057,5,5,6,6,cycling,cycling,True,2.4185994e-07,1.6077043e-07,9.220056e-08,6.62325e-07,1.25514e-06,0.99991715,2.774877e-07,6.452222e-06,2.122523e-06,6.925113e-05,2.3537107e-06,2.1359103e-08,0.99991715
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3363,14058,14058,5,5,6,6,cycling,cycling,True,1.637755e-07,1.16857365e-07,5.8004048e-08,3.459465e-07,7.973895e-07,0.9999647,1.7835502e-07,3.561268e-06,1.4169811e-06,2.7015929e-05,1.5176364e-06,1.2003259e-08,0.9999647
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3364,14059,14059,5,5,6,6,cycling,cycling,True,1.6497845e-07,1.10986086e-07,5.3347776e-08,3.0309067e-07,7.137376e-07,0.9999691,1.6051555e-07,3.1741602e-06,1.3485768e-06,2.3517434e-05,1.4034273e-06,1.0870264e-08,0.9999691
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3365,14060,14060,5,5,6,6,cycling,cycling,True,1.6770515e-07,1.10542096e-07,5.231578e-08,2.9301873e-07,7.464463e-07,0.99996805,1.5861855e-07,3.3156557e-06,1.3445544e-06,2.4278374e-05,1.4181985e-06,1.0928711e-08,0.99996805
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3366,14061,14061,5,5,6,6,cycling,cycling,True,1.501093e-07,1.0511387e-07,4.785069e-08,2.5416597e-07,6.849529e-07,0.9999757,1.475289e-07,2.8498146e-06,1.2621264e-06,1.755637e-05,1.2768054e-06,9.655708e-09,0.9999757
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3367,14062,14062,5,5,6,6,cycling,cycling,True,1.7413599e-07,1.10612234e-07,5.0149254e-08,2.6973643e-07,7.488885e-07,0.99997294,1.4964064e-07,3.1949455e-06,1.3835229e-06,1.964142e-05,1.3622969e-06,1.0219559e-08,0.99997294
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3368,14063,14063,5,5,6,6,cycling,cycling,True,2.0115507e-07,1.2745751e-07,6.365571e-08,3.837247e-07,9.268536e-07,0.9999578,1.9333406e-07,4.160983e-06,1.6021744e-06,3.2881086e-05,1.6838735e-06,1.3775628e-08,0.9999578
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3369,14064,14064,5,5,6,6,cycling,cycling,True,1.9744195e-07,1.3955939e-07,7.6370064e-08,4.8309727e-07,9.749904e-07,0.99994767,2.3562993e-07,4.513179e-06,1.674771e-06,4.223708e-05,1.9025355e-06,1.6132725e-08,0.99994767
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3370,14065,14065,5,5,6,6,cycling,cycling,True,1.8292725e-07,1.2543603e-07,6.218067e-08,3.5948256e-07,8.523673e-07,0.99996376,1.9210178e-07,3.627323e-06,1.4993348e-06,2.7640348e-05,1.5978123e-06,1.2706425e-08,0.99996376
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,4,104,104,105,3371,14066,14066,5,5,6,6,cycling,cycling,True,1.7961649e-07,1.194823e-07,5.6213192e-08,3.1575487e-07,7.3187806e-07,0.9999697,1.7362255e-07,3.1210673e-06,1.3772443e-06,2.2813485e-05,1.439731e-06,1.1215202e-08,0.9999697
