dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2637,25054,25054,3,3,4,4,walking,walking,True,6.302451e-06,4.7342866e-07,3.938707e-06,0.99989533,2.3933194e-07,7.0387487e-06,2.0675448e-05,1.7909259e-05,1.5182166e-05,2.271135e-05,4.882085e-06,5.2383216e-06,0.99989533
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2638,25055,25055,3,3,4,4,walking,walking,True,6.4095925e-06,4.75647e-07,3.9105157e-06,0.9998952,2.4118827e-07,6.9670946e-06,2.0777637e-05,1.7891092e-05,1.5154288e-05,2.266109e-05,4.873199e-06,5.354398e-06,0.9998952
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2639,25056,25056,3,3,4,4,walking,walking,True,6.5228423e-06,4.801918e-07,3.8827357e-06,0.9998956,2.4112444e-07,6.8473178e-06,2.0822636e-05,1.7783354e-05,1.4960582e-05,2.2620352e-05,4.8650427e-06,5.4789202e-06,0.9998956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2640,25057,25057,3,3,4,4,walking,walking,True,6.6030934e-06,4.835718e-07,3.933738e-06,0.9998956,2.398175e-07,6.8361473e-06,2.0782838e-05,1.7624747e-05,1.4854921e-05,2.2674585e-05,4.9224186e-06,5.402987e-06,0.9998956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2641,25058,25058,3,3,4,4,walking,walking,True,6.639095e-06,4.844301e-07,3.9480287e-06,0.99989605,2.3899133e-07,6.8353556e-06,2.0689467e-05,1.7449682e-05,1.4789945e-05,2.261747e-05,4.938233e-06,5.352922e-06,0.99989605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2642,25059,25059,3,3,4,4,walking,walking,True,6.6939074e-06,4.8555006e-07,3.9780393e-06,0.9998956,2.3929957e-07,6.8654695e-06,2.0742444e-05,1.7523049e-05,1.4806945e-05,2.2686765e-05,4.97319e-06,5.3174663e-06,0.9998956
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2643,25060,25060,3,3,4,4,walking,walking,True,6.761472e-06,4.883237e-07,3.9717497e-06,0.99989533,2.405465e-07,6.9087446e-06,2.0855541e-05,1.7623786e-05,1.47738365e-05,2.26981e-05,4.9952437e-06,5.3321614e-06,0.99989533
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2644,25061,25061,3,3,4,4,walking,walking,True,6.797995e-06,4.897072e-07,3.949889e-06,0.99989605,2.390196e-07,6.834847e-06,2.0717682e-05,1.7441662e-05,1.4620203e-05,2.2555352e-05,4.978502e-06,5.3300855e-06,0.99989605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2645,25062,25062,3,3,4,4,walking,walking,True,6.742964e-06,4.87165e-07,3.9542765e-06,0.99989617,2.3909624e-07,6.8625345e-06,2.0691523e-05,1.755258e-05,1.4697316e-05,2.2413256e-05,4.975152e-06,5.2615874e-06,0.99989617
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2646,25063,25063,3,3,4,4,walking,walking,True,6.6154953e-06,4.822341e-07,3.9195734e-06,0.999897,2.3861853e-07,6.851273e-06,2.0458026e-05,1.7352104e-05,1.4779285e-05,2.2150882e-05,4.912872e-06,5.2239425e-06,0.999897
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2647,25064,25064,3,3,4,4,walking,walking,True,6.535064e-06,4.7915285e-07,3.9476913e-06,0.99989736,2.384355e-07,6.8202903e-06,2.0280928e-05,1.7310738e-05,1.4930548e-05,2.2099553e-05,4.9046484e-06,5.1688726e-06,0.99989736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2648,25065,25065,3,3,4,4,walking,walking,True,6.4459127e-06,4.7678608e-07,3.98414e-06,0.99989724,2.3926253e-07,6.8778863e-06,2.0233478e-05,1.7266024e-05,1.5085194e-05,2.213826e-05,4.913248e-06,5.117713e-06,0.99989724
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2649,25066,25066,3,3,4,4,walking,walking,True,6.33116e-06,4.7278195e-07,3.950913e-06,0.99989784,2.3902595e-07,6.9465855e-06,2.0096624e-05,1.7029699e-05,1.50851165e-05,2.2016071e-05,4.8667193e-06,5.0787908e-06,0.99989784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2650,25067,25067,3,3,4,4,walking,walking,True,6.2551608e-06,4.690212e-07,3.911797e-06,0.9998976,2.4165183e-07,7.1020795e-06,2.0221005e-05,1.7306385e-05,1.5245474e-05,2.1791471e-05,4.853277e-06,5.028527e-06,0.9998976
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2651,25068,25068,3,3,4,4,walking,walking,True,6.185507e-06,4.6562212e-07,3.8979224e-06,0.9998987,2.3965706e-07,7.0549277e-06,1.984119e-05,1.6896138e-05,1.5170333e-05,2.1632863e-05,4.810767e-06,4.9812697e-06,0.9998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2652,25069,25069,3,3,4,4,walking,walking,True,6.154116e-06,4.6396607e-07,3.9003617e-06,0.9998987,2.4033773e-07,7.079332e-06,1.9781091e-05,1.6897493e-05,1.5269834e-05,2.1607666e-05,4.8046095e-06,4.9691466e-06,0.9998987
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2653,25070,25070,3,3,4,4,walking,walking,True,6.120408e-06,4.618906e-07,3.8586095e-06,0.99989855,2.4277284e-07,7.170886e-06,1.9877798e-05,1.7024011e-05,1.5404985e-05,2.143336e-05,4.7800168e-06,4.9774226e-06,0.99989855
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2654,25071,25071,3,3,4,4,walking,walking,True,6.0505167e-06,4.568884e-07,3.7742973e-06,0.9998996,2.4275855e-07,7.1951717e-06,1.968474e-05,1.6790955e-05,1.5406293e-05,2.1104104e-05,4.6945333e-06,4.9757623e-06,0.9998996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2655,25072,25072,3,3,4,4,walking,walking,True,6.087695e-06,4.5946135e-07,3.7968045e-06,0.999899,2.428369e-07,7.1858344e-06,1.9859484e-05,1.6961594e-05,1.5383308e-05,2.1361966e-05,4.7278545e-06,5.024109e-06,0.999899
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2656,25073,25073,3,3,4,4,walking,walking,True,6.1052806e-06,4.597899e-07,3.7957602e-06,0.9998996,2.4052142e-07,7.041847e-06,1.9697358e-05,1.6723548e-05,1.526126e-05,2.1301761e-05,4.71115e-06,5.031674e-06,0.9998996
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2657,25074,25074,3,3,4,4,walking,walking,True,6.0724187e-06,4.5663174e-07,3.7649997e-06,0.99990034,2.397242e-07,7.0330398e-06,1.9538105e-05,1.660483e-05,1.524985e-05,2.1010801e-05,4.6756722e-06,4.969207e-06,0.99990034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2658,25075,25075,3,3,4,4,walking,walking,True,6.0697002e-06,4.566372e-07,3.7792834e-06,0.99989986,2.4057582e-07,7.0985134e-06,1.9619487e-05,1.6733891e-05,1.5307454e-05,2.113551e-05,4.6982786e-06,4.9731116e-06,0.99989986
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2659,25076,25076,3,3,4,4,walking,walking,True,6.0480033e-06,4.5631896e-07,3.7806421e-06,0.99989986,2.4035268e-07,7.1144195e-06,1.9595736e-05,1.672194e-05,1.5282003e-05,2.1249438e-05,4.6906007e-06,4.988706e-06,0.99989986
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2660,25077,25077,3,3,4,4,walking,walking,True,6.057789e-06,4.5568763e-07,3.756943e-06,0.9999001,2.4177808e-07,7.1466407e-06,1.9557507e-05,1.6649417e-05,1.5326477e-05,2.1015827e-05,4.68011e-06,4.9616247e-06,0.9999001
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2661,25078,25078,3,3,4,4,walking,walking,True,6.019721e-06,4.5609096e-07,3.765296e-06,0.99989986,2.4038204e-07,7.1107434e-06,1.9620476e-05,1.6834154e-05,1.5291056e-05,2.1197138e-05,4.685781e-06,4.981822e-06,0.99989986
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2662,25079,25079,3,3,4,4,walking,walking,True,6.0277307e-06,4.582833e-07,3.800355e-06,0.9998982,2.4154878e-07,7.166796e-06,1.9902109e-05,1.7345175e-05,1.5432195e-05,2.1520296e-05,4.7330477e-06,5.013188e-06,0.9998982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2663,25080,25080,3,3,4,4,walking,walking,True,6.053588e-06,4.5981227e-07,3.8260123e-06,0.9998977,2.427229e-07,7.233645e-06,2.0075398e-05,1.7535858e-05,1.5522566e-05,2.156647e-05,4.7653702e-06,4.99577e-06,0.9998977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2664,25081,25081,3,3,4,4,walking,walking,True,6.0404413e-06,4.600989e-07,3.83926e-06,0.9998981,2.4014378e-07,7.1381114e-06,2.000933e-05,1.7355565e-05,1.5405256e-05,2.1573678e-05,4.7587773e-06,4.9763717e-06,0.9998981
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2665,25082,25082,3,3,4,4,walking,walking,True,6.06775e-06,4.609825e-07,3.897328e-06,0.99989796,2.3985558e-07,7.131484e-06,2.003692e-05,1.7350732e-05,1.5438065e-05,2.168213e-05,4.7997883e-06,4.936627e-06,0.99989796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2666,25083,25083,3,3,4,4,walking,walking,True,6.0762036e-06,4.6319818e-07,3.915766e-06,0.99989784,2.393403e-07,7.103951e-06,2.0036096e-05,1.7288228e-05,1.5374899e-05,2.1918344e-05,4.810048e-06,4.993546e-06,0.99989784
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2667,25084,25084,3,3,4,4,walking,walking,True,6.1331707e-06,4.67342e-07,3.957479e-06,0.9998969,2.392207e-07,7.075898e-06,2.0185616e-05,1.749043e-05,1.536146e-05,2.230718e-05,4.8513625e-06,5.0590043e-06,0.9998969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2668,25085,25085,3,3,4,4,walking,walking,True,6.1836386e-06,4.6947602e-07,3.969969e-06,0.99989605,2.4020235e-07,7.127241e-06,2.0393392e-05,1.771866e-05,1.5383908e-05,2.2450582e-05,4.877118e-06,5.086925e-06,0.99989605
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2669,25086,25086,3,3,4,4,walking,walking,True,6.190075e-06,4.7097555e-07,3.949056e-06,0.99989593,2.397961e-07,7.111055e-06,2.0462627e-05,1.770925e-05,1.528346e-05,2.2520851e-05,4.861519e-06,5.1507027e-06,0.99989593
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2670,25087,25087,3,3,4,4,walking,walking,True,6.1768733e-06,4.7148575e-07,3.9049373e-06,0.9998952,2.4247564e-07,7.2504513e-06,2.0783782e-05,1.8136616e-05,1.5348109e-05,2.2438875e-05,4.8612096e-06,5.1712523e-06,0.9998952
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2671,25088,25088,3,3,4,4,walking,walking,True,6.0949637e-06,4.6690607e-07,3.8455632e-06,0.9998963,2.4086583e-07,7.260569e-06,2.0523357e-05,1.78608e-05,1.5272652e-05,2.2150845e-05,4.8000825e-06,5.115839e-06,0.9998963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2672,25089,25089,3,3,4,4,walking,walking,True,6.0777047e-06,4.6386216e-07,3.8594903e-06,0.9998969,2.3957367e-07,7.2609196e-06,2.038324e-05,1.7812587e-05,1.5248429e-05,2.1945347e-05,4.8011198e-06,5.0282547e-06,0.9998969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2673,25090,25090,3,3,4,4,walking,walking,True,6.188969e-06,4.6954253e-07,3.9066667e-06,0.9998965,2.3943994e-07,7.18161e-06,2.0448788e-05,1.7785913e-05,1.5158139e-05,2.219477e-05,4.854605e-06,5.089679e-06,0.9998965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2674,25091,25091,3,3,4,4,walking,walking,True,6.247412e-06,4.7287435e-07,3.916569e-06,0.9998969,2.3764197e-07,7.0478472e-06,2.0399693e-05,1.7553211e-05,1.4972077e-05,2.2333597e-05,4.860949e-06,5.1446104e-06,0.9998969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2675,25092,25092,3,3,4,4,walking,walking,True,6.2118365e-06,4.7086007e-07,3.884822e-06,0.99989676,2.393487e-07,7.128728e-06,2.0476155e-05,1.774705e-05,1.5047168e-05,2.2119255e-05,4.8524166e-06,5.1145003e-06,0.99989676
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2676,25093,25093,3,3,4,4,walking,walking,True,6.1068995e-06,4.658251e-07,3.8462035e-06,0.9998977,2.3843262e-07,7.135074e-06,2.0241188e-05,1.7549193e-05,1.5062315e-05,2.1873404e-05,4.8049674e-06,5.056317e-06,0.9998977
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2677,25094,25094,3,3,4,4,walking,walking,True,6.06118e-06,4.6319028e-07,3.850568e-06,0.99989796,2.373736e-07,7.1217714e-06,2.0139143e-05,1.7548595e-05,1.50847445e-05,2.179686e-05,4.7924063e-06,5.0117e-06,0.99989796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2678,25095,25095,3,3,4,4,walking,walking,True,6.0322536e-06,4.5959752e-07,3.78119e-06,0.9998988,2.3780201e-07,7.1567188e-06,2.0025684e-05,1.7382214e-05,1.5077033e-05,2.1351329e-05,4.7257754e-06,4.9899377e-06,0.9998988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2679,25096,25096,3,3,4,4,walking,walking,True,5.9859844e-06,4.560331e-07,3.7472303e-06,0.9998988,2.3930718e-07,7.2624707e-06,1.9954101e-05,1.73815e-05,1.5213408e-05,2.1239894e-05,4.6827513e-06,4.983546e-06,0.9998988
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2680,25097,25097,3,3,4,4,walking,walking,True,6.072622e-06,4.613117e-07,3.7813259e-06,0.99989855,2.4019428e-07,7.2299e-06,2.0075931e-05,1.7256334e-05,1.51787535e-05,2.1389435e-05,4.723963e-06,5.0329595e-06,0.99989855
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2681,25098,25098,3,3,4,4,walking,walking,True,6.117769e-06,4.6582625e-07,3.8187827e-06,0.9998983,2.3804311e-07,7.062815e-06,2.0150506e-05,1.7213562e-05,1.5073173e-05,2.1664237e-05,4.75597e-06,5.0986173e-06,0.9998983
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2682,25099,25099,3,3,4,4,walking,walking,True,6.170908e-06,4.6852693e-07,3.856139e-06,0.99989796,2.3697503e-07,7.0089723e-06,2.0226527e-05,1.7322374e-05,1.5024745e-05,2.1864336e-05,4.793773e-06,5.1020984e-06,0.99989796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2683,25100,25100,3,3,4,4,walking,walking,True,6.264323e-06,4.7315427e-07,3.8056398e-06,0.99989736,2.3918042e-07,7.0227375e-06,2.0500256e-05,1.7416005e-05,1.4958169e-05,2.1968892e-05,4.7886433e-06,5.2723226e-06,0.99989736
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2684,25101,25101,3,3,4,4,walking,walking,True,6.293742e-06,4.7500836e-07,3.7749687e-06,0.9998963,2.4044996e-07,7.007797e-06,2.072903e-05,1.7654434e-05,1.4969754e-05,2.2281292e-05,4.781451e-06,5.4362035e-06,0.9998963
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2685,25102,25102,3,3,4,4,walking,walking,True,6.293389e-06,4.7310607e-07,3.7513514e-06,0.9998965,2.4075976e-07,7.0584656e-06,2.0803203e-05,1.7816657e-05,1.4937686e-05,2.2088137e-05,4.77699e-06,5.3868007e-06,0.9998965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2686,25103,25103,3,3,4,4,walking,walking,True,6.294374e-06,4.7368033e-07,3.7406132e-06,0.99989665,2.3882174e-07,6.9826297e-06,2.0805704e-05,1.7877353e-05,1.4834522e-05,2.204382e-05,4.7725416e-06,5.388399e-06,0.99989665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2687,25104,25104,3,3,4,4,walking,walking,True,6.3224875e-06,4.7397447e-07,3.741594e-06,0.9998965,2.3837752e-07,6.9785547e-06,2.0795445e-05,1.7982446e-05,1.4807254e-05,2.2016191e-05,4.7833723e-06,5.3761823e-06,0.9998965
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2688,25105,25105,3,3,4,4,walking,walking,True,6.3902353e-06,4.800567e-07,3.7583206e-06,0.9998957,2.3833849e-07,6.9025637e-06,2.093821e-05,1.8013205e-05,1.4686465e-05,2.2500151e-05,4.810331e-06,5.551144e-06,0.9998957
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2689,25106,25106,3,3,4,4,walking,walking,True,6.447447e-06,4.848219e-07,3.7646523e-06,0.99989486,2.3820239e-07,6.814643e-06,2.1130407e-05,1.8190709e-05,1.4577402e-05,2.2893528e-05,4.8256093e-06,5.707607e-06,0.99989486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2690,25107,25107,3,3,4,4,walking,walking,True,6.510021e-06,4.880253e-07,3.7450707e-06,0.9998945,2.3871718e-07,6.8233417e-06,2.1325252e-05,1.8387935e-05,1.4466906e-05,2.2935761e-05,4.8324923e-06,5.7651173e-06,0.9998945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2691,25108,25108,3,3,4,4,walking,walking,True,6.5759896e-06,4.917498e-07,3.71988e-06,0.9998946,2.3767521e-07,6.751525e-06,2.1376667e-05,1.8324303e-05,1.4291151e-05,2.2942459e-05,4.8218913e-06,5.835323e-06,0.9998946
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2692,25109,25109,3,3,4,4,walking,walking,True,6.6296307e-06,4.955545e-07,3.7094035e-06,0.99989426,2.3798245e-07,6.711016e-06,2.1480575e-05,1.8515295e-05,1.42515e-05,2.300691e-05,4.8215124e-06,5.9140243e-06,0.99989426
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2693,25110,25110,3,3,4,4,walking,walking,True,6.6413927e-06,4.966402e-07,3.691563e-06,0.999894,2.3912696e-07,6.704483e-06,2.1620386e-05,1.8493038e-05,1.42706185e-05,2.3047134e-05,4.8153124e-06,6.012228e-06,0.999894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2694,25111,25111,3,3,4,4,walking,walking,True,6.6154284e-06,4.9394856e-07,3.6927875e-06,0.99989367,2.3949156e-07,6.773194e-06,2.1706366e-05,1.8636956e-05,1.4290593e-05,2.3096787e-05,4.8267125e-06,5.9831796e-06,0.99989367
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2695,25112,25112,3,3,4,4,walking,walking,True,6.6327775e-06,4.9355646e-07,3.6806582e-06,0.9998939,2.388186e-07,6.8069007e-06,2.1639777e-05,1.8572977e-05,1.420036e-05,2.2922233e-05,4.8272755e-06,5.9079957e-06,0.9998939
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2696,25113,25113,3,3,4,4,walking,walking,True,6.6839025e-06,4.953074e-07,3.6593904e-06,0.9998952,2.3700376e-07,6.754047e-06,2.1424336e-05,1.8163586e-05,1.4045345e-05,2.2648039e-05,4.8004667e-06,5.861066e-06,0.9998952
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2697,25114,25114,3,3,4,4,walking,walking,True,6.7310084e-06,5.013788e-07,3.6360586e-06,0.9998944,2.3828088e-07,6.767691e-06,2.169473e-05,1.8463033e-05,1.4000679e-05,2.276743e-05,4.8086963e-06,5.969323e-06,0.9998944
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2698,25115,25115,3,3,4,4,walking,walking,True,6.6751004e-06,5.0033185e-07,3.6113051e-06,0.99989545,2.3684747e-07,6.728577e-06,2.1510532e-05,1.8093811e-05,1.3934319e-05,2.2473167e-05,4.764219e-06,5.9366066e-06,0.99989545
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2699,25116,25116,3,3,4,4,walking,walking,True,6.591191e-06,4.9649657e-07,3.632116e-06,0.9998957,2.3514784e-07,6.743199e-06,2.1415848e-05,1.812786e-05,1.3967383e-05,2.2421176e-05,4.7667922e-06,5.8291944e-06,0.9998957
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2700,25117,25117,3,3,4,4,walking,walking,True,6.50485e-06,4.949618e-07,3.6166566e-06,0.9998952,2.362638e-07,6.846114e-06,2.1641226e-05,1.853494e-05,1.4061978e-05,2.2320613e-05,4.76043e-06,5.786118e-06,0.9998952
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2701,25118,25118,3,3,4,4,walking,walking,True,6.413234e-06,4.90483e-07,3.591126e-06,0.9998958,2.3500841e-07,6.842176e-06,2.1490609e-05,1.8452796e-05,1.4105247e-05,2.2067044e-05,4.712786e-06,5.722252e-06,0.9998958
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2702,25119,25119,3,3,4,4,walking,walking,True,6.4882997e-06,4.9458504e-07,3.6295992e-06,0.999895,2.3520623e-07,6.775916e-06,2.1576163e-05,1.8559382e-05,1.4110645e-05,2.2485528e-05,4.7512217e-06,5.834858e-06,0.999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2703,25120,25120,3,3,4,4,walking,walking,True,6.4926576e-06,4.9437057e-07,3.643395e-06,0.999895,2.3518041e-07,6.754451e-06,2.1524927e-05,1.8431765e-05,1.412004e-05,2.2667502e-05,4.76037e-06,5.86847e-06,0.999895
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,7,107,107,108,2704,25121,25121,3,3,4,4,walking,walking,True,6.452241e-06,4.9075453e-07,3.6170948e-06,0.9998952,2.3519978e-07,6.8024124e-06,2.1536696e-05,1.8457204e-05,1.4096282e-05,2.2549482e-05,4.74458e-06,5.8330234e-06,0.9998952
