dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2103,10090,10090,7,4,12,5,ascending_stairs,running,False,0.0019256893,0.0032648982,0.037710425,0.17501068,0.26464763,0.09186465,0.16119374,0.08167587,0.10472651,0.014008098,0.0026386736,0.061333116,0.26464763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2104,10091,10091,7,4,12,5,ascending_stairs,running,False,0.0021693914,0.0032850762,0.033798754,0.18756491,0.24674276,0.0824884,0.1601339,0.08121623,0.11680518,0.015054983,0.0025670659,0.06817338,0.24674276
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2105,10092,10092,7,4,12,5,ascending_stairs,running,False,0.0034231825,0.003975184,0.028372247,0.18017012,0.22229195,0.07410113,0.16289932,0.08021486,0.12730804,0.019449247,0.0032906174,0.09450405,0.22229195
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2106,10093,10093,7,8,12,13,ascending_stairs,descending_stairs,False,0.00035003116,0.0007308266,0.00019695317,0.016466988,0.0035961757,0.0033450858,0.00113801,0.35155335,0.61858165,0.0013493237,0.00012129538,0.0025702792,0.61858165
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2107,10094,10094,7,7,12,12,ascending_stairs,ascending_stairs,True,2.5349855e-05,5.9197282e-05,8.446725e-06,0.00047921523,8.785215e-06,4.9817885e-05,2.5997455e-05,0.9791671,0.020127153,3.125087e-05,2.100766e-06,1.5516936e-05,0.9791671
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2108,10095,10095,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1713689e-05,1.09622e-05,2.067356e-06,9.1807866e-05,8.903391e-07,5.5900814e-06,6.297066e-06,0.99867624,0.0011844557,6.610179e-06,3.728098e-07,2.9352188e-06,0.99867624
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2109,10096,10096,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1341565e-05,7.911514e-06,1.5963548e-06,6.37562e-05,5.509578e-07,3.2861174e-06,4.4189906e-06,0.99934226,0.0005576193,4.930756e-06,2.6796693e-07,2.0676343e-06,0.99934226
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2110,10097,10097,7,7,12,12,ascending_stairs,ascending_stairs,True,1.28844995e-05,9.909035e-06,1.8602143e-06,7.864619e-05,5.003315e-07,3.2260127e-06,4.7458134e-06,0.9993199,0.0005603872,5.760958e-06,2.730683e-07,1.933365e-06,0.9993199
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2111,10098,10098,7,7,12,12,ascending_stairs,ascending_stairs,True,1.06196985e-05,6.56296e-06,1.3525234e-06,5.2007206e-05,3.9865608e-07,2.4539384e-06,3.6965375e-06,0.99956316,0.00035354818,4.246431e-06,2.161626e-07,1.7531052e-06,0.99956316
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2112,10099,10099,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0332066e-05,5.76629e-06,1.2243537e-06,4.2752712e-05,3.8733998e-07,2.2073493e-06,3.4822986e-06,0.9996402,0.00028788552,3.8733133e-06,2.0811817e-07,1.7136493e-06,0.9996402
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2113,10100,10100,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0779474e-05,5.5503856e-06,1.1731775e-06,4.1003586e-05,3.6916194e-07,2.1199724e-06,3.3157285e-06,0.9996667,0.00026331274,3.8377384e-06,1.9752017e-07,1.6534534e-06,0.9996667
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2114,10101,10101,7,7,12,12,ascending_stairs,ascending_stairs,True,1.06858315e-05,5.3324015e-06,1.1262945e-06,3.986039e-05,3.706843e-07,2.1258802e-06,3.191982e-06,0.9996697,0.00026211445,3.746161e-06,1.8876018e-07,1.6195319e-06,0.9996697
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2115,10102,10102,7,7,12,12,ascending_stairs,ascending_stairs,True,1.050192e-05,5.293746e-06,1.1216714e-06,4.092487e-05,3.9045608e-07,2.2514753e-06,3.1264785e-06,0.9996573,0.0002736078,3.6568936e-06,1.8573397e-07,1.6244818e-06,0.9996573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2116,10103,10103,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0475916e-05,5.0935946e-06,1.0903607e-06,4.037822e-05,3.936462e-07,2.2649403e-06,3.1029836e-06,0.99965763,0.00027409729,3.5658113e-06,1.8350717e-07,1.6770691e-06,0.99965763
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2117,10104,10104,7,7,12,12,ascending_stairs,ascending_stairs,True,1.314275e-05,5.949254e-06,1.1936263e-06,4.4118085e-05,3.9836917e-07,2.393509e-06,3.2972137e-06,0.9996519,0.00027160527,4.06151e-06,2.006556e-07,1.7992032e-06,0.9996519
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2118,10105,10105,7,7,12,12,ascending_stairs,ascending_stairs,True,1.243329e-05,5.5530754e-06,1.1287538e-06,4.0672858e-05,3.9435471e-07,2.247944e-06,3.2255389e-06,0.9996706,0.00025794224,3.8734565e-06,1.9438875e-07,1.776924e-06,0.9996706
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2119,10106,10106,7,7,12,12,ascending_stairs,ascending_stairs,True,1.113338e-05,5.1999236e-06,1.068862e-06,3.9923936e-05,3.8563087e-07,2.2032566e-06,3.1824018e-06,0.999665,0.00026636332,3.6358383e-06,1.8241363e-07,1.7160845e-06,0.999665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2120,10107,10107,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1098298e-05,4.9755845e-06,1.0528918e-06,3.8620896e-05,4.4207718e-07,2.3527418e-06,3.0983836e-06,0.9996656,0.00026719188,3.621472e-06,1.8873386e-07,1.8287733e-06,0.9996656
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2121,10108,10108,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1507385e-05,5.1302704e-06,1.0753291e-06,3.8539456e-05,4.6594425e-07,2.371542e-06,3.1443246e-06,0.99966717,0.00026481354,3.722859e-06,1.9431077e-07,1.8788104e-06,0.99966717
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2122,10109,10109,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1659397e-05,5.2285914e-06,1.0962349e-06,3.970553e-05,4.1072832e-07,2.2248953e-06,3.1182544e-06,0.9996699,0.00026099777,3.7226564e-06,1.8625657e-07,1.762239e-06,0.9996699
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2123,10110,10110,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1112999e-05,5.0255576e-06,1.0760456e-06,3.8866827e-05,3.952726e-07,2.1721507e-06,3.0994297e-06,0.9996742,0.00025843587,3.610382e-06,1.828237e-07,1.7219071e-06,0.9996742
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2124,10111,10111,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0601776e-05,4.725743e-06,1.0278814e-06,3.7202695e-05,3.8653744e-07,2.1204644e-06,3.0578665e-06,0.9996804,0.00025500113,3.4706684e-06,1.7894362e-07,1.7156838e-06,0.9996804
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2125,10112,10112,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0940908e-05,4.8099264e-06,1.029161e-06,4.012902e-05,3.7900674e-07,2.2289234e-06,3.0381425e-06,0.9996619,0.00027012604,3.569103e-06,1.7629753e-07,1.7540611e-06,0.9996619
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2126,10113,10113,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1049663e-05,4.920313e-06,1.031279e-06,4.19737e-05,3.9476734e-07,2.3202117e-06,3.0279195e-06,0.9996482,0.00028141096,3.597527e-06,1.7761549e-07,1.82363e-06,0.9996482
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2127,10114,10114,7,7,12,12,ascending_stairs,ascending_stairs,True,9.675942e-06,4.4851e-06,1.0053968e-06,3.857494e-05,3.9851892e-07,2.2548584e-06,2.9644364e-06,0.9996729,0.0002624492,3.3645067e-06,1.7842187e-07,1.7607458e-06,0.9996729
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2128,10115,10115,7,7,12,12,ascending_stairs,ascending_stairs,True,9.8246355e-06,4.4469475e-06,1.0027512e-06,3.7349673e-05,3.840379e-07,2.127922e-06,2.9494458e-06,0.9996903,0.00024641596,3.3229387e-06,1.7666878e-07,1.7302311e-06,0.9996903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2129,10116,10116,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0095777e-05,4.526009e-06,1.0099817e-06,3.7320497e-05,3.729772e-07,2.0590367e-06,2.946448e-06,0.9996966,0.0002399259,3.3405402e-06,1.7471424e-07,1.7078204e-06,0.9996966
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2130,10117,10117,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0186874e-05,4.665381e-06,1.0314117e-06,3.9318515e-05,3.6807936e-07,2.110414e-06,2.9898467e-06,0.9996872,0.00024681145,3.4160728e-06,1.7493385e-07,1.709657e-06,0.9996872
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2131,10118,10118,7,7,12,12,ascending_stairs,ascending_stairs,True,9.864879e-06,4.7314693e-06,1.0456891e-06,4.362783e-05,3.605034e-07,2.2350089e-06,3.042527e-06,0.9996582,0.00027142392,3.462799e-06,1.715226e-07,1.7430938e-06,0.9996582
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2132,10119,10119,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0202661e-05,4.631295e-06,1.0173186e-06,4.153871e-05,3.800891e-07,2.2030192e-06,3.0417034e-06,0.9996774,0.00025397763,3.5235616e-06,1.7425728e-07,1.8352699e-06,0.9996774
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2133,10120,10120,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0824932e-05,5.040984e-06,1.0897089e-06,4.3310178e-05,3.5360065e-07,2.0686202e-06,3.1932623e-06,0.99968445,0.00024403517,3.6809893e-06,1.7814696e-07,1.7780674e-06,0.99968445
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2134,10121,10121,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1117213e-05,5.734955e-06,1.2177095e-06,4.8469257e-05,2.9353458e-07,1.9045011e-06,3.536274e-06,0.9996805,0.00024162256,3.7819796e-06,1.7234234e-07,1.6122264e-06,0.9996805
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2135,10122,10122,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1392186e-05,5.4021593e-06,1.141479e-06,4.3553882e-05,3.3137772e-07,1.9817655e-06,3.2082798e-06,0.99967945,0.00024805428,3.7504906e-06,1.7317797e-07,1.6649338e-06,0.99967945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2136,10123,10123,7,7,12,12,ascending_stairs,ascending_stairs,True,1.218168e-05,5.9316026e-06,1.237129e-06,4.9256876e-05,3.639904e-07,2.303713e-06,3.3193344e-06,0.9996331,0.00028638256,4.038303e-06,1.868024e-07,1.7814997e-06,0.9996331
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2137,10124,10124,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1698294e-05,6.3364228e-06,1.3094428e-06,5.9244307e-05,3.5809273e-07,2.4918722e-06,3.4449745e-06,0.99957675,0.00033212404,4.2236366e-06,1.9023204e-07,1.7994095e-06,0.99957675
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2138,10125,10125,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1685901e-05,6.2720123e-06,1.2931382e-06,5.578707e-05,3.3074812e-07,2.267313e-06,3.400801e-06,0.9996136,0.00029923226,4.261465e-06,1.8600963e-07,1.7242543e-06,0.9996136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2139,10126,10126,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2424367e-05,6.8930717e-06,1.3855064e-06,5.7853635e-05,3.0632324e-07,2.1358853e-06,3.6061995e-06,0.99962413,0.00028482993,4.501138e-06,1.8990282e-07,1.6588731e-06,0.99962413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2140,10127,10127,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3300182e-05,7.473102e-06,1.4634311e-06,5.9912414e-05,3.0264272e-07,2.1550609e-06,3.7266063e-06,0.9996222,0.00028300742,4.715223e-06,1.9449729e-07,1.6357155e-06,0.9996222
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2141,10128,10128,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3255301e-05,6.3249295e-06,1.2876125e-06,4.8270187e-05,3.4854057e-07,2.2234944e-06,3.3916372e-06,0.9996543,0.00026432192,4.3222485e-06,1.9617883e-07,1.7866759e-06,0.9996543
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2142,10129,10129,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4983685e-05,7.511685e-06,1.4709079e-06,5.675216e-05,3.3691853e-07,2.3836951e-06,3.7322357e-06,0.9996201,0.000285677,5.0043764e-06,2.0987389e-07,1.8172472e-06,0.9996201
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2143,10130,10130,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5934278e-05,7.928714e-06,1.5409187e-06,5.6060053e-05,3.1970427e-07,2.24926e-06,3.8771545e-06,0.9996321,0.00027266628,5.138061e-06,2.1570078e-07,1.8052897e-06,0.9996321
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2144,10131,10131,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5937352e-05,7.4093796e-06,1.4533194e-06,5.2237632e-05,3.0731508e-07,2.1093826e-06,3.896219e-06,0.9996581,0.0002516344,4.731058e-06,2.095283e-07,1.8198398e-06,0.9996581
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2145,10132,10132,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6211963e-05,7.5417856e-06,1.463363e-06,5.3250027e-05,2.9044566e-07,2.0633224e-06,3.8708768e-06,0.99966156,0.00024723602,4.6148066e-06,2.0117125e-07,1.7351387e-06,0.99966156
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2146,10133,10133,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6753325e-05,6.6438324e-06,1.2900223e-06,4.6327033e-05,3.126812e-07,2.090513e-06,3.3319186e-06,0.99968064,0.00023606909,4.6221007e-06,1.9194412e-07,1.7560321e-06,0.99968064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2147,10134,10134,7,7,12,12,ascending_stairs,ascending_stairs,True,1.6494194e-05,6.5095255e-06,1.2739922e-06,4.8493883e-05,3.4930463e-07,2.3169735e-06,3.1788616e-06,0.9996544,0.0002603834,4.6131895e-06,1.9586254e-07,1.8454792e-06,0.9996544
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2148,10135,10135,7,7,12,12,ascending_stairs,ascending_stairs,True,1.5764355e-05,6.672668e-06,1.2825042e-06,5.565372e-05,3.5348165e-07,2.4619844e-06,3.1635543e-06,0.9996216,0.00028622447,4.6446858e-06,1.9505572e-07,1.8700213e-06,0.9996216
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2149,10136,10136,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4192833e-05,6.105781e-06,1.1886142e-06,5.027786e-05,3.4542254e-07,2.2550923e-06,3.0187841e-06,0.9996574,0.00025890366,4.3379464e-06,1.8894464e-07,1.8055472e-06,0.9996574
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2150,10137,10137,7,7,12,12,ascending_stairs,ascending_stairs,True,1.307376e-05,5.7453353e-06,1.1649294e-06,4.748612e-05,3.3933463e-07,2.214891e-06,3.0786605e-06,0.9996598,0.00026111884,4.114112e-06,1.8497435e-07,1.7771183e-06,0.9996598
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2151,10138,10138,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4046758e-05,6.4125365e-06,1.2287248e-06,5.1806073e-05,3.2949103e-07,2.1993308e-06,3.1188192e-06,0.99964595,0.0002686978,4.360676e-06,1.856607e-07,1.752749e-06,0.99964595
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2152,10139,10139,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3660729e-05,6.432963e-06,1.2536632e-06,5.1691575e-05,3.6751172e-07,2.3706007e-06,3.161927e-06,0.9996401,0.00027458803,4.253438e-06,1.9766415e-07,1.8173997e-06,0.9996401
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2153,10140,10140,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4070774e-05,8.8108345e-06,1.5987235e-06,7.934017e-05,3.8620507e-07,2.8115257e-06,3.6213287e-06,0.9995413,0.0003408945,5.2131427e-06,2.2741227e-07,1.7760368e-06,0.9995413
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2154,10141,10141,7,7,12,12,ascending_stairs,ascending_stairs,True,1.788528e-05,1.9227582e-05,3.0787166e-06,0.00018329782,3.7300268e-07,3.5124087e-06,6.488006e-06,0.99927205,0.0004830104,9.014511e-06,3.113794e-07,1.695184e-06,0.99927205
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2155,10142,10142,7,7,12,12,ascending_stairs,ascending_stairs,True,1.7275503e-05,1.8016659e-05,2.9998773e-06,0.00015327062,3.265424e-07,3.113767e-06,6.5452396e-06,0.99931526,0.00047276184,8.46028e-06,2.885431e-07,1.6581138e-06,0.99931526
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2156,10143,10143,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2765914e-05,8.863461e-06,1.7404172e-06,7.1676666e-05,2.8412097e-07,2.2721845e-06,4.435732e-06,0.99955875,0.00033229106,5.0424073e-06,2.0923592e-07,1.5799101e-06,0.99955875
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2157,10144,10144,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0734396e-05,5.756003e-06,1.2149652e-06,4.816382e-05,3.166761e-07,2.1411622e-06,3.4637922e-06,0.9996302,0.00029226555,3.9389097e-06,1.7803677e-07,1.641747e-06,0.9996302
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2158,10145,10145,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0890056e-05,4.8525353e-06,1.0600727e-06,3.975208e-05,3.6056838e-07,2.1489425e-06,3.2801756e-06,0.9996667,0.0002653195,3.6310275e-06,1.8033431e-07,1.8178536e-06,0.9996667
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2159,10146,10146,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1508922e-05,4.409964e-06,9.867437e-07,3.579445e-05,3.7792088e-07,2.1311773e-06,3.3365322e-06,0.9996929,0.00024288123,3.5047547e-06,1.8584814e-07,2.0165576e-06,0.9996929
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2160,10147,10147,7,7,12,12,ascending_stairs,ascending_stairs,True,1.4261358e-05,4.8813345e-06,1.0038708e-06,3.9736988e-05,3.4274083e-07,2.1611104e-06,3.4924972e-06,0.9996903,0.00023758957,4.034707e-06,1.8229564e-07,2.146398e-06,0.9996903
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2161,10148,10148,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1951644e-05,4.7279477e-06,1.0069339e-06,4.3456632e-05,3.328556e-07,2.2422064e-06,3.313106e-06,0.99965847,0.0002686274,3.7661466e-06,1.7139249e-07,1.9649656e-06,0.99965847
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2162,10149,10149,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0810828e-05,4.691473e-06,1.0098305e-06,4.5439083e-05,3.2265012e-07,2.2195804e-06,3.2316027e-06,0.9996443,0.00028243425,3.6184467e-06,1.61771e-07,1.8536784e-06,0.9996443
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2163,10150,10150,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0053841e-05,4.0735476e-06,9.191511e-07,3.8294034e-05,3.567069e-07,2.195026e-06,2.9847963e-06,0.9996731,0.000262598,3.3402546e-06,1.6272962e-07,1.889158e-06,0.9996731
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2164,10151,10151,7,7,12,12,ascending_stairs,ascending_stairs,True,9.362664e-06,3.7599436e-06,8.799557e-07,3.6211844e-05,3.852977e-07,2.278156e-06,2.9474502e-06,0.9996753,0.00026363388,3.1525865e-06,1.6330159e-07,1.9379224e-06,0.9996753
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2165,10152,10152,7,7,12,12,ascending_stairs,ascending_stairs,True,9.114013e-06,3.579468e-06,8.602783e-07,3.48914e-05,4.3894485e-07,2.4478784e-06,2.9967102e-06,0.99967504,0.00026524352,3.089596e-06,1.6956855e-07,2.0873176e-06,0.99967504
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2166,10153,10153,7,7,12,12,ascending_stairs,ascending_stairs,True,9.353803e-06,3.4830123e-06,8.4800075e-07,3.3919598e-05,4.6107903e-07,2.507514e-06,3.0214796e-06,0.99968207,0.0002588523,3.0520764e-06,1.7145672e-07,2.2547092e-06,0.99968207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2167,10154,10154,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1598858e-05,3.7469663e-06,9.0474975e-07,3.7228652e-05,5.538088e-07,2.8976606e-06,3.3255317e-06,0.9996568,0.00027636462,3.3957465e-06,1.8994307e-07,3.0644824e-06,0.9996568
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,3,103,103,104,2168,10155,10155,7,7,12,12,ascending_stairs,ascending_stairs,True,1.216557e-05,5.1870647e-06,1.1667953e-06,5.6340483e-05,5.149942e-07,3.543007e-06,3.9641222e-06,0.99948466,0.00042510292,4.291874e-06,2.1287703e-07,2.828028e-06,0.99948466
