dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3819,29853,29853,4,4,5,5,running,running,True,0.00011406206,0.00012686336,0.00011300563,0.00021616604,0.9180515,0.00084948796,0.00012634034,0.00810828,0.05554903,0.0005241248,5.095224e-05,0.016170222,0.9180515
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3820,29854,29854,4,4,5,5,running,running,True,0.00019038936,0.00023695467,0.00017890439,0.00043361812,0.77147746,0.0011761253,0.0001951046,0.014481931,0.18732053,0.0007590509,9.906949e-05,0.023450872,0.77147746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3821,29855,29855,4,4,5,5,running,running,True,0.00020419453,0.00026898392,0.00020511965,0.0005304754,0.69242585,0.0012577103,0.0002232157,0.016234593,0.26478398,0.00081756985,0.00011977447,0.022928549,0.69242585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3822,29856,29856,4,8,5,13,running,descending_stairs,False,0.00022833541,0.00028543468,0.00020038024,0.0006866797,0.31366512,0.0009106941,0.00022425325,0.021212414,0.63902247,0.0007082239,0.00013921983,0.022716809,0.63902247
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3823,29857,29857,4,8,5,13,running,descending_stairs,False,0.0002227141,0.00026590363,0.00018892415,0.0006844968,0.24614558,0.0007162172,0.00020649708,0.026119715,0.70506054,0.0006476549,0.00013333713,0.019608349,0.70506054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3824,29858,29858,4,8,5,13,running,descending_stairs,False,0.00022198807,0.0002730474,0.00019971347,0.00070391916,0.29270983,0.00078968174,0.00021659101,0.025667487,0.65787894,0.0006800234,0.00013513818,0.020523647,0.65787894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3825,29859,29859,4,8,5,13,running,descending_stairs,False,0.00024575216,0.00026398004,0.00020588403,0.00067341654,0.34211883,0.0007804077,0.00023214552,0.021881757,0.60615355,0.00069972704,0.0001250349,0.026619583,0.60615355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3826,29860,29860,4,8,5,13,running,descending_stairs,False,0.00025352978,0.00022941189,0.00017511722,0.0006320972,0.21778621,0.0005591836,0.00021879573,0.022006532,0.72267157,0.00058594847,0.00010753283,0.034774102,0.72267157
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3827,29861,29861,4,8,5,13,running,descending_stairs,False,0.00019185447,0.0001699359,0.00011854343,0.0005490426,0.07802198,0.0003076789,0.00016030378,0.023760354,0.8700759,0.00036058293,8.5788226e-05,0.02619803,0.8700759
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3828,29862,29862,4,8,5,13,running,descending_stairs,False,0.000106989195,0.00010391162,7.0200695e-05,0.00043556947,0.022179639,0.000156892,9.2883645e-05,0.01178271,0.9547041,0.00016678097,6.0638053e-05,0.010139605,0.9547041
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3829,29863,29863,4,8,5,13,running,descending_stairs,False,7.0828224e-05,7.864074e-05,5.2620006e-05,0.00037666695,0.010721318,0.000108943874,6.6162866e-05,0.0071713068,0.9754935,0.00010721825,4.9243805e-05,0.005703623,0.9754935
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3830,29864,29864,4,8,5,13,running,descending_stairs,False,6.999678e-05,8.464314e-05,5.7895493e-05,0.00040793483,0.013563384,0.00012635859,7.138566e-05,0.007541568,0.97149235,0.00011858049,5.2891806e-05,0.0064130505,0.97149235
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3831,29865,29865,4,8,5,13,running,descending_stairs,False,0.00013372827,0.00015743433,0.000110242894,0.00055785413,0.069168374,0.00032123184,0.00013717607,0.014858173,0.8958558,0.00028533785,8.3896295e-05,0.018330857,0.8958558
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3832,29866,29866,4,8,5,13,running,descending_stairs,False,0.00021344914,0.0002550844,0.00018725466,0.0006320948,0.33275676,0.0007758929,0.00022472681,0.0226739,0.60433614,0.0006369488,0.00011678058,0.03719092,0.60433614
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3833,29867,29867,4,8,5,13,running,descending_stairs,False,0.00020808759,0.00024928537,0.00019728664,0.00061351986,0.46298987,0.0008561503,0.00023693564,0.022118075,0.4657984,0.00069034775,0.00011103017,0.04593104,0.4657984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3834,29868,29868,4,4,5,5,running,running,True,0.00017389013,0.00020326677,0.00018272153,0.00047854512,0.6798035,0.0008314543,0.00022233551,0.016137607,0.25000942,0.00066526496,8.4663276e-05,0.051207382,0.6798035
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3835,29869,29869,4,4,5,5,running,running,True,0.00012499651,0.0001488734,0.00014452358,0.00031109006,0.8425229,0.00074152724,0.00016486674,0.010795324,0.115403675,0.00056834106,6.14806e-05,0.02901233,0.8425229
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3836,29870,29870,4,4,5,5,running,running,True,0.00010848789,0.00012356018,0.00012508298,0.0002390382,0.901379,0.0006532732,0.0001362934,0.008637078,0.07019073,0.00051308674,5.0462673e-05,0.017843848,0.901379
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3837,29871,29871,4,4,5,5,running,running,True,0.000115182236,0.000121950565,0.00012429347,0.00023634086,0.9062529,0.0006055065,0.00013378216,0.009517496,0.06537199,0.0005072264,4.8538066e-05,0.016964758,0.9062529
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3838,29872,29872,4,4,5,5,running,running,True,0.000100247846,9.478404e-05,0.000101269776,0.00017181662,0.9438139,0.0005166694,0.00010909701,0.008933609,0.033334523,0.00043543565,3.6305948e-05,0.012352343,0.9438139
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3839,29873,29873,4,4,5,5,running,running,True,3.692796e-05,3.0797255e-05,4.6726745e-05,5.2833286e-05,0.987616,0.0002855974,5.2078653e-05,0.0023245492,0.0038206896,0.00019467379,1.1097369e-05,0.0055280114,0.987616
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3840,29874,29874,4,4,5,5,running,running,True,3.0358835e-05,2.6608039e-05,4.229656e-05,4.60058e-05,0.9892067,0.0002764956,4.8154383e-05,0.0017215426,0.0030154586,0.00017244024,9.620688e-06,0.005404293,0.9892067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3841,29875,29875,4,4,5,5,running,running,True,4.252304e-05,3.6095305e-05,5.3164193e-05,6.312043e-05,0.9842143,0.00031749863,5.9863614e-05,0.0024720477,0.005596765,0.00021350151,1.3265216e-05,0.0069178254,0.9842143
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3842,29876,29876,4,4,5,5,running,running,True,4.8546037e-05,3.7333986e-05,5.5007455e-05,6.513405e-05,0.9832698,0.0002944173,6.173705e-05,0.0028298916,0.0059033018,0.00021923744,1.3357102e-05,0.007202212,0.9832698
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3843,29877,29877,4,4,5,5,running,running,True,6.35288e-05,5.6075947e-05,7.241764e-05,0.00010307908,0.97097945,0.00039297558,7.913521e-05,0.004387088,0.013754046,0.00029260226,2.1171229e-05,0.009798453,0.97097945
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3844,29878,29878,4,4,5,5,running,running,True,5.3232958e-05,4.412447e-05,6.100355e-05,8.204368e-05,0.9768637,0.00032112218,6.752799e-05,0.0041282657,0.00885465,0.0002569276,1.6293732e-05,0.009251048,0.9768637
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3845,29879,29879,4,4,5,5,running,running,True,6.6265464e-05,6.1038685e-05,7.570611e-05,0.00011239653,0.9646315,0.0004164162,8.378153e-05,0.0054887976,0.016674666,0.00032499045,2.3313423e-05,0.012041128,0.9646315
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3846,29880,29880,4,4,5,5,running,running,True,4.9599686e-05,4.717874e-05,6.378944e-05,8.9279776e-05,0.9729883,0.00037602885,7.139746e-05,0.0038604538,0.011183487,0.00027224913,1.8390045e-05,0.010979805,0.9729883
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3847,29881,29881,4,4,5,5,running,running,True,3.427183e-05,2.9516288e-05,4.5636873e-05,5.739901e-05,0.9827932,0.0002873629,5.3553373e-05,0.0024961175,0.004708337,0.00020273415,1.1138538e-05,0.009280735,0.9827932
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3848,29882,29882,4,4,5,5,running,running,True,2.5335572e-05,2.0498634e-05,3.3875433e-05,4.101363e-05,0.98718005,0.00022819985,4.353825e-05,0.0017615,0.002272701,0.00015952354,7.061515e-06,0.008226614,0.98718005
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3849,29883,29883,4,4,5,5,running,running,True,4.5683202e-05,3.319314e-05,4.8464506e-05,6.0146816e-05,0.96998894,0.00025323118,6.518118e-05,0.0034999216,0.00532916,0.00023054035,1.0495659e-05,0.020435087,0.96998894
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3850,29884,29884,4,4,5,5,running,running,True,3.981292e-05,2.6147854e-05,3.8618415e-05,4.4170414e-05,0.97407496,0.00020694116,5.572248e-05,0.003062696,0.0027399398,0.00020264517,7.362424e-06,0.019500906,0.97407496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3851,29885,29885,4,4,5,5,running,running,True,2.3881319e-05,1.5842801e-05,2.6190755e-05,2.6234877e-05,0.9870536,0.00015764558,3.7641243e-05,0.0016763986,0.0008977703,0.00014059784,4.1398944e-06,0.009940065,0.9870536
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3852,29886,29886,4,4,5,5,running,running,True,1.9146784e-05,1.17192185e-05,2.233213e-05,1.9329887e-05,0.99095446,0.00013327184,3.0813604e-05,0.001154322,0.00041873843,0.00011367937,2.7496965e-06,0.007119456,0.99095446
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3853,29887,29887,4,4,5,5,running,running,True,1.8218721e-05,1.0602439e-05,2.1549626e-05,1.7291006e-05,0.9913651,0.00012632944,2.975394e-05,0.0010283075,0.0002927697,0.00010677023,2.3163082e-06,0.006981053,0.9913651
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3854,29888,29888,4,4,5,5,running,running,True,2.3201017e-05,1.3566825e-05,2.4773455e-05,2.5236204e-05,0.9874007,0.00015855183,3.645235e-05,0.0018068557,0.0005462438,0.00013790773,3.411368e-06,0.009823077,0.9874007
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3855,29889,29889,4,4,5,5,running,running,True,2.090629e-05,1.20345185e-05,2.2717164e-05,2.0400194e-05,0.9897085,0.000150362,3.3145454e-05,0.0013063535,0.00035509167,0.00012713793,2.804889e-06,0.008240593,0.9897085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3856,29890,29890,4,4,5,5,running,running,True,2.0407904e-05,1.3051482e-05,2.2975591e-05,2.3200133e-05,0.9897058,0.00016560183,3.3915916e-05,0.0011561507,0.0005201527,0.00013311305,3.4171965e-06,0.008202234,0.9897058
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3857,29891,29891,4,4,5,5,running,running,True,2.4142466e-05,1.805115e-05,2.8830282e-05,3.4834145e-05,0.9867468,0.00021514845,4.2201766e-05,0.0013261291,0.0012979109,0.00015783196,5.727539e-06,0.010102325,0.9867468
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3858,29892,29892,4,4,5,5,running,running,True,2.4824112e-05,2.17959e-05,3.4972207e-05,4.1925683e-05,0.98825616,0.00026036956,4.4469958e-05,0.0012036897,0.0019108286,0.00016354067,7.639984e-06,0.008029876,0.98825616
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3859,29893,29893,4,4,5,5,running,running,True,2.497242e-05,2.5223857e-05,4.4564065e-05,4.603076e-05,0.9912642,0.0002748975,4.736881e-05,0.001345674,0.0024933429,0.00016508397,9.674767e-06,0.0042590396,0.9912642
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3860,29894,29894,4,4,5,5,running,running,True,3.7668102e-05,3.5734396e-05,5.8289173e-05,6.4797714e-05,0.9877081,0.00031533255,6.0792747e-05,0.0021744648,0.0047514043,0.00020950977,1.3976598e-05,0.0045698625,0.9877081
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3861,29895,29895,4,4,5,5,running,running,True,9.682411e-05,0.000101282276,0.0001187867,0.00018702105,0.94783455,0.0006291969,0.00012241979,0.006926366,0.034440324,0.0004466274,4.2189455e-05,0.009054341,0.94783455
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3862,29896,29896,4,4,5,5,running,running,True,0.000106848674,0.0001229877,0.00013173721,0.00022865119,0.9252708,0.00074465846,0.00013693642,0.0076828045,0.054240856,0.0005031869,5.2062016e-05,0.010778463,0.9252708
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3863,29897,29897,4,4,5,5,running,running,True,0.00014992869,0.0001721858,0.00016263357,0.00032009505,0.87267023,0.0008714925,0.0001683862,0.0106584495,0.10027637,0.0006347536,7.2855786e-05,0.013842738,0.87267023
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3864,29898,29898,4,4,5,5,running,running,True,0.00019955674,0.00022334848,0.00019779446,0.00044092262,0.78989744,0.0009417565,0.00019678992,0.014963395,0.17602725,0.0007412085,9.748796e-05,0.016073039,0.78989744
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3865,29899,29899,4,4,5,5,running,running,True,0.00021890823,0.00020394726,0.00018651712,0.0003740433,0.80520487,0.0008164755,0.0001919834,0.010682527,0.16044591,0.00069342426,8.2605926e-05,0.020898802,0.80520487
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3866,29900,29900,4,4,5,5,running,running,True,0.00013101887,0.00012615748,0.00012901676,0.00022703344,0.91012496,0.00065177475,0.00013826661,0.0076885703,0.06435615,0.0005132963,4.8561662e-05,0.015865233,0.91012496
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3867,29901,29901,4,4,5,5,running,running,True,0.00011706283,0.00013027058,0.00013057183,0.00024473583,0.9028746,0.00074534334,0.00014042019,0.008185472,0.0718818,0.00052827667,5.3446936e-05,0.01496808,0.9028746
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3868,29902,29902,4,4,5,5,running,running,True,0.00014302033,0.00018815523,0.00016959368,0.00037567076,0.8084743,0.0010112572,0.00017854523,0.011719254,0.15837224,0.0006716513,8.404757e-05,0.018612277,0.8084743
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3869,29903,29903,4,4,5,5,running,running,True,9.242772e-05,0.00012885798,0.00013091804,0.00024965743,0.90381664,0.00088291883,0.00013646792,0.0076228012,0.07202493,0.00053960574,5.810766e-05,0.014316686,0.90381664
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3870,29904,29904,4,4,5,5,running,running,True,4.8618305e-05,6.431807e-05,8.117604e-05,0.00012169208,0.968914,0.0006454117,8.329229e-05,0.0032223642,0.018336415,0.00034373227,2.9035637e-05,0.00810997,0.968914
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3871,29905,29905,4,4,5,5,running,running,True,3.1544067e-05,3.6593778e-05,5.3414267e-05,6.219008e-05,0.98688334,0.0004586353,5.651542e-05,0.0016426429,0.005275564,0.00022678397,1.4756768e-05,0.005258019,0.98688334
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3872,29906,29906,4,4,5,5,running,running,True,4.4816865e-05,5.2816744e-05,6.799218e-05,9.070756e-05,0.9776217,0.00056506065,7.1525144e-05,0.0026250482,0.011162043,0.00029986742,2.2377542e-05,0.0073760278,0.9776217
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3873,29907,29907,4,4,5,5,running,running,True,5.1989784e-05,6.218198e-05,7.615332e-05,0.00010846943,0.9721581,0.0006246472,8.015712e-05,0.0030459615,0.015430384,0.00033262928,2.670201e-05,0.0080026705,0.9721581
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3874,29908,29908,4,4,5,5,running,running,True,7.266404e-05,9.009125e-05,9.843923e-05,0.00015699492,0.9525639,0.00077628635,0.00010446812,0.004054841,0.031337705,0.00041090496,3.8342856e-05,0.010295241,0.9525639
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3875,29909,29909,4,4,5,5,running,running,True,9.64152e-05,0.00012260652,0.0001263156,0.00022046118,0.9245512,0.0009239081,0.00013719106,0.0054304693,0.057362247,0.0004988488,5.3155116e-05,0.010477216,0.9245512
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3876,29910,29910,4,4,5,5,running,running,True,5.669248e-05,6.7557514e-05,8.2337654e-05,0.00012320344,0.96658325,0.00060385274,8.755057e-05,0.003152518,0.020738885,0.00033992465,2.8688211e-05,0.008135512,0.96658325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3877,29911,29911,4,4,5,5,running,running,True,3.6034635e-05,3.8979488e-05,5.6436264e-05,7.149796e-05,0.9839797,0.00039687008,6.0407176e-05,0.0020003165,0.0072751716,0.0002326989,1.586815e-05,0.005836069,0.9839797
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3878,29912,29912,4,4,5,5,running,running,True,3.0423163e-05,2.9197798e-05,4.6831985e-05,5.2760628e-05,0.9880739,0.00030774283,5.1980413e-05,0.0014224037,0.0042693703,0.0001873674,1.115809e-05,0.005516818,0.9880739
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3879,29913,29913,4,4,5,5,running,running,True,2.7289785e-05,2.3073986e-05,3.990209e-05,4.1510248e-05,0.989068,0.00022940921,4.585433e-05,0.0010420614,0.0028894795,0.00015485477,7.897665e-06,0.006430754,0.989068
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3880,29914,29914,4,4,5,5,running,running,True,1.9747888e-05,1.6089654e-05,3.0056648e-05,2.9471954e-05,0.9922551,0.000170012,3.6192367e-05,0.0007479676,0.0013895232,0.00012050105,5.0577232e-06,0.00518022,0.9922551
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3881,29915,29915,4,4,5,5,running,running,True,1.4053561e-05,1.0772743e-05,2.2594544e-05,1.8233672e-05,0.99507916,0.00011994134,2.7656128e-05,0.00042507835,0.0004761153,9.1146365e-05,2.7839417e-06,0.0037124995,0.99507916
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3882,29916,29916,4,4,5,5,running,running,True,1.4457412e-05,1.0804573e-05,2.204774e-05,1.845863e-05,0.9952525,0.00012208283,2.7584681e-05,0.00050152553,0.000468428,9.308943e-05,2.853044e-06,0.0034662255,0.9952525
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3883,29917,29917,4,4,5,5,running,running,True,1.5349306e-05,1.2047638e-05,2.3810957e-05,2.2281502e-05,0.99477047,0.000141346,3.011104e-05,0.00062434614,0.00068108377,0.0001022089,3.6554102e-06,0.003573194,0.99477047
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3884,29918,29918,4,4,5,5,running,running,True,1.05221425e-05,9.073049e-06,2.0360992e-05,1.5867277e-05,0.9965591,0.00012351209,2.5241694e-05,0.000348448,0.00032551377,8.009792e-05,2.3726523e-06,0.002479799,0.9965591
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3885,29919,29919,4,4,5,5,running,running,True,8.560524e-06,7.4227237e-06,1.8721992e-05,1.2585472e-05,0.9974618,0.00010749531,2.330812e-05,0.00021298694,0.00017005853,6.3328676e-05,1.6115549e-06,0.0019121298,0.9974618
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3886,29920,29920,4,4,5,5,running,running,True,8.732197e-06,7.5908683e-06,1.9441763e-05,1.4052353e-05,0.99705386,0.0001162836,2.399229e-05,0.00021916979,0.00020396324,6.876839e-05,1.8027692e-06,0.0022623658,0.99705386
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3887,29921,29921,4,4,5,5,running,running,True,9.165002e-06,8.191147e-06,2.085711e-05,1.6007003e-05,0.9963599,0.00013786147,2.551395e-05,0.00022139786,0.00025801765,7.84012e-05,2.1489311e-06,0.002862522,0.9963599
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3888,29922,29922,4,4,5,5,running,running,True,1.0214054e-05,9.875001e-06,2.181853e-05,1.762109e-05,0.996469,0.00015326175,2.681228e-05,0.00030346029,0.0003425475,8.648082e-05,2.6633163e-06,0.002556178,0.996469
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3889,29923,29923,4,4,5,5,running,running,True,1.5020865e-05,1.46907305e-05,2.7895636e-05,2.4551697e-05,0.99551755,0.00019292094,3.338295e-05,0.0005499337,0.0007512779,0.00011078054,4.4629314e-06,0.0027575572,0.99551755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3890,29924,29924,4,4,5,5,running,running,True,1.6204565e-05,1.6612703e-05,3.1892723e-05,2.9669764e-05,0.99431664,0.00022472518,3.5844416e-05,0.0005936296,0.0011462454,0.00012347945,5.563519e-06,0.0034595167,0.99431664
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3891,29925,29925,4,4,5,5,running,running,True,2.6441816e-05,2.1938124e-05,3.8340902e-05,3.528554e-05,0.9919225,0.000237852,4.5117726e-05,0.000811869,0.00201476,0.00014778135,7.123787e-06,0.0046909982,0.9919225
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,8,108,108,109,3892,29926,29926,4,4,5,5,running,running,True,2.4249148e-05,1.906062e-05,3.3150216e-05,3.0480001e-05,0.99281,0.0002085454,3.9465758e-05,0.0008459447,0.0015399908,0.0001364066,6.033592e-06,0.0043066205,0.99281
