dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3561,7453,7453,5,5,6,6,cycling,cycling,True,7.1545294e-08,2.9811022e-07,2.0441293e-09,1.0548047e-07,5.7537653e-07,0.9999801,2.010698e-07,4.0474515e-06,7.4239665e-07,1.0374448e-05,3.3589995e-06,2.9748387e-08,0.9999801
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3562,7454,7454,5,5,6,6,cycling,cycling,True,7.188378e-08,2.9488123e-07,2.0538355e-09,1.0336152e-07,5.6288224e-07,0.9999813,2.0195579e-07,3.8292087e-06,7.247152e-07,9.516309e-06,3.4152306e-06,2.7195993e-08,0.9999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3563,7455,7455,5,5,6,6,cycling,cycling,True,7.2572085e-08,2.9013168e-07,2.030617e-09,1.02736934e-07,5.5331293e-07,0.99998176,2.0029083e-07,3.7109733e-06,7.151489e-07,9.15037e-06,3.4307905e-06,2.6194032e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3564,7456,7456,5,5,6,6,cycling,cycling,True,7.2153455e-08,2.9220757e-07,2.0504425e-09,1.0382828e-07,5.610217e-07,0.99998164,2.0396674e-07,3.6983988e-06,7.098251e-07,9.272104e-06,3.4226525e-06,2.6779627e-08,0.99998164
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3565,7457,7457,5,5,6,6,cycling,cycling,True,7.283984e-08,2.9557614e-07,2.0811037e-09,1.0512029e-07,5.748184e-07,0.9999814,2.087204e-07,3.7766297e-06,7.2319637e-07,9.407739e-06,3.4402544e-06,2.7743765e-08,0.9999814
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3566,7458,7458,5,5,6,6,cycling,cycling,True,7.461793e-08,3.047559e-07,2.169745e-09,1.06614664e-07,5.927334e-07,0.9999808,2.1583858e-07,3.911485e-06,7.474353e-07,9.670213e-06,3.521097e-06,2.9203138e-08,0.9999808
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3567,7459,7459,5,5,6,6,cycling,cycling,True,7.032532e-08,2.9612357e-07,2.110457e-09,1.0638826e-07,5.7870136e-07,0.99998176,2.1172971e-07,3.7043649e-06,7.249506e-07,9.00283e-06,3.5315288e-06,2.6988689e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3568,7460,7460,5,5,6,6,cycling,cycling,True,6.708984e-08,2.8373063e-07,2.0140323e-09,1.0760362e-07,5.712156e-07,0.9999825,2.0402604e-07,3.5599185e-06,7.0839883e-07,8.516799e-06,3.455937e-06,2.5550056e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3569,7461,7461,5,5,6,6,cycling,cycling,True,6.596259e-08,2.784135e-07,1.9417663e-09,1.078862e-07,5.69775e-07,0.9999826,1.9964392e-07,3.547129e-06,7.0232323e-07,8.534941e-06,3.3532722e-06,2.5399093e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3570,7462,7462,5,5,6,6,cycling,cycling,True,6.464581e-08,2.8112743e-07,1.9611879e-09,1.08834236e-07,5.7841044e-07,0.9999825,2.0089585e-07,3.564107e-06,7.026755e-07,8.69086e-06,3.34784e-06,2.581556e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3571,7463,7463,5,5,6,6,cycling,cycling,True,6.505164e-08,2.814904e-07,1.9703066e-09,1.09143755e-07,5.8346365e-07,0.9999825,2.015958e-07,3.5721173e-06,7.0376933e-07,8.699509e-06,3.342098e-06,2.6113288e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3572,7464,7464,5,5,6,6,cycling,cycling,True,6.618023e-08,2.840558e-07,1.9952895e-09,1.0792982e-07,5.7702914e-07,0.9999825,2.0354135e-07,3.5782546e-06,7.074232e-07,8.577919e-06,3.4061138e-06,2.5549765e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3573,7465,7465,5,5,6,6,cycling,cycling,True,6.4807764e-08,2.8623992e-07,2.002529e-09,1.0836007e-07,5.7833137e-07,0.99998224,2.0381245e-07,3.5842475e-06,7.086723e-07,8.717994e-06,3.4142079e-06,2.5644377e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3574,7466,7466,5,5,6,6,cycling,cycling,True,6.5771886e-08,2.8329782e-07,2.005909e-09,1.079459e-07,5.7084804e-07,0.9999826,2.0170948e-07,3.5330243e-06,7.0993474e-07,8.436431e-06,3.4661764e-06,2.5120668e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3575,7467,7467,5,5,6,6,cycling,cycling,True,6.553447e-08,2.82734e-07,2.0095434e-09,1.0689932e-07,5.591725e-07,0.9999827,2.0074997e-07,3.4852628e-06,7.0794783e-07,8.261084e-06,3.5353498e-06,2.4394367e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3576,7468,7468,5,5,6,6,cycling,cycling,True,6.5453655e-08,2.8251867e-07,1.9975293e-09,1.0609415e-07,5.5241406e-07,0.99998283,1.996179e-07,3.4590773e-06,7.028936e-07,8.288215e-06,3.533712e-06,2.4144036e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3577,7469,7469,5,5,6,6,cycling,cycling,True,6.55597e-08,2.8774042e-07,1.9979016e-09,1.0491909e-07,5.4606136e-07,0.9999825,1.9964753e-07,3.4780667e-06,6.942335e-07,8.606262e-06,3.4952277e-06,2.403825e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3578,7470,7470,5,5,6,6,cycling,cycling,True,6.564731e-08,2.8396187e-07,1.987056e-09,1.05427645e-07,5.480889e-07,0.9999827,1.9871982e-07,3.4495104e-06,6.954072e-07,8.466019e-06,3.4857849e-06,2.4118258e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3579,7471,7471,5,5,6,6,cycling,cycling,True,6.614894e-08,2.8315063e-07,1.980563e-09,1.05534475e-07,5.466857e-07,0.9999827,1.9745978e-07,3.4434495e-06,6.928196e-07,8.429322e-06,3.4769432e-06,2.404394e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3580,7472,7472,5,5,6,6,cycling,cycling,True,6.628825e-08,2.83447e-07,1.9800797e-09,1.0534161e-07,5.4241536e-07,0.9999827,1.9747824e-07,3.4243967e-06,6.8675837e-07,8.370372e-06,3.4856582e-06,2.365601e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3581,7473,7473,5,5,6,6,cycling,cycling,True,6.60462e-08,2.8417674e-07,1.985571e-09,1.0539749e-07,5.401482e-07,0.99998283,1.9796457e-07,3.4094464e-06,6.836871e-07,8.329721e-06,3.501835e-06,2.3362446e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3582,7474,7474,5,5,6,6,cycling,cycling,True,6.603499e-08,2.8571154e-07,1.9961008e-09,1.05340426e-07,5.4168754e-07,0.99998283,1.9888195e-07,3.4146917e-06,6.839316e-07,8.35569e-06,3.5082028e-06,2.3380545e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3583,7475,7475,5,5,6,6,cycling,cycling,True,6.541158e-08,2.8521166e-07,1.9794753e-09,1.0567767e-07,5.463104e-07,0.9999826,1.9859534e-07,3.4421228e-06,6.8534837e-07,8.485572e-06,3.4592777e-06,2.3785223e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3584,7476,7476,5,5,6,6,cycling,cycling,True,6.788794e-08,2.8665636e-07,1.977626e-09,1.0453179e-07,5.385787e-07,0.9999826,1.9636607e-07,3.4744435e-06,6.8262176e-07,8.619446e-06,3.431045e-06,2.380392e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3585,7477,7477,5,5,6,6,cycling,cycling,True,6.957981e-08,2.8500608e-07,1.9653523e-09,1.0371853e-07,5.328044e-07,0.9999826,1.9444292e-07,3.4642994e-06,6.781128e-07,8.600421e-06,3.4117745e-06,2.37265e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3586,7478,7478,5,5,6,6,cycling,cycling,True,6.847927e-08,2.8631706e-07,1.999019e-09,1.0375613e-07,5.320149e-07,0.9999827,1.9713765e-07,3.4359343e-06,6.798496e-07,8.424557e-06,3.493322e-06,2.3167775e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3587,7479,7479,5,5,6,6,cycling,cycling,True,6.722564e-08,2.8388342e-07,1.988846e-09,1.0455854e-07,5.338706e-07,0.99998283,1.9691596e-07,3.416783e-06,6.84549e-07,8.280852e-06,3.5125381e-06,2.3115957e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3588,7480,7480,5,5,6,6,cycling,cycling,True,6.6984626e-08,2.8611998e-07,1.9831905e-09,1.0433461e-07,5.31888e-07,0.9999827,1.9737469e-07,3.4301884e-06,6.776049e-07,8.446478e-06,3.4753057e-06,2.309621e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3589,7481,7481,5,5,6,6,cycling,cycling,True,6.727693e-08,2.9081252e-07,1.994224e-09,1.0390721e-07,5.333646e-07,0.9999825,1.9766435e-07,3.469543e-06,6.73145e-07,8.757194e-06,3.4396546e-06,2.3423791e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3590,7482,7482,5,5,6,6,cycling,cycling,True,6.872274e-08,2.9181177e-07,1.989892e-09,1.034413e-07,5.348793e-07,0.99998224,1.9630383e-07,3.51579e-06,6.752847e-07,8.915412e-06,3.4017373e-06,2.3835808e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3591,7483,7483,5,5,6,6,cycling,cycling,True,6.843812e-08,2.9058904e-07,1.9927866e-09,1.0362181e-07,5.3522126e-07,0.99998236,1.9541383e-07,3.5059068e-06,6.780009e-07,8.8927745e-06,3.4117834e-06,2.3912765e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3592,7484,7484,5,5,6,6,cycling,cycling,True,6.5475085e-08,2.885243e-07,1.9756234e-09,1.0498313e-07,5.460008e-07,0.99998224,1.9769617e-07,3.5518333e-06,6.8564617e-07,8.935714e-06,3.3705364e-06,2.4324802e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3593,7485,7485,5,5,6,6,cycling,cycling,True,6.726999e-08,2.9030124e-07,2.0024375e-09,1.0426992e-07,5.45522e-07,0.99998236,1.9966959e-07,3.5606956e-06,6.920434e-07,8.795384e-06,3.4208342e-06,2.4101787e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3594,7486,7486,5,5,6,6,cycling,cycling,True,6.8683285e-08,2.9106988e-07,1.9855466e-09,1.04139296e-07,5.3997263e-07,0.999982,1.945966e-07,3.5781845e-06,6.85029e-07,9.127355e-06,3.3736644e-06,2.4560833e-08,0.999982
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3595,7487,7487,5,5,6,6,cycling,cycling,True,6.0965334e-08,2.8909884e-07,1.8131604e-09,1.1150005e-07,5.5890087e-07,0.9999794,1.8595051e-07,4.2541546e-06,7.4647613e-07,1.132798e-05,3.096065e-06,2.9512751e-08,0.9999794
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3596,7488,7488,5,5,6,6,cycling,cycling,True,6.097105e-08,2.8966963e-07,1.8574621e-09,1.1026373e-07,5.729905e-07,0.9999796,1.9028838e-07,4.2117013e-06,7.561967e-07,1.0897746e-05,3.142588e-06,2.9793458e-08,0.9999796
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3597,7489,7489,5,5,6,6,cycling,cycling,True,6.698007e-08,2.8677857e-07,1.9614181e-09,1.05077405e-07,5.6541904e-07,0.9999815,1.9715999e-07,3.7552606e-06,7.200995e-07,9.399328e-06,3.2813118e-06,2.6982043e-08,0.9999815
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3598,7490,7490,5,5,6,6,cycling,cycling,True,6.884473e-08,2.8882647e-07,2.0092543e-09,1.0386197e-07,5.6345397e-07,0.9999819,2.015732e-07,3.697465e-06,7.1523016e-07,9.176089e-06,3.3538488e-06,2.6260967e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3599,7491,7491,5,5,6,6,cycling,cycling,True,7.076438e-08,2.906116e-07,2.0422777e-09,1.0340634e-07,5.619176e-07,0.9999819,2.0230927e-07,3.6791605e-06,7.1122923e-07,9.095204e-06,3.3929136e-06,2.5944278e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3600,7492,7492,5,5,6,6,cycling,cycling,True,7.12135e-08,2.8984215e-07,2.026667e-09,1.035131e-07,5.57398e-07,0.9999819,1.9930384e-07,3.6726576e-06,7.070674e-07,9.123264e-06,3.3703132e-06,2.5955316e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3601,7493,7493,5,5,6,6,cycling,cycling,True,6.890779e-08,2.885974e-07,2.0043127e-09,1.0443069e-07,5.632552e-07,0.9999819,2.001818e-07,3.690511e-06,7.0278566e-07,9.177631e-06,3.320182e-06,2.6194387e-08,0.9999819
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3602,7494,7494,5,5,6,6,cycling,cycling,True,6.8518666e-08,2.8915687e-07,2.0154873e-09,1.03622135e-07,5.6072645e-07,0.99998176,2.008189e-07,3.6416131e-06,6.9932173e-07,9.189216e-06,3.3435588e-06,2.594314e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3603,7495,7495,5,5,6,6,cycling,cycling,True,7.180902e-08,2.8555036e-07,2.0083963e-09,1.0358186e-07,5.589168e-07,0.9999821,1.9811364e-07,3.6221559e-06,7.02739e-07,9.003916e-06,3.3559868e-06,2.6201088e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3604,7496,7496,5,5,6,6,cycling,cycling,True,7.179781e-08,2.8380688e-07,2.0238207e-09,1.0375865e-07,5.602307e-07,0.99998224,1.9922201e-07,3.596739e-06,7.0694557e-07,8.725098e-06,3.413739e-06,2.5926036e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3605,7497,7497,5,5,6,6,cycling,cycling,True,6.805764e-08,2.8055405e-07,1.998527e-09,1.0462735e-07,5.5516284e-07,0.9999826,1.9735695e-07,3.4888938e-06,6.997233e-07,8.520432e-06,3.4355471e-06,2.512412e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3606,7498,7498,5,5,6,6,cycling,cycling,True,6.7082944e-08,2.7896098e-07,1.9651911e-09,1.057539e-07,5.597668e-07,0.9999826,1.9465111e-07,3.4618947e-06,6.907723e-07,8.62026e-06,3.3641209e-06,2.5381318e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3607,7499,7499,5,5,6,6,cycling,cycling,True,6.63882e-08,2.8004294e-07,1.9680757e-09,1.050687e-07,5.5224643e-07,0.9999826,1.9521997e-07,3.446787e-06,6.867393e-07,8.6135215e-06,3.3858726e-06,2.4840793e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3608,7500,7500,5,5,6,6,cycling,cycling,True,6.579675e-08,2.7713037e-07,1.945229e-09,1.0568879e-07,5.523603e-07,0.99998283,1.9554237e-07,3.4536681e-06,6.933273e-07,8.447761e-06,3.3962287e-06,2.4700807e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3609,7501,7501,5,5,6,6,cycling,cycling,True,6.640759e-08,2.7791614e-07,1.9380664e-09,1.0569422e-07,5.536038e-07,0.9999827,1.9535781e-07,3.4835514e-06,6.966518e-07,8.53163e-06,3.3820747e-06,2.4998025e-08,0.9999827
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3610,7502,7502,5,5,6,6,cycling,cycling,True,6.608524e-08,2.7918026e-07,1.942181e-09,1.0661423e-07,5.61768e-07,0.9999825,1.9644396e-07,3.5126507e-06,6.977866e-07,8.645039e-06,3.3580018e-06,2.5426477e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3611,7503,7503,5,5,6,6,cycling,cycling,True,6.64901e-08,2.7815267e-07,1.958445e-09,1.0644075e-07,5.6141414e-07,0.99998283,1.9594334e-07,3.4599384e-06,6.9929513e-07,8.457716e-06,3.4114237e-06,2.5177707e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3612,7504,7504,5,5,6,6,cycling,cycling,True,6.7110335e-08,2.786691e-07,1.9651205e-09,1.0581728e-07,5.5061423e-07,0.99998283,1.9498276e-07,3.4197433e-06,6.97143e-07,8.315457e-06,3.4718773e-06,2.449349e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3613,7505,7505,5,5,6,6,cycling,cycling,True,6.524288e-08,2.713796e-07,1.8911e-09,1.0960734e-07,5.6621576e-07,0.99998283,1.945116e-07,3.496449e-06,6.961677e-07,8.494885e-06,3.3026993e-06,2.5841283e-08,0.99998283
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3614,7506,7506,5,5,6,6,cycling,cycling,True,6.545526e-08,2.6947188e-07,1.863429e-09,1.1080504e-07,5.7590387e-07,0.9999826,1.9529763e-07,3.577808e-06,6.928327e-07,8.7007875e-06,3.1910117e-06,2.6808323e-08,0.9999826
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3615,7507,7507,5,5,6,6,cycling,cycling,True,6.991956e-08,2.7880796e-07,1.8833952e-09,1.08829e-07,5.671119e-07,0.9999821,1.9358524e-07,3.652191e-06,6.809101e-07,9.176084e-06,3.1652355e-06,2.7076144e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3616,7508,7508,5,5,6,6,cycling,cycling,True,7.460519e-08,2.7933427e-07,1.8374934e-09,1.0925532e-07,5.5272545e-07,0.99998176,1.8893783e-07,3.7588336e-06,6.66882e-07,9.527756e-06,3.070473e-06,2.7607163e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3617,7509,7509,5,5,6,6,cycling,cycling,True,6.881584e-08,2.7699292e-07,1.8332329e-09,1.07947855e-07,5.551026e-07,0.99998176,1.8856952e-07,3.7273494e-06,6.817253e-07,9.500961e-06,3.1232487e-06,2.7280533e-08,0.99998176
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3618,7510,7510,5,5,6,6,cycling,cycling,True,7.178629e-08,2.7583314e-07,1.8719135e-09,1.0541753e-07,5.4737404e-07,0.9999821,1.8947506e-07,3.6456488e-06,6.876572e-07,9.160948e-06,3.1984682e-06,2.6304187e-08,0.9999821
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3619,7511,7511,5,5,6,6,cycling,cycling,True,7.403158e-08,2.7479223e-07,1.9025934e-09,1.03873134e-07,5.3648154e-07,0.9999825,1.8900698e-07,3.571191e-06,6.9092573e-07,8.793406e-06,3.3067354e-06,2.528714e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3620,7512,7512,5,5,6,6,cycling,cycling,True,7.4570806e-08,2.7789108e-07,1.9178994e-09,1.0272582e-07,5.2959194e-07,0.99998224,1.8728907e-07,3.539825e-06,6.8068357e-07,8.971629e-06,3.3152633e-06,2.5049943e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3621,7513,7513,5,5,6,6,cycling,cycling,True,7.461063e-08,2.7744596e-07,1.9197912e-09,1.022352e-07,5.2801244e-07,0.99998224,1.8717317e-07,3.512144e-06,6.7369587e-07,9.009311e-06,3.3023164e-06,2.498457e-08,0.99998224
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3622,7514,7514,5,5,6,6,cycling,cycling,True,7.459001e-08,2.7856348e-07,1.9303001e-09,1.0175663e-07,5.3329325e-07,0.99998236,1.9190541e-07,3.5319047e-06,6.8041436e-07,8.875135e-06,3.32664e-06,2.4932017e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3623,7515,7515,5,5,6,6,cycling,cycling,True,7.6233285e-08,2.7890374e-07,1.9346087e-09,1.0239465e-07,5.3395786e-07,0.99998236,1.9160403e-07,3.5254402e-06,6.768451e-07,8.8892475e-06,3.3097513e-06,2.503724e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3624,7516,7516,5,5,6,6,cycling,cycling,True,7.6129545e-08,2.7030396e-07,1.8674708e-09,1.04736145e-07,5.3995285e-07,0.9999825,1.9008705e-07,3.5507026e-06,6.7410804e-07,8.8564075e-06,3.1922198e-06,2.5962363e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3625,7517,7517,5,5,6,6,cycling,cycling,True,7.2307266e-08,2.710464e-07,1.8545715e-09,1.0455132e-07,5.4796965e-07,0.9999825,1.9134293e-07,3.5972166e-06,6.8830695e-07,8.965087e-06,3.1946224e-06,2.6419087e-08,0.9999825
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3626,7518,7518,5,5,6,6,cycling,cycling,True,7.557095e-08,2.7540875e-07,1.9032829e-09,1.0601764e-07,5.538428e-07,0.99998236,1.922971e-07,3.5906012e-06,6.7852284e-07,9.072477e-06,3.1926393e-06,2.6639295e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3627,7519,7519,5,5,6,6,cycling,cycling,True,7.673145e-08,2.728949e-07,1.8905364e-09,1.0793928e-07,5.5276683e-07,0.99998236,1.9027203e-07,3.544379e-06,6.6483955e-07,9.047644e-06,3.1641648e-06,2.6667205e-08,0.99998236
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,2,102,102,103,3628,7520,7520,5,5,6,6,cycling,cycling,True,7.1986484e-08,2.74766e-07,1.8808937e-09,1.05048436e-07,5.515279e-07,0.99998236,1.9163545e-07,3.5401904e-06,6.7392153e-07,8.990644e-06,3.208799e-06,2.6071183e-08,0.99998236
