dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2783,21313,21313,3,3,4,4,walking,walking,True,1.9743673e-08,1.1586424e-08,1.6965409e-07,0.9999809,1.5259589e-07,1.1253357e-07,1.1327501e-05,2.5824015e-06,4.2890733e-06,9.484042e-08,1.505065e-08,2.721569e-07,0.9999809
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2784,21314,21314,3,3,4,4,walking,walking,True,1.7919024e-08,1.0023977e-08,1.7527796e-07,0.999969,2.2241342e-07,1.16634304e-07,1.57273e-05,4.499939e-06,9.718869e-06,1.3634579e-07,1.3598265e-08,3.711034e-07,0.999969
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2785,21315,21315,3,3,4,4,walking,walking,True,2.4724587e-08,1.312865e-08,2.901472e-07,0.9999056,4.706151e-07,2.6105394e-07,4.3947806e-05,1.322841e-05,3.5315512e-05,2.4502916e-07,2.155283e-08,6.4517195e-07,0.9999056
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2786,21316,21316,6,3,7,4,nordic_walking,walking,False,3.6306125e-07,1.3115806e-07,1.859411e-05,0.99747604,1.9520526e-06,2.0164812e-06,0.0002446366,0.00026224484,0.0019903285,1.5954447e-06,1.6341107e-07,1.988216e-06,0.99747604
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2787,21317,21317,6,3,7,4,nordic_walking,walking,False,3.1313316e-06,2.0629109e-06,0.00054377585,0.81601435,8.354464e-06,1.0778288e-05,0.0009064914,0.004355383,0.17813197,1.8828905e-05,1.2180708e-06,3.594992e-06,0.81601435
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2788,21318,21318,6,8,7,13,nordic_walking,descending_stairs,False,3.3731078e-05,2.6550186e-05,0.02911018,0.1753696,7.331542e-06,3.8646693e-05,0.0027835532,0.011954185,0.7805522,0.00011063148,1.1104324e-05,2.1351434e-06,0.7805522
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2789,21319,21319,6,2,7,3,nordic_walking,standing,False,0.00023640541,0.00014952077,0.95185244,0.0016663531,3.8207125e-07,5.6914696e-06,0.0006980527,0.0008296838,0.044454265,7.073896e-05,3.647812e-05,7.772856e-08,0.95185244
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2790,21320,21320,6,2,7,3,nordic_walking,standing,False,6.731141e-05,2.0320305e-05,0.9995665,3.93046e-06,1.7632772e-08,1.3327093e-07,1.710921e-05,1.0363167e-05,0.0002773535,1.05033505e-05,2.6290863e-05,6.4966105e-10,0.9995665
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2791,21321,21321,6,2,7,3,nordic_walking,standing,False,0.008563231,0.0002564184,0.91264594,0.00015682152,2.5122151e-06,2.2365179e-05,0.00020648036,0.0013782893,0.076522216,6.795351e-05,0.00017711498,7.0103556e-07,0.91264594
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2792,21322,21322,6,8,7,13,nordic_walking,descending_stairs,False,0.008269982,0.00037533868,0.275552,0.00094099884,4.578467e-06,8.724668e-05,0.00026919862,0.012276936,0.7021161,3.5581506e-05,6.8578214e-05,3.4708285e-06,0.7021161
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2793,21323,21323,6,7,7,12,nordic_walking,ascending_stairs,False,0.09399191,0.0073132413,0.03080463,0.00059014943,3.5144065e-05,0.00019957368,0.000523495,0.66493326,0.2015533,9.493256e-06,6.2637296e-06,3.955806e-05,0.66493326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2794,21324,21324,6,6,7,7,nordic_walking,nordic_walking,True,0.11027069,0.106742516,0.0051455996,8.658033e-05,0.0021283429,0.0004911333,0.76901054,0.005231568,0.0005828716,3.6803413e-05,2.4656245e-05,0.0002486384,0.76901054
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2795,21325,21325,6,1,7,2,nordic_walking,sitting,False,2.99714e-05,0.9998398,0.00012836483,5.877036e-09,3.964441e-08,6.6957995e-10,1.1091692e-07,7.637158e-08,3.7766817e-08,5.662168e-07,8.5087447e-07,1.8089577e-07,0.9998398
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2796,21326,21326,6,1,7,2,nordic_walking,sitting,False,5.2035648e-05,0.99977034,0.00017361302,1.8257111e-08,1.0381465e-07,3.5249594e-09,7.3105906e-07,2.0317239e-07,8.541824e-08,8.8343825e-07,1.5400856e-06,4.495899e-07,0.99977034
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2797,21327,21327,6,1,7,2,nordic_walking,sitting,False,0.00024651657,0.9991442,0.0005434224,2.5502322e-07,7.0356174e-07,9.5537274e-08,5.2620322e-05,1.7710834e-06,5.204032e-07,2.729793e-06,5.126882e-06,2.0537736e-06,0.9991442
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2798,21328,21328,6,1,7,2,nordic_walking,sitting,False,0.00043352804,0.99831486,0.00089616585,1.0387772e-06,1.4555344e-06,4.7595347e-07,0.0003279954,5.6521335e-06,1.1478714e-06,4.8884917e-06,9.543185e-06,3.3180568e-06,0.99831486
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2799,21329,21329,6,1,7,2,nordic_walking,sitting,False,0.0004530142,0.9966618,0.0009581105,4.161665e-06,5.1954926e-06,2.3949267e-06,0.0018615776,1.814978e-05,2.2312017e-06,9.266481e-06,1.693429e-05,7.2851803e-06,0.9966618
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2800,21330,21330,6,6,7,7,nordic_walking,nordic_walking,True,0.000111302645,0.0074545527,0.00016733879,9.777517e-05,0.0001428597,0.0002422309,0.9915422,0.00019755968,5.5553755e-06,7.511335e-06,7.5539915e-06,2.3516897e-05,0.9915422
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2801,21331,21331,6,6,7,7,nordic_walking,nordic_walking,True,1.6925685e-05,0.0019127805,7.9292e-05,7.173348e-05,0.00021169028,0.00018695503,0.99739695,9.6571865e-05,2.8230927e-06,8.935079e-06,7.71028e-06,7.4978743e-06,0.99739695
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2802,21332,21332,6,6,7,7,nordic_walking,nordic_walking,True,6.601224e-05,0.031755365,0.0004605425,0.00020950637,0.0015615372,0.0003988112,0.9648573,0.00043822985,1.6943228e-05,0.000105941945,9.399579e-05,3.5887875e-05,0.9648573
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2803,21333,21333,6,6,7,7,nordic_walking,nordic_walking,True,2.8851466e-06,0.0004266397,2.0012892e-05,5.4426946e-05,0.00054566824,0.00018208579,0.9986866,5.8786616e-05,2.8098507e-06,6.1922005e-06,9.771287e-06,4.133267e-06,0.9986866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2804,21334,21334,6,1,7,2,nordic_walking,sitting,False,0.00033550442,0.7005285,0.0017160984,0.00021266146,0.10159053,0.00029057343,0.1870639,0.0031409643,0.00019046677,0.0022168024,0.0019398968,0.00077399315,0.7005285
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2805,21335,21335,6,1,7,2,nordic_walking,sitting,False,0.0004315999,0.9773266,0.000415461,4.916385e-06,0.019857265,2.9516614e-06,0.0009106987,0.00010791628,1.6930748e-05,0.0003721669,0.00027641613,0.0002772459,0.9773266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2806,21336,21336,6,1,7,2,nordic_walking,sitting,False,0.00014341414,0.9995646,0.0001148203,8.3606345e-08,9.546437e-05,3.1471064e-08,2.2049248e-06,1.3105525e-06,7.5188683e-07,2.8914379e-05,3.3243956e-05,1.5111444e-05,0.9995646
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2807,21337,21337,6,1,7,2,nordic_walking,sitting,False,0.000120486475,0.99973625,8.9068424e-05,3.698606e-08,1.8213044e-05,1.6672512e-08,9.0483644e-07,6.8458775e-07,4.1729808e-07,1.0861615e-05,1.6789734e-05,6.2794975e-06,0.99973625
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2808,21338,21338,6,1,7,2,nordic_walking,sitting,False,0.00015124708,0.9997452,8.3720195e-05,2.5553058e-08,3.2871128e-06,1.1421018e-08,4.5500346e-07,4.718702e-07,2.404221e-07,6.367879e-06,5.8805026e-06,3.196479e-06,0.9997452
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2809,21339,21339,6,1,7,2,nordic_walking,sitting,False,0.0005477233,0.99887055,0.00019932659,3.7474933e-07,0.00022064745,4.311677e-07,5.363196e-05,1.0862504e-05,2.3886932e-06,2.6825968e-05,3.0485859e-05,3.6760095e-05,0.99887055
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2810,21340,21340,6,1,7,2,nordic_walking,sitting,False,0.000307965,0.9988412,0.00015597072,3.5701558e-07,0.00050323387,3.8139905e-07,2.9092254e-05,1.4786648e-05,5.2156156e-06,3.3236345e-05,4.7668065e-05,6.0982977e-05,0.9988412
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2811,21341,21341,6,1,7,2,nordic_walking,sitting,False,0.00047416953,0.9990337,0.00018560246,2.7182156e-07,0.00018445849,2.5166923e-07,2.4445904e-05,5.5679116e-06,1.9562683e-06,2.789327e-05,2.4764062e-05,3.7070506e-05,0.9990337
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2812,21342,21342,6,1,7,2,nordic_walking,sitting,False,0.0009648245,0.99567884,0.0005268107,2.23046e-06,0.0002604908,3.433894e-06,0.0023982567,1.9344996e-05,3.4491918e-06,4.5767574e-05,5.031501e-05,4.6238845e-05,0.99567884
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2813,21343,21343,6,1,7,2,nordic_walking,sitting,False,0.009859542,0.8345554,0.0014438641,3.9069786e-05,0.003469806,0.0002533844,0.14752202,0.0004384044,0.00014006795,0.00014374335,0.00022929172,0.0019053826,0.8345554
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2814,21344,21344,6,6,7,7,nordic_walking,nordic_walking,True,0.00883868,0.042251617,0.0007668383,0.00010383869,0.024119006,0.0045048366,0.89308804,0.008307024,0.010639681,0.00021419367,0.00022555928,0.006940768,0.89308804
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2815,21345,21345,6,6,7,7,nordic_walking,nordic_walking,True,0.0015191705,0.32993546,0.0008775639,0.00012182525,0.14946693,0.0018751444,0.4838984,0.01154152,0.015271774,0.0008108611,0.00083623454,0.0038451126,0.4838984
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2816,21346,21346,6,6,7,7,nordic_walking,nordic_walking,True,0.00053070363,0.09072454,0.00033540666,8.875437e-05,0.41022426,0.0006815182,0.49003,0.00405274,0.0010108136,0.00062757876,0.00047643317,0.0012172465,0.49003
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2817,21347,21347,6,6,7,7,nordic_walking,nordic_walking,True,2.1043306e-05,0.00023480016,1.0419656e-05,1.8229899e-05,0.0008127062,0.0002228388,0.9985405,0.000106762214,1.1802918e-05,4.4591247e-06,3.8333933e-06,1.2647453e-05,0.9985405
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2818,21348,21348,6,6,7,7,nordic_walking,nordic_walking,True,1.2909726e-05,0.0010240796,2.6605934e-05,4.884926e-05,0.0013687621,0.0003717785,0.9968471,0.00022768886,2.1766175e-05,1.329805e-05,1.6599752e-05,2.0473204e-05,0.9968471
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2819,21349,21349,6,6,7,7,nordic_walking,nordic_walking,True,3.136154e-06,0.00016688425,1.0087691e-05,2.8482322e-05,0.00025006296,0.00013713771,0.9993513,3.9172795e-05,2.6431815e-06,3.8219314e-06,3.6811982e-06,3.452353e-06,0.9993513
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2820,21350,21350,6,6,7,7,nordic_walking,nordic_walking,True,1.2464899e-06,2.9237312e-05,3.4238697e-06,1.8117607e-05,4.700641e-05,8.9221794e-05,0.99979645,1.2173567e-05,6.6864965e-07,5.3482836e-07,7.259799e-07,1.278726e-06,0.99979645
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2821,21351,21351,6,6,7,7,nordic_walking,nordic_walking,True,4.8258556e-07,1.7483713e-05,3.090043e-06,2.061311e-05,8.65795e-05,7.025799e-05,0.9997873,1.1360399e-05,5.378669e-07,9.855181e-07,8.050295e-07,4.889694e-07,0.9997873
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2822,21352,21352,6,6,7,7,nordic_walking,nordic_walking,True,3.5385864e-07,6.151564e-06,1.6334163e-06,1.2243078e-05,5.661099e-05,3.7604565e-05,0.9998797,4.23912e-06,2.297259e-07,5.5864433e-07,3.6288637e-07,2.57179e-07,0.9998797
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2823,21353,21353,6,6,7,7,nordic_walking,nordic_walking,True,1.5615662e-07,1.4785043e-06,7.872064e-07,7.723513e-06,1.2645202e-05,2.210087e-05,0.99995315,1.432245e-06,8.6914916e-08,1.4747478e-07,1.2404642e-07,1.0579254e-07,0.99995315
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2824,21354,21354,6,6,7,7,nordic_walking,nordic_walking,True,2.3127149e-07,8.077871e-06,2.5316444e-06,1.4387636e-05,1.844828e-05,3.1730007e-05,0.99992085,2.8001778e-06,1.2787113e-07,3.4987255e-07,3.705176e-07,1.6599658e-07,0.99992085
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2825,21355,21355,6,6,7,7,nordic_walking,nordic_walking,True,4.111605e-07,1.5248585e-05,4.2357606e-06,1.6637325e-05,1.3646042e-05,3.638549e-05,0.99990904,3.1376858e-06,1.534813e-07,4.1864664e-07,5.4946156e-07,2.0994015e-07,0.99990904
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2826,21356,21356,6,6,7,7,nordic_walking,nordic_walking,True,1.2455108e-07,3.1810068e-06,1.4507624e-06,1.200969e-05,6.4757637e-06,2.3242814e-05,0.99995136,1.5496959e-06,7.356436e-08,1.5912725e-07,2.037712e-07,9.859446e-08,0.99995136
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2827,21357,21357,6,6,7,7,nordic_walking,nordic_walking,True,1.15942e-07,3.0644092e-06,1.5063231e-06,1.3841602e-05,7.629543e-06,2.4187033e-05,0.99994755,1.4027654e-06,8.9691355e-08,2.1763232e-07,3.031194e-07,1.1209142e-07,0.99994755
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2828,21358,21358,6,6,7,7,nordic_walking,nordic_walking,True,1.6344983e-07,4.267961e-06,1.7727217e-06,1.1505595e-05,7.2963267e-06,3.0120107e-05,0.99994254,1.6847104e-06,1.0103298e-07,1.8810788e-07,2.8486753e-07,1.3317442e-07,0.99994254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2829,21359,21359,6,6,7,7,nordic_walking,nordic_walking,True,7.686285e-08,1.4855353e-06,7.6711007e-07,8.273294e-06,5.7599627e-06,2.6398902e-05,0.99995565,1.2218921e-06,7.154737e-08,9.0718885e-08,1.2397363e-07,8.947576e-08,0.99995565
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2830,21360,21360,6,6,7,7,nordic_walking,nordic_walking,True,4.3334747e-08,4.6252433e-07,3.6456538e-07,5.299978e-06,3.854386e-06,1.9286364e-05,0.9999697,6.7807764e-07,4.5242714e-08,4.7797684e-08,6.312725e-08,5.9237898e-08,0.9999697
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2831,21361,21361,6,6,7,7,nordic_walking,nordic_walking,True,5.7019435e-08,9.841431e-07,5.173424e-07,7.849091e-06,6.2543027e-06,3.3394397e-05,0.9999492,1.3017142e-06,7.635765e-08,6.784657e-08,9.656673e-08,9.5451526e-08,0.9999492
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2832,21362,21362,6,6,7,7,nordic_walking,nordic_walking,True,1.7817203e-07,1.4928856e-05,2.8354846e-06,3.2262295e-05,2.7925696e-05,0.00010326169,0.9998079,8.736031e-06,3.4645282e-07,4.7265237e-07,6.9369935e-07,3.5311888e-07,0.9998079
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2833,21363,21363,6,6,7,7,nordic_walking,nordic_walking,True,8.4751895e-07,0.00015097151,1.5640877e-05,9.2763534e-05,0.00023535348,0.00025696063,0.9991636,6.7027206e-05,2.7028377e-06,6.617575e-06,5.6627846e-06,1.7950689e-06,0.9991636
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2834,21364,21364,6,6,7,7,nordic_walking,nordic_walking,True,9.92794e-07,0.00015894516,1.5039049e-05,0.000111225316,0.0002000733,0.0003201098,0.9990866,9.255191e-05,3.2773596e-06,4.19405e-06,4.334246e-06,2.5768757e-06,0.9990866
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2835,21365,21365,6,6,7,7,nordic_walking,nordic_walking,True,1.424702e-06,0.00018215735,1.5020559e-05,0.00012420038,0.0002869186,0.00041042903,0.9987857,0.00017633286,6.0714715e-06,4.116367e-06,3.7965974e-06,3.8285316e-06,0.9987857
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2836,21366,21366,6,6,7,7,nordic_walking,nordic_walking,True,2.381973e-06,0.00033359465,1.8942063e-05,0.00017468736,0.0016491415,0.0009926256,0.99528366,0.0014386497,7.755979e-05,9.952033e-06,6.1959163e-06,1.2657592e-05,0.99528366
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2837,21367,21367,6,6,7,7,nordic_walking,nordic_walking,True,4.520766e-06,0.0007645378,4.5880992e-05,0.00027540466,0.0024994737,0.001767451,0.98962325,0.0048547364,0.00012505094,1.7167707e-05,1.129189e-05,1.1144213e-05,0.98962325
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2838,21368,21368,6,6,7,7,nordic_walking,nordic_walking,True,4.1573345e-05,0.015690941,0.0004655157,0.0007704111,0.00471981,0.002131954,0.96294004,0.012679789,0.00025353566,0.0001300706,0.00013282691,4.3609976e-05,0.96294004
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2839,21369,21369,6,6,7,7,nordic_walking,nordic_walking,True,8.318537e-06,0.0012232387,7.812415e-05,0.0002359262,0.00091237534,0.0005333239,0.99587834,0.0010670025,1.9400293e-05,1.8732102e-05,1.6102807e-05,8.979022e-06,0.99587834
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2840,21370,21370,6,6,7,7,nordic_walking,nordic_walking,True,1.1001991e-05,0.0028573202,0.00015984653,0.00022056907,0.0007465642,0.00037988444,0.99484295,0.0006827684,1.3164094e-05,4.2049e-05,3.6333742e-05,7.634664e-06,0.99484295
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2841,21371,21371,6,6,7,7,nordic_walking,nordic_walking,True,7.3125964e-05,0.13429818,0.0016505464,0.0004176484,0.0114881145,0.00091916433,0.8435568,0.004061144,0.00015982983,0.0016012748,0.0017235517,5.070285e-05,0.8435568
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2842,21372,21372,6,6,7,7,nordic_walking,nordic_walking,True,1.3728478e-05,0.015401031,0.00042034264,0.00031798967,0.007659691,0.0007359806,0.97255355,0.0016887146,6.200046e-05,0.00062009774,0.000509413,1.7476628e-05,0.97255355
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2843,21373,21373,6,6,7,7,nordic_walking,nordic_walking,True,8.3299284e-08,1.2733103e-06,1.0572224e-06,1.6536778e-05,1.6632275e-05,4.4361703e-05,0.99991727,2.0007926e-06,1.3879462e-07,3.013664e-07,2.525832e-07,8.671112e-08,0.99991727
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2844,21374,21374,6,6,7,7,nordic_walking,nordic_walking,True,4.7531575e-08,3.4632217e-07,4.97246e-07,1.0516006e-05,5.3038707e-06,2.2425185e-05,0.99996006,5.9255325e-07,5.2215672e-08,9.846828e-08,1.0340863e-07,5.010119e-08,0.99996006
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2845,21375,21375,6,6,7,7,nordic_walking,nordic_walking,True,4.186152e-08,3.4267882e-07,5.4429154e-07,1.0741096e-05,4.690196e-06,2.422213e-05,0.9999585,5.066291e-07,5.0289334e-08,1.0954344e-07,1.237295e-07,4.3290147e-08,0.9999585
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2846,21376,21376,6,6,7,7,nordic_walking,nordic_walking,True,3.1798717e-08,2.3238304e-07,4.836046e-07,1.0107799e-05,2.6142795e-06,2.054538e-05,0.9999654,3.4852405e-07,3.359786e-08,7.515957e-08,1.08696284e-07,3.1823227e-08,0.9999654
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2847,21377,21377,6,6,7,7,nordic_walking,nordic_walking,True,2.3523034e-08,1.2437148e-07,3.137449e-07,8.251746e-06,1.2457916e-06,1.3503899e-05,0.99997616,2.1663814e-07,1.8417154e-08,3.5130537e-08,5.9052258e-08,2.3317105e-08,0.99997616
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2848,21378,21378,6,6,7,7,nordic_walking,nordic_walking,True,2.079326e-08,9.4655e-08,2.2915482e-07,6.0496473e-06,1.0991774e-06,1.13722135e-05,0.9999808,2.0506269e-07,1.5917223e-08,2.3050573e-08,3.6780794e-08,2.2021583e-08,0.9999808
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2849,21379,21379,6,6,7,7,nordic_walking,nordic_walking,True,2.3852596e-08,1.0841303e-07,2.683351e-07,6.34965e-06,1.3028293e-06,1.2776396e-05,0.9999788,2.1484213e-07,1.8652507e-08,3.0572885e-08,4.9316707e-08,2.3845546e-08,0.9999788
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,6,106,106,107,2850,21380,21380,6,6,7,7,nordic_walking,nordic_walking,True,2.4747921e-08,1.05221154e-07,2.4096389e-07,5.185268e-06,1.3946033e-06,1.1676137e-05,0.99998105,2.1921188e-07,1.9269105e-08,2.8654972e-08,4.287352e-08,2.5607491e-08,0.99998105
