dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3156,17450,17450,6,6,7,7,nordic_walking,nordic_walking,True,2.753383e-06,1.9592926e-05,6.132669e-07,1.33275935e-05,1.294138e-05,2.3720087e-05,0.9998099,7.20297e-06,1.0067354e-05,4.7158806e-05,3.52135e-05,1.7478624e-05,0.9998099
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3157,17451,17451,6,6,7,7,nordic_walking,nordic_walking,True,2.7647793e-06,1.936666e-05,6.0620147e-07,1.3393291e-05,1.2955017e-05,2.3432658e-05,0.99981207,7.1556e-06,1.0149326e-05,4.6463614e-05,3.4555043e-05,1.7139695e-05,0.99981207
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3158,17452,17452,6,6,7,7,nordic_walking,nordic_walking,True,2.7847045e-06,1.9314939e-05,6.053059e-07,1.3501255e-05,1.29900245e-05,2.3428698e-05,0.9998118,7.1769414e-06,1.01921e-05,4.655688e-05,3.468661e-05,1.697743e-05,0.9998118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3159,17453,17453,6,6,7,7,nordic_walking,nordic_walking,True,2.7626454e-06,1.8985163e-05,5.9525615e-07,1.3404502e-05,1.2977007e-05,2.3042045e-05,0.9998153,7.035621e-06,1.0098689e-05,4.5366487e-05,3.344681e-05,1.6966547e-05,0.9998153
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3160,17454,17454,6,6,7,7,nordic_walking,nordic_walking,True,2.7293906e-06,1.8814697e-05,5.940371e-07,1.3429792e-05,1.3036005e-05,2.3270351e-05,0.99981564,6.9974017e-06,9.9510535e-06,4.4999295e-05,3.347206e-05,1.7063834e-05,0.99981564
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3161,17455,17455,6,6,7,7,nordic_walking,nordic_walking,True,2.7231297e-06,1.8775658e-05,5.966521e-07,1.3490776e-05,1.3131244e-05,2.3487666e-05,0.9998155,7.016044e-06,9.89385e-06,4.4907203e-05,3.350479e-05,1.7037342e-05,0.9998155
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3162,17456,17456,6,6,7,7,nordic_walking,nordic_walking,True,2.7466372e-06,1.8661516e-05,5.956896e-07,1.3550128e-05,1.3233098e-05,2.3230037e-05,0.99981743,7.0211313e-06,9.988418e-06,4.421802e-05,3.2614586e-05,1.6728249e-05,0.99981743
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3163,17457,17457,6,6,7,7,nordic_walking,nordic_walking,True,2.7393169e-06,1.8544612e-05,5.9468414e-07,1.3656385e-05,1.3203619e-05,2.334988e-05,0.9998171,7.07113e-06,1.0001579e-05,4.4443343e-05,3.2791537e-05,1.6560401e-05,0.9998171
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3164,17458,17458,6,6,7,7,nordic_walking,nordic_walking,True,2.7710928e-06,1.9091969e-05,5.987853e-07,1.3797248e-05,1.2954445e-05,2.3488004e-05,0.99981374,7.1288227e-06,1.0185656e-05,4.5928376e-05,3.356896e-05,1.6767064e-05,0.99981374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3165,17459,17459,6,6,7,7,nordic_walking,nordic_walking,True,2.745692e-06,1.9160407e-05,5.9695384e-07,1.3740915e-05,1.282015e-05,2.3874181e-05,0.9998118,7.059591e-06,1.0244977e-05,4.645589e-05,3.4459536e-05,1.6986742e-05,0.9998118
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3166,17460,17460,6,6,7,7,nordic_walking,nordic_walking,True,2.7573722e-06,1.8934514e-05,5.8595526e-07,1.3539296e-05,1.2899318e-05,2.3294448e-05,0.9998159,6.9089797e-06,1.0326119e-05,4.479451e-05,3.33043e-05,1.678377e-05,0.9998159
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3167,17461,17461,6,6,7,7,nordic_walking,nordic_walking,True,2.7075578e-06,1.8477813e-05,5.842675e-07,1.3374291e-05,1.307204e-05,2.29712e-05,0.9998191,6.846252e-06,1.0033996e-05,4.36403e-05,3.2297346e-05,1.6828926e-05,0.9998191
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3168,17462,17462,6,6,7,7,nordic_walking,nordic_walking,True,2.6700802e-06,1.817153e-05,5.828925e-07,1.3305229e-05,1.3258806e-05,2.2725722e-05,0.9998223,6.734645e-06,9.879039e-06,4.2377465e-05,3.0997515e-05,1.697285e-05,0.9998223
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3169,17463,17463,6,6,7,7,nordic_walking,nordic_walking,True,2.6822368e-06,1.8622319e-05,5.9449286e-07,1.3533201e-05,1.3102713e-05,2.3349137e-05,0.9998167,6.969677e-06,1.0012807e-05,4.469644e-05,3.2566295e-05,1.722976e-05,0.9998167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3170,17464,17464,6,6,7,7,nordic_walking,nordic_walking,True,2.6825967e-06,1.8724928e-05,5.948812e-07,1.3699672e-05,1.2938331e-05,2.3435443e-05,0.99981457,7.0718806e-06,1.0129393e-05,4.579816e-05,3.3238255e-05,1.7175309e-05,0.99981457
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3171,17465,17465,6,6,7,7,nordic_walking,nordic_walking,True,2.7454048e-06,1.9237203e-05,5.98713e-07,1.3861059e-05,1.2830637e-05,2.285854e-05,0.99981314,7.1908516e-06,1.0294469e-05,4.684108e-05,3.3388766e-05,1.7123226e-05,0.99981314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3172,17466,17466,6,6,7,7,nordic_walking,nordic_walking,True,2.7569029e-06,1.923543e-05,5.922325e-07,1.35878345e-05,1.2846964e-05,2.2422348e-05,0.9998154,7.0422607e-06,1.0230026e-05,4.5847137e-05,3.3002623e-05,1.7039143e-05,0.9998154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3173,17467,17467,6,6,7,7,nordic_walking,nordic_walking,True,2.7225312e-06,1.9144214e-05,5.959059e-07,1.3690733e-05,1.2903652e-05,2.2911205e-05,0.99981326,7.0497986e-06,1.0206636e-05,4.6392426e-05,3.3699267e-05,1.7417611e-05,0.99981326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3174,17468,17468,6,6,7,7,nordic_walking,nordic_walking,True,2.7273672e-06,1.9173833e-05,6.0041464e-07,1.3723555e-05,1.2936672e-05,2.323397e-05,0.9998122,7.0991437e-06,1.0200641e-05,4.6739293e-05,3.401397e-05,1.746017e-05,0.9998122
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3175,17469,17469,6,6,7,7,nordic_walking,nordic_walking,True,2.764581e-06,1.9545265e-05,6.0650785e-07,1.3858876e-05,1.2842446e-05,2.3009095e-05,0.999811,7.225289e-06,1.03694e-05,4.7437443e-05,3.384073e-05,1.7509423e-05,0.999811
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3176,17470,17470,6,6,7,7,nordic_walking,nordic_walking,True,2.7382855e-06,1.9294184e-05,6.0198e-07,1.369396e-05,1.2796266e-05,2.324224e-05,0.9998115,7.106603e-06,1.0151566e-05,4.732346e-05,3.4048673e-05,1.7433153e-05,0.9998115
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3177,17471,17471,6,6,7,7,nordic_walking,nordic_walking,True,2.7420017e-06,1.9288906e-05,5.9662364e-07,1.3576644e-05,1.2776232e-05,2.3129232e-05,0.99981254,7.0399237e-06,1.0044681e-05,4.6965848e-05,3.4030887e-05,1.7346352e-05,0.99981254
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3178,17472,17472,6,6,7,7,nordic_walking,nordic_walking,True,2.7536478e-06,1.9557401e-05,5.988258e-07,1.3696211e-05,1.2713531e-05,2.3239636e-05,0.99980897,7.1561985e-06,1.0096238e-05,4.8502534e-05,3.5432426e-05,1.7457516e-05,0.99980897
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3179,17473,17473,6,6,7,7,nordic_walking,nordic_walking,True,2.765996e-06,1.9627088e-05,6.046104e-07,1.3835468e-05,1.2738747e-05,2.3583882e-05,0.9998067,7.226754e-06,1.0115008e-05,4.9371916e-05,3.614811e-05,1.7321507e-05,0.9998067
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3180,17474,17474,6,6,7,7,nordic_walking,nordic_walking,True,2.7226715e-06,1.8995846e-05,5.948735e-07,1.3586599e-05,1.2891915e-05,2.3148177e-05,0.99981314,7.0243696e-06,9.876094e-06,4.669425e-05,3.4068675e-05,1.7203463e-05,0.99981314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3181,17475,17475,6,6,7,7,nordic_walking,nordic_walking,True,2.6808189e-06,1.8859804e-05,5.9634266e-07,1.3472338e-05,1.2899238e-05,2.3580847e-05,0.9998135,6.9947446e-06,9.731639e-06,4.629878e-05,3.4106786e-05,1.741348e-05,0.9998135
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3182,17476,17476,6,6,7,7,nordic_walking,nordic_walking,True,2.659289e-06,1.8966346e-05,6.005607e-07,1.3524382e-05,1.280795e-05,2.4051351e-05,0.9998105,7.072763e-06,9.728751e-06,4.7496265e-05,3.499591e-05,1.7579789e-05,0.9998105
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3183,17477,17477,6,6,7,7,nordic_walking,nordic_walking,True,2.6353061e-06,1.8664776e-05,5.9556186e-07,1.3414265e-05,1.2925605e-05,2.3702269e-05,0.99981374,6.9528937e-06,9.6115145e-06,4.6247555e-05,3.3979915e-05,1.7587608e-05,0.99981374
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3184,17478,17478,6,6,7,7,nordic_walking,nordic_walking,True,2.6151135e-06,1.8624422e-05,5.991814e-07,1.3471602e-05,1.3007993e-05,2.402874e-05,0.99981326,6.9277453e-06,9.577829e-06,4.6179706e-05,3.397167e-05,1.7817774e-05,0.99981326
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3185,17479,17479,6,6,7,7,nordic_walking,nordic_walking,True,2.6065472e-06,1.8483373e-05,5.9669435e-07,1.3477715e-05,1.2956164e-05,2.4231655e-05,0.99981385,6.8997933e-06,9.56802e-06,4.6032565e-05,3.374247e-05,1.7611059e-05,0.99981385
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3186,17480,17480,6,6,7,7,nordic_walking,nordic_walking,True,2.6316604e-06,1.85424e-05,5.928319e-07,1.3691658e-05,1.2839818e-05,2.413933e-05,0.99981314,6.920263e-06,9.702176e-06,4.666919e-05,3.3795655e-05,1.7337565e-05,0.99981314
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3187,17481,17481,6,6,7,7,nordic_walking,nordic_walking,True,2.6457158e-06,1.853159e-05,5.8869455e-07,1.3868511e-05,1.2704669e-05,2.4040348e-05,0.99981266,6.920161e-06,9.785487e-06,4.731463e-05,3.3905457e-05,1.707114e-05,0.99981266
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3188,17482,17482,6,6,7,7,nordic_walking,nordic_walking,True,2.635863e-06,1.8140492e-05,5.8180035e-07,1.3669807e-05,1.2811515e-05,2.3574345e-05,0.9998171,6.8103573e-06,9.752689e-06,4.546601e-05,3.2548982e-05,1.6972226e-05,0.9998171
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3189,17483,17483,6,6,7,7,nordic_walking,nordic_walking,True,2.63979e-06,1.8112454e-05,5.843806e-07,1.36001745e-05,1.291871e-05,2.3697374e-05,0.9998171,6.832176e-06,9.772333e-06,4.5158555e-05,3.259455e-05,1.703688e-05,0.9998171
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3190,17484,17484,6,6,7,7,nordic_walking,nordic_walking,True,2.6760524e-06,1.8826755e-05,5.9815335e-07,1.375401e-05,1.2814867e-05,2.4124429e-05,0.99981064,7.074956e-06,9.923198e-06,4.7713416e-05,3.456363e-05,1.739889e-05,0.99981064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3191,17485,17485,6,6,7,7,nordic_walking,nordic_walking,True,2.6634746e-06,1.875046e-05,5.9833184e-07,1.3588054e-05,1.2859195e-05,2.4036859e-05,0.9998115,7.034964e-06,9.8331e-06,4.726239e-05,3.449984e-05,1.7405691e-05,0.9998115
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3192,17486,17486,6,6,7,7,nordic_walking,nordic_walking,True,2.6675073e-06,1.8560087e-05,5.9883615e-07,1.3579563e-05,1.3030102e-05,2.3980545e-05,0.9998129,6.9957946e-06,9.838733e-06,4.66126e-05,3.3916334e-05,1.7296372e-05,0.9998129
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3193,17487,17487,6,6,7,7,nordic_walking,nordic_walking,True,2.6458074e-06,1.834648e-05,5.927661e-07,1.3456112e-05,1.3090759e-05,2.3492286e-05,0.9998167,6.861792e-06,9.7450065e-06,4.5019646e-05,3.2482178e-05,1.7451925e-05,0.9998167
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3194,17488,17488,6,6,7,7,nordic_walking,nordic_walking,True,2.6199423e-06,1.8224582e-05,5.9050234e-07,1.3388907e-05,1.3126999e-05,2.3385699e-05,0.9998184,6.8072495e-06,9.657556e-06,4.4306624e-05,3.2012173e-05,1.7497365e-05,0.9998184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3195,17489,17489,6,6,7,7,nordic_walking,nordic_walking,True,2.6179096e-06,1.8141422e-05,5.9039206e-07,1.3340578e-05,1.3237518e-05,2.3224926e-05,0.9998196,6.803597e-06,9.594994e-06,4.376131e-05,3.1676365e-05,1.7335495e-05,0.9998196
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3196,17490,17490,6,6,7,7,nordic_walking,nordic_walking,True,2.6254377e-06,1.8258334e-05,5.970956e-07,1.3329233e-05,1.329583e-05,2.340922e-05,0.9998185,6.8878203e-06,9.652437e-06,4.3959484e-05,3.2073935e-05,1.7424083e-05,0.9998185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3197,17491,17491,6,6,7,7,nordic_walking,nordic_walking,True,2.5972488e-06,1.8381657e-05,6.039835e-07,1.3414134e-05,1.3183127e-05,2.4058696e-05,0.9998154,6.992297e-06,9.68734e-06,4.4989585e-05,3.2904383e-05,1.7799928e-05,0.9998154
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3198,17492,17492,6,6,7,7,nordic_walking,nordic_walking,True,2.6150055e-06,1.9002782e-05,6.111931e-07,1.3587919e-05,1.2952459e-05,2.3902847e-05,0.999813,7.1178392e-06,9.849634e-06,4.6284145e-05,3.2871463e-05,1.8267237e-05,0.999813
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3199,17493,17493,6,6,7,7,nordic_walking,nordic_walking,True,2.5856286e-06,1.832226e-05,5.957811e-07,1.331654e-05,1.3090484e-05,2.3148965e-05,0.9998185,6.8926042e-06,9.7066695e-06,4.437526e-05,3.157282e-05,1.7928218e-05,0.9998185
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3200,17494,17494,6,6,7,7,nordic_walking,nordic_walking,True,2.590354e-06,1.7999628e-05,5.93723e-07,1.3426441e-05,1.3209173e-05,2.334618e-05,0.99981886,6.8961635e-06,9.692206e-06,4.4200377e-05,3.163474e-05,1.7591474e-05,0.99981886
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3201,17495,17495,6,6,7,7,nordic_walking,nordic_walking,True,2.6492216e-06,1.8472294e-05,6.078381e-07,1.3875066e-05,1.3181914e-05,2.3850433e-05,0.9998122,7.1803943e-06,1.0119415e-05,4.6876296e-05,3.32757e-05,1.7725708e-05,0.9998122
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3202,17496,17496,6,6,7,7,nordic_walking,nordic_walking,True,2.6941188e-06,1.9054862e-05,6.2250695e-07,1.4138188e-05,1.3103536e-05,2.45629e-05,0.9998042,7.414916e-06,1.0402957e-05,5.0090395e-05,3.5866815e-05,1.7927892e-05,0.9998042
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3203,17497,17497,6,6,7,7,nordic_walking,nordic_walking,True,2.723004e-06,1.9049801e-05,6.069554e-07,1.3968017e-05,1.2913118e-05,2.4080931e-05,0.9998066,7.2405087e-06,1.0324152e-05,4.951124e-05,3.557577e-05,1.740788e-05,0.9998066
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3204,17498,17498,6,6,7,7,nordic_walking,nordic_walking,True,2.6953635e-06,1.850378e-05,5.914235e-07,1.3631854e-05,1.3083696e-05,2.30091e-05,0.9998159,6.901775e-06,9.9451545e-06,4.5802804e-05,3.2612545e-05,1.7346163e-05,0.9998159
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3205,17499,17499,6,6,7,7,nordic_walking,nordic_walking,True,2.67095e-06,1.8307266e-05,5.9115405e-07,1.3579295e-05,1.3248814e-05,2.2825367e-05,0.999818,6.844717e-06,9.779839e-06,4.4799563e-05,3.181009e-05,1.7462902e-05,0.999818
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3206,17500,17500,6,6,7,7,nordic_walking,nordic_walking,True,2.6730952e-06,1.8130493e-05,5.8953077e-07,1.362646e-05,1.34353795e-05,2.253675e-05,0.99982065,6.7771252e-06,9.845296e-06,4.3581436e-05,3.0610685e-05,1.7480743e-05,0.99982065
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3207,17501,17501,6,6,7,7,nordic_walking,nordic_walking,True,2.6758994e-06,1.8148992e-05,5.933071e-07,1.3744517e-05,1.3580736e-05,2.278253e-05,0.9998202,6.7733035e-06,9.942145e-06,4.3470292e-05,3.0637104e-05,1.7522412e-05,0.9998202
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3208,17502,17502,6,6,7,7,nordic_walking,nordic_walking,True,2.6939128e-06,1.8235169e-05,5.98312e-07,1.3738241e-05,1.35757255e-05,2.325453e-05,0.9998184,6.8547724e-06,9.970963e-06,4.4022287e-05,3.141007e-05,1.725286e-05,0.9998184
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3209,17503,17503,6,6,7,7,nordic_walking,nordic_walking,True,2.6630753e-06,1.818331e-05,6.008878e-07,1.3752157e-05,1.3554609e-05,2.3554145e-05,0.9998171,6.887646e-06,9.933791e-06,4.4475142e-05,3.189542e-05,1.7414506e-05,0.9998171
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3210,17504,17504,6,6,7,7,nordic_walking,nordic_walking,True,2.6588657e-06,1.8393212e-05,6.0848726e-07,1.385904e-05,1.3557855e-05,2.4053803e-05,0.9998134,6.998147e-06,1.0008574e-05,4.5731107e-05,3.3076223e-05,1.7659268e-05,0.9998134
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3211,17505,17505,6,6,7,7,nordic_walking,nordic_walking,True,2.7047897e-06,1.8808114e-05,6.1348806e-07,1.4089005e-05,1.3350148e-05,2.4411293e-05,0.99980897,7.176592e-06,1.0194082e-05,4.771329e-05,3.449811e-05,1.7484625e-05,0.99980897
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3212,17506,17506,6,6,7,7,nordic_walking,nordic_walking,True,2.7204505e-06,1.8894749e-05,6.151629e-07,1.4005274e-05,1.3292037e-05,2.481816e-05,0.9998068,7.197084e-06,1.0139222e-05,4.846216e-05,3.589452e-05,1.7289834e-05,0.9998068
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3213,17507,17507,6,6,7,7,nordic_walking,nordic_walking,True,2.7487613e-06,1.9063049e-05,6.217146e-07,1.402282e-05,1.3326749e-05,2.5109435e-05,0.9998047,7.250355e-06,1.021274e-05,4.8990827e-05,3.6509457e-05,1.7402903e-05,0.9998047
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3214,17508,17508,6,6,7,7,nordic_walking,nordic_walking,True,2.7281758e-06,1.8728773e-05,6.137532e-07,1.3940491e-05,1.3339191e-05,2.4676825e-05,0.9998091,7.1298978e-06,1.0109129e-05,4.7387206e-05,3.503697e-05,1.7263432e-05,0.9998091
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3215,17509,17509,6,6,7,7,nordic_walking,nordic_walking,True,2.7275623e-06,1.860654e-05,6.118225e-07,1.3952372e-05,1.341546e-05,2.444639e-05,0.99981123,7.1021773e-06,1.0100286e-05,4.651625e-05,3.4230405e-05,1.71669e-05,0.99981123
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3216,17510,17510,6,6,7,7,nordic_walking,nordic_walking,True,2.730579e-06,1.8596484e-05,6.1133545e-07,1.3921762e-05,1.3429335e-05,2.4223296e-05,0.9998122,7.1071704e-06,1.0166105e-05,4.6212124e-05,3.3637134e-05,1.7182294e-05,0.9998122
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3217,17511,17511,6,6,7,7,nordic_walking,nordic_walking,True,2.71017e-06,1.869734e-05,6.1227036e-07,1.3840894e-05,1.3323473e-05,2.4465104e-05,0.99981064,7.129507e-06,1.0061642e-05,4.6817873e-05,3.447807e-05,1.7266831e-05,0.99981064
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3218,17512,17512,6,6,7,7,nordic_walking,nordic_walking,True,2.698941e-06,1.8812136e-05,6.150681e-07,1.3804713e-05,1.3282221e-05,2.4700394e-05,0.9998091,7.1612103e-06,9.976882e-06,4.743504e-05,3.5053312e-05,1.737028e-05,0.9998091
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3219,17513,17513,6,6,7,7,nordic_walking,nordic_walking,True,2.7102233e-06,1.8813935e-05,6.1252183e-07,1.3840704e-05,1.32431405e-05,2.4568883e-05,0.9998093,7.1745626e-06,1.0044487e-05,4.7460577e-05,3.4967143e-05,1.7192639e-05,0.9998093
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3220,17514,17514,6,6,7,7,nordic_walking,nordic_walking,True,2.6876771e-06,1.8704886e-05,6.089332e-07,1.3906257e-05,1.3151044e-05,2.4566529e-05,0.9998098,7.149813e-06,1.0028698e-05,4.742413e-05,3.4745273e-05,1.7212416e-05,0.9998098
pamap2,acc16_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,5,105,105,106,3221,17515,17515,6,6,7,7,nordic_walking,nordic_walking,True,2.6953046e-06,1.8882476e-05,6.03078e-07,1.3852392e-05,1.29117025e-05,2.4157207e-05,0.9998123,7.0783362e-06,1.00456655e-05,4.6573954e-05,3.3568238e-05,1.736169e-05,0.9998123
