dataset,feature_set,window_type,task,sessions,variant_name,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4092,20583,20583,7,7,12,12,ascending_stairs,ascending_stairs,True,9.49657e-09,3.7914e-08,8.0192547e-10,8.40982e-09,1.0948722e-08,1.3581035e-09,1.0135703e-09,0.9999987,1.1495695e-06,8.394344e-08,1.11772406e-11,4.8561105e-10,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4093,20600,20600,7,7,12,12,ascending_stairs,ascending_stairs,True,1.3547602e-08,7.550872e-08,1.8365873e-09,1.6956918e-08,2.5659059e-08,2.1499746e-09,1.4762545e-09,0.99999774,1.6245825e-06,5.448893e-07,3.0686405e-11,1.1209821e-09,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4094,20603,20603,7,7,12,12,ascending_stairs,ascending_stairs,True,9.694279e-09,3.9589356e-08,9.333977e-10,9.137556e-09,1.0623695e-08,1.1094968e-09,9.1151126e-10,0.9999989,9.858829e-07,1.2602823e-07,1.1993193e-11,5.354177e-10,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4095,20617,20617,7,7,12,12,ascending_stairs,ascending_stairs,True,9.0825045e-09,4.925207e-08,9.379644e-10,8.368601e-09,1.2511774e-08,9.694753e-10,6.786073e-10,0.99999857,1.1664782e-06,1.6292829e-07,1.3895396e-11,6.8102934e-10,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4096,20625,20625,7,7,12,12,ascending_stairs,ascending_stairs,True,1.11980905e-08,5.865221e-08,1.324366e-09,1.6464602e-08,2.7008111e-08,2.2954376e-09,1.4238457e-09,0.9999974,2.2378515e-06,3.307691e-07,2.6947817e-11,1.0529704e-09,0.9999974
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4097,20631,20631,7,7,12,12,ascending_stairs,ascending_stairs,True,2.554835e-07,2.8901566e-06,3.4647317e-07,2.803092e-05,1.8740573e-05,5.842326e-06,1.2974358e-05,0.96880186,0.031011209,0.0001158161,4.926669e-07,1.614022e-06,0.96880186
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4098,20644,20644,8,8,13,13,descending_stairs,descending_stairs,True,1.2734089e-10,1.6858234e-08,6.306035e-10,1.7550201e-06,2.6190162e-07,5.2150195e-10,2.2290667e-09,2.0107218e-07,0.9999976,2.1857204e-08,3.038302e-08,1.322472e-07,0.9999976
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4099,20646,20646,8,8,13,13,descending_stairs,descending_stairs,True,3.275764e-11,6.5512626e-09,9.7072954e-11,7.105872e-07,1.5303803e-07,3.7734119e-10,1.9592874e-09,9.10758e-08,0.9999989,1.2951834e-08,7.1169324e-09,1.3919886e-07,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4100,20648,20648,8,8,13,13,descending_stairs,descending_stairs,True,1.9071756e-11,3.7559733e-09,3.7129827e-11,4.5985934e-07,9.561774e-08,4.0831385e-10,2.0352084e-09,5.762768e-08,0.99999917,1.1458355e-08,3.7173802e-09,1.4513984e-07,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4101,20653,20653,8,8,13,13,descending_stairs,descending_stairs,True,1.8152709e-11,3.116509e-09,3.6339036e-11,4.21332e-07,9.878686e-08,4.833814e-10,2.889202e-09,8.194625e-08,0.9999993,1.3588564e-08,3.5328687e-09,1.2084035e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4102,20666,20666,8,8,13,13,descending_stairs,descending_stairs,True,1.2946781e-11,2.8138027e-09,2.4778658e-11,3.4859102e-07,7.825945e-08,3.7498302e-10,2.431792e-09,6.6370575e-08,0.9999993,1.2962837e-08,2.648723e-09,1.1603119e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4103,20667,20667,8,8,13,13,descending_stairs,descending_stairs,True,1.3478734e-11,2.8250526e-09,2.4399293e-11,3.526638e-07,7.640241e-08,3.8955933e-10,2.2502242e-09,6.9000265e-08,0.9999993,1.2905357e-08,2.6864961e-09,1.2326673e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4104,20669,20669,8,8,13,13,descending_stairs,descending_stairs,True,1.615025e-11,3.221976e-09,3.305723e-11,3.9778848e-07,9.834243e-08,4.501238e-10,2.4733873e-09,8.1585995e-08,0.9999993,1.3258047e-08,3.2394207e-09,1.3572252e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4105,20684,20684,8,8,13,13,descending_stairs,descending_stairs,True,1.504987e-11,3.1059817e-09,3.054916e-11,3.9381754e-07,8.848798e-08,4.086629e-10,2.5302653e-09,7.1555675e-08,0.9999993,1.3153867e-08,3.1451306e-09,1.2699967e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4106,20685,20685,8,8,13,13,descending_stairs,descending_stairs,True,1.5536078e-11,3.1599887e-09,2.960525e-11,3.9526617e-07,8.8021366e-08,4.3154516e-10,2.5044338e-09,6.8089676e-08,0.9999993,1.34813e-08,3.1875318e-09,1.3214643e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4107,20686,20686,8,8,13,13,descending_stairs,descending_stairs,True,1.5632445e-11,3.252447e-09,2.9750275e-11,3.868743e-07,8.628431e-08,4.226393e-10,2.3470592e-09,7.205832e-08,0.9999993,1.4107143e-08,3.2858556e-09,1.2843262e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4108,20691,20691,8,8,13,13,descending_stairs,descending_stairs,True,1.5448495e-11,3.3427927e-09,3.4594952e-11,3.9205779e-07,9.561155e-08,3.8499073e-10,2.5651894e-09,8.909223e-08,0.9999993,1.4174843e-08,3.467525e-09,1.2257627e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4109,20699,20699,8,8,13,13,descending_stairs,descending_stairs,True,1.5554875e-11,3.1766192e-09,2.970599e-11,3.8533219e-07,9.000876e-08,4.4689527e-10,2.401014e-09,7.259606e-08,0.9999993,1.3306612e-08,3.102861e-09,1.3430567e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4110,20705,20705,8,8,13,13,descending_stairs,descending_stairs,True,1.4874081e-11,2.9167537e-09,2.99672e-11,3.765338e-07,8.992536e-08,4.2474935e-10,2.3476368e-09,7.74088e-08,0.9999993,1.2494327e-08,2.8569036e-09,1.217448e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4111,20720,20720,8,8,13,13,descending_stairs,descending_stairs,True,1.5763018e-11,3.2595269e-09,3.0428726e-11,3.884018e-07,8.711959e-08,4.149876e-10,2.3003817e-09,8.1424005e-08,0.9999993,1.4122786e-08,3.1982015e-09,1.2594249e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4112,20731,20731,7,7,12,12,ascending_stairs,ascending_stairs,True,1.2090417e-08,2.097948e-07,1.2406274e-08,2.8880868e-07,1.3209339e-07,1.510416e-08,1.0719445e-08,0.9998678,0.0001237443,7.5967573e-06,8.705091e-10,1.616353e-08,0.9998678
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4113,20738,20738,7,7,12,12,ascending_stairs,ascending_stairs,True,7.179408e-08,1.4210904e-07,1.4493275e-09,8.010793e-09,3.2554265e-08,6.412076e-09,5.703973e-10,0.9999914,8.152421e-06,1.7745091e-07,1.2699156e-10,1.2288206e-09,0.9999914
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4114,20745,20745,7,7,12,12,ascending_stairs,ascending_stairs,True,5.8126703e-09,3.1110094e-08,7.5032786e-10,8.70748e-09,9.641759e-09,1.1051079e-09,9.172262e-10,0.9999987,1.1537376e-06,1.0566768e-07,9.39878e-12,3.595206e-10,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4115,20746,20746,7,7,12,12,ascending_stairs,ascending_stairs,True,7.678436e-09,3.9082103e-08,8.2273127e-10,8.699313e-09,9.957656e-09,1.179655e-09,9.592541e-10,0.9999988,1.1006837e-06,1.03505386e-07,1.0006113e-11,3.882736e-10,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4116,20747,20747,7,7,12,12,ascending_stairs,ascending_stairs,True,7.568684e-09,3.9658964e-08,8.1073964e-10,7.6197e-09,8.5543075e-09,1.0700051e-09,9.2690616e-10,0.9999989,9.843366e-07,8.77133e-08,9.122009e-12,3.387423e-10,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4117,20750,20750,7,7,12,12,ascending_stairs,ascending_stairs,True,7.551077e-09,3.4591352e-08,6.5815536e-10,6.7185395e-09,7.973959e-09,1.1229735e-09,7.098544e-10,0.9999987,1.1654176e-06,7.753969e-08,9.403496e-12,4.1038892e-10,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4118,20761,20761,7,7,12,12,ascending_stairs,ascending_stairs,True,4.7147024e-09,2.7350346e-08,8.073339e-10,9.518204e-09,8.246626e-09,1.2234438e-09,1.0963742e-09,0.9999988,1.0955649e-06,9.86345e-08,8.223727e-12,2.299844e-10,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4119,20766,20766,7,7,12,12,ascending_stairs,ascending_stairs,True,8.123466e-09,4.0276507e-08,7.7399537e-10,7.938239e-09,8.78455e-09,1.1254265e-09,7.84849e-10,0.9999988,1.0348728e-06,8.9164104e-08,9.852768e-12,4.3537948e-10,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4120,20767,20767,7,7,12,12,ascending_stairs,ascending_stairs,True,8.096922e-09,4.097746e-08,7.2132195e-10,7.175515e-09,8.879645e-09,1.0835802e-09,7.4908824e-10,0.9999988,1.0334052e-06,7.901205e-08,9.5909765e-12,4.5482446e-10,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4121,20770,20770,7,7,12,12,ascending_stairs,ascending_stairs,True,8.697755e-09,4.2166775e-08,8.19935e-10,8.494943e-09,9.412413e-09,1.1862618e-09,9.0366087e-10,0.9999989,9.784235e-07,1.046019e-07,1.02884975e-11,4.6898485e-10,0.9999989
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4122,20777,20777,7,7,12,12,ascending_stairs,ascending_stairs,True,6.857981e-09,3.4739e-08,7.7027673e-10,8.416882e-09,9.319802e-09,1.0106247e-09,7.9002915e-10,0.9999988,1.049729e-06,1.04066e-07,9.51514e-12,3.8496778e-10,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4123,20782,20782,7,7,12,12,ascending_stairs,ascending_stairs,True,7.602105e-09,3.8552223e-08,8.9573793e-10,8.964818e-09,1.0507235e-08,1.163e-09,8.664733e-10,0.9999988,1.1081755e-06,1.3096752e-07,1.1720174e-11,4.666701e-10,0.9999988
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4124,20789,20789,7,7,12,12,ascending_stairs,ascending_stairs,True,8.908988e-09,5.5455484e-08,1.011114e-09,1.0226156e-08,1.1832539e-08,1.2729953e-09,7.5114664e-10,0.99999833,1.4580488e-06,2.1120886e-07,1.5546437e-11,7.435378e-10,0.99999833
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4125,20794,20794,7,7,12,12,ascending_stairs,ascending_stairs,True,8.872143e-09,4.6191058e-08,9.497197e-10,9.086196e-09,1.1202784e-08,1.1747353e-09,7.7301554e-10,0.99999857,1.1346098e-06,1.6849773e-07,1.41638645e-11,6.622908e-10,0.99999857
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4126,20795,20795,7,7,12,12,ascending_stairs,ascending_stairs,True,5.4560014e-09,2.8791566e-08,8.6027485e-10,8.752755e-09,9.033096e-09,9.517037e-10,7.955225e-10,0.9999987,1.0053448e-06,1.6156652e-07,1.0732576e-11,3.8653347e-10,0.9999987
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4127,20807,20807,7,7,12,12,ascending_stairs,ascending_stairs,True,9.238978e-09,5.98339e-08,1.5293334e-09,1.6618792e-08,1.4791212e-08,1.6329551e-09,9.945718e-10,0.9999975,1.9921547e-06,4.4892718e-07,2.2531898e-11,7.690939e-10,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4128,20808,20808,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1481988e-08,7.0411275e-08,1.3968501e-09,1.3401572e-08,1.7460719e-08,1.6327999e-09,9.146014e-10,0.99999774,1.781283e-06,3.515712e-07,2.3473846e-11,9.649233e-10,0.99999774
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4129,20811,20811,7,7,12,12,ascending_stairs,ascending_stairs,True,1.0391472e-08,5.417984e-08,1.1297314e-09,1.06017835e-08,1.5053264e-08,1.496708e-09,7.566019e-10,0.9999981,1.5576956e-06,2.6485685e-07,1.9827875e-11,8.545277e-10,0.9999981
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4130,20813,20813,7,7,12,12,ascending_stairs,ascending_stairs,True,9.9209405e-09,5.738289e-08,1.356414e-09,1.4212501e-08,1.80503e-08,2.0016315e-09,9.586327e-10,0.9999975,2.0139735e-06,4.1828497e-07,2.5158167e-11,8.645193e-10,0.9999975
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4131,20817,20817,7,7,12,12,ascending_stairs,ascending_stairs,True,1.645435e-08,1.1939322e-07,2.7422924e-09,2.6316505e-08,3.1073785e-08,5.9433996e-09,1.7747697e-09,0.9999944,4.1377084e-06,1.3566578e-06,7.3259364e-11,1.6532421e-09,0.9999944
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4132,20820,20820,7,7,12,12,ascending_stairs,ascending_stairs,True,1.1774214e-08,7.722944e-08,1.6556351e-09,1.5575674e-08,2.164775e-08,2.1204347e-09,1.0080508e-09,0.9999969,2.3684768e-06,5.8594065e-07,3.251927e-11,1.1894516e-09,0.9999969
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4133,20826,20826,7,7,12,12,ascending_stairs,ascending_stairs,True,7.684732e-09,4.5964214e-08,9.2648844e-10,9.347961e-09,1.2238731e-08,1.164331e-09,6.564989e-10,0.9999982,1.474105e-06,2.1275517e-07,1.4848525e-11,6.7542005e-10,0.9999982
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4134,20836,20836,7,7,12,12,ascending_stairs,ascending_stairs,True,2.6745827e-08,3.1664507e-07,2.1229432e-09,1.4041262e-07,1.4324607e-07,5.5559667e-08,2.7273952e-09,0.9995598,0.00043717763,2.1954806e-06,6.156272e-10,4.628816e-08,0.9995598
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4135,20837,20837,7,7,12,12,ascending_stairs,ascending_stairs,True,5.0867357e-08,1.1856268e-06,9.198225e-09,3.8846524e-06,2.74329e-06,4.4018793e-06,9.725167e-08,0.90298367,0.096990675,1.0137158e-05,6.5505105e-08,3.1272996e-06,0.90298367
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4136,20844,20844,8,8,13,13,descending_stairs,descending_stairs,True,4.986454e-10,1.18718845e-07,1.3340015e-09,4.6441783e-06,2.947031e-05,1.9268786e-08,1.2700285e-07,6.5271146e-05,0.9998957,2.29081e-08,3.7747682e-08,4.6071887e-06,0.9998957
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4137,20846,20846,8,8,13,13,descending_stairs,descending_stairs,True,2.2554675e-10,8.357883e-08,2.872203e-10,1.932498e-06,2.3022056e-05,3.8595683e-08,1.2184086e-07,5.1801853e-05,0.9999201,1.1360066e-07,3.088877e-08,2.727425e-06,0.9999201
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4138,20860,20860,8,8,13,13,descending_stairs,descending_stairs,True,1.8484065e-11,3.7212327e-09,3.746868e-11,3.83486e-07,1.1247759e-07,5.650148e-10,3.784854e-09,1.0072066e-07,0.9999993,1.954504e-08,3.7197423e-09,1.1385511e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4139,20868,20868,8,8,13,13,descending_stairs,descending_stairs,True,1.4523428e-11,2.9446359e-09,2.4586768e-11,3.7413056e-07,8.076431e-08,4.841029e-10,2.6732474e-09,6.974094e-08,0.9999993,1.3916194e-08,2.5793292e-09,1.3439971e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4140,20871,20871,8,8,13,13,descending_stairs,descending_stairs,True,1.5259169e-11,3.0264142e-09,3.6511613e-11,4.015531e-07,1.18978015e-07,4.3495968e-10,3.3626038e-09,9.197311e-08,0.9999993,1.357701e-08,2.9041747e-09,1.07038204e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4141,20876,20876,8,8,13,13,descending_stairs,descending_stairs,True,1.5944657e-11,3.06189e-09,3.0779896e-11,4.0093016e-07,9.810488e-08,5.1622795e-10,2.8424565e-09,7.892291e-08,0.9999993,1.3625184e-08,2.8222413e-09,1.2949177e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4142,20886,20886,8,8,13,13,descending_stairs,descending_stairs,True,1.5530863e-11,2.9869704e-09,2.999425e-11,3.9840276e-07,9.106975e-08,5.058629e-10,2.6447249e-09,7.516412e-08,0.9999993,1.36865745e-08,2.7839504e-09,1.2765416e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4143,20890,20890,8,8,13,13,descending_stairs,descending_stairs,True,1.5390848e-11,3.005177e-09,3.12979e-11,3.95943e-07,9.2314245e-08,4.6496001e-10,2.7327505e-09,8.323148e-08,0.9999993,1.3855147e-08,2.7970115e-09,1.1991118e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4144,20894,20894,8,8,13,13,descending_stairs,descending_stairs,True,1.6177566e-11,3.0640692e-09,3.021739e-11,4.040196e-07,9.331445e-08,5.230309e-10,2.7139884e-09,7.367026e-08,0.9999993,1.3318419e-08,2.8277805e-09,1.3378384e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4145,20895,20895,8,8,13,13,descending_stairs,descending_stairs,True,1.637688e-11,3.144393e-09,2.8930369e-11,3.9863684e-07,8.8565486e-08,5.302045e-10,2.7315572e-09,7.257294e-08,0.9999993,1.4243682e-08,2.8760447e-09,1.3774287e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4146,20900,20900,8,8,13,13,descending_stairs,descending_stairs,True,1.558671e-11,2.8728042e-09,3.9881622e-11,4.4932327e-07,1.2345778e-07,3.8840411e-10,3.3833252e-09,1.0301658e-07,0.99999917,1.2277132e-08,2.982416e-09,9.6294e-08,0.99999917
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4147,20902,20902,8,8,13,13,descending_stairs,descending_stairs,True,1.5453092e-11,3.02116e-09,3.230495e-11,4.0673274e-07,9.172103e-08,4.637254e-10,2.7322709e-09,7.629959e-08,0.9999993,1.3806003e-08,3.0848335e-09,1.14459326e-07,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4148,20907,20907,8,8,13,13,descending_stairs,descending_stairs,True,1.2078275e-11,2.344125e-09,2.2558518e-11,3.534986e-07,7.316782e-08,4.093323e-10,3.136307e-09,4.8655846e-08,0.9999994,1.1630256e-08,2.4573246e-09,1.1034627e-07,0.9999994
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4149,20909,20909,8,8,13,13,descending_stairs,descending_stairs,True,1.3327395e-11,2.6548128e-09,3.8351374e-11,4.1375097e-07,1.2870716e-07,4.0391576e-10,3.500859e-09,8.553417e-08,0.9999993,1.25436115e-08,3.084704e-09,9.1724694e-08,0.9999993
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4150,20911,20911,8,8,13,13,descending_stairs,descending_stairs,True,2.7663101e-11,4.333963e-09,6.792417e-11,5.9662796e-07,1.4992797e-07,5.7493893e-10,8.48408e-09,1.17314286e-07,0.99999905,2.1945796e-08,6.2449077e-09,1.0238385e-07,0.99999905
pamap2,acc16_gyro_hr,overlapping,protocol12,protocol,v3_residual_arch,improved_gnn_lstm_attn_adj_resbn,sequence,1,mixed_subjects,mixed_subjects,random_validation,4151,20914,20914,8,8,13,13,descending_stairs,descending_stairs,True,1.1851858e-10,9.739698e-09,3.080366e-10,2.3771647e-06,4.1176068e-07,8.251305e-10,2.860206e-08,7.6246164e-07,0.9999963,3.6780662e-08,2.4375256e-08,1.6379425e-07,0.9999963
