dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,3,103,103,104,1941,9919,9919,8,3,13,4,descending_stairs,walking,False,0.00013514557,5.0029572e-05,2.4455192e-05,0.8617593,0.006775967,4.2824668e-06,0.10875233,0.0062646326,0.015024325,0.0007925044,2.2989332e-05,0.00039402902,0.8617593
pamap2,gnn_attention_adj,window,3,103,103,104,1942,9920,9920,8,7,13,12,descending_stairs,ascending_stairs,False,0.012120738,0.0042451597,0.017020887,0.06761642,0.022034505,0.0007684982,0.0048009246,0.75330573,0.082143426,0.020347664,0.0013410524,0.014254905,0.75330573
pamap2,gnn_attention_adj,window,3,103,103,104,1943,9921,9921,8,7,13,12,descending_stairs,ascending_stairs,False,0.031826064,0.04817278,0.16043544,0.133197,0.04492108,0.0078657465,0.076970115,0.23629265,0.09560595,0.04274176,0.010318098,0.11165338,0.23629265
pamap2,gnn_attention_adj,window,3,103,103,104,1944,9922,9922,8,2,13,3,descending_stairs,standing,False,0.016774982,0.02249651,0.499204,0.04339021,0.017228078,0.005095336,0.0040906155,0.018310182,0.01706405,0.021423135,0.3201918,0.014731083,0.499204
pamap2,gnn_attention_adj,window,3,103,103,104,1945,9923,9923,8,2,13,3,descending_stairs,standing,False,0.021341806,0.056407616,0.33537805,0.062891394,0.029211342,0.0071440265,0.029093824,0.033781033,0.026815254,0.03414819,0.33285046,0.03093706,0.33537805
pamap2,gnn_attention_adj,window,3,103,103,104,1946,9924,9924,8,10,13,17,descending_stairs,ironing,False,0.020881923,0.055461857,0.298477,0.06318534,0.025902607,0.0069994824,0.02851757,0.027736051,0.02395379,0.038007468,0.38225153,0.028625391,0.38225153
pamap2,gnn_attention_adj,window,3,103,103,104,1947,9925,9925,8,10,13,17,descending_stairs,ironing,False,0.014681406,0.028563114,0.22184561,0.04806713,0.017898109,0.007900982,0.0150878625,0.01263911,0.017133141,0.02881727,0.56802744,0.019338718,0.56802744
pamap2,gnn_attention_adj,window,3,103,103,104,1948,9926,9926,8,10,13,17,descending_stairs,ironing,False,0.015911156,0.048563115,0.27622655,0.057784926,0.020308433,0.008439712,0.025387527,0.017996436,0.020822527,0.03053576,0.45634228,0.021681502,0.45634228
pamap2,gnn_attention_adj,window,3,103,103,104,1949,9927,9927,8,2,13,3,descending_stairs,standing,False,0.017288724,0.13080226,0.48225287,0.048369166,0.017352842,0.006592819,0.040094502,0.020334171,0.017708307,0.01842596,0.18662468,0.014153741,0.48225287
pamap2,gnn_attention_adj,window,3,103,103,104,1950,9928,9928,8,2,13,3,descending_stairs,standing,False,0.021772044,0.21056578,0.5409849,0.033819053,0.01647034,0.008420055,0.040551227,0.018619176,0.016285794,0.013932465,0.06865512,0.009924061,0.5409849
pamap2,gnn_attention_adj,window,3,103,103,104,1951,9929,9929,7,1,12,2,ascending_stairs,sitting,False,0.018305253,0.40627182,0.33860683,0.017234607,0.023822922,0.019555306,0.038227122,0.016662193,0.024773784,0.013037722,0.074697085,0.008805286,0.40627182
pamap2,gnn_attention_adj,window,3,103,103,104,1952,9930,9930,7,10,12,17,ascending_stairs,ironing,False,0.017357098,0.045659874,0.3543494,0.05991886,0.020598946,0.010391844,0.016189788,0.01696878,0.021056784,0.021835834,0.40025312,0.015419687,0.40025312
pamap2,gnn_attention_adj,window,3,103,103,104,1953,9931,9931,7,10,12,17,ascending_stairs,ironing,False,0.017085603,0.030571992,0.2899811,0.053832754,0.019425876,0.0062521542,0.013009693,0.014369502,0.016542539,0.029486995,0.4900528,0.019388951,0.4900528
pamap2,gnn_attention_adj,window,3,103,103,104,1954,9932,9932,7,10,12,17,ascending_stairs,ironing,False,0.014237195,0.10276078,0.25511855,0.03930754,0.02083466,0.0068323896,0.029276628,0.021138452,0.01976435,0.029787056,0.44320863,0.017733723,0.44320863
pamap2,gnn_attention_adj,window,3,103,103,104,1955,9933,9933,7,10,12,17,ascending_stairs,ironing,False,0.012408596,0.14194572,0.11979663,0.02483627,0.024045212,0.009510056,0.04572686,0.02145743,0.024637781,0.04317422,0.5107469,0.021714365,0.5107469
pamap2,gnn_attention_adj,window,3,103,103,104,1956,9934,9934,7,10,12,17,ascending_stairs,ironing,False,0.011788461,0.029863708,0.06672513,0.020323366,0.012402948,0.01094175,0.016556123,0.01270992,0.02295047,0.09380048,0.6670143,0.03492334,0.6670143
pamap2,gnn_attention_adj,window,3,103,103,104,1957,9935,9935,7,7,12,12,ascending_stairs,ascending_stairs,True,0.01219173,0.0071735317,0.00959097,0.21476942,0.030457627,0.00012622496,0.00570757,0.49002072,0.051448718,0.169519,0.0028555954,0.006138897,0.49002072
pamap2,gnn_attention_adj,window,3,103,103,104,1958,9936,9936,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025386226,0.000807371,0.0058345846,0.3538562,0.0046681864,7.8279234e-05,0.0005861866,0.40728492,0.20923091,0.010835281,0.00014450296,0.0041349637,0.40728492
pamap2,gnn_attention_adj,window,3,103,103,104,1959,9937,9937,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0025989409,0.000869106,0.00036867463,0.0398622,0.0032477314,6.504038e-05,0.009440055,0.81004536,0.111698866,0.0190128,7.351151e-05,0.0027176782,0.81004536
pamap2,gnn_attention_adj,window,3,103,103,104,1960,9938,9938,7,3,12,4,ascending_stairs,walking,False,0.0007531104,0.00022044926,0.00068099494,0.6094412,0.084395036,1.0761698e-05,0.015401426,0.22806849,0.04525803,0.0048040086,7.137154e-05,0.010895151,0.6094412
pamap2,gnn_attention_adj,window,3,103,103,104,1961,9939,9939,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0014709225,0.0006869444,0.0013236054,0.030465102,0.12611324,5.5349134e-05,0.008445887,0.737194,0.044767335,0.010966343,0.0001793182,0.038331926,0.737194
pamap2,gnn_attention_adj,window,3,103,103,104,1962,9940,9940,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007651965,0.000112341455,2.4244373e-05,5.2464966e-05,0.006186664,1.2923846e-05,0.0002879973,0.97901535,0.0109698335,0.0014350966,6.5339086e-06,0.0011313104,0.97901535
pamap2,gnn_attention_adj,window,3,103,103,104,1963,9941,9941,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013288676,0.00030448806,0.0001789759,0.11907916,0.07090871,0.00023443854,0.042492926,0.47783267,0.27762088,0.0028371436,9.281978e-05,0.0070888856,0.47783267
pamap2,gnn_attention_adj,window,3,103,103,104,1964,9942,9942,7,7,12,12,ascending_stairs,ascending_stairs,True,0.002574152,0.0008886365,8.857348e-05,0.16879064,0.050026465,2.2197837e-05,0.06691096,0.6485103,0.041312408,0.019997908,0.00010784755,0.0007699057,0.6485103
pamap2,gnn_attention_adj,window,3,103,103,104,1965,9943,9943,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010141674,0.00027252742,1.4331721e-05,8.5072366e-05,0.0027235828,3.8407517e-05,0.0015153204,0.973943,0.014850523,0.0051552174,1.396607e-05,0.00037386836,0.973943
pamap2,gnn_attention_adj,window,3,103,103,104,1966,9944,9944,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00041063275,0.000114204086,0.00012893899,0.0011149421,0.0012526818,1.1858275e-05,0.00022521373,0.971629,0.020629598,0.0034257716,1.0343296e-05,0.0010467931,0.971629
pamap2,gnn_attention_adj,window,3,103,103,104,1967,9945,9945,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0015072769,0.00044099233,0.0002433507,0.007542601,0.0046714977,4.877226e-05,0.0026587138,0.93485665,0.03118297,0.014039121,3.4806668e-05,0.0027733312,0.93485665
pamap2,gnn_attention_adj,window,3,103,103,104,1968,9946,9946,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019039774,0.00087434857,0.00068793213,0.00135333,0.0036941185,0.0002170862,0.0013511447,0.9199516,0.04106176,0.018984301,0.00012931695,0.009791078,0.9199516
pamap2,gnn_attention_adj,window,3,103,103,104,1969,9947,9947,7,8,12,13,ascending_stairs,descending_stairs,False,0.0004543929,9.957386e-05,3.3505647e-05,0.0051076785,0.0010751501,0.0047050347,0.006682536,0.099049546,0.8797392,0.00087852596,2.0083566e-05,0.002154798,0.8797392
pamap2,gnn_attention_adj,window,3,103,103,104,1970,9948,9948,7,3,12,4,ascending_stairs,walking,False,0.0004308305,2.3237295e-05,8.8528875e-05,0.91086656,0.00055976573,2.4289251e-05,0.0011662553,0.019362135,0.06732824,0.00011511883,2.1088692e-06,3.303927e-05,0.91086656
pamap2,gnn_attention_adj,window,3,103,103,104,1971,9949,9949,7,7,12,12,ascending_stairs,ascending_stairs,True,0.013277975,0.0004680522,0.00013470571,0.27170673,0.016145475,6.8108035e-05,0.0015151078,0.6029626,0.07858977,0.014982774,9.117119e-06,0.0001395539,0.6029626
pamap2,gnn_attention_adj,window,3,103,103,104,1972,9950,9950,7,3,12,4,ascending_stairs,walking,False,0.019237068,0.00032107157,8.8435554e-05,0.68186474,0.05891611,2.127285e-06,7.5612494e-05,0.20324905,0.027388884,0.008793672,7.488939e-07,6.2456354e-05,0.68186474
pamap2,gnn_attention_adj,window,3,103,103,104,1973,9951,9951,7,3,12,4,ascending_stairs,walking,False,0.0008177982,0.00015668223,0.00018551585,0.46155968,0.1338587,1.0845487e-06,0.0023280457,0.3783782,0.017824117,0.004154193,6.7132737e-06,0.0007292551,0.46155968
pamap2,gnn_attention_adj,window,3,103,103,104,1974,9952,9952,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0030142108,0.00016258238,0.0003043055,0.021490846,0.028238293,0.00012996857,0.001008591,0.81808186,0.12156498,0.003370225,1.3741869e-05,0.002620468,0.81808186
pamap2,gnn_attention_adj,window,3,103,103,104,1975,9953,9953,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00042057116,7.823689e-05,4.9499635e-05,0.001000638,0.0016875408,6.5492145e-06,0.00031846567,0.9822619,0.010810075,0.0029750583,4.9392233e-06,0.0003865356,0.9822619
pamap2,gnn_attention_adj,window,3,103,103,104,1976,9954,9954,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034209233,6.910175e-05,7.409485e-05,0.00026816662,0.00073138694,1.0642419e-05,0.00011181536,0.9806693,0.014118056,0.0024540673,6.922077e-06,0.0011444308,0.9806693
pamap2,gnn_attention_adj,window,3,103,103,104,1977,9955,9955,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00059323065,0.00010081882,0.0002969915,0.0033529138,0.0035588222,5.800676e-06,0.00011601053,0.9712217,0.016483583,0.0027689491,1.2263459e-05,0.0014888444,0.9712217
pamap2,gnn_attention_adj,window,3,103,103,104,1978,9956,9956,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005236161,0.00021552734,0.00011108138,0.0036854735,0.011670221,7.058712e-06,0.0014267431,0.9569635,0.01671969,0.0075552166,3.0715117e-05,0.0010910723,0.9569635
pamap2,gnn_attention_adj,window,3,103,103,104,1979,9957,9957,7,7,12,12,ascending_stairs,ascending_stairs,True,0.000332422,0.0001298235,3.1691914e-05,0.00026114355,0.0029068745,9.601215e-06,0.00072088995,0.9786145,0.011988502,0.004327834,1.8000597e-05,0.00065867096,0.9786145
pamap2,gnn_attention_adj,window,3,103,103,104,1980,9958,9958,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00034406412,7.9299134e-05,1.7966928e-05,0.00014922753,0.0004103642,9.414836e-06,0.00031647892,0.9822375,0.0131637165,0.0029516653,6.803198e-06,0.00031340215,0.9822375
pamap2,gnn_attention_adj,window,3,103,103,104,1981,9959,9959,7,7,12,12,ascending_stairs,ascending_stairs,True,0.003563889,0.00020110286,0.00011686266,0.23257574,0.017168725,2.8981038e-05,0.0020480435,0.6509352,0.08961194,0.003565912,8.541692e-06,0.0001750182,0.6509352
pamap2,gnn_attention_adj,window,3,103,103,104,1982,9960,9960,7,3,12,4,ascending_stairs,walking,False,0.0095599545,0.00019407185,0.00012933646,0.4934066,0.14448805,1.0891425e-05,0.00086098874,0.28486055,0.06396764,0.002221307,3.8308553e-06,0.00029678654,0.4934066
pamap2,gnn_attention_adj,window,3,103,103,104,1983,9961,9961,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0024281738,0.0003182572,0.00015313926,0.032024626,0.039535783,9.355781e-05,0.0042417464,0.8388788,0.07258267,0.008694666,2.3014867e-05,0.0010255222,0.8388788
pamap2,gnn_attention_adj,window,3,103,103,104,1984,9962,9962,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0005838634,0.00017323444,0.00017721647,0.00085154315,0.0011145279,0.00017086192,0.0002380786,0.8262438,0.16075447,0.005320552,2.4036672e-05,0.0043479013,0.8262438
pamap2,gnn_attention_adj,window,3,103,103,104,1985,9963,9963,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00056244025,8.3099345e-05,8.90676e-05,0.00024594791,0.0012193432,1.865531e-05,0.00013459956,0.97544765,0.017796498,0.0027838072,9.601804e-06,0.001609382,0.97544765
pamap2,gnn_attention_adj,window,3,103,103,104,1986,9964,9964,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007670229,0.00016693868,0.0001223868,0.00063478336,0.0019364479,3.1727817e-05,0.00021878585,0.96724576,0.021178523,0.0065196436,1.1154092e-05,0.0011668891,0.96724576
pamap2,gnn_attention_adj,window,3,103,103,104,1987,9965,9965,7,3,12,4,ascending_stairs,walking,False,0.00029950496,3.913815e-05,4.2658197e-05,0.9438159,0.006464704,2.0166826e-06,0.0070538865,0.028670033,0.012488323,0.00094123156,6.116541e-06,0.00017664206,0.9438159
pamap2,gnn_attention_adj,window,3,103,103,104,1988,9966,9966,7,3,12,4,ascending_stairs,walking,False,0.00042899302,3.579757e-05,1.4512299e-05,0.9539577,0.009507158,2.9364531e-07,0.0015321571,0.027499598,0.0055974666,0.0013892954,9.872713e-07,3.6021436e-05,0.9539577
pamap2,gnn_attention_adj,window,3,103,103,104,1989,9967,9967,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013645893,0.00040873955,0.00010861427,0.15438785,0.041599724,1.3330256e-06,0.0024149294,0.76271236,0.010993489,0.025760932,1.1669831e-05,0.00023581812,0.76271236
pamap2,gnn_attention_adj,window,3,103,103,104,1990,9968,9968,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0013361266,0.0005328531,0.0006417137,0.077542834,0.02723157,2.803034e-05,0.0040001636,0.8087484,0.060587395,0.015654037,7.6512355e-05,0.0036202974,0.8087484
pamap2,gnn_attention_adj,window,3,103,103,104,1991,9969,9969,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00097258494,0.0003691359,0.00017636716,0.0011748206,0.0034384537,1.4855379e-05,0.0006802888,0.9665885,0.01294736,0.012133869,2.4699923e-05,0.0014790305,0.9665885
pamap2,gnn_attention_adj,window,3,103,103,104,1992,9970,9970,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0006146461,0.00016958117,8.831658e-05,0.00032000316,0.0010001916,2.5421348e-05,0.00032500311,0.9728166,0.018020548,0.0052803927,1.2716998e-05,0.0013266355,0.9728166
pamap2,gnn_attention_adj,window,3,103,103,104,1993,9971,9971,7,3,12,4,ascending_stairs,walking,False,0.00055916136,0.00013907997,9.612341e-05,0.57391024,0.0037533534,0.00011987957,0.05950089,0.14235677,0.21654916,0.001509717,3.3784545e-05,0.0014718107,0.57391024
pamap2,gnn_attention_adj,window,3,103,103,104,1994,9972,9972,7,3,12,4,ascending_stairs,walking,False,7.961733e-05,1.9823805e-05,4.0025294e-05,0.96183044,0.0010461356,3.374565e-07,0.0009241971,0.02893779,0.006116148,0.00095163553,1.7437653e-06,5.2094256e-05,0.96183044
pamap2,gnn_attention_adj,window,3,103,103,104,1995,9973,9973,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00916524,0.0004411688,0.00031123188,0.022071993,0.002667013,0.00029232842,0.00015307635,0.85816073,0.08307638,0.023362247,9.536191e-06,0.00028912642,0.85816073
pamap2,gnn_attention_adj,window,3,103,103,104,1996,9974,9974,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0067253523,0.0005246661,0.00033782993,0.17944308,0.013401159,5.7010246e-05,0.0010944944,0.7319996,0.043730274,0.022356065,1.5808964e-05,0.00031472353,0.7319996
pamap2,gnn_attention_adj,window,3,103,103,104,1997,9975,9975,7,3,12,4,ascending_stairs,walking,False,0.00036858508,4.4074222e-05,0.00019839712,0.5087185,0.010139854,6.646497e-07,0.0003418946,0.46460453,0.0134981,0.0018642537,1.836384e-06,0.00021931088,0.5087185
pamap2,gnn_attention_adj,window,3,103,103,104,1998,9976,9976,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00065251655,0.00035144642,0.00011406444,0.03056145,0.026528455,7.187847e-06,0.008417265,0.89926237,0.018494863,0.014493441,1.8677223e-05,0.0010982769,0.89926237
pamap2,gnn_attention_adj,window,3,103,103,104,1999,9977,9977,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007170867,0.0006452448,0.0006178362,0.0925204,0.12327149,5.1817195e-05,0.025209652,0.6499395,0.083485305,0.008557824,0.00016353068,0.014820296,0.6499395
pamap2,gnn_attention_adj,window,3,103,103,104,2000,9978,9978,7,3,12,4,ascending_stairs,walking,False,0.00043546932,0.00031123072,4.501669e-05,0.5013008,0.015500077,3.84691e-05,0.363523,0.04840065,0.06333335,0.004994571,5.576979e-05,0.002061661,0.5013008
pamap2,gnn_attention_adj,window,3,103,103,104,2001,9979,9979,7,3,12,4,ascending_stairs,walking,False,0.004714163,0.0004409314,6.28945e-05,0.46665385,0.009110286,3.0497209e-05,0.00454878,0.42573044,0.045380063,0.043164868,7.0294386e-06,0.00015615232,0.46665385
pamap2,gnn_attention_adj,window,3,103,103,104,2002,9980,9980,7,7,12,12,ascending_stairs,ascending_stairs,True,0.009446164,0.00048496117,2.115012e-05,0.0023211502,0.010032189,4.5827604e-05,0.002454985,0.93831486,0.022624291,0.014146744,7.2739044e-06,0.000100444,0.93831486
pamap2,gnn_attention_adj,window,3,103,103,104,2003,9981,9981,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0010118692,0.00014306548,9.4305105e-05,0.0013526109,0.0009440989,2.6676622e-05,0.00023815896,0.9623824,0.028687607,0.0046639917,6.3148436e-06,0.00044892132,0.9623824
pamap2,gnn_attention_adj,window,3,103,103,104,2004,9982,9982,7,7,12,12,ascending_stairs,ascending_stairs,True,0.00074022764,0.00015072069,0.0001502269,0.0013377593,0.0014782925,6.754974e-06,9.571587e-05,0.9777093,0.01036319,0.0073246807,5.6981294e-06,0.0006374079,0.9777093
pamap2,gnn_attention_adj,window,3,103,103,104,2005,9983,9983,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0019054556,0.0010874029,0.0004666459,0.0011198118,0.004454026,7.471384e-05,0.0010697412,0.9417041,0.01941873,0.02400207,0.000116321076,0.0045809853,0.9417041
pamap2,gnn_attention_adj,window,3,103,103,104,2006,9984,9984,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0007938661,0.0005037446,0.00016377776,0.21020421,0.010250486,6.7922614e-05,0.054028254,0.5179329,0.19193794,0.010989382,0.0001438122,0.002983764,0.5179329
pamap2,gnn_attention_adj,window,3,103,103,104,2007,9985,9985,7,3,12,4,ascending_stairs,walking,False,0.0010270022,0.00014462096,0.00040528824,0.82658654,0.0022666373,1.8298782e-05,0.0011174903,0.12293995,0.043039892,0.00229462,1.3714071e-05,0.00014596667,0.82658654
pamap2,gnn_attention_adj,window,3,103,103,104,2008,9986,9986,7,7,12,12,ascending_stairs,ascending_stairs,True,0.008136698,0.00056364934,0.0004712621,0.04006205,0.009847998,4.9864448e-05,0.00031498473,0.88330185,0.041354902,0.015578213,2.4849296e-05,0.00029367086,0.88330185
pamap2,gnn_attention_adj,window,3,103,103,104,2009,9987,9987,7,3,12,4,ascending_stairs,walking,False,0.00030136362,9.523666e-05,0.00024137479,0.7376823,0.010406609,1.0848624e-06,0.0006682539,0.23047759,0.016964588,0.0030220938,3.6745462e-06,0.00013582603,0.7376823
pamap2,gnn_attention_adj,window,3,103,103,104,2010,9988,9988,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0032027895,0.00044088427,8.9050154e-05,0.0054983865,0.007597533,1.998452e-05,0.0008484905,0.9518112,0.015807824,0.01444113,1.0545867e-05,0.00023211863,0.9518112
pamap2,gnn_attention_adj,window,3,103,103,104,2011,9989,9989,7,7,12,12,ascending_stairs,ascending_stairs,True,0.0011654618,0.00051409815,0.00012401916,0.00089067203,0.003790382,0.00027279602,0.002665682,0.9078995,0.06830045,0.011864267,6.987098e-05,0.0024428535,0.9078995
pamap2,gnn_attention_adj,window,3,103,103,104,2012,9990,9990,7,11,12,24,ascending_stairs,rope_jumping,False,0.0010655493,0.00037445454,0.0020425268,0.058799464,0.17688704,0.008713202,0.0078444965,0.00737067,0.28368455,0.005758902,0.0010493988,0.4464098,0.4464098
pamap2,gnn_attention_adj,window,3,103,103,104,2013,9991,9991,7,3,12,4,ascending_stairs,walking,False,0.0048136874,0.00022383321,0.00042466645,0.39122576,0.34103188,0.00034508482,0.002699477,0.025967935,0.181147,0.010168335,3.506634e-05,0.041917294,0.39122576
pamap2,gnn_attention_adj,window,3,103,103,104,2014,9992,9992,7,0,12,1,ascending_stairs,lying,False,0.51545614,0.0011010012,9.897063e-05,0.026499262,0.19014758,0.00033492284,9.24313e-05,0.17095847,0.062451467,0.03208763,9.719841e-06,0.0007624303,0.51545614
pamap2,gnn_attention_adj,window,3,103,103,104,2015,9993,9993,7,3,12,4,ascending_stairs,walking,False,0.07417202,0.00018371998,1.0935756e-05,0.46474952,0.43664715,5.3484166e-07,6.390723e-06,0.0063135503,0.011419344,0.0064592725,5.4352878e-08,3.7431204e-05,0.46474952
pamap2,gnn_attention_adj,window,3,103,103,104,2016,9994,9994,7,4,12,5,ascending_stairs,running,False,0.0039116023,0.0005755353,0.0006455717,0.024298528,0.7895854,0.0013478886,0.001503595,0.014362691,0.060497582,0.027729446,0.00014526783,0.07539692,0.7895854
pamap2,gnn_attention_adj,window,3,103,103,104,2017,9995,9995,7,4,12,5,ascending_stairs,running,False,0.0044765887,0.00092239835,0.0018258332,0.009889394,0.61264443,0.0013141168,0.0007555764,0.028059969,0.07663551,0.024554955,0.00026062786,0.23866062,0.61264443
pamap2,gnn_attention_adj,window,3,103,103,104,2018,9996,9996,7,4,12,5,ascending_stairs,running,False,0.0066084606,0.00066024915,0.0020548948,0.15814564,0.60353476,6.660914e-05,0.00021675488,0.12873581,0.03066759,0.05132461,3.2476695e-05,0.017952187,0.60353476
pamap2,gnn_attention_adj,window,3,103,103,104,2019,9997,9997,7,4,12,5,ascending_stairs,running,False,0.0073096715,0.0020755797,0.0018122271,0.014048127,0.5712226,0.006565646,0.014135272,0.06502257,0.11152807,0.031840753,0.0013835945,0.17305587,0.5712226
pamap2,gnn_attention_adj,window,3,103,103,104,2020,9998,9998,7,3,12,4,ascending_stairs,walking,False,0.003104226,0.00064857653,0.00013534205,0.6226629,0.034824118,2.4036053e-05,0.106343344,0.17965217,0.04280064,0.008159475,0.00011184313,0.0015333012,0.6226629
pamap2,gnn_attention_adj,window,3,103,103,104,2021,9999,9999,7,7,12,12,ascending_stairs,ascending_stairs,True,0.017858835,0.0037873816,0.00047235272,0.052691333,0.2020167,0.00024129055,0.01833773,0.39124912,0.02946698,0.27640826,0.00023271146,0.0072373874,0.39124912
pamap2,gnn_attention_adj,window,3,103,103,104,2022,10000,10000,7,7,12,12,ascending_stairs,ascending_stairs,True,0.011412863,0.0056991465,0.00066305505,0.01134504,0.2543272,0.0019017123,0.044253405,0.3983084,0.06397184,0.1873767,0.0006469731,0.020093743,0.3983084
pamap2,gnn_attention_adj,window,3,103,103,104,2023,10001,10001,7,4,12,5,ascending_stairs,running,False,0.013591733,0.002329899,0.00666482,0.07750109,0.310351,0.005240261,0.0026153673,0.15784635,0.12711225,0.10441016,0.0008231101,0.19151399,0.310351
pamap2,gnn_attention_adj,window,3,103,103,104,2024,10002,10002,7,11,12,24,ascending_stairs,rope_jumping,False,0.005643652,0.0010755454,0.005518903,0.0055691474,0.11829432,0.002920916,0.0005801245,0.15024328,0.08583341,0.026526887,0.0005758672,0.597218,0.597218
pamap2,gnn_attention_adj,window,3,103,103,104,2025,10003,10003,7,8,12,13,ascending_stairs,descending_stairs,False,0.0005099684,0.000247575,0.00064985047,0.31415805,0.036132947,0.0005381185,0.017874915,0.06486086,0.52174073,0.0046131625,0.000723918,0.037949864,0.52174073
pamap2,gnn_attention_adj,window,3,103,103,104,2026,10004,10004,7,9,12,16,ascending_stairs,vacuum_cleaning,False,0.0071039405,0.0165852,0.017718937,0.022650884,0.029253142,0.032207567,0.020756176,0.06705858,0.19539917,0.21296287,0.20600963,0.17229393,0.21296287
pamap2,gnn_attention_adj,window,3,103,103,104,2027,10005,10005,7,10,12,17,ascending_stairs,ironing,False,0.014227355,0.04123051,0.12842314,0.029968716,0.019266993,0.013921776,0.01933391,0.014196265,0.020834742,0.040000066,0.63727444,0.021322068,0.63727444
pamap2,gnn_attention_adj,window,3,103,103,104,2028,10006,10006,7,10,12,17,ascending_stairs,ironing,False,0.019429592,0.07088952,0.22549027,0.04994755,0.027683187,0.009845002,0.04799559,0.02908823,0.025608616,0.040961403,0.41941974,0.033641256,0.41941974
pamap2,gnn_attention_adj,window,3,103,103,104,2029,10007,10007,7,10,12,17,ascending_stairs,ironing,False,0.016932726,0.049820285,0.19491045,0.04776987,0.022357292,0.009902669,0.02977581,0.019581651,0.021800136,0.037313435,0.5248618,0.024973849,0.5248618
pamap2,gnn_attention_adj,window,3,103,103,104,2030,10008,10008,7,10,12,17,ascending_stairs,ironing,False,0.017489817,0.03128499,0.19864744,0.048596025,0.02184364,0.012724626,0.018710166,0.015252174,0.020931259,0.031944808,0.560991,0.02158402,0.560991
pamap2,gnn_attention_adj,window,3,103,103,104,2031,10009,10009,7,10,12,17,ascending_stairs,ironing,False,0.018019943,0.033517014,0.23514722,0.052932344,0.022029804,0.01036282,0.017991431,0.016885597,0.020637518,0.028047185,0.5242173,0.020211758,0.5242173
pamap2,gnn_attention_adj,window,3,103,103,104,2032,10010,10010,7,2,12,3,ascending_stairs,standing,False,0.022740053,0.10373314,0.32547447,0.054347932,0.030282842,0.010633985,0.06320869,0.037768893,0.026927011,0.03360187,0.25836432,0.032916803,0.32547447
pamap2,gnn_attention_adj,window,3,103,103,104,2033,10011,10011,7,2,12,3,ascending_stairs,standing,False,0.024704441,0.10602398,0.3932079,0.053927436,0.03119848,0.018777702,0.04761091,0.03589686,0.031145187,0.025346948,0.20828936,0.023870794,0.3932079
pamap2,gnn_attention_adj,window,3,103,103,104,2034,10012,10012,8,2,13,3,descending_stairs,standing,False,0.028390866,0.19844933,0.2823818,0.03219373,0.0428496,0.06900571,0.06826662,0.036668964,0.045375537,0.028669657,0.14334744,0.024400767,0.2823818
pamap2,gnn_attention_adj,window,3,103,103,104,2035,10013,10013,8,10,13,17,descending_stairs,ironing,False,0.025859153,0.060172673,0.110316806,0.045926962,0.028262801,0.026720611,0.041275337,0.022944886,0.034524653,0.08299727,0.48660517,0.03439365,0.48660517
pamap2,gnn_attention_adj,window,3,103,103,104,2036,10014,10014,8,10,13,17,descending_stairs,ironing,False,0.016572513,0.058380783,0.08800176,0.039006773,0.017498588,0.008297564,0.039809328,0.014144351,0.020079182,0.09057979,0.57975745,0.02787186,0.57975745
