dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,2,102,102,103,3860,7743,7743,4,4,5,5,running,running,True,6.7412366e-06,4.330505e-06,2.8652207e-07,3.4487505e-07,0.99745256,6.027349e-07,0.0002841998,9.4847754e-05,0.0002165737,3.282366e-06,5.3915357e-09,0.0019361908,0.99745256
pamap2,gnn_attention_adj,window,2,102,102,103,3861,7744,7744,4,4,5,5,running,running,True,2.9598625e-06,8.775358e-07,6.747716e-08,1.6532994e-08,0.9993668,2.0940094e-07,2.0208285e-05,4.0615036e-05,4.44157e-05,4.4632378e-07,1.9214323e-10,0.00052332046,0.9993668
pamap2,gnn_attention_adj,window,2,102,102,103,3862,7745,7745,4,4,5,5,running,running,True,1.3542409e-05,3.049923e-05,1.5253064e-06,1.317318e-05,0.98486924,2.8590687e-06,0.0017425071,0.00030038602,0.0026025588,1.1257189e-05,6.529723e-08,0.010412342,0.98486924
pamap2,gnn_attention_adj,window,2,102,102,103,3863,7746,7746,4,4,5,5,running,running,True,3.9074963e-05,0.0010514202,4.328924e-06,5.2518266e-05,0.88198334,0.00011286032,0.046451844,0.0019547183,0.047282767,0.00025939647,2.6272332e-06,0.020805096,0.88198334
pamap2,gnn_attention_adj,window,2,102,102,103,3864,7747,7747,4,4,5,5,running,running,True,8.2005645e-05,0.0003036444,2.1979602e-05,0.00023314741,0.8590743,9.567529e-05,0.00359563,0.001596274,0.04096384,8.2633065e-05,1.9552112e-06,0.093948856,0.8590743
pamap2,gnn_attention_adj,window,2,102,102,103,3865,7748,7748,4,4,5,5,running,running,True,3.75592e-05,9.0995214e-05,8.725587e-06,0.00022943883,0.9257393,8.779525e-06,0.008934642,0.00068608957,0.008867582,4.8010963e-05,1.298413e-06,0.055347573,0.9257393
pamap2,gnn_attention_adj,window,2,102,102,103,3866,7749,7749,4,4,5,5,running,running,True,7.588299e-05,0.000107260355,8.848305e-06,0.000380255,0.9270526,1.1379079e-05,0.032213364,0.0012703728,0.0138228275,0.00014024157,1.92675e-06,0.024915038,0.9270526
pamap2,gnn_attention_adj,window,2,102,102,103,3867,7750,7750,4,4,5,5,running,running,True,9.4191506e-05,4.3651824e-05,8.806795e-06,9.338829e-05,0.96807766,8.580958e-06,0.0022146478,0.0005979787,0.0052794158,4.1932173e-05,6.013573e-07,0.023539053,0.96807766
pamap2,gnn_attention_adj,window,2,102,102,103,3868,7751,7751,4,4,5,5,running,running,True,6.4689026e-05,4.768687e-05,9.415281e-06,5.4573975e-05,0.94762,1.2641765e-05,0.001801235,0.00073592155,0.009886978,2.5952531e-05,4.3180003e-07,0.03974051,0.94762
pamap2,gnn_attention_adj,window,2,102,102,103,3869,7752,7752,4,4,5,5,running,running,True,5.7272995e-05,3.4471377e-05,5.8546784e-06,6.4139745e-06,0.98332524,1.195982e-05,0.00084243005,0.0013207685,0.00330873,1.3698331e-05,6.059582e-08,0.011073101,0.98332524
pamap2,gnn_attention_adj,window,2,102,102,103,3870,7753,7753,4,4,5,5,running,running,True,0.00013724362,1.8245164e-05,1.1303313e-06,2.0825763e-07,0.99636084,1.8152025e-06,0.00015125058,0.0020146118,0.00016836253,1.0300292e-05,2.844783e-09,0.0011360206,0.99636084
pamap2,gnn_attention_adj,window,2,102,102,103,3871,7754,7754,4,4,5,5,running,running,True,3.181083e-05,4.3070802e-05,1.9470313e-06,1.0409674e-05,0.9921967,2.3652688e-06,0.0012762676,0.00042864544,0.0006776673,1.11581985e-05,5.2085138e-08,0.0053199804,0.9921967
pamap2,gnn_attention_adj,window,2,102,102,103,3872,7755,7755,4,4,5,5,running,running,True,0.000105147345,0.00020631525,1.141092e-05,0.0002964153,0.95851314,3.1175498e-06,0.028685179,0.002345138,0.0022462036,7.839093e-05,6.0380114e-07,0.007508987,0.95851314
pamap2,gnn_attention_adj,window,2,102,102,103,3873,7756,7756,4,4,5,5,running,running,True,5.4252854e-05,2.507934e-05,2.850024e-06,3.399698e-06,0.9945082,1.5688435e-06,0.001663007,0.0005011469,0.00035144383,2.6623491e-05,9.142482e-08,0.0028623263,0.9945082
pamap2,gnn_attention_adj,window,2,102,102,103,3874,7757,7757,4,4,5,5,running,running,True,3.0660947e-05,9.078377e-06,1.282657e-06,1.1060707e-06,0.99548423,2.509671e-06,0.00010862084,0.00017789598,0.00046029204,4.9537284e-06,1.8281138e-08,0.0037194125,0.99548423
pamap2,gnn_attention_adj,window,2,102,102,103,3875,7758,7758,4,4,5,5,running,running,True,3.070396e-05,1.0697411e-05,1.1542566e-06,2.4969168e-07,0.99532473,3.4162201e-06,0.00023850537,0.0005853115,0.0007856834,3.3794706e-06,4.205131e-09,0.0030160188,0.99532473
pamap2,gnn_attention_adj,window,2,102,102,103,3876,7759,7759,4,4,5,5,running,running,True,0.00044974432,0.00037326777,8.599839e-06,7.063912e-07,0.9666003,4.9087703e-05,0.0025255645,0.02035937,0.0040838346,0.00014247629,9.2627346e-08,0.0054069106,0.9666003
pamap2,gnn_attention_adj,window,2,102,102,103,3877,7760,7760,4,4,5,5,running,running,True,0.0003263894,2.8624769e-05,4.0483337e-06,9.900943e-07,0.9943119,2.9749765e-06,0.00016015816,0.0020657463,0.00027051405,2.4665269e-05,2.127497e-08,0.0028038644,0.9943119
pamap2,gnn_attention_adj,window,2,102,102,103,3878,7761,7761,4,4,5,5,running,running,True,4.8248596e-05,1.8171402e-05,1.8700448e-06,9.5039155e-07,0.99283725,3.1631928e-06,0.0010181224,0.00048865966,0.000257089,1.3412674e-05,6.584547e-08,0.0053128935,0.99283725
pamap2,gnn_attention_adj,window,2,102,102,103,3879,7762,7762,4,4,5,5,running,running,True,4.081705e-05,3.4934783e-05,2.1228125e-06,1.9304184e-06,0.9909774,3.0844556e-06,0.004827018,0.0007852749,0.00078694895,3.8306345e-05,5.882019e-08,0.0025021052,0.9909774
pamap2,gnn_attention_adj,window,2,102,102,103,3880,7763,7763,4,4,5,5,running,running,True,3.2022035e-05,1.3104921e-05,9.444572e-07,2.2594843e-07,0.997212,1.7904558e-06,0.00045517896,0.00034963526,0.00032284379,1.1051638e-05,9.897401e-09,0.0016012187,0.997212
pamap2,gnn_attention_adj,window,2,102,102,103,3881,7764,7764,4,4,5,5,running,running,True,1.8297404e-05,8.353581e-06,2.1906374e-07,5.5483042e-08,0.9989507,1.908994e-07,0.0004232379,0.00023877168,5.1860028e-05,4.015866e-06,1.0125738e-09,0.00030427004,0.9989507
pamap2,gnn_attention_adj,window,2,102,102,103,3882,7765,7765,4,4,5,5,running,running,True,2.6688434e-05,1.8358951e-05,8.7866084e-07,1.7372938e-07,0.99641895,1.6265368e-06,0.0009881518,0.0006733965,0.00038220597,1.056329e-05,5.2412523e-09,0.0014790437,0.99641895
pamap2,gnn_attention_adj,window,2,102,102,103,3883,7766,7766,4,4,5,5,running,running,True,0.00014872472,0.00011467473,7.9898255e-06,2.0099296e-05,0.98926264,9.21227e-06,0.001288726,0.0011461565,0.0014141096,4.4190016e-05,1.8780754e-07,0.006543302,0.98926264
pamap2,gnn_attention_adj,window,2,102,102,103,3884,7767,7767,4,4,5,5,running,running,True,0.00013567728,6.974956e-05,6.585332e-06,4.901279e-05,0.9918074,1.951373e-06,0.0021993173,0.001057963,0.00066931423,2.9772158e-05,1.329032e-07,0.00397313,0.9918074
pamap2,gnn_attention_adj,window,2,102,102,103,3885,7768,7768,4,4,5,5,running,running,True,7.6524666e-05,3.26466e-05,2.3891241e-06,3.0081264e-06,0.995004,2.0849322e-06,0.0017601437,0.000623005,0.00044855374,2.219506e-05,5.012719e-08,0.0020253228,0.995004
pamap2,gnn_attention_adj,window,2,102,102,103,3886,7769,7769,4,4,5,5,running,running,True,3.642772e-05,3.2039585e-05,1.4759053e-06,9.1589055e-07,0.99549353,4.818326e-06,0.0011017848,0.00035762414,0.0006494956,2.421722e-05,5.7244197e-08,0.0022976496,0.99549353
pamap2,gnn_attention_adj,window,2,102,102,103,3887,7770,7770,4,4,5,5,running,running,True,7.799351e-05,5.0906943e-05,4.264561e-06,6.3226657e-06,0.99325,3.7889733e-06,0.00087984017,0.0006065264,0.000674074,2.0924908e-05,1.0548942e-07,0.0044252155,0.99325
pamap2,gnn_attention_adj,window,2,102,102,103,3888,7771,7771,4,4,5,5,running,running,True,4.446675e-05,0.0001746423,5.8499595e-06,1.7287608e-05,0.959291,3.8315848e-05,0.0049836626,0.0009799137,0.008434212,5.5441185e-05,7.5805497e-07,0.025974488,0.959291
pamap2,gnn_attention_adj,window,2,102,102,103,3889,7772,7772,11,10,24,17,rope_jumping,ironing,False,0.016388522,0.064537644,0.15359066,0.0026142905,0.027632438,0.050065275,0.002848353,0.024484301,0.03662829,0.1257797,0.47281277,0.022617767,0.47281277
pamap2,gnn_attention_adj,window,2,102,102,103,3890,7773,7773,11,10,24,17,rope_jumping,ironing,False,0.010700407,0.041242704,0.09377834,0.0015466645,0.019511051,0.034472667,0.0026630925,0.019212402,0.022900606,0.16014613,0.5753493,0.018476661,0.5753493
pamap2,gnn_attention_adj,window,2,102,102,103,3891,7774,7774,11,10,24,17,rope_jumping,ironing,False,0.006359627,0.03200432,0.06213728,0.0011411352,0.014771993,0.035996705,0.0026375344,0.014036311,0.018102353,0.12952423,0.6666701,0.016618462,0.6666701
pamap2,gnn_attention_adj,window,2,102,102,103,3892,7775,7775,11,10,24,17,rope_jumping,ironing,False,0.008130657,0.039023247,0.07684796,0.0015919333,0.020551343,0.052246954,0.0035635943,0.01634267,0.02562351,0.11210593,0.6238535,0.020118661,0.6238535
pamap2,gnn_attention_adj,window,2,102,102,103,3893,7776,7776,11,10,24,17,rope_jumping,ironing,False,0.020417206,0.084333405,0.18071878,0.004153256,0.03280572,0.0415107,0.0050405166,0.02863505,0.04181641,0.11962605,0.41874933,0.02219359,0.41874933
pamap2,gnn_attention_adj,window,2,102,102,103,3894,7777,7777,11,10,24,17,rope_jumping,ironing,False,0.022897672,0.0740082,0.18981646,0.0050275633,0.039680373,0.04810374,0.0056133154,0.029071521,0.04404742,0.11523459,0.39959073,0.026908368,0.39959073
pamap2,gnn_attention_adj,window,2,102,102,103,3895,7778,7778,11,10,24,17,rope_jumping,ironing,False,0.023776537,0.08502762,0.19768548,0.0058549163,0.045836184,0.05538523,0.006887246,0.02799809,0.05054187,0.09787415,0.37425983,0.028872848,0.37425983
pamap2,gnn_attention_adj,window,2,102,102,103,3896,7779,7779,11,10,24,17,rope_jumping,ironing,False,0.023772223,0.08614781,0.18779178,0.004689047,0.043451246,0.05616022,0.0051832264,0.026975563,0.050122708,0.10687385,0.38204557,0.02678674,0.38204557
pamap2,gnn_attention_adj,window,2,102,102,103,3897,7780,7780,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.002001281,0.0081929555,0.012082651,0.000104758554,0.0029525524,0.070239775,4.7705777e-05,0.013273284,0.0071954997,0.51378304,0.36132386,0.008802594,0.51378304
pamap2,gnn_attention_adj,window,2,102,102,103,3898,7781,7781,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.0018288387,0.01134298,0.00026953578,2.692542e-06,0.00086709677,0.028075764,2.0801957e-05,0.0027287796,0.0019806367,0.8962435,0.055571537,0.0010679115,0.8962435
pamap2,gnn_attention_adj,window,2,102,102,103,3899,7782,7782,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.014489786,0.009574347,0.0010439678,0.00016138068,0.028579371,0.08778885,0.00021622883,0.033439975,0.053025655,0.74914277,0.005349498,0.017188154,0.74914277
pamap2,gnn_attention_adj,window,2,102,102,103,3900,7783,7783,11,7,24,12,rope_jumping,ascending_stairs,False,0.0050853444,0.0025453812,0.00027730587,0.0015409958,0.31244123,0.002545499,0.002386807,0.38661426,0.12505865,0.0024671974,1.9517387e-05,0.15901785,0.38661426
pamap2,gnn_attention_adj,window,2,102,102,103,3901,7784,7784,11,11,24,24,rope_jumping,rope_jumping,True,8.822211e-05,3.618968e-05,1.0537212e-05,8.549308e-06,0.36679694,0.0004998242,5.5203567e-05,0.003349315,0.015614899,4.5226807e-06,4.115751e-07,0.61353534,0.61353534
pamap2,gnn_attention_adj,window,2,102,102,103,3902,7785,7785,11,4,24,5,rope_jumping,running,False,0.00010008564,4.3366214e-05,4.0701274e-05,1.818913e-05,0.6551545,0.00013442729,5.705842e-05,0.0046067946,0.01111426,2.9619066e-06,2.781932e-07,0.32872736,0.6551545
pamap2,gnn_attention_adj,window,2,102,102,103,3903,7786,7786,11,11,24,24,rope_jumping,rope_jumping,True,7.246317e-05,6.703538e-05,4.6763078e-05,1.41773135e-05,0.222418,0.0010807299,5.7487814e-05,0.006597297,0.019493869,4.316626e-06,1.2559295e-06,0.75014657,0.75014657
pamap2,gnn_attention_adj,window,2,102,102,103,3904,7787,7787,11,4,24,5,rope_jumping,running,False,7.9725374e-05,5.0268165e-05,1.6069076e-05,0.0001123306,0.5143998,0.00019240486,0.00023282455,0.0018424377,0.020249125,7.3872047e-06,7.341228e-07,0.46281683,0.5143998
pamap2,gnn_attention_adj,window,2,102,102,103,3905,7788,7788,11,4,24,5,rope_jumping,running,False,0.00021375038,0.00022322623,1.1337476e-05,3.265821e-05,0.84866387,0.00019813409,0.0015702834,0.0059677255,0.013651795,4.3123964e-05,9.694605e-07,0.12942316,0.84866387
pamap2,gnn_attention_adj,window,2,102,102,103,3906,7789,7789,11,7,24,12,rope_jumping,ascending_stairs,False,0.0030305355,0.00012018708,5.0140672e-05,1.2574757e-06,0.4472406,0.00022446249,4.7931837e-05,0.4930324,0.010104847,6.0478138e-05,4.611461e-08,0.046087097,0.4930324
pamap2,gnn_attention_adj,window,2,102,102,103,3907,7790,7790,11,4,24,5,rope_jumping,running,False,0.00031771936,8.531832e-05,2.2840915e-05,6.820224e-06,0.86850876,0.0002195788,9.6675925e-05,0.0064227274,0.006842457,8.757893e-06,3.4368514e-07,0.117467985,0.86850876
pamap2,gnn_attention_adj,window,2,102,102,103,3908,7791,7791,11,4,24,5,rope_jumping,running,False,7.38258e-05,7.971358e-05,1.2807682e-05,2.040289e-05,0.54109764,0.00040459665,0.00034814407,0.0027463704,0.008780515,7.510558e-06,9.63376e-07,0.4464275,0.54109764
pamap2,gnn_attention_adj,window,2,102,102,103,3909,7792,7792,11,11,24,24,rope_jumping,rope_jumping,True,8.63892e-05,5.7829126e-05,1.7347049e-05,9.389612e-05,0.48812136,0.00015549062,0.00024914194,0.0009552027,0.009126254,6.651856e-06,1.381719e-06,0.50112903,0.50112903
pamap2,gnn_attention_adj,window,2,102,102,103,3910,7793,7793,11,4,24,5,rope_jumping,running,False,0.00016347249,8.970573e-05,3.7708462e-06,2.4212509e-06,0.9688603,2.4217095e-05,0.0004242959,0.002661911,0.0013551326,1.1500294e-05,1.6191015e-07,0.026403034,0.9688603
pamap2,gnn_attention_adj,window,2,102,102,103,3911,7794,7794,11,4,24,5,rope_jumping,running,False,0.00022713105,1.3728934e-05,3.085105e-06,1.8847826e-08,0.83941996,1.5011209e-05,5.029998e-05,0.14006886,0.0012484182,6.182553e-06,9.2749164e-10,0.01894724,0.83941996
pamap2,gnn_attention_adj,window,2,102,102,103,3912,7795,7795,11,4,24,5,rope_jumping,running,False,1.2187121e-06,1.6450957e-06,5.670099e-07,3.414686e-09,0.98345655,5.27047e-06,4.148506e-06,0.000424827,0.00020514552,5.9536458e-08,1.5320425e-10,0.015900658,0.98345655
pamap2,gnn_attention_adj,window,2,102,102,103,3913,7796,7796,11,4,24,5,rope_jumping,running,False,1.4183364e-05,2.1811498e-05,1.2475769e-05,1.308917e-06,0.84663564,8.756659e-05,1.8342424e-05,0.0017240352,0.005005849,6.917745e-07,3.6744265e-08,0.14647803,0.84663564
pamap2,gnn_attention_adj,window,2,102,102,103,3914,7797,7797,11,11,24,24,rope_jumping,rope_jumping,True,3.952311e-07,2.5684512e-06,1.8996164e-06,3.011331e-05,0.013179843,1.7055138e-05,5.2904867e-05,3.33085e-05,0.006748607,1.4763341e-07,2.781111e-07,0.9799329,0.9799329
pamap2,gnn_attention_adj,window,2,102,102,103,3915,7798,7798,11,4,24,5,rope_jumping,running,False,4.258117e-06,2.0485259e-06,5.6611503e-07,3.9459925e-07,0.58225024,2.1109376e-05,8.962385e-06,2.9241353e-05,0.00085928856,3.7103052e-07,3.3387522e-08,0.41682348,0.58225024
pamap2,gnn_attention_adj,window,2,102,102,103,3916,7799,7799,11,11,24,24,rope_jumping,rope_jumping,True,5.3245776e-07,1.8282424e-07,5.4979246e-06,1.4983401e-08,0.033158153,1.3755242e-05,8.4454264e-08,0.0012046872,0.00055263453,8.509453e-09,1.7590821e-09,0.9650645,0.9650645
pamap2,gnn_attention_adj,window,2,102,102,103,3917,7800,7800,11,11,24,24,rope_jumping,rope_jumping,True,3.0139781e-06,3.8305593e-06,7.065387e-06,2.499635e-07,0.008586259,0.0003145618,2.857916e-06,0.00078506954,0.0063511967,1.7561837e-07,2.2681172e-07,0.98394555,0.98394555
pamap2,gnn_attention_adj,window,2,102,102,103,3918,7801,7801,11,11,24,24,rope_jumping,rope_jumping,True,2.9028237e-05,2.125565e-05,5.132829e-05,2.0427158e-06,0.02771598,0.0011397317,9.629201e-06,0.0065284804,0.015191517,2.1078522e-06,1.5458379e-06,0.9493074,0.9493074
pamap2,gnn_attention_adj,window,2,102,102,103,3919,7802,7802,11,11,24,24,rope_jumping,rope_jumping,True,6.779892e-05,4.208695e-05,5.2754283e-05,0.0009951753,0.07580043,0.00014330914,0.0010698434,0.0019730323,0.03055367,7.4278314e-06,7.214264e-06,0.8892873,0.8892873
pamap2,gnn_attention_adj,window,2,102,102,103,3920,7803,7803,11,11,24,24,rope_jumping,rope_jumping,True,7.415209e-05,5.8338457e-05,7.806607e-05,0.00087953336,0.014922579,0.00062142464,0.0011231973,0.0038514643,0.06673913,9.9688805e-06,1.6698315e-05,0.91162544,0.91162544
pamap2,gnn_attention_adj,window,2,102,102,103,3921,7804,7804,11,11,24,24,rope_jumping,rope_jumping,True,2.9604618e-05,5.4099146e-05,8.5271175e-05,0.00015493201,0.0031311633,0.0026579655,0.00014331916,0.004363805,0.09793678,7.5928483e-06,2.1849404e-05,0.8914136,0.8914136
pamap2,gnn_attention_adj,window,2,102,102,103,3922,7805,7805,11,11,24,24,rope_jumping,rope_jumping,True,0.00013226025,0.00012568617,0.00020578915,0.0001454921,0.036484923,0.0024087313,0.00041938009,0.0086395545,0.029526094,3.0525494e-05,3.9467865e-05,0.9218421,0.9218421
pamap2,gnn_attention_adj,window,2,102,102,103,3923,7806,7806,11,11,24,24,rope_jumping,rope_jumping,True,0.0005210367,4.5796976e-05,0.0002729536,2.3168528e-05,0.18566535,0.00035030657,2.0499709e-05,0.36071658,0.019013014,2.309553e-05,4.294922e-07,0.4333478,0.4333478
pamap2,gnn_attention_adj,window,2,102,102,103,3924,7807,7807,11,4,24,5,rope_jumping,running,False,0.00018099566,6.953293e-05,9.23478e-06,3.214175e-05,0.821619,9.559511e-05,0.00068647286,0.0036020768,0.003871925,1.5911986e-05,5.4630704e-07,0.16981652,0.821619
pamap2,gnn_attention_adj,window,2,102,102,103,3925,7808,7808,11,11,24,24,rope_jumping,rope_jumping,True,9.200165e-06,1.1350495e-05,7.3060655e-06,0.00016298679,0.0036334752,0.00025043308,0.0004784759,0.00045552588,0.05520245,1.4706582e-06,3.8015664e-06,0.9397835,0.9397835
pamap2,gnn_attention_adj,window,2,102,102,103,3926,7809,7809,11,11,24,24,rope_jumping,rope_jumping,True,2.108083e-05,4.63518e-05,1.9372326e-05,0.0001783838,0.011658029,0.00079363433,0.005885176,0.001007097,0.0402075,2.501184e-05,3.8631035e-05,0.9401198,0.9401198
pamap2,gnn_attention_adj,window,2,102,102,103,3927,7810,7810,11,11,24,24,rope_jumping,rope_jumping,True,4.974905e-05,6.828437e-05,6.008062e-05,0.00035108018,0.06564163,0.0002333225,0.002291093,0.0013224067,0.014582713,1.6825305e-05,1.4702734e-05,0.9153682,0.9153682
pamap2,gnn_attention_adj,window,2,102,102,103,3928,7811,7811,11,4,24,5,rope_jumping,running,False,0.0001496583,3.6575693e-05,7.175114e-06,1.5855718e-05,0.71074843,0.00018151604,0.00039162807,0.0008966209,0.002892752,2.018769e-05,8.64014e-07,0.28465873,0.71074843
pamap2,gnn_attention_adj,window,2,102,102,103,3929,7812,7812,11,11,24,24,rope_jumping,rope_jumping,True,4.2910127e-05,4.0102543e-05,5.4709567e-06,4.6333384e-06,0.3872247,0.00033317544,0.0011194416,0.00096696644,0.0030626138,2.1853086e-05,1.412206e-06,0.6071767,0.6071767
pamap2,gnn_attention_adj,window,2,102,102,103,3930,7813,7813,11,11,24,24,rope_jumping,rope_jumping,True,1.128021e-05,1.30257085e-05,2.5546868e-05,9.590697e-06,0.003138675,0.0025051674,3.3694328e-06,0.0010250361,0.12285694,5.05367e-07,9.759726e-07,0.87040997,0.87040997
pamap2,gnn_attention_adj,window,2,102,102,103,3931,7814,7814,11,11,24,24,rope_jumping,rope_jumping,True,0.0011207613,0.000263596,0.00018964864,0.00041762175,0.1849512,0.0018173899,0.0001958642,0.015391309,0.05841957,2.0155607e-05,9.020534e-06,0.73720384,0.73720384
pamap2,gnn_attention_adj,window,2,102,102,103,3932,7815,7815,11,4,24,5,rope_jumping,running,False,0.00078036025,0.00012543445,7.11644e-05,0.00043667632,0.49027804,0.00023885457,0.00081242237,0.0101292245,0.016081922,2.4337249e-05,4.041362e-06,0.48101747,0.49027804
pamap2,gnn_attention_adj,window,2,102,102,103,3933,7816,7816,11,11,24,24,rope_jumping,rope_jumping,True,0.00029533534,0.00042424104,7.407099e-05,0.00027221246,0.18719073,0.0011242962,0.010121267,0.010739278,0.03759749,9.198866e-05,2.6836891e-05,0.75204223,0.75204223
pamap2,gnn_attention_adj,window,2,102,102,103,3934,7817,7817,11,11,24,24,rope_jumping,rope_jumping,True,0.00070891343,0.0006195391,0.0002359246,0.00013807396,0.08003483,0.006478862,0.0017657732,0.060136646,0.10900027,9.7159114e-05,3.9332015e-05,0.7407446,0.7407446
pamap2,gnn_attention_adj,window,2,102,102,103,3935,7818,7818,11,11,24,24,rope_jumping,rope_jumping,True,0.00088403636,0.0007419925,0.00023101119,0.00017212129,0.3057164,0.002761586,0.0024656404,0.06915143,0.050381154,0.00010893376,2.2002401e-05,0.5673637,0.5673637
pamap2,gnn_attention_adj,window,2,102,102,103,3936,7819,7819,11,11,24,24,rope_jumping,rope_jumping,True,0.00092358596,0.00026155228,0.00016069847,2.9640287e-05,0.22678044,0.0016419609,0.00019486954,0.097265966,0.04503763,1.811085e-05,1.9517604e-06,0.62768364,0.62768364
pamap2,gnn_attention_adj,window,2,102,102,103,3937,7820,7820,11,11,24,24,rope_jumping,rope_jumping,True,1.9084648e-05,2.215535e-05,7.347735e-05,8.217216e-05,0.0038426975,0.000771904,1.687692e-05,0.002902434,0.07604673,8.065499e-07,2.0588059e-06,0.9162196,0.9162196
pamap2,gnn_attention_adj,window,2,102,102,103,3938,7821,7821,11,11,24,24,rope_jumping,rope_jumping,True,0.00041982753,0.0002281281,0.00025108788,4.981008e-06,0.034906022,0.008368882,6.172557e-05,0.25195932,0.06796339,3.5316647e-05,3.903796e-06,0.6357973,0.6357973
pamap2,gnn_attention_adj,window,2,102,102,103,3939,7822,7822,11,11,24,24,rope_jumping,rope_jumping,True,2.6888682e-05,3.6695874e-05,3.397152e-05,3.1138557e-06,0.05409889,0.0012715106,4.5217952e-05,0.0028846562,0.011053684,6.2335853e-06,2.970344e-06,0.9305362,0.9305362
pamap2,gnn_attention_adj,window,2,102,102,103,3940,7823,7823,11,11,24,24,rope_jumping,rope_jumping,True,1.876352e-05,1.5684132e-05,2.279931e-05,0.00021318167,0.046675224,7.627034e-05,0.00012015235,0.0009776877,0.02152102,1.6918214e-06,1.5753201e-06,0.930356,0.930356
pamap2,gnn_attention_adj,window,2,102,102,103,3941,7824,7824,11,7,24,12,rope_jumping,ascending_stairs,False,0.0013053439,2.4429373e-05,8.458506e-06,2.929032e-07,0.38689768,1.0379583e-05,3.9567003e-05,0.5979256,0.0014762685,3.193556e-05,3.3540066e-09,0.012280128,0.5979256
pamap2,gnn_attention_adj,window,2,102,102,103,3942,7825,7825,11,7,24,12,rope_jumping,ascending_stairs,False,6.95549e-05,3.318771e-05,2.372443e-05,4.341518e-08,0.0010219333,5.2758376e-05,2.6041582e-05,0.9935802,0.00083157973,4.4959488e-05,5.6864337e-08,0.0043159667,0.9935802
pamap2,gnn_attention_adj,window,2,102,102,103,3943,7826,7826,11,5,24,6,rope_jumping,cycling,False,0.00053713354,0.001764324,4.960723e-05,1.3827254e-06,0.002790335,0.7451034,0.00038554685,0.084912114,0.06702615,0.058688194,0.0015419242,0.037199855,0.7451034
pamap2,gnn_attention_adj,window,2,102,102,103,3944,7827,7827,11,9,24,16,rope_jumping,vacuum_cleaning,False,0.007125078,0.006615392,0.0007419225,6.6133354e-05,0.01109681,0.3190871,2.227003e-05,0.024160126,0.029857513,0.5783187,0.0046201954,0.018288765,0.5783187
pamap2,gnn_attention_adj,window,2,102,102,103,3945,7828,7828,11,5,24,6,rope_jumping,cycling,False,0.0019890575,0.0046514,0.002979753,0.00013147664,0.037745375,0.39352143,0.00057297666,0.02540987,0.052601717,0.14285524,0.10138461,0.23615716,0.39352143
pamap2,gnn_attention_adj,window,2,102,102,103,3946,7829,7829,11,11,24,24,rope_jumping,rope_jumping,True,1.0823464e-05,5.3622898e-05,4.195496e-05,2.1710908e-05,0.0077539426,0.00033376872,0.00018620057,0.00017035489,0.0030265923,2.1745273e-06,4.185092e-06,0.98839474,0.98839474
pamap2,gnn_attention_adj,window,2,102,102,103,3947,7830,7830,11,11,24,24,rope_jumping,rope_jumping,True,3.5967382e-06,2.6878326e-06,3.2868259e-06,7.445089e-05,0.022845827,1.1425441e-05,7.3701915e-05,3.966796e-05,0.003910744,5.393165e-07,6.9607154e-07,0.97303337,0.97303337
pamap2,gnn_attention_adj,window,2,102,102,103,3948,7831,7831,11,11,24,24,rope_jumping,rope_jumping,True,5.5935285e-05,8.52525e-05,1.4470391e-05,5.308748e-06,0.05484565,0.0039149057,5.03487e-05,0.006671006,0.17939316,6.897189e-06,8.834625e-07,0.7549562,0.7549562
pamap2,gnn_attention_adj,window,2,102,102,103,3949,7832,7832,11,7,24,12,rope_jumping,ascending_stairs,False,0.0024206664,0.00087938766,0.00023529213,1.4770194e-05,0.08795235,0.00525545,0.00035163647,0.5406909,0.08395082,0.00010413444,3.0378626e-06,0.27814156,0.5406909
pamap2,gnn_attention_adj,window,2,102,102,103,3950,7833,7833,11,11,24,24,rope_jumping,rope_jumping,True,0.0018870586,0.0010110431,0.0006739564,8.9380126e-05,0.0687268,0.012918418,0.0003419705,0.16205932,0.09347032,0.00013483249,3.9974944e-05,0.65864694,0.65864694
pamap2,gnn_attention_adj,window,2,102,102,103,3951,7834,7834,11,11,24,24,rope_jumping,rope_jumping,True,0.00026149856,0.00025223583,0.0003932846,0.011174745,0.028703827,0.0003227238,0.0051774313,0.011719216,0.111653335,2.4244342e-05,4.8798083e-05,0.8302687,0.8302687
pamap2,gnn_attention_adj,window,2,102,102,103,3952,7835,7835,11,11,24,24,rope_jumping,rope_jumping,True,0.0008122582,0.0009385953,0.00030565966,0.0076729083,0.14063813,0.0008097605,0.1459533,0.023062022,0.069009006,0.0005758296,0.00023262702,0.6099899,0.6099899
