dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,5,105,105,106,3968,18253,18253,4,4,5,5,running,running,True,8.955324e-06,3.7997944e-07,3.3555047e-05,2.4113976e-07,0.96714014,2.6077402e-07,9.327276e-05,0.0001840952,0.0020545877,3.4737175e-07,6.1763426e-06,0.030477978,0.96714014
pamap2,gnn_attention_adj,window,5,105,105,106,3969,18254,18254,4,4,5,5,running,running,True,9.2891105e-06,3.6630794e-07,4.183927e-05,2.04025e-07,0.9552449,2.2496923e-07,5.0718347e-05,0.0001782562,0.0018554566,2.8676152e-07,4.5158704e-06,0.042613972,0.9552449
pamap2,gnn_attention_adj,window,5,105,105,106,3970,18255,18255,4,4,5,5,running,running,True,1.3935295e-05,7.2713556e-06,0.00027028544,7.656197e-06,0.52969176,7.3935763e-07,0.0005833181,0.00028543908,0.007955916,2.2127329e-06,0.00011489506,0.46106657,0.52969176
pamap2,gnn_attention_adj,window,5,105,105,106,3971,18256,18256,4,4,5,5,running,running,True,2.6525859e-05,1.6884547e-05,0.00039820545,3.8670205e-05,0.6301577,1.9556471e-06,0.00261468,0.00063637353,0.0138840545,7.2731264e-06,0.00036550325,0.35185212,0.6301577
pamap2,gnn_attention_adj,window,5,105,105,106,3972,18257,18257,4,4,5,5,running,running,True,2.1763175e-05,6.260661e-06,0.00014995225,6.0122693e-06,0.9237322,1.8407732e-06,0.0008356142,0.0007420404,0.0048231804,3.2322664e-06,5.9869257e-05,0.06961804,0.9237322
pamap2,gnn_attention_adj,window,5,105,105,106,3973,18258,18258,4,4,5,5,running,running,True,1.7067443e-05,5.5717105e-06,0.00025294424,1.0931719e-05,0.8370038,6.7950964e-07,0.0005516028,0.00046857112,0.004705135,2.4506116e-06,7.051828e-05,0.15691064,0.8370038
pamap2,gnn_attention_adj,window,5,105,105,106,3974,18259,18259,4,4,5,5,running,running,True,4.278833e-06,5.3938146e-07,3.6137048e-05,1.5452831e-07,0.947738,1.3420978e-07,5.324913e-05,0.000107922235,0.0009904503,1.4202496e-07,3.320994e-06,0.051065616,0.947738
pamap2,gnn_attention_adj,window,5,105,105,106,3975,18260,18260,4,4,5,5,running,running,True,8.561519e-07,3.869458e-08,5.173855e-06,8.419618e-09,0.98562706,1.7906657e-08,7.903494e-06,5.3676504e-05,0.00036664004,9.426628e-09,1.6874235e-07,0.013938342,0.98562706
pamap2,gnn_attention_adj,window,5,105,105,106,3976,18261,18261,4,4,5,5,running,running,True,1.1406935e-06,7.025247e-08,9.7009915e-06,2.1922638e-08,0.9819909,3.264514e-08,1.2618159e-05,8.4901185e-05,0.0005324061,2.018468e-08,4.3560988e-07,0.017367808,0.9819909
pamap2,gnn_attention_adj,window,5,105,105,106,3977,18262,18262,4,4,5,5,running,running,True,4.1498274e-06,4.7268904e-07,1.717461e-05,1.4197519e-07,0.9804028,2.503332e-07,0.00013875694,0.00017878391,0.0013435611,1.7068311e-07,4.094727e-06,0.017909689,0.9804028
pamap2,gnn_attention_adj,window,5,105,105,106,3978,18263,18263,4,4,5,5,running,running,True,4.5749116e-06,4.4024682e-07,2.105937e-05,1.9217265e-07,0.98490095,3.0243154e-07,0.0001477502,0.00038224933,0.0016020216,2.3283602e-07,3.2848066e-06,0.012936947,0.98490095
pamap2,gnn_attention_adj,window,5,105,105,106,3979,18264,18264,4,4,5,5,running,running,True,8.551529e-06,1.4345796e-06,0.000112059715,9.711945e-07,0.94154125,3.763168e-07,9.9688215e-05,0.00043589683,0.001888501,5.0642535e-07,1.0807384e-05,0.05589993,0.94154125
pamap2,gnn_attention_adj,window,5,105,105,106,3980,18265,18265,4,4,5,5,running,running,True,1.7004173e-06,1.2955445e-07,6.460538e-06,4.3339057e-08,0.9855679,6.5963526e-08,6.655546e-05,8.446529e-05,0.0008539296,4.1966896e-08,1.0044611e-06,0.013417714,0.9855679
pamap2,gnn_attention_adj,window,5,105,105,106,3981,18266,18266,4,4,5,5,running,running,True,2.81329e-06,3.5970533e-07,2.4185754e-05,6.214961e-07,0.92347443,7.9543526e-08,0.00023969509,9.6140306e-05,0.002267327,1.8950132e-07,8.605187e-06,0.07388565,0.92347443
pamap2,gnn_attention_adj,window,5,105,105,106,3982,18267,18267,4,4,5,5,running,running,True,1.4851704e-06,2.4992843e-07,2.351466e-05,1.8131684e-07,0.88369274,3.4475928e-08,5.9326903e-05,4.7522757e-05,0.0012006162,6.329626e-08,3.5070216e-06,0.114970766,0.88369274
pamap2,gnn_attention_adj,window,5,105,105,106,3983,18268,18268,4,4,5,5,running,running,True,2.413751e-06,2.0444787e-07,3.2386215e-05,1.1538347e-07,0.96797454,8.559865e-08,1.853507e-05,0.0002286619,0.000988812,7.3307504e-08,1.3510378e-06,0.03075279,0.96797454
pamap2,gnn_attention_adj,window,5,105,105,106,3984,18269,18269,4,4,5,5,running,running,True,9.769869e-06,1.1984807e-06,0.00013032409,9.977895e-07,0.9336583,4.160667e-07,4.7268408e-05,0.00057312695,0.0021555359,5.079906e-07,8.884199e-06,0.06341362,0.9336583
pamap2,gnn_attention_adj,window,5,105,105,106,3985,18270,18270,4,4,5,5,running,running,True,9.092325e-06,1.7179777e-06,0.00014736479,1.3217898e-06,0.8872682,1.8503376e-07,6.11346e-05,0.00027115137,0.0016103027,4.6009484e-07,1.0595289e-05,0.11061856,0.8872682
pamap2,gnn_attention_adj,window,5,105,105,106,3986,18271,18271,4,4,5,5,running,running,True,6.794711e-06,2.385284e-06,0.00017815818,3.5922826e-06,0.7839181,1.5405362e-07,0.00022726119,0.00017360263,0.0020982395,6.815729e-07,2.841346e-05,0.21336259,0.7839181
pamap2,gnn_attention_adj,window,5,105,105,106,3987,18272,18272,4,4,5,5,running,running,True,7.571926e-06,3.116392e-06,0.00026313151,3.3369342e-06,0.59526706,1.5669673e-07,0.000106013424,0.0001633065,0.0024327936,6.3290526e-07,2.8634451e-05,0.40172425,0.59526706
pamap2,gnn_attention_adj,window,5,105,105,106,3988,18273,18273,4,4,5,5,running,running,True,4.254237e-06,1.2449811e-06,0.00013507057,1.7541986e-06,0.7089098,7.296688e-08,8.163393e-05,0.00012234012,0.001802184,2.6943357e-07,1.387784e-05,0.28892738,0.7089098
pamap2,gnn_attention_adj,window,5,105,105,106,3989,18274,18274,4,4,5,5,running,running,True,3.2156267e-06,5.012057e-07,5.959821e-05,5.849566e-07,0.88036287,7.9469885e-08,6.581035e-05,0.00010719242,0.0015954954,1.6254707e-07,9.7154e-06,0.11779478,0.88036287
pamap2,gnn_attention_adj,window,5,105,105,106,3990,18275,18275,4,4,5,5,running,running,True,5.7017614e-06,1.5875859e-06,7.344574e-05,1.5409025e-06,0.91395044,2.6277897e-07,0.00041418307,0.00019961139,0.0022421787,6.0539736e-07,2.040684e-05,0.08309008,0.91395044
pamap2,gnn_attention_adj,window,5,105,105,106,3991,18276,18276,4,4,5,5,running,running,True,4.062655e-06,5.388797e-07,2.4074006e-05,2.897312e-07,0.9773602,2.2425789e-07,0.00012593863,0.00029807386,0.0016335398,1.8362492e-07,3.1062953e-06,0.020549864,0.9773602
pamap2,gnn_attention_adj,window,5,105,105,106,3992,18277,18277,4,4,5,5,running,running,True,8.239379e-06,3.1034162e-06,0.00012705532,4.518623e-06,0.8785378,2.7445634e-07,0.00036356668,0.00030090188,0.0029622877,8.970442e-07,2.3593262e-05,0.11766779,0.8785378
pamap2,gnn_attention_adj,window,5,105,105,106,3993,18278,18278,4,4,5,5,running,running,True,1.7831067e-05,6.0797242e-06,0.00032710563,4.486615e-06,0.7654423,5.9637546e-07,0.00013417336,0.00043066827,0.0030373973,1.489629e-06,3.9322607e-05,0.23055851,0.7654423
pamap2,gnn_attention_adj,window,5,105,105,106,3994,18279,18279,4,4,5,5,running,running,True,1.445427e-05,3.7198608e-06,0.00022016549,2.7736346e-06,0.7816588,5.708248e-07,0.00012900925,0.00036259418,0.003062696,1.1479179e-06,3.1515196e-05,0.21451262,0.7816588
pamap2,gnn_attention_adj,window,5,105,105,106,3995,18280,18280,4,4,5,5,running,running,True,3.827987e-06,2.269577e-07,3.2455573e-05,9.147673e-08,0.95395434,1.13334735e-07,1.9127818e-05,0.00013857202,0.0010596542,9.693543e-08,2.0348052e-06,0.044789508,0.95395434
pamap2,gnn_attention_adj,window,5,105,105,106,3996,18281,18281,4,4,5,5,running,running,True,3.3479703e-06,2.2830378e-07,4.2237618e-05,1.9323815e-07,0.96199554,1.1504253e-07,2.1608876e-05,0.00027374426,0.0013020454,1.2745396e-07,2.562609e-06,0.036358286,0.96199554
pamap2,gnn_attention_adj,window,5,105,105,106,3997,18282,18282,4,4,5,5,running,running,True,3.5051967e-06,3.9083443e-07,3.2439868e-05,5.7158593e-07,0.96750087,1.7957194e-07,8.155195e-05,0.00037981517,0.0020851353,2.0757615e-07,5.55648e-06,0.029909804,0.96750087
pamap2,gnn_attention_adj,window,5,105,105,106,3998,18283,18283,4,4,5,5,running,running,True,4.616078e-06,4.4415614e-07,2.9563571e-05,5.952803e-07,0.9652398,1.4707996e-07,0.00011921167,0.00025722696,0.0021657916,2.2786708e-07,5.8588507e-06,0.032176495,0.9652398
pamap2,gnn_attention_adj,window,5,105,105,106,3999,18284,18284,4,4,5,5,running,running,True,5.4765283e-06,5.8120395e-07,7.0042224e-05,3.1826033e-07,0.94645566,1.679861e-07,3.657063e-05,0.00023430742,0.0012560532,1.9263669e-07,4.4511758e-06,0.051936254,0.94645566
pamap2,gnn_attention_adj,window,5,105,105,106,4000,18285,18285,4,4,5,5,running,running,True,1.523492e-06,7.722961e-08,1.6629258e-05,3.321262e-08,0.97500616,4.255184e-08,8.419377e-06,0.0001383055,0.0006872106,2.8646415e-08,4.996493e-07,0.024140978,0.97500616
pamap2,gnn_attention_adj,window,5,105,105,106,4001,18286,18286,4,4,5,5,running,running,True,1.2915323e-06,4.4607585e-08,1.21934145e-05,1.0377368e-08,0.969773,2.574284e-08,2.9540784e-06,7.030866e-05,0.00048251683,1.4042372e-08,2.3803865e-07,0.029657451,0.969773
pamap2,gnn_attention_adj,window,5,105,105,106,4002,18287,18287,4,4,5,5,running,running,True,1.3305632e-06,5.1610723e-08,9.98746e-06,2.3426141e-08,0.97544503,3.4383692e-08,9.169817e-06,7.2772214e-05,0.0007170985,2.401903e-08,6.210833e-07,0.023743857,0.97544503
pamap2,gnn_attention_adj,window,5,105,105,106,4003,18288,18288,4,4,5,5,running,running,True,3.740013e-06,2.0364244e-07,1.4969328e-05,9.799482e-08,0.97445333,1.1721133e-07,6.610278e-05,0.0001013156,0.0013575427,1.1959358e-07,2.9791265e-06,0.023999404,0.97445333
pamap2,gnn_attention_adj,window,5,105,105,106,4004,18289,18289,4,4,5,5,running,running,True,7.4860664e-06,2.2425838e-06,7.269385e-05,1.0303119e-06,0.91495425,3.5262548e-07,0.00037202824,0.000173251,0.0019647626,6.7238074e-07,1.4480749e-05,0.082436755,0.91495425
pamap2,gnn_attention_adj,window,5,105,105,106,4005,18290,18290,4,4,5,5,running,running,True,4.1577305e-06,8.088665e-07,2.8987615e-05,2.441081e-07,0.959179,1.6232595e-07,0.00022331116,0.000104691986,0.00115364,2.540839e-07,6.022706e-06,0.039298758,0.959179
pamap2,gnn_attention_adj,window,5,105,105,106,4006,18291,18291,4,4,5,5,running,running,True,1.1128467e-05,1.4401847e-06,0.000118450334,8.194149e-07,0.8961718,2.2532815e-07,8.877809e-05,0.00020113813,0.0017850935,5.9077513e-07,8.5539195e-06,0.101611905,0.8961718
pamap2,gnn_attention_adj,window,5,105,105,106,4007,18292,18292,4,4,5,5,running,running,True,6.1213727e-06,6.04004e-07,7.038288e-05,2.351338e-07,0.90582824,9.707746e-08,1.5904989e-05,0.00015950217,0.0010771188,1.2949533e-07,2.1006592e-06,0.092839465,0.90582824
pamap2,gnn_attention_adj,window,5,105,105,106,4008,18293,18293,4,4,5,5,running,running,True,5.357947e-06,4.7549224e-07,9.5385425e-05,4.6572913e-07,0.8686749,9.8481856e-08,1.9259005e-05,0.00018118347,0.0016770608,1.9965651e-07,6.393095e-06,0.12933919,0.8686749
pamap2,gnn_attention_adj,window,5,105,105,106,4009,18294,18294,4,4,5,5,running,running,True,3.2212443e-05,1.3603857e-05,0.00088789925,2.522974e-05,0.58646363,1.3632603e-06,0.00022377414,0.0008416111,0.007052102,4.4358967e-06,0.00016126833,0.40429285,0.58646363
pamap2,gnn_attention_adj,window,5,105,105,106,4010,18295,18295,4,4,5,5,running,running,True,5.952702e-06,5.9832456e-07,4.7227848e-05,3.6564174e-07,0.9732731,2.6795348e-07,7.720922e-05,0.0003977114,0.001749494,2.9602947e-07,4.6423665e-06,0.024443047,0.9732731
pamap2,gnn_attention_adj,window,5,105,105,106,4011,18296,18296,4,4,5,5,running,running,True,1.2011264e-05,1.4549292e-06,7.9405465e-05,1.0459295e-06,0.9465773,3.691542e-07,0.00021160096,0.00025695498,0.0023400155,7.7053994e-07,1.8966186e-05,0.05050002,0.9465773
pamap2,gnn_attention_adj,window,5,105,105,106,4012,18297,18297,4,4,5,5,running,running,True,1.0572879e-05,5.583665e-06,0.00018844916,9.714608e-06,0.6659808,3.4971836e-07,0.0011219332,0.00020720692,0.0055897525,1.6774638e-06,9.521256e-05,0.32678875,0.6659808
pamap2,gnn_attention_adj,window,5,105,105,106,4013,18298,18298,4,4,5,5,running,running,True,4.3806563e-06,1.2071521e-06,6.2189436e-05,9.797094e-07,0.8361994,1.5897909e-07,0.0002201206,0.00011163245,0.002051999,3.2112578e-07,1.3104881e-05,0.16133444,0.8361994
pamap2,gnn_attention_adj,window,5,105,105,106,4014,18299,18299,4,4,5,5,running,running,True,4.525976e-06,6.6724664e-07,3.9422674e-05,3.7655997e-07,0.90918285,1.9413689e-07,0.00010269901,0.00012130503,0.0018676508,2.2903862e-07,8.867298e-06,0.08867125,0.90918285
pamap2,gnn_attention_adj,window,5,105,105,106,4015,18300,18300,4,4,5,5,running,running,True,3.756826e-05,5.8790074e-06,0.00064525305,2.6769976e-05,0.65715903,1.2432649e-06,0.00033716593,0.0010074943,0.013796271,5.635468e-06,0.00026037695,0.32671738,0.65715903
pamap2,gnn_attention_adj,window,5,105,105,106,4016,18301,18301,4,4,5,5,running,running,True,1.6723829e-05,2.3726602e-06,0.000102204045,1.349603e-06,0.94607085,1.0540672e-06,0.00021229706,0.00053851283,0.0030738758,1.1435137e-06,2.0742302e-05,0.04995872,0.94607085
pamap2,gnn_attention_adj,window,5,105,105,106,4017,18302,18302,4,4,5,5,running,running,True,3.3580913e-05,1.2886335e-05,0.00041410857,2.056889e-05,0.75753605,1.5819465e-06,0.001315905,0.0005043927,0.006959614,6.3875755e-06,0.00021618504,0.2329788,0.75753605
pamap2,gnn_attention_adj,window,5,105,105,106,4018,18303,18303,4,4,5,5,running,running,True,1.4947345e-05,2.316021e-06,0.00019686599,3.3679012e-06,0.84572566,3.8739526e-07,0.00016449585,0.0003522217,0.0033409419,1.2342397e-06,3.4780376e-05,0.1501629,0.84572566
pamap2,gnn_attention_adj,window,5,105,105,106,4019,18304,18304,4,4,5,5,running,running,True,2.371959e-06,3.2319684e-07,1.8355202e-05,5.709281e-08,0.9508956,8.290191e-08,4.9748083e-05,5.8968166e-05,0.0006867213,6.6067436e-08,1.6336677e-06,0.048286133,0.9508956
pamap2,gnn_attention_adj,window,5,105,105,106,4020,18305,18305,4,4,5,5,running,running,True,3.028645e-06,5.78764e-07,3.562735e-05,1.8043374e-07,0.9243095,9.210979e-08,6.4915555e-05,7.899171e-05,0.0008867233,1.2016888e-07,3.4857896e-06,0.07461674,0.9243095
pamap2,gnn_attention_adj,window,5,105,105,106,4021,18306,18306,4,4,5,5,running,running,True,2.3082835e-05,1.4501446e-05,0.00031278396,3.1968593e-05,0.67226964,1.4681993e-06,0.002731808,0.0005424493,0.011775367,5.2958794e-06,0.00030636825,0.31198528,0.67226964
pamap2,gnn_attention_adj,window,5,105,105,106,4022,18307,18307,4,4,5,5,running,running,True,7.546432e-05,7.0734372e-06,0.00038375478,9.117473e-06,0.868836,7.771911e-06,0.0004361985,0.002833143,0.019675193,1.0338972e-05,0.00016678237,0.107559144,0.868836
pamap2,gnn_attention_adj,window,5,105,105,106,4023,18308,18308,4,4,5,5,running,running,True,3.4296783e-05,3.705586e-06,0.00016015799,9.351001e-06,0.93833816,2.2314098e-06,0.0007741079,0.0013441315,0.00863439,5.2598634e-06,9.016821e-05,0.050604064,0.93833816
pamap2,gnn_attention_adj,window,5,105,105,106,4024,18309,18309,4,4,5,5,running,running,True,3.129388e-05,4.547756e-05,0.0003311393,8.003459e-05,0.6257037,1.9709705e-06,0.01755215,0.00054999127,0.010106954,1.702938e-05,0.000589798,0.34499043,0.6257037
pamap2,gnn_attention_adj,window,5,105,105,106,4025,18310,18310,4,4,5,5,running,running,True,1.51904005e-05,9.031139e-06,0.00018792223,5.2057344e-06,0.7030404,6.0907684e-07,0.00084883603,0.00018131292,0.0032834634,1.7793985e-06,7.307563e-05,0.29235315,0.7030404
pamap2,gnn_attention_adj,window,5,105,105,106,4026,18311,18311,4,4,5,5,running,running,True,4.942943e-06,3.176718e-07,5.2999232e-05,1.2116087e-07,0.934027,1.06991614e-07,1.4048997e-05,0.0001491902,0.0010434143,1.1478655e-07,2.2615366e-06,0.064705566,0.934027
pamap2,gnn_attention_adj,window,5,105,105,106,4027,18312,18312,4,4,5,5,running,running,True,5.2353257e-06,4.660427e-07,4.834606e-05,1.5672319e-07,0.9258357,1.5315636e-07,2.4900355e-05,0.0001370523,0.0013179758,1.4385542e-07,3.7638e-06,0.072625995,0.9258357
pamap2,gnn_attention_adj,window,5,105,105,106,4028,18313,18313,4,4,5,5,running,running,True,1.5307975e-05,3.471492e-06,0.00014144424,2.355286e-06,0.9177973,6.757628e-07,0.00026604722,0.00040332854,0.002590123,1.1969521e-06,2.8566186e-05,0.0787501,0.9177973
pamap2,gnn_attention_adj,window,5,105,105,106,4029,18314,18314,4,4,5,5,running,running,True,3.285313e-05,9.666875e-06,0.00016020433,1.2639199e-05,0.9126959,3.0429633e-06,0.0026414753,0.00093799934,0.0077312733,7.3433707e-06,0.00014803017,0.075619645,0.9126959
pamap2,gnn_attention_adj,window,5,105,105,106,4030,18315,18315,4,4,5,5,running,running,True,1.4854283e-05,2.2434144e-06,0.00011117036,2.7719386e-06,0.9404812,6.135716e-07,0.0003102438,0.00046732725,0.003259068,1.2634079e-06,3.6603567e-05,0.05531263,0.9404812
pamap2,gnn_attention_adj,window,5,105,105,106,4031,18316,18316,4,4,5,5,running,running,True,6.628675e-06,3.9884972e-07,6.1114595e-05,3.801284e-07,0.9506597,1.5161224e-07,4.336122e-05,0.0002372635,0.0016459678,2.5755162e-07,6.1875553e-06,0.0473387,0.9506597
pamap2,gnn_attention_adj,window,5,105,105,106,4032,18317,18317,4,4,5,5,running,running,True,3.4712987e-06,1.5324408e-06,2.3289833e-05,2.3990705e-07,0.9228085,2.7936818e-07,0.00070585887,7.933763e-05,0.0013032203,3.2783095e-07,1.2020015e-05,0.07506201,0.9228085
pamap2,gnn_attention_adj,window,5,105,105,106,4033,18318,18318,4,4,5,5,running,running,True,1.0418435e-06,1.8550305e-07,1.8077644e-05,3.643406e-08,0.92426866,2.3682786e-08,2.0767653e-05,3.175943e-05,0.00038868355,2.6129042e-08,9.07619e-07,0.07526978,0.92426866
pamap2,gnn_attention_adj,window,5,105,105,106,4034,18319,18319,4,4,5,5,running,running,True,8.3012486e-07,2.7020812e-08,3.512646e-06,7.2158883e-09,0.9834288,1.8815452e-08,1.1932516e-05,2.8121422e-05,0.0004967486,1.1166961e-08,3.286044e-07,0.016029686,0.9834288
pamap2,gnn_attention_adj,window,5,105,105,106,4035,18320,18320,4,4,5,5,running,running,True,5.1842476e-06,4.096623e-07,6.0180646e-05,3.228431e-07,0.9568683,2.699215e-07,3.2531963e-05,0.0006145442,0.001990385,2.6135703e-07,3.7240343e-06,0.04042386,0.9568683
pamap2,gnn_attention_adj,window,5,105,105,106,4036,18321,18321,4,4,5,5,running,running,True,1.0642149e-05,9.679807e-07,0.00014907846,2.3256289e-06,0.9413065,3.4951847e-07,5.3040418e-05,0.0012025051,0.0033781887,7.652357e-07,1.135893e-05,0.053884342,0.9413065
pamap2,gnn_attention_adj,window,5,105,105,106,4037,18322,18322,4,4,5,5,running,running,True,6.3724606e-06,1.5299142e-06,6.2217536e-05,1.8425658e-06,0.8910314,2.1011708e-07,0.0007462317,0.00013590298,0.0031318648,7.73717e-07,2.3779548e-05,0.10485785,0.8910314
pamap2,gnn_attention_adj,window,5,105,105,106,4038,18323,18323,4,4,5,5,running,running,True,4.571573e-06,9.749577e-07,4.9764923e-05,7.867533e-07,0.8875104,1.1405016e-07,0.00030009903,9.599725e-05,0.002008912,3.7763166e-07,1.03538205e-05,0.11001764,0.8875104
pamap2,gnn_attention_adj,window,5,105,105,106,4039,18324,18324,4,11,5,24,running,rope_jumping,False,7.795885e-06,6.2135546e-06,0.00031786063,7.614974e-06,0.38351515,1.822547e-07,0.00022405434,0.0001769786,0.0040837005,9.3820137e-07,4.3640568e-05,0.6116159,0.6116159
pamap2,gnn_attention_adj,window,5,105,105,106,4040,18325,18325,4,11,5,24,running,rope_jumping,False,5.4576135e-06,3.277297e-06,0.00027578085,1.0814756e-05,0.44509208,1.2755808e-07,0.00023352358,0.00020573074,0.005442982,7.4858383e-07,4.954348e-05,0.54868,0.54868
pamap2,gnn_attention_adj,window,5,105,105,106,4041,18326,18326,4,4,5,5,running,running,True,1.9900936e-05,2.5872046e-06,0.0002589977,3.7806074e-06,0.853452,7.266114e-07,7.847438e-05,0.0007810245,0.0047108433,1.4294906e-06,3.9746243e-05,0.1406504,0.853452
pamap2,gnn_attention_adj,window,5,105,105,106,4042,18327,18327,4,4,5,5,running,running,True,2.8209282e-05,1.4302054e-05,0.00025275728,5.4385932e-06,0.82920635,4.028136e-06,0.0019193126,0.00061230443,0.0048304275,7.6082842e-06,0.00019065624,0.16292867,0.82920635
pamap2,gnn_attention_adj,window,5,105,105,106,4043,18328,18328,4,4,5,5,running,running,True,1.5681302e-05,6.863588e-06,0.00017354763,3.576175e-06,0.82754886,9.604174e-07,0.0007325431,0.00027733226,0.0031225618,2.0248347e-06,5.7600897e-05,0.16805843,0.82754886
pamap2,gnn_attention_adj,window,5,105,105,106,4044,18329,18329,4,4,5,5,running,running,True,2.0982445e-06,6.2774824e-08,2.141708e-05,7.870409e-08,0.966208,2.8675142e-08,9.540022e-06,0.00013834324,0.0010204368,4.499237e-08,1.1196145e-06,0.032598916,0.966208
pamap2,gnn_attention_adj,window,5,105,105,106,4045,18330,18330,4,4,5,5,running,running,True,1.1843181e-06,2.5506093e-08,1.1469694e-05,2.8046108e-08,0.9602626,9.997268e-09,4.078191e-06,5.3320906e-05,0.0006496132,1.33158355e-08,3.7266008e-07,0.039017335,0.9602626
pamap2,gnn_attention_adj,window,5,105,105,106,4046,18331,18331,4,4,5,5,running,running,True,5.811716e-06,3.1922826e-07,8.663154e-05,1.8410331e-07,0.8456801,5.0164957e-08,6.5820277e-06,0.00010770884,0.0011718295,9.071856e-08,2.2027025e-06,0.15293854,0.8456801
pamap2,gnn_attention_adj,window,5,105,105,106,4047,18332,18332,4,11,5,24,running,rope_jumping,False,5.7886764e-06,2.5375027e-06,0.00017544514,2.6874495e-06,0.46510845,1.6834083e-07,0.00015599326,0.00011930183,0.0046901163,5.793622e-07,3.7160637e-05,0.52970177,0.52970177
pamap2,gnn_attention_adj,window,5,105,105,106,4048,18333,18333,4,4,5,5,running,running,True,1.1235692e-05,5.526455e-06,0.00037190437,3.5213972e-05,0.65130764,3.6334862e-07,0.0007017957,0.0004746294,0.0076335203,2.233009e-06,0.00011504032,0.33934087,0.65130764
pamap2,gnn_attention_adj,window,5,105,105,106,4049,18334,18334,4,4,5,5,running,running,True,7.3101064e-06,2.7990384e-06,0.00011250179,4.5052325e-06,0.8924017,2.4716545e-07,0.0007688322,0.0002815611,0.002896186,1.0951902e-06,2.5183397e-05,0.10349817,0.8924017
pamap2,gnn_attention_adj,window,5,105,105,106,4050,18335,18335,4,4,5,5,running,running,True,7.2036605e-06,2.691226e-06,0.00010624133,3.6569545e-06,0.87766594,1.8734421e-07,0.000656181,0.00018743063,0.0025857843,8.892241e-07,2.5323463e-05,0.11875859,0.87766594
pamap2,gnn_attention_adj,window,5,105,105,106,4051,18336,18336,4,4,5,5,running,running,True,6.0367242e-06,4.74975e-07,9.072249e-05,2.575461e-07,0.8938977,1.1316515e-07,9.408745e-06,0.00021663879,0.0012754158,1.3637975e-07,2.9491912e-06,0.104500145,0.8938977
pamap2,gnn_attention_adj,window,5,105,105,106,4052,18337,18337,4,4,5,5,running,running,True,5.8793344e-06,3.0009076e-07,0.00011316498,1.1243277e-07,0.8295379,8.544792e-08,2.9604425e-06,0.00017201509,0.0012569439,9.692144e-08,2.4052856e-06,0.16890801,0.8295379
pamap2,gnn_attention_adj,window,5,105,105,106,4053,18338,18338,4,4,5,5,running,running,True,4.0127375e-06,3.0644978e-07,0.00015035213,6.4815524e-08,0.62785524,5.1742997e-08,1.0752215e-06,0.00010042449,0.0011068181,6.034941e-08,1.9923436e-06,0.37077957,0.62785524
pamap2,gnn_attention_adj,window,5,105,105,106,4054,18339,18339,4,4,5,5,running,running,True,1.6096436e-06,7.096765e-08,4.6670782e-05,2.4989655e-08,0.88574713,2.019028e-08,1.0276402e-06,7.4576215e-05,0.00050166534,2.0369448e-08,5.5987147e-07,0.11362674,0.88574713
pamap2,gnn_attention_adj,window,5,105,105,106,4055,18340,18340,4,4,5,5,running,running,True,3.3332767e-06,3.6266613e-07,0.00010606065,2.2145947e-07,0.88691324,6.5952314e-08,4.0893824e-06,0.00027687385,0.00092882256,8.4198696e-08,1.7607027e-06,0.11176512,0.88691324
pamap2,gnn_attention_adj,window,5,105,105,106,4056,18341,18341,4,4,5,5,running,running,True,2.545518e-06,2.3534639e-07,4.291787e-05,2.482825e-07,0.94459623,4.623342e-08,1.3595394e-05,0.00019571293,0.0010440018,7.181192e-08,1.9686022e-06,0.054102402,0.94459623
pamap2,gnn_attention_adj,window,5,105,105,106,4057,18342,18342,4,4,5,5,running,running,True,1.7789896e-06,1.335422e-07,3.723929e-05,1.0578173e-07,0.9550422,3.167154e-08,7.738324e-06,0.00016998404,0.00075123494,4.2601084e-08,1.0368553e-06,0.04398851,0.9550422
pamap2,gnn_attention_adj,window,5,105,105,106,4058,18343,18343,4,4,5,5,running,running,True,2.6106195e-06,1.7284565e-07,2.828734e-05,6.4673245e-08,0.9522437,4.69696e-08,1.148711e-05,9.4260926e-05,0.0007062026,4.2579753e-08,1.0211455e-06,0.046912175,0.9522437
pamap2,gnn_attention_adj,window,5,105,105,106,4059,18344,18344,4,4,5,5,running,running,True,2.1779028e-06,2.0487668e-07,2.5973637e-05,5.8785425e-08,0.9387524,3.710345e-08,1.0490695e-05,7.6878125e-05,0.00060686347,3.3713043e-08,7.894426e-07,0.060524087,0.9387524
pamap2,gnn_attention_adj,window,5,105,105,106,4060,18345,18345,4,4,5,5,running,running,True,7.032118e-07,6.170152e-08,1.1240792e-05,2.0258787e-08,0.96361727,1.40975045e-08,4.002165e-06,6.443509e-05,0.00041864827,8.685237e-09,2.3783416e-07,0.035883274,0.96361727
