dataset,model,eval_unit,fold,fold_subject,test_subject,validation_subject,row_in_fold,source_window_index,original_window_index,y_true_id,y_pred_id,y_true_raw,y_pred_raw,y_true_label,y_pred_label,correct,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9,proba_10,proba_11,confidence
pamap2,gnn_attention_adj,window,1,101,101,102,2805,2805,2805,6,6,7,7,nordic_walking,nordic_walking,True,4.880361e-05,0.0010768429,0.00010316974,0.030145334,0.0052885106,0.00011171587,0.91465855,0.017162252,0.026278695,0.00053782127,8.6023254e-05,0.0045023216,0.91465855
pamap2,gnn_attention_adj,window,1,101,101,102,2806,2806,2806,6,3,7,4,nordic_walking,walking,False,0.00032652408,0.0024491805,0.0009338692,0.55321825,0.011090521,0.00043220053,0.24825384,0.03368413,0.1243701,0.0019149713,0.00040528402,0.022921158,0.55321825
pamap2,gnn_attention_adj,window,1,101,101,102,2807,2807,2807,6,3,7,4,nordic_walking,walking,False,0.00037302528,0.0028961406,0.0011901894,0.46730265,0.010073259,0.0007087118,0.30135003,0.039575197,0.15047741,0.0024878778,0.00059328874,0.02297232,0.46730265
pamap2,gnn_attention_adj,window,1,101,101,102,2808,2808,2808,6,6,7,7,nordic_walking,nordic_walking,True,2.4678586e-05,0.00073570176,4.2422875e-05,0.018789807,0.005630596,6.901309e-05,0.9375037,0.008721831,0.024438543,0.00030424926,5.1112205e-05,0.0036882497,0.9375037
pamap2,gnn_attention_adj,window,1,101,101,102,2809,2809,2809,6,6,7,7,nordic_walking,nordic_walking,True,2.2955433e-05,0.0005597467,4.6982335e-05,0.030202761,0.0029034554,8.243699e-05,0.917567,0.01524018,0.030366918,0.0002813295,3.6443962e-05,0.0026897388,0.917567
pamap2,gnn_attention_adj,window,1,101,101,102,2810,2810,2810,6,6,7,7,nordic_walking,nordic_walking,True,5.131145e-05,0.0010485514,0.000123197,0.12415263,0.007815795,6.795349e-05,0.77113986,0.036499653,0.05088814,0.00044243084,5.5087858e-05,0.0077154767,0.77113986
pamap2,gnn_attention_adj,window,1,101,101,102,2811,2811,2811,6,6,7,7,nordic_walking,nordic_walking,True,6.451593e-05,0.00092004356,0.0001992778,0.27927876,0.0058367,8.571999e-05,0.5687808,0.053105813,0.08090107,0.00048094513,5.5615095e-05,0.010290787,0.5687808
pamap2,gnn_attention_adj,window,1,101,101,102,2812,2812,2812,6,6,7,7,nordic_walking,nordic_walking,True,3.828708e-05,0.0006071748,8.4287225e-05,0.06903949,0.0039271177,0.00017494675,0.8115879,0.02122852,0.086512834,0.00039448062,5.890249e-05,0.0063460027,0.8115879
pamap2,gnn_attention_adj,window,1,101,101,102,2813,2813,2813,6,6,7,7,nordic_walking,nordic_walking,True,2.7143951e-05,0.0005239386,5.719694e-05,0.04934054,0.0034525315,0.000120236,0.8629458,0.01949106,0.05924639,0.00029398256,4.2461317e-05,0.004458644,0.8629458
pamap2,gnn_attention_adj,window,1,101,101,102,2814,2814,2814,6,6,7,7,nordic_walking,nordic_walking,True,1.9034867e-05,0.00044694165,4.030566e-05,0.032503203,0.0021132808,8.389228e-05,0.9109392,0.014352887,0.036671292,0.00020484718,2.900661e-05,0.002596013,0.9109392
pamap2,gnn_attention_adj,window,1,101,101,102,2815,2815,2815,6,6,7,7,nordic_walking,nordic_walking,True,8.355166e-05,0.00089005154,0.00023034026,0.15952905,0.0027285335,0.0011161533,0.53955305,0.023541324,0.26304343,0.0013151881,0.00020954545,0.00775977,0.53955305
pamap2,gnn_attention_adj,window,1,101,101,102,2816,2816,2816,6,6,7,7,nordic_walking,nordic_walking,True,0.00018805778,0.0021197842,0.0006940917,0.3267048,0.005352646,0.0007607405,0.4911792,0.038854722,0.1200129,0.0034717133,0.00047343597,0.01018799,0.4911792
pamap2,gnn_attention_adj,window,1,101,101,102,2817,2817,2817,6,6,7,7,nordic_walking,nordic_walking,True,8.727239e-05,0.0012179369,0.00021099253,0.079476774,0.0050503,0.0003503327,0.79935485,0.020514369,0.0843919,0.0011042879,0.00016812312,0.008072816,0.79935485
pamap2,gnn_attention_adj,window,1,101,101,102,2818,2818,2818,6,6,7,7,nordic_walking,nordic_walking,True,3.3876564e-05,0.0005853422,9.2423026e-05,0.06402965,0.0022774322,0.0002498503,0.828519,0.013225422,0.08588294,0.0005791026,7.8804005e-05,0.004446189,0.828519
pamap2,gnn_attention_adj,window,1,101,101,102,2819,2819,2819,6,6,7,7,nordic_walking,nordic_walking,True,1.9337562e-05,0.0003943531,4.4789223e-05,0.03794192,0.0019759962,0.0001321611,0.88654685,0.010533924,0.058970753,0.00030473754,3.8232145e-05,0.0030969016,0.88654685
pamap2,gnn_attention_adj,window,1,101,101,102,2820,2820,2820,6,6,7,7,nordic_walking,nordic_walking,True,0.00024904934,0.003776218,0.0006206904,0.076124825,0.013286047,0.0002324142,0.8277016,0.024274785,0.03756888,0.002379935,0.00040604558,0.013379443,0.8277016
pamap2,gnn_attention_adj,window,1,101,101,102,2821,2821,2821,6,6,7,7,nordic_walking,nordic_walking,True,0.0001872432,0.003158113,0.0005122688,0.12008987,0.00954934,0.00031522426,0.7832475,0.016184734,0.052858237,0.0025003802,0.00045860218,0.010938452,0.7832475
pamap2,gnn_attention_adj,window,1,101,101,102,2822,2822,2822,6,6,7,7,nordic_walking,nordic_walking,True,5.3355096e-05,0.00087295234,0.00024187459,0.18497497,0.0021903687,0.0005839602,0.619044,0.022687972,0.16197278,0.0013983723,0.00019684265,0.0057825292,0.619044
pamap2,gnn_attention_adj,window,1,101,101,102,2823,2823,2823,6,6,7,7,nordic_walking,nordic_walking,True,2.256654e-05,0.00043005054,4.9199636e-05,0.044010974,0.0021733048,0.00013601476,0.8815725,0.013954641,0.054141674,0.00029279306,3.9842816e-05,0.0031765886,0.8815725
pamap2,gnn_attention_adj,window,1,101,101,102,2824,2824,2824,6,6,7,7,nordic_walking,nordic_walking,True,4.9194772e-05,0.0009867159,0.00015983432,0.097548984,0.0032789665,0.00017125983,0.82469624,0.018919006,0.048283603,0.00077113946,0.00011983694,0.0050152424,0.82469624
pamap2,gnn_attention_adj,window,1,101,101,102,2825,2825,2825,6,6,7,7,nordic_walking,nordic_walking,True,0.00014259695,0.0022971958,0.0005287313,0.22046745,0.0066536986,0.0005510681,0.63529474,0.02321852,0.09687892,0.002946887,0.00045978412,0.010560476,0.63529474
pamap2,gnn_attention_adj,window,1,101,101,102,2826,2826,2826,6,6,7,7,nordic_walking,nordic_walking,True,5.8205675e-05,0.00082000496,0.00012172825,0.089109585,0.002785217,0.0004274851,0.79136246,0.025041565,0.08490925,0.0012447723,0.00011132519,0.0040084445,0.79136246
pamap2,gnn_attention_adj,window,1,101,101,102,2827,2827,2827,6,6,7,7,nordic_walking,nordic_walking,True,1.1655555e-05,0.00026512847,1.5371268e-05,0.014838648,0.0013584446,8.0390586e-05,0.94641733,0.012218705,0.02356066,0.00018556228,1.37442785e-05,0.0010343489,0.94641733
pamap2,gnn_attention_adj,window,1,101,101,102,2828,2828,2828,6,6,7,7,nordic_walking,nordic_walking,True,1.3407647e-05,0.00028724584,1.7649149e-05,0.019458078,0.0019562943,7.6813114e-05,0.93100375,0.014294366,0.03109457,0.00015470987,1.4582788e-05,0.0016286145,0.93100375
pamap2,gnn_attention_adj,window,1,101,101,102,2829,2829,2829,6,6,7,7,nordic_walking,nordic_walking,True,1.8052806e-05,0.0005102738,2.6414566e-05,0.01503305,0.0033237652,7.414268e-05,0.9475211,0.008428179,0.022640072,0.00023711588,3.3113563e-05,0.0021547468,0.9475211
pamap2,gnn_attention_adj,window,1,101,101,102,2830,2830,2830,6,3,7,4,nordic_walking,walking,False,0.0004491791,0.0024989583,0.0009375053,0.5683132,0.0053695366,0.0021365855,0.16507941,0.055793643,0.18296796,0.005050001,0.00072304334,0.010680962,0.5683132
pamap2,gnn_attention_adj,window,1,101,101,102,2831,2831,2831,6,3,7,4,nordic_walking,walking,False,0.00029297726,0.0022164427,0.0008831527,0.7041675,0.004337443,0.00081708224,0.14278555,0.042564437,0.08918435,0.0045476914,0.00053431425,0.007668951,0.7041675
pamap2,gnn_attention_adj,window,1,101,101,102,2832,2832,2832,6,3,7,4,nordic_walking,walking,False,0.00028551425,0.0016574542,0.000819025,0.78680366,0.0031326928,0.000713994,0.07961117,0.043040738,0.07361826,0.003695113,0.00040476947,0.0062177572,0.78680366
pamap2,gnn_attention_adj,window,1,101,101,102,2833,2833,2833,6,3,7,4,nordic_walking,walking,False,0.000329942,0.0010423724,0.00078019925,0.8909446,0.0022668247,0.00034499512,0.024303988,0.034722835,0.03780227,0.002344219,0.00021739985,0.0049003563,0.8909446
pamap2,gnn_attention_adj,window,1,101,101,102,2834,2834,2834,6,3,7,4,nordic_walking,walking,False,0.0004224575,0.0010277238,0.0009332346,0.908167,0.0025938402,0.00026979094,0.013011893,0.03267336,0.032925572,0.001979049,0.00020964383,0.005786437,0.908167
pamap2,gnn_attention_adj,window,1,101,101,102,2835,2835,2835,6,3,7,4,nordic_walking,walking,False,0.00014301237,0.00052828365,0.00037563898,0.88201034,0.0013809823,0.00023952534,0.02919819,0.030779833,0.050211195,0.0010749246,9.5992364e-05,0.003962133,0.88201034
pamap2,gnn_attention_adj,window,1,101,101,102,2836,2836,2836,6,6,7,7,nordic_walking,nordic_walking,True,6.932408e-05,0.0010815914,0.0002020065,0.10935081,0.004490059,0.00042547096,0.7285389,0.02118596,0.12519069,0.001140021,0.0001815883,0.008143588,0.7285389
pamap2,gnn_attention_adj,window,1,101,101,102,2837,2837,2837,6,6,7,7,nordic_walking,nordic_walking,True,0.00011236674,0.0017381615,0.0003655378,0.09292526,0.0053021526,0.00040493498,0.79118717,0.016931675,0.07975362,0.0017096121,0.000304761,0.00926472,0.79118717
pamap2,gnn_attention_adj,window,1,101,101,102,2838,2838,2838,6,6,7,7,nordic_walking,nordic_walking,True,7.7733384e-05,0.0011908587,0.00022043001,0.09685593,0.0046868576,0.00024076972,0.79900897,0.016505476,0.07181062,0.0009996197,0.00015495264,0.0082478225,0.79900897
pamap2,gnn_attention_adj,window,1,101,101,102,2839,2839,2839,6,6,7,7,nordic_walking,nordic_walking,True,0.00014068003,0.0021675385,0.00043982425,0.10133079,0.0071702045,0.0002689796,0.795546,0.023863843,0.05680709,0.0015915327,0.00027580388,0.010397688,0.795546
pamap2,gnn_attention_adj,window,1,101,101,102,2840,2840,2840,6,6,7,7,nordic_walking,nordic_walking,True,6.218023e-05,0.0012673866,0.00012729119,0.037333533,0.005139408,0.00016234169,0.9040857,0.011257914,0.03455286,0.00070983643,0.00012422704,0.0051772157,0.9040857
pamap2,gnn_attention_adj,window,1,101,101,102,2841,2841,2841,6,6,7,7,nordic_walking,nordic_walking,True,0.00013454398,0.0019449801,0.00037696998,0.08233849,0.004773259,0.0002779772,0.83212674,0.017054737,0.051485807,0.0012930143,0.00023651247,0.0079570105,0.83212674
pamap2,gnn_attention_adj,window,1,101,101,102,2842,2842,2842,6,6,7,7,nordic_walking,nordic_walking,True,4.2186188e-05,0.0009983417,7.6955264e-05,0.024581896,0.005032352,8.133757e-05,0.9322553,0.0126664955,0.019982668,0.0003840521,6.701885e-05,0.003831379,0.9322553
pamap2,gnn_attention_adj,window,1,101,101,102,2843,2843,2843,6,6,7,7,nordic_walking,nordic_walking,True,4.080189e-05,0.00089968817,8.303938e-05,0.03872622,0.004924723,7.7582496e-05,0.8814562,0.04014249,0.029259134,0.00035290958,4.4216176e-05,0.003992988,0.8814562
pamap2,gnn_attention_adj,window,1,101,101,102,2844,2844,2844,6,6,7,7,nordic_walking,nordic_walking,True,6.306283e-05,0.0008564067,0.00015134753,0.11035809,0.0039452477,0.0003473643,0.74205196,0.019963156,0.11404578,0.0009269605,0.00012236701,0.0071683046,0.74205196
pamap2,gnn_attention_adj,window,1,101,101,102,2845,2845,2845,6,6,7,7,nordic_walking,nordic_walking,True,0.0003185699,0.0036287054,0.0009896555,0.22532588,0.013293224,0.0002574226,0.6417669,0.026981866,0.06274612,0.0024703038,0.00045521828,0.021766083,0.6417669
pamap2,gnn_attention_adj,window,1,101,101,102,2846,2846,2846,6,6,7,7,nordic_walking,nordic_walking,True,0.00019050846,0.0026563753,0.00041547389,0.0731564,0.012734256,0.00022793941,0.8286695,0.014078179,0.049601138,0.0014661967,0.00032235877,0.016481696,0.8286695
pamap2,gnn_attention_adj,window,1,101,101,102,2847,2847,2847,6,6,7,7,nordic_walking,nordic_walking,True,4.2908767e-05,0.0008787116,9.920051e-05,0.042276938,0.0033211666,0.00015905,0.9012993,0.008891018,0.038167328,0.00067471433,9.666468e-05,0.0040929853,0.9012993
pamap2,gnn_attention_adj,window,1,101,101,102,2848,2848,2848,6,6,7,7,nordic_walking,nordic_walking,True,3.8512007e-05,0.0009566597,0.000108834596,0.061365385,0.0035111997,0.00015927898,0.87539107,0.015573679,0.038391847,0.0008816705,0.00010654803,0.003515354,0.87539107
pamap2,gnn_attention_adj,window,1,101,101,102,2849,2849,2849,6,6,7,7,nordic_walking,nordic_walking,True,0.00024732403,0.0029246283,0.00058169314,0.1227736,0.00955998,0.0004795887,0.7485678,0.03276844,0.06745896,0.0026400432,0.00040927297,0.0115886275,0.7485678
pamap2,gnn_attention_adj,window,1,101,101,102,2850,2850,2850,6,6,7,7,nordic_walking,nordic_walking,True,8.6091226e-05,0.001158104,0.00027188545,0.12708232,0.0035859167,0.0005940119,0.69740486,0.021718604,0.13859354,0.0014253763,0.00022342718,0.007855909,0.69740486
pamap2,gnn_attention_adj,window,1,101,101,102,2851,2851,2851,6,6,7,7,nordic_walking,nordic_walking,True,4.816645e-05,0.0008296195,0.00012608273,0.063888356,0.0032106682,0.00019809151,0.84693414,0.020199168,0.05903259,0.0006489452,8.826951e-05,0.00479595,0.84693414
pamap2,gnn_attention_adj,window,1,101,101,102,2852,2852,2852,6,6,7,7,nordic_walking,nordic_walking,True,2.1111451e-05,0.00053328293,4.1944553e-05,0.023659445,0.002240959,9.23109e-05,0.931433,0.012813844,0.026834717,0.00031085007,3.6727073e-05,0.0019817154,0.931433
pamap2,gnn_attention_adj,window,1,101,101,102,2853,2853,2853,6,6,7,7,nordic_walking,nordic_walking,True,1.1876431e-05,0.00032645182,1.938187e-05,0.016526869,0.0013878403,6.290528e-05,0.95018667,0.011090547,0.019054135,0.0001581867,1.7616305e-05,0.0011575305,0.95018667
pamap2,gnn_attention_adj,window,1,101,101,102,2854,2854,2854,6,6,7,7,nordic_walking,nordic_walking,True,2.1732227e-05,0.0007699095,3.876184e-05,0.01642967,0.0033222665,5.4393786e-05,0.9489043,0.015151788,0.013235624,0.00029104526,3.9126255e-05,0.0017413094,0.9489043
pamap2,gnn_attention_adj,window,1,101,101,102,2855,2855,2855,6,6,7,7,nordic_walking,nordic_walking,True,2.992281e-05,0.0007926163,5.0938143e-05,0.018237732,0.0031305111,0.0001029553,0.9450198,0.010427387,0.019626385,0.000428424,5.751717e-05,0.0020957093,0.9450198
pamap2,gnn_attention_adj,window,1,101,101,102,2856,2856,2856,6,6,7,7,nordic_walking,nordic_walking,True,2.320059e-05,0.0007167761,3.5541085e-05,0.008231986,0.0023662536,0.00010256388,0.9661955,0.005662941,0.0148310065,0.00037967405,5.6600817e-05,0.001397935,0.9661955
pamap2,gnn_attention_adj,window,1,101,101,102,2857,2857,2857,6,6,7,7,nordic_walking,nordic_walking,True,1.237902e-05,0.00047649886,1.7499424e-05,0.0067134365,0.002151617,4.773177e-05,0.9731415,0.006446405,0.009740612,0.0001645163,2.4924835e-05,0.0010629394,0.9731415
pamap2,gnn_attention_adj,window,1,101,101,102,2858,2858,2858,6,6,7,7,nordic_walking,nordic_walking,True,1.0414537e-05,0.00037749152,1.7614158e-05,0.014193162,0.0019171094,4.0757765e-05,0.9574822,0.010847569,0.013775867,0.00014629783,1.7537255e-05,0.0011739739,0.9574822
pamap2,gnn_attention_adj,window,1,101,101,102,2859,2859,2859,6,6,7,7,nordic_walking,nordic_walking,True,7.433642e-06,0.00027946298,1.0554329e-05,0.0073372037,0.0018912622,3.3150816e-05,0.97037023,0.0077521345,0.011190067,9.580877e-05,1.2600967e-05,0.0010201159,0.97037023
pamap2,gnn_attention_adj,window,1,101,101,102,2860,2860,2860,6,6,7,7,nordic_walking,nordic_walking,True,1.6690747e-05,0.00045630313,3.5179302e-05,0.02850204,0.0021910898,6.2471176e-05,0.92521226,0.018262742,0.023006579,0.00020505929,2.5794641e-05,0.0020237584,0.92521226
pamap2,gnn_attention_adj,window,1,101,101,102,2861,2861,2861,6,6,7,7,nordic_walking,nordic_walking,True,4.044277e-05,0.00072369934,0.00012422442,0.11719531,0.0027134144,0.00015245934,0.78663766,0.021553408,0.06544563,0.0006274374,7.0775146e-05,0.0047156396,0.78663766
pamap2,gnn_attention_adj,window,1,101,101,102,2862,2862,2862,6,6,7,7,nordic_walking,nordic_walking,True,0.00012474407,0.0021048465,0.0002982688,0.06866786,0.008042923,0.00030198132,0.83985806,0.019670658,0.05057647,0.0015268149,0.00027149782,0.008555876,0.83985806
pamap2,gnn_attention_adj,window,1,101,101,102,2863,2863,2863,6,6,7,7,nordic_walking,nordic_walking,True,3.5251822e-05,0.00094313454,6.55216e-05,0.028718302,0.005508873,6.6518514e-05,0.92385995,0.014288601,0.02233183,0.00034141168,5.4891723e-05,0.0037857217,0.92385995
pamap2,gnn_attention_adj,window,1,101,101,102,2864,2864,2864,6,6,7,7,nordic_walking,nordic_walking,True,0.00018084089,0.0027611917,0.0005316043,0.10906322,0.012683271,0.00019545022,0.78071654,0.025813114,0.050088003,0.0016032001,0.0003092065,0.016054414,0.78071654
pamap2,gnn_attention_adj,window,1,101,101,102,2865,2865,2865,6,6,7,7,nordic_walking,nordic_walking,True,0.00012211002,0.0022770967,0.00033402722,0.09516412,0.010595964,0.00015308625,0.82039464,0.020979168,0.03780743,0.0014372361,0.0002335253,0.010501581,0.82039464
pamap2,gnn_attention_adj,window,1,101,101,102,2866,2866,2866,6,6,7,7,nordic_walking,nordic_walking,True,4.868855e-05,0.0010341088,0.00011805593,0.03921343,0.004135183,0.00013999661,0.90076846,0.017740747,0.031882696,0.0006571444,9.560013e-05,0.0041658795,0.90076846
pamap2,gnn_attention_adj,window,1,101,101,102,2867,2867,2867,6,6,7,7,nordic_walking,nordic_walking,True,0.00015595541,0.0020990598,0.00042257088,0.18806994,0.008606756,0.00039875953,0.6726848,0.027507937,0.085605256,0.00205701,0.0003240804,0.012067891,0.6726848
pamap2,gnn_attention_adj,window,1,101,101,102,2868,2868,2868,6,6,7,7,nordic_walking,nordic_walking,True,0.0012520502,0.012209488,0.0028960977,0.15672058,0.04358812,0.00043418957,0.63743246,0.027231466,0.06107643,0.006337767,0.0016683426,0.049152985,0.63743246
pamap2,gnn_attention_adj,window,1,101,101,102,2869,2869,2869,6,6,7,7,nordic_walking,nordic_walking,True,0.0013613419,0.013706027,0.0029998303,0.14079735,0.049153417,0.0004431574,0.63831013,0.023747932,0.06717129,0.005796165,0.0018092542,0.05470406,0.63831013
pamap2,gnn_attention_adj,window,1,101,101,102,2870,2870,2870,6,6,7,7,nordic_walking,nordic_walking,True,0.00014420238,0.0019440958,0.0004975098,0.2199743,0.0059931153,0.0004290208,0.63060176,0.029733457,0.097813606,0.0019955535,0.00032300554,0.010550373,0.63060176
pamap2,gnn_attention_adj,window,1,101,101,102,2871,2871,2871,6,3,7,4,nordic_walking,walking,False,0.0005546849,0.0044614263,0.0018415393,0.5358912,0.00782061,0.001910634,0.21496688,0.05444417,0.15540364,0.0070604086,0.0014470089,0.014197874,0.5358912
pamap2,gnn_attention_adj,window,1,101,101,102,2872,2872,2872,6,6,7,7,nordic_walking,nordic_walking,True,0.0001797096,0.0029707241,0.00073281466,0.1114417,0.0071438705,0.0006768459,0.7590157,0.019227406,0.08298645,0.0032152354,0.0007812933,0.0116282655,0.7590157
pamap2,gnn_attention_adj,window,1,101,101,102,2873,2873,2873,6,6,7,7,nordic_walking,nordic_walking,True,0.00016189579,0.0024547698,0.0006050591,0.1734267,0.012224891,0.00031323291,0.6772025,0.025071165,0.0867585,0.0020121213,0.00039078124,0.019378314,0.6772025
pamap2,gnn_attention_adj,window,1,101,101,102,2874,2874,2874,6,6,7,7,nordic_walking,nordic_walking,True,9.96089e-05,0.001472719,0.00027069304,0.13826993,0.006117812,0.00034456074,0.7366264,0.027848795,0.0786648,0.0016655228,0.00021059629,0.008408559,0.7366264
pamap2,gnn_attention_adj,window,1,101,101,102,2875,2875,2875,6,6,7,7,nordic_walking,nordic_walking,True,6.451893e-05,0.0012879819,0.00024435518,0.071026966,0.0033915504,0.00090868125,0.7553041,0.014353103,0.14488535,0.001872324,0.00036937508,0.006291779,0.7553041
pamap2,gnn_attention_adj,window,1,101,101,102,2876,2876,2876,6,6,7,7,nordic_walking,nordic_walking,True,4.307986e-05,0.00078582607,0.00014300192,0.08872085,0.0024060486,0.00043318642,0.7964731,0.015132881,0.09001407,0.0011278832,0.00016881863,0.0045513227,0.7964731
pamap2,gnn_attention_adj,window,1,101,101,102,2877,2877,2877,6,6,7,7,nordic_walking,nordic_walking,True,0.00013461,0.0017102028,0.0004422791,0.16229962,0.005749571,0.0002935516,0.7162343,0.023595408,0.07635942,0.0014633456,0.00024653506,0.011471153,0.7162343
pamap2,gnn_attention_adj,window,1,101,101,102,2878,2878,2878,6,6,7,7,nordic_walking,nordic_walking,True,0.00016349548,0.002086821,0.0005121545,0.120039806,0.0066778557,0.00037454377,0.76202697,0.020795455,0.0730356,0.0018781937,0.0003437482,0.012065311,0.76202697
pamap2,gnn_attention_adj,window,1,101,101,102,2879,2879,2879,6,6,7,7,nordic_walking,nordic_walking,True,4.4607365e-05,0.0009381456,0.0001243273,0.05438518,0.0030716711,0.00021634673,0.8688539,0.022968333,0.04497234,0.0010010088,0.00010767956,0.0033164304,0.8688539
pamap2,gnn_attention_adj,window,1,101,101,102,2880,2880,2880,6,6,7,7,nordic_walking,nordic_walking,True,3.4921e-05,0.00069074746,7.2548624e-05,0.03548141,0.002999709,0.00013924217,0.8977162,0.01944663,0.03981529,0.00046697364,5.4102282e-05,0.0030823054,0.8977162
pamap2,gnn_attention_adj,window,1,101,101,102,2881,2881,2881,6,6,7,7,nordic_walking,nordic_walking,True,0.00012300446,0.002071455,0.00031626498,0.07723862,0.007586814,0.00017795626,0.83414936,0.029164398,0.03949255,0.001155655,0.00018743264,0.008336483,0.83414936
pamap2,gnn_attention_adj,window,1,101,101,102,2882,2882,2882,6,6,7,7,nordic_walking,nordic_walking,True,4.3400752e-05,0.0012262884,8.40018e-05,0.015791586,0.0060902108,7.2404546e-05,0.93929636,0.018734582,0.014535202,0.00041756235,7.588604e-05,0.0036324214,0.93929636
pamap2,gnn_attention_adj,window,1,101,101,102,2883,2883,2883,6,6,7,7,nordic_walking,nordic_walking,True,1.2081484e-05,0.00042743032,2.4799527e-05,0.014556351,0.0021734762,4.374316e-05,0.9509497,0.014557885,0.015474326,0.0001523258,2.1616801e-05,0.0016062931,0.9509497
pamap2,gnn_attention_adj,window,1,101,101,102,2884,2884,2884,6,6,7,7,nordic_walking,nordic_walking,True,1.4115468e-05,0.0003538279,2.8784458e-05,0.03740651,0.001361715,6.878322e-05,0.9175852,0.013524022,0.027846955,0.00019829159,2.058897e-05,0.0015912458,0.9175852
pamap2,gnn_attention_adj,window,1,101,101,102,2885,2885,2885,6,6,7,7,nordic_walking,nordic_walking,True,2.2686505e-05,0.0005911596,4.3864333e-05,0.030613359,0.002209431,8.078757e-05,0.9267334,0.015276699,0.022197526,0.00032581898,3.69074e-05,0.0018684018,0.9267334
pamap2,gnn_attention_adj,window,1,101,101,102,2886,2886,2886,6,6,7,7,nordic_walking,nordic_walking,True,1.1349663e-05,0.00040658296,1.6500531e-05,0.010412484,0.002087465,4.927662e-05,0.9638772,0.009190716,0.012665965,0.00017921762,2.0215371e-05,0.0010829542,0.9638772
pamap2,gnn_attention_adj,window,1,101,101,102,2887,2887,2887,6,6,7,7,nordic_walking,nordic_walking,True,1.529841e-05,0.00031960732,9.833287e-06,0.0038800035,0.002775076,9.812795e-05,0.9411753,0.021209227,0.028802227,0.00012176936,1.0473021e-05,0.0015830208,0.9411753
pamap2,gnn_attention_adj,window,1,101,101,102,2888,2888,2888,6,6,7,7,nordic_walking,nordic_walking,True,1.9453815e-05,0.00027767316,1.719241e-05,0.00759509,0.0022037295,0.00030466574,0.8737258,0.014656285,0.09841074,0.00021262668,2.0711837e-05,0.0025560416,0.8737258
pamap2,gnn_attention_adj,window,1,101,101,102,2889,2889,2889,6,6,7,7,nordic_walking,nordic_walking,True,6.6497734e-05,0.0012114713,0.00016618863,0.052204326,0.0035572504,0.0002701488,0.8749045,0.01741645,0.044714447,0.0012654834,0.00015228061,0.004070962,0.8749045
pamap2,gnn_attention_adj,window,1,101,101,102,2890,2890,2890,6,6,7,7,nordic_walking,nordic_walking,True,2.8149285e-05,0.00076075335,8.176787e-05,0.038013585,0.0024419187,0.00022560883,0.9047668,0.010364447,0.039638497,0.0010209294,0.000118333446,0.0025392885,0.9047668
pamap2,gnn_attention_adj,window,1,101,101,102,2891,2891,2891,6,6,7,7,nordic_walking,nordic_walking,True,4.702843e-05,0.0012212011,0.00016605444,0.03605539,0.0036906914,0.00039573596,0.8826801,0.01199551,0.05748402,0.0015448953,0.00026832955,0.004450966,0.8826801
pamap2,gnn_attention_adj,window,1,101,101,102,2892,2892,2892,6,6,7,7,nordic_walking,nordic_walking,True,3.5094567e-05,0.00084144995,5.4031174e-05,0.033583816,0.006198703,8.568714e-05,0.9079656,0.014025564,0.032454327,0.0003206715,5.2583e-05,0.0043824688,0.9079656
pamap2,gnn_attention_adj,window,1,101,101,102,2893,2893,2893,6,6,7,7,nordic_walking,nordic_walking,True,3.5087887e-05,0.0010536296,8.856852e-05,0.032430064,0.006796661,5.4670127e-05,0.8999212,0.029946279,0.024295764,0.00031947612,5.5450037e-05,0.005003196,0.8999212
pamap2,gnn_attention_adj,window,1,101,101,102,2894,2894,2894,6,6,7,7,nordic_walking,nordic_walking,True,1.9269632e-05,0.00062287337,4.687009e-05,0.017129779,0.0030204833,6.3559266e-05,0.9419188,0.014208857,0.020084407,0.00021133227,4.043904e-05,0.002633274,0.9419188
pamap2,gnn_attention_adj,window,1,101,101,102,2895,2895,2895,6,6,7,7,nordic_walking,nordic_walking,True,6.3320156e-05,0.0011448256,0.00018527631,0.057048745,0.0033812127,0.0002886823,0.8606853,0.012796447,0.05790193,0.0011507322,0.00017151443,0.005182106,0.8606853
pamap2,gnn_attention_adj,window,1,101,101,102,2896,2896,2896,6,6,7,7,nordic_walking,nordic_walking,True,6.216421e-05,0.0010655022,0.0001553426,0.10776599,0.00565881,0.00015524308,0.7935736,0.018953284,0.063833125,0.0007401911,0.000103036655,0.007933678,0.7935736
pamap2,gnn_attention_adj,window,1,101,101,102,2897,2897,2897,6,6,7,7,nordic_walking,nordic_walking,True,2.0824988e-05,0.00040949037,3.844295e-05,0.034701318,0.002387287,0.000121382196,0.8941649,0.013204199,0.051705867,0.00029420265,3.2261632e-05,0.0029198441,0.8941649
pamap2,gnn_attention_adj,window,1,101,101,102,2898,2898,2898,6,6,7,7,nordic_walking,nordic_walking,True,2.9738647e-05,0.000670267,7.361909e-05,0.041520808,0.0030691768,0.00014737002,0.89046675,0.0125939865,0.04717962,0.0005257164,6.8444664e-05,0.0036545116,0.89046675
pamap2,gnn_attention_adj,window,1,101,101,102,2899,2899,2899,6,6,7,7,nordic_walking,nordic_walking,True,2.0483852e-05,0.00043946647,5.4401513e-05,0.07146649,0.002186206,8.3633226e-05,0.852573,0.019719103,0.049861636,0.00026233858,3.0454816e-05,0.003302751,0.852573
